Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AFCAGRO,AFC Agro Biotech Ltd.,5.2,0.0,4.0000000000000036,-3.703703703703707,-32.467532467532465,-36.58536585365852,4.0000000000000036,-42.857142857142854,-74.38423645320198,-85.44958519575344,-77.30589997668636,5.375564058582928,5.595044601028345
AFTABAUTO,Aftab Automobiles Ltd.,33.5,0.6006006006006092,-2.046783625731002,-2.898550724637681,-8.719346049046328,-0.8875739644970331,-2.046783625731002,-6.944444444444445,31.436833383131408,-45.605669831681894,-50.7549995987025,2.249984912018785,2.793075690418447
AGNISYSL,Agni Systems PLC,21.2,-0.46948356807512404,1.9230769230769162,-2.3041474654377883,-16.53543307086614,-22.058823529411764,1.9230769230769162,-14.51612903225807,8.717948717948715,3.5512666077591173,14.38904736957825,2.2297466402137864,2.610138488923319
AGRANINS,Agrani Insurance PLC,22.8,1.7857142857142954,-4.201680672268908,4.109589041095901,-18.861209964412815,-6.172839506172839,-4.201680672268908,1.6590468410493246,-6.676828566771583,113.49126253345752,38.1954197938083,4.322555457564528,3.8890576133319366
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.3,0.0,-2.941176470588238,0.0,-23.255813953488374,-47.61904761904762,-2.941176470588238,-51.470588235294116,-66.66666666666666,-54.16666666666667,-57.142857142857146,4.197860962566849,3.8232613619610563
AIL,Alif Industries Ltd.,33.3,-1.7699115044247828,-18.181818181818194,-24.318181818181824,-39.34426229508197,-34.31952662721894,-18.181818181818194,-62.83482142857143,31.290322444178507,-69.85069239335346,-69.85069239335346,7.0453081480271855,3.6838209468554237
AL-HAJTEX,Alhaj Textile Mills Limited,140.0,0.35842293906810035,2.0408163265306207,4.712041884816763,-4.826648538409242,12.721417069243154,2.0408163265306207,20.689655172413794,320.42042042042044,75.46139305986345,504.6430654147832,8.232552007275743,4.4882668261120475
ALARABANK,Al-Arafah Islami Bank PLC,14.5,0.0,-3.3333333333333335,-11.042944785276077,-14.705882352941176,-14.705882352941176,-3.3333333333333335,-23.68421052631579,-30.303333433278347,17.566079784715196,-18.965080713688486,6.242595914011673,4.531175112757585
ALIF,Alif Manufacturing Company Ltd.,4.0,0.0,0.0,-2.439024390243894,-25.92592592592593,-33.333333333333336,0.0,-41.1764705882353,-51.21951219512195,-47.741387333168134,-76.31321580484759,4.604909318323955,4.85441790416117
ALLTEX,Alltex Industries Limited,13.7,2.2388059701492455,2.2388059701492455,3.787878787878788,0.0,25.6880733944954,2.2388059701492455,33.00970873786407,52.222222222222214,-29.743589743589748,79.28395000639048,5.194952576203262,2.972597614259191
AMANFEED,Aman Feed PLC,23.1,0.4347826086956583,0.4347826086956584,-2.5316455696202445,-8.695652173913041,-7.599999999999994,0.4347826086956584,-13.157894736842104,-31.25,-31.03992935861715,-31.11529528338043,2.9294431731502644,2.7366071249816826
AMBEEPHA,Ambee Pharmaceuticals PLC,699.7,0.0,-2.819444444444438,-6.669334400426837,-14.950771848790566,-13.296158612143739,-2.819444444444438,-0.2423723980610111,55.45434347922684,157.71639042357276,274.3379417539313,1.3706541207448324,1.8099349839254357
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.9,0.9268292682926856,2.3244312561820064,0.534499514091348,-7.219730941704034,-1.8500948766603442,2.273850716757288,1.7207472959685348,4.44220090863201,2.4257425742574283,68.21138211382114,2.8294522371202215,1.816097682120378
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.2,1.587301587301591,2.6737967914438503,-1.538461538461542,-9.433962264150944,-12.72727272727273,-7.692307692307699,-13.513513513513514,-41.28440366972478,-14.285714285714285,-4.0000000000000036,7.226533356564323,6.491543411909444
ANWARGALV,Anwar Galvanizing Ltd.,92.5,1.092896174863388,6.812933025404164,7.934655775962658,31.9543509272468,39.72809667673715,6.812933025404164,36.43067846607671,35.918366259591835,123.61337066613595,1044.6874930317151,5.246554686075816,4.686814633079196
AOL,Associated Oxygen Ltd,14.5,0.0,-4.605263157894733,-2.684563758389264,-5.228758169934645,-1.3605442176870701,-4.605263157894733,-16.66666666666666,-72.1953405229695,11.70799939427454,11.70799939427454,3.5979727284570755,3.4266439437508147
APEXFOODS,Apex Foods Limited,240.0,1.2231126107127819,-2.3596419853539508,12.201963534361848,-2.7552674230145913,17.647058823529413,-2.3596419853539508,6.666666666666667,94.9634443541836,105.30367835757056,235.195530726257,4.11874372388273,3.9804970849550307
APEXFOOT,Apex Footwear Ltd.,173.6,0.34682080924855163,-3.1790295593976667,-5.446623093681917,-13.88888888888889,2.1657250470809837,-3.1790295593976667,8.608608608608602,37.8492499334662,-10.829653088457665,30.269909728095076,2.7671269721090805,2.105588135565525
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,179.7,1.068616422947119,-0.16666666666667299,10.72088724584102,9.573170731707311,85.83247156153048,-0.16666666666667299,89.35721812434139,37.49043611323642,63.36363636363635,156.7142857142857,4.940146132400646,4.071882354380478
APEXTANRY,Apex Tannery Limited.,58.5,3.3568904593639552,3.1746031746031695,0.8620689655172413,-16.54778887303851,-11.229135053110781,-1.8456375838926198,-12.5560538116592,-45.275958840037426,-53.01204819277108,-19.972640218878244,4.040621387444366,3.666097493009615
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,5.555555555555548,11.76470588235294,-9.523809523809533,-26.923076923076927,-44.11764705882353,11.76470588235294,-45.714285714285715,-73.23943661971829,-87.13059790136737,-92.199628253414,10.408496732026142,8.864875154385693
ARAMIT,Aramit Limited,174.2,-1.4705882352941304,-4.127682993946065,-7.928118393234673,-16.33045148895293,6.219512195121944,-4.127682993946065,8.874999999999993,-35.69582871908453,-66.7430316914853,-17.83018867924529,2.86910014832862,3.4689776300393227
ARAMITCEM,Aramit Cement Limited,9.0,-3.2258064516129106,2.2727272727272645,-3.2258064516129106,-26.22950819672131,-35.714285714285715,2.2727272727272645,-21.05263157894737,-47.05882352941177,-78.97196261682242,-75.09694944354507,4.338292083739589,4.182193421892996
ARGONDENIM,Argon Denims Ltd.,18.2,0.0,3.4090909090908967,3.4090909090908967,-6.66666666666667,15.18987341772151,3.4090909090908967,8.333333333333325,-2.509898674847003,-6.345243205150188,-52.79800238282842,3.0573735656608596,2.4835250778801155
ASIAINS,Asia Insurance PLC,27.9,0.0,1.4545454545454495,5.283018867924523,-2.1052631578947416,3.333333333333328,1.4545454545454495,-8.823529411764715,-71.53061224489795,93.74999999999999,-15.57636867779465,2.708345271522168,2.83748296242161
ASIAPACINS,Asia Pacific General Insurance PLC,31.5,0.0,-0.3164556962025361,2.9411764705882306,-16.88654353562005,2.605863192182413,-0.3164556962025361,-1.5625,-52.985074626865675,111.40939597315437,-7.079646017699111,3.832745779900038,3.0781276151879244
ASIATICLAB,Asiatic Laboratories Ltd,47.7,0.21008403361344835,-1.0373443983402488,-13.586956521739129,-15.873015873015872,15.496368038740934,-1.0373443983402488,32.13296398891967,-16.75392670157067,-16.75392670157067,-16.75392670157067,2.8870248668533924,4.090954012271132
ATLASBANG,Atlas Bangladesh Limited,54.1,0.7448789571694573,-6.72413793103448,4.238921001926788,-11.311475409836063,-8.30508474576271,-4.585537918871254,2.2684310018903644,-50.593607305936075,-54.78023024057181,-51.903654604289876,6.1994593690108415,5.598043338087701
AZIZPIPES,Aziz Pipes Limited.,43.0,-0.2320185614849221,-8.119658119658114,-6.521739130434782,-11.157024793388429,-11.34020618556701,-8.119658119658114,-18.867924528301888,-56.077630234933615,41.41441867542966,176.54375201980642,7.1967303053297735,5.127185461163266
BANGAS,Bangas Limited,123.5,0.7340946166394827,-5.291411042944789,12.888482632541129,6.099656357388311,27.188465499485073,-5.291411042944789,35.714285714285715,0.4065040650406504,-35.58261342418089,-11.918239906198965,4.3044934964644215,4.469652078221003
BANKASIA,Bank Asia PLC,19.2,0.0,4.347826086956526,3.7837837837837798,7.865168539325834,17.07317073170732,4.347826086956526,22.080924756697513,12.941176337716248,77.81120101508859,52.22987244812803,2.1585531764072305,1.3208209740666583
BARKAPOWER,Baraka Power Ltd.,7.2,-2.702702702702705,5.882352941176476,1.4084507042253598,-12.195121951219503,-35.13513513513513,5.882352941176476,-27.272727272727273,-76.7741935483871,-71.34041095020564,-68.26896834368303,6.047291247209161,4.487164739111115
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,802.0,-0.12453300124533001,-0.2611615470712626,-1.1097410604192355,-8.353331047880244,-2.1831930723258908,-0.2611615470712626,-10.88888888888889,15.180238402987225,-39.6720324958628,55.728155339805824,0.8287172161244729,0.9844071147210457
BATBC,British American Tobacco Bangladesh Co Ltd,250.6,0.11985617259288171,1.0483870967741913,-0.4765687053216906,-6.666666666666669,-11.667254141698976,1.0483870967741913,-29.72518227706114,-38.37704856409835,-21.714680836509118,169.1408168354519,1.1235639107485529,1.2735504572271155
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,3.333333333333336,-6.060606060606053,0.0,-20.51282051282051,-36.734693877551024,-6.060606060606053,-55.714285714285715,-89.49999997375,-82.74288791421252,-88.18571025198365,7.668154761904761,5.057398643571567
BBS,Bangladesh Building Systems PLC,8.9,0.0,-3.26086956521738,-3.26086956521738,-18.34862385321101,-19.09090909090909,-3.26086956521738,-13.592233009708739,-51.891891891891895,-65.44945838384623,-58.95395639212431,2.4127511065713274,3.0781188857967523
BBSCABLES,BBS Cables PLC,14.7,1.3793103448275814,-3.2894736842105265,0.6849315068493127,-13.529411764705886,-6.962025316455705,-3.2894736842105265,-15.028901734104052,-71.81434768485232,-49.14814424143415,-49.14814424143415,3.4833350978671134,3.6161989818129467
BDAUTOCA,Bangladesh Autocars Limited,123.6,0.8156606851549756,-2.6771653543307132,-0.3225806451612949,-1.0408326661329155,31.489361702127656,-2.6771653543307132,44.561403508771924,-16.08961303462323,369.144121984474,472.5148608078456,3.28989405675141,3.645562387413674
BDCOM,BDCOM Online Ltd.,26.6,0.0,2.3076923076923133,3.90625,6.603053701622141,12.620968023487919,2.3076923076923133,23.039647856235334,21.18388489755617,57.16350075437389,121.19926653350157,2.509515369102905,2.580614626742243
BDFINANCE,Bangladesh Finance PLC,13.9,3.731343283582089,6.923076923076925,-0.7142857142857117,-4.794520547945201,54.44444444444445,6.923076923076925,17.796610169491522,-43.82000042598182,73.2300916716073,-14.44554667577199,3.600738190973034,4.322293781179619
BDLAMPS,Bangladesh Lamps PLC,137.0,1.934523809523805,1.858736059479554,7.03125,-14.481897627965038,8.903020667726553,1.858736059479554,34.57760314341847,-10.724726016554508,-43.138091588849946,22.158333235606666,3.732925827272748,3.492709058319044
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,0.9259259259259226,-2.678571428571419,-8.403361344537815,-7.6271186440677985,-22.14285714285714,-2.678571428571419,-10.655737704918025,-63.66666666666667,-47.170715708354294,-31.583005460840504,4.244617229430314,3.748262908519543
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.3,0.7575757575757683,-7.638888888888887,-12.499999999999991,-4.999999999999995,-6.9930069930069925,-7.638888888888887,-41.666666666666664,9.917355371900836,9.917355371900836,9.917355371900836,4.760599610313351,6.624841272159289
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,-1.315789473684206,-17.127071823204425,25.0,54.63917525773198,45.63106796116504,-17.127071823204425,44.230769230769226,-22.680412371134015,-27.16346155281874,-31.727467638939142,12.358169127471008,8.334821238281643
BEACHHATCH,Beach Hatchery Ltd,38.0,-1.2987012987012987,-18.8034188034188,-23.38709677419355,-27.756653992395442,-25.636007827788653,-18.8034188034188,-58.3789704271632,177.37226277372264,156.75675675675674,68.3544307633392,9.272374047183236,4.270866628449674
BEACONPHAR,Beacon Pharmaceuticals PLC,105.5,-0.1892147587511853,0.7640878701050593,-2.314814814814815,-9.98293515358362,-7.293497363796131,0.7640878701050593,-20.37735849056604,30.246913580246915,571.9745222929937,585.0649350649351,2.0533028890156326,2.439804381428918
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,0.5747126436781691,1.1560693641618456,-0.5681818181818262,-7.894736842105263,-6.417112299465237,0.5747126436781691,-2.234636871508372,-9.793814432989684,-63.74764598653715,-64.64941576322745,1.8253616000173056,2.0137557198873237
BERGERPBL,Berger Paints Bangladesh Ltd.,1384.0,0.27532241704100524,0.2172338884866039,-1.9343867356338096,-2.142402601993916,-9.138655462184875,0.2172338884866039,-23.914238592633314,-3.7217391304347824,44.92146596858639,427.23809523809524,0.9454302383717637,0.8284942723077551
BESTHLDNG,Best Holdings PLC,11.4,-0.8695652173913012,-15.555555555555554,-20.279720279720284,-29.192546583850937,-29.629629629629623,-15.555555555555554,-36.666666666666664,-61.22448979591837,-61.22448979591837,-61.22448979591837,6.7154338452368885,3.2893860519788047
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50000045875,358.0396564510874,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.8,0.0,2.912621359223308,3.2467532467532467,-9.14285714285714,4.262295081967215,2.912621359223308,-3.0487804878048674,-20.30075187969924,91.56626506024095,1.5974440894568689,2.933012823909992,2.970831608791898
BIFC,Bangladesh Industrial Finance Company Ltd.,1.3,-7.142857142857134,-23.52941176470588,-18.75,-59.375,-78.68852459016394,-23.52941176470588,-83.75,-75.47169811320755,-86.3157894736842,-93.6185620126545,4.687499999999996,5.2813578248949815
BNICL,Bangladesh National Insurance Company Ltd,49.5,1.4344262295082026,10.0,12.5,7.142857142857136,27.577319587628875,10.0,18.705035971223015,-21.67721518987342,33.78378378378378,33.78378378378378,4.175986922370028,3.209416836460005
BPML,Bashundhara Paper Mill Ltd.,24.6,0.0,-5.019305019305008,-1.99203187250996,-28.279883381924186,-28.69565217391304,-5.019305019305008,-15.172413793103445,-44.090909090909086,-84.12903225806451,-84.12903225806451,3.17296411277912,3.728448484112931
BPPL,Baraka Patenga Power Ltd.,14.3,0.7042253521126861,-4.02684563758389,-7.7419354838709635,7.518796992481203,-10.624999999999996,-4.02684563758389,44.44444444444445,-55.172413793103445,-55.172413793103445,-55.172413793103445,3.730227219588916,3.713372915689554
BRACBANK,BRAC Bank PLC,67.5,-0.14792899408283183,6.803797468354426,2.272727272727273,-2.8776978417266186,19.68085106382979,6.803797468354426,52.179358530641565,117.43079244072206,301.5147255445291,522.2297312598918,3.203667014609716,2.42194648118514
BSC,Bangladesh Shipping Corporation,110.5,0.36330608537693526,-1.602849510240425,7.073643410852711,-2.2988505747126387,17.428267800212545,-1.602849510240425,21.428571428571427,140.2173913043478,268.88226641918794,121.26472815698537,1.8023044338589043,2.065364503667278
BSCPLC,Bangladesh Submarine Cables PLC,131.3,-0.22796352583585333,2.338269680436477,2.980392156862754,-0.8308157099697842,4.455051710421646,2.338269680436477,7.711238720262514,-22.35363690124186,20.458715596330283,199.97715330134795,1.9789172896147453,2.1001917554035123
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,80.6,1.8963337547408345,5.635648754914807,4.947916666666663,-8.095781071835814,0.12422360248446498,5.635648754914807,8.04289544235925,31.056910569105682,-16.967028114849008,78.79766612762148,1.9676439520020614,1.7329871983374505
BSRMSTEEL,BSRM Steels Limited,66.4,0.7587253414264036,4.5669291338582765,5.229793977813002,1.5290519877675839,12.162162162162165,4.5669291338582765,30.966469428007894,53.70370370370371,-24.54545462262396,17.987692490210197,2.660032844739873,1.9496051826909437
BXPHARMA,Beximco Pharmaceuticals Plc,107.4,0.4677268475210477,4.27184466019418,-3.243243243243238,-8.983050847457623,14.255319148936175,4.27184466019418,35.77749683944376,-44.35233160621762,37.37209323730072,144.3702636236279,3.732051102266757,2.468553873376276
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,0.0,-2.85714285714286,-9.333333333333336,-8.108108108108116,0.0,-18.072289156626514,-52.77777777777778,-52.77777777777778,-52.77777777777778,3.066922421142369,2.6124190520561412
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,0.0,-4.9504950495049505,-11.111111111111121,-8.571428571428575,-3.0303030303030374,-4.9504950495049505,62.71186440677965,-4.9504950495049505,-11.111111111111121,-11.111111111111121,4.99582174378981,4.580368258552975
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,-1.2499999999999956,5.333333333333338,16.176470588235304,-8.139534883720922,-12.22222222222222,5.333333333333338,-15.957446808510637,-70.18867924528303,-20.999999999999996,-20.999999999999996,5.710868079289137,5.529798978723864
CENTRALINS,Central Insurance PLC,43.3,0.6976744186046445,6.388206388206374,16.397849462365574,-0.4597701149425353,19.28374655647383,6.388206388206374,8.249999999999993,-19.745689815681036,201.8742288865089,64.4632290284758,5.105051066297724,3.839034328089096
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,1.2048192771084292,-4.545454545454549,-10.638297872340425,-14.285714285714288,-22.93577981651376,-4.545454545454549,-11.57894736842105,-35.38461538461538,-55.15882350751872,-75.45394006104286,4.500133261349422,4.0309746205803725
CITYBANK,City Bank PLC,25.9,0.0,6.147540983606557,6.584362139917686,2.777777777777775,22.169811320754715,6.147540983606557,27.796052484445323,26.201796502063818,77.67791044383655,49.38971722244221,2.8591324241734997,1.7124802897425524
CITYGENINS,City Insurance PLC,83.4,0.0,-3.8062283737024187,6.377551020408163,19.14285714285715,73.75000000000001,-3.8062283737024187,97.16312056737591,201.08303249097474,734.6270653297071,247.88016953717323,3.6269670179855478,2.696196911298154
CLICL,Chartered Life Insurance PLC,56.8,0.0,1.7921146953405018,11.154598825831693,-5.333333333333338,13.599999999999996,1.7921146953405018,57.777777777777764,416.3636363636364,416.3636363636364,416.3636363636364,3.9817407743254303,4.061494778980235
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,-4.1666666666666705,-4.1666666666666705,-17.857142857142858,-28.125000000000007,-4.1666666666666705,-54.0,-8.000000000000007,-76.35514021785309,-86.57061608502683,9.347826086956516,7.042758110991936
CONFIDCEM,Confidence Cement PLC,50.4,0.19880715705765692,2.0242914979757085,1.2048192771084367,-11.578947368421055,-5.2631578947368505,2.0242914979757085,-8.529945553539024,-54.41851528200734,11.697297122808008,-6.013461073971592,1.5282476992474758,2.3643433840633628
CONTININS,Continental Insurance PLC,24.7,0.4065040650406417,2.066115702479339,5.555555555555558,-11.785714285714288,0.816326530612242,2.066115702479339,-1.2000000000000028,-39.659060160834834,124.99593055690254,7.576179344065567,2.8040545458872224,2.97152285251209
COPPERTECH,Coppertech Industries Ltd,19.0,0.5291005291005366,0.5291005291005366,1.6042780748663141,-7.317073170731708,-13.636363636363637,0.5291005291005366,11.764705882352942,-8.064515921436007,-26.68374944565583,-26.68374944565583,1.9893617021276566,3.110593400385501
CROWNCEMNT,Crown Cement PLC,47.0,0.4273504273504335,0.42735042735043344,-0.6342494714587679,-12.962962962962964,-3.688524590163929,0.42735042735043344,8.29493087557604,-2.0833333333333335,-43.712574850299404,-41.83168316831683,1.551743561435391,2.8017047847868723
CRYSTALINS,Crystal Insurance Company Ltd,62.5,1.1326860841423994,8.695652173913043,27.291242362525452,5.7529610829103195,40.449438202247194,8.695652173913043,16.604477611940297,34.540117285185794,358.333332875,358.333332875,5.012713390550239,3.7648234233643283
CVOPRL,CVO Petrochemical Refinery PLC,149.5,0.8771929824561481,1.3559322033898304,-1.8343370647171686,-8.76209369067123,37.89660767783264,1.3559322033898304,86.16042036421551,84.54724497535587,-32.15900361975265,61.62713572793053,2.0841889155045923,2.7841862110749016
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,-0.5681818181818262,-9.793814432989684,-2.7777777777777777,-13.366336633663364,6.707317073170741,-9.793814432989684,23.239436619718315,124.35897435897435,44.62809917355372,-37.70226543668374,7.5924096125337,3.4834538513480817
DAFODILCOM,Daffodil Computers PLC.,35.5,-0.5602240896358622,-1.6620498614958488,-2.73972602739726,-35.21897810218978,-35.57168784029039,-1.6620498614958488,-38.58131487889273,-45.300462249614796,81.12244897959182,126.11464968152866,4.093057017928847,3.605300330507139
DBH,DBH Finance PLC,36.5,0.0,4.285714285714286,6.725146198830401,-2.4064171122994615,1.9553072625698404,4.285714285714286,-3.5492231167647486,-52.83932009732622,-47.97692718625904,6.432525095701763,2.240237384942548,2.014834680669793
DBH1STMF,DBH First Mutual Fund Units,6.4,0.0,-1.538461538461533,6.666666666666672,3.225806451612906,20.754716981132088,-1.538461538461533,64.10256410256412,-12.328767123287664,28.000000000000007,-13.513513513513512,5.409615723603036,5.78667864101469
DELTALIFE,Delta Life Insurance Company Ltd.,69.3,0.28943560057887535,2.2123893805309733,4.054054054054059,-14.444444444444446,1.9117647058823488,2.2123893805309733,-13.048933500627358,-8.211920529801327,-43.38235294117648,-97.94147002210023,2.9348056169630796,2.1853522757414066
DELTASPINN,Delta Spinners Limited,5.0,0.0,0.0,0.0,-3.8461538461538494,-12.280701754385968,0.0,8.695652173913052,-39.75903614457832,-32.777777877864196,-68.08652990707756,3.7521008403361362,3.782003217966759
DESCO,Dhaka Electric Supply Co. Ltd.,19.9,0.0,-2.92682926829269,-2.92682926829269,-9.545454545454552,-21.960784313725494,-2.92682926829269,-16.38655462184875,-46.3611859838275,-62.6641651031895,-70.0644698392013,2.858848067547874,3.0928977270227196
DESHBANDHU,Deshbandhu Polymer Limited,16.4,0.6134969325153243,-3.5294117647058907,-0.6060606060606146,-18.000000000000007,-13.684210526315795,-3.5294117647058907,-7.344632768361586,36.66666666666666,54.18803399035722,-24.259466317337903,3.2309478455117313,4.404834644113101
DGIC,Desh General Insurance Company Ltd,19.3,-7.211538461538461,-2.030456852791871,-1.5306122448979627,-16.08695652173913,-21.224489795918362,-2.030456852791871,-17.167381974248926,28.66666666666667,28.66666666666667,28.66666666666667,4.267015596799655,3.1463740699542564
DHAKABANK,Dhaka Bank PLC,12.6,0.0,11.50442477876105,12.500000000000004,11.50442477876105,12.500000000000004,11.50442477876105,26.286364307690455,18.246131484900797,12.929859949630865,-1.6155061064799663,4.607600512103037,2.616379430092035
DHAKAINS,Dhaka Insurance Limited,37.4,-0.2666666666666705,3.888888888888885,7.4712643678160955,-9.879518072289159,5.3521126760563345,3.888888888888885,-1.8372703412073565,-28.214971209213054,113.71428571428571,-21.53333339610667,3.619868993940887,2.978249613881859
DOMINAGE,Dominage Steel Building Systems Ltd,28.4,0.0,-1.7301038062283738,5.970149253731335,45.641025641025635,155.85585585585585,-1.7301038062283738,134.71074380165288,-9.085365626371955,114.70399963500319,114.70399963500319,2.364367856645304,3.034134692188823
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.8,-0.7142857142857117,-1.4184397163120517,-7.641196013289038,-1.0676156583629919,10.756972111553782,-1.4184397163120517,18.297872340425535,-45.68174419935019,-30.06797871427852,-30.06797871427852,2.388235937182687,3.333338315326087
DSHGARME,Desh Garments Limited.,118.5,2.067183462532305,1.804123711340201,7.7272727272727275,0.423728813559322,3.0434782608695654,1.804123711340201,59.703504043126685,-2.578475435346239,57.801288538046926,1061.5547070403322,4.377907723990021,4.578323315113113
DSSL,Dragon Sweater & Spinning Ltd.,8.4,2.4390243902439157,-1.17647058823529,-5.617977528089887,-16.831683168316825,-18.446601941747574,-1.17647058823529,-28.8135593220339,-29.840908764828768,-7.502652554140821,-7.502652554140821,3.092859241845434,3.4700794047987276
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,131.3,0.8448540706605399,-2.7407407407407325,-4.1605839416058314,7.62295081967214,75.3004005340454,-2.7407407407407325,64.12500000000001,112.80388978930308,1775.714285714286,1327.1739130434783,3.533662709249313,3.57165814502317
DUTCHBANGL,Dutch-Bangla Bank PLC,40.4,-1.2224938875305624,4.663212435233153,5.483028720626636,0.9999999999999964,-3.579952267303103,4.663212435233153,-13.875969085716006,-6.444542256778444,54.87827695665783,39.12341778789531,3.1869422967925645,2.346966487078353
