Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADVENT,Advent Pharma Ltd.,14.0,-0.7092198581560258,-2.097902097902103,6.060606060606066,0.7194244604316521,-6.04026845637584,4.477611940298504,-11.392405063291143,-37.36842125865651,-61.986640240553704,-61.986640240553704,3.551165146909828,2.3046194386228906
AFCAGRO,AFC Agro Biotech Ltd.,6.8,1.4925373134328304,17.24137931034483,28.30188679245283,21.428571428571434,-12.820512820512821,35.99999999999999,-29.896907216494842,-59.99999999999999,-81.20352041079533,-70.32309996951291,12.84486657620986,4.1669916241972285
AFTABAUTO,Aftab Automobiles Ltd.,30.7,0.0,9.64285714285714,-6.402439024390238,-19.422572178477697,-17.250673854447445,-10.23391812865498,-14.245810055865917,35.3870006654271,-39.66711200126914,-54.87099963224377,2.1225862766387777,2.4480552824743413
AGNISYSL,Agni Systems PLC,21.7,-0.45871559633028175,2.358490566037736,4.3269230769230695,4.830917874396135,-18.113207547169814,4.3269230769230695,-19.92619926199263,17.934782608695656,26.233480859823455,17.08690226037019,3.9022534139432614,2.4916359535011834
AGRANINS,Agrani Insurance PLC,23.9,-1.2396694214876063,-2.0491803278688527,0.42016806722688177,17.15686274509804,-8.076923076923082,0.42016806722688177,12.832100000505,-19.29387573908213,118.7051141496936,44.86274267859729,4.159838209142563,2.860528455965835
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,0.0,5.405405405405397,14.705882352941178,14.705882352941178,-9.302325581395348,14.705882352941178,-46.57534246575342,-53.57142857142857,-46.57534246575342,-49.35064935064935,10.739687055476526,3.6511739310983424
AIL,Alif Industries Ltd.,28.0,-0.7092198581560258,0.35842293906810546,-5.723905723905722,-37.21973094170404,-46.15384615384615,-31.20393120393121,-64.91228070175438,17.557251800710908,-74.64923084125816,-74.64923084125816,4.464285714285714,2.3274608112073665
AL-HAJTEX,Alhaj Textile Mills Limited,139.4,0.868306801736626,-1.4840989399293245,3.64312267657993,41.81612674028709,31.509434098736214,37.16472316653539,27.15540553256082,451.87683348384564,143.65845281740246,712.7698470959875,11.3782426422081,5.0252187517386595
ALARABANK,Al-Arafah Islami Bank PLC,15.9,0.632911392405061,-1.8518518518518454,21.374045801526723,-1.8518518518518454,-7.017543859649129,6.000000000000002,-16.31578947368421,-18.88750008928114,31.548252558434395,-11.14101954121703,7.006369426751601,4.417292372869175
ALIF,Alif Manufacturing Company Ltd.,4.5,0.0,12.5,12.5,2.2727272727272645,-22.41379310344827,12.5,-41.55844155844156,-40.78947368421052,-53.303196800780846,-73.35236778045353,11.363636363636344,3.64089117378591
ALLTEX,Alltex Industries Limited,14.8,-0.671140939597313,-3.2679738562091503,11.278195488721805,4.964539007092207,28.69565217391305,10.447761194029853,15.625,49.4949494949495,-45.18518518518518,93.67901168573572,3.378378378378366,2.8856407900195267
AMANFEED,Aman Feed PLC,24.5,0.40983606557377633,2.9411764705882324,7.929515418502206,4.25531914893617,-5.769230769230769,6.521739130434782,-10.256410256410259,-18.060200668896318,-37.87223556854098,-26.940464694494402,3.495412534574646,1.8616058177742953
AMBEEPHA,Ambee Pharmaceuticals PLC,770.4,-1.6594332397242788,-3.5794743429286635,8.537616229923925,0.9566242956362146,-6.117475018279313,6.999999999999997,0.051948051948048996,82.60251244370704,162.75579809004094,312.1622843035996,2.253190935139368,1.7404971973154832
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.5,-0.4576659038901602,3.1294452347083896,2.8855250709555316,5.633802816901406,-9.375,7.513593672763217,6.617647058823529,13.695765812859378,8.91337005508263,76.82926829268293,2.030149401049848,1.9829740071137179
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.2,1.0526315789473648,-2.040816326530623,3.2258064516128915,1.5873015873015912,-18.644067796610177,-7.692307692307699,-22.267206477732795,-51.8796992481203,-13.513513513513514,-4.0000000000000036,7.728410513141423,3.3269947141683343
ANWARGALV,Anwar Galvanizing Ltd.,102.5,-0.48543689320388345,15.558060879368655,8.465608465608465,18.2237600922722,27.171215880893307,18.360277136258667,52.30312035661219,80.88235149411766,177.10988115891863,1168.437492278387,10.639793949721389,3.3794070112855046
AOL,Associated Oxygen Ltd,15.9,0.0,-0.6249999999999978,9.655172413793105,8.163265306122456,12.765957446808516,4.605263157894744,0.0,-53.769021773426786,22.493599335790705,22.493599335790705,4.107953188440407,2.9168377696609737
APEXFOODS,Apex Foods Limited,240.6,0.8805031446540856,-7.4615384615384635,-5.2755905511811045,9.1156462585034,-5.238282788499413,-2.115541090317338,16.007714561234327,100.3330557868443,84.7926267281106,236.03351955307264,4.314275596476473,3.169982917565722
APEXFOOT,Apex Footwear Ltd.,192.7,-0.4134366925064658,1.5279241306638447,7.234279354479689,1.4210526315789413,5.002179598953781,7.473508087005007,18.307956777996065,53.50426634503044,-0.9314726063371354,44.602601409008756,2.6834151689946157,1.7171772676583155
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,210.7,1.7874396135265647,-7.1806167400881105,-0.519357884796989,42.65402843601896,30.788330229671008,17.05555555555555,121.55625657202945,61.20887528691661,93.48025711662073,200.99999999999997,8.061332450874374,4.3745673547717026
APEXTANRY,Apex Tannery Limited.,71.0,-0.42075736325385293,4.105571847507327,-1.9337016574585713,22.413793103448278,-10.579345088161215,19.127516778523486,6.7669172932330826,-33.58278765201123,-39.62585034013605,-2.87277701778385,3.028169014084505,4.193922026365096
APOLOISPAT,Appollo Ispat Complex Ltd.,2.3,-4.1666666666666705,4.545454545454529,43.74999999999998,27.777777777777764,-28.125000000000007,35.29411764705882,-47.727272727272734,-65.15151515151516,-84.33612030324893,-90.55744472781694,15.217391304347844,5.830004804316382
ARAMIT,Aramit Limited,176.0,-0.5649717514124294,4.6995835812016695,0.9174311926605472,-8.902691511387157,-17.29323308270677,-3.137039075399003,5.83283223090799,-29.28887103254319,-65.07936507936508,-16.9811320754717,2.2374623701710417,2.1665058001131965
ARAMITCEM,Aramit Cement Limited,11.2,-3.448275862068969,-5.88235294117648,25.84269662921347,13.131313131313119,-12.50000000000001,27.272727272727256,-5.88235294117648,-45.893719806763286,-70.29177718832892,-69.00953708530054,11.350931677018632,4.6814625458474355
ARGONDENIM,Argon Denims Ltd.,17.4,-0.5714285714285796,-1.1363636363636525,-3.8674033149171425,-5.434782608695652,-3.333333333333341,-1.1363636363636525,-0.5714285714285795,-4.367968945522689,-5.9850325924173,-54.872815464901905,2.2889983579638873,1.7724716447641848
ASIAINS,Asia Insurance PLC,41.7,1.95599022004891,5.303030303030306,40.40404040404042,52.74725274725275,53.30882352941178,51.63636363636365,53.87453874538746,-55.966209081309394,187.58620689655174,26.181556492328443,11.061675080591195,4.761621795896911
ASIAPACINS,Asia Pacific General Insurance PLC,40.1,1.2626262626262625,1.0075566750629685,26.498422712933763,32.78145695364239,17.94117647058824,26.89873417721519,30.61889250814333,-33.277870216306155,153.79746835443038,18.28908554572272,11.162772626016686,5.678901421126835
ASIATICLAB,Asiatic Laboratories Ltd,64.0,-1.8404907975460165,-4.477611940298507,22.605363984674323,21.904761904761905,16.575591985428055,32.78008298755186,64.1025641025641,11.692844677137876,11.692844677137876,11.692844677137876,15.96774193548388,4.9029487459402
ATLASBANG,Atlas Bangladesh Limited,53.4,-1.1111111111111138,-0.927643784786642,-2.197802197802203,2.495201535508632,-15.506329113924057,-5.8201058201058276,4.296874999999991,-51.18829981718465,-44.16074071377245,-52.52597330626764,8.787794323123816,3.1644418110583947
AZIZPIPES,Aziz Pipes Limited.,43.7,0.0,-0.22831050228309205,2.8235294117647127,-1.5765765765765671,-27.408637873754152,-6.623931623931612,-14.980544747081703,-55.17948717948718,40.52281357153037,181.04562705268702,3.686635944700464,2.0138291374104553
BANGAS,Bangas Limited,128.0,-0.07806401249023756,4.234527687296419,5.090311986863713,20.86874409820585,6.04805302402651,-1.8404907975460165,31.551901336074003,9.495295124037634,-24.568082029538616,-8.708783060675849,5.114514081291856,2.626812513014121
BANKASIA,Bank Asia PLC,20.7,0.0,1.4705882352941213,5.612244897959172,14.999999999999996,15.642458100558663,12.500000000000004,33.15789461224992,37.99999981599999,87.16535901870644,64.12283123313803,2.4414620217018848,1.526847884983452
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,1.2820512820512888,2.5974025974025996,21.538461538461544,-26.851851851851855,16.176470588235304,-19.387755102040817,-70.84870848708488,-63.903606397584255,-65.1840069326522,5.128205128205127,3.2469178583840255
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,830.1,-1.2960760998810912,0.5207071930249538,1.9778869778869808,1.6034271725826221,-4.256055363321797,3.2334286780251214,-3.476744186046509,19.74899019042123,-35.400778210116734,61.184466019417485,1.844090648307513,0.760660510340117
BATBC,British American Tobacco Bangladesh Co Ltd,276.3,-0.8967001434720229,1.6182420007355773,1.5808823529411806,9.599365331217777,-3.7617554858934206,11.41129032258065,-19.84334203655352,-49.17841764015941,-18.200656258211808,196.7422493680581,3.0051711251901776,1.3506229182311826
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,0.0,-4.1666666666666705,43.74999999999998,39.39393939393939,6.976744186046508,39.39393939393939,-26.984126984126988,-80.83333328541667,-72.7838350501797,-82.46911843842737,13.333333333333336,4.55162728483997
BBS,Bangladesh Building Systems PLC,10.2,-3.7735849056603805,12.087912087912086,13.333333333333325,15.909090909090892,-4.672897196261682,10.869565217391305,-12.820512820512821,-37.03703703703704,-57.157073829856294,-52.95846687636719,13.199919142914906,2.969609078926977
BBSCABLES,BBS Cables PLC,16.4,-2.380952380952394,10.810810810810795,11.564625850340132,16.312056737588644,1.2345679012345636,7.894736842105259,-5.2023121387283355,-66.8846152215858,-43.26731738500138,-43.26731738500138,11.405991979240392,3.004609785670599
BDAUTOCA,Bangladesh Autocars Limited,139.2,-1.4861995753715658,9.779179810725545,8.242612752721614,21.465968586387433,1.680058436815181,9.606299212598417,49.19614147909967,-5.498981670061115,503.8359849575276,544.7740179971853,8.950194770530187,2.7250332832144113
BDCOM,BDCOM Online Ltd.,26.6,-0.7462686567164152,3.1007751937984525,4.313725490196084,11.933206651369751,8.677043095449593,2.3076923076923133,7.423077191634627,37.03972032513485,59.111808598261106,121.19926653350157,3.0019079923680336,2.103138525158757
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,-4.411764705882351,-2.2556390977443663,-10.344827586206897,26.213592233009702,0.0,4.838709677419351,-52.881290680470045,54.969678513494614,-19.985043653599703,6.5384615384615365,3.2211645922691776
BDLAMPS,Bangladesh Lamps PLC,149.8,1.7663043478261025,8.158844765342968,6.015569709837226,15.230769230769239,-9.157064887810792,11.375464684014878,37.431192660550465,9.860178113138597,-31.938004300734093,33.57166655980934,4.46985446985447,2.9252506735512784
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.5,1.7699115044247724,3.6036036036036068,3.6036036036036068,11.650485436893197,-9.448818897637791,2.678571428571435,-24.836601307189547,-53.25203252032521,-41.82058271394392,-27.81693236694182,4.919393077287813,3.29264768961659
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.0,3.225806451612903,3.225806451612903,12.676056338028173,60.0,7.382550335570468,11.111111111111109,8.84353741496599,32.23140495867769,32.23140495867769,32.23140495867769,5.178481649069871,4.367671841017618
BDWELDING,Bangladesh Welding Electrodes Ltd.,20.0,0.0,25.786163522012576,11.11111111111111,124.71910112359551,98.01980198019803,10.497237569060765,69.4915254237288,29.032258064516128,10.38251366844039,-8.969956851918855,7.140637140637131,6.825162243802823
BEACHHATCH,Beach Hatchery Ltd,31.8,-0.3134796238244448,2.5806451612903247,-2.453987730061352,-35.10204081632653,-40.449438202247194,-32.051282051282044,-72.46753246753246,133.82352941176472,128.77697841726618,40.88607627037333,3.946711655951764,2.683086242085312
BEACONPHAR,Beacon Pharmaceuticals PLC,108.0,-0.7352941176470562,2.857142857142857,2.175969725638597,0.0926784059314127,-12.337662337662339,3.1518624641833783,-15.625,13.924050632911396,468.42105263157896,601.2987012987013,5.311765210675362,2.094058185101689
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.5,-0.5376344086021582,3.351955307262578,6.321839080459779,3.932584269662917,-7.5,6.321839080459779,2.7777777777777777,7.558139534883725,-61.01532570783973,-62.62938237826903,6.004989308624374,1.7714034968258872
BERGERPBL,Berger Paints Bangladesh Ltd.,1434.0,0.19564002235885652,-0.06968641114982578,1.4861995753715498,1.3284341435839424,-5.657894736842105,3.837798696596669,-20.11142061281337,-7.81099324975892,46.94881385458831,446.2857142857143,2.398442466406071,0.7168566821467144
BESTHLDNG,Best Holdings PLC,13.3,0.7575757575757683,10.833333333333337,14.655172413793114,-6.9930069930069925,-19.39393939393939,-1.4814814814814763,-25.69832402234636,-54.76190476190476,-54.76190476190476,-54.76190476190476,6.459634513069632,2.2898033927094072
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.747475064198376,395.1780069407423,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.3,-1.1527377521613995,-1.4367816091954024,0.5865102639296063,8.88888888888888,4.573170731707317,11.003236245954689,6.8535825545171205,-14.035087719298248,93.78531073446327,9.584664536741203,6.961694669610202,2.9391644638582735
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,-5.1282051282051215,32.14285714285715,184.61538461538464,23.33333333333334,-33.92857142857142,117.64705882352942,-53.75,-7.499999999999996,-66.05504587155963,-81.83744572832433,5.334281650071121,2.5771414540211564
BNICL,Bangladesh National Insurance Company Ltd,56.9,0.5300353356890409,5.3703703703703685,6.754221388367732,30.504587155963296,32.018561484918784,26.44444444444444,44.0506329113924,0.8865248226950355,53.783783783783775,53.783783783783775,6.146062865324578,3.252365057253436
BPML,Bashundhara Paper Mill Ltd.,28.5,-1.041666666666669,17.768595041322317,15.85365853658536,10.465116279069765,-17.867435158501447,10.038610038610043,2.1505376344086073,-29.1044776119403,-81.61290322580645,-81.61290322580645,5.251105009788109,2.484401796320414
BPPL,Baraka Patenga Power Ltd.,15.7,0.6410256410256387,-2.484472049689454,6.802721088435375,3.2894736842105265,12.949640287769776,5.369127516778516,48.11320754716981,-50.78369905956113,-50.78369905956113,-50.78369905956113,3.5318444995864398,2.7594664618830946
BRACBANK,BRAC Bank PLC,82.4,1.1042944785276143,7.712418300653602,6.459948320413436,25.609756097560997,21.1764705882353,30.37974683544304,72.30483250557968,175.23587151358083,437.253177723775,659.5811830491123,3.489565409289361,1.8566241916684767
BSC,Bangladesh Shipping Corporation,115.7,-0.6866952789699546,2.2988505747126515,3.303571428571431,10.085632730732645,-4.459124690338556,3.027604630454146,31.477272727272734,178.79518072289156,280.9053510482481,131.67718595260823,2.112298787884215,1.241349024547436
BSCPLC,Bangladesh Submarine Cables PLC,146.0,-0.4092769440654805,-1.0840108401083972,9.363295880149813,9.857035364936038,-2.3411371237458196,13.795791114575204,17.741935483870968,-12.783751493428914,37.60603204524035,233.56180031985372,2.261130776933183,1.998725612121767
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.3,-0.4722550177095698,0.11876484560569396,-0.8235294117647092,8.634020618556704,-4.960541149943636,10.484927916120578,6.171284634760694,29.493087557603694,-33.99805902337553,87.00549943620958,1.2414221494333746,1.7158400488866785
BSRMSTEEL,BSRM Steels Limited,73.9,-0.40431266846360797,1.5109890109890227,5.120910384068291,19.386106623586443,11.969696969696978,16.37795275590552,41.03053435114506,62.06140350877194,-11.832971886497091,31.314615587748996,3.558293627159025,1.8658905434476152
BXPHARMA,Beximco Pharmaceuticals Plc,124.6,0.24135156878519484,4.970513900589714,7.599309153713297,16.123019571295433,1.3008130081300766,20.97087378640776,59.74358974358973,-33.546666666666674,54.578947590991476,183.50591105683455,2.911839041755484,2.08606464080985
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,-1.4084507042253471,0.0,0.0,-5.40540540540541,0.0,2.941176470588238,-4.109589041095888,-51.388888888888886,-51.388888888888886,-51.388888888888886,4.28571428571429,2.2605146811639876
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.0,-0.952380952380949,5.05050505050505,-5.4545454545454515,30.000000000000004,2.9702970297029774,38.66666666666667,20.930232558139544,-3.703703703703707,-3.703703703703707,5.921368835912714,3.3940295577696884
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,2.4390243902439157,5.000000000000004,-3.4482758620689538,27.272727272727284,7.6923076923077,12.000000000000004,-1.17647058823529,-52.80898876404494,-15.999999999999996,-15.999999999999996,4.260946223920078,3.819916603183308
CENTRALINS,Central Insurance PLC,43.6,0.2298850574712676,1.6317016317016384,2.1077283372365305,24.571428571428573,1.3953488372093057,7.125307125307122,19.12568306010929,-11.566037912716983,203.96573624599975,65.60269712798026,4.065739298565981,2.4172976441439555
CENTRALPHL,Central Pharmaceuticals Ltd.,9.2,2.2222222222222143,2.2222222222222143,10.843373493975886,-1.0752688172043163,-13.207547169811324,4.545454545454529,-32.352941176470594,-23.33333333333334,-42.702941133202884,-73.11622006685647,6.179775280898874,2.903136823603893
CITYBANK,City Bank PLC,28.9,0.0,7.835820895522379,11.15384615384615,20.41666666666666,22.45762711864406,18.442622950819672,40.14008601813026,46.75469786657458,86.85412127286091,66.69354547214594,3.311931970468553,1.5061758231921318
CITYGENINS,City Insurance PLC,84.9,-0.3521126760563347,-1.1641443538998835,1.6766467065868331,13.200000000000008,43.41216216216217,-2.076124567474045,127.6139410187668,242.3387096774194,684.7354139816728,254.13700711877706,1.117856218486119,1.1564928502480145
CLICL,Chartered Life Insurance PLC,57.0,0.5291005291005241,-3.553299492385789,1.7857142857142858,32.250580046403705,21.535181236673775,2.1505376344086073,34.7517730496454,418.1818181818182,418.1818181818182,418.1818181818182,6.382604961645813,3.3610390646485664
CNATEX,C & A Textiles Ltd,2.8,0.0,7.692307692307681,21.73913043478261,27.272727272727256,-12.50000000000001,16.666666666666664,-37.777777777777786,47.368421052631575,-70.09708739896315,-83.65118479916309,10.846560846560848,5.881309227088444
CONFIDCEM,Confidence Cement PLC,65.4,-0.4566210045662057,6.3414634146341555,27.984344422700595,27.237354085603126,10.659898477157368,32.38866396761135,21.111111111111118,-32.613551065110094,44.94054031411993,21.958723130203545,4.089050053501376,3.3684827578695637
CONTININS,Continental Insurance PLC,26.2,0.38314176245209913,1.158301158301161,1.9455252918287937,12.446351931330467,5.645161290322575,8.264462809917356,12.446351931330467,-22.674594268741156,150.1022371647978,14.109145700992626,4.2278219864426685,2.4666396834720987
COPPERTECH,Coppertech Industries Ltd,19.9,-1.4851485148514887,0.0,-1.970443349753705,7.5675675675675595,-7.870370370370383,5.291005291005291,-1.4851485148514887,0.9420292122610787,-23.21087441939743,-23.21087441939743,6.540277143292213,2.7899095351766245
CROWNCEMNT,Crown Cement PLC,50.0,-0.3984063745019977,2.669404517453793,5.485232067510551,2.0408163265306123,-0.9900990099009901,6.837606837606844,9.40919037199124,8.225108225108219,-37.5,-38.118811881188115,3.5999999999999943,1.9996898187698178
CRYSTALINS,Crystal Insurance Company Ltd,78.3,-0.8860759493670923,-6.002400960384154,3.4346103038309037,65.53911205073996,48.01512287334594,36.17391304347825,65.88983050847456,139.91643429312234,474.19999942579994,474.19999942579994,7.730631957436081,4.245574395085734
CVOPRL,CVO Petrochemical Refinery PLC,171.2,-0.6960556844547663,7.133917396745917,11.385816525699415,7.133917396745917,5.159705159705146,16.067796610169484,27.475800446760964,63.18890798861378,-37.32907041160309,42.92142798283474,6.475982284706882,2.395251191134827
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,1.092896174863384,-5.128205128205129,6.936416184971094,-5.61224489795919,8.187134502923968,-4.639175257731952,4.51977401129944,96.80851063829788,44.531249999999986,-34.14239489020852,13.673184357541897,4.7225297412259275
DAFODILCOM,Daffodil Computers PLC.,56.3,0.7155635062611782,31.542056074766357,50.93833780160858,63.18840579710144,-4.251700680272109,55.95567867036009,-15.970149253731346,1.4414414414414363,159.44700460829492,258.59872611464965,11.624919276164832,5.630535036382716
DBH,DBH Finance PLC,38.9,-0.25641025641026005,1.832460732984282,4.5698924731182675,8.659217877094976,5.420054200542006,11.142857142857139,8.706848967206563,-49.738343884547675,-47.65469827971087,13.430828115693108,2.196805377035137,1.2228290009282667
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,-4.1666666666666705,-20.689655172413797,-17.857142857142858,-20.689655172413797,-29.230769230769234,27.777777777777764,-33.33333333333334,-11.538461538461549,-37.837837837837846,6.57004830917875,5.407755889945444
DELTALIFE,Delta Life Insurance Company Ltd.,77.5,-1.5247776365946668,3.471295060080099,7.340720221606645,16.191904047976006,2.785145888594157,14.306784660766965,-1.2738853503184713,13.138686131386862,-28.571428571428573,-97.69789216035741,3.8198191555677643,2.213093139705332
DELTASPINN,Delta Spinners Limited,6.0,1.6949152542372818,5.263157894736839,17.64705882352942,22.44897959183673,3.448275862068969,20.0,-16.666666666666668,-25.925925925925924,-21.086956676134218,-61.70383588849308,8.563218390804606,3.9256139261169136
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,-0.4273504273504183,-0.4273504273504183,13.106796116504851,13.658536585365857,-7.171314741035858,13.658536585365857,0.4310344827586268,-33.045977011494244,-51.255230125523006,-64.949856645899,3.444672513528631,3.1475653774723926
DESHBANDHU,Deshbandhu Polymer Limited,16.7,-1.1834319526627177,6.369426751592357,5.69620253164556,8.441558441558435,-14.358974358974361,-1.7647058823529453,-8.241758241758243,60.576923076923066,54.36974773052043,-22.873968749972132,6.993828974434338,2.7488774316377014
DGIC,Desh General Insurance Company Ltd,22.2,0.4524886877827958,1.3698630136986334,1.3698630136986334,13.265306122448967,-7.500000000000003,12.69035532994924,5.213270142180084,47.99999999999999,47.99999999999999,47.99999999999999,3.846153846153835,2.6640965355743336
DHAKABANK,Dhaka Bank PLC,13.9,0.7246376811594177,4.511278195488719,11.200000000000003,17.796610169491522,17.796610169491522,23.00884955752212,35.617257253446574,47.169991992046626,34.06036940006871,8.53527500951814,10.965006440532424,2.5895063347180107
DHAKAINS,Dhaka Insurance Limited,39.8,-0.7481296758104844,2.051282051282044,9.944751381215454,16.034985422740526,4.188481675392655,10.555555555555548,9.944751381215454,-13.100436681222709,123.5955056179775,-16.49803928248785,5.917180360239488,3.5134892971242953
DOMINAGE,Dominage Steel Building Systems Ltd,34.5,-0.5763688760806998,1.4705882352941178,20.20905923344948,61.97183098591549,105.35714285714285,19.37716262975779,189.91596638655463,52.84810161408427,160.819999556606,160.819999556606,4.352896438078347,4.44920626315431
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.0,0.671140939597313,5.2631578947368425,9.890109890109887,2.739726027397263,14.068441064638781,6.382978723404258,28.755364806866947,-39.205169233688885,-24.533789979437255,-24.533789979437255,5.723905723905727,2.287516052673026
DSHGARME,Desh Garments Limited.,111.0,0.8174386920980978,-9.01639344262295,-2.4604569420035123,6.730769230769231,-11.2,-4.639175257731964,53.10344827586207,9.212880031750739,27.029885179648304,988.0385863415771,2.497361121339322,3.343252160992124
DSSL,Dragon Sweater & Spinning Ltd.,8.8,1.1494252873563382,7.317073170731725,6.024096385542168,7.317073170731725,-18.51851851851852,3.5294117647058907,-23.47826086956521,-11.799999531136816,-3.098016961480855,-3.098016961480855,5.813953488372103,2.4984906742152737
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.0,-1.1299435028248548,4.1666666666666625,5.900151285930417,5.184072126220891,28.558310376492187,3.7037037037037037,93.37016574585634,167.6864244741874,1958.8235294117644,1421.739130434783,4.475683890577516,3.519565574866834
DUTCHBANGL,Dutch-Bangla Bank PLC,41.5,-0.9546539379474906,1.4669926650366782,3.233830845771137,5.063291139240507,-2.8103044496487186,7.512953367875644,-13.377609200205958,6.097446832154076,79.80180115583461,42.91143163855583,3.8346688188159375,1.4570845930578604
EASTERNINS,Eastern Insurance PLC,55.5,0.0,-4.310344827586207,0.9090909090909091,23.059866962305982,8.823529411764707,10.778443113772452,22.246696035242294,-43.30949948927478,117.6470588235294,52.054794520547944,6.901840997821482,3.610324490157499
