Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,20.6,1.980198019801991,9.574468085106385,12.568306010928964,0.4878048780487874,9.574468085106385,10.160427807486643,6.185567010309294,-27.583618023017966,38.971967459152545,-42.01514467648267,4.001268225693426,2.5783940905525187
EASTRNLUB,Eastern Lubricants Blenders PLC,1622.1,0.06785934608265941,0.16672841793255638,45.73832861521245,-1.8257751843405088,-16.130089006567307,-2.3419626730885064,88.89449482382963,226.36527502639555,659.5034296587019,1249.3844266592982,0.7786388446097697,1.8798445993261195
EBL,Eastern Bank PLC,25.0,0.0,1.6260162601625958,6.837606837606844,9.170305676855902,-5.660377358490566,2.459016393442629,20.884773626485,11.723370225359936,105.75552269530121,83.61727024192416,2.2250884870643244,2.3801884300843867
EBL1STMF,EBL First Mutual Fund Units,3.1,0.0,3.333333333333336,-8.823529411764701,-20.51282051282051,-34.04255319148936,0.0,-11.428571428571427,-55.714285714285715,-10.79440015357636,-54.78684604961189,6.116425658138679,6.438619550725107
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,9.090909090909078,-7.692307692307699,-17.24137931034483,-33.333333333333336,4.347826086956526,-27.27272727272727,-61.29032258064516,-35.520869508812176,-65.06664008548495,5.375494071146237,5.21361869760039
ECABLES,Eastern Cables Ltd.,117.2,0.3424657534246624,7.031963470319637,-0.7620660457239555,2.0017406440382914,-6.239999999999998,4.549509366636939,16.500994035785297,-18.327526132404177,11.662991898262092,182.4940233309534,2.429111128900527,3.0793366158443787
EGEN,eGeneration PLC,20.2,0.9999999999999963,4.663212435233153,1.5075376884422147,-15.481171548117153,-4.716981132075472,2.020202020202013,-14.406779661016959,34.66666666666666,34.66666666666666,34.66666666666666,2.9153647145326764,2.880741427614616
EHL,Eastern Housing Ltd.,78.2,0.38510911424903355,4.825737265415562,8.460471567267698,6.830601092896175,-3.456790123456787,6.830601092896175,17.59398496240602,77.32426303854875,106.30653317908293,100.03596385713678,2.024245394354985,1.739950984736883
EIL,Express Insurance Ltd.,30.0,-0.6622516556291367,5.633802816901413,4.166666666666664,-1.9607843137254948,-9.638554216867478,6.382978723404258,-50.98039215686275,2.3890784982935127,100.0,100.0,3.6878224770019714,2.7453986616339074
EMERALDOIL,Emerald Oil Industries Ltd.,13.5,-0.7352941176470562,17.391304347826086,-12.903225806451612,-12.337662337662339,-40.52863436123348,-6.250000000000002,-42.06008583690988,27.35849056603774,-76.42857145214285,-68.58653852617769,5.356012983277865,5.491670175722677
ENVOYTEX,Envoy Textiles Ltd.,52.6,0.0,2.5341130604288584,10.04184100418411,-3.486238532110089,24.34988179669032,8.453608247422682,36.26943005181347,112.95546558704454,36.5285593829073,17.39088591695,2.8223693268219763,2.901965141882315
EPGL,Energypac Power Generation PLC,15.7,0.0,3.2894736842105265,-1.2578616352201324,-3.0864197530864197,-15.135135135135139,0.6410256410256387,24.6031746031746,-79.50391644908616,-66.23655913978494,-66.23655913978494,3.616420073916282,3.50858702208147
ESQUIRENIT,Esquire Knit Composite PLC,20.0,-2.4390243902439024,1.0101010101010064,-6.103286384976529,-16.31799163179916,-7.834101382488477,-2.9126213592233077,3.626943005181343,-20.0,-57.71670190274841,-57.71670190274841,3.219508534793587,3.2302963236312996
ETL,Evince Textiles Ltd.,9.8,0.0,1.0309278350515612,-1.0101010101010064,8.888888888888896,10.1123595505618,-1.999999999999993,-1.0101010101010064,19.512195121951237,-24.919195625020066,-24.919195625020066,2.7308144688013414,2.538241082078445
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,3.5714285714285747,3.5714285714285747,0.0,-19.444444444444446,-39.583333333333336,3.5714285714285747,-6.451612903225812,-57.35294117647059,-34.80437474875235,-62.80159056191489,3.5714285714285756,3.8940811250896856
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,0.0,0.0,-25.000000000000007,-50.0,-7.692307692307699,-52.0,-58.62068965517241,-88.61352450147777,-96.33557551568657,7.2727272727272645,10.073162704741653
FARCHEM,FAR Chemicals Industries Ltd,14.6,0.6896551724137907,5.035971223021577,1.388888888888884,-29.468599033816425,-35.68281938325991,0.6896551724137907,-34.82142857142857,48.97959183673468,-25.25923067954184,-35.224666588936266,2.133177772534546,2.6013869368546594
FAREASTFIN,Fareast Finance & Investment Ltd.,0.74,10.447761194029843,72.09302325581396,5.71428571428572,-26.0,-78.85714285714286,23.333333333333336,-76.12903225806453,-83.91304347826086,-93.39285714285715,-96.06994820266615,6.704893139500786,6.860025874779446
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.2,2.0202020202020132,0.9999999999999964,-2.8846153846153912,-18.87550200803213,-28.368794326241137,-2.8846153846153912,-33.77049180327869,-57.20338983050848,-62.70769215852309,-74.31213865111162,2.8637815429081126,3.6023977419466937
FASFIN,FAS Finance & Investment Limited,0.79,9.72222222222223,75.55555555555556,6.756756756756763,-20.999999999999996,-72.75862068965517,12.857142857142868,-76.76470588235294,-87.84615384615384,-91.70173422746313,-95.81605690547319,7.356059500272023,8.517184638884133
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,4.1666666666666705,4.1666666666666705,-7.407407407407414,-16.666666666666668,-30.555555555555557,-3.8461538461538494,-21.875000000000004,-55.35714285714285,-52.014615687782616,-66.66897557339075,5.144927536231889,6.029083032401114
FEDERALINS,Federal Insurance PLC,20.5,0.4901960784313796,4.59183673469387,9.042553191489358,-5.96330275229358,0.9852216748768438,6.770833333333337,10.81081081081081,-3.04054029814189,109.31017883281979,6.199813914821088,3.353414903788715,3.0137555604358086
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,0.0,2.1276595744680904,2.85714285714286,-21.311475409836067,-9.433962264150944,1.4084507042253598,-22.994652406417107,39.80582524271844,11.772236819891964,-39.47103487697003,1.556401045762745,2.1345279702825954
FINEFOODS,Fine Foods Limited,438.4,0.5274019720247545,2.4299065420560693,15.338068929229138,39.70681963033778,73.1437598736177,15.307732772225142,106.79245283018867,702.9304029304028,5706.662401789689,2744.28038875069,2.0836449790036067,2.442591231672872
FIRSTFIN,First Finance Ltd.,2.8,0.0,21.73913043478261,-6.666666666666672,47.368421052631575,-9.677419354838719,11.999999999999993,-15.151515151515152,-53.18032804999086,-74.36923079762178,-91.77874672144384,7.2118702553485186,9.896049543001162
FORTUNE,Fortune Shoes Ltd.,13.7,1.481481481481476,0.7352941176470562,0.7352941176470562,-3.5211267605633805,-20.348837209302328,-1.438848920863317,-19.411764705882355,-27.03260833002209,-47.79769785027833,-47.79769785027833,2.840642291337729,3.8574402678992
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,0.0,1.8181818181818117,-2.6086956521739193,-4.273504273504273,-20.000000000000004,-2.6086956521739193,-18.840579710144933,-6.666666666666672,13.795419521404254,-26.466726772939285,2.1854882405341147,2.5690635175832255
FUWANGFOOD,Fu-Wang Foods Limited,9.4,1.0752688172042972,1.0752688172042972,-15.31531531531531,-23.577235772357728,-40.880503144654085,-16.071428571428562,-33.33333333333333,-37.333333333333336,-24.17333354817555,-43.57603954262219,2.1882465360726346,3.6623784579944885
GBBPOWER,GBB POWER Ltd.,6.0,0.0,9.090909090909092,1.694915254237282,-9.090909090909086,-22.077922077922082,-6.250000000000005,-15.49295774647887,-74.2489270386266,-66.66666659259259,-77.28840126105592,4.521961683870696,4.63858953123397
GEMINISEA,Gemini Sea Food PLC,117.6,0.08510638297871857,0.08510638297871857,-13.465783664459169,-13.529411764705886,-23.53706111833551,-13.972201901975126,-26.03773584905661,99.3108107065542,289.190406434242,563.7274227698961,2.5122667346098133,4.4082602935091435
GENEXIL,Genex Infosys PLC,27.0,0.3717472118959161,6.719367588932804,8.0,-0.7352941176470562,5.882352941176471,0.3717472118959161,-0.3690036900369056,-47.63875704656518,-19.305960536773657,-19.305960536773657,3.039386259754551,3.24605638240559
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,4.1666666666666705,13.636363636363628,-7.407407407407414,-7.407407407407414,-7.407407407407414,-24.24242424242424,-34.210526315789465,-68.3095238920096,-88.7782258720465,7.753623188405807,7.452711028365749
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.943396226415091,0.943396226415091,-2.7272727272727337,-4.464285714285714,-20.740740740740744,0.0,-4.464285714285714,-35.92814371257485,-29.11822506248424,-70.9951777184257,3.094488375964692,2.9896384014752413
GHCL,Global Heavy Chemicals Ltd.,20.3,3.5714285714285676,8.556149732620328,-3.33333333333333,-8.144796380090499,-1.4563106796116538,2.0100502512562923,-2.8708133971291767,-38.29787234042553,-53.333333333333336,-75.39393939393939,6.938844482694279,5.587721560506205
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,3.333333333333336,0.0,-16.216216216216218,-21.518987341772153,1.639344262295091,-25.301204819277114,-43.63636363636363,-43.63636363636363,-43.63636363636363,2.995267502621691,3.441255667947912
GLOBALINS,Global Insurance PLC,27.9,0.7220216606498169,5.283018867924523,7.722007722007723,5.283018867924523,-6.060606060606062,9.411764705882348,15.76763485477177,-22.92817679558012,155.13045139578765,17.791213911473022,3.0685638686435226,2.8898993816066447
GOLDENSON,Golden Son Limited,9.6,0.0,1.0526315789473646,-5.8823529411764675,-8.571428571428575,-22.580645161290327,-4.9504950495049505,-32.394366197183096,-31.428571428571434,-69.42675159235668,-75.75757575757575,2.322555057857409,2.7271082940500744
GP,Grameenphone Ltd.,262.5,-0.9060022650056541,4.498407643312107,1.6260162601625971,-8.37696335078534,-18.806062480668114,0.9615384615384616,-21.242124212421245,-30.0,-4.197080291970803,52.97202797202797,2.115984428125342,1.4555268716573289
GPHISPAT,GPH Ispat Limited,15.9,0.0,0.632911392405061,-3.636363636363634,-11.666666666666664,-18.877551020408166,-1.242236024844727,-25.352112676056336,-46.46436164423513,-25.668142073013886,-15.093735258700464,2.166567201683577,2.335635311620421
GQBALLPEN,G.Q. Ball Pen Industries Limited,501.1,-2.9628195197521214,2.2861808532353636,8.982166159199654,-6.85873605947955,129.02193784277878,11.9276301094483,256.9088319088319,312.42798353909467,582.6975476839237,269.40063991743915,3.8442435604155873,3.903749525975341
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.6,2.6548672566371585,4.504504504504505,7.407407407407397,-2.5210084033613502,-17.142857142857146,6.422018348623847,-14.705882352941178,-37.2972972972973,20.64000019302399,-36.650228382125135,3.070260322838056,2.45236572547652
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,3.333333333333336,6.896551724137938,3.333333333333336,-8.823529411764701,-24.390243902439018,3.333333333333336,-8.823529411764701,-61.25000000000001,-38.0,-56.944444444444436,2.7602627257799695,4.441362025754043
GREENDELT,Green Delta Insurance PLC,55.8,-1.5873015873015972,1.4545454545454495,5.283018867924523,-0.5347593582887776,16.008316008315997,4.104477611940291,16.249999999999996,-3.561093437132748,30.475847395973588,7.037840422670512,3.8308345814727827,2.886982110369955
GSPFINANCE,GSP Finance Company PLC,1.6,6.666666666666672,23.07692307692308,0.0,-33.33333333333333,-69.23076923076923,0.0,-74.19354838709677,-91.5600000304684,-85.08358354759578,-89.00027289704208,7.472527472527472,9.08533790770633
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.0,0.14306151645206625,-2.9126213592232935,5.105105105105114,17.056856187290975,4.477611940298507,3.3973412112259926,49.25373134328358,-7.161803713527858,14.192495921696578,276.34408602150535,2.205570573251803,3.590449808500451
HAMI,Hami Industries PLC,112.5,0.08896797153024405,3.7822878228782235,7.347328244274811,1.1690647482014362,10.294117647058824,4.553903345724913,-12.99303944315546,-35.67753001715266,-35.67753001715266,-35.67753001715266,1.7539224715619965,2.943681383798687
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,241.0,0.7946465913843604,10.55045871559633,13.732892873997166,2.8156996587030694,-9.704008992131877,10.095934216537229,7.589285714285714,51.3819095477387,-56.506045840101066,-8.712121212121213,4.44185831857192,2.696821746233007
HFL,Hamid Fabrics PLC,5.9,-1.6666666666666607,-1.6666666666666607,-1.6666666666666607,1.724137931034492,-33.70786516853932,-9.230769230769225,-37.89473684210526,-67.58241758241759,-71.07843137254902,-89.69217967563004,4.483168763521892,5.294805449030212
HRTEX,H.R. Textile Mills Ltd.,16.2,0.621118012422347,-1.8181818181818226,-7.954545454545467,-12.432432432432435,-40.0,-11.47540983606558,-45.270270270270274,-52.352941218512115,-25.750000074250007,-42.60429438680011,5.16468096679148,5.002055728227694
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,-0.4830917874396033,0.0,0.980392156862759,-7.2072072072071975,-0.48309178743960324,-7.623318385650221,-1.199040767386091,21.1764705882353,32.90322580645162,3.000000000000007,2.5850737625656595,3.271333826104275
IBNSINA,BN SINA Pharmaceutical Industry PLC,324.0,-0.06169031462060107,0.5586592178770985,2.5641025641025714,9.830508474576272,2.2082018927444795,2.857142857142857,10.091743119266052,30.962004850444618,202.07218129242423,440.89477924527733,1.429242473132633,1.6279993863175688
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.3,0.8196721311475527,6.956521739130441,5.128205128205141,6.956521739130441,-14.58333333333333,9.821428571428585,24.242424242424246,-33.67015731706019,-53.04868624000187,-53.04868624000187,4.23490469432757,3.5303064374064106
ICB,Investment Corporation of Bangladesh,36.6,0.8264462809917473,0.2739726027397299,-1.876675603217147,-22.12765957446808,-27.952755905511804,0.2739726027397299,-35.67662565905096,-64.8923797329792,-52.94588282006105,-66.5378993224241,1.839494847116618,2.190671683541463
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,2.3809523809523725,7.499999999999996,4.878048780487809,4.878048780487809,-10.416666666666668,4.878048780487809,-4.444444444444448,-34.848484848484844,-2.2727272727272845,-39.43661971830986,3.439024390243908,3.4170257961978168
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,1.5873015873015959,-1.538461538461533,-7.246376811594202,-7.246376811594202,0.0,-9.859154929577455,-22.89156626506024,-25.581395348837205,-25.581395348837205,1.628935727296386,1.5699581170472294
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.3,-3.63636363636364,5.9999999999999964,3.9215686274509842,-8.620689655172415,-15.873015873015873,-5.357142857142854,-11.66666666666667,-37.64705882352941,15.21739130434783,-30.26315789473684,5.471106178320383,4.133465716046472
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,5.882352941176476,-2.702702702702705,-12.195121951219503,-29.411764705882344,5.882352941176476,-29.411764705882344,-51.35135135135135,-43.75,-56.62650602409639,4.051353874883291,3.635928773423248
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,4.545454545454529,-4.1666666666666705,-17.857142857142858,-20.689655172413797,-4.1666666666666705,-23.33333333333334,-51.06382978723405,-46.51162790697675,-69.33333333333333,4.545454545454529,6.4206285916812185
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,0.0,0.0,-14.000000000000004,-25.862068965517242,2.3809523809523725,-41.891891891891895,-48.80952380952382,-30.645161290322584,-64.16666666666667,2.8466088647597485,3.3526211697391237
ICICL,Islami Commercial Insurance PLC.,24.1,-0.41322314049585895,2.11864406779661,8.071748878923769,6.63716814159292,13.67924528301888,7.589285714285728,5.7017543859649145,65.06849315068494,65.06849315068494,65.06849315068494,2.5096287603567253,2.4907691223250588
IDLC,IDLC Finance PLC.,39.8,0.0,1.5306122448979447,9.340659340659338,5.851063829787223,4.461942257217836,11.173184357541901,33.514377308196465,-42.765869135762344,-6.912065444608884,-19.829775585779533,1.5369406816448041,2.411349003761859
IFADAUTOS,IFAD Autos PLC,20.7,1.4705882352941213,1.9704433497536875,-6.3348416289592855,-4.6082949308755765,-15.853658536585375,-4.6082949308755765,1.4705882352941213,-57.44362081956619,-61.166775550306745,17.752044726285906,1.6907692598710118,2.273979199948644
IFIC,IFIC Bank PLC,4.7,0.0,2.1739130434782727,4.444444444444448,-7.84313725490195,-27.692307692307686,0.0,-31.884057971014496,-63.310141744187,-33.84550350955797,-55.76382632150104,4.386884571898447,4.860264934100081
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,-3.8461538461538494,4.1666666666666705,-7.407407407407414,-19.35483870967742,-34.210526315789465,0.0,-21.875000000000004,-62.6865671641791,-37.228260827262524,-61.265243910256835,5.875362318840585,5.540653193742445
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,8.823529411764714,8.823529411764714,-9.756097560975597,-27.450980392156854,8.823529411764714,-19.565217391304337,-46.3768115942029,-41.269841269841265,-41.269841269841265,2.9590017825311974,4.519170773040745
ILFSL,International Leasing and Financial Services Ltd.,0.59,9.259259259259247,84.37499999999999,-21.33333333333334,-46.363636363636374,-80.96774193548387,-1.6666666666666683,-83.14285714285714,-90.16666666666667,-93.31622013048938,-96.41117238387466,3.4240799740542194,8.862519933072745
INDEXAGRO,Index Agro Industries Ltd,67.8,1.9548872180451087,3.0395136778115504,5.279503105590049,-2.3456787752425963,4.845361078749068,1.345291479820615,4.2313326258376875,-5.07999976270001,-5.07999976270001,-5.07999976270001,3.3349846158201233,2.969939074164872
INTECH,Intech Ltd.,30.6,3.030303030303038,6.250000000000002,-3.773584905660375,0.9900990099009924,53.768844221105546,-3.4700315457413184,54.54545454545455,-9.999999999999996,216.14507653737996,151.15969954365957,3.967935618990592,4.46272722931707
INTRACO,Intraco Refueling Station PLC,20.0,0.0,3.626943005181343,-2.9126213592233077,-23.076923076923077,-10.714285714285708,-2.4390243902439024,-2.9126213592233077,20.670390508660773,-56.986206911926935,-56.986206911926935,2.462607064532284,2.5278900366697425
IPDC,IPDC Finance PLC,19.7,-1.0050251256281373,3.1413612565444913,2.604166666666667,-2.955665024630549,6.486486486486482,3.1413612565444913,29.575071995626242,-24.699769303485912,89.02049761399952,258.92774900836235,2.7146836030101564,2.439352192947553
ISLAMIBANK,Islami Bank Bangladesh PLC,36.9,-0.2702702702702741,1.3736263736263736,13.190184049079745,-4.651162790697685,-18.000000000000004,11.818181818181815,-21.153846153846153,24.24242424242424,34.67153284671533,-5.60465125718605,2.381484995125517,3.52577634540952
ISLAMICFIN,Islamic Finance & Investment PLC,10.1,-0.9803921568627416,3.061224489795907,17.441860465116278,44.28571428571428,14.77272727272726,6.315789473684207,0.0,-53.02325581395349,-26.778156227575806,-44.61765990244623,4.905165052587738,4.53291789422287
ISLAMIINS,Islami Insurance Bangladesh Limited,39.2,-1.507537688442197,3.157894736842113,6.233062330623318,-3.2098765432098695,1.0309278350515612,4.533333333333341,-8.19672131147541,-8.059701586633992,202.7534638213017,108.14300615610661,2.1051706837345527,2.4217331012913488
ISNLTD,Information Services Network Ltd.,77.5,1.8396846254927803,3.3333333333333335,3.6096256684492016,-20.918367346938776,80.23255813953489,-1.1479591836734766,89.48655256723717,114.08839779005524,426.79738639217396,412.909092942076,2.809590739905294,4.334645642902356
ITC,IT Consultants PLC,40.0,0.0,3.896103896103896,5.820105820105828,1.2658227848101267,-0.9900990099009866,3.896103896103896,6.666666666666667,20.481927710843365,-6.419156155763578,36.154103290558105,1.54611220622955,1.6229405881193182
JAMUNABANK,Jamuna Bank PLC,22.4,-0.44444444444445075,0.448430493273533,7.177033492822967,7.692307692307681,18.51851851851852,6.16113744075828,25.557894222054735,45.512327738470724,176.30913510442306,91.4186674682232,1.4354032123090468,1.7280974773360154
JAMUNAOIL,Jamuna Oil Company Limited,171.7,-0.058207217695007404,0.5269320843091202,-6.6847826086956585,-7.189189189189196,-9.583991574512911,1.4775413711583925,-0.6365740740740872,5.208333333333334,11.421155094094742,6.9479047601496475,0.775553890396152,1.2765538304427928
JANATAINS,Janata Insurance PLC,27.2,2.6415094339622613,11.020408163265303,11.934156378600818,5.836575875486382,9.643411019303162,11.934156378600818,5.552238966661614,-5.4923630240916115,175.0739297087285,-85.45282104595488,4.423088324160047,3.5919802472491535
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.4,1.3698630136986336,4.22535211267605,4.716981132075472,-8.264462809917356,-17.009345794392527,5.213270142180084,-18.53211009174312,101.81818181818181,101.81818181818181,101.81818181818181,1.818291176252862,2.4925368399736985
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.0,1.3071895424836555,4.377104377104379,4.553119730185503,-3.4267912772585714,-14.482758620689655,5.084745762711864,-8.487084870848708,-57.99750947438306,5.39999966272,258.0467080044392,3.5536353075598637,2.651203724681259
JUTESPINN,Jute Spinners Limited,199.7,0.0,-1.7707820954254907,-6.682242990654211,2.4102564102564044,-5.8018867924528355,2.305327868852459,-17.171298216507676,90.19047619047618,247.3043478260869,200.30075187969922,2.6915084085017194,4.025303823947835
KARNAPHULI,Karnaphuli Insurance PLC,31.1,0.3225806451612949,7.612456747404854,7.612456747404854,1.6339869281045751,12.27436823104694,9.122807017543863,2.302631578947378,1.967213114754103,148.46195776674963,13.93081572316225,3.8140794453172706,3.0335449090201645
KAY&QUE,Kay and Que (Bangladesh) Ltd.,367.5,-0.5143475906875954,-4.0219378427787875,-3.517983722761874,1.8964160394009715,49.31007992141125,-2.6232114467408527,88.76056875342498,105.18428529966121,2479.1042883655477,1750.226989874823,2.5111070787647267,2.22575180856936
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.5,-1.559454191033133,21.103117505995197,4.123711340206185,-50.970873786407765,-61.15384615384615,5.208333333333333,-71.9600222098834,431.57894736842104,186.79302323167,50.87143569807022,4.050981661961758,4.5036566492937435
KDSALTD,KDS Accessories Ltd.,41.8,0.48076923076922046,1.7031630170316197,3.2098765432098695,4.239401496259341,-0.9478672985782125,1.7031630170316197,27.439024390243905,-7.4050630596519085,-17.130136418844863,-19.892465209118456,2.205561605001659,2.1858634498991174
KEYACOSMET,Keya Cosmetic Ltd.,4.3,0.0,4.878048780487809,4.878048780487809,-4.444444444444448,-14.000000000000004,-4.444444444444448,-12.244897959183684,-35.820895522388064,-46.20760964642724,-72.49006603009204,3.903600464576079,4.677812703899257
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.2,-0.7145692735212431,0.9485368314833479,-0.852329038652133,-2.3740242289771993,3.0374530804831434,0.06001200240048237,-7.98996664719398,55.15086831445566,378.65338929666467,982.8530889445242,1.009777665464524,1.1641010508952796
KPCL,Khulna Power Company Ltd.,9.8,0.0,1.0309278350515612,-3.921568627450967,-2.97029702970296,-16.94915254237288,-6.66666666666666,-19.672131147540973,-79.14893617021278,-86.00000001400001,-77.31663323321261,3.118870445628061,3.1537375515347503
KPPL,Khulna Printing & Packaging Ltd,13.5,-2.173913043478266,-2.173913043478266,-20.58823529411765,5.468749999999994,-31.818181818181824,-15.625,-39.732142857142854,-23.29545454545455,-4.929577464788728,-60.817941992825865,3.733800552656075,6.529975495371133
KTL,Kattali Textile Ltd.,9.0,-3.2258064516129106,-2.173913043478253,-18.918918918918916,-15.887850467289715,-19.64285714285714,-22.41379310344827,-6.2499999999999964,-21.05263157894737,-52.95520029784251,-52.95520029784251,4.560914537658726,5.1044909284035915
LANKABAFIN,LankaBangla Finance PLC,12.6,0.0,0.7999999999999972,1.6129032258064457,-8.029197080291969,-26.744186046511626,2.4390243902438935,-30.0,-72.78617710583153,-23.72528811628294,-55.995358570631524,2.1008774984629794,2.4105066468744387
LEGACYFOOT,Legacy Footwear Ltd.,55.2,0.5464480874317018,2.0332717190388196,4.15094339622642,6.3583815028901824,-10.823909531502416,1.8450184501845017,-12.796208530805679,-12.241653418123999,118.21249911794418,252.49711484942986,1.4673474422138897,3.0322190513405953
LHB,LafargeHolcim Bangladesh PLC,49.9,-0.20000000000000281,5.0526315789473655,3.3126293995859246,-6.902985074626871,-12.14788732394366,5.944798301486193,-0.20000000000000284,-13.965517241379313,-31.923601637107776,586.579320779296,2.117635726937199,1.7772564073812729
LIBRAINFU,Libra Infusions Ltd.,632.0,0.19023462270133887,-0.47244094488188976,-2.6194144838212634,-8.670520231213873,-21.0,-0.6289308176100629,-28.644010387264313,55.38436244107649,267.0861564552085,436.6037730280526,1.2167794199035031,2.192631868323978
LINDEBD,Linde Bangladesh Limited,808.0,-0.30845157310302285,2.4081115335868186,8.616749563113324,2.929936305732484,-20.39408866995074,6.455862977602108,-18.77764374748693,-37.94639428615314,-28.87323943661972,56.74102812803104,1.8228762686119075,1.6818908832352844
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.4,0.5797101449275445,-2.2535211267605555,2.058823529411773,-24.487046447450176,-21.30669526762958,1.7595307917888603,-14.771929616724528,434.38000070003784,434.38000070003784,434.38000070003784,2.309474900250956,3.0317650883688763
LRBDL,Lub-rref (Bangladesh) Ltd,9.5,0.0,0.0,-7.766990291262142,-27.48091603053435,-37.49999999999999,-4.040404040404044,-27.48091603053435,-76.54320987654322,-76.54320987654322,-76.54320987654322,1.9474251689046838,2.9823499734677763
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,10.714285714285726,6.896551724137938,-6.060606060606053,-20.51282051282051,10.714285714285726,-6.060606060606053,-56.33802816901408,-43.63636363636363,-66.30434782608697,7.17661010764459,6.381149018053142
MAGURAPLEX,Magura Multiplex PLC,83.0,0.0,2.4691358024691357,1.2195121951219512,-5.142857142857143,-8.791208791208792,-1.072705601907039,-18.627450980392158,364.45595647962637,364.45595647962637,364.45595647962637,1.5102990779632548,2.3489679171632183
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,2.1276595744680775,2.1276595744680775,-4.0000000000000036,-17.24137931034483,-22.580645161290327,2.1276595744680775,-26.153846153846157,-58.26086956521739,-45.217391167391305,-70.26966278037975,3.8482886216466228,4.924593283223782
MALEKSPIN,Malek Spinning Mills PLC,29.5,0.3401360544217735,0.6825938566552877,6.498194945848378,4.609929078014186,23.43096234309624,2.0761245674740536,23.949579831932766,90.3225806451613,63.888888888888886,18.0,2.057734965458077,3.5687866481340165
MARICO,Marico Bangladesh Limited.,2780.3,-0.08624717001472082,0.48066498012288333,5.434205536594622,-0.3262350326235,0.7793243439176453,4.794391466586268,19.33130177260827,29.250151085491158,102.94160583941608,640.4260985352863,0.6652717761920114,1.2568227207261105
MATINSPINN,Matin Spinning PLC,48.0,0.41841004184101016,1.910828025477704,4.575163398692814,-14.893617021276594,1.4799154334038116,3.225806451612903,8.843537414965983,38.728323699421956,19.10669975186105,6.666666666666667,1.913451832972998,2.4509456197027832
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,-2.631578947368412,5.71428571428572,-7.499999999999996,-24.48979591836735,8.823529411764714,-2.631578947368412,-52.564102564102555,-41.269841269841265,-46.3768115942029,3.936507936507933,5.024786044135888
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.8,2.2222222222222276,9.523809523809533,-6.756756756756756,-9.80392156862745,-24.59016393442623,-4.166666666666664,-50.35971223021583,27.777777777777775,97.14285714285715,45.26315789473685,6.091839225589216,7.066756930810182
MEGHNACEM,Meghna Cement Mills PLC,29.9,0.673400673400671,-1.6447368421052633,0.3355704697986506,-30.787037037037045,-38.9795918367347,2.047781569965863,-36.38297872340426,-52.45468714232439,-60.06003703634636,-59.520828278584204,6.12322019463634,5.656808790913536
MEGHNAINS,Meghna Insurance PLC,30.7,0.32679738562090804,4.778156996587025,9.64285714285714,6.968641114982579,22.799999999999997,9.252669039145898,15.413533834586456,179.0909090909091,179.0909090909091,179.0909090909091,4.764986367945359,4.244670980258297
