Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMANFEED,Aman Feed PLC,23.6,1.2875536480686725,-3.2786885245901525,2.6086956521739193,8.256880733944957,-3.6734693877550963,2.6086956521739193,-9.578544061302681,-29.76190476190476,-26.991179657778087,-29.62428435877828,1.9851400258918268,2.3753942908465993
AMBEEPHA,Ambee Pharmaceuticals PLC,790.0,0.8424814909369446,9.722222222222221,13.505747126436782,1.0876519513755598,-4.796336466618457,9.722222222222221,12.696148359486449,91.14444713283329,154.0192926045016,322.64824065400273,2.3206794682789798,1.9628956716709256
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.3,1.2881679389313059,-0.14111006585135605,2.6595744680851063,5.099009900990104,-13.169734151329239,4.9431537320810675,5.621890547263687,10.400416016640666,2.9582929194956464,72.60162601626018,2.6928989757064437,2.6230571546698584
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.0,2.1505376344085945,-4.040404040404044,-1.5544041450777237,15.853658536585375,-14.027149321266972,-8.653846153846157,-18.103448275862068,-45.40229885057471,-14.027149321266972,-5.0,4.077014773736087,4.041112942678352
ANWARGALV,Anwar Galvanizing Ltd.,86.9,0.23068050749711974,-1.9187358916478428,-5.027322404371579,-9.47916666666666,3.575685339690107,0.34642032332564826,33.28220858895706,52.60487682794148,131.32535061101615,975.3874934535788,3.0181540877276993,3.6920710536369667
AOL,Associated Oxygen Ltd,15.5,0.649350649350647,9.9290780141844,6.896551724137931,8.391608391608386,4.02684563758389,1.9736842105263206,-2.5157232704402537,-53.28169017821971,19.41199935250037,19.41199935250037,4.5931961376127735,3.5759844884145124
APEXFOODS,Apex Foods Limited,236.0,0.7255655142979038,-1.6666666666666667,-2.880658436213992,8.256880733944953,-3.5553739272578624,-3.9869812855980515,11.425873465533517,96.50291423813489,68.93342877594849,229.60893854748605,3.5429680039343827,3.6171448620493947
APEXFOOT,Apex Footwear Ltd.,184.6,0.38064165307231573,-2.5343189017951486,5.546026300743275,-2.842105263157898,1.6519823788546255,2.955939765755707,14.232673267326733,47.05182961750191,-5.429717788791637,38.524339491972064,1.4098627492976292,2.3699874244631323
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,216.7,2.8964862298195606,2.216981132075466,20.58987200890373,56.68835864063628,44.27430093209055,20.388888888888882,127.38719832109129,65.79954093343535,108.3653846153846,209.57142857142856,4.7565811284449735,5.002659408313059
APEXTANRY,Apex Tannery Limited.,69.0,1.0248901903367538,-11.538461538461538,18.55670103092783,19.79166666666666,-10.62176165803109,15.771812080536911,2.985074626865672,-35.45369504209542,-42.97520661157025,-5.608755129958953,3.0750189116230064,5.608460945803373
APOLOISPAT,Appollo Ispat Complex Ltd.,2.0,5.263157894736848,11.111111111111109,11.111111111111109,17.647058823529413,-39.39393939393939,17.647058823529413,-47.368421052631575,-70.14925373134328,-86.88105270757079,-91.78908237201473,5.204678362573097,8.129702505669997
ARAMIT,Aramit Limited,169.8,1.0113027959547989,1.6157989228007283,-2.525832376578632,-14.242424242424239,-23.375451263537897,-6.549257017061078,6.125000000000007,-31.532258064516125,-66.80351906158357,-19.905660377358487,1.4830617319816153,3.10716786441182
ARAMITCEM,Aramit Cement Limited,11.0,0.9174311926605472,-5.982905982905978,22.22222222222222,26.43678160919541,-12.698412698412696,24.999999999999993,-12.698412698412696,-47.61904761904762,-71.12860892388451,-69.56293820877731,6.520778209154534,4.660842409611722
ARGONDENIM,Argon Denims Ltd.,17.1,0.5882352941176554,1.7857142857142898,-6.043956043956032,-0.5813953488371969,-3.3898305084745646,-2.840909090909091,-3.932584269662917,-6.016797067151593,-3.910219535208807,-55.65087037067945,2.0675563124658196,2.3148066441629624
ASIAINS,Asia Insurance PLC,38.5,-0.5167958656330822,3.2171581769437076,37.99283154121865,46.94656488549619,43.656716417910445,40.0,32.758620689655174,-58.242950108459866,167.36111111111111,16.498559351430327,4.219421282960314,5.699827979539753
ASIAPACINS,Asia Pacific General Insurance PLC,38.6,0.25974025974026343,-5.853658536585362,21.76656151419559,28.66666666666667,17.682926829268308,22.151898734177212,20.625000000000004,-39.21259842519685,164.38356164383563,13.864306784660776,5.569399220700277,6.6004180354731306
ASIATICLAB,Asiatic Laboratories Ltd,66.8,3.245749613601227,11.705685618729097,40.336134453781504,13.028764805414543,43.96551724137931,38.58921161825725,74.41253263707573,16.579406631762655,16.579406631762655,16.579406631762655,5.9070339134505385,5.697401276413591
ATLASBANG,Atlas Bangladesh Limited,54.6,3.605313092979124,3.802281368821293,-1.7985611510791366,8.548707753479135,-14.82059282371294,-3.703703703703706,5.000000000000002,-50.09140767824497,-46.59792144979271,-51.45914124573433,2.2377989270138503,3.6110667547901985
AZIZPIPES,Aziz Pipes Limited.,43.0,0.9389671361502313,4.878048780487805,1.8957345971563913,5.6511056511056434,-22.661870503597125,-8.119658119658114,-17.624521072796938,-55.8974358974359,37.50794303040675,176.54375201980642,2.1900615282968214,3.795429778190386
BANGAS,Bangas Limited,120.2,-0.08312551953449236,-0.3316749585406231,-2.27642276422764,14.476190476190478,7.321428571428574,-7.822085889570554,25.20833333333334,2.822925577416593,-31.147296051394886,-14.271841592915912,3.7990517859802058,3.435948423368121
BANKASIA,Bank Asia PLC,20.0,0.5025125628140775,-1.9607843137254835,4.1666666666666705,12.359550561797748,10.497237569060765,8.695652173913052,28.654970639855,32.530120314269126,84.10421795135132,58.572783800133365,1.7920262554325745,2.0149094676925654
BARKAPOWER,Baraka Power Ltd.,7.7,0.0,-1.2820512820512775,2.666666666666669,40.00000000000001,-28.037383177570085,13.235294117647063,-19.79166666666666,-72.10144927536233,-66.01412488809301,-66.06542447866101,3.0177717019822303,4.521443743215351
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,823.0,-0.16982047549732865,0.6112469437652812,2.4906600249066004,-2.94811320754717,-5.195254002995049,2.3504539236413353,-4.965357967667437,17.908309455587393,-36.68743749519194,59.80582524271845,0.9501034569697933,0.8833269408999022
BATBC,British American Tobacco Bangladesh Co Ltd,269.3,1.2025554302893604,2.5904761904761946,7.120127287191728,8.239549839228296,-6.687456687456691,8.588709677419358,-23.64615820810887,-46.447036452619194,-18.667783608527923,189.22434945645333,1.1496694338601703,1.6042176240506905
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,10.000000000000009,12.820512820512832,46.66666666666668,33.33333333333335,2.32558139534885,33.33333333333335,-33.33333333333333,-80.66945602286549,-74.10273434690247,-83.23133068023486,6.8234776129512955,6.258800468239266
BBS,Bangladesh Building Systems PLC,9.2,2.2222222222222143,5.74712643678161,3.3707865168539204,14.999999999999991,-14.018691588785048,0.0,-21.36752136752137,-44.91017964071857,-61.77511898394786,-57.57038188848805,2.301169492180719,2.70773134275489
BBSCABLES,BBS Cables PLC,14.6,0.6896551724137907,3.546099290780142,0.6896551724137907,12.307692307692305,-8.17610062893082,-3.9473684210526296,-18.888888888888893,-70.51923062409467,-49.49407523298902,-49.49407523298902,3.337598391946214,3.1652617568965105
BDAUTOCA,Bangladesh Autocars Limited,125.2,1.5409570154095746,-1.417322834645667,0.5622489959839381,21.55339805825243,9.249563699825488,-1.417322834645667,38.64894795127354,-15.003394433129673,413.74830809079305,479.9260564170086,1.9786407437512383,3.049581622066635
BDCOM,BDCOM Online Ltd.,25.5,0.7905138339920921,0.0,-4.135338345864667,7.963709947328637,15.40948304714439,-1.9230769230769231,11.09958531578743,33.24052199163814,43.6293512182449,112.0519284437703,1.508994020169791,2.74823435814739
BDFINANCE,Bangladesh Finance PLC,13.0,1.5624999999999944,4.0,-6.474820143884894,-3.7037037037037037,19.266055045871557,0.0,2.3622047244094544,-55.05600034112081,52.7558259659032,-19.985043653599703,4.027596899224804,3.8420255439780537
BDLAMPS,Bangladesh Lamps PLC,140.0,1.1560693641618456,-1.3389711064129708,1.596516690856305,10.671936758893281,-10.828025477707007,4.089219330855019,36.31937682570594,0.739744369875029,-39.596774241870975,24.833333233466664,2.5349078373774665,3.8138396605055527
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.2,1.818181818181812,4.672897196261682,2.7522935779816415,15.463917525773198,-9.677419354838719,0.0,-25.333333333333336,-55.02008032128514,-46.89677047053175,-29.699968913891166,4.222599830076465,4.489466651452571
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.3,0.0,13.333333333333337,14.179104477611942,62.76595744680851,6.250000000000002,6.250000000000002,0.0,26.44628099173555,26.44628099173555,26.44628099173555,7.068460914772245,6.088567808463866
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.6,-1.1235955056179736,11.392405063291143,18.120805369127524,137.83783783783784,76.00000000000001,-2.762430939226519,46.66666666666668,14.285714285714294,-6.4421052725136825,-19.893562029688585,6.850650487786235,8.637938187530613
BEACHHATCH,Beach Hatchery Ltd,30.4,1.3333333333333286,-0.6535947712418393,-20.6266318537859,-38.83299798792757,-36.26834381551363,-35.04273504273504,-69.99012833168807,123.52941176470587,108.21917808219179,34.683544610671355,2.138809080230151,5.292204416486376
BEACONPHAR,Beacon Pharmaceuticals PLC,103.5,0.48543689320388345,-2.358490566037736,-1.3346043851286993,-5.393053016453387,-4.871323529411763,-1.1461318051575957,-17.06730769230769,32.862644415917835,436.26943005181346,572.077922077922,2.120827914582344,2.3727445663860145
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.7,1.1428571428571388,2.906976744186047,0.568181818181806,0.568181818181806,-15.311004784688993,1.724137931034487,0.0,3.5087719298245488,-62.62955857784823,-64.24540908623577,2.2285714285714255,2.079697711409085
BERGERPBL,Berger Paints Bangladesh Ltd.,1427.2,-0.12596221133659583,1.2773204655123473,2.6836463054896003,-0.12596221133659583,-7.5048606610499,3.3454018826937033,-20.9351282477425,-5.993940192333025,41.30693069306931,443.6952380952381,1.7234108220676354,0.7335197279171164
BESTHLDNG,Best Holdings PLC,11.9,0.8474576271186409,2.5862068965517304,4.385964912280701,-11.194029850746269,-25.624999999999996,-11.85185185185185,-32.7683615819209,-59.523809523809526,-59.523809523809526,-59.523809523809526,1.5757641605099248,2.331169629677903
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.948317655063086,372.8151291256185,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.5,1.1730205278592334,3.6036036036036125,7.8125,3.9156626506024006,7.8125,11.650485436893208,2.985074626865672,-7.754010695187163,94.91525423728814,10.22364217252396,2.5709444413123568,3.8499572072841453
BIFC,Bangladesh Industrial Finance Company Ltd.,2.6,8.333333333333341,36.842105263157904,100.0,13.043478260869579,-55.17241379310345,52.941176470588246,-67.5,-36.58536585365852,-76.78571428571429,-87.23712402530897,-1.7763568394002505e-15,4.3002256724061265
BNICL,Bangladesh National Insurance Company Ltd,53.0,0.9523809523809524,-5.525846702317293,6.425702811244986,19.638826185101586,29.26829268292683,17.77777777777778,27.403846153846146,0.0,43.24324324324324,43.24324324324324,3.0518706719552524,4.813454004828982
BPML,Bashundhara Paper Mill Ltd.,24.2,0.0,1.680672268907557,-2.811244979919676,6.140350877192976,-27.32732732732732,-6.563706563706562,-10.370370370370372,-41.2621359223301,-84.38709677419357,-84.38709677419357,2.0939295702105283,2.9536540655786214
BPPL,Baraka Patenga Power Ltd.,15.9,0.632911392405061,-2.453987730061352,11.971830985915501,17.77777777777778,15.217391304347823,6.7114093959731544,51.42857142857143,-50.15673981191222,-50.15673981191222,-50.15673981191222,3.301480063423712,3.623976031045011
BRACBANK,BRAC Bank PLC,76.1,1.466666666666659,0.13157894736841358,12.573964497041421,14.092953523238366,10.28985507246376,20.411392405063275,67.21191384613692,142.08795446352931,376.54781011336684,601.5064081315223,2.037514676030771,2.9212540011449293
BSC,Bangladesh Shipping Corporation,112.1,0.17873100983019535,0.08928571428570921,1.4479638009049722,3.413284132841318,-1.146384479717823,-0.1780943900267167,27.38636363636363,172.08737864077668,253.56801015857604,124.4685613248693,1.8745597603493513,1.7136050177276316
BSCPLC,Bangladesh Submarine Cables PLC,143.6,0.9135628952916253,4.1334300217548865,8.787878787878784,13.968253968253965,-4.26666666666667,11.925175370226018,16.275303643724694,-12.063686466625851,31.381518755718204,228.07859264336298,2.1092477799167297,2.425414509352601
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.0,1.3268998793727314,0.0,5.527638190954781,14.130434782608702,-1.6393442622950885,10.091743119266058,-3.3371691599539766,27.272727272727273,-3.8658644361710883,86.33999943821595,1.9304143969509702,2.5288541062694705
BSRMSTEEL,BSRM Steels Limited,73.0,1.671309192200561,-1.3513513513513513,10.773899848254922,16.242038216560513,13.707165109034264,14.960629921259843,40.926640926640935,59.04139433551198,-9.367945919060729,29.71538481604433,1.8300437609874871,2.355114251385876
BXPHARMA,Beximco Pharmaceuticals Plc,115.5,1.0498687664042021,-0.08650519031141377,7.742537313432834,4.14788097385031,3.033006244424626,12.135922330097088,48.457583547557846,-23.71202113606341,46.919053077827925,162.80042317066128,1.1799662625162162,2.7350602634191885
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,2.941176470588238,1.4492753623188352,0.0,-2.7777777777777803,2.941176470588238,-4.109589041095888,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.0481670929241242,2.9222320652104656
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,0.0,3.9215686274509842,11.57894736842105,5.9999999999999964,17.777777777777775,4.9504950495049505,45.205479452054796,27.710843373493958,-1.8518518518518616,-1.8518518518518616,3.2729233190921243,4.468150263911237
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,0.0,-2.40963855421688,1.2499999999999956,28.57142857142857,-2.40963855421688,7.999999999999996,-6.896551724137928,-52.906976744186046,-19.000000000000004,-19.000000000000004,5.223806618880582,5.380932415059984
CENTRALINS,Central Insurance PLC,42.0,0.4784688995215379,-3.4482758620689653,-2.55220417633411,18.980169971671398,10.526315789473685,3.194103194103187,16.991643454039,-14.811320925094343,179.6509840130444,59.52553393062318,2.5612229087751723,4.001777106131836
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,2.3809523809523725,2.3809523809523725,-2.2727272727272845,-20.37037037037038,-2.2727272727272845,-39.43661971830986,-28.33333333333334,-47.469711504455745,-74.86951006249626,4.029428246501738,3.241853971451093
CITYBANK,City Bank PLC,26.5,0.7604562737642558,0.37878787878788417,2.316602316602322,10.416666666666666,12.76595744680851,8.606557377049187,29.61956505536684,22.804566972831402,66.18936579107724,52.85048287238296,2.0057003658026296,2.01042955226176
CITYGENINS,City Insurance PLC,85.0,-0.11750881316098039,0.0,1.3110846245530325,14.864864864864865,55.67765567765568,-1.9607843137254934,112.5,237.30158730158732,664.4256731556536,254.55412962421727,0.7712538679049228,1.4375089930240845
CLICL,Chartered Life Insurance PLC,57.5,0.0,-4.166666666666667,2.4955436720142576,29.213483146067414,29.50450450450451,3.0465949820788585,43.034825870646756,422.72727272727275,422.72727272727275,422.72727272727275,2.8605425987624877,5.032717885928316
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,9.52380952380951,4.545454545454529,21.052631578947366,-28.125000000000007,-4.1666666666666705,-50.0,21.052631578947366,-75.67307693711169,-86.57061608502683,4.426406926406916,7.013347023599921
CONFIDCEM,Confidence Cement PLC,59.7,3.466204506065858,8.54545454545455,18.217821782178223,19.16167664670659,3.826086956521744,20.850202429149807,9.340659340659343,-41.33756654921563,32.461242269291496,11.329293132616993,4.961380558567698,3.741322035855826
CONTININS,Continental Insurance PLC,25.4,1.1952191235059646,-4.868913857677905,2.834008097165989,9.482758620689653,2.0080321285140563,4.95867768595041,4.95867768595041,-26.815830824680866,144.1377037033697,10.624896977298192,2.242275044594156,3.50628553042236
COPPERTECH,Coppertech Industries Ltd,19.3,0.0,2.6595744680851063,1.5789473684210564,7.222222222222225,-5.853658536585362,2.116402116402128,-0.5154639175257623,-2.1014490554452747,-25.52612443690303,-25.52612443690303,3.7434159998498253,3.825759376346238
CROWNCEMNT,Crown Cement PLC,48.0,0.0,3.6717062634989266,2.3454157782516023,-4.191616766467068,-3.4205231388330035,2.5641025641025705,6.666666666666667,1.694915254237282,-38.46153846153846,-40.59405940594059,2.1205915137470064,2.5468664182851404
CRYSTALINS,Crystal Insurance Company Ltd,82.0,-1.085645355850429,-8.685968819599108,32.686084142394826,71.90775681341718,86.36363636363636,42.608695652173914,57.69230769230769,141.1764703754325,501.33333273200003,501.33333273200003,5.963554018530853,6.265914673880997
CVOPRL,CVO Petrochemical Refinery PLC,157.5,0.127145581691029,-2.5974025974025907,5.917955615332893,-2.7777777777777777,10.993657505285409,6.779661016949152,20.13729977116705,50.12998252457169,-44.28909229090799,31.484374458507435,1.9214054017545263,2.912310571185451
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.9,3.468208092485537,35.6060606060606,1.1299435028248548,-7.253886010362706,8.484848484848476,-7.731958762886599,-2.717391304347826,138.66666666666663,29.710144927536213,-36.278317218093655,5.4027756608111375,4.410360988918546
DAFODILCOM,Daffodil Computers PLC.,43.1,3.1100478468899624,0.0,19.39058171745152,23.142857142857146,-21.493624772313293,19.39058171745152,-32.01892744479495,-20.33271719038817,101.40186915887853,174.52229299363057,6.402624391484897,6.16201273388032
DBH,DBH Finance PLC,37.7,0.0,0.2659574468085144,3.28767123287672,6.49717514124295,0.5333333333333409,7.714285714285722,3.370967416817127,-51.28883199093694,-52.86171222930631,9.931676605697445,1.0651021138170473,1.688207495570022
DBH1STMF,DBH First Mutual Fund Units,4.8,4.347826086956526,-18.644067796610177,-22.580645161290327,-20.000000000000004,-21.311475409836063,-26.153846153846157,29.72972972972972,-30.43478260869566,-5.8823529411764675,-35.135135135135144,6.765132139812449,6.197193070181337
DELTALIFE,Delta Life Insurance Company Ltd.,74.0,1.5089163237311307,-0.5376344086021582,6.936416184971094,10.612855007473833,-0.6711409395973155,9.14454277286136,-6.329113924050633,1.6483516483516523,-32.604735883424404,-97.80185832085739,2.1095366180209587,3.017055879589357
DELTASPINN,Delta Spinners Limited,5.5,1.8518518518518452,5.769230769230766,10.0,44.736842105263165,-1.7857142857142796,10.0,-25.675675675675677,-28.571428571428573,-26.868131994304434,-64.89518289778532,3.9578293823576787,4.851425046474489
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,1.310043668122274,0.0,16.582914572864325,23.40425531914893,-6.827309236947789,13.17073170731707,-8.661417322834644,-33.33333333333333,-50.84745762711865,-65.100286445702,1.661221474989922,3.9899411926451114
DESHBANDHU,Deshbandhu Polymer Limited,15.5,1.3071895424836555,0.649350649350647,-4.907975460122704,5.4421768707483045,-23.267326732673265,-8.823529411764707,-14.364640883977906,49.03846153846153,39.754098246103204,-28.41595901943521,3.1570721950353433,4.4715403578884185
DGIC,Desh General Insurance Company Ltd,21.7,1.4018691588785082,-0.9132420091324169,4.830917874396135,7.960199004975112,-3.124999999999997,10.152284263959391,-3.555555555555559,44.66666666666666,44.66666666666666,44.66666666666666,2.32787647323161,4.020137032971212
DHAKABANK,Dhaka Bank PLC,13.0,3.174603174603177,2.3622047244094544,3.1746031746031775,21.495327102803746,14.035087719298243,15.044247787610614,25.723684872229928,33.09088392239916,25.38020159718656,1.50781115998099,2.675031201996928,2.588278687462576
DHAKAINS,Dhaka Insurance Limited,37.5,1.3513513513513513,-5.541561712846354,1.078167115902961,16.09907120743035,2.73972602739726,4.166666666666667,-1.0554089709762495,-10.501193317422432,107.18232044198894,-21.32352947470588,2.8218548019558267,4.748790566419125
DOMINAGE,Dominage Steel Building Systems Ltd,34.0,-1.1627906976744147,6.583072100313484,18.881118881118876,47.82608695652174,148.17518248175182,17.647058823529417,185.71428571428572,60.81081121283784,157.03999956303198,157.03999956303198,6.6909618648917215,5.114151603500747
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,1.4440433212996466,-1.7482517482517481,0.3571428571428622,7.662835249042145,11.952191235059761,-0.35460992907800665,17.573221757322187,-43.147354472740034,-29.313316614072892,-29.313316614072892,2.310171475224619,3.1299818572097333
DSHGARME,Desh Garments Limited.,110.3,0.45537340619307837,4.450757575757579,-6.446140797285842,9.751243781094525,-8.083333333333336,-5.240549828178701,55.790960451977405,8.330357034526783,31.571813629692596,981.1770817430264,2.9500782766861358,4.636487714521316
DSSL,Dragon Sweater & Spinning Ltd.,8.1,1.2499999999999956,5.194805194805188,-2.40963855421688,-2.40963855421688,-23.58490566037736,-4.705882352941181,-32.50000000000001,-14.132211120062484,-10.806129248635797,-10.806129248635797,2.08465189873417,2.925990647362993
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.0,3.125,2.3255813953488373,0.6097560975609844,13.695090439276491,36.64596273291926,-2.2222222222222223,64.58852867830424,174.42827442827442,1785.7142857142858,1334.7826086956522,6.041101823132971,4.849597254979454
DUTCHBANGL,Dutch-Bangla Bank PLC,40.7,1.243781094527363,-0.48899755501221454,-1.4527845036319476,4.627249357326489,-6.436781609195395,5.440414507772024,-13.737957698880301,1.6134715299715074,62.419135313614,40.156512474439104,1.7903516539914646,1.6759790922263391
