Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AZIZPIPES,AZIZ PIPES LTD,59.9,3.6332179930795876,5.087719298245612,11.753731343283578,36.13636363636363,16.53696498054475,14.095238095238093,-15.633802816901412,-45.346715328467155,241.58491632907698,285.23187781363725,3.71534935878857,2.970599411514057
BANGAS,BANGAS LTD,123.7,2.3159636062861844,6.822107081174444,19.171483622350678,42.18390804597702,27.13257965056527,34.60282916213274,6.454388984509467,-5.859969558599697,-50.69663837666693,-11.775597379731268,4.866503500676229,4.051301958596195
BANKASIA,BANK ASIA PLC,19.0,-0.5235602094240912,3.260869565217399,18.01242236024844,11.76470575086504,22.22222210786225,22.22222210786225,3.9800994041979227,16.111110995000004,100.22920806519707,50.644144610126695,3.094151364312833,4.311432182810782
BARKAPOWER,BARAKA POWER LTD,10.7,0.943396226415091,-1.8348623853211106,-3.6036036036036068,-1.8348623853211106,9.18367346938774,6.999999999999993,-23.571428571428577,-63.42172526637835,-55.370366936947356,-52.844161288528944,2.4600851449731795,4.229696850990025
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,871.0,0.438191881918814,0.635470826112074,6.219512195121951,3.076923076923077,1.2790697674418605,-3.799425668212942,-8.354377104377102,25.64916330063473,-33.25670498084291,69.12621359223301,0.6203167337505959,2.1708472813168864
BATBC,BRITISH AMERICAN TOBACCO BANGLADESH CO LTD,289.7,-0.1378834884522696,-1.5964673913043441,1.6134689582602475,2.007042253521123,-15.955903684363214,-21.19151251360175,-32.29726571628885,-8.496524668142719,-11.975015120283638,211.13365777027298,1.5588606912119265,3.1154188431204464
BAYLEASING,BAY LEASING & INVESTMENT LTD,4.3,4.87804878048781,0.0,-10.416666666666668,-17.307692307692314,-31.746031746031747,-38.57142857142857,-69.06474820143886,-66.94375004751836,-73.87489917214792,-83.61243680113861,3.3565621370499388,5.836668333651464
BBS,BANGLADESH BUILDING SYSTEMS LTD,10.7,1.904761904761898,0.943396226415091,-1.8348623853211106,8.080808080808069,-8.547008547008547,1.904761904761898,-29.139072847682122,-40.555555423456795,-61.52242446671222,-50.65250937030675,2.1007326007325924,3.3855219259972276
BBSCABLES,BBS CABLES PLC,16.1,1.2578616352201324,-1.2269938650306704,-0.6172839506172708,14.184397163120579,-6.936416184971094,-7.999999999999992,-43.30985915492957,-68.14800150673484,-44.305110359665974,-44.305110359665974,2.6720566984414442,3.732329557244052
BDAUTOCA,BANGLADESH AUTOCARS LTD,132.9,9.925558312655086,9.653465346534656,24.671669793621025,52.75862068965518,42.44372990353699,54.534883720930246,22.488479262672815,-20.37147992810066,511.44703155274834,515.5924352861059,5.8522944718987695,4.903086608077503
BDCOM,BDCOM ONLINE LTD,24.0,1.2658227848101298,3.448275862068969,-1.6393442622950762,10.599078341013827,-7.6923076923076925,3.89610389610389,-15.789473684210526,27.211539081388917,37.438526052255426,90.07455720441027,2.0632353000581958,2.557299168594381
BDFINANCE,BANGLADESH FINANCE PLC,10.7,1.904761904761898,3.883495145631054,4.901960784313726,30.487804878048784,-13.709677419354847,-10.833333333333337,-52.23214285714286,25.234582367931228,62.98306781855685,-34.14153593027053,3.8464699260452844,5.239076437953504
BDLAMPS,BANGLADESH LAMPS PLC,165.0,3.7735849056603774,6.109324758842444,23.134328358208954,50.27322404371585,51.37614678899082,60.19417475728155,23.78094523630907,41.239999887008004,1.5822784009976132,47.124999882299996,4.107163662699088,4.494066734750239
BDTHAI,BANGLADESH THAI ALUMINIUM,12.3,0.8196721311475527,-0.8064516129032229,-10.869565217391305,8.849557522123893,-19.6078431372549,0.0,-26.34730538922155,-10.781690483895753,-33.4877347976241,-22.795501575076894,2.624371738907745,2.853408506974509
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,15.0,1.3513513513513467,4.166666666666664,4.89510489510489,14.503816793893133,2.040816326530617,15.384615384615385,-43.39622641509434,23.966942148760335,23.966942148760335,23.966942148760335,3.1824120548730814,3.600312238167218
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,10.0,0.0,-0.9900990099009866,-8.256880733944957,8.695652173913052,-15.254237288135597,0.0,-39.39393939393939,-64.56140351859526,-57.740585780070376,-54.484978425959426,2.8365285508142586,3.9968010800361182
BEACHHATCH,BEACH HATCHERY LTD,47.8,0.8438818565400814,3.6876355748373006,-4.400000000000006,6.935123042505579,-58.61471861471861,-48.04347826086956,-33.240223463687144,200.62893081761007,146.0294123797794,111.77215238125298,2.655221501085135,2.5319034124527913
BEACONPHAR,BEACON PHARMACEUTICALS PLC,116.0,-0.3436426116838536,3.8495971351835245,3.2028469750889625,16.465863453815267,-9.375,-15.266617969320675,-3.4941763727121486,35.198135198135205,663.1578947368421,653.2467532467532,3.8314697536451128,3.9326387963150853
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,19.6,2.0833333333333446,-1.0101010101010064,4.255319148936174,16.666666666666668,8.888888888888896,7.692307692307705,-12.499999999999988,4.812834224598942,-69.97974689597754,-60.40734565481475,4.688405089867026,3.6578199392893223
BERGERPBL,BERGER PAINTS BANGLADESH LTD,1556.7,0.1801917755325281,0.41282332451784115,2.820343461030386,-11.1472602739726,-13.564686285397,-14.467032967032965,-17.630562463622418,10.80503950459107,55.67000000000001,493.0285714285714,1.5009150422293147,1.6339940290817363
BESTHLDNG,BEST HOLDINGS PLC,16.9,6.289308176100618,6.962025316455683,4.320987654320984,11.920529801324497,-5.5865921787709505,-8.152173913043478,-39.64285714285715,-42.51700680272109,-42.51700680272109,-42.51700680272109,3.416585524180462,3.022064671538196
BEXIMCO,BEXIMCO LTD,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,435.2083346713541,366.7920064679819,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,30.5,0.6600660066006577,-0.9740259740259763,-4.6875,-4.984423676012465,-4.984423676012465,-8.955223880597014,-20.572916666666664,-5.572755417956648,76.30057803468208,-2.5559105431309925,3.212822103057315,3.8709399723849276
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,6.0,5.263157894736839,-1.6393442622950762,-1.6393442622950762,-4.761904761904759,-25.0,-28.571428571428573,-32.58426966292135,42.85714285714285,-27.71084337349398,-70.54720928917456,4.974937343358397,6.356216608537072
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,39.6,-0.25188916876574663,0.25316455696202894,-0.9999999999999964,0.0,0.25316455696202894,-8.755760368663589,-13.913043478260867,49.43396226415095,7.02702702702703,7.02702702702703,2.4127192505636166,3.302485989831766
BPML,BASHUNDHARA PAPER MILLS LTD,33.4,0.9063444108761244,-0.8902077151335437,-1.4749262536873158,12.837837837837828,19.713261648745522,14.383561643835614,-40.357142857142854,-24.774774774774777,-78.45161290322581,-78.45161290322581,4.04448788624708,3.4178570735484852
BPPL,BARAKA PATENGA POWER LTD,14.1,1.4388489208633042,-1.398601398601406,-9.032258064516132,-7.236842105263157,33.0188679245283,43.87755102040815,-5.369127516778528,-55.79937304075234,-55.79937304075234,-55.79937304075234,3.0637944887057063,3.267890396640956
BRACBANK,BRAC BANK LTD,68.4,-0.869565217391296,0.7363770250368188,14.000000000000009,47.41379291282699,43.02973960414624,57.04081613022961,45.18867906379718,182.51975226728484,411.52203189892526,530.5261276766903,2.9693072917721226,4.1770681185510945
BSC,BANGLADESH SHIPPING CO LTD BSC,120.6,1.7721518987341724,5.88235294117646,26.947368421052627,34.598214285714285,37.04545454545454,26.813880126182966,22.064777327935218,163.31877729257644,246.3384626467446,141.48892502925278,4.769593312440151,5.5289140301697985
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,151.0,0.7338225483655733,-1.3071895424836601,16.243264049268664,25.833333333333332,21.774193548387096,19.74623314829501,4.933981931897146,15.620214395099545,23.678331971691268,244.9851496458761,4.043434665385232,4.312437834430534
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,87.1,0.34562211981566493,0.11494252873562565,8.874999999999993,24.964131994261106,9.697732997481094,14.454664914586072,-3.7569060773480727,35.03875968992247,0.45935845559363375,93.21683275081676,2.5035771286643844,3.34810959403844
BSRMSTEEL,BSRM STEELS LTD,66.4,2.1538461538461626,2.1538461538461626,13.504273504273513,29.687500000000004,26.71755725190841,29.18287937743192,9.933774834437097,70.25641025641026,-13.766233855827288,17.987692490210197,2.8492957111849546,3.500887304561563
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,123.7,2.9975020815986753,8.890845070422543,28.053830227743283,39.30180180180181,58.58974358974359,50.12135922330097,49.21592279855246,24.834862260486236,119.80538495540662,181.45811555160864,4.413107039805846,4.526565565629881
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,7.0,-1.4084507042253471,-5.40540540540541,-9.090909090909092,-2.7777777777777803,-4.109589041095888,-18.604651162790695,-47.76119402985074,-51.388888888888886,-51.388888888888886,-51.388888888888886,3.6987626240535016,3.8466557485177244
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,8.7,0.0,-4.3956043956043995,-13.861386138613865,0.0,15.999999999999991,49.99999999999999,20.83333333333332,-3.333333333333341,-19.444444444444457,-19.444444444444457,3.9146097080950404,4.334693032489442
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,7.7,0.0,-3.749999999999998,-16.30434782608695,-14.444444444444441,-9.411764705882351,-14.444444444444441,-25.96153846153846,-28.703703703703706,-22.999999999999996,-22.999999999999996,4.61442825467216,4.589753945969466
CENTRALINS,CENTRAL INSURANCE CO LTD,38.2,-1.0362694300518096,1.326259946949602,-2.051282051282044,43.60902255639098,4.371584699453556,-8.830548926014309,-12.785388127853869,6.66233744901299,151.5231257779139,45.092271336900154,4.276768623128502,5.444583277517931
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,10.5,0.9615384615384581,0.0,-10.25641025641025,5.0,-22.79411764705882,16.666666666666668,-40.0,-27.083333333333336,-51.60477142238265,-69.31742507630358,2.871937124364309,3.718796833601464
CITYBANK,CITY BANK PLC,25.0,0.0,5.485232067510551,16.822429906542062,37.56793445083821,21.228448112569442,25.558035532114463,17.18749985351562,56.29274714085567,92.26475781252117,44.1985687475311,3.4910901609855944,4.423565630506383
CITYGENINS,CITY INSURANCE PLC,56.9,-0.8710801393728222,12.67326732673267,18.789144050104383,38.78048780487804,52.54691689008044,32.018561484918784,-25.62091503267974,199.47368421052633,482.5684598517018,137.34270559550544,4.002294805026473,3.3456141727280393
CLICL,CHARTERED LIFE INSURANCE PLC,44.8,-0.22271714922049313,-0.8849557522124019,-10.400000000000004,-2.6086956521739193,5.91016548463357,21.081081081081074,0.9009009009008977,307.27272727272725,307.27272727272725,307.27272727272725,3.898500262717493,4.452700216384237
CNATEX,C & A TEXTILES LTD,3.2,3.2258064516129057,-3.0303030303030196,-3.0303030303030196,-3.0303030303030196,-28.888888888888882,-34.693877551020414,-54.92957746478873,14.285714285714299,-80.0888888499516,-81.31563977047212,4.516129032258063,5.100759367259787
CONFIDCEM,CONFIDENCE CEMENT LTD,59.0,0.3401360544217735,4.056437389770718,7.664233576642341,21.149897330595476,9.25925925925926,3.1468531468531418,-22.26613965744401,-45.272535648162155,24.564531292298522,10.023924536422147,2.2267531336809343,3.9819320443019026
CONTININS,CONTINENTAL INSURANCE PLC,23.4,0.429184549356214,-0.4255319148936231,-6.772908366533875,-0.4255319148936231,0.42918454935621403,-10.000000000000004,-24.516129032258068,-2.841064258570433,114.55636869617629,1.9142751680621137,2.8170857650583856,3.1807783570716666
COPPERTECH,COPPERTECH INDUSTRIES LTD,20.7,-0.48076923076923755,-0.9569377990430589,-3.2710280373831746,18.28571428571428,2.4752475247524752,13.114754098360647,-24.17582417582418,-9.437499773593746,-20.123874396056618,-20.123874396056618,2.6711401855826153,4.36137615673041
CROWNCEMNT,CROWN CEMENT PLC,50.7,0.39603960396040166,-0.19685039370077623,3.4693877551020464,9.74025974025974,10.940919037199125,12.666666666666671,-18.488745980707396,14.446952595936809,-36.226415094339615,-37.25247524752475,1.735294498895292,2.467557394304185
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,43.6,0.6928406466512801,0.22988505747126764,-7.036247334754791,1.6317016317016384,-7.6271186440677985,-23.508771929824558,-42.55599472990777,219.7333330136,219.7333330136,219.7333330136,2.832707795498668,3.0841125708200794
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,163.8,2.1834061135371177,11.428571428571436,13.2780082987552,24.279210925644914,21.965748324646313,59.804878048780495,12.500000000000012,50.14999984985001,-45.56173008629938,36.74374942543207,5.425419357876374,3.9315515119415303
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,17.0,2.4096385542168584,3.6585365853658627,-1.1627906976744145,-1.1627906976744145,-3.9548022598870016,29.77099236641222,25.000000000000004,132.8767123287671,16.874999883125003,-39.482200709921344,3.8976104992938296,3.4047324465378286
DAFODILCOM,DAFFODIL COMPUTERS PLC.,58.5,2.631578947368421,2.6315789473684212,-1.34907251264755,0.6884681583476739,-12.686567164179104,-7.29001584786054,-25.0,2.6315789473684212,284.8684210526316,272.61146496815286,3.397858698597366,3.431249710390092
DBH,DBH FINANCE PLC,38.2,0.0,-0.5208333333333223,5.234159779614341,10.067796270638338,6.750684589904658,-0.34782641624195393,-17.097872605712336,-50.80218345803248,-30.540774888024494,11.389656401528976,2.4635856916940932,3.91157749323917
DBH1STMF,DBH FIRST MUTUAL FUND,6.0,0.0,-3.225806451612906,-7.6923076923076925,46.341463414634156,66.66666666666667,46.341463414634156,5.263157894736839,-21.052631578947366,39.53488372093024,-18.918918918918923,3.0804597701149437,4.106633955654645
DELTALIFE,DELTA LIFE INSURANCE CO LTD,73.4,0.5479452054794599,-1.8716577540106838,0.9628610729023422,16.139240506329116,-6.496815286624196,-8.249999999999993,-26.30522088353413,5.157593123209182,-35.614035087719294,-97.81968109122882,2.519615983736654,3.254943542203112
DELTASPINN,DELTA SPINNERS LTD,5.7,1.7857142857142954,1.7857142857142954,-3.3898305084745792,-3.3898305084745792,-20.833333333333332,32.55813953488373,-8.064516129032258,-8.064516129032258,-41.55084760325467,-63.61864409406842,2.9160654160654156,3.323700869602079
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,25.3,1.2000000000000028,3.688524590163943,3.688524590163943,15.000000000000002,9.051724137931041,10.000000000000002,-10.915492957746471,-32.53333333333333,-63.409090817613645,-61.94126064983883,2.215577904734274,3.5350187487266775
DESHBANDHU,DESHBANDHU POLYMER LTD,19.9,0.5050505050504942,0.0,-2.450980392156863,28.38709677419354,9.340659340659338,6.417112299465237,-29.181494661921715,85.98130841121495,56.3571427007857,-8.095328031403918,4.27104719659942,4.309288797640581
DGIC,DESH GENERAL INSURANCE COMPANY LTD,22.0,0.0,-0.4524886877828118,-15.057915057915054,-12.698412698412696,4.265402843601889,-6.382978723404255,-19.413919413919416,46.666666666666664,46.666666666666664,46.666666666666664,2.278309394552803,4.898636088492169
DHAKABANK,DHAKA BANK PLC,12.2,-0.8130081300813123,4.273504273504273,8.928571428571429,35.86363707074482,19.030973992233672,22.277273377287578,0.37686617820786605,18.070170052430242,12.177551421214915,-4.738823372940923,3.9919623085839033,5.0562339117869515
DHAKAINS,DHAKA INSURANCE LTD,35.6,0.28169014084507443,-4.0431266846361185,0.28169014084507443,2.890173410404624,-1.6574585635359154,-8.951406649616368,-23.605150214592275,-18.53546910755149,103.42857142857144,-25.309803981320776,3.209292207870194,3.951605296056335
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,15.5,1.9736842105263206,19.23076923076923,42.20183486238531,50.48543689320387,30.25210084033613,17.42424242424243,18.320610687022903,17.179999800794004,17.179999800794004,17.179999800794004,5.797385311367432,5.392944197378671
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,26.1,2.755905511811035,0.7722007722007832,3.162055335968382,8.750000000000005,12.01716738197425,5.668016194331993,-5.776173285198548,-44.679225505240105,-34.34439728211041,-34.34439728211041,2.9816538096965024,3.85030375213318
DSHGARME,DESH GARMENTS LTD ,129.9,2.6066350710900568,4.00320256204964,3.9200000000000044,109.51612903225808,79.17241379310346,61.16625310173699,58.801955990220065,8.218161252014385,319.3682362798125,1173.2992105024402,6.061118738789283,6.407453430494405
DSSL,DRAGON SWEATER AND SPINNING LTD,10.7,0.943396226415091,-1.8348623853211106,1.904761904761898,17.58241758241758,-6.956521739130441,-1.8348623853211106,-7.758620689655175,17.967500189632744,17.824002103653942,17.824002103653942,2.6906519931799258,4.129457294498463
