Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGRANINS,Agrani Insurance PLC,28.9,0.6968641114982554,0.3472222222222148,-9.96884735202493,10.30534351145038,36.32075471698113,21.42857142857142,5.0909090909090855,-37.934493737556274,212.17196896588925,75.16875579127455,4.37072160460087,4.504889725565271
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.7,-1.7241379310344769,5.555555555555552,-16.17647058823529,39.02439024390246,58.33333333333333,67.64705882352942,29.545454545454536,-37.36263736263736,-21.917808219178077,-25.974025974025974,8.402706308366687,7.52109259540125
AIL,Alif Industries Ltd.,33.4,1.8292682926829311,-1.1834319526627177,-12.10526315789474,-4.022988505747123,17.605633802816904,-17.936117936117945,-44.147157190635454,-13.552941274104922,-69.76015393207223,-69.76015393207223,7.202123166145046,4.5560159782083876
AL-HAJTEX,Alhaj Textile Mills Limited,77.1,-1.1538461538461613,-9.29411764705883,-21.406727828746178,-22.590361445783135,-39.671361502347416,-43.80466472303207,-54.37869822485207,15.074626865671632,-4.539442147770319,232.98557388199842,4.798045344669433,3.712558217699787
ALARABANK,Al-Arafah Islami Bank PLC,16.2,-0.6134969325153461,-5.813953488372094,-2.9940119760479043,12.499999999999991,-8.988764044943828,7.999999999999996,-7.4285714285714315,-32.61423083970073,35.97276274193205,-9.464435004258867,4.412936506808967,5.075149937760662
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,-3.571428571428559,-5.263157894736839,-1.8181818181818117,10.204081632653061,35.00000000000001,-5.263157894736839,-68.6046511627907,-35.23756014271915,-68.02284133654422,3.7681849946000856,4.474707965797635
ALLTEX,Alltex Industries Limited,23.9,2.1367521367521367,-1.6460905349794326,5.286343612334798,38.150289017341024,70.71428571428571,78.35820895522386,102.5423728813559,6.696428571428572,20.707070707070695,212.76543103304616,4.599986996939455,4.4576926653369675
AMANFEED,Aman Feed PLC,32.4,-1.219512195121947,-0.6134969325153461,-15.625,2.8571428571428528,40.8695652173913,40.8695652173913,15.302491103202836,-57.0291777188329,-44.25913027196841,-3.3824920857803566,5.992764777868658,4.538792805671819
AMBEEPHA,Ambee Pharmaceuticals PLC,757.2,-0.26343519494204426,0.5711249833975386,-7.092024539877295,-2.736030828516372,-3.8598273235144713,5.166666666666673,-9.996434090098646,45.503458877786336,49.940594059405946,305.10031370026695,3.462050702987691,2.372218862260869
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.4,-1.4638609332113397,-2.090909090909088,-6.184668989547034,-1.1926605504587129,4.868549172346641,6.475531389026196,-12.828814245244837,-19.113781449493054,-2.9729729729729706,75.1219512195122,2.1420126092531304,2.4664405527900763
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,28.7,3.9855072463768035,-5.901639344262297,-18.92655367231638,-2.7118644067796636,51.05263157894736,37.980769230769226,22.12765957446808,-40.824742268041234,-3.367003367003367,43.49999999999999,8.83508556210558,5.916020050803242
ANWARGALV,Anwar Galvanizing Ltd.,105.8,0.4748338081671415,0.5703422053231885,-5.6199821587867955,-13.278688524590166,12.433581296493095,22.17090069284065,26.858513189448427,-51.54198512048855,192.49760445222228,1209.2749920297886,4.076680264278585,3.6463026118111963
AOL,Associated Oxygen Ltd,15.9,-1.8518518518518454,-5.3571428571428585,-13.114754098360656,-12.15469613259669,0.632911392405061,4.605263157894744,1.2738853503184782,-73.03803488503397,22.493599335790705,22.493599335790705,4.337253225051123,3.732048675647777
APEXFOODS,Apex Foods Limited,259.8,-1.9622641509433918,-4.590525156077855,-6.7145421903052025,-5.286183011301494,14.04741000877963,5.695687550854353,1.8424147393179213,51.92982456140352,54.82717520858164,262.8491620111732,4.199877015967821,3.708200706123291
APEXFOOT,Apex Footwear Ltd.,206.3,0.38929440389294956,0.0,-5.927952576379389,2.0781791192479058,12.732240437158476,15.058561070831008,7.447916666666672,36.151570105677905,7.5800615146025,54.80807820798397,2.096945802698754,1.6897978609513171
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,277.4,-0.10803024846957557,-17.440476190476197,-18.459729570840686,-11.65605095541402,49.86493787142084,54.1111111111111,86.8013468013468,86.17449664429529,165.4545454545454,296.2857142857142,7.372791182916805,5.560703784846107
APEXTANRY,Apex Tannery Limited.,97.6,-1.6129032258064602,-2.4000000000000057,-6.333973128598857,-7.047619047619053,51.55279503105588,63.75838926174495,21.847690387016232,-29.78417266187051,-34.45265278710544,33.51573187414501,4.967921706338837,4.552108686598687
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,3.448275862068969,-3.225806451612906,-14.285714285714286,-9.090909090909086,-18.918918918918923,76.47058823529412,7.1428571428571495,-77.09923664122138,-76.03269244289558,-87.6836235580221,4.235632183908049,5.632135268734416
ARAMIT,Aramit Limited,195.5,-2.347652347652342,-5.919153031761314,-6.414552417424607,8.913649025069638,20.90290661719234,7.594936708860766,-23.152515723270444,-50.63131313131313,-53.89150943396226,-7.783018867924528,5.07996110339973,5.500772076422546
ARAMITCEM,Aramit Cement Limited,11.8,2.6086956521739193,-1.6666666666666607,-3.2786885245901525,-9.230769230769225,2.6086956521739193,34.090909090909086,-11.940298507462684,-80.78175895765472,-67.22222222222223,-67.3493337148702,7.5128371399732385,8.287266953144535
ARGONDENIM,Argon Denims Ltd.,22.8,4.587155963302751,1.3333333333333366,-8.799999999999997,25.27472527472528,35.714285714285715,29.545454545454536,16.923076923076927,-10.890000158244503,29.152930756828,-40.86782716090594,6.447872420283211,4.826784211037412
ASIAINS,Asia Insurance PLC,41.8,0.48076923076922046,1.951219512195115,-9.130434782608702,-1.8779342723004795,9.999999999999993,51.99999999999999,38.87043189368769,-56.6390041493776,216.66666666666669,26.48415015298149,4.02081099434462,4.825801720102583
ASIAPACINS,Asia Pacific General Insurance PLC,48.9,0.20491803278688817,3.821656050955408,-9.444444444444446,6.07375271149674,34.34065934065934,54.746835443037966,36.97478991596637,-28.924418604651162,244.36619718309865,44.24778761061947,5.683378296670973,5.025255264076963
ASIATICLAB,Asiatic Laboratories Ltd,105.3,-0.4725897920604915,-4.619565217391312,-11.512605042016808,-19.55691367456074,57.634730538922156,118.4647302904564,93.21100917431193,83.76963350785341,83.76963350785341,83.76963350785341,6.7447656931336,5.264160727872128
ATLASBANG,Atlas Bangladesh Limited,82.5,1.6009852216748732,-0.7220216606498127,-13.157894736842104,17.354196301564727,30.744849445324878,45.50264550264549,26.923076923076923,-37.92325056433409,-16.146999954977648,-26.655295838334837,4.6794750533985185,4.569373908573994
AZIZPIPES,Aziz Pipes Limited.,79.2,0.1264222503160664,3.5294117647058862,-3.9999999999999964,13.467048710601729,64.65696465696466,69.23076923076924,39.191564147627425,-48.903225806451616,64.60305329003816,409.35500372020164,3.453156402969407,3.479876671290138
BANGAS,Bangas Limited,124.0,-1.3524264120922855,-0.40160642570281124,-9.157509157509157,-8.08005930318755,4.377104377104379,-4.907975460122704,-13.769123783031995,-18.42105263157895,-24.340576087973446,-11.561633590029729,2.4682018425974226,2.6918944554424407
BANKASIA,Bank Asia PLC,16.9,0.0,-1.7441860465116321,-6.6298342541436615,-5.5865921787709505,-18.865044568916897,-0.34510913272554017,-4.992228389580206,1.357537151756595,56.97122603831563,45.383491951382766,1.7542814525094386,1.9029979772239647
BARKAPOWER,Baraka Power Ltd.,10.2,3.030303030303019,-4.672897196261682,1.999999999999993,19.999999999999993,34.210526315789465,49.99999999999999,-16.393442622950822,-68.125,-53.72044214930587,-55.04770515355096,5.347985347985343,7.15971319555558
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,887.7,0.2031832035218499,-1.6943521594684334,-2.4505494505494454,3.4253757427473017,4.558303886925801,10.396716826265392,2.034482758620695,-4.548387096774189,-24.739296311996604,72.36893203883497,2.9516324527171505,1.508735270912877
BATBC,British American Tobacco Bangladesh Co Ltd,231.6,-0.08628127696290641,-0.472711645896001,-6.234817813765184,6.238532110091741,-0.2154243860404998,-6.612903225806454,-20.712084902430682,-61.845140032948926,-14.818142962953857,148.73508850395314,2.1342419915469275,2.223799374885136
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,0.0,-4.1666666666666705,-19.298245614035096,4.545454545454529,-25.806451612903235,39.39393939393939,-8.000000000000007,-86.31728042108595,-67.51070309739933,-82.46911843842737,4.416994295405492,5.29538316067357
BBS,Bangladesh Building Systems PLC,12.6,-0.7874015748031469,-2.3255813953488427,-21.739130434782616,-9.352517985611515,21.153846153846146,36.956521739130444,0.0,-43.497757847533634,-48.06958989668616,-41.889870847277116,4.244630492909812,4.229560274293811
BBSCABLES,BBS Cables PLC,17.9,0.0,-1.6483516483516523,-23.504273504273506,-26.033057851239676,11.874999999999991,17.76315789473684,-15.962441314554,-71.80749985699354,-38.078352511678325,-38.078352511678325,4.343887374303762,4.0061891579706295
BDAUTOCA,Bangladesh Autocars Limited,185.5,0.433134813210618,-6.737053795877327,-11.286465805834528,-20.726495726495727,37.20414201183433,46.06299212598425,34.90909090909091,10.089020771513352,406.94893959667473,759.2354909373412,5.53671152260037,4.591282897129163
BDCOM,BDCOM Online Ltd.,29.8,0.6756756756756733,2.758620689655175,-10.510510510510501,1.0169491525423753,13.74045801526718,14.615384615384617,-7.699114799201191,16.91992939753182,65.91248104821538,147.8097046127198,3.114966131647241,3.2794247228293107
BDFINANCE,Bangladesh Finance PLC,12.3,-0.8064516129032229,-4.651162790697671,-12.142857142857139,2.5000000000000058,-12.142857142857139,-5.384615384615379,25.51020408163265,-79.27186017520438,40.4182632185141,-24.293541303021254,3.4454551137784386,3.6274835050202645
BDLAMPS,Bangladesh Lamps PLC,228.3,-0.8253692441355244,10.771470160116458,23.072776280323456,26.132596685082877,66.64233576642337,69.73977695167288,33.82180539273155,15.281264652968941,29.86762350352661,103.567499837146,3.737235138745559,4.77100229325395
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.4,-1.2048192771084507,4.458598726114645,-14.583333333333337,17.14285714285713,50.45871559633025,46.42857142857142,17.985611510791355,-42.85714285714286,-16.005088385113098,2.939331233230789,5.121908972868546,4.365302474295779
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.1,2.8688524590164053,5.020920502092062,-2.7131782945736407,-5.283018867924523,50.29940119760481,74.30555555555556,57.86163522012579,107.43801652892564,107.43801652892564,107.43801652892564,4.5056287965448645,4.21173416163984
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.5,-0.7936507936507908,-4.580152671755722,-10.714285714285714,-23.780487804878042,-25.5952380952381,-30.93922651933702,17.924528301886795,-49.79919678714859,19.10377352760102,-43.106223032449286,3.648692151344586,2.977938372488682
BEACHHATCH,Beach Hatchery Ltd,28.0,-1.4084507042253471,-5.084745762711864,-15.91591591591591,-17.647058823529413,-8.19672131147541,-40.17094017094017,-50.70422535211267,-1.4084507042253471,154.54545454545453,24.05063319403941,4.398230668467704,3.276833878980096
BEACONPHAR,Beacon Pharmaceuticals PLC,104.8,1.158301158301161,0.7692307692307665,-3.8532110091743146,0.9633911368015414,2.7450980392156836,0.09551098376312733,-21.380345086271575,-50.982226379794206,502.2988505747127,580.5194805194805,2.3806194908013367,1.9433933780439048
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.2,0.4524886877827958,-3.896103896103905,-12.598425196850393,-11.200000000000003,27.58620689655173,27.58620689655173,3.7383177570093493,-25.75250836120401,-45.97345137883057,-55.15525885392283,4.762826547617861,4.263705271220995
BERGERPBL,Berger Paints Bangladesh Ltd.,1493.5,0.14080729515890497,0.2348993288590604,-0.43333333333333335,6.670952074851804,5.997161107168204,8.146270818247647,0.9803921568627451,-19.48787061994609,34.914182475158086,468.95238095238096,0.6366633722296965,0.8399232562030351
BESTHLDNG,Best Holdings PLC,14.4,1.4084507042253596,-0.6896551724137907,-8.860759493670887,-2.702702702702705,11.627906976744185,6.666666666666669,-22.580645161290327,-51.0204081632653,-51.0204081632653,-51.0204081632653,2.807395588026547,3.126396415579164
BEXIMCO,Bangladesh Export Import Company Ltd.,21.5,-0.4629629629629695,-6.521739130434782,-5.7017543859649145,-78.30474268415742,-80.47229791099001,-80.47229791099001,-80.47229791099001,-80.45454540657025,8.212772535541145,-45.86246728603927,4.391195523613279,5.545723869050474
BGIC,Bangladesh General Insurance Company PLC,42.0,1.2048192771084338,3.4482758620689618,-1.4084507042253553,-1.1764705882352942,32.91139240506328,35.92233009708739,20.343839541547283,-29.054054054054056,189.6551724137931,34.185303514377,5.837711020222073,5.09255699648647
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,0.0,-2.439024390243894,-21.568627450980387,-4.761904761904766,-47.368421052631575,135.2941176470588,-2.439024390243894,-53.48837209302325,-48.71794871794872,-80.36480619278304,5.720762976860537,7.712936390649101
BNICL,Bangladesh National Insurance Company Ltd,113.3,0.2654867256637143,5.986903648269402,-4.789915966386556,-1.134380453752179,110.20408163265306,151.77777777777777,147.92122538293214,-29.1875,751.8796992481202,206.21621621621622,7.966533562103535,5.589016977284326
BPML,Bashundhara Paper Mill Ltd.,25.7,-1.1538461538461564,-5.514705882352941,-10.763888888888893,-8.865248226950355,-6.204379562043794,-0.7722007722007695,-35.101010101010104,-52.407407407407405,-83.4193548387097,-83.4193548387097,3.819166662736801,2.688301676106426
BPPL,Baraka Patenga Power Ltd.,20.0,1.5228426395939123,0.5025125628140775,-8.256880733944957,5.820105820105828,41.843971631205676,34.22818791946308,31.57894736842106,-60.317460317460316,-37.304075235109714,-37.304075235109714,3.1470870475371937,3.2808785444444237
BRACBANK,BRAC Bank PLC,62.3,-0.16025641025641252,-0.9538950715421326,-2.9595015576324073,-7.429420505200595,-9.195162121302511,13.36236881320238,-2.9200310499949444,133.34229857166918,256.8225972023358,846.360778436942,1.110673166683948,1.3213612402076633
BSC,Bangladesh Shipping Corporation,112.7,2.4545454545454573,-0.704845814977971,-8.07504078303425,6.320754716981134,3.7753222836095843,0.3561887800534334,-6.317539484621775,115.90038314176245,197.83860409294792,125.6699987628258,2.7558752762718144,2.5112696036523627
BSCPLC,Bangladesh Submarine Cables PLC,147.8,0.6811989100817438,-2.7631578947368345,-5.377720870678603,3.3566433566433647,4.084507042253529,15.1987529228371,-2.1192052980132376,-34.04730031236055,35.59633027522936,237.6742060772218,3.116812191733839,2.3038245651132536
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.4,-0.618556701030922,-3.4068136272545004,-6.6795740561471355,6.519337016574592,19.75155279503106,26.34338138925296,7.46934225195095,-4.0796019900497456,-36.19037211994863,113.84733268861928,3.6348077298180757,3.5284565289623475
BSRMSTEEL,BSRM Steels Limited,88.8,-0.44843049327354895,-1.4428412874583765,-9.387755102040819,16.84210526315789,26.857142857142854,39.84251968503936,27.76978417266187,28.69565217391304,-4.2352942134117635,57.790769474859395,2.401142036607669,2.5358777952076643
BXPHARMA,Beximco Pharmaceuticals Plc,150.0,-0.5305039787798483,2.8806584362139835,3.1636863823933936,20.0,28.314798973481604,45.63106796116505,13.722517058377555,-29.64352720450281,103.20197024565324,241.29925087098866,2.660110232470474,2.5593030301192248
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.2,-2.380952380952394,-1.2048192771084507,-25.45454545454546,13.888888888888877,24.24242424242424,20.588235294117638,7.894736842105259,-43.055555555555564,-43.055555555555564,-43.055555555555564,4.786243636231827,4.874921519018206
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.5,-1.315789473684206,-1.315789473684206,-36.440677966101696,-29.24528301886792,-25.742574257425737,-25.742574257425737,-31.19266055045872,-40.94488188976377,-30.555555555555557,-30.555555555555557,6.005035220225091,6.466166901607924
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.6,-4.545454545454543,0.0,-10.000000000000002,39.99999999999999,59.49367088607594,67.99999999999999,46.51162790697675,-34.375,25.999999999999993,25.999999999999993,6.049890664580667,5.836783387316138
CENTRALINS,Central Insurance PLC,43.0,0.0,-0.2320185614849221,-13.131313131313131,-0.4629629629629695,7.7694235588972465,5.6511056511056434,-7.127429805615545,-30.533117932148624,233.09191270458837,63.32376092897135,3.844716039093493,4.675617860584508
CENTRALPHL,Central Pharmaceuticals Ltd.,10.0,0.0,0.0,-14.529914529914526,9.890109890109894,16.279069767441865,13.636363636363628,-6.542056074766349,-50.980392156862735,-19.588607532312516,-70.77850007267007,4.443016489642908,4.19672639434867
CITYBANK,City Bank PLC,30.0,-0.33222591362126713,0.0,-4.761904761904762,2.3890784982935127,10.223641825654036,41.39344218544241,27.306272691616407,71.89849387748188,141.3331433977139,195.50616854647038,1.4495176995177008,1.4033110144448837
CITYGENINS,City Insurance PLC,128.2,0.47021943573667274,1.3438735177865522,11.478260869565208,20.715630885122398,31.893004115226322,47.86620530565165,105.44871794871793,160.04056795131845,1084.1374025011328,434.7510519744077,1.2648152920294247,2.161220317727304
CLICL,Chartered Life Insurance PLC,44.0,-0.677200902934531,2.3255813953488373,-17.910447761194032,-20.72072072072072,-19.26605504587156,-21.146953405017918,-34.32835820895522,300.0,300.0,300.0,3.222539310602839,3.7802145672576946
CNATEX,C & A Textiles Ltd,3.0,0.0,-6.250000000000005,-11.76470588235294,-9.090909090909086,-16.666666666666668,25.000000000000004,0.0,-58.33333333333333,-58.75000004125,-82.4834122848176,6.099740452354467,7.048733622097008
CONFIDCEM,Confidence Cement PLC,61.7,-0.16181229773461864,-3.5937499999999956,-9.530791788856305,-2.68138801261829,-3.894080996884735,24.898785425101224,-0.4838709677419309,-56.33873534097063,37.37580415462403,15.058917693173676,2.7394037150667825,2.6306213944684065
CONTININS,Continental Insurance PLC,34.7,0.5797101449275445,2.6627218934911414,-4.931506849315061,1.461988304093567,42.213114754098385,43.38842975206614,20.069204152249153,-32.52777760909722,169.34765897953133,51.129288390245975,4.756890662199925,4.692483041603809
COPPERTECH,Coppertech Industries Ltd,23.3,-1.271186440677969,-2.5104602510460166,-18.815331010452958,-16.487455197132608,28.729281767955793,23.280423280423292,-4.897959183673467,-45.268456245438266,-10.091124320198992,-10.091124320198992,4.487855445723654,4.108948470300245
CROWNCEMNT,Crown Cement PLC,58.4,-5.348460291734204,-6.109324758842451,-12.83582089552239,-1.8487394957983216,20.412371134020617,24.786324786324794,10.188679245283017,-32.641291810841984,-26.540880503144653,-27.722772277227723,5.024745324215324,5.091073836411624
CRYSTALINS,Crystal Insurance Company Ltd,61.2,0.4926108374384307,-4.374999999999996,-13.559322033898297,-19.47368421052631,-21.538461538461537,6.434782608695657,-1.7656500802568127,8.057784809383477,348.7999995512001,348.7999995512001,5.439457396557755,4.16675065467113
CVOPRL,CVO Petrochemical Refinery PLC,158.5,-3.353658536585366,-4.5755568934376845,-8.698156682027648,-2.220851326341761,2.2580645161290325,7.4576271186440675,-5.654761904761905,-12.51881594635527,-24.931617030795497,32.319195883640816,2.8770561051813397,2.8701736014529
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,-0.6289308176100606,-2.4691358024691272,-7.602339181286553,-1.863354037267085,-10.73446327683615,-18.556701030927826,-22.549019607843128,-41.91176470588235,71.73913043478262,-43.7540453656916,4.007739879270957,3.6526104801910124
DAFODILCOM,Daffodil Computers PLC.,163.7,-0.7277137659187489,2.312499999999993,-1.9173157579388957,25.923076923076916,171.02649006622514,353.46260387811634,159.84126984126982,130.56338028169012,608.6580086580086,942.6751592356688,3.496466103689334,2.9620705494525423
DBH,DBH Finance PLC,40.9,0.2450980392156898,0.0,-5.760368663594471,6.2337662337662305,11.141304347826091,16.857142857142854,1.2376237623762376,-49.28205038294677,-40.204050330259605,19.26274729901923,2.6551214187697942,2.7595904274863234
DBH1STMF,DBH First Mutual Fund Units,5.3,0.0,5.9999999999999964,-13.114754098360654,15.21739130434783,20.45454545454544,-18.461538461538463,-7.017543859649129,-36.14457831325302,-15.873015873015873,-28.378378378378386,5.703812003756511,5.051989689521745
DELTALIFE,Delta Life Insurance Company Ltd.,75.1,0.0,-2.2135416666666705,-8.526187576126675,-1.184210526315797,5.6258790436005635,10.766961651917402,-16.55555555555556,-46.01006470165349,-23.44546381243629,-97.76918324184311,2.065701226441649,2.85001431808293
DELTASPINN,Delta Spinners Limited,7.2,0.0,0.0,-9.999999999999998,4.347826086956519,24.137931034482765,44.00000000000001,26.31578947368421,-41.935483870967744,11.69230754911243,-54.04460306619169,5.772660179899347,4.543764100702379
DESCO,Dhaka Electric Supply Co. Ltd.,22.6,-0.8771929824561372,-2.586206896551715,-14.393939393939384,-3.004291845493559,4.62962962962963,10.243902439024398,-10.31746031746031,-45.67307692307692,-58.53211009174312,-66.00286524452005,5.161100530160845,3.6521735738743226
DESHBANDHU,Deshbandhu Polymer Limited,18.4,-0.5405405405405482,-3.157894736842113,-19.298245614035096,-7.5376884422110555,17.197452229299362,8.23529411764705,-13.615023474178415,-22.68907563025211,77.54385954010463,-15.022815868232769,3.2592686422935797,3.906817652902308
DGIC,Desh General Insurance Company Ltd,30.4,-0.32786885245902103,-3.1847133757961785,-13.142857142857146,13.011152416356879,52.76381909547739,54.31472081218274,27.196652719665273,-38.46153846153846,102.66666666666666,102.66666666666666,4.990331033044345,4.899311147308838
DHAKABANK,Dhaka Bank PLC,11.9,0.8474576271186409,-0.8333333333333304,-1.6528925619834653,3.4782608695652204,-8.46153846153846,5.309734513274333,0.0,-5.394999908233146,16.351977003123658,-7.081311322786629,1.7704030764848246,2.024000566925684
DHAKAINS,Dhaka Insurance Limited,44.4,0.0,0.4524886877827958,-5.128205128205125,-0.44843049327354895,19.354838709677406,23.33333333333333,10.723192019950117,-47.142857142857146,165.8682634730539,-6.847058898051766,3.9874872204154856,4.68361714302802
DOMINAGE,Dominage Steel Building Systems Ltd,61.6,7.504363001745208,-3.5993740219092287,-26.227544910179642,-25.51390568319226,68.30601092896174,113.14878892733566,215.89743589743588,83.22946218719677,365.6959992083168,365.6959992083168,5.725467176237629,5.19310756623498
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.1,0.6472491909385205,-3.4161490683229854,-10.888252148997127,-1.8927444794952615,17.803030303030315,10.28368794326242,-2.201257861635218,-56.36259480089474,-2.3440028303659592,-21.76669561201662,2.9571692527612035,3.3399601599731508
DSHGARME,Desh Garments Limited.,161.8,-3.1717534410532515,-6.528018486424022,-2.4125452352231602,2.4050632911392475,52.78564683663834,39.00343642611684,16.486681065514762,-17.218604733944183,55.42274699968828,1485.9877772078123,6.253020441083695,5.253398360769339
DSSL,Dragon Sweater & Spinning Ltd.,11.6,2.6548672566371585,0.0,-17.73049645390071,20.833333333333336,38.09523809523809,36.47058823529411,3.5714285714285747,-41.86818153829032,116.75492553519072,27.73443218713886,5.4070318105782125,4.871121857071819
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,176.9,-1.2834821428571335,-8.767405879319236,-18.10185185185185,15.620915032679742,45.59670781893005,31.037037037037045,26.447462473195138,115.73170731707317,2197.402597402597,1822.826086956522,7.997029116100205,6.005983038056466
