Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
BBS,Bangladesh Building Systems PLC,15.6,3.9999999999999973,7.586206896551722,20.93023255813953,38.053097345132734,71.42857142857143,69.56521739130436,59.18367346938774,-15.675675675675679,-41.93230516898575,-28.05412581091452,6.733182461802911,5.648722975700632
BBSCABLES,BBS Cables PLC,23.4,-0.847457627118656,-1.2658227848101296,0.0,31.460674157303355,54.96688741721854,53.94736842105263,63.63636363636362,-62.06102922406444,-19.052147976160494,-19.052147976160494,4.217580226163917,4.037802238713914
BDAUTOCA,Bangladesh Autocars Limited,199.8,-5.843543826578689,-9.223080417991813,-8.974943052391794,35.00000000000001,59.58466453674122,57.322834645669296,119.56043956043958,53.6923076923077,775.0466352666269,825.473051694236,3.9653964801719432,4.371057170989606
BDCOM,BDCOM Online Ltd.,31.6,-4.819277108433739,-0.3154574132492046,8.965517241379315,14.079422382671488,25.396825396825406,21.538461538461544,44.26086992586957,45.76987518403233,106.04887604664492,162.77807603228004,7.263789474735934,4.70663760372959
BDFINANCE,Bangladesh Finance PLC,12.3,-3.90625,-12.142857142857139,8.849557522123893,-13.986013986013985,-3.1496062992125875,-5.384615384615379,61.84210526315791,-73.11752587241159,65.71885117047447,-24.293541303021254,7.364857705736888,6.385881477661336
BDLAMPS,Bangladesh Lamps PLC,166.4,-3.0303030303030236,-5.346985210466442,-8.370044052863431,23.07692307692309,25.018782870022548,23.717472118959112,42.71012006861064,1.7417142043209204,8.499695223769287,48.37333321463467,3.500734043484675,4.403708901979975
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.5,-8.0188679245283,1.0362694300518098,50.0,72.56637168141592,74.10714285714288,74.10714285714288,51.16279069767442,-23.529411764705884,18.504636230447588,22.39737555170735,9.173980100450896,6.355628467033464
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.0,-6.015037593984967,-15.254237288135593,5.485232067510551,49.70059880239522,81.15942028985506,73.61111111111111,89.3939393939394,106.61157024793388,106.61157024793388,106.61157024793388,9.677738032635203,7.093631336226314
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,1.3513513513513467,-6.832298136645971,-5.06329113924051,-6.832298136645971,0.0,-17.127071823204425,61.290322580645146,-15.25423728813559,50.0,-31.727467638939142,5.032904546990872,4.680843862629078
BEACHHATCH,Beach Hatchery Ltd,32.3,-2.7108433734939927,-2.12121212121213,10.23890784982934,-0.3086419753086464,-32.708333333333336,-30.982905982905987,-29.010989010989015,130.7142857142857,232.9896907216495,43.101266148838306,3.6533580286376597,3.4342734594088777
BEACONPHAR,Beacon Pharmaceuticals PLC,107.0,-2.104300091491306,-5.3097345132743365,3.9844509232264276,5.00490677134445,2.785782901056682,2.1967526265520507,2.8846153846153846,-13.709677419354838,564.5962732919254,594.8051948051948,4.447234345037106,3.12215435551747
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.1,-2.8225806451612874,-4.365079365079357,-8.015267175572511,33.14917127071823,40.93567251461988,38.505747126436795,41.76470588235295,2.991452991453004,-47.917485318434,-51.31719542250181,3.507003254922933,3.8367716391501454
BERGERPBL,Berger Paints Bangladesh Ltd.,1408.3,-0.4171970018385017,-2.1470261256253536,2.043330193464245,-0.1984267592658178,1.309258326739087,1.9768283852280923,-21.512567575098924,-21.4512800490825,25.237883503779454,436.4952380952381,1.4334004823292226,0.8860059942871861
BESTHLDNG,Best Holdings PLC,14.3,-2.054794520547938,-5.921052631578938,2.142857142857148,2.8776978417266212,6.716417910447763,5.925925925925931,-3.378378378378378,-51.36054421768707,-51.36054421768707,-51.36054421768707,2.7581651141299086,3.1769839827499102
BEXIMCO,Bangladesh Export Import Company Ltd.,38.7,-9.790209790209781,-40.55299539170506,-64.85013623978202,-64.85013623978202,-64.85013623978202,-64.85013623978202,-64.85013623978202,-57.09081298908683,86.6670326433819,-2.552441114870676,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,38.0,-1.8087855297157693,-11.42191142191142,5.263157894736838,17.64705882352942,22.977346278317157,22.977346278317157,37.18411552346571,-26.49903288201161,171.42857142857142,21.40575079872204,3.9037061309232435,5.08404666997336
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,-6.976744186046507,-14.893617021276599,-16.666666666666664,-42.02898550724638,122.22222222222223,135.2941176470588,-31.034482758620687,-13.04347826086956,-48.05194805194805,-80.36480619278304,10.000402698077115,8.20553158352215
BNICL,Bangladesh National Insurance Company Ltd,105.9,4.644268774703559,-3.5519125683060033,21.167048054919906,94.31192660550461,142.3340961098398,135.33333333333334,194.16666666666669,-11.749999999999996,684.4444444444445,186.21621621621625,6.497055338789285,6.995097485607685
BPML,Bashundhara Paper Mill Ltd.,27.8,-2.4561403508771904,-4.137931034482756,4.905660377358493,-0.35842293906809275,9.881422924901186,7.335907335907345,-13.395638629283491,-39.82683982683983,-82.06451612903226,-82.06451612903226,2.3433414805331028,3.578288295773678
BPPL,Baraka Patenga Power Ltd.,19.2,-1.0309278350515427,0.0,4.918032786885238,27.999999999999996,28.859060402684555,28.859060402684555,29.72972972972972,-39.81191222570533,-39.81191222570533,-39.81191222570533,4.537249959068409,4.404220777299598
BRACBANK,BRAC Bank PLC,65.3,-1.210287443267772,-3.4023668639053217,1.8720748829953244,-0.27222056626510366,15.708810337181996,18.821230874833315,50.19003582032353,138.6495050949606,331.54430671179574,891.9319234660084,1.8627204587468758,1.777009531283042
BSC,Bangladesh Shipping Corporation,108.4,-1.9004524886877778,-0.09216589861750628,6.170421155729688,-1.9004524886877776,-3.985828166519043,-3.4728406055209184,23.181818181818187,138.24175824175825,271.05134594080147,117.05969712413768,2.958909892073497,2.621087129819193
BSCPLC,Bangladesh Submarine Cables PLC,147.4,-0.9408602150537672,-0.8075370121130475,2.432244614315497,5.28571428571429,14.886983632112232,14.886983632112232,25.660699062233597,-15.287356321839077,39.71563981042655,236.76033813114003,2.0526799410663714,1.7233630413109817
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,91.7,-1.8201284796573907,0.5482456140350876,4.800000000000003,12.102689486552574,22.103861517976046,20.183486238532115,27.008310249307478,1.3259668508287323,-22.946527931349625,103.42116605338576,2.1174327273919884,2.3910702939255555
BSRMSTEEL,BSRM Steels Limited,78.1,-1.884422110552764,0.7741935483870894,7.575757575757576,12.698412698412696,23.96825396825396,22.99212598425196,52.24171539961013,32.37288135593219,-5.5934066878131965,38.77769252237071,2.413167786234581,2.6882055342297524
BXPHARMA,Beximco Pharmaceuticals Plc,143.0,-1.5829318651066835,12.776025236593062,15.602263540824573,21.08382726502964,31.797235023041473,38.83495145631068,71.25748502994011,-19.026047565118912,96.62499980337502,225.37195249700918,5.1972904318833875,3.302267746476363
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,-5.3333333333333375,-5.333333333333338,4.411764705882351,5.970149253731335,2.8985507246376705,4.411764705882351,2.8985507246376705,-50.69444444444445,-50.69444444444445,-50.69444444444445,4.405444191745561,3.391177779748884
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,-3.000000000000007,-3.960396039603964,-19.16666666666667,-11.818181818181824,-7.619047619047626,-3.960396039603964,1.041666666666663,-7.619047619047626,-10.185185185185198,-10.185185185185198,4.068052978767261,5.407518087665611
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.4,-1.0526315789473648,-3.0927835051546286,3.2967032967033045,17.500000000000004,27.027027027027025,25.333333333333336,14.63414634146343,-57.466063348416284,-5.9999999999999964,-5.9999999999999964,3.6584007241403222,3.3359950950977817
CENTRALINS,Central Insurance PLC,41.1,-0.9638554216867437,-5.080831408775972,2.23880597014925,2.7500000000000036,5.655526992287926,0.9828009828009793,17.42857142857143,-31.040268456375838,224.74137604712863,56.10712963210984,4.188227235948705,3.4532588845977563
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,-1.098901098901095,-4.255319148936174,1.1235955056179734,-2.173913043478253,4.651162790697679,2.2727272727272645,-9.090909090909093,-30.232558139534888,-33.904624258239316,-73.70065006540307,3.9473362048806826,3.871397894996065
CITYBANK,City Bank PLC,30.1,-1.6339869281045754,-2.2727272727272703,9.057971014492754,9.19558328447318,43.037189680721966,41.86475365939389,77.51281998028206,88.33093611201978,165.8987522480205,196.49118910829196,1.5828886848164114,2.0666894752554095
CITYGENINS,City Insurance PLC,106.3,0.09416195856873287,0.3777148253068852,2.211538461538459,7.482305358948423,32.21393034825869,22.60668973471741,143.2494279176201,161.17936117936114,1113.4245253255626,343.4012232829917,0.6406563115136746,1.2624141168336929
CLICL,Chartered Life Insurance PLC,53.3,-0.18726591760299893,-8.576329331046313,-3.090909090909096,-10.869565217391305,-0.3738317757009399,-4.480286738351254,6.387225548902187,384.54545454545456,384.54545454545456,384.54545454545456,3.8451655781531846,3.76941509647163
CNATEX,C & A Textiles Ltd,3.2,-3.0303030303030196,-3.0303030303030196,-5.882352941176462,-23.80952380952381,39.13043478260871,33.33333333333335,3.225806451612906,-21.95121951219511,-60.449438246686015,-81.31563977047212,6.858504398826977,6.140268913039306
CONFIDCEM,Confidence Cement PLC,63.0,-2.0217729393468074,-4.545454545454546,6.060606060606062,-1.5625,29.09836065573771,27.53036437246964,30.705394190871363,-50.87871262464719,47.28378355648907,17.483173657535513,2.648483682461114,2.633221584536768
CONTININS,Continental Insurance PLC,31.3,-2.187499999999998,-7.941176470588234,-10.057471264367807,30.96234309623432,32.06751054852321,29.338842975206617,41.628959276018094,-36.43133447035755,261.2653740548493,36.32123131454463,4.434971172289738,4.35614351932405
COPPERTECH,Coppertech Industries Ltd,26.1,-3.6900369003690034,-10.309278350515463,0.0,39.572192513369,35.23316062176166,38.09523809523811,42.622950819672134,-21.475644491017103,0.7133757614938367,0.7133757614938367,4.456845002761036,4.616817816639369
CROWNCEMNT,Crown Cement PLC,57.4,-4.173622704507513,-0.34722222222222715,15.26104417670683,14.570858283433129,26.15384615384615,22.649572649572654,28.125000000000007,-22.432432432432435,-21.26200274348423,-28.96039603960396,5.88548813780585,4.929816163395319
CRYSTALINS,Crystal Insurance Company Ltd,68.7,-2.691218130311603,-6.910569105691049,-4.84764542936288,-10.313315926892939,27.222222222222225,19.478260869565222,70.8955223880597,12.121661616266104,403.79999949620003,403.79999949620003,3.154882102250526,4.577850814068761
CVOPRL,CVO Petrochemical Refinery PLC,162.3,-0.9762050030506372,-5.3092182030338355,1.0585305105853158,3.573707721761342,7.697412076974136,10.033898305084753,22.030075197145138,106.63194422202814,-27.392105570212852,35.49151729914767,2.1174799939470694,2.404176180355357
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.9,-3.0487804878048674,-11.666666666666664,4.605263157894744,-10.674157303370787,-17.61658031088083,-18.041237113402055,-3.636363636363634,-2.453987730061352,69.14893617021276,-43.39805831104408,4.236756572493527,4.3928738267816305
DAFODILCOM,Daffodil Computers PLC.,157.7,-2.774352651048089,7.278911564625843,15.95588235294117,128.55072463768113,340.5027932960894,336.84210526315786,187.24954462659377,186.7272727272727,620.0913242009132,904.4585987261147,4.137127256501559,5.614919489168399
DBH,DBH Finance PLC,40.0,-1.4778325123152742,-3.1476997578692427,6.666666666666667,7.816711590296492,16.959064327485372,14.285714285714286,21.58054711246201,-47.520807397668094,-39.916900651484895,16.63838366652248,2.4208826094242824,2.705253226679517
DBH1STMF,DBH First Mutual Fund Units,4.6,-2.1276595744680966,0.0,2.2222222222222143,0.0,-36.11111111111112,-29.230769230769234,9.52380952380951,-42.50000000000001,-14.814814814814827,-37.837837837837846,3.0111008325624495,3.008834585329666
DELTALIFE,Delta Life Insurance Company Ltd.,78.0,-1.6393442622950787,-7.801418439716306,4.138851802403196,9.396914446002809,16.417910447761194,15.044247787610624,21.684867394695797,-32.40901213171578,-17.02127659574468,-97.68303985171455,3.3636733971187263,3.2936635231443994
DELTASPINN,Delta Spinners Limited,6.6,-1.4925373134328437,-5.71428571428572,-2.941176470588238,4.761904761904759,46.66666666666666,31.999999999999993,22.222222222222207,-38.8888888888889,-1.407407613112939,-57.874219477342386,3.275068507728737,2.9825634673068953
DESCO,Dhaka Electric Supply Co. Ltd.,23.5,-0.423728813559328,-2.0833333333333335,7.305936073059367,2.1739130434782608,14.634146341463415,14.634146341463415,2.1739130434782608,-32.6647564469914,-52.332657200811354,-64.64899704629299,2.102180602162255,2.229639179143678
DESHBANDHU,Deshbandhu Polymer Limited,20.4,-1.4492753623188441,-2.3923444976076556,9.677419354838694,25.15337423312882,19.298245614035068,19.999999999999993,25.925925925925924,28.30188679245282,103.99999979599995,-5.786165419127635,4.690770761446008,4.462890936922344
DGIC,Desh General Insurance Company Ltd,26.8,-3.9426523297490967,-12.418300653594773,9.836065573770501,34.00000000000001,34.67336683417087,36.040609137055846,32.67326732673268,-47.65625,78.66666666666667,78.66666666666667,4.348750545939538,5.1925067730963335
DHAKABANK,Dhaka Bank PLC,11.9,-1.6528925619834651,-3.252032520325206,9.174311926605505,-8.46153846153846,7.2072072072072135,5.309734513274333,29.959788650349118,3.0143334896747564,37.12911581114332,-7.081311322786629,2.5154061624649793,2.6163444597501613
DHAKAINS,Dhaka Insurance Limited,41.1,-1.9093078758949813,-11.612903225806448,2.7500000000000036,7.874015748031495,14.484679665738168,14.16666666666667,26.461538461538463,-55.806451612903224,187.4125874125874,-13.770588304277643,3.383524390099802,3.4245190352273878
DOMINAGE,Dominage Steel Building Systems Ltd,71.6,-9.937106918239001,-11.38613861386139,-4.533333333333341,84.5360824742268,153.90070921985813,147.75086505190313,608.9108910891089,171.40794286534685,441.29599907979673,441.29599907979673,5.8778637327829255,3.630235634164695
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.3,-1.6778523489932886,-9.567901234567895,-1.0135135135135158,8.51851851851852,3.16901408450705,3.900709219858161,29.074889867841417,-45.30666631808782,4.464249802153178,-26.294668213250382,3.9819268975447417,4.117759431733825
DSHGARME,Desh Garments Limited.,143.9,-1.2354152367879088,0.418702023726444,19.02398676592225,35.75471698113208,22.78156996587031,23.625429553264603,55.73593073593073,-12.061111199049995,48.680906602573074,1310.52930247345,4.374994424252209,5.948495993569929
DSSL,Dragon Sweater & Spinning Ltd.,10.6,0.0,1.9230769230769162,12.765957446808503,20.45454545454544,24.705882352941174,24.705882352941174,20.45454545454544,-33.5994314818403,87.16626687540058,16.722843205488957,5.890986612179064,4.594311349711925
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,175.1,0.28636884306987404,3.6094674556212984,25.07142857142857,35.63129357087529,26.42599277978339,29.7037037037037,161.34328358208955,283.99122807017545,2437.6811594202895,1803.2608695652175,6.552427354878769,5.0028293420377805
DUTCHBANGL,Dutch-Bangla Bank PLC,43.0,-1.376146788990829,-0.6928406466512637,8.860759493670885,4.513889150173605,15.769231058653837,16.968912209520727,16.066838320775037,-25.495126980797533,75.10453476032292,55.4807506808935,2.3258871898014135,2.519895714026564
