Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,20.6,0.0,-1.904761904761898,0.4878048780487874,2.487562189054726,0.4878048780487874,10.160427807486643,7.2916666666666785,-35.70303054092908,47.437264928458234,-42.01514467648267,2.982818695182026,3.7534573350427625
EASTRNLUB,Eastern Lubricants Blenders PLC,1517.0,0.5701405462741918,-2.4437299035369775,-5.4769767586765585,-6.381140459145895,-8.186733835549314,-8.669476219145093,-11.836497922413793,205.4346990507138,161.77100049793017,1161.9543648616952,2.14805498050678,2.5766814972328596
EBL,Eastern Bank PLC,26.3,0.0,-4.710144927536233,-1.1278195488721832,5.200000000000002,14.847161572052412,7.786885245901649,14.453703675090278,16.638064278446038,90.15656205051087,93.16536829450422,2.2054043308575935,2.5310524935460452
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,5.555555555555547,5.555555555555547,18.74999999999999,-2.5641025641025665,22.580645161290313,-32.14285714285714,-40.62500000000001,11.833999873292068,-44.57742418984683,5.757467994310096,7.993225942916346
EBLNRBMF,EBL NRB Mutual Fund,3.2,6.666666666666672,6.666666666666672,14.285714285714299,39.13043478260871,10.344827586206907,39.13043478260871,-8.571428571428566,-41.81818181818181,-12.117333224973997,-53.422186780646605,6.3333333333333375,7.6490476051653795
ECABLES,Eastern Cables Ltd.,135.5,1.8796992481203008,1.4981273408239701,20.444444444444443,15.614334470989759,17.928633594429936,20.874219446922396,13.865546218487395,-3.283369022127048,10.855307421435096,226.6035849944043,4.921806934315093,5.166859870172964
EGEN,eGeneration PLC,24.4,3.3898305084745637,12.442396313364053,16.74641148325359,20.197044334975356,2.092050209205021,23.23232323232322,10.909090909090903,-30.285714285714292,62.66666666666666,62.66666666666666,5.556351432552349,4.443885237010685
EHL,Eastern Housing Ltd.,76.9,0.9186351706036782,1.7195767195767346,0.3916449086162029,-2.287166454891991,5.0546448087431735,5.0546448087431735,4.483695652173929,87.56097560975611,126.17647112041526,96.71055780836085,2.208868802769978,1.9229449047916471
EIL,Express Insurance Ltd.,27.8,-0.35842293906809275,-0.35842293906809275,4.119850187265923,-7.947019867549664,-9.150326797385622,-1.4184397163120517,-47.84240150093808,-12.025316455696204,85.33333333333333,85.33333333333333,3.406025758364247,3.5946961969566558
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,0.0,-0.6535947712418393,-12.643678160919539,11.76470588235294,-1.2987012987013056,5.555555555555547,-29.629629629629637,-15.555555555555559,-64.80000003927579,-64.63076930354823,4.8404759322435,5.139556117934843
ENVOYTEX,Envoy Textiles Ltd.,49.5,1.0204081632653061,2.0618556701030926,-2.1739130434782634,-6.072106261859588,-9.174311926605505,2.0618556701030926,12.756264236902053,121.97309417040358,54.68820044750764,10.472411651882604,2.030382410590347,2.522534950970245
EPGL,Energypac Power Generation PLC,16.7,2.453987730061341,0.0,-1.7647058823529453,2.453987730061341,3.0864197530864197,7.051282051282049,-13.917525773195875,-61.16279069767442,-64.08602150537635,-64.08602150537635,4.062745422938781,4.643225876169108
ESQUIRENIT,Esquire Knit Composite PLC,20.9,2.450980392156863,3.9800995024875476,1.4563106796116365,0.4807692307692205,-12.552301255230127,1.4563106796116365,-1.8779342723004795,-1.415094339622645,-55.8139534883721,-55.8139534883721,4.881812626040519,3.763466766623833
ETL,Evince Textiles Ltd.,11.6,4.504504504504505,20.833333333333336,22.105263157894733,18.367346938775498,28.888888888888882,15.999999999999996,27.472527472527474,75.75757575757576,-11.128843801044171,-11.128843801044171,7.51187182228215,4.657604603180842
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.9,0.0,5.405405405405397,34.48275862068966,34.48275862068966,8.333333333333329,39.28571428571429,11.428571428571427,-32.758620689655174,-19.509753805969943,-49.97455282464416,8.15260604734289,7.553212063273984
FAMILYTEX,Familytex (BD) Ltd.,3.1,3.333333333333336,-6.060606060606053,-29.54545454545455,158.33333333333334,93.75,138.46153846153845,24.000000000000004,19.23076923076923,-62.61835907793277,-90.53357008219032,9.376008064516126,12.431470127984188
FARCHEM,FAR Chemicals Industries Ltd,17.0,0.0,3.6585365853658627,18.05555555555555,16.438356164383563,-17.874396135265698,17.24137931034483,-27.659574468085108,109.87654320987654,1.3149254745853427,-24.576666576158665,5.004396904851744,6.175853357217551
FAREASTFIN,Fareast Finance & Investment Ltd.,2.4,-7.692307692307699,0.0,-42.85714285714286,238.0281690140845,140.0,299.99999999999994,-33.333333333333336,-35.135135135135144,-76.0,-87.25388606270101,14.307692307692307,10.931177790893667
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.6,0.0,-3.738317757009333,-10.04366812227073,3.000000000000007,-17.269076305220874,-0.9615384615384581,-37.00305810397554,-48.49999999999999,-63.593519738484,-73.80346812935146,4.2082642671086905,4.941061145847845
FASFIN,FAS Finance & Investment Limited,2.6,-7.142857142857134,4.0000000000000036,-38.095238095238095,229.1139240506329,160.0,271.42857142857144,-27.77777777777778,-49.019607843137244,-64.24262876541914,-86.23006070155733,12.898860398860391,11.212046942101525
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,3.225806451612906,10.344827586206907,28.000000000000007,6.666666666666672,23.07692307692308,-3.0303030303030196,-37.2549019607843,-34.551082304515376,-57.33628873394015,6.225806451612903,7.88024189732814
FEDERALINS,Federal Insurance PLC,20.4,-0.4878048780487874,-0.4878048780487874,2.512562814070352,1.4925373134328215,-6.422018348623864,6.2499999999999964,13.966480446927376,-23.499999808750005,174.06467573556262,5.681766042065855,2.7481642425369497,3.6885357084366053
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.8,7.482993197278922,12.05673758865249,12.05673758865249,8.965517241379315,-13.66120218579235,11.267605633802827,0.0,79.54545454545453,11.069266819292013,-33.58627437889767,4.441317575120394,2.8614326192437285
FINEFOODS,Fine Foods Limited,495.2,-0.8608608608608631,0.16181229773463013,6.494623655913976,14.338489956130214,57.80752071383045,30.247238295633878,160.6315789473684,976.5217391304348,6617.033293656446,3112.791169045031,1.7110952125583552,2.2746756562768042
FIRSTFIN,First Finance Ltd.,4.9,0.0,-9.25925925925926,-18.33333333333333,68.96551724137933,157.8947368421053,96.00000000000001,36.11111111111112,-25.75757575757575,-44.17127665323638,-85.61280676252672,7.587084833933575,11.025815529777233
FORTUNE,Fortune Shoes Ltd.,13.9,0.7246376811594177,-0.7142857142857117,-2.7972027972027997,0.7246376811594176,-2.112676056338021,0.0,-13.124999999999998,-8.781249532503903,-47.03562044663276,-47.03562044663276,2.9916811892101176,3.9303318274140664
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,3.124999999999989,5.599999999999994,13.79310344827586,16.814159292035384,12.820512820512821,14.782608695652169,0.7633587786259515,36.08247422680412,14.831372187338316,-13.335785125249876,5.761313477038179,5.895448368385917
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.0,-0.9708737864077808,-2.857142857142864,10.869565217391305,-17.07317073170733,-8.928571428571429,-30.612244897959187,-27.142857142857146,-4.392957990209502,-38.774000354760254,4.527761599689391,4.116451292640056
GBBPOWER,GBB POWER Ltd.,8.7,0.0,3.5714285714285587,0.0,40.322580645161274,31.818181818181817,35.93749999999998,22.535211267605632,-68.59205776173286,-44.29878034855184,-67.06818182853108,2.804534805100873,4.3272629506845055
GEMINISEA,Gemini Sea Food PLC,113.8,0.7971656333038011,-1.0434782608695676,-2.3175965665236076,-3.1489361702127683,-16.32352941176471,-16.752011704462323,-21.84065934065934,92.87049539460772,22.623202189782216,542.2804482246104,2.582079582498455,5.304740358389503
GENEXIL,Genex Infosys PLC,27.9,2.5735294117647034,1.8248175182481752,5.283018867924523,2.5735294117647034,2.5735294117647034,3.717472118959108,26.244343891402703,-45.89338228145069,-16.616159221332783,-16.616159221332783,4.028090322932719,3.880241991044598
GENNEXT,Generation Next Fashions Ltd.,3.3,3.124999999999989,-2.941176470588238,-21.428571428571434,31.999999999999993,22.222222222222207,22.222222222222207,9.999999999999995,6.451612903225797,-48.926744361892915,-85.18725815110137,8.969788611925706,11.642304462719952
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,-0.740740740740738,3.0769230769230798,17.543859649122805,24.074074074074066,19.642857142857153,25.233644859813097,5.511811023622056,-10.06711409395973,-8.947703472046122,-63.67620387167331,6.5282076831750375,6.395710376104289
GHCL,Global Heavy Chemicals Ltd.,19.2,2.1276595744680775,2.6737967914438503,-3.0303030303030374,-2.5380710659898478,-13.122171945701368,-3.517587939698489,-7.692307692307699,-33.793103448275865,-47.397260273972606,-76.72727272727273,3.9372694798422234,5.2044008639580674
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,5.0847457627118615,5.0847457627118615,0.0,-16.216216216216218,1.639344262295091,-21.518987341772153,-43.63636363636363,-43.63636363636363,-43.63636363636363,4.344923320994185,5.44841223349597
GLOBALINS,Global Insurance PLC,29.6,0.33898305084746244,3.8596491228070224,9.22509225092251,6.093189964157717,11.698113207547173,16.078431372549023,2.0689655172413843,-24.48979591836735,245.889615611281,24.968456336186446,3.630632650019115,3.936170308397078
GOLDENSON,Golden Son Limited,15.9,2.580645161290325,11.971830985915501,50.000000000000014,65.62500000000001,51.42857142857143,57.42574257425744,26.190476190476197,22.307692307692314,-37.4015748031496,-59.84848484848486,9.623497806727624,8.02441487488991
GP,Grameenphone Ltd.,241.4,-0.16542597187758712,-0.9844134536505356,-5.2961945861122,-8.802417831507361,-15.741710296684115,-7.153846153846152,-24.82092805979446,-28.38920201720558,-0.6584362139917672,40.67599067599068,1.403018058064271,1.867299262510393
GPHISPAT,GPH Ispat Limited,17.2,2.9940119760479043,6.8322981366459485,4.878048780487809,7.499999999999996,-4.444444444444448,6.8322981366459485,-18.0952380952381,-34.97167229561323,-15.462598490987725,-8.151713613185414,3.491234811505191,3.454425613449521
GQBALLPEN,G.Q. Ball Pen Industries Limited,601.7,0.51787504176412,-2.0032573289902205,13.958333333333343,16.608527131782953,11.840148698884766,34.39803439803441,276.53316645807257,345.70370370370375,790.0887573964498,343.5608961052148,2.4105692462013457,4.051465387265045
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-0.8064516129032229,-2.3809523809523725,-2.3809523809523725,8.849557522123893,3.3613445378151288,12.84403669724771,-5.384615384615379,-26.785714285714285,29.212121473155808,-32.82739733621889,1.3771964332546491,2.413833146027732
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,6.060606060606066,9.374999999999995,16.666666666666668,2.941176470588238,16.666666666666668,-7.894736842105259,-53.333333333333336,-25.531914893617024,-51.388888888888886,5.779857397504459,7.972696169013153
GREENDELT,Green Delta Insurance PLC,57.8,-0.5163511187607647,3.7701974865349985,10.095238095238091,1.9400352733685966,3.0303030303030227,7.835820895522379,31.963470319634705,1.5817223198594,59.12621945053372,10.8743221582501,6.532541562778102,3.815225796073907
GSPFINANCE,GSP Finance Company PLC,4.4,0.0,-6.382978723404252,-27.868852459016384,175.0,83.33333333333336,175.0,-19.999999999999996,-71.32097712058992,-53.66789352891199,-69.75075046686571,8.742732558139528,11.945429402963224
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.3,2.9870129870129833,-5.029940119760482,12.482269503546096,12.802275960170698,32.608695652173914,17.134416543574588,35.78767123287671,7.162162162162159,70.90517241379311,326.34408602150535,4.734829166293437,6.100542574043193
HAMI,Hami Industries PLC,176.5,-0.22611644997173863,1.6705069124423997,14.165588615782669,55.6437389770723,58.723021582733814,64.03345724907065,38.648860958366065,0.91480846197827,0.91480846197827,0.91480846197827,2.9877339911299026,4.092630533792416
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.9,1.0690423162583544,1.2946428571428596,-2.659802659802655,-5.576362879733668,-3.1996587030716723,3.6546368204659663,-7.387755102040814,3.8443935926773483,-58.564645726807896,-14.053030303030301,4.651004456940416,4.101073747576046
HFL,Hamid Fabrics PLC,15.6,0.6451612903225784,4.6979865771812035,71.42857142857143,160.0,164.4067796610169,140.0,71.42857142857143,14.705882352941178,3.3112582781456954,-72.74542422708963,12.057819692490146,10.192496588862214
HRTEX,H.R. Textile Mills Ltd.,19.2,3.2258064516128915,0.0,-10.697674418604654,17.791411042944777,3.7837837837837798,4.918032786885238,-40.0,-36.5765766337148,19.999999849999984,-31.97546001398532,4.830184673789578,5.98972212180211
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,1.7283950617284023,1.728395061728402,-5.504587155963299,-2.830188679245273,-7.2072072072071975,-7.623318385650221,1.2285012285012284,22.61904761904762,42.06896551724139,3.000000000000007,2.4968243755075066,3.229984677067932
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.1,0.799744081893794,0.0,-2.112457284871064,-3.0461538461538393,6.813559322033906,0.03174603174603897,8.096054888507727,30.20661157024794,107.5249786879141,426.0368670993423,1.6840449561347177,1.819658748585957
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,0.7633587786259515,0.0,10.92436974789915,8.196721311475411,14.782608695652169,17.857142857142858,30.69306930693069,-19.071428860940898,-49.613224257563,-49.613224257563,3.4854312354312365,4.496515002145677
ICB,Investment Corporation of Bangladesh,36.3,-0.8196721311475527,-2.680965147453083,-6.443298969072165,-1.0899182561308056,-22.765957446808514,-0.5479452054794598,-26.814516129032267,-58.65833339511616,-52.16486160800496,-66.81217883617472,2.6618634757627353,2.539142364207553
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,2.2727272727272645,4.651162790697679,9.756097560975618,9.756097560975618,2.2727272727272645,-26.22950819672131,2.2727272727272645,-36.619718309859145,3.9646464646464494,5.4746575137834546
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,3.0769230769230798,3.0769230769230798,6.349206349206355,0.0,4.687499999999997,1.5151515151515234,-12.987012987012987,-22.093023255813947,-22.093023255813947,2.284730195177955,3.1615016213182647
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,5.263157894736839,7.1428571428571495,11.111111111111104,3.448275862068969,7.1428571428571495,-6.250000000000005,-25.925925925925924,22.44897959183673,-21.052631578947366,4.97521199257641,5.4401111382568335
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.6,-3.448275862068969,3.7037037037036904,11.999999999999993,55.555555555555536,36.58536585365854,64.70588235294117,16.666666666666664,-18.840579710144933,-16.4179104477612,-32.530120481927725,6.790892981930722,5.853346952266801
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,-3.333333333333336,-14.705882352941178,31.818181818181802,3.5714285714285747,20.833333333333336,0.0,-21.621621621621628,-32.55813953488372,-61.33333333333333,6.818555008210187,7.393816053554538
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,-2.127659574468096,2.2222222222222143,4.545454545454529,-8.000000000000007,9.52380952380951,-16.36363636363637,-46.51162790697675,-22.033898305084755,-61.666666666666664,3.2734607873368318,5.39270467468439
ICICL,Islami Commercial Insurance PLC.,21.5,0.4672897196261749,-1.8264840182648339,0.9389671361502314,-11.52263374485597,-4.867256637168148,-4.017857142857137,-2.272727272727273,47.26027397260274,47.26027397260274,47.26027397260274,2.5250251782374384,3.0213791302630075
IDLC,IDLC Finance PLC.,36.9,0.0,-1.911392172878877,-6.186440455357663,-2.894736586565097,3.0452130235704713,8.226257253805855,30.811093897017134,-25.45137377947782,1.96793124976545,-25.671324600886045,2.063882905579436,2.2133458233072747
IFADAUTOS,IFAD Autos PLC,23.1,3.587443946188344,5.000000000000006,7.441860465116286,13.235294117647074,6.451612903225817,6.451612903225817,-4.149377593360995,-44.52348529588805,-51.57827514028326,31.404455709043706,6.402945138818595,4.794086086136236
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,-5.555555555555569,-13.559322033898317,8.510638297872328,0.0,8.510638297872328,-23.88059701492538,-41.247721245348274,-18.354802525001002,-51.9990455829054,4.331749622926096,5.308561048464733
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,0.0,-2.500000000000002,34.48275862068966,56.0,25.80645161290322,56.0,11.428571428571427,-29.09090909090909,4.75581403631855,-39.57378050000066,8.10644399460189,10.007414790727472
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,2.499999999999991,2.499999999999991,10.810810810810795,0.0,20.588235294117638,-2.3809523809523934,-32.786885245901644,-37.87878787878788,-34.920634920634924,6.594512195121956,6.1182382884142505
ILFSL,International Leasing and Financial Services Ltd.,2.5,-3.8461538461538494,4.1666666666666705,-35.8974358974359,323.7288135593221,127.27272727272727,316.6666666666667,-28.571428571428573,-41.860465116279066,-61.412499708239906,-84.79310332150278,11.961233211233207,10.946989024024074
INDEXAGRO,Index Agro Industries Ltd,70.4,-2.086230876216968,11.568938193343905,8.307692307692317,5.38922155688624,1.399177200928054,5.23168908819133,10.328358484776125,17.519873117599047,-1.4399997535999975,-1.4399997535999975,5.52122996836361,4.042231445717069
INTECH,Intech Ltd.,40.2,4.960835509138397,3.076923076923084,-0.9852216748768438,34.00000000000001,32.67326732673268,26.813880126182976,99.00990099009904,4.6875000000000115,395.34513701035786,229.95489940049396,4.8375332566918505,6.639064250788576
INTRACO,Intraco Refueling Station PLC,17.8,0.5649717514124375,0.5649717514124374,-3.26086956521738,-11.442786069651744,-31.538461538461533,-13.17073170731707,-25.83333333333333,24.831168299420483,-61.71772415161497,-61.71772415161497,3.604314511892369,4.1978487375958835
IPDC,IPDC Finance PLC,19.1,2.1390374331550914,1.0582010582010732,-1.546391752577305,-4.020100502512549,-5.91133004926108,0.0,31.61093845520752,-4.851763885250352,120.515693220401,247.99593939389447,1.8696005054961766,2.5223830604093163
ISLAMIBANK,Islami Bank Bangladesh PLC,36.9,0.8196721311475332,-3.655352480417751,-12.765957446808509,-0.8064516129032372,-4.651162790697685,11.818181818181815,-9.113300492610843,29.929577464788736,47.599999999999994,-5.60465125718605,2.887622060616019,3.468470285796805
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,0.943396226415091,-1.8348623853211106,-7.758620689655175,3.883495145631054,52.85714285714285,12.631578947368414,8.080808080808069,-40.555555555555564,-11.346678544278499,-41.32761989665096,4.112042452464271,4.875512402420322
ISLAMIINS,Islami Insurance Bangladesh Limited,40.8,-0.9708737864077808,5.974025974025967,9.383378016085791,4.0816326530612095,0.7407407407407337,8.799999999999992,14.285714285714269,-13.857965535378963,307.286000759792,116.63863906043747,4.548583748813437,4.190797612147579
ISNLTD,Information Services Network Ltd.,77.3,3.342245989304813,1.71052631578947,-3.0112923462986267,1.3106159895150722,-21.12244897959184,-1.4030612244898066,117.74647887323944,118.36158192090396,569.9333344052267,411.5854565731932,4.244762510107137,4.7812038850117276
ITC,IT Consultants PLC,40.0,2.564102564102564,4.1666666666666705,3.896103896103896,-0.2493765586034948,1.2658227848101267,3.896103896103896,7.238605898123333,32.450331125827816,21.78082941917367,36.154103290558105,3.5587156950367023,2.767530301966854
JAMUNABANK,Jamuna Bank PLC,23.0,0.0,-2.127659574468085,-3.7656903765690317,2.2222222222222223,10.576923076923073,9.004739336492884,25.615384100361535,70.62796462796534,172.71375022135763,96.5459532039792,1.4748221399139956,2.191270367023172
JAMUNAOIL,Jamuna Oil Company Limited,170.0,-0.2932551319648094,-1.5634047481181175,-2.6345933562428376,-1.1052937754508467,-8.108108108108109,0.4728132387706923,-2.467010900745847,8.349267049075841,-8.008658008658013,5.889014614009559,1.7616208162475804,1.6234526571585812
JANATAINS,Janata Insurance PLC,36.0,0.8403361344537735,7.142857142857138,44.0,33.82899628252789,40.07782101167315,48.148148148148145,45.11627929025419,8.340158183980035,321.37550476864345,-80.74638079611674,6.646792408016596,6.267493583706107
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.3,-0.2304147465437821,1.1682242990654206,-1.1415525114155252,-1.3667425968109372,-10.537190082644631,2.6066350710900337,-12.52525252525253,96.8181818181818,96.8181818181818,96.8181818181818,3.0759199836012336,2.891858777148295
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,-0.08326394671106938,-2.4390243902439024,0.08340283569640894,-4.0,-6.542056074766359,1.694915254237288,-15.611814345991556,-52.433692952767764,-2.5671644908895486,246.4968141978444,4.7416039478102485,3.501199542351483
JUTESPINN,Jute Spinners Limited,207.5,0.48426150121065376,-3.3084808946877886,-8.951294427380432,3.801900950475235,3.336653386454177,6.301229508196728,-5.380756953944373,123.11827956989248,290.77212806026364,212.0300751879699,4.4812942409370775,4.445229400227464
KARNAPHULI,Karnaphuli Insurance PLC,31.4,-0.317460317460322,0.31948881789136696,5.723905723905722,1.2903225806451568,2.614379084967311,10.175438596491224,9.02777777777777,-3.9755351681957314,220.54166821595138,15.029826807308499,2.903092585255775,3.447835855760617
KAY&QUE,Kay and Que (Bangladesh) Ltd.,490.5,1.890319900290823,5.054615549368179,8.854860186418104,32.74695534506089,36.00052263218007,29.96820349761527,150.08657913242584,173.85820935913966,2670.643543250346,2369.48663546558,4.440595900455834,4.0011616385900775
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.9,0.5928853754940655,-7.454545454545457,1.5968063872255431,-0.1960784313725518,-50.58252427184466,6.041666666666664,-60.32735775526111,597.2602739726027,286.0180123027186,52.066456970926225,5.3616385192709,5.306833322377011
KDSALTD,KDS Accessories Ltd.,48.4,-2.0242914979757085,-6.74373795761079,22.84263959390863,15.789473684210531,20.69825436408977,17.761557177615565,14.964370546318284,15.50000028874999,6.861858217130032,-7.24390708424242,5.157933837236131,5.409102087870917
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,-1.999999999999993,-7.547169811320744,13.953488372093037,8.888888888888896,8.888888888888896,11.363636363636363,-15.517241379310336,-44.39368022464381,-68.65147059243047,4.468537414965989,5.221699232214122
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.0,-0.059725263786583986,-1.3558655924543088,-2.7131782945736433,0.3598560575769715,-2.0227112413965473,0.4200840168033652,9.281614773680246,55.709188112468496,360.0512023718237,986.7498013797504,1.4002596471158564,1.39489209461259
KPCL,Khulna Power Company Ltd.,10.7,0.0,0.943396226415091,-1.8348623853211106,6.999999999999993,5.940594059405937,1.904761904761898,-23.571428571428577,-69.42857142857143,-83.98639457503504,-75.23346689748723,2.953858248669566,3.496160600785419
KPPL,Khulna Printing & Packaging Ltd,15.4,1.3157894736842175,-0.6451612903225784,-6.097560975609746,10.000000000000002,20.312499999999993,-3.749999999999998,-38.4,10.79136690647482,42.59259259259258,-55.30343012514951,4.152930817784087,5.218033639397019
KTL,Kattali Textile Ltd.,9.9,1.0204081632653024,6.4516129032258025,3.1250000000000075,5.319148936170213,-7.476635514018682,-14.6551724137931,-9.174311926605505,12.499999999999996,-48.25072032762676,-48.25072032762676,3.801299866555513,4.26087122743829
LANKABAFIN,LankaBangla Finance PLC,14.1,0.7142857142857117,-2.758620689655175,-10.759493670886082,11.023622047244098,2.919708029197083,14.634146341463405,-16.568047337278102,-56.2111801242236,-31.063371943167674,-50.756710781420985,2.5819919517102616,3.2295178902572896
LEGACYFOOT,Legacy Footwear Ltd.,82.4,3.778337531486146,16.220028208744708,51.47058823529414,49.81818181818183,58.766859344894044,52.02952029520296,54.596622889305834,31.001589825119247,297.8473267189404,426.191345354946,8.806602709190088,7.080138744208178
LHB,LafargeHolcim Bangladesh PLC,49.9,0.0,-2.348336594911943,-6.728971962616825,-0.20000000000000284,-6.902985074626871,5.944798301486193,11.383928571428575,-12.762237762237769,-18.729641693811075,586.579320779296,1.7636067071745547,2.2190705092473624
LIBRAINFU,Libra Infusions Ltd.,629.0,1.1091464394791797,-0.7103393843725335,-3.3794162826420893,-0.47468354430379744,-9.104046242774567,-1.10062893081761,-19.37964624455268,60.213957427357734,79.71428553457143,434.05660321937523,1.5871763555917908,2.0892924501043
LINDEBD,Linde Bangladesh Limited,672.0,1.1134517002708362,-2.608695652173913,-15.873810716074107,-17.13933415536375,-14.394904458598726,-11.462450592885375,-25.74585635359116,-48.27984299238051,-41.56521739130435,30.35887487875849,1.9659328737668935,2.39441391312138
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.5,0.1291989664082614,-1.5247776365946668,9.773371104815872,11.994219653179186,-15.673574923305315,13.636363636363633,0.5871448679316136,326.2500007459375,496.75000078174253,496.75000078174253,4.6662165743003605,5.220855643296349
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,0.9708737864077635,5.05050505050505,-1.886792452830182,9.473684210526319,-20.61068702290076,5.05050505050505,-25.179856115107913,-69.13946587537093,-74.32098765432099,-74.32098765432099,5.80904315267615,5.068453416793569
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,3.124999999999989,3.124999999999989,13.79310344827586,0.0,17.857142857142858,-13.157894736842106,-46.7741935483871,-34.00000000000001,-64.1304347826087,5.015597147950089,6.89439326734969
MAGURAPLEX,Magura Multiplex PLC,84.7,1.3157894736842208,-3.749999999999997,3.1668696711327757,0.9535160905840252,-3.1999999999999966,0.9535160905840252,16.186556927297662,373.9689098051127,373.9689098051127,373.9689098051127,3.3286730019226263,3.8052467553540206
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,1.724137931034492,-7.8125,25.531914893617024,1.724137931034492,25.531914893617024,-1.6666666666666607,-37.89473684210526,-11.49999977874999,-63.45646050088344,5.0000000000000036,5.704366309096563
MALEKSPIN,Malek Spinning Mills PLC,27.4,1.481481481481476,1.4814814814814763,-1.438848920863317,-7.432432432432441,-2.8368794326241162,-5.190311418685122,7.0312499999999885,98.55072463768114,71.24999999999999,9.599999999999994,2.222928425071115,2.974470896114947
MARICO,Marico Bangladesh Limited.,2740.0,0.642791551882461,-0.9041591320072333,-1.7287138655763512,-1.5486328195178007,-1.7709901770990208,3.2754136670310237,9.731678013616339,30.55079092814941,107.73313115996967,629.693741677763,1.649395501017306,1.5316111635643403
MATINSPINN,Matin Spinning PLC,46.2,1.0940919037199124,1.5384615384615448,-0.4310344827586115,-4.149377593360995,-18.085106382978715,-0.6451612903225745,1.9867549668874298,27.62430939226519,18.461538461538467,2.666666666666673,2.085205808737,2.354485681783106
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,5.263157894736847,0.0,8.108108108108103,0.0,17.647058823529413,-6.976744186046508,-48.05194805194805,-33.333333333333336,-42.02898550724638,7.484756097560981,6.909492938744245
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.4,-1.9943019943020022,-10.880829015544048,-1.7142857142857184,154.8148148148148,124.83660130718953,138.88888888888889,37.599999999999994,244.0,398.5507246376811,262.10526315789474,6.893855433217666,8.788239120378734
MEGHNACEM,Meghna Cement Mills PLC,32.1,0.0,-5.029585798816556,-5.3097345132743285,11.458333333333336,-27.37556561085973,9.556313993174063,-23.021582733812952,-48.81575374588023,-48.96319083898879,-56.54242768369742,6.037597084511643,6.200610084893478
MEGHNAINS,Meghna Insurance PLC,29.3,0.3424657534246624,2.0905923344947785,6.545454545454548,-5.177993527508083,2.0905923344947785,4.270462633451954,8.51851851851852,166.36363636363637,166.36363636363637,166.36363636363637,5.0250793677983,5.045911757833053
MEGHNALIFE,Meghna Life Insurance PLC,53.2,0.9487666034155597,-2.5641025641025617,1.1406844106463905,-2.2058823529411686,-6.666666666666662,4.724409448818909,3.3009708737864134,14.064406328526625,30.857222340466272,-18.316280325281493,2.6198163335470923,2.6524937577835654
