Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACTIVEFINE,Active Fine Chemicals Ltd.,7.9,0.0,-3.658536585365841,-9.195402298850562,-14.130434782608685,-2.4691358024691272,0.0,-15.053763440860218,-46.97986577181208,-72.73451319495268,-73.20869546393588,1.7755598831548172,2.874078093629467
ADNTEL,ADN Telecom Ltd.,63.0,-1.2539184952978013,-8.163265306122442,-18.70967741935484,-16.996047430830043,-22.98288508557457,-26.4018691588785,-32.62032085561497,75.4874651810585,55.55555555555556,55.55555555555556,4.319471755604634,3.4265840676362322
ADVENT,Advent Pharma Ltd.,14.7,-1.342281879194638,-6.369426751592357,-5.769230769230771,-4.545454545454553,0.6849315068493127,-12.500000000000007,-19.672131147540988,-27.66052661847306,-60.0859722525814,-60.0859722525814,3.8631346578366457,3.3984397531268917
AFCAGRO,AFC Agro Biotech Ltd.,6.7,-1.4705882352941124,-12.987012987012987,-17.283950617283946,-23.863636363636367,-27.95698924731183,-27.95698924731183,-30.92783505154638,-63.58695652173913,-78.9935971606266,-70.75952496996126,5.4441473559120634,3.2862537273528023
AFTABAUTO,Aftab Automobiles Ltd.,34.0,-2.2988505747126355,-8.108108108108109,-6.336088154269965,-6.07734806629835,14.86486486486486,-6.5934065934065895,4.294478527607358,43.07251977994629,-33.06249966573086,-50.01999959271298,4.774292774507112,4.150628251720318
AGNISYSL,Agni Systems PLC,23.5,-1.2605042016806753,-7.114624505928856,-11.654135338345869,-13.284132841328416,-11.654135338345869,-2.0833333333333335,-33.98876404494383,25.668449197860966,31.248273882740992,26.799179867221177,3.019760797927424,2.678983404578039
AGRANINS,Agrani Insuarnce Co. Ltd.,27.4,0.0,-3.180212014134283,1.1070110701106906,10.931174089068824,21.207243163482946,22.169205414243475,28.277665707833872,5.742871705238365,206.45151767379548,66.07695185747137,3.841967483421634,3.5884880888679254
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,0.0,-4.651162790697679,-6.818181818181833,-30.508474576271194,-40.579710144927546,-39.705882352941174,-40.579710144927546,-44.594594594594604,-48.10126582278482,-46.753246753246756,3.4030197444831654,3.7061443587187974
AIL,Alif Industries Ltd.,46.5,-1.6913319238900577,-12.921348314606739,-17.112299465240643,-4.517453798767972,1.9736842105263126,-49.40152339499457,-45.58510643739362,80.10563365061495,-57.899615504232294,-57.899615504232294,4.300768687024805,3.3795337778317887
AL-HAJTEX,Alhaj Textile Mills Limited,129.0,-0.9976976208749128,-9.21885995777621,-26.453819840364886,-1.9011406844106464,4.032258064516129,10.16225448334757,17.272727272727273,224.93702770780854,65.6744730280495,457.13539598933596,6.12784272815289,5.285859603358795
ALARABANK,Al-Arafah Islami Bank PLC,16.6,1.8404907975460165,-0.5988023952095681,-3.4883720930232434,-2.35294117647058,-24.54545454545454,-14.871794871794865,-27.192982456140346,4.987719184877307,55.299490084883026,-7.228988954981297,1.9549875532218768,1.8753625144187078
ALIF,Alif Manufacturing Company Ltd.,4.9,0.0,-7.547169811320744,-14.035087719298243,-20.967741935483865,-26.86567164179104,-27.94117647058823,-34.66666666666666,-33.78378378378378,-35.98319948313096,-70.98368936093827,4.043117246898762,4.076715224661741
ALLTEX,Alltex Industries Limited,13.0,0.0,-4.411764705882351,-5.109489051094886,9.243697478991594,8.333333333333334,39.78494623655913,2.3622047244094544,52.94117647058823,-26.702127921575375,70.12345621044354,5.458070236082922,3.3521956743308463
AMANFEED,Aman Feed PLC,22.0,-3.5087719298245648,-12.0,-17.910447761194032,-13.043478260869566,-9.836065573770487,-13.043478260869566,-6.382978723404255,-15.858209298227266,-41.908290497800614,-34.395519317505176,4.620467294634171,4.110226297469032
AMBEEPHA,Ambee Pharmaceuticals PLC,798.3,0.0,-1.44444444444445,-3.8192771084337402,-8.629964518713527,-0.22497187851519412,13.701751887195545,-8.451834862385326,62.918367346938766,209.2987214258039,327.08872216973464,2.817088419028588,2.0479586989380754
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.0,-1.0223048327137494,-5.752212389380531,-8.622908622908621,-3.576278859212316,0.0,2.998065764023205,1.8651362984218105,7.79352226720648,9.793814432989691,73.17073170731707,1.7635311054018301,2.2970971060907015
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.3,5.445544554455452,2.4038461538461537,-4.484304932735426,-11.249999999999998,-10.8786610878661,0.4716981132075539,-18.076923076923073,-30.3921568627451,6.500000000000003,6.500000000000003,8.303589798904191,4.947801016211918
ANWARGALV,Anwar Galvanizing Ltd.,58.9,-1.1744966442953066,-11.694152923538237,-25.631313131313135,-18.646408839779014,-13.126843657817108,-16.453900709219862,-42.704280155642024,-18.625000448633223,80.3432978091115,628.8874955628974,4.832208994768742,3.9334849875053464
AOL,Associated Oxygen Ltd,14.5,-0.6849315068493127,-3.973509933774832,-10.493827160493824,-7.643312101910824,12.403100775193796,-14.201183431952655,4.316546762589925,11.70799939427454,11.70799939427454,11.70799939427454,3.051777724191516,3.1439393127500335
APEXFOODS,Apex Foods Limited,205.0,-1.7728797316722513,-14.225941422594142,-16.3265306122449,-6.049495875343716,-3.7106622827618625,-7.740774077407736,-10.714285714285712,70.69109075770191,78.4160139251523,186.3128491620112,4.357018701401912,4.570034451876292
APEXFOOT,Apex Footwear Ltd.,258.3,-0.5007704160246577,4.153225806451617,13.989408649602833,17.409090909090914,10.763293310463132,27.871287128712876,19.482758500101514,60.43873991491935,-6.237100046318859,55.06321513028552,3.21046631620121,3.001033686643844
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,140.4,-0.847457627118636,-2.9045643153526894,-9.067357512953368,6.444275966641395,50.80558539205157,46.70846394984326,28.3363802559415,7.421576128538652,87.7005347593583,100.57142857142858,4.0432336698869555,5.453023864504137
APEXTANRY,Apex Tannery Limited.,59.0,-1.6666666666666667,-22.774869109947648,-26.25,-21.333333333333332,-14.244186046511626,-14.86291486291486,-30.17751479289941,-45.87155963302752,-47.08520179372197,-19.288645690834468,7.689806806884167,5.293709662406308
APOLOISPAT,Appollo Ispat Complex Ltd.,2.5,-3.8461538461538494,-3.8461538461538494,-13.79310344827586,-26.470588235294112,-34.210526315789465,-30.555555555555557,-37.5,-64.28571428571429,-84.34296491357578,-89.73635296501843,3.9692307692307747,5.600109117652976
ARAMIT,Aramit Limited,175.0,-1.3528748590755388,-16.666666666666668,-26.470588235294116,-13.962635201573256,8.966376089663765,8.024691358024691,-7.846234860452872,-24.143909839618548,-56.030150753768844,-17.452830188679247,4.681147536724962,3.8085601981750905
ARAMITCEM,Aramit Cement Limited,11.4,2.7027027027027093,-8.064516129032258,-12.977099236641218,-20.279720279720284,-14.925373134328359,0.0,-5.785123966942143,-36.666666666666664,-70.69408740359897,-68.45613596182376,6.493401302747095,6.093892237000394
ARGONDENIM,Argon Denims Ltd.,18.3,-2.1390374331550728,-5.670103092783495,-6.153846153846151,10.240963855421683,15.822784810126581,8.284023668639067,17.894230235305947,-1.08961581753936,16.326835910838735,-52.538650747569235,4.350848907239882,4.0404914373022045
ASIAINS,Asia Insurance PLC,27.7,-1.773049645390071,0.7272727272727247,-0.35971223021583243,-1.4234875444839932,4.135338345864653,-9.18032786885246,9.055118110236224,-53.67892976588628,97.85714285714286,-16.18155599910078,5.22361413865498,4.104151185097997
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.7,-2.2535211267605555,-3.3426183844011024,1.7595307917888603,10.158730158730167,7.098765432098779,8.437500000000009,18.43003412969284,-51.195499296765114,137.67123287671234,2.359882005899718,4.1697592539727815,4.059921199864606
ASIATICLAB,Asiatic Laboratories Ltd,57.4,-0.6920415224913471,-2.5466893039049237,-7.419354838709679,27.55555555555555,78.81619937694703,59.88857938718663,64.0,0.17452006980803042,0.17452006980803042,0.17452006980803042,3.9171593156624422,4.943693294441864
ATLASBANG,Atlas Bangladesh Limited,58.6,2.0905923344947785,-3.9344262295081944,-5.024311183144248,1.0344827586206922,13.786407766990294,10.56603773584906,4.642857142857145,-47.44394618834081,-37.578940577095,-47.903034377289956,7.750928067590048,6.1319054122417045
AZIZPIPES,Aziz Pipes Limited.,48.1,0.20833333333333628,-0.6198347107437958,-10.093457943925232,-10.261194029850746,-5.870841487279844,-8.38095238095238,-21.915584415584416,-57.282415630550624,63.76989093299451,209.34312725936485,3.8087405424316327,3.3549046137974696
BANGAS,Bangas Limited,103.7,-1.7061611374407555,-5.727272727272725,-19.110764430577213,-1.2380952380952355,9.735449735449738,12.84004352557127,-5.727272727272725,-17.43630573248407,-58.13941511744365,-26.03985002650067,7.192051911324303,5.015268674869192
BANKASIA,Bank Asia PLC,17.4,-0.5714285714285796,0.0,-5.945945945945954,8.749999999999991,15.999999845333324,11.929824456673842,3.459459325241767,2.9032256792056716,65.1449140214054,37.95832190611602,2.465351722272924,2.669642865064512
BARKAPOWER,Baraka Power Ltd.,7.4,-1.3333333333333286,-8.641975308641968,-35.08771929824561,-35.65217391304348,-24.48979591836735,-25.999999999999993,-35.65217391304348,-71.92198584019597,-70.11308688938848,-67.38755079767421,5.126205152520941,4.2392098458846945
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,873.4,-0.11436413540713633,-0.19426351274140619,-1.5998197386210056,6.512195121951217,5.892337536372456,-3.534349458802739,-5.812574139976274,25.850144092219015,-33.88342165026495,69.59223300970874,0.7321902057892438,0.8908386675790951
BATBC,British American Tobacco Bangladesh Co Ltd,255.7,0.5110062893081694,-4.55393803658081,-9.901338971106421,-12.130584192439866,-21.055881444890396,-30.44069640914038,-31.55781584582442,-31.87388919440497,-20.841357799990842,174.6181439139068,1.8078244621872046,1.604077496935304
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,0.0,-2.5641025641025665,-15.555555555555559,-24.000000000000004,-36.66666666666667,-45.714285714285715,-51.898734177215196,-78.43243238463403,-76.40528843197133,-85.51796740565739,3.67071524966262,4.589252127923503
BBS,Bangladesh Building Systems PLC,9.9,-1.9801980198019733,-8.333333333333336,-18.181818181818176,-12.389380530973453,-4.8076923076923075,-5.714285714285711,-2.941176470588225,-36.99999986254545,-56.763296931917736,-54.342041380003444,3.7349874547894313,3.4121097723212706
BBSCABLES,BBS Cables PLC,15.7,-0.6329113924050722,-5.9880239520958085,-23.414634146341466,-7.647058823529415,-3.0864197530864197,-10.285714285714288,-13.736263736263737,-66.65468463290256,-45.68883432588545,-45.68883432588545,5.977223253129335,4.661772884270454
BDAUTOCA,Bangladesh Autocars Limited,105.0,2.7397260273972575,-15.185783521809368,-22.22222222222222,-1.593252108716029,12.903225806451612,22.093023255813954,9.375,-30.4635761589404,309.9317571182683,386.35971185132513,5.3979063069491575,5.267633521750945
BDCOM,BDCOM Online Ltd.,23.6,-1.2552301255230007,-6.34920634920634,-15.412186379928306,-4.0650406504065035,-4.838709677419351,2.1645021645021645,-0.4219409282700332,6.6352464527338,41.118272399685154,86.90664791767011,4.617510568077496,4.024940810989027
BDFINANCE,Bangladesh Finance PLC,14.1,1.4388489208633042,0.0,19.491525423728802,25.89285714285715,71.95121951219512,17.499999999999996,-6.000000000000002,-33.71230176525157,110.86713311892264,-13.214547347365835,3.660067251005086,4.629432885660379
BDLAMPS,Bangladesh Lamps PLC,131.0,-3.3923303834808216,-20.606060606060606,-16.66666666666666,-0.8327024981074901,3.1496062992125986,27.184466019417474,13.715277777777775,12.135999910291202,-29.915000056068,16.808333239886665,8.674323356243574,6.370868397982164
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.6,-1.8518518518518614,-7.826086956521742,-19.696969696969695,-22.627737226277368,-22.058823529411764,-13.821138211382122,1.9230769230769162,-53.54042569363376,-38.07445462199936,-33.46604200778985,4.2100609969761065,3.5687351351369716
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.2,-2.4000000000000057,-12.857142857142861,-26.506024096385552,-16.438356164383563,-13.475177304964541,-6.1538461538461595,-46.491228070175445,0.8264462809917327,0.8264462809917327,0.8264462809917327,5.680596702975275,4.308212582727639
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,0.0,-8.24742268041236,-11.881188118811874,-18.34862385321101,-17.592592592592595,-10.999999999999996,-30.468750000000004,-62.60504201680672,-54.137755116080285,-59.49163079910389,4.31669715181604,4.064912188009192
BEACHHATCH,Beach Hatchery Ltd,45.6,-1.5118790496760168,-10.059171597633139,-17.54068716094032,-7.128309572301426,-36.666666666666664,-50.43478260869565,-40.0,210.20408163265307,237.18309943450708,102.02531691600704,4.04961164164788,3.0771923044910463
BEACONPHAR,Beacon Pharmaceuticals PLC,105.1,0.0,-9.396551724137934,-17.890625000000004,-8.129370629370639,-10.400682011935212,-23.228634039444856,-10.170940170940176,38.28947368421052,610.1351351351351,582.4675324675324,4.538953362060244,3.525791812172364
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.4,6.35838150289016,0.0,-8.910891089108913,-0.5405405405405482,5.74712643678161,1.098901098901095,20.261437908496717,5.74712643678161,-66.26666673132223,-62.83138571676487,2.736307076576357,2.778655199705146
BERGERPBL,Berger Paints Bangladesh Ltd.,1415.2,-0.4081632653061193,0.368794326241138,-1.722222222222219,-7.485127802837157,-19.864099660249146,-22.241758241758237,-20.63705697622252,3.051044928274965,33.44648750589345,439.12380952380954,0.9669239596277611,1.224270177393418
BESTHLDNG,Best Holdings PLC,14.7,-1.342281879194638,-8.125000000000004,-18.784530386740343,-13.529411764705886,-14.035087719298257,-20.10869565217391,-30.660377358490567,-50.0,-50.0,-50.0,3.347830360214266,3.365494048693288
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,389.8516961398835,395.1780069407423,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,35.5,-1.1142061281337008,6.287425149700604,5.029585798816577,13.782051282051285,10.248447204968935,5.970149253731344,-1.3888888888888888,-17.441860465116278,102.85714285714286,13.418530351437697,4.073492261016478,3.7863335070895343
BIFC,Bangladesh Industrial Finance Company Ltd.,2.7,-9.999999999999993,-15.625,-28.947368421052627,-55.73770491803278,-60.29411764705882,-67.85714285714286,-77.68595041322314,-48.07692307692307,-66.66666666666667,-86.74624418012856,7.670315635832878,7.461776048099615
BNICL,Bangladesh National Insurance Company Ltd,49.5,-1.590457256461227,7.843137254901963,15.116279069767442,24.37185929648242,20.73170731707317,14.05529953917051,32.0,37.88300835654597,33.78378378378378,33.78378378378378,5.643735424861995,4.250271504849833
BPML,Bashundhara Paper Mill Ltd.,29.9,0.0,-10.74626865671642,-17.857142857142858,-14.571428571428575,-19.189189189189193,2.3972602739726003,-13.333333333333337,-28.125000000000004,-80.70967741935483,-80.70967741935483,3.651853773026531,3.2949601843128726
BPPL,Baraka Patenga Power Ltd.,12.1,-1.62601626016261,-7.633587786259542,-15.384615384615392,-21.935483870967747,14.150943396226415,23.469387755102026,1.680672268907557,-62.068965517241374,-62.068965517241374,-62.068965517241374,3.2255060720038395,3.1141200995302327
BRACBANK,BRAC Bank PLC,66.9,-2.4781341107871557,-4.017216642754659,-4.971590909090908,4.531250000000009,51.7389111144156,53.59693858351405,46.42509708041392,160.89487675103152,297.116652214638,516.6988003153593,3.17980780905872,2.107347549930627
BSC,Bangladesh Shipping Corporation,103.8,-1.3307984790874579,-7.9787234042553195,-10.051993067590995,1.7647058823529385,9.148264984227133,9.148264984227133,48.71060171919771,118.0672268907563,232.16000106291204,107.84867676647131,3.9770767546617827,3.3787602325057344
BSCPLC,Bangladesh Submarine Cables PLC,131.0,-0.9826152683295626,-2.962962962962963,-7.940969782150394,-4.309715120525936,6.0728744939271255,3.8858049167327566,8.17506193228737,-9.655172413793103,22.544434050514493,199.29175234178655,1.837733154837735,2.2079677607662336
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.9,4.767580452920143,1.6184971098265961,-1.235955056179769,6.416464891041176,22.08333333333334,15.50591327201053,11.548223350253819,54.75352112676058,-5.496850040518994,94.99149941213314,3.667184321482969,2.282411391165583
BSRMSTEEL,BSRM Steels Limited,70.5,9.472049689440984,5.697151424287852,6.33484162895928,17.109634551495013,36.89320388349515,37.159533073929964,30.314232902033268,79.84693877551018,-18.10982057048825,25.27307711686473,6.221646914261798,3.097798086309771
BXPHARMA,Beximco Pharmaceuticals Limited,110.5,-0.18066847335140276,-2.8998242530755687,-10.16260162601626,9.405940594059405,15.104166666666666,34.10194174757281,53.47222222222222,7.2815532939014105,77.26041694437465,151.42378147496166,3.040046346244525,3.0505617707199826
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,0.0,-1.2820512820512775,-2.531645569620255,4.054054054054052,6.944444444444445,-10.465116279069761,-20.618556701030922,-46.52777777777778,-46.52777777777778,-46.52777777777778,4.288569088569085,3.811923503919094
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.3,-5.10204081632653,-13.888888888888888,-16.216216216216207,-6.999999999999993,5.681818181818182,60.34482758620692,38.80597014925374,3.333333333333341,-13.888888888888888,-13.888888888888888,5.272219384859838,5.596739409455022
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,1.2195121951219685,-3.4883720930232434,-7.77777777777777,-8.79120879120878,1.2195121951219687,-7.77777777777777,3.750000000000009,-28.448275862068957,-16.999999999999993,-16.999999999999993,2.6682339112547746,3.808227204322781
CENTRALINS,Central Insurance Company Limited,41.1,-0.9638554216867437,0.4889975550122319,-5.080831408775972,12.912087912087921,21.59763313609469,-1.9093078758949813,-4.19580419580419,-16.636792619556605,179.94946207908393,56.10712963210984,3.3943134207242194,4.497390912423345
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-1.1111111111111072,-10.1010101010101,-14.423076923076923,-24.57627118644068,-16.822429906542048,-1.1111111111111072,-9.183673469387758,-25.83333333333333,-46.48737669083204,-73.99286506467637,4.0002022112843285,3.1655971818052198
CITYBANK,City Bank PLC,23.6,-0.8403361344537785,-5.599999999999994,-8.527131782945734,10.280373831775714,17.477875982738958,18.52678554231606,21.232876567015392,30.32731208523741,69.87491116234963,36.12344889766936,1.8613156792270307,2.2192480192334485
CITYGENINS,City Insurance PLC,71.2,-0.4195804195804156,1.5691868758915957,9.538461538461542,54.11255411255411,126.03174603174605,65.19721577726217,37.451737451737465,163.7037037037037,664.2516105389765,196.991223873462,0.9340820135808122,1.1833447411465623
CLICL,Chartered Life Insurance PLC,52.6,-1.127819548872183,-9.621993127147768,-10.085470085470083,10.04184100418411,6.6937119675456485,42.16216216216217,55.162241887905616,378.1818181818182,378.1818181818182,378.1818181818182,5.48807222974854,5.587428872128689
CNATEX,C & A Textiles Ltd,2.8,0.0,0.0,-9.677419354838719,-15.151515151515152,-22.22222222222223,-42.85714285714287,-41.66666666666667,-9.677419354838719,-74.44740734259847,-83.65118479916309,5.105820105820104,4.45327727724836
CONFIDCEM,Confidence Cement PLC,53.1,-1.6666666666666639,-4.324324324324322,-15.039999999999997,-4.324324324324322,4.1176470588235325,-7.167832167832169,-1.666666666666664,-45.311487581005856,16.336154246632177,-0.9784679172200645,2.6092642673582227,2.5377488173234566
CONTININS,Continental Insurance PLC,26.7,-0.743494423791819,-1.4760147601476092,-3.956834532374106,7.661290322580639,0.7547169811320728,2.6923076923076894,8.097165991902834,-52.97354819116334,151.43092138886715,16.286801153301646,3.2504761553715653,3.5931697942746896
COPPERTECH,Coppertech Industries Ltd,17.7,-1.117318435754186,-9.230769230769234,-22.026431718061676,-14.903846153846159,-3.804347826086953,-3.2786885245901716,-2.7472527472527473,-10.217391102662253,-31.700124483584645,-31.700124483584645,3.8168546762444184,3.6437196587106655
CROWNCEMNT,Crown Cement PLC,54.1,0.1851851851851878,2.07547169811321,-8.460236886632826,7.341269841269847,10.633946830265854,20.222222222222225,-0.36832412523019475,23.51598173515983,-32.29036295369212,-33.04455445544554,4.1799062168949,4.496114053509732
CRYSTALINS,Crystal Insurance Company Ltd,55.6,-2.2847100175746875,-3.1358885017421554,-4.957264957264956,20.869565217391308,26.940639269406404,-2.4561403508771904,20.869565217391308,307.7333329256,307.7333329256,307.7333329256,4.08748842882922,4.620085883824403
CVOPRL,CVO Petrochemical Refinery PLC,178.5,-3.0944625407166066,-16.354264292408622,7.271634615384612,27.59113652609006,18.290258449304172,74.14634146341463,43.95161290322581,70.14731352784791,-43.06430544731505,49.01562437386827,5.724187102466822,5.228912526039198
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.0,0.0,-8.163265306122456,-12.195121951219512,2.2727272727272645,6.50887573964498,37.40458015267176,47.54098360655739,95.6521739130435,19.27710828284221,-35.92233016344613,4.308007235421737,4.367035168478842
DAFODILCOM,Daffodil Computers PLC.,44.0,-0.22675736961451567,-18.36734693877551,-23.21116928446771,-22.123893805309734,-27.98690671031097,-30.269413629160066,-45.67901234567901,-37.32193732193733,151.42857142857142,180.2547770700637,5.9457047582047595,4.0668815459071626
DBH,DBH Finance PLC,36.4,0.2754820936639158,-2.6737967914438503,-6.66666666666667,0.2754820936639158,6.383953826735997,-5.04347857463894,-2.2947371547621103,-52.96852743952533,-40.8519362118681,6.140929136535452,2.030550493413513,1.9836628562226535
DBH1STMF,DBH First Mutual Fund Units,6.0,0.0,-4.761904761904759,3.448275862068969,-4.761904761904759,39.53488372093024,46.341463414634156,42.85714285714285,-16.666666666666668,22.44897959183673,-18.918918918918923,4.000555709919422,4.652673167367155
DELTALIFE,Delta Life Insurance Company Ltd.,75.2,-2.210663198959691,-5.646173149309912,-7.84313725490195,2.592087312414742,2.312925170068031,-5.9999999999999964,-6.117353308364534,5.174825174825179,-19.139784946236556,-97.76621278011454,2.6653448826875636,2.9585495776840744
DELTASPINN,Delta Spinners Limited,4.6,0.0,-11.538461538461549,-20.689655172413797,-22.033898305084755,-11.538461538461549,6.976744186046508,0.0,-33.33333333333334,-45.96116514875163,-70.63960751451135,5.951617927467007,3.729495127705713
DESCO,Dhaka Electric Supply Co. Ltd.,19.0,-1.5544041450777237,-10.377358490566035,-21.161825726141082,-27.756653992395442,-28.838951310861418,-17.391304347826086,-17.391304347826086,-46.927374301675975,-71.08695644945652,-71.41833803742837,4.2372547004264005,3.1113001646686764
DESHBANDHU,Deshbandhu Polymer Limited,17.3,-0.5747126436781487,-11.734693877551022,-24.12280701754386,-14.356435643564351,-3.888888888888885,-7.486631016042773,-20.27649769585253,51.75438596491228,43.082706659336324,-20.102973615240582,6.457396703061443,5.246999555945343
DGIC,Desh General Insurance Company Ltd,21.3,-2.2935779816513757,-6.986899563318768,-8.583690987124463,-18.076923076923073,-29.470198675496686,-9.361702127659573,-4.484304932735426,42.00000000000001,42.00000000000001,42.00000000000001,3.2359352820137,3.2349861776855016
DHAKABANK,Dhaka Bank PLC,11.0,-0.9009009009008978,-1.7857142857142796,-4.3478260869565215,-1.7857142857142796,16.610577491273176,10.250000586078972,0.22727326920408608,17.46947387526423,-3.83875405335278,-14.108775172323778,2.001728166865778,1.9675119581438785
DHAKAINS,Dhaka Insurance Limited,39.9,-1.7241379310344898,0.7575757575757504,4.4502617801047,10.83333333333333,7.547169811320747,2.046035805626591,2.8350515463917563,-20.200000000000003,130.635838150289,-16.28823536108706,4.403931179407509,3.9184656201583152
DOMINAGE,Dominage Steel Building Systems Ltd,21.7,-1.8099547511312313,3.8277511961722523,21.910112359550556,97.27272727272727,112.74509803921569,64.39393939393939,82.35294117647058,64.0519997211116,64.0519997211116,64.0519997211116,7.520881427014941,5.74006765155702
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.0,0.0,-6.474820143884894,-15.30944625407166,3.1746031746031775,6.9958847736625485,5.263157894736844,50.289017341040456,-40.70109059085198,-34.59595131551229,-34.59595131551229,3.7847128464601076,3.5748916548044614
DSHGARME,Desh Garments Limited.,99.1,-2.171767028627841,-14.568965517241383,-24.351145038167942,-25.93423019431989,47.251114413075776,22.95285359801489,30.394736842105257,-14.485682046685756,197.56322993812302,871.3930081662187,7.9936217123939155,5.500057963585759
DSSL,Dragon Sweater & Spinning Ltd.,9.2,-2.1276595744680966,-8.000000000000007,-16.36363636363637,-12.380952380952387,-8.000000000000007,-15.596330275229368,3.3707865168539204,-1.979411568088122,1.3066186311790902,1.3066186311790902,4.00831198577561,3.512741906226083
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,139.0,1.6081871345029155,4.90566037735849,6.923076923076923,69.51219512195122,78.2051282051282,68.89428918590522,95.77464788732394,61.627906976744185,1705.1948051948054,1410.8695652173917,5.50212255952011,6.727481348232972
