Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALARABANK,Al-Arafah Islami Bank PLC,16.8,-0.5917159763313483,-1.17647058823529,-4.545454545454549,-3.4482758620689538,-25.663716814159294,-13.846153846153843,-27.896995708154506,6.252631464213172,60.88325889756533,-6.111265930342521,1.2380345447945167,1.6196848768502812
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,-1.8181818181818117,-6.896551724137922,-8.47457627118644,-18.181818181818173,-20.588235294117638,-31.645569620253163,-27.999999999999996,-31.424275061438703,-68.02284133654422,2.592592592592583,3.866868274823122
ALLTEX,Alltex Industries Limited,13.6,0.0,0.0,19.298245614035082,30.769230769230763,8.799999999999997,46.23655913978493,8.799999999999997,58.139534883720934,-24.91666696856424,77.97530803554093,2.1514956347502534,4.1536866522779965
AMANFEED,Aman Feed Ltd.,26.1,0.0,-3.333333333333328,-5.434782608695652,4.400000000000006,2.3529411764705936,3.162055335968382,8.750000000000005,-0.17723921289688546,-27.57780869237251,-22.1692297357675,2.1197384990488417,3.600951256012975
AMBEEPHA,Ambee Pharmaceuticals PLC,820.0,-0.5940113953206422,-1.2048192771084338,-2.843601895734597,1.6234973354814752,10.06711409395973,16.7924797037459,0.49019607843137253,68.55087358684482,208.03906836964686,338.69817384339524,1.3606439457039992,1.9032504801417278
AMCLPRAN,Agricultural Marketing Co. Ltd.,234.1,-0.7630351844001744,0.9922346850733317,-4.4489795918367365,14.139444173573867,15.036855036855034,13.201160541586065,1.3419913419913396,18.23232323232323,6.215970961887472,90.32520325203252,1.5475256811540063,2.767260195784928
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.6,-4.424778761061947,0.0,-9.243697478991594,-0.9174311926605472,-5.263157894736839,1.8867924528301987,-18.796992481203006,-35.522388059701484,-8.085106382978717,8.000000000000007,3.4231761778931613,3.3988829881845084
ANWARGALV,Anwar Galvanizing Ltd.,71.4,-0.6954102920723226,-2.5920873124147223,-15.10107015457787,14.975845410628025,1.4204545454545454,1.2765957446808591,-34.43526170798898,9.890878875948838,92.77999873536322,783.5749946212374,2.243058802842845,3.31935697674643
AOL,Associated Oxygen Ltd,15.8,-1.2499999999999956,-4.242424242424238,-0.6289308176100606,8.219178082191789,3.947368421052641,-6.508875739644958,10.489510489510488,21.723199339968126,21.723199339968126,21.723199339968126,2.409145281852583,4.059244703216079
APEXFOODS,Apex Foods Limited,237.8,-0.20981955518254303,-8.468052347959969,-7.109374999999996,19.497487437185935,14.657666345226618,7.020702070207031,1.1914893617021325,97.34439834024897,94.43990188062143,232.12290502793297,3.6540887634199883,3.859939886805335
APEXFOOT,Apex Footwear Ltd.,240.7,0.0,-0.20729684908789386,-1.7551020408163311,15.721153846153841,11.486799444187115,19.158415841584155,8.246115997738006,44.99581242485559,-14.208037532078693,44.49754503236439,1.4332378473292346,2.381668136365761
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,168.0,-0.05948839976204302,-9.041689225771515,9.803921568627452,87.08240534521158,77.40232312565998,75.54858934169279,50.672645739910315,28.538638102524875,123.70173102529961,140.0,3.24498333317942,4.602543033844525
APEXTANRY,Apex Tannery Limited.,75.3,-1.568627450980396,-4.198473282442745,-4.683544303797472,20.479999999999997,8.189655172413797,8.658008658008658,-15.29808773903263,-30.148423005565864,-39.61507618283882,3.009575923392617,1.6310586176727888,2.8230577051686394
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,0.0,7.692307692307681,-3.448275862068969,-15.151515151515152,-28.205128205128208,-22.22222222222223,-30.000000000000004,-61.64383561643836,-82.55180004155463,-88.50471532082062,4.007597340930662,4.991519453061239
ARAMIT,Aramit Limited,220.5,-0.7203962179198534,2.5104602510460277,-14.435389988358553,31.328171530673014,27.60416666666666,36.111111111111114,5.0,-7.7405857740585775,-41.403135795907524,4.009433962264151,1.9958362098298519,3.7516264860748483
ARAMITCEM,Aramit Cement Limited,12.3,-1.5999999999999945,6.956521739130441,-10.218978102189771,-3.90625,-15.75342465753424,7.8947368421052655,-0.8064516129032229,-27.64705882352941,-69.70443349753694,-65.96583090617827,2.8628887452416887,5.250583267105197
ARGONDENIM,Argon Denims Ltd.,20.4,0.49261083743841316,-0.4878048780487874,2.512562814070352,29.113924050632896,33.333333333333314,20.710059171597635,26.55555496730658,3.2121233312200226,18.422956954302936,-47.092266407126374,2.361571516997905,3.7637135950498406
ASIAINS,Asia Insurance PLC,29.3,2.447552447552445,5.39568345323741,-1.346801346801342,9.328358208955224,8.118081180811805,-3.9344262295081944,5.776173285198562,-35.886214442013134,106.33802816901411,-11.340057428651724,1.7244126202997143,3.814853978546194
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.7,0.5633802816901489,3.779069767441873,-0.27932960893853165,22.260273972602754,21.01694915254238,11.562500000000009,0.8474576271186561,-33.888888888888886,136.42384105960267,5.309734513274349,1.4663808207492373,3.378625864455969
ASIATICLAB,Asiatic Laboratories Ltd,57.3,0.35026269702275964,4.181818181818176,4.562043795620438,41.481481481481474,60.50420168067225,59.610027855153206,76.30769230769229,0.0,0.0,0.0,4.288830315168605,5.297193044986975
ATLASBANG,Atlas Bangladesh Limited,64.9,3.508771929824566,13.859649122807028,1.4062500000000089,5.357142857142865,27.504911591355615,22.452830188679254,8.5284280936455,-42.56637168141592,-31.80376319549239,-42.30216605949006,0.7987220447284304,3.835642591615739
AZIZPIPES,Aziz Pipes Limited.,50.2,-0.1988071570576428,0.4000000000000057,-12.69565217391304,6.1310782241014925,-0.39682539682538837,-4.380952380952375,-18.90145395799676,-56.49913344887348,132.4511017575628,222.84875235800658,1.6031466626432307,2.903353549410347
BANGAS,Bangas Limited,120.8,-0.24772914946325114,4.952215464813208,-12.96829971181557,23.391215526046977,24.152106885919835,31.447225244831326,7.3777777777777755,-7.432950191570883,-53.76353378985728,-13.843914013512835,3.0827021788381375,4.767904085352667
BANKASIA,Bank Asia PLC,18.2,1.6759776536312891,1.1111111111111072,-8.542713567839193,13.04347826086955,18.4615383353664,17.076023282268046,5.368420947263161,6.489361583176783,77.1387463115017,44.301233258121364,1.264432029795159,2.5160747406757613
BARKAPOWER,Baraka Power Ltd.,8.7,0.0,0.0,-23.6842105263158,-19.444444444444457,-8.421052631578954,-13.000000000000005,-32.55813953488373,-66.98936173104124,-66.77752338843737,-61.65833674861699,2.2480620155038795,4.0331923597791155
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,882.0,0.1248722897037147,0.22727272727272727,-0.11325028312570781,8.75462392108508,6.341933928140827,-2.5844930417495005,-11.35678391959799,26.77878395860284,-36.455331412103746,71.2621359223301,0.45979728098842154,0.9379766151006581
BATBC,British American Tobacco Bangladesh Co Ltd,276.0,-0.5763688760806998,-1.4285714285714286,-5.705500512470103,-1.8841094916459336,-14.285714285714286,-24.918389553862898,-27.805388438399167,-24.057598066796128,-15.279670883460266,196.42005365756074,0.902095748896677,1.0480785600050817
BAYLEASING,Bay Leasing and Investment Ltd.,4.3,0.0,7.499999999999996,-10.416666666666668,-4.444444444444448,-31.746031746031747,-38.57142857142857,-44.155844155844164,-78.18840574810439,-74.69130856629106,-83.61243680113861,4.419667053813395,5.98639447451531
BBS,Bangladesh Building Systems PLC,11.4,0.8849557522123862,0.0,-5.785123966942143,5.555555555555552,-1.7241379310344767,8.571428571428575,10.679611650485434,-29.999999846491235,-54.00189770335724,-47.42416886182215,1.4749262536873127,3.9710154182930477
BBSCABLES,BBS Cables PLC,18.7,0.0,1.0810810810810771,-0.5319148936170288,19.10828025477707,6.857142857142853,6.857142857142853,-0.5319148936170288,-61.36554499351926,-35.31090457923937,-35.31090457923937,1.5801898154839416,5.18468726287268
BDAUTOCA,Bangladesh Autocars Limited,129.0,1.1764705882352942,0.78125,-5.839416058394161,37.526652452025594,37.08820403825718,50.0,29.0,-14.285714285714286,348.52584107052877,497.52764598877087,3.8644956813635467,5.5107255250058795
BDCOM,BDCOM Online Ltd.,27.8,0.7246376811594177,-1.7667844522968197,-15.243902439024382,16.317991631799174,12.550607287449397,20.346320346320343,23.55555555555556,20.667323425630524,61.687120184304696,120.16969542844191,2.0772296818443365,4.897710533975397
BDFINANCE,Bangladesh Finance PLC,13.1,-0.7575757575757549,1.5503875968992193,40.860215053763426,65.82278481012656,7.377049180327871,9.166666666666664,-16.560509554140125,-43.16926683734446,81.0951421829456,-19.36954398939663,3.0960581706850325,4.866091546105757
BDLAMPS,Bangladesh Lamps PLC,167.0,-0.9489916963226538,10.449735449735458,1.2121212121212122,39.7489539748954,24.62686567164179,62.13592233009709,41.52542372881356,50.15966374541849,-15.632672399030474,48.90833321420666,4.936855517222698,5.381524752549789
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,0.0,0.0,-10.714285714285714,-6.015037593984967,-16.107382550335572,1.6260162601625958,12.612612612612615,-41.47727294380682,-31.077143668066334,-21.540143877110673,2.1055162164524797,3.676092948153214
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.0,0.671140939597313,0.0,-5.6603773584905674,7.142857142857143,0.0,15.384615384615385,-34.21052631578948,23.966942148760335,23.966942148760335,23.966942148760335,1.159755248381407,4.1189509918048675
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.6,0.0,-4.9504950495049505,-3.0303030303030374,-4.9504950495049505,-13.513513513513514,-4.0000000000000036,-26.153846153846157,-57.522123893805315,-56.90666668064806,-56.30557928892106,2.379385964912282,3.2913780529951455
BEACHHATCH,Beach Hatchery Ltd,54.1,0.7448789571694573,0.9328358208955224,-6.4013840830449755,10.408163265306126,-45.29828109201213,-41.19565217391305,-36.79906542056074,270.54794520547944,261.81528740775286,139.68354484991187,1.0833524938839143,3.076621015172477
BEACONPHAR,Beacon Pharmaceuticals PLC,121.5,1.334445371142614,-2.0161290322580645,-11.507647487254195,14.622641509433961,-3.5714285714285716,-11.249086924762603,1.1656952539550423,73.3238231098431,659.375,688.961038961039,2.4034774978907025,3.367834560615488
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.0,0.5025125628140775,3.626943005181343,-4.761904761904762,9.289617486338795,8.695652173913052,9.890109890109894,20.481927710843365,9.289617486338795,-64.46402356713264,-59.59933230083138,2.140228426395943,3.5183328886702507
BERGERPBL,Berger Paints Bangladesh Ltd.,1440.0,-1.1667810569663692,1.322825781030112,-2.834008097165992,-5.511811023622047,-19.372900335946248,-20.87912087912088,-18.46441311364022,5.147864184008762,35.785007072135784,448.57142857142856,1.4838686018181309,1.2482093675731938
BESTHLDNG,Best Holdings PLC,16.9,-0.5882352941176554,-3.977272727272743,-7.142857142857146,7.643312101910824,-4.51977401129944,-8.152173913043478,-19.138755980861244,-42.51700680272109,-42.51700680272109,-42.51700680272109,2.7508588970791257,4.328385824985888
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,341.2404591183683,382.1470067695043,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.8,0.869565217391296,4.819277108433718,2.35294117647058,15.999999999999991,2.6548672566371643,3.880597014925365,2.052785923753653,-1.971830985915501,96.61016949152541,11.182108626198072,3.580277173103177,3.5948374730565518
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,5.405405405405398,29.999999999999996,-4.8780487804877986,-33.89830508474577,-44.285714285714285,-53.57142857142857,-57.60869565217391,-36.0655737704918,-53.57142857142857,-80.85568603796348,3.5033037138300336,6.360269013506509
BNICL,Bangladesh National Insurance Company Ltd,45.2,1.1185682326621922,7.875894988066837,1.1185682326621924,19.261213720316636,14.430379746835449,4.1474654377880285,7.619047619047626,25.55555555555556,22.16216216216217,22.16216216216217,2.9385620915032664,3.6760374789630914
BPML,Bashundhara Paper Mill Ltd.,34.5,0.5830903790087547,0.2906976744186088,-10.62176165803109,5.182926829268302,-14.39205955334987,18.150684931506852,-2.816901408450704,-22.121896162528213,-77.74193548387096,-77.74193548387096,1.0300225571322563,3.474386687534189
BPPL,Baraka Patenga Power Ltd.,13.8,1.4705882352941255,1.4705882352941255,-6.1224489795918275,-7.999999999999996,32.69230769230769,40.816326530612244,9.523809523809533,-56.7398119122257,-56.7398119122257,-56.7398119122257,1.76982120233874,3.548901802416818
BRACBANK,BRAC Bank PLC,72.2,1.4044943820224718,3.4383954154727876,-4.9999999999999964,28.928571428571434,65.76530591524235,65.76530591524235,46.615523270525365,169.26235286421186,354.12165674512005,565.555356992062,1.6963050189540156,2.2679087940579135
BSC,Bangladesh Shipping Corporation,120.2,1.4345991561181457,6.183745583038869,0.16666666666666904,30.936819172113296,27.7364505844846,26.393270241850693,60.0532623169108,171.94570135746605,256.1481493089273,140.6879667372818,2.564139524348706,2.811269731379227
BSCPLC,Bangladesh Submarine Cables PLC,136.9,0.6617647058823571,-1.3688760806916467,-11.046133853151396,11.482084690553753,9.345047923322685,8.564631245043625,5.307692307692312,7.456828885400314,30.256898192197916,212.771304546493,1.702536608494266,2.5559023259768323
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.6,0.45871559633026543,0.6896551724137866,-3.097345132743375,12.307692307692301,17.900403768506052,15.111695137976348,14.21121251629725,43.60655737704917,-11.936858272187203,94.32599941413949,1.1264367816091962,2.063626527602659
BSRMSTEEL,BSRM Steels Limited,66.5,-0.8941877794336728,0.0,-5.0,15.652173913043478,30.392156862745097,29.37743190661479,18.962432915921294,62.99019607843139,-20.66160528351904,18.16538479817737,1.1196992318958936,1.8435689179422332
BXPHARMA,Beximco Pharmaceuticals Limited,122.6,3.5472972972972876,3.0252100840336085,-4.961240310077524,31.68635875402793,11.151405258386218,48.78640776699028,82.7123695976155,16.76190463958276,88.80400027640906,178.9552543785547,2.542418529490979,3.113156853569884
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,1.3513513513513467,2.739726027397263,4.166666666666664,1.3513513513513464,0.0,-12.790697674418603,-17.58241758241758,-47.916666666666664,-47.916666666666664,-47.916666666666664,2.0881155127730464,4.435083511198454
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,0.9615384615384581,0.0,8.24742268041238,6.060606060606057,20.6896551724138,81.0344827586207,72.13114754098362,14.130434782608702,-2.7777777777777843,-2.7777777777777843,4.737610254457768,7.099737438964225
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.7,1.1627906976744147,-2.2471910112359668,8.749999999999991,-4.3956043956043995,3.5714285714285587,-3.333333333333341,2.35294117647058,-32.03125000000001,-13.000000000000005,-13.000000000000005,2.681801402731635,5.3613557427330765
CENTRALINS,Central Insurance Company Limited,43.0,1.1764705882352942,6.172839506172839,-4.867256637168148,18.4573002754821,31.901840490797536,2.625298329355612,-4.444444444444445,4.3453722467417055,191.21750080754614,63.32376092897135,3.5762087374990665,4.182016116569206
CENTRALPHL,Central Pharmaceuticals Ltd.,10.0,0.0,-1.9607843137254835,-6.542056074766349,-4.761904761904762,-12.280701754385968,11.11111111111111,-4.761904761904762,-20.0,-46.870000134950196,-70.77850007267007,2.2607260726072633,3.191488475847795
CITYBANK,City Bank PLC,26.1,0.3846153846153901,4.400000000000006,-4.744525547445245,22.535211267605636,27.66304331868207,31.082589095527503,34.69036681801564,35.12484825408357,89.73948933137271,50.54330577242247,1.6074878173900844,2.43869624730592
CITYGENINS,City Insurance PLC,68.3,-0.29197080291971217,0.7374631268436579,11.419249592169658,50.440528634361236,99.70760233918126,58.468677494199525,21.746880570409974,172.11155378486055,621.4865057537248,184.8946712156946,1.4240266516410367,1.3865904434800433
CLICL,Chartered Life Insurance PLC,63.0,0.31847133757962237,11.504424778761061,-2.62751159196291,24.260355029585792,28.048780487804873,70.27027027027027,54.791154791154774,472.72727272727275,472.72727272727275,472.72727272727275,4.205386474259948,6.33170177792951
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,0.0,0.0,-6.250000000000005,-23.076923076923073,-38.775510204081634,-38.775510204081634,-3.225806451612906,-77.73493970281017,-82.4834122848176,2.9885057471264367,5.269127667991908
CONFIDCEM,Confidence Cement PLC,59.0,0.5110732538330445,-0.673400673400671,-7.086614173228346,13.026819923371642,17.76447105788423,3.1468531468531418,1.7241379310344827,-41.120796973308146,25.671771558895863,10.023924536422147,1.0533136733725472,3.1454943266269306
CONTININS,Continental Insurance PLC,27.8,0.3610108303249149,2.9629629629629655,-1.7667844522968197,19.313304721030043,6.106870229007639,6.923076923076925,3.345724907063205,-37.14782583008242,142.155286296763,21.077643148381497,2.6082651248898205,3.797012743639704
COPPERTECH,Coppertech Industries Ltd,21.6,1.4084507042253553,-0.4608294930875478,-6.4935064935064934,4.854368932038835,6.930693069306942,18.032786885245905,17.391304347826104,1.7040361047557873,-16.650999369798203,-16.650999369798203,1.591544374563243,3.8704367659070105
CROWNCEMNT,Crown Cement PLC,56.2,1.2612612612612664,-2.936096718480131,8.704061895551257,17.81970649895178,17.32776617954072,24.888888888888893,6.641366223908918,26.29213483146068,-30.272952853598007,-30.44554455445544,3.17188213428022,4.93295076120557
CRYSTALINS,Crystal Insurance Company Ltd,59.1,0.16949152542373122,9.64749536178108,-0.6722689075630228,34.931506849315085,29.32166301969365,3.684210526315792,18.674698795180735,333.3999995666,333.3999995666,333.3999995666,3.3108627124957972,4.323053791753388
CVOPRL,CVO Petrochemical Refinery PLC,190.5,-1.0389610389610389,10.755813953488373,14.071856287425149,41.63568773234201,29.680054458815512,85.85365853658537,51.671974522293006,81.5857883868629,-38.2394246706463,59.033481474632524,4.737533225860827,3.946546317101249
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.3,3.3980582524271807,1.428571428571432,6.500000000000003,29.87804878048782,36.53846153846155,62.59541984732825,73.17073170731707,142.04545454545453,35.43352590196131,-24.17475736007792,2.6897195659873177,5.116806396044188
DAFODILCOM,Daffodil Computers PLC.,56.9,-0.17543859649123056,-2.7350427350427373,-9.394904458598726,7.358490566037734,-13.657056145675275,-9.825673534072903,-30.694275274056025,-24.43559096945551,212.63736263736268,262.42038216560513,0.8453210093514706,2.988718205432485
DBH,DBH Finance PLC,38.5,0.0,1.3157894736842106,-3.022670025188924,8.75706214689266,7.88461505147718,0.4347822768242013,3.8888885508377413,-50.2551732533441,-36.133484200398414,12.264444279027886,0.9598926770043903,2.156401724367516
DBH1STMF,DBH First Mutual Fund Units,6.3,1.6129032258064457,-1.5625000000000082,8.620689655172415,21.153846153846146,21.153846153846146,53.658536585365866,39.99999999999999,-16.000000000000004,28.57142857142856,-14.864864864864872,3.3812797461660553,4.182173319959381
DELTALIFE,Delta Life Insurance Company Ltd.,82.7,0.8536585365853694,5.484693877551017,-3.500583430571762,25.8751902587519,7.542262678803637,3.3750000000000036,-8.111111111111109,10.26666666666667,-20.019342359767894,-97.54342815047171,1.5443135124781928,3.443342272909696
DELTASPINN,Delta Spinners Limited,5.4,0.0,-3.571428571428559,-5.263157894736839,-5.263157894736839,-9.999999999999995,25.581395348837223,17.391304347826104,-29.870129870129865,-38.358490717233884,-65.53345229964377,1.9986023759608647,3.025140911210071
DESCO,Dhaka Electric Supply Co. Ltd.,23.6,2.1645021645021645,2.1645021645021645,-6.719367588932804,-6.719367588932804,-12.267657992565045,2.6086956521739193,-5.599999999999994,-35.34246575342465,-66.60377350141509,-64.49856724648997,1.409229068803529,2.564956268725259
DESHBANDHU,Deshbandhu Polymer Limited,20.5,0.0,0.9852216748768438,-2.380952380952381,10.81081081081081,-3.301886792452827,9.625668449197864,-3.755868544600942,88.07339449541284,57.692307571005905,-5.324332896672372,2.2456931308319383,5.464569867042943
DGIC,Desh General Insurance Company Ltd,23.0,1.7699115044247724,2.678571428571435,-4.166666666666667,-0.8620689655172383,-10.852713178294575,-2.127659574468085,6.481481481481475,53.333333333333336,53.333333333333336,53.333333333333336,2.282748239926265,2.7948488856180016
DHAKABANK,Dhaka Bank PLC,11.6,0.0,4.504504504504505,-4.132231404958678,20.650944044440674,17.330275765686338,16.263636981683277,9.307692904680467,19.747669651248987,-2.438387737132431,-9.423799272632351,1.398039918094045,2.0842142418309493
DHAKAINS,Dhaka Insurance Limited,38.8,2.1052631578947296,4.864864864864857,-2.512562814070352,8.379888268156424,2.374670184696566,-0.7672634271099853,-7.619047619047626,-17.446808510638302,125.58139534883722,-18.596078496495693,1.7970951131837194,3.542308406462451
DOMINAGE,Dominage Steel Building Systems Ltd,20.1,1.005025125628155,8.648648648648656,9.239130434782625,86.11111111111111,76.31578947368422,52.272727272727295,74.78260869565219,51.955999741674816,51.955999741674816,51.955999741674816,3.2972019890824504,5.757447970696347
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.4,0.34129692832763775,-0.33898305084746244,-7.255520504731863,21.487603305785118,40.66985645933015,19.02834008097166,63.33333333333332,-34.98830733528348,-26.043114179848512,-26.043114179848512,2.095630778064342,4.161080147190122
DSHGARME,Desh Garments Limited.,126.0,0.47846889952152655,-4.545454545454546,-10.828025477707014,6.779661016949152,73.79310344827586,56.32754342431763,51.80722891566265,6.060920752642728,285.1746309021303,1135.0708277390875,2.565707440147887,5.070992847767755
DSSL,Dragon Sweater & Spinning Ltd.,10.8,0.9345794392523498,5.882352941176485,-5.263157894736839,1.8867924528301987,2.857142857142864,-0.9174311926605472,20.000000000000007,1.4300002458832324,18.92516100181895,18.92516100181895,1.8209604420149375,3.357898990372219
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.0,-0.6574141709276886,-8.724832214765101,3.1866464339908864,90.20979020979021,84.28184281842819,65.2490886998785,107.31707317073173,81.09187749667112,1600.0,1378.2608695652175,6.968960312082064,7.106029242055353
DUTCHBANGL,Dutch-Bangla Bank PLC,40.9,0.7389162561576285,0.7389162561576285,-5.760368663594471,-1.4457831325301238,-10.020000089980007,-6.270833427062509,-16.219739381293756,-0.5293875123885836,57.85553723530762,40.84524226546827,1.1215527301762762,2.062426537805116
