Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ARGONDENIM,Argon Denims Ltd.,17.5,0.0,-1.1299435028248548,-1.1299435028248548,-6.417112299465237,-12.5,-0.5681818181818262,-3.3149171270718307,-3.818359571646375,-8.608276329734547,-54.61346382964271,1.7315076911259193,2.1775260870799484
ASIAINS,Asia Insurance PLC,41.8,0.23980815347720458,-2.7906976744186114,9.999999999999993,47.70318021201412,44.63667820069204,51.99999999999999,51.99999999999999,-56.6839378238342,196.45390070921982,26.48415015298149,4.062577381891394,5.431210488764932
ASIAPACINS,Asia Pacific General Insurance PLC,38.9,-0.5115089514066569,-6.937799043062198,0.7772020725388528,19.69230769230769,11.142857142857139,23.101265822784804,27.12418300653594,-36.22950819672131,157.61589403973508,14.749262536873157,5.2726710731538,6.087066082635619
ASIATICLAB,Asiatic Laboratories Ltd,61.8,-0.16155088852988922,-8.849557522123893,10.951526032315968,16.824196597353495,13.186813186813177,28.21576763485476,57.25190839694657,7.853403141361257,7.853403141361257,7.853403141361257,6.789391868740885,6.101662020278021
ATLASBANG,Atlas Bangladesh Limited,56.2,2.930402930402933,1.0791366906474846,7.662835249042145,5.639097744360902,-18.075801749271125,-0.8818342151675485,12.400000000000004,-48.62888482632541,-41.56947624197764,-50.03669849835658,3.699610863724693,3.5122021185654413
AZIZPIPES,Aziz Pipes Limited.,54.6,9.85915492957746,25.80645161290323,34.814814814814824,23.25056433408579,-6.18556701030928,16.66666666666668,6.640624999999997,-44.0,109.29246845704144,251.14625256468443,6.0619492823340195,3.830285319363259
BANGAS,Bangas Limited,123.8,-0.0807102502017825,-2.9019607843137276,2.314049586776857,17.345971563981042,-0.9600000000000023,-5.0613496932515405,28.157349896480337,5.9024807527801455,-25.775322776793377,-11.704276116497427,2.33509368326568,3.278490762077735
BANKASIA,Bank Asia PLC,21.3,1.428571428571432,2.8985507246376883,10.362694300518134,13.903743315508027,14.51612903225806,15.760869565217405,35.43352590196131,39.464285556558245,99.6796607637181,68.88001474714204,1.6487409391922445,2.0489251221273377
BARKAPOWER,Baraka Power Ltd.,8.0,0.0,-1.2345679012345636,6.666666666666667,3.896103896103894,-29.203539823008853,17.647058823529413,-26.605504587155966,-69.34865900383143,-65.28046811955976,-64.74329815964781,2.5678509254458586,3.7363081627062447
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,837.9,0.0,-0.8402366863905353,3.06273062730627,2.683823529411762,-2.114485981308414,4.203457281432652,-1.4235294117647086,20.8742065781881,-32.758205601476604,62.69902912621359,1.3423875364890425,1.4595953002114852
BATBC,British American Tobacco Bangladesh Co Ltd,277.9,0.1080691642651133,-1.8368067820558265,5.826351865955808,7.75494377665762,-2.83216783216784,12.056451612903217,-19.86735870818917,-45.722655707226565,-13.933239847535882,198.4606264907106,1.4839248538213368,1.855803047187171
BAYLEASING,Bay Leasing and Investment Ltd.,5.5,1.8518518518518452,12.244897959183666,66.66666666666669,66.66666666666669,37.5,66.66666666666669,-14.062500000000004,-76.13636357670455,-71.35786287479156,-79.03916335029358,6.225004764627402,6.531630627244006
BBS,Bangladesh Building Systems PLC,10.1,0.9999999999999963,3.061224489795907,12.22222222222222,13.483146067415722,-9.00900900900901,9.782608695652177,-19.841269841269842,-38.036809815950924,-57.344009676655844,-53.419658377579275,4.828406514120797,3.949415487076589
BBSCABLES,BBS Cables PLC,16.8,3.067484662576687,7.0063694267516015,12.751677852348996,16.666666666666668,1.2048192771084294,10.526315789473694,-8.695652173913032,-66.07692290991714,-41.883593418781885,-41.883593418781885,3.5069188985063757,3.985808988153024
BDAUTOCA,Bangladesh Autocars Limited,142.8,0.6342494714587777,4.233576642335775,12.440944881889772,25.15337423312885,4.385964912280701,12.440944881889772,52.40128068303096,-3.0549898167006106,550.4250544583635,561.4492081178023,4.298472952042587,3.1861520414907547
BDCOM,BDCOM Online Ltd.,27.3,-1.086956521739133,1.8656716417910448,5.813953488372093,-0.36496350364962726,9.408397220085877,5.000000000000002,9.408397220085877,46.82073240525271,66.04348186011788,127.02029986333055,3.0117430358004667,2.732058297074159
BDFINANCE,Bangladesh Finance PLC,13.1,-0.7575757575757549,-2.238805970149259,4.799999999999997,-10.273972602739727,43.956043956043956,0.7692307692307665,-0.7575757575757549,-51.42191456533253,48.62290964132458,-19.36954398939663,2.8057614758034544,4.021668919020475
BDLAMPS,Bangladesh Lamps PLC,146.4,0.8264462809917473,-0.34036759700476515,4.6461758398856325,16.839584996009584,-7.400379506641359,8.84758364312268,34.93087557603687,7.884297432763696,-31.832898226222635,30.539999895568002,4.485498574696054,3.9730815441550664
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.7,0.8620689655172384,3.539823008849545,7.339449541284393,9.345794392523365,-12.686567164179113,4.464285714285714,-26.875000000000004,-52.822580645161295,-43.293337044747275,-26.561574668975595,4.035463637533817,4.238151593303212
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.7,1.7241379310344869,14.19354838709677,28.26086956521738,68.57142857142856,13.46153846153846,22.916666666666657,7.272727272727268,46.28099173553719,46.28099173553719,46.28099173553719,6.168152586766584,5.519327440728519
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.3,0.0,-1.025641025641022,4.891304347826099,94.94949494949495,93.00000000000001,6.629834254143642,48.46153846153847,19.13580246913581,9.511235931677389,-12.156008362101693,5.718141827770731,8.30478546418427
BEACHHATCH,Beach Hatchery Ltd,31.4,0.9646302250803768,-3.384615384615389,4.3189368770764025,-38.79142300194932,-45.391304347826086,-32.9059829059829,-72.06405693950178,130.88235294117646,118.05555555555556,39.113924367601335,3.6161738987598158,3.168984552093178
BEACONPHAR,Beacon Pharmaceuticals PLC,108.6,-0.3669724770642254,-3.035714285714291,5.43689320388349,0.5555555555555503,-22.924059616749474,3.7249283667621693,-16.653875671527256,3.7249283667621693,493.44262295081967,605.1948051948051,2.3698478422441434,2.6914349466081138
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.2,0.0,-0.5464480874317017,6.432748538011683,1.1111111111111072,-12.077294685990339,4.5977011494252915,-6.185567010309275,7.058823529411761,-61.9391635393435,-63.235392393756555,2.219398336084958,2.396408559655808
BERGERPBL,Berger Paints Bangladesh Ltd.,1441.0,0.05554784057769438,-1.220180970660814,2.198581560283688,1.3361462728551337,-2.377887676986648,4.344677769732078,-19.766146993318486,-6.767598343685295,48.82520010327911,448.95238095238096,0.6955414099739209,1.0434663810490088
BESTHLDNG,Best Holdings PLC,13.2,0.7633587786259515,-0.7518796992481309,12.820512820512821,-8.333333333333341,-20.95808383233533,-2.2222222222222276,-28.648648648648656,-55.102040816326536,-55.102040816326536,-55.102040816326536,3.087767482827842,3.3281709782885502
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49307192726615,393.5107407596936,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.3,0.29239766081869684,-3.1073446327683656,-3.6516853932584388,3.0030030030030033,0.5865102639296063,11.003236245954689,5.538461538461529,-9.736842105263165,100.58479532163739,9.584664536741203,3.76841320722563,3.199012816432167
BIFC,Bangladesh Industrial Finance Company Ltd.,5.0,8.695652173913052,28.205128205128208,212.5,66.66666666666667,31.57894736842106,194.11764705882354,-35.8974358974359,25.0,-56.896551724137936,-75.4560077409788,4.166666666666663,1.9396339637732611
BNICL,Bangladesh National Insurance Company Ltd,55.4,-0.8944543828264758,-5.299145299145301,2.025782688766117,18.884120171673814,22.838137472283808,23.111111111111107,36.117936117936104,-7.512520868113523,49.729729729729726,49.729729729729726,3.0175086649665177,3.990620297976806
BPML,Bashundhara Paper Mill Ltd.,29.2,0.0,-1.6835016835016836,19.183673469387752,5.035971223021577,-24.547803617571066,12.741312741312743,-15.116279069767439,-27.0,-81.16129032258064,-81.16129032258064,4.8462090842106615,3.7259823262120584
BPPL,Baraka Patenga Power Ltd.,15.6,0.0,-1.8867924528301931,2.6315789473684235,-9.302325581395348,9.859154929577468,4.6979865771812035,35.65217391304348,-51.09717868338557,-51.09717868338557,-51.09717868338557,2.3259643582224223,3.031817987415171
BRACBANK,BRAC Bank PLC,88.4,-0.33821871476888066,9.001233045622703,26.46638054363376,33.939393939393945,28.115942028985515,39.87341772151899,84.8513008919083,215.8780616076001,476.3735547424965,714.890492494436,3.932511372089872,2.95691983396411
BSC,Bangladesh Shipping Corporation,115.4,-0.4314063848144953,-1.8707482993197184,3.7769784172661893,7.249070631970271,-3.0252100840336085,2.760463045414077,31.73515981735161,174.7619047619048,289.5358661623031,131.07646723362998,1.5725761694817515,1.7906043785615522
BSCPLC,Bangladesh Submarine Cables PLC,146.0,0.06854009595613043,-0.40927694406548043,10.18867924528302,11.280487804878058,-1.217861975642768,13.795791114575204,13.354037267080736,-9.203980099502495,37.99621928166352,233.56180031985372,1.4654670015321953,2.3638091803321077
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.3,0.0,-1.4035087719298278,3.056234718826406,8.076923076923075,-7.158590308370044,10.484927916120578,7.938540332906533,31.513260530421224,-43.303032002643135,87.00549943620958,1.1035046677832614,1.9163509952461724
BSRMSTEEL,BSRM Steels Limited,73.7,-0.13550135501354243,-2.12483399734395,7.434402332361529,14.618973561430803,5.28571428571429,16.062992125984255,41.18773946360153,69.42528735632185,-9.922222312299995,30.959230971814623,1.945786907723837,2.4633948747486927
BXPHARMA,Beximco Pharmaceuticals Plc,123.6,0.48780487804877587,-1.3567438148443758,12.36363636363636,11.351351351351347,-3.81322957198444,19.999999999999996,56.85279187817259,-30.208921513269342,61.30847481495304,181.23058271769463,1.6079525468580056,2.2236454582374616
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,-1.3888888888888962,0.0,-2.739726027397263,4.411764705882351,4.411764705882351,-5.333333333333338,-50.69444444444445,-50.69444444444445,-50.69444444444445,2.30227743271221,2.693911703592103
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.9900990099009866,-0.9708737864077808,9.677419354838694,-0.9708737864077808,18.604651162790695,0.9900990099009866,30.769230769230763,21.428571428571413,-5.555555555555569,-5.555555555555569,2.9704135119394364,3.857776217716895
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.5,-1.1627906976744147,0.0,4.938271604938276,25.000000000000004,10.389610389610388,13.333333333333334,-1.1627906976744145,-49.101796407185624,-15.0,-15.0,3.665295327652072,4.34876683924716
CENTRALINS,Central Insurance PLC,42.2,0.476190476190483,-4.954954954954945,-7.658643326039387,8.205128205128213,-11.899791231732767,3.685503685503685,11.345646437994736,-21.10434798387826,199.49049484732143,60.285179330292834,2.998777049575132,2.848806671645047
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-1.1111111111111072,-4.301075268817208,9.876543209876552,-9.183673469387758,-13.592233009708739,1.1363636363636322,-34.07407407407407,-25.83333333333333,-42.89166665048597,-73.99286506467637,3.1460674157303297,3.6371344722460615
CITYBANK,City Bank PLC,31.8,0.9523809523809548,8.9041095890411,24.70588235294118,30.327868852459027,28.225806451612904,30.327868852459027,55.543478066440215,69.9456749410918,99.42723894929269,83.42057944685956,4.0413664573669585,3.126503744225943
CITYGENINS,City Insurance PLC,86.3,0.23228803716608926,1.0538641686182568,1.529411764705879,12.369791666666668,44.79865771812079,-0.46136101499423954,130.13333333333333,249.39271255060726,720.4664264358717,259.9767221949406,1.03298684519413,1.0370376394739682
CLICL,Chartered Life Insurance PLC,58.3,0.8650519031141869,6.7765567765567685,-1.5202702702702797,32.19954648526076,8.971962616822424,4.480286738351254,32.49999999999999,430.0,430.0,430.0,3.377768480421819,3.4731397525240295
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,3.448275862068969,36.36363636363635,15.384615384615381,3.448275862068969,25.000000000000004,-34.78260869565217,50.0,-67.64705884890427,-82.4834122848176,5.770844736361977,5.980944374166194
CONFIDCEM,Confidence Cement PLC,64.8,-0.6134969325153461,-1.8181818181818226,23.664122137404576,24.137931034482747,4.684975767366719,31.174089068825907,20.670391061452506,-31.437619616793523,45.802055342413745,20.83983576203652,3.1525046939309336,4.061846866962517
CONTININS,Continental Insurance PLC,25.8,-0.3861003861003779,-3.3707865168539275,-4.797047970479706,6.172839506172839,-11.643835616438352,6.611570247933891,5.737704918032796,-21.52200524767507,149.70449191310274,12.367021339145419,2.0954457364341055,2.734310488142134
COPPERTECH,Coppertech Industries Ltd,19.7,0.5102040816326422,-1.5000000000000036,4.232804232804237,2.604166666666667,-15.086206896551724,4.232804232804237,-8.796296296296306,-0.07246354364103919,-23.98262442523263,-23.98262442523263,3.3115739388121406,3.3664692272880408
CROWNCEMNT,Crown Cement PLC,51.0,0.39370078740158043,-1.3539651837524231,4.722792607802869,3.2388663967611366,-2.4856596558317348,8.974358974358982,13.333333333333334,6.918238993710686,-35.52465233881163,-36.88118811881188,3.360424879117009,3.4186058007177578
CRYSTALINS,Crystal Insurance Company Ltd,76.9,0.13020833333334444,-7.1256038647342885,-5.295566502463051,49.03100775193799,31.678082191780835,33.739130434782616,51.97628458498024,139.6317278280959,463.93333276940007,463.93333276940007,6.335157014012698,5.457048642520976
CVOPRL,CVO Petrochemical Refinery PLC,166.8,-0.17953321364451402,-2.1700879765395826,4.708097928436911,5.636478784040535,-0.11976047904190935,13.084745762711872,23.830734957399365,58.99480054030831,-38.639475669393086,39.24821371224788,2.725791330932076,2.996826850655318
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,1.092896174863384,-7.035175879396978,8.187134502923968,-4.145077720207257,0.0,-4.639175257731952,3.351955307262578,103.2967032967033,35.03649635036497,-34.14239489020852,3.867224124433536,6.093789707104088
DAFODILCOM,Daffodil Computers PLC.,57.2,-1.2089810017271083,10.424710424710437,35.54502369668246,51.72413793103448,0.3508771929824611,58.448753462603875,-16.739446870451236,6.716417910447763,130.6451612903226,264.3312101910828,4.402598816159007,6.061933454296601
DBH,DBH Finance PLC,39.0,-0.25575447570332843,-1.0152284263959355,4.0,7.734806629834246,2.6315789473684212,11.428571428571429,7.513513169470272,-49.609136542348566,-43.65570806311446,13.722424074859418,1.394470242179704,1.6518712254059473
DBH1STMF,DBH First Mutual Fund Units,4.8,0.0,0.0,-20.000000000000004,-14.285714285714285,-17.24137931034483,-26.153846153846157,23.076923076923073,-30.43478260869566,-5.8823529411764675,-35.135135135135144,4.8523813528438895,6.0771000628464895
DELTALIFE,Delta Life Insurance Company Ltd.,75.4,0.13280212483400866,-3.2092426187419765,-0.3963011889035629,8.645533141210374,-10.238095238095232,11.209439528023612,-6.10211706102116,7.254623044096741,-28.326996197718625,-97.7602718566574,2.3634279876681252,2.7990603237848193
DELTASPINN,Delta Spinners Limited,5.8,0.0,-3.333333333333336,23.40425531914893,13.725490196078436,1.7543859649122744,15.999999999999996,-18.309859154929573,-24.675324675324678,-27.64948466586588,-62.980374692209985,4.513006654567457,5.480372257178869
DESCO,Dhaka Electric Supply Co. Ltd.,23.5,1.2931034482758652,-1.6736401673640109,9.30232558139535,11.904761904761905,-5.24193548387097,14.634146341463415,2.620087336244548,-32.47126436781609,-50.31712473572938,-64.64899704629299,1.9212476982129565,2.9786999775567224
DESHBANDHU,Deshbandhu Polymer Limited,16.4,0.6134969325153243,-0.6060606060606146,9.333333333333323,4.458598726114645,-20.38834951456312,-3.5294117647058907,-24.074074074074083,57.692307692307665,52.88135575081871,-24.259466317337903,3.4822291235334757,3.7682386089191056
DGIC,Desh General Insurance Company Ltd,21.7,0.46296296296295303,-3.555555555555559,-6.4655172413793105,6.372549019607846,-7.659574468085109,10.152284263959391,0.9302325581395315,44.66666666666666,44.66666666666666,44.66666666666666,2.6030559770612296,2.9069108185337513
DHAKABANK,Dhaka Bank PLC,13.8,-0.7194244604316521,-5.479452054794513,13.114754098360669,17.948717948717963,16.94915254237288,22.123893805309734,33.46052701821331,46.111215071240544,32.376469020166624,7.754445692902903,3.0669068643007824,3.6719376741879657
DHAKAINS,Dhaka Insurance Limited,40.0,1.0101010101010066,-3.6144578313253013,-1.4778325123152745,12.359550561797748,2.3017902813299194,11.11111111111111,6.100795755968162,-5.882352941176471,131.21387283236993,-16.078431439686273,2.1826235429498215,3.6137960229599604
DOMINAGE,Dominage Steel Building Systems Ltd,37.0,0.8174386920980847,5.113636363636355,27.586206896551722,52.26337448559671,126.99386503067484,28.02768166089966,196.0,68.91304390054349,179.719999524476,179.719999524476,2.967926464757814,4.961039747708498
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.2,0.34364261168384147,-5.501618122977344,6.9597069597069545,-10.975609756097555,-4.262295081967215,3.546099290780142,22.689075630252095,-40.44149555911516,-26.546222246652267,-26.546222246652267,2.6925580370297455,3.1665075180673234
DSHGARME,Desh Garments Limited.,113.1,1.1627906976744162,1.8001800180018002,2.352941176470583,12.313803376365433,-7.899022801302934,-2.835051546391762,50.8,9.515844956664866,31.774321426419103,1008.6231001372283,2.8412528344024923,4.295188199002629
DSSL,Dragon Sweater & Spinning Ltd.,8.7,0.0,-3.333333333333341,6.097560975609756,2.35294117647058,-25.000000000000007,2.35294117647058,-29.838709677419363,-11.187499570739591,-4.199175859645861,-4.199175859645861,2.788024592354996,3.5358308255433473
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.0,0.37453183520599254,-8.093278463648842,3.9565554693560854,-2.046783625731002,20.287253141831233,-0.7407407407407407,76.3157894736842,178.58627858627858,1900.0,1356.521739130435,2.891256985043124,4.516416211360634
DUTCHBANGL,Dutch-Bangla Bank PLC,42.3,0.9546539379474906,-1.6279069767441927,6.818181818181807,5.223880597014911,0.7142857142857075,9.585492227979262,-10.173745267386451,10.259684782575292,56.6014521959201,45.66635080267257,2.0699108218684352,2.0423934360490286
EASTERNINS,Eastern Insurance PLC,53.7,0.18656716417910713,-7.093425605536322,-1.4678899082568755,13.53065539112052,-1.286764705882345,7.1856287425149725,18.021978021978025,-45.75757575757576,115.66265060240967,47.12328767123288,3.639503087509275,4.050001669991928
