Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
BBSCABLES,BBS Cables PLC,19.7,-0.5050505050505122,-5.74162679425837,-0.5050505050505122,39.71631205673759,34.013605442176875,29.60526315789474,29.60526315789474,-60.22115365031952,-31.85159466369067,-31.85159466369067,3.814144561286898,4.834543750651431
BDAUTOCA,Bangladesh Autocars Limited,238.1,1.3622818220519322,-3.093203093203091,25.64643799472295,87.48031496062993,112.21033868092691,87.48031496062993,166.03351955307264,61.642905634758975,894.9515938833277,1002.8785465885763,6.8373102649951765,9.625945516096033
BDCOM,BDCOM Online Ltd.,28.4,-0.3508771929824611,-3.0716723549488125,2.8985507246376705,11.372549019607838,13.816794177671749,9.230769230769225,30.218340966753104,47.00000076967956,84.35274933719734,136.16763795306179,3.0086111297181906,4.595099509841
BDFINANCE,Bangladesh Finance PLC,12.3,2.500000000000006,-3.1496062992125875,-9.558823529411757,-1.5999999999999943,-19.078947368421048,-5.384615384615379,46.42857142857143,-60.37082082311431,65.85468617130002,-24.293541303021254,8.117986845889106,5.838266404728358
BDLAMPS,Bangladesh Lamps PLC,192.0,0.5762179151388132,-8.52787041448309,33.89121338912133,35.306553911205064,42.32765011119347,42.75092936802974,65.51724137931035,26.03680971512148,24.50909080948363,71.19999986303999,6.323054703485148,7.615023815106734
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,0.0,-3.1250000000000027,-6.060606060606053,15.88785046728973,16.981132075471702,10.714285714285726,0.8130081300812979,-46.55172413793104,-21.48308205213711,-22.167822726093785,4.95544660113592,6.195532431109472
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.6,4.854368932038835,16.75675675675676,14.285714285714302,60.00000000000001,86.20689655172416,50.00000000000001,71.42857142857144,78.5123966942149,78.5123966942149,78.5123966942149,8.230375845945133,8.119034254581303
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.7,0.0,-5.1612903225806495,-20.10869565217391,-6.962025316455705,79.26829268292684,-18.784530386740343,45.54455445544554,-3.2894736842105265,27.99137925296938,-33.09291828616036,5.073485176731011,5.289321665589777
BEACHHATCH,Beach Hatchery Ltd,29.3,-2.0066889632106957,-2.333333333333331,-8.15047021943573,-4.248366013071897,-43.21705426356589,-37.393162393162385,-46.92028985507246,146.21848739495795,240.69767441860472,29.810126878048386,4.677928308949681,3.4869645078808698
BEACONPHAR,Beacon Pharmaceuticals PLC,102.2,0.2944062806673181,0.7889546351084784,-2.666666666666664,-3.584905660377356,-8.176100628930813,-2.387774594078319,-10.350877192982454,-16.366612111292962,559.3548387096774,563.6363636363636,2.223573136489121,3.0163554492913764
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.8,2.3809523809523867,5.737704918032796,32.989690721649495,50.00000000000001,44.13407821229052,48.27586206896554,53.57142857142857,54.491017964071865,-39.2291221207397,-47.883138668072476,6.6157609552987084,7.05380972649789
BERGERPBL,Berger Paints Bangladesh Ltd.,1382.9,-0.021688837478307875,-0.37461278005906046,-1.5379138483446002,-1.8663071246097043,-2.995230078563399,0.13758146270818905,-21.9670466087349,-18.70554347187113,30.216572504708104,426.8190476190477,0.4614190724634505,0.77837751927948
BESTHLDNG,Best Holdings PLC,12.6,0.7999999999999973,-2.3255813953488427,-5.970149253731348,8.620689655172415,-13.103448275862071,-6.666666666666669,-22.69938650306749,-57.14285714285714,-57.14285714285714,-57.14285714285714,2.4000819252432155,3.684741368725834
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57454161584002,479.33869585507125,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,38.0,2.4258760107816673,6.741573033707861,13.095238095238091,14.114114114114123,12.42603550295859,22.977346278317157,18.380062305295947,-21.649484536082475,162.06896551724137,21.40575079872204,6.773986193551413,4.571531014897997
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,10.000000000000009,-13.725490196078418,-19.999999999999996,131.5789473684211,51.724137931034505,158.8235294117647,-35.29411764705882,12.820512820512832,-44.303797468354425,-78.40128681206134,10.329365079365079,10.053623989353534
BNICL,Bangladesh National Insurance Company Ltd,84.4,3.431372549019622,2.92682926829269,29.846153846153854,50.44563279857398,81.50537634408603,87.55555555555557,114.75826972010181,-35.2760736196319,539.3939393939394,128.10810810810813,4.897512618847865,6.501973389212579
BPML,Bashundhara Paper Mill Ltd.,26.8,0.0,-1.8315018315018314,-7.266435986159162,12.605042016806722,-0.3717472118959029,3.4749034749034835,-23.428571428571427,-33.0,-82.70967741935483,-82.70967741935483,4.003509798277133,3.8522870694734976
BPPL,Baraka Patenga Power Ltd.,17.0,3.6585365853658622,13.333333333333334,11.111111111111107,4.294478527607358,31.782945736434105,14.093959731543622,63.46153846153846,-46.70846394984326,-46.70846394984326,-46.70846394984326,4.717432560465932,4.317591364838674
BRACBANK,BRAC Bank PLC,73.8,0.8196721311475332,0.13568521031206826,2.928870292887021,-2.894736842105267,6.956521739130431,16.77215189873417,70.4825459999436,159.48399744308682,410.3784912949001,580.3045061774816,1.8666369258869304,2.7871381467580463
BSC,Bangladesh Shipping Corporation,103.9,-0.09615384615384068,-1.8885741265344664,-5.287146763901547,-7.232142857142852,-3.528319405756729,-7.479964381121987,13.30425299890949,157.81637717121592,293.1351364526691,108.04891633946407,1.4736866303341796,2.115636276309808
BSCPLC,Bangladesh Submarine Cables PLC,141.8,-0.5610098176717974,-1.3221990257480705,1.6487455197132699,2.828136330674406,6.857573474001525,10.522213561964145,12.898089171974537,-16.832844574780054,37.93774319066149,223.96618688599494,2.0577363882848316,2.81789542710418
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,86.0,0.11641443538998174,2.380952380952381,3.489771359807468,2.380952380952381,3.6144578313253013,12.712975098296203,17.006802721088434,22.857142857142858,-26.769880510029143,90.77666609150681,1.8041596714325494,2.32135645214092
BSRMSTEEL,BSRM Steels Limited,72.9,0.1373626373626491,3.404255319148944,5.805515239477503,-1.4864864864864789,8.80597014925374,14.803149606299222,38.068181818181834,54.777070063694275,-11.879120967241754,29.537692508077154,2.703405295775076,2.609557961231131
BXPHARMA,Beximco Pharmaceuticals Plc,114.8,0.0,-2.5466893039049237,0.0,-0.6920415224913471,1.4134275618374508,11.456310679611649,24.24242424242423,-38.67521367521367,62.09535475784951,161.2076933332633,1.9489317855600297,2.665447472253383
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,1.4084507042253596,0.0,4.347826086956519,5.882352941176476,-7.692307692307688,5.882352941176476,1.4084507042253598,-50.0,-50.0,-50.0,3.9602056785155386,4.385256115077793
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.5,3.305785123966945,-3.8461538461538463,7.758620689655175,22.549019607843146,5.042016806722686,23.762376237623766,40.44943820224718,37.36263736263737,15.740740740740735,15.740740740740735,4.033860351741444,6.23679180728546
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,1.1235955056179736,2.2727272727272645,8.433734939759027,8.433734939759027,11.111111111111114,20.0,13.924050632911388,-58.13953488372093,-10.0,-10.0,4.127842129247748,5.1462543718666245
CENTRALINS,Central Insurance PLC,41.4,-0.24096385542169016,-2.8169014084507107,0.9756097560975575,-4.827586206896555,6.976744186046499,1.7199017199017093,36.63366336633663,-22.868284380158872,227.11175105477187,57.24659773161428,3.3896950640994556,4.862611052716785
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,0.0,-4.494382022471914,-10.526315789473685,1.1904761904761862,-2.2988505747126355,-3.4090909090909167,-19.81132075471698,-21.2962962962963,-28.00499998329716,-75.16172506176956,3.0926394654247136,3.570835710539309
CITYBANK,City Bank PLC,33.0,0.9174311926605416,4.10094637223975,8.552631578947372,25.95419847328245,34.69387755102041,35.24590163934427,61.41304327649456,81.10543375028806,144.7715800293431,90.34211074674104,3.5827674355465473,4.0280913918262025
CITYGENINS,City Insurance PLC,101.0,0.0,-2.7911453320500534,2.123356926188063,18.823529411764707,35.207496653279776,16.493656286043826,248.27586206896552,177.47252747252745,1039.2457589388368,321.2937304946582,1.5316402725968419,2.8166317262845544
CLICL,Chartered Life Insurance PLC,56.8,0.7092198581560258,-4.054054054054063,-11.250000000000004,-5.333333333333338,10.721247563352827,1.7921146953405018,15.918367346938771,416.3636363636364,416.3636363636364,416.3636363636364,3.4958839167781344,4.4234292246411835
CNATEX,C & A Textiles Ltd,3.5,6.060606060606066,-2.7777777777777803,-12.5,66.66666666666666,34.615384615384606,45.83333333333334,2.941176470588238,66.66666666666666,-55.2325582072066,-79.56398099895388,6.780303030303032,8.829278256254435
CONFIDCEM,Confidence Cement PLC,61.4,-4.212168486739463,-1.6025641025641026,-1.1272141706924361,11.636363636363635,11.839708561020037,24.291497975708502,22.310756972111545,-38.51634846709382,43.894204492482864,14.499474009090164,2.7581715240490694,3.1355517893743787
CONTININS,Continental Insurance PLC,27.1,-1.4545454545454493,-12.012987012987011,7.539682539682549,1.4981273408239781,4.633204633204644,11.983471074380175,13.389121338912146,-34.816739813589436,209.58406687193144,18.02892551514887,4.592390547571721,4.9563136711705145
COPPERTECH,Coppertech Industries Ltd,24.4,9.417040358744384,6.086956521739125,14.553990610328627,29.787234042553177,31.182795698924718,29.1005291005291,31.182795698924718,27.462686852528392,-5.846499288105389,-5.846499288105389,5.034752814983571,5.7311083157024125
CROWNCEMNT,Crown Cement PLC,50.0,2.24948875255624,-0.9900990099009901,-0.3984063745019977,7.991360691144715,-6.89013035381751,6.837606837606844,5.485232067510551,-12.12653778558875,-34.72584856396867,-38.118811881188115,2.6913867686672472,3.6987529914208324
CRYSTALINS,Crystal Insurance Company Ltd,77.0,-1.6602809706257948,-4.7029702970297,-8.333333333333334,-14.253897550111356,45.283018867924525,33.91304347826087,99.48186528497409,57.1428569825073,464.66666610199997,464.66666610199997,6.080377155546717,5.061414264645789
CVOPRL,CVO Petrochemical Refinery PLC,158.7,0.2526847757422472,-3.2317073170731776,1.2763241863433312,-1.855287569573284,-16.954474097331243,7.593220338983043,4.407894729973152,51.27383001047317,-30.87678600171593,32.48616016866748,2.961723701505852,3.500594038411878
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.2,2.531645569620244,2.531645569620244,-7.4285714285714315,22.72727272727273,-14.285714285714283,-16.49484536082474,0.0,67.01030927835052,70.52631578947367,-42.33009714710151,4.388686813931713,4.67657160885249
DAFODILCOM,Daffodil Computers PLC.,115.1,2.4933214603739957,5.114155251141547,45.14501891551072,167.05336426914153,165.8198614318707,218.8365650969529,90.56291390728477,115.54307116104869,461.4634146341463,633.1210191082803,4.622699032115766,6.205025564648018
DBH,DBH Finance PLC,39.0,2.362204724409445,0.25706940874036355,5.405405405405405,3.723404255319145,5.978260869565226,11.428571428571429,15.304347457113042,-49.65806483598395,-41.14081563856654,13.722424074859418,2.097556167427029,2.534929209467438
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,-2.173913043478253,-11.764705882352935,-23.728813559322038,-19.64285714285714,-30.76923076923077,7.142857142857138,-33.8235294117647,-6.2499999999999964,-39.18918918918919,3.6060606060605975,5.1289671793809015
DELTALIFE,Delta Life Insurance Company Ltd.,77.0,-0.12970168612191224,4.4776119402985035,5.914718019257218,3.4946236559139705,3.913630229419711,13.569321533923308,7.6923076923076925,10.0,-21.106557377049178,-97.71274446900026,2.2616866948304684,2.341479966106896
DELTASPINN,Delta Spinners Limited,6.5,1.5624999999999944,3.1746031746031775,8.333333333333334,24.999999999999993,47.72727272727272,30.0,4.838709677419351,-1.5151515151515098,-4.085366078239148,-58.51248887920084,3.775106837606836,5.342326580095082
DESCO,Dhaka Electric Supply Co. Ltd.,22.5,-0.44247787610620093,-2.1739130434782608,-3.433476394849788,-3.0172413793103416,13.065326633165835,9.75609756097561,-6.639004149377599,-30.76923076923077,-55.08982035928143,-66.15329504432307,5.019437157634663,3.809426480035946
DESHBANDHU,Deshbandhu Polymer Limited,17.1,1.7857142857142898,-2.840909090909091,-6.043956043956032,11.038961038961046,4.268292682926847,0.5882352941176554,0.0,71.00000000000001,70.999999829,-21.026638660151093,4.386343591885996,5.663630946004924
DGIC,Desh General Insurance Company Ltd,22.3,0.0,-0.8888888888888857,4.694835680751174,1.82648401826485,1.82648401826485,13.197969543147215,-12.549019607843135,-46.39423076923077,48.66666666666667,48.66666666666667,4.443127844001214,4.558558818054539
DHAKABANK,Dhaka Bank PLC,12.6,1.6129032258064457,4.999999999999997,0.0,-0.7874015748031469,15.596330275229352,11.50442477876105,34.86893273347543,30.070744621184247,47.10600183894644,-1.6155061064799663,4.891081879520472,3.336129158819876
DHAKAINS,Dhaka Insurance Limited,40.5,0.24752475247525105,2.015113350125937,2.5316455696202533,2.015113350125937,9.756097560975613,12.5,10.95890410958904,-54.79910714285714,162.98701298701297,-15.029411832682351,3.886303551141055,4.2518117232662265
DOMINAGE,Dominage Steel Building Systems Ltd,67.2,0.5988023952095893,11.07438016528926,54.12844036697248,110.65830721003137,192.17391304347825,132.52595155709344,552.4271844660194,213.6000007108267,408.03199913634563,408.03199913634563,6.071317472422957,6.394159252569514
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.7,1.3651877133105754,4.577464788732397,9.999999999999998,3.8461538461538387,13.3587786259542,5.319148936170213,13.3587786259542,-41.14426503080841,31.585896551833454,-25.288452079642884,3.9937896335444516,3.632099054806491
DSHGARME,Desh Garments Limited.,129.3,-0.5384615384615297,3.0278884462151483,15.860215053763458,22.443181818181838,21.522556390977446,11.082474226804127,88.20960698689957,9.491916748703305,34.33461777788502,1167.4179208465398,8.47314555004106,6.515802076275631
DSSL,Dragon Sweater & Spinning Ltd.,9.2,2.2222222222222143,-5.154639175257732,-4.1666666666666705,19.48051948051947,0.0,8.23529411764705,-4.1666666666666705,-11.026315321191134,69.68858614182605,1.3066186311790902,4.445655793481884,5.0875209330088165
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.0,-1.185770750988142,-7.407407407407407,4.166666666666667,-3.10077519379845,-1.5748031496062993,-7.407407407407407,61.4987080103359,159.8752598752599,1738.235294117647,1258.6956521739132,6.43553148903177,5.503443993954141
DUTCHBANGL,Dutch-Bangla Bank PLC,42.8,-1.1547344110854503,4.901960784313726,1.904761904761898,4.645476772616133,6.20347394540943,10.880829015544029,-3.1275721221036776,4.329692653722644,61.90367735907805,47.38817528024553,5.216771174375826,3.4308495857418357
EASTERNINS,Eastern Insurance PLC,56.5,-2.9209621993127195,-2.753872633390708,3.1021897810219032,-1.7391304347826086,13.0,12.774451097804388,27.828054298642527,-58.117123795404005,156.8181818181818,54.794520547945204,4.7907144955326855,5.064714247485989
