Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMBEEPHA,Ambee Pharmaceuticals PLC,827.7,-0.40909637829382467,0.3151133195976273,-1.4994644769724992,-3.576421248835034,13.383561643835622,17.88918957413474,-5.985915492957738,69.29842503579466,205.42435424354247,342.8176566953394,1.7106824054466465,2.6220698539692133
AMCLPRAN,Agricultural Marketing Co. Ltd.,230.3,-1.1163589523400577,-1.5811965811965762,-7.174526400644894,9.823557463042453,14.691235059760956,11.363636363636363,-7.024626564392402,13.169533169533175,2.083333333333341,87.23577235772359,3.106727976042597,3.479968052825265
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.7,-0.4385964912280764,-1.3043478260869596,0.0,9.134615384615378,-6.967213114754096,7.0754716981132075,-28.616352201257865,-32.035928143712574,-6.967213114754096,13.499999999999996,3.2898231555733917,4.7202721477661544
ANWARGALV,Anwar Galvanizing Ltd.,78.3,0.5134788189987053,-3.4525277435265074,-2.853598014888334,41.335740072202164,12.500000000000004,11.06382978723404,-38.68441660140956,16.52519620143093,180.1819258673813,868.9624941014409,2.414739461903954,3.2293491423432896
AOL,Associated Oxygen Ltd,16.3,0.6172839506172928,0.6172839506172928,15.602836879432633,18.97810218978103,1.8750000000000044,-3.550295857988153,-23.83177570093457,25.57519931908104,25.57519931908104,25.57519931908104,3.0662454674302704,5.171543922476519
APEXFOODS,Apex Foods Limited,244.8,2.170283806343914,-0.32573289902279434,-3.5840882237101197,31.54218162278346,19.414634146341466,10.171017101710182,-3.811394891944986,89.18083462132921,63.20000000000001,241.89944134078215,3.218720370673986,3.5137930437945224
APEXFOOT,Apex Footwear Ltd.,233.3,1.700087183958154,-0.21385799828913601,1.7000871839581542,16.35910224438903,12.43373493975904,15.495049504950499,6.441310553521721,34.730749930108416,-21.99798688138338,40.05516101392029,2.007196969183885,2.527658404134396
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,156.0,-0.3831417624521037,2.564102564102568,-3.1657355679702013,73.52614015572857,62.330905306971914,63.009404388714735,36.60245183887916,16.504854368932033,101.29032258064517,122.85714285714286,3.3803819304949663,3.793311711941597
APEXTANRY,Apex Tannery Limited.,77.9,-1.2674271229404308,-0.5108556832694655,-6.144578313253005,23.65079365079366,13.55685131195337,12.409812409812423,-15.692640692640692,-30.50847457627118,-43.304221251819506,6.566347469220262,4.317723410191789,3.416451842237055
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,0.0,-3.448275862068969,-12.50000000000001,-15.151515151515152,-30.000000000000004,-22.22222222222223,-39.130434782608695,-63.63636363636364,-82.31494665244286,-88.50471532082062,5.079365079365076,6.319212943597181
ARAMIT,Aramit Limited,226.5,-1.90558683412733,-5.1507537688442255,6.437969924812024,47.269180754226255,39.21327596803935,39.81481481481482,3.330291970802925,-17.636363636363637,-34.650894402769765,6.839622641509434,3.457797467932424,4.596628280607842
ARAMITCEM,Aramit Cement Limited,12.9,-0.7692307692307665,-3.0075187969924837,0.7812499999999972,4.032258064516129,-11.643835616438352,13.157894736842104,-15.686274509803923,-38.862559241706165,-70.61503416856492,-64.30562753574793,3.123922282243788,5.526142817419429
ARGONDENIM,Argon Denims Ltd.,19.7,3.1413612565444913,2.0725388601036197,9.444444444444441,29.60526315789474,15.882352941176467,16.568047337278113,13.134285216494865,-5.507159040484275,8.529335817179414,-48.907727853940656,2.760837355554941,3.8841511065058083
ASIAINS,Asia Insurance PLC,27.5,-0.7220216606498169,-3.846153846153851,4.166666666666672,7.421874999999994,-3.1690140845070376,-9.836065573770492,-16.413373860182368,-33.894230769230774,99.27536231884058,-16.78674332040691,4.530299175146527,5.049244748327067
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.9,2.3460410557184668,-6.182795698924743,2.6470588235294077,14.426229508196718,16.722408026755854,9.062499999999996,-7.180851063829794,-14.460784313725489,131.12582781456953,2.9498525073746316,1.8205638251949012,3.4737120999407796
ASIATICLAB,Asiatic Laboratories Ltd,63.9,1.107594936708854,12.500000000000002,16.39344262295082,75.54945054945055,75.54945054945055,77.99442896935933,68.60158311345647,11.518324607329845,11.518324607329845,11.518324607329845,3.834618896138718,3.925401073324749
ATLASBANG,Atlas Bangladesh Limited,60.5,-1.944894651539713,-2.733118971061098,-4.724409448818897,13.72180451127819,23.72188139059305,14.150943396226415,-13.571428571428571,-47.391304347826086,-39.47618113554785,-46.21388361477888,3.446106400783364,4.166847046240585
AZIZPIPES,Aziz Pipes Limited.,55.5,1.2773722627737278,0.0,-7.8073089700996725,20.915032679738566,7.350096711798834,5.714285714285714,-21.499292786421503,-56.126482213438734,167.70078324826085,256.93437760695946,1.6299152379718767,2.9232969949417535
BANGAS,Bangas Limited,125.0,0.0,-3.9200614911606415,3.562551781275888,43.02059496567505,31.71759747102212,36.01741022850924,0.5631536604987956,-20.38216560509554,-55.49278861702953,-10.848420957691259,3.7352371767919745,5.170349107778076
BANKASIA,Bank Asia PLC,18.5,1.092896174863384,-1.5957446808510676,3.351955307262578,24.999999999999996,20.414201055180133,19.005847841865876,2.2613064247493844,14.971751276022228,89.72619233822975,46.67982501512336,1.7338806513961154,2.6872209401920104
BARKAPOWER,Baraka Power Ltd.,11.3,1.8018018018018116,-4.23728813559322,4.62962962962963,9.70873786407767,13.000000000000005,13.000000000000005,-14.393939393939384,-61.73734179757962,-55.39034069518369,-50.199908650502515,2.86538903574302,4.34070413674081
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,875.2,-0.39831569363832936,-1.196658387897935,0.13729977116705325,6.731707317073177,6.4720194647202005,-3.3355423017450776,-6.345639379347239,21.05117565698479,-38.5565852288683,69.94174757281554,1.189664249984329,1.094219957429862
BATBC,British American Tobacco Bangladesh Co Ltd,283.9,0.24717514124293383,-1.2178148921363954,-1.1145942180425097,3.0490018148820246,-12.619267466912897,-22.769314472252457,-26.8298969072165,-28.488664272292187,-14.510838762052538,204.90454070065758,0.48668424467666166,1.187664197401671
BAYLEASING,Bay Leasing and Investment Ltd.,4.1,0.0,-16.326530612244913,-4.651162790697679,5.128205128205121,-34.920634920634924,-41.42857142857144,-62.037037037037045,-77.46073293414038,-76.48093272417213,-84.37464904294615,5.686868686868682,6.204598436416822
BBS,Bangladesh Building Systems PLC,11.8,1.7241379310344922,-5.599999999999994,10.280373831775714,21.64948453608249,-3.2786885245901525,12.380952380952387,-16.312056737588644,-32.66304330991848,-54.30680359217946,-45.5794028569738,3.214559704678284,4.7511386068542185
BBSCABLES,BBS Cables PLC,19.5,1.5625000000000038,-15.217391304347826,20.370370370370374,34.48275862068966,7.734806629834246,11.428571428571429,-22.619047619047617,-63.617499854503585,-32.54345664680041,-32.54345664680041,5.4309113464637955,6.646765109914592
BDAUTOCA,Bangladesh Autocars Limited,132.0,2.0092735703245705,-7.042253521126761,-3.579254930606286,48.31460674157304,43.94765539803707,53.48837209302326,23.827392120075054,-23.211169284467715,350.9249327640779,511.4236377559516,5.772489622685005,5.406882057701988
BDCOM,BDCOM Online Ltd.,28.3,1.7985611510791366,-7.5163398692810475,10.116731517509733,26.905829596412556,13.654618473895592,22.510822510822504,3.663003663003663,15.558333891865285,62.062928636617876,124.12958203686712,3.6106063286336143,6.000051834452961
BDFINANCE,Bangladesh Finance PLC,12.9,7.500000000000003,18.34862385321101,25.242718446601934,84.28571428571429,3.200000000000003,7.500000000000003,-30.27027027027027,-35.58026714818269,84.53312496405985,-20.60054331780278,6.330445845497459,5.836747709225765
BDLAMPS,Bangladesh Lamps PLC,159.0,2.1194605009633984,-4.33212996389891,-3.577926015767135,39.473684210526315,33.16582914572864,54.36893203883495,19.548872180451127,34.70308778050565,-16.19211829364729,41.77499988657999,4.322035472645863,4.685417754874315
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.9,0.7812499999999972,-5.839416058394153,1.5748031496063077,4.878048780487802,-18.867924528301888,4.878048780487802,-14.569536423841056,-26.183333606455,-28.87161226544446,-19.02942848117821,3.2237607231680534,4.184831210606465
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.9,0.632911392405061,2.5806451612903247,6.7114093959731544,22.307692307692314,-3.0487804878048674,22.307692307692314,-30.263157894736842,31.404958677685958,31.404958677685958,31.404958677685958,4.769150495731027,4.404019238753778
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.9,0.0,2.061855670103104,-0.9999999999999964,6.4516129032258025,-19.51219512195122,-0.9999999999999964,-33.557046979865774,-64.1304347826087,-59.18775511453436,-54.94012864169983,2.857142857142847,4.030835273397035
BEACHHATCH,Beach Hatchery Ltd,54.3,0.5555555555555503,0.7421150278293109,1.6853932584269637,22.85067873303166,-54.44630872483222,-40.978260869565226,-38.08437856328393,206.77966101694915,218.5195539623451,140.56962080129784,3.868891954494516,3.9612703621296905
BEACONPHAR,Beacon Pharmaceuticals PLC,127.7,0.6304176516942451,0.2354788069073761,3.6525974025974026,24.101068999028175,2.9008863819500474,-6.720233747260775,-8.785714285714285,65.84415584415585,693.167701863354,729.2207792207791,2.701541834951354,4.513481008570186
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.9,0.5050505050504942,-5.687203791469208,-0.5000000000000071,16.374269005847935,3.64583333333333,9.340659340659338,0.5050505050504943,-2.450980392156863,-66.83333339966667,-59.80133563932722,3.0001200120011995,4.172595748866619
BERGERPBL,Berger Paints Bangladesh Ltd.,1464.9,1.53878145144521,-0.9466495368179051,-3.6249999999999942,-16.76704545454545,-17.706870400539287,-19.510989010989007,-17.932773109243694,1.3771626297577917,31.381165919282516,458.05714285714294,1.2973373303184026,1.2524622965760226
BESTHLDNG,Best Holdings PLC,17.9,0.5617977528089768,-7.253886010362706,8.484848484848476,21.768707482993193,-1.1049723756906233,-2.717391304347826,-28.11244979919679,-39.1156462585034,-39.1156462585034,-39.1156462585034,4.4348308116191975,4.99055754955547
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,358.75000114687504,365.3101271330979,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.2,0.6060606060606146,-4.871060171919758,1.2195121951219687,18.996415770609335,-2.923976608187134,-0.895522388059693,-9.04109589041095,11.40939597315437,85.47486033519556,6.07028753993611,2.111943079718279,3.4833839475538504
BIFC,Bangladesh Industrial Finance Company Ltd.,3.4,-5.55555555555556,-12.820512820512821,-39.285714285714285,-38.18181818181818,-52.11267605633803,-59.52380952380952,-53.42465753424658,-39.285714285714285,-59.036144578313255,-83.3100852638656,4.962785752259436,5.404869076471861
BNICL,Bangladesh National Insurance Company Ltd,42.8,-1.3824884792626762,-2.0594965675057337,9.462915601023006,12.9287598944591,5.940594059405937,-1.3824884792626762,-4.464285714285714,48.09688581314878,15.67567567567567,15.67567567567567,3.4368924026763636,4.790368018911425
BPML,Bashundhara Paper Mill Ltd.,36.1,1.1204481792717045,-1.0958904109589003,4.034582132564837,15.335463258785945,-13.012048192771081,23.630136986301377,-18.87640449438202,-28.51485148514851,-76.70967741935483,-76.70967741935483,3.321598855787917,4.59377611364757
BPPL,Baraka Patenga Power Ltd.,14.3,2.142857142857148,-4.02684563758389,2.8776978417266212,-2.054794520547938,31.19266055045872,45.91836734693877,3.623188405797101,-55.172413793103445,-55.172413793103445,-55.172413793103445,3.1277623033324953,4.506347702711107
BRACBANK,BRAC Bank PLC,71.0,0.7092198581560284,-4.054054054054054,4.411764705882353,42.570281124498,57.544378511781794,63.0102038778699,45.49180309980515,148.50176822675692,429.57588887341956,554.4934951029973,1.5851798996420188,3.1089751572004167
BSC,Bangladesh Shipping Corporation,114.8,1.2345679012345603,-1.0344827586206922,-5.202312138728322,32.10586881472956,30.306469920544842,20.71503680336488,22.91220556745181,133.33333333333331,245.63440968736825,129.87502979567347,2.800399199289259,2.879826876481387
BSCPLC,Bangladesh Submarine Cables PLC,140.3,1.2996389891696833,-2.5694444444444366,-6.153846153846146,19.607843137254914,14.343928280358606,11.260904044409214,-11.705475141598486,4.002965159377321,23.95983922799375,220.53918208818826,2.474530748343771,2.861121759125663
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.5,0.0,-0.5681818181818182,-1.3528748590755386,20.689655172413794,17.449664429530202,14.980289093298298,1.1560693641618498,25.178826895565084,-16.15370795628684,94.10416608147496,1.6487167217045,2.6416540429158726
BSRMSTEEL,BSRM Steels Limited,67.0,1.0558069381598838,1.5151515151515151,1.5151515151515151,28.598848368522066,31.372549019607842,30.35019455252919,8.064516129032258,50.22421524663677,-23.62694307720154,19.05384633801329,1.3056171470805646,2.212596651315723
BXPHARMA,Beximco Pharmaceuticals Limited,118.5,0.33869602032176604,-5.802861685214625,-3.658536585365854,42.943305186972246,16.176470588235293,43.81067961165048,61.224489795918366,13.545296051526131,91.15572653864426,169.62640818808103,3.310897429832673,3.3324911250110403
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,1.3157894736842175,-2.531645569620255,10.000000000000002,14.925373134328359,6.944444444444445,-10.465116279069761,-24.509803921568622,-46.52777777777778,-46.52777777777778,-46.52777777777778,4.256519677572311,5.284205985898568
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,0.0,-20.15503875968992,28.750000000000007,10.75268817204301,19.76744186046513,77.58620689655174,53.7313432835821,6.185567010309294,-4.62962962962963,-4.62962962962963,9.219957194975473,7.963463717302271
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.7,-3.333333333333341,-3.333333333333341,11.538461538461531,2.35294117647058,6.097560975609756,-3.333333333333341,-12.121212121212132,-14.705882352941178,-13.000000000000005,-13.000000000000005,6.391802737918522,5.718889966538498
CENTRALINS,Central Insurance Company Limited,42.5,2.6570048309178778,-3.1890660592255093,-1.1627906976744187,28.012048192771076,19.718309859154928,1.4319809069212446,-5.555555555555555,6.497668795348259,186.19584605988743,61.42464742979727,2.382918087850513,4.7773005269032165
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,0.0,-0.9615384615384581,-2.830188679245273,7.2916666666666785,-15.573770491803268,14.44444444444445,-33.548387096774185,-23.7037037037037,-46.06067216460914,-69.90185507485018,1.7513801637159705,3.9290816394084254
CITYBANK,City Bank PLC,25.7,0.0,-4.104477611940304,8.898305084745752,32.47422680412372,28.499999807250003,29.07366052701366,26.809210380318333,33.5757495835776,94.57591959520953,48.23612867246196,2.0277508341354418,2.9996999257576324
CITYGENINS,City Insurance PLC,66.5,0.7575757575757576,5.891719745222935,12.331081081081077,44.56521739130435,90.0,54.29234338747099,7.258064516129032,212.20657276995306,591.4960917036038,177.38646611777,1.7955690271421068,1.8030736696474878
CLICL,Chartered Life Insurance PLC,58.5,0.8620689655172413,-2.8239202657807354,24.733475479744143,16.533864541832664,27.17391304347826,58.108108108108105,41.99029126213591,431.8181818181818,431.8181818181818,431.8181818181818,5.128074279385487,7.049585512233614
CNATEX,C & A Textiles Ltd,3.1,0.0,-3.1250000000000027,-3.1250000000000027,0.0,-24.390243902439018,-36.734693877551024,-51.5625,-18.42105263157894,-78.42259882968116,-81.89952602764487,4.712643678160921,6.26648808146769
CONFIDCEM,Confidence Cement PLC,60.9,1.1627906976744116,-2.7156549520766817,3.045685279187812,24.28571428571428,16.666666666666657,6.46853146853146,-12.62553802008609,-44.48869052819685,28.293346990745054,13.567067868950994,3.713986899499946,3.835206038779586
CONTININS,Continental Insurance PLC,27.6,0.7299270072992805,-3.4965034965034962,11.290322580645164,27.18894009216591,4.9429657794676825,6.1538461538461595,-6.756756756756756,12.459701960503965,148.16842530681762,20.206580967457892,2.264328079443371,4.831964683871188
COPPERTECH,Coppertech Industries Ltd,22.4,0.44843049327353307,-5.485232067510551,3.7037037037036904,23.076923076923073,8.212560386473427,22.40437158469944,6.16113744075828,-5.161290085483871,-13.563999346457406,-13.563999346457406,3.0459246293584172,4.616774845441858
CROWNCEMNT,Crown Cement PLC,62.1,1.305057096247968,13.944954128440369,22.970297029702976,33.5483870967742,19.423076923076927,38.00000000000001,3.8461538461538534,36.18421052631579,-19.24577373211964,-23.14356435643564,5.091705712038702,3.7352900140821683
CRYSTALINS,Crystal Insurance Company Ltd,57.4,0.7017543859649098,-5.901639344262297,8.506616257088847,46.803069053708434,24.78260869565217,0.7017543859649098,-8.744038155802862,320.9333329124,320.9333329124,320.9333329124,2.911420194769488,5.4361303000643515
CVOPRL,CVO Petrochemical Refinery PLC,164.9,0.7946210268948725,-0.6626506024096351,1.2899262899262864,32.983870967741936,17.19971570717841,60.878048780487816,6.593406593406605,50.656146034251556,-46.21575604044457,37.66205299300212,2.5834770187389675,3.8661926484893567
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.8,0.48309178743962045,-6.3063063063063005,21.63742690058479,30.817610062893085,22.35294117647059,58.77862595419848,50.724637681159415,170.12987012987014,29.999999837499992,-25.954692633315524,3.8219056435945955,5.136810334301829
DAFODILCOM,Daffodil Computers PLC.,58.8,1.0309278350515367,1.5544041450777177,0.0,8.888888888888884,-9.39907550077043,-6.814580031695728,-26.315789473684212,-24.615384615384617,236.0,274.5222929936305,2.2762711684705352,3.9771651320107897
DBH,DBH Finance PLC,38.2,-0.7792207792207718,-3.5353535353535315,0.2624671916010536,16.46341463414636,7.9335176479543295,-0.34782641624195393,-4.265356566908623,-51.01310656708759,-37.22092786812881,11.389656401528976,1.9262045392567595,2.6815017987785783
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,1.7543859649122744,0.0,28.888888888888882,28.888888888888882,41.46341463414635,15.999999999999996,-20.547945205479454,26.086956521739136,-21.621621621621628,4.748196248196251,3.268354266156372
DELTALIFE,Delta Life Insurance Company Ltd.,80.1,1.0088272383354315,-4.301075268817215,6.233421750663115,23.611111111111107,6.799999999999993,0.1249999999999929,-18.265306122448983,14.42857142857142,-25.140186915887856,-97.62066015541455,3.075554758125207,4.488314363527908
DELTASPINN,Delta Spinners Limited,5.7,1.7857142857142954,-1.7241379310344767,-1.7241379310344767,9.615384615384615,-8.064516129032258,32.55813953488373,5.555555555555552,-20.833333333333332,-37.86486500704795,-63.61864409406842,2.500000000000002,3.576604072389858
DESCO,Dhaka Electric Supply Co. Ltd.,24.0,0.0,-0.8264462809917327,-4.382470119521917,8.597285067873296,-1.6393442622950762,4.3478260869565215,-10.447761194029853,-36.8421052631579,-65.14522813116164,-63.89684804727795,1.9293429236101165,2.572955752861075
DESHBANDHU,Deshbandhu Polymer Limited,21.9,1.3888888888888755,-0.454545454545461,12.307692307692301,42.207792207792195,-0.454545454545461,17.11229946524064,-10.612244897959188,87.17948717948717,59.536423693145025,1.1413224177012158,6.992468526469115,5.66728065938807
DGIC,Desh General Insurance Company Ltd,23.0,1.3215859030837036,-2.127659574468085,-4.166666666666667,13.300492610837436,-0.8620689655172383,-2.127659574468085,-13.533834586466169,53.333333333333336,53.333333333333336,53.333333333333336,2.1999756091662688,3.1434605676725997
DHAKABANK,Dhaka Bank PLC,11.4,0.0,-2.564102564102555,-3.3898305084745792,23.33574852136882,16.375000562479173,14.259091516481847,6.512712419762265,13.886827129389891,3.746552661315119,-10.985457905862821,2.2839148660415893,2.61067566676284
DHAKAINS,Dhaka Insurance Limited,37.6,-1.3123359580052494,-3.5897435897435863,5.617977528089887,11.904761904761905,3.581267217630866,-3.836317135549872,-15.883668903803134,-9.397590361445781,108.8888888888889,-21.113725553305095,3.2937161084529496,5.008665868095413
DOMINAGE,Dominage Steel Building Systems Ltd,18.1,0.5555555555555635,-15.023474178403752,7.738095238095241,82.82828282828284,49.586776859504155,37.12121212121214,34.07407407407408,36.835999767378816,36.835999767378816,36.835999767378816,5.307316044505066,5.839935304584214
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.2,1.342281879194626,-2.2653721682847876,14.828897338403037,38.532110091743114,37.89954337899544,22.267206477732795,21.285140562249,-35.1925844093251,-24.030681912633504,-24.030681912633504,3.022475388046107,5.119457063337357
DSHGARME,Desh Garments Limited.,124.8,0.16051364365971338,-4.000000000000002,-0.16000000000000228,34.337997847147456,70.95890410958904,54.83870967741936,41.01694915254237,-8.775226233095166,280.64608401861926,1123.3082484272866,5.005995698121689,6.046387406101588
DSSL,Dragon Sweater & Spinning Ltd.,11.0,1.8518518518518452,-0.9009009009008977,1.8518518518518452,29.41176470588235,-4.3478260869565215,0.9174311926605472,8.910891089108913,-1.7843307601664296,21.12747879814892,21.12747879814892,2.4160926767460236,3.9130137809731114
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.9,0.7142857142857187,-6.4848931466470034,16.52892561983471,88.00000000000001,63.95348837209302,54.19198055893075,73.83561643835618,48.943661971830984,1466.666666666667,1279.3478260869567,4.495878735403104,6.083037243118595
DUTCHBANGL,Dutch-Bangla Bank PLC,41.7,0.9685230024213213,-0.47732696897373683,-2.34192037470726,7.197943444730089,-8.443113862001736,-4.437500095562498,-13.778195571378035,-2.7292337269144764,64.92691806460968,43.60016142958503,2.076860483327393,2.218777377924888
