Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,16.4,0.0,-2.958579881656805,9.333333333333323,1.2345679012345636,34.42622950819672,27.131782945736422,27.131782945736422,49.09090909090908,49.09090909090908,49.09090909090908,5.787265784224466,5.606495019774029
ACTIVEFINE,Active Fine Chemicals Ltd.,5.8,-1.6949152542372972,-7.936507936507937,-4.918032786885243,-30.120481927710852,-30.952380952380956,-26.582278481012665,-23.684210526315788,-63.05732484076432,-79.9468084530387,-80.33043464440863,5.904441846873169,5.304660329447619
ADNTEL,ADN Telecom Ltd.,55.6,-0.7142857142857117,-3.972366148531947,-0.7142857142857117,-26.64907651715039,-21.80028129395217,-35.04672897196261,-31.102850061957867,3.345724907063205,37.283950617283956,37.283950617283956,3.3451431081601744,3.727251652636174
ADVENT,Advent Pharma Ltd.,13.6,1.4925373134328304,-2.1582733812949693,7.086614173228349,-11.111111111111118,-4.225352112676054,-19.047619047619055,-18.562874251497004,-39.15789493698061,-63.07273623368074,-63.07273623368074,4.007877577039647,3.3498982462001066
AFCAGRO,AFC Agro Biotech Ltd.,5.3,0.0,-10.169491525423737,-3.63636363636364,-32.05128205128205,-31.168831168831172,-43.010752688172055,-39.77272727272728,-68.82352941176471,-85.94689950865283,-76.86947497623801,9.024329173835246,6.436033375502393
AFTABAUTO,Aftab Automobiles Ltd.,33.7,0.5970149253731428,-2.3188405797101366,-5.865921787709482,-2.03488372093022,19.08127208480566,-7.417582417582405,-3.714285714285706,43.452703448075205,-43.62025768328435,-50.46099959630668,3.5034148810635344,3.7212841354609143
AGNISYSL,Agni Systems PLC,20.6,0.0,-4.62962962962963,3.000000000000007,-21.37404580152671,-24.542124542124537,-14.166666666666663,-16.260162601626014,10.75268817204301,9.390253095118752,11.151621500627936,4.631948276496342,3.284293920120496
AGRANINS,Agrani Insurance PLC,22.3,3.240740740740737,-2.1929824561403506,7.211538461538462,-17.100371747211888,-4.700854700854692,-0.5703182212543886,-0.17418400713871174,-22.567399686069766,147.69119374324313,35.164818482540575,5.989595297127858,3.8360011457061542
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.6,2.85714285714286,2.85714285714286,12.499999999999996,-16.279069767441854,-41.935483870967744,-47.05882352941177,-48.57142857142857,-55.00000000000001,-50.68493150684932,-53.24675324675324,4.139928698752232,5.06231624881358
AIL,Alif Industries Ltd.,42.2,0.476190476190483,-3.6529680365296677,-4.090909090909085,-23.411978221415602,-6.63716814159292,-54.08052230685527,-52.58426966292135,76.50190098632915,-61.79276933932479,-61.79276933932479,4.345738992298833,3.1981511733248724
AL-HAJTEX,Alhaj Textile Mills Limited,143.9,-0.7586206896551685,1.9844082211197813,12.86274509803922,-11.063040791100125,15.58232931726908,22.88642186165671,20.721476510067117,311.14285714285717,68.45285789153772,521.4866936656236,3.420950428910922,3.557614730596137
ALARABANK,Al-Arafah Islami Bank PLC,15.0,-3.225806451612903,-7.975460122699389,-7.407407407407403,-11.764705882352942,-9.090909090909092,-23.076923076923077,-28.22966507177033,-24.54651170827371,24.95213958197591,-16.170773152091538,4.090355720616352,3.628806780056711
ALIF,Alif Manufacturing Company Ltd.,4.3,2.3809523809523725,0.0,4.878048780487809,-20.37037037037038,-23.21428571428571,-36.76470588235294,-38.57142857142857,-33.846153846153854,-37.530054399787474,-74.53670699021114,6.989861032331255,6.080272239589671
ALLTEX,Alltex Industries Limited,13.3,0.7575757575757683,0.0,-5.673758865248219,0.7575757575757683,44.565217391304365,43.01075268817204,40.00000000000001,70.51282051282053,-23.12138728323699,74.04938212299223,2.4507290954659386,4.280465958567652
AMANFEED,Aman Feed PLC,23.0,0.0,-2.127659574468085,-0.8620689655172383,-11.538461538461538,-2.9535864978902926,-9.090909090909093,-9.803921568627452,-15.750915750915752,-28.196053124417332,-31.413497468300868,3.692198177571686,3.510871685851688
AMBEEPHA,Ambee Pharmaceuticals PLC,719.0,1.5536723163841808,-2.8115706947823678,-5.779059101035253,-11.876455447971564,-12.423873325213155,2.4070645207235404,0.16717748676512198,63.33484779645616,159.66052726616107,284.6633987724405,3.844580949148329,2.2349785470467225
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.6,1.3875123885034601,-0.6796116504854397,-0.6313744536182668,-11.619870410367172,-2.6178010471204187,-1.0638297872340507,-0.48638132295719844,4.8692977960020505,0.9373458312777532,66.34146341463413,1.5916291688846793,2.2376227736985284
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.8,4.0000000000000036,4.0000000000000036,15.555555555555559,-7.555555555555553,-1.421800947867302,-1.886792452830182,-6.726457399103139,-30.666666666666664,5.05050505050505,4.0000000000000036,8.066642366311175,6.523974212997065
ANWARGALV,Anwar Galvanizing Ltd.,88.7,0.11286681715576585,-3.060109289617483,-3.3769063180827827,19.220430107526877,45.40983606557378,25.815602836879435,28.550724637681164,35.19051542166494,171.98716640544833,997.6624933179799,6.207593930991854,5.803757559324905
AOL,Associated Oxygen Ltd,14.3,1.4184397163120643,0.0,-0.694444444444442,-8.333333333333327,-1.3793103448275814,-15.384615384615373,-20.994475138121548,-73.57340244105674,10.16719940262938,10.16719940262938,3.6577453365774604,3.5347343935539444
APEXFOODS,Apex Foods Limited,239.3,7.117278424350943,6.402845709204093,13.898143741075687,-0.2501042100875341,21.472081218274116,7.695769576957707,6.830357142857148,93.92220421393841,98.58921161825728,234.2178770949721,5.457666481824742,3.629340037946819
APEXFOOT,Apex Footwear Ltd.,180.8,1.5730337078651748,0.2773155851358846,-4.791995787256448,-2.122130792550881,10.297706198145452,11.881188118811894,13.000000000000005,43.959115695224874,-13.419325700889582,35.67280920990548,2.5752796868064496,1.917077930356225
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,164.8,0.0,-1.3173652694610711,16.796598157335236,8.136482939632549,79.1304347826087,72.20480668756531,72.74633123689728,26.09028309104822,44.68832309043021,135.42857142857144,4.025233057862053,3.3824772398876406
APEXTANRY,Apex Tannery Limited.,59.0,3.3274956217162845,-2.3178807947019844,3.3274956217162845,-24.358974358974358,-5.296950240770461,-14.86291486291486,-14.985590778097988,-44.808231992516376,-55.57228915662651,-19.288645690834468,5.3352130325814535,3.4631641463982454
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,0.0,-4.545454545454549,10.526315789473694,-19.23076923076923,-34.375,-41.666666666666664,-40.0,-61.81818181818182,-85.044400088873,-91.37853649061546,8.190476190476197,6.691783324900207
ARAMIT,Aramit Limited,189.6,3.436988543371513,-0.47244094488189275,-1.8633540372670778,-12.018561484918795,21.227621483375952,17.037037037037035,16.53349723417333,-28.988764044943824,-64.22641509433963,-10.56603773584906,3.606126197361592,3.662250687573413
ARAMITCEM,Aramit Cement Limited,9.5,3.2608695652173996,10.465116279069772,3.260869565217399,-18.8034188034188,-20.833333333333332,-16.666666666666668,-20.833333333333332,-46.629213483146074,-75.32467532467533,-73.71344663485313,2.551883136473747,5.530897304057001
ARGONDENIM,Argon Denims Ltd.,17.9,1.7045454545454382,-0.5555555555555635,-2.717391304347826,-10.050251256281408,14.743589743589737,5.91715976331361,5.91715976331361,-1.619922076141157,11.266823885652807,-53.57605728860598,3.499188260166519,3.4353812854964625
ASIAINS,Asia Insurance PLC,27.8,1.4598540145985481,1.8315018315018314,5.303030303030312,0.7246376811594176,11.200000000000003,-8.852459016393441,-5.1194539249146755,-75.46337157987644,97.16312056737588,-15.878962338447709,2.961531955046495,3.5903259806106353
ASIAPACINS,Asia Pacific General Insurance PLC,30.7,1.9933554817275676,-3.1545741324921135,1.6556291390728477,-6.116207951070346,5.862068965517239,-4.062500000000002,-3.1545741324921135,-58.79194630872483,111.72413793103448,-9.439528023598818,3.124680485254897,4.279223154087419
ASIATICLAB,Asiatic Laboratories Ltd,48.9,1.4522821576763396,-10.92896174863388,-7.909604519774017,-15.689655172413795,28.684210526315784,36.211699164345404,37.74647887323943,-14.659685863874344,-14.659685863874344,-14.659685863874344,5.947191088482659,4.91908710207505
ATLASBANG,Atlas Bangladesh Limited,54.7,4.190476190476196,-2.1466905187835343,4.990403071017276,-3.356890459363955,4.7892720306513406,3.2075471698113263,5.192307692307698,-50.0,-55.13469978473107,-51.37023857402322,7.509428611573757,5.379549682828924
AZIZPIPES,Aziz Pipes Limited.,43.6,0.0,-7.234042553191487,-0.22883295194508332,-9.166666666666664,-10.655737704918025,-16.95238095238095,-14.341846758349702,-55.46475995914198,32.822237830189124,180.40250204798977,5.897544650523361,4.491916021859104
BANGAS,Bangas Limited,129.0,-0.7692307692307693,3.2,27.344521224086876,5.911330049261085,35.07853403141361,40.36996735582154,43.49276974416017,4.2003231017770615,-32.18654770608816,-7.99557042833738,6.235959708335755,4.81577626074587
BANKASIA,Bank Asia PLC,18.2,0.552486187845292,-0.5464480874317017,1.1111111111111072,1.1111111111111072,20.529801324503307,17.076023282268046,18.4615383353664,11.222222111000002,71.67150104775406,44.301233258121364,1.6176599561360354,1.3499855603133415
BARKAPOWER,Baraka Power Ltd.,6.8,0.0,-6.8493150684931505,7.936507936507937,-16.04938271604938,-34.61538461538462,-32.0,-31.31313131313132,-73.12252964426877,-71.71804798547807,-70.03180343570062,5.903948992184288,5.216998045388482
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,813.5,0.3825271470878607,0.5562422744128553,1.2067678526996823,-7.556818181818182,-0.04914608674284031,-10.150209851999115,-9.207589285714286,17.219020172910664,-37.234781266877555,57.96116504854369,1.562805389931889,0.9377752605365299
BATBC,British American Tobacco Bangladesh Co Ltd,250.5,0.4008016032064128,0.15993602558976638,0.44105854049719095,-10.118406889128092,-8.709912536443142,-31.855277475516868,-28.835227272727273,-30.30696396986837,-18.902876075607537,169.03341826528612,2.445866374216275,1.5210732066670585
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,6.896551724137938,0.0,0.0,-22.499999999999996,-24.390243902439018,-55.714285714285715,-55.714285714285715,-81.81564240730627,-80.85686472926525,-88.18571025198365,5.997582557927386,6.030812374847233
BBS,Bangladesh Building Systems PLC,9.2,0.0,-3.157894736842113,5.74712643678161,-18.58407079646019,-9.803921568627452,-12.380952380952387,-8.000000000000007,-44.578313253012055,-62.08255770234228,-57.57038188848805,3.5381895420977023,4.971773967150935
BBSCABLES,BBS Cables PLC,15.3,0.6578947368421146,0.0,10.071942446043167,-20.312499999999996,2.684563758389264,-12.571428571428568,-12.571428571428568,-69.10576907867454,-47.07255829210494,-47.07255829210494,4.290955037982842,4.746152504767266
BDAUTOCA,Bangladesh Autocars Limited,130.0,1.010101010101019,-2.985074626865672,13.438045375218154,-3.1296572280178756,34.29752066115703,51.16279069767442,51.515151515151516,-11.744738628649023,390.7102063575666,502.1596432444978,5.352005691490744,5.26467547736849
BDCOM,BDCOM Online Ltd.,25.4,0.0,-1.5503875968992331,6.883588306195164,-3.369564975815219,13.008474858792376,15.454545716942146,14.46351957367237,20.70474195421869,57.12815130884711,111.22035225379472,3.8128797187832597,4.234414923930446
BDFINANCE,Bangladesh Finance PLC,12.7,2.4193548387096686,-8.633093525179865,-12.41379310344828,5.833333333333328,71.6216216216216,5.833333333333328,2.4193548387096686,-39.018291048252216,104.82643925224725,-21.831542646208945,4.988096000195097,5.068240006173147
BDLAMPS,Bangladesh Lamps PLC,133.9,0.9042954031650468,-6.36363636363636,8.071025020177562,-12.254259501965917,14.249146757679183,30.000000000000004,29.74806201550388,-14.92102144789773,-44.033984419772814,19.394166571151334,4.275822474987887,4.920491720712572
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,0.8849557522123862,-3.3898305084745792,11.764705882352953,-8.799999999999997,-10.937500000000002,-7.317073170731709,9.615384615384615,-53.08641975308642,-36.42806360112595,-28.44461121592493,4.6378330104074985,6.486144870048726
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.4,1.4084507042253596,-5.2631578947368345,45.45454545454545,-5.2631578947368345,8.27067669172932,10.769230769230772,-36.84210526315789,19.008264462809922,19.008264462809922,19.008264462809922,9.145188523775735,8.350215941908964
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,4.63576158940398,19.696969696969706,75.55555555555557,58.000000000000014,59.59595959595959,58.000000000000014,43.63636363636364,-20.999999999999996,-9.841807934054195,-28.086265913015893,11.206718631593684,8.003966199830382
BEACHHATCH,Beach Hatchery Ltd,48.9,0.6172839506172781,-2.7833001988071544,2.301255230125526,-9.107806691449813,7.236842105263151,-46.84782608695652,-37.70700636942675,246.80851063829783,264.92537313432837,116.64557011387596,4.461971596535256,3.6162140861086525
BEACONPHAR,Beacon Pharmaceuticals PLC,103.8,0.8746355685131112,-0.6698564593301463,0.7766990291262108,-16.55948553054663,-3.0812324929971964,-24.1782322863404,-25.7510729613734,34.45595854922279,641.4285714285714,574.025974025974,2.8671701759735506,2.652955401360378
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,1.1560693641618456,-1.1299435028248548,0.0,-8.854166666666664,0.0,-3.8461538461538423,-1.6853932584269702,2.9411764705882355,-64.61397062075922,-64.64941576322745,2.847955259175496,2.717371051477484
BERGERPBL,Berger Paints Bangladesh Ltd.,1396.0,-0.38532895675753465,-1.5514809590973202,-0.35688793718772305,-2.316143027079974,-18.46270661760411,-23.296703296703296,-22.054718034617533,-0.35688793718772305,50.512129380053906,431.8095238095238,1.0147902102886872,0.6923049229451054
BESTHLDNG,Best Holdings PLC,13.5,0.7462686567164152,-3.5714285714285716,-2.8776978417266212,-23.72881355932203,-11.184210526315786,-26.630434782608692,-25.82417582417582,-54.08163265306122,-54.08163265306122,-54.08163265306122,3.0923520395645085,2.9238008446141515
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.22368497108553,388.5756335207255,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.0,0.32362459546926026,-1.5873015873015872,-1.5873015873015872,-2.8213166144200583,5.802047781569963,-7.462686567164179,-8.554572271386428,-32.16630196936543,80.23255813953489,-0.9584664536741236,3.5927524251271534,4.022086180558284
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,0.0,0.0,-40.0,-50.0,-71.42857142857143,-78.57142857142857,-80.0,-53.84615384615384,-82.35294117647058,-91.16416278675237,9.007352941176471,7.127103539309208
BNICL,Bangladesh National Insurance Company Ltd,44.8,0.6741573033707802,-0.8849557522124019,6.66666666666666,8.737864077669888,22.739726027397253,3.2258064516129,4.672897196261682,-37.777777777777786,21.081081081081074,21.081081081081074,2.720099275572523,3.563830481691516
BPML,Bashundhara Paper Mill Ltd.,24.8,0.0,-4.615384615384612,1.2244897959183703,-28.115942028985504,-23.456790123456784,-15.068493150684928,-14.776632302405499,-39.21568627450979,-83.99999999999999,-83.99999999999999,6.3145952678201756,5.150103153417931
BPPL,Baraka Patenga Power Ltd.,15.0,0.671140939597313,0.671140939597313,-3.225806451612903,11.11111111111111,0.671140939597313,53.061224489795904,44.230769230769226,-52.97805642633228,-52.97805642633228,-52.97805642633228,5.765985368610673,5.059597744117358
BRACBANK,BRAC Bank PLC,64.7,0.4658385093167658,-2.5602409638554255,-1.0703363914373132,-6.906474820143881,29.65931863727456,48.54591818166455,50.387396492248335,130.65488948314822,277.7614847685933,496.4187201854073,2.375569128876401,1.8600277592472128
BSC,Bangladesh Shipping Corporation,110.6,2.407407407407402,3.849765258215957,6.55105973025048,-1.9503546099290805,23.99103139013452,16.298633017875922,19.43844492440605,170.41564792176038,273.10843490371315,121.4649677299781,2.939893929631388,2.277224728040462
BSCPLC,Bangladesh Submarine Cables PLC,127.0,0.47468354430379295,-0.78125,-0.4702194357366727,-8.567314614830817,9.10652920962199,0.7137192704203059,6.722689075630252,-11.374738311235179,18.249534450651765,190.15307288096864,2.0746996154300446,1.8337082254094972
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.0,0.1335113484646119,-1.9607843137254901,-0.2659574468085144,-12.993039443155455,2.1798365122615726,-1.4454664914585997,-3.100775193798457,28.865979381443292,-20.140000235804216,66.37499949840709,2.1475681825079294,1.8914872983841071
BSRMSTEEL,BSRM Steels Limited,62.9,0.0,-0.31695721077654965,8.635578583765113,-3.379416282642083,20.267686424474192,22.37354085603113,22.612085769980514,60.45918367346937,-28.300518202328014,11.768461711358741,3.3222348593962856,2.27812728602838
BXPHARMA,Beximco Pharmaceuticals Plc,108.3,1.2149532710280349,-2.782764811490133,4.1346153846153815,-5.826086956521741,25.93023255813953,31.43203883495144,30.01200480192077,-33.18938926588526,45.44941881732865,146.4180591288538,2.2971288620321246,2.4657091509458238
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,-2.7777777777777803,-2.7777777777777803,-6.666666666666667,1.4492753623188352,-18.604651162790695,-19.540229885057467,-51.388888888888886,-51.388888888888886,-51.388888888888886,3.5192324820908203,2.9940213739332675
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,0.0,-4.504504504504505,-4.504504504504505,-7.826086956521742,9.278350515463922,82.75862068965517,79.66101694915253,11.57894736842105,-1.8518518518518616,-1.8518518518518616,6.559913710143068,4.824272311191599
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.6,-1.2987012987013056,7.042253521126761,20.634920634920633,-14.606741573033714,-8.433734939759049,-15.555555555555559,-9.523809523809533,-66.22222222222223,-24.000000000000004,-24.000000000000004,5.624106317058732,5.374209003267988
CENTRALINS,Central Insurance Company Limited,39.1,0.25641025641026005,0.7731958762886708,15.000000000000004,-5.555555555555549,12.034383954154736,-6.682577565632451,-7.345971563981045,-25.341918447016255,172.5931258536374,48.5106756354135,4.732199220237504,4.489384245206756
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,1.1494252873563382,-6.382978723404252,-2.2222222222222143,-12.87128712871286,-17.75700934579438,-2.2222222222222143,4.761904761904766,-30.15873015873015,-48.2388888659199,-74.28508006394966,4.912157422673342,4.955916585809953
CITYBANK,City Bank PLC,24.1,0.0,-0.41322314049585895,0.8368200836820203,-3.5999999999999943,21.71717171717172,21.03794625295835,23.80136971462165,31.445416307492085,73.47395589036552,39.00742027261998,1.531788214464859,1.3127407682540415
CITYGENINS,City Insurance PLC,80.0,-0.12484394506865708,-8.045977011494253,6.524633821571246,20.663650075414786,81.81818181818181,85.61484918793504,83.06636155606405,151.57232704402514,719.0769207053803,233.6980043522045,1.794160436463996,1.7861371411421565
CLICL,Chartered Life Insurance PLC,54.7,1.1090573012939027,6.8359375,29.314420803782518,0.3669724770642254,0.9225092250922509,47.837837837837846,49.45355191256831,397.27272727272725,397.27272727272725,397.27272727272725,8.193623421816687,5.541273843574183
CNATEX,C & A Textiles Ltd,2.3,0.0,-4.1666666666666705,0.0,-23.33333333333334,-28.125000000000007,-53.061224489795926,-54.0,-4.1666666666666705,-75.90476194147845,-86.57061608502683,5.681818181818165,6.428834889309197
CONFIDCEM,Confidence Cement PLC,49.7,0.40404040404040975,-1.3888888888888804,-0.7984031936127716,-14.310344827586203,-1.972386587771203,-13.111888111888112,-14.457831325301202,-50.78360741484035,9.51292309143933,-7.318829670166422,3.4033656024669536,3.2940452108406593
CONTININS,Continental Insurance PLC,24.2,0.41493775933609073,-0.4115226337448618,9.00900900900901,-11.029411764705882,7.079646017699105,-6.923076923076925,-5.468750000000009,-44.0118641821154,114.82501689234796,5.398523891756549,4.7113418999851975,4.069241575969864
COPPERTECH,Coppertech Industries Ltd,19.2,0.5235602094240727,-1.538461538461542,8.474576271186441,-13.122171945701368,-3.517587939698489,4.918032786885238,8.474576271186441,-2.608695433396343,-25.911999439820633,-25.911999439820633,4.774587801374721,4.5151167940452375
CROWNCEMNT,Crown Cement PLC,46.0,0.21786492374727978,-2.542372881355938,-3.1578947368421053,-23.076923076923073,2.2222222222222223,2.2222222222222223,0.8771929824561372,-7.815631262525048,-47.30813287514319,-43.06930693069307,4.658039458642036,3.376217715093967
CRYSTALINS,Crystal Insurance Company Ltd,54.1,0.9328358208955223,2.8517110266159693,19.955654101995563,-0.36832412523019475,33.580246913580254,-5.087719298245612,0.3710575139146621,140.93117381594848,296.7333329366,296.7333329366,5.30308338365619,4.30713919195104
CVOPRL,CVO Petrochemical Refinery PLC,152.0,0.0658327847267902,-10.745742806811515,-2.6265214606021745,4.38797748447391,33.77126003742848,76.18653760611157,75.50165311703843,72.14065939757725,-41.02929955635707,64.32993063976883,4.794857527847078,3.853271526757503
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.3,0.0,1.0471204188481638,1.0471204188481638,-6.310679611650488,13.529411764705886,47.32824427480917,56.91056910569105,141.25,67.82608695652175,-31.294498453028346,3.135592151092798,3.7564018356422144
DAFODILCOM,Daffodil Computers PLC.,36.4,1.1111111111111072,-2.1505376344086136,5.50724637681159,-36.805555555555564,-32.592592592592595,-42.313787638668785,-44.0,-47.701149425287355,79.31034482758619,131.84713375796179,5.5534391081967325,4.954891150293978
DBH,DBH Finance PLC,34.5,0.0,0.0,-2.816901408450704,-9.210526315789474,6.481481481481486,-10.000000297391301,-9.30412400633556,-55.42346694130835,-49.69969703647849,0.6006059123756388,3.2016680218835827,2.8104385205065556
DBH1STMF,DBH First Mutual Fund Units,7.2,-1.3698630136986254,2.85714285714286,24.137931034482765,7.462686567164179,67.44186046511629,75.60975609756099,84.61538461538461,4.347826086956519,46.938775510204074,-2.702702702702705,9.742964935335234,7.231428381617523
DELTALIFE,Delta Life Insurance Company Ltd.,66.6,0.45248868778280116,-2.7737226277372344,1.6793893129770905,-13.506493506493513,1.524390243902439,-16.750000000000007,-17.67614338689742,-1.769911504424783,-45.632653061224495,-98.02167248877166,2.603470068442337,2.526056783257213
DELTASPINN,Delta Spinners Limited,4.7,2.1739130434782727,-2.083333333333326,0.0,-12.962962962962965,-16.071428571428562,9.302325581395358,2.1739130434782727,-24.193548387096772,-36.10112376207347,-70.00133811265292,5.359683794466401,5.084639979737609
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,0.0,-1.9607843137254835,0.0,-15.254237288135597,-13.043478260869565,-13.043478260869565,-11.504424778761067,-42.5287356321839,-61.389961389961385,-69.91404003939829,3.671997152062632,3.910799064959372
DESHBANDHU,Deshbandhu Polymer Limited,17.5,0.5747126436781691,-1.1299435028248548,20.689655172413794,-17.452830188679243,4.1666666666666625,-6.417112299465237,2.339181286549699,60.55045871559633,71.87499986188617,-19.179308570330075,6.912527033617379,5.9337157466072
DGIC,Desh General Insurance Company Ltd,20.4,0.49261083743841316,0.0,7.368421052631572,-9.734513274336296,0.9900990099009866,-13.191489361702132,-14.285714285714295,35.99999999999999,35.99999999999999,35.99999999999999,3.3327727538907808,3.982878863945728
DHAKABANK,Dhaka Bank PLC,11.1,0.0,-1.7699115044247882,-1.7699115044247882,-1.7699115044247882,11.000000221999995,11.252273318679686,13.312500547677079,14.586132166281358,-0.5141709967537615,-13.327945855708542,2.233975009204363,2.2709528667158385
DHAKAINS,Dhaka Insurance Limited,35.9,1.699716713881024,0.0,4.6647230320699755,-2.710027100271003,8.459214501510566,-8.184143222506401,-8.651399491094145,-36.234458259325045,91.97860962566845,-24.680392217118435,3.253668945888159,3.759988665725713
DOMINAGE,Dominage Steel Building Systems Ltd,28.7,0.0,4.363636363636361,28.125000000000007,64.0,173.33333333333334,117.42424242424244,131.4516129032258,-16.983470878845374,116.97199963114761,116.97199963114761,3.84122698870579,3.839512169008313
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.3,0.0,-2.4137931034482736,-1.7361111111111112,-7.213114754098359,23.580786026200883,14.574898785425106,15.040650406504062,-38.154145947580744,-28.81020854726914,-28.81020854726914,5.83346168798012,4.550011923982426
DSHGARME,Desh Garments Limited.,116.0,-1.1925042589437866,2.0228671943711496,17.171717171717173,-8.876669285153179,16.232464929859724,43.92059553349877,41.11922141119221,2.9032257035483893,52.93645940918131,1037.0493334740806,7.838425534761966,5.782451068955615
DSSL,Dragon Sweater & Spinning Ltd.,8.7,1.1627906976744147,-2.2471910112359668,10.126582278480997,-19.444444444444457,-3.333333333333341,-20.18348623853212,-25.000000000000007,-21.379097954340345,-4.199175859645861,-4.199175859645861,4.958691111294755,4.51899814478117
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.7,-2.2107590272660285,-2.783882783882792,-0.5992509363295966,2.1555042340261608,85.85434173669465,61.23936816524908,61.632155907429954,121.16666666666666,1743.0555555555552,1342.391304347826,4.008959077333127,3.6933037078179654
DUTCHBANGL,Dutch-Bangla Bank PLC,39.3,1.028277634961436,0.255102040816312,-0.25380710659898836,-3.201970443349764,0.5115089514066387,-9.93750009006251,-8.79746843716686,-2.4912617693103023,52.564692489872094,35.335403937234794,1.929636933139415,2.2361511333445745
