Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AFTABAUTO,Aftab Automobiles Ltd.,37.6,1.6216216216216255,-3.836317135549872,1.6216216216216255,34.767025089605745,8.045977011494267,3.2967032967033045,13.253012048192767,31.600000651420004,-33.5673073568705,-44.72799954958847,3.333694519091491,4.151640472262218
AGNISYSL,Agni Systems PLC,29.3,0.6872852233676952,2.0905923344947785,15.810276679841897,16.269841269841276,6.1594202898550705,22.08333333333334,-14.076246334310852,30.80357142857144,45.74317964286765,58.09429660040769,5.346028761816678,3.7175951144365187
AGRANINS,Agrani Insuarnce Co. Ltd.,28.4,1.0676156583629792,2.8985507246376705,12.252964426877462,31.4585147660455,30.24587653765433,26.627935538850906,12.757030962283451,21.011782977388297,222.10962422851156,72.13815448000682,3.963467922358979,3.957992529628832
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.6,2.2222222222222143,12.195121951219512,-11.538461538461549,-29.230769230769234,-33.33333333333334,-32.352941176470594,-36.986301369863014,-35.21126760563381,-26.984126984126988,-40.25974025974027,6.354474982381953,6.029624591910353
AIL,Alif Industries Ltd.,57.7,1.5845070422535312,-7.974481658692184,22.765957446808514,32.94930875576038,-14.008941877794324,-37.21436343852013,-32.90697681439968,93.50609735449046,-47.75930784073555,-47.75930784073555,4.5522078586902905,4.853280361373759
AL-HAJTEX,Alhaj Textile Mills Limited,157.9,2.599090318388564,-6.401896858328383,19.07993966817497,31.47377185678602,3.7450722733245843,34.84201537147738,17.660208643815217,314.43569553805776,89.80409611231302,581.9510002071019,5.352676157663104,4.887308320581555
ALARABANK,Al-Arafah Islami Bank PLC,17.0,0.0,-1.1627906976744145,-2.857142857142857,0.0,-21.2962962962963,-12.820512820512821,-28.870292887029287,6.892441746612241,65.40331227566253,-4.9935429057037455,2.2465310218346684,2.354099007838453
ALIF,Alif Manufacturing Company Ltd.,5.9,-1.6666666666666607,0.0,1.724137931034492,1.724137931034492,-18.05555555555555,-13.23529411764705,-32.95454545454546,-23.37662337662337,-28.571186266905464,-65.06199331215016,3.485620831740364,3.6319428698681944
ALLTEX,Alltex Industries Limited,12.7,-1.5503875968992331,7.627118644067784,20.952380952380945,29.591836734693864,-0.7812500000000111,36.55913978494622,-13.60544217687075,41.11111111111111,-37.386046764995996,66.19753029789483,5.306868843302157,5.312828676325215
AMANFEED,Aman Feed Ltd.,27.4,0.7352941176470562,-3.180212014134283,11.3821138211382,14.166666666666663,1.1070110701106906,8.300395256916987,1.858736059479554,4.794775692207856,-38.55155908189719,-18.292601331801905,3.2016704887817276,4.175561757162586
AMBEEPHA,Ambee Pharmaceuticals PLC,833.1,-0.33496829764325337,-0.3111164293406752,1.1534725594949005,10.63745019920319,13.811475409836069,18.658310781939893,-7.842920353982299,70.50757265656979,202.83533260632495,345.70664466943,3.077985556684195,2.9988325433782848
AMCLPRAN,Agricultural Marketing Co. Ltd.,242.1,-1.5052888527258002,-0.9005321326238301,3.9055793991416285,19.261083743842363,18.097560975609753,17.0696324951644,-1.9838056680161966,18.386308068459655,3.1090289608177097,96.82926829268293,3.3038274602432214,3.6519756831390113
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.5,2.1739130434782608,-4.081632653061225,7.798165137614676,9.81308411214954,-4.47154471544716,10.849056603773588,-22.950819672131146,-33.98876404494383,-6.3745019920318775,17.5,2.6764666701418465,4.5422681879034785
ANWARGALV,Anwar Galvanizing Ltd.,81.5,1.1166253101737043,-3.7780401416765086,-0.12254901960783618,48.99451553930529,17.097701149425294,15.602836879432624,-33.52365415986949,19.49961143843584,149.9092904401808,908.562493860376,2.7770495174317813,4.150722251758133
AOL,Associated Oxygen Ltd,16.5,-1.7857142857142898,9.210526315789489,12.925170068027226,19.424460431654683,0.6060606060606146,-1.7751479289940661,-23.502304147465427,27.886399306548793,27.886399306548793,27.115999310726203,5.981111948483765,5.395057934579717
APEXFOODS,Apex Foods Limited,247.0,1.9397441188609115,-4.1149068322981455,0.8163265306122449,41.142857142857146,19.902912621359224,11.161116111611166,3.7379252414951725,89.56254796623175,65.77181208053692,244.97206703910618,3.2674973600822126,4.717569543358146
APEXFOOT,Apex Footwear Ltd.,237.8,2.455838000861705,-2.7402862985685026,3.8427947598253325,21.636828644501282,14.8792270531401,17.722772277227726,13.091223407761365,38.53163394829527,-11.612396321496533,42.75661075486603,2.890504474542884,3.0693107776527917
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,149.4,2.0491803278688523,-1.71052631578947,-5.14285714285714,81.31067961165049,53.86199794026778,56.1128526645768,37.56906077348067,9.852941176470592,101.07671601615075,113.42857142857144,2.8942946122411946,4.151632276567114
APEXTANRY,Apex Tannery Limited.,78.3,-1.3853904282115974,-4.975728155339816,7.260273972602737,18.636363636363633,16.517857142857135,12.987012987012987,-8.206330597889801,-33.531409168081495,-44.93670886075949,7.11354309165527,2.338098362715867,3.9777423725040637
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,3.448275862068969,0.0,-9.090909090909086,-11.76470588235294,-25.0,-16.666666666666668,-36.17021276595745,-63.85542168674699,-80.87868497617563,-87.6836235580221,4.211822660098527,6.641532362904321
ARAMIT,Aramit Limited,243.5,2.9598308668076108,-4.8828125,8.222222222222221,65.08474576271186,43.319599764567386,50.30864197530864,13.203161320316134,-10.968921389396709,-23.90625,14.858490566037736,4.328130175405059,4.9314073201829025
ARAMITCEM,Aramit Cement Limited,13.1,3.1496062992126013,4.799999999999997,0.7692307692307665,9.166666666666664,-12.666666666666668,14.91228070175438,-13.815789473684209,-36.09756097560975,-68.43373493975903,-63.752226412271156,5.770675736840194,5.459471301324994
ARGONDENIM,Argon Denims Ltd.,19.6,1.0309278350515612,-1.0101010101010064,10.1123595505618,25.641025641025653,13.953488372093037,15.976331360946764,13.206896066691156,-6.793798239279872,5.901917309690875,-49.167079489199836,3.5009720953556185,3.591091816684412
ASIAINS,Asia Insurance PLC,29.5,0.3401360544217735,0.3401360544217736,10.07462686567164,26.609442060085833,9.665427509293686,-3.278688524590164,-7.232704402515725,-11.14457831325302,112.23021582733813,-10.734870107345595,4.315756777878214,4.788348050403548
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.0,-4.0,1.983002832861198,5.882352941176471,20.0,21.621621621621617,12.5,-4.0,6.19469026548673,141.61073825503357,6.19469026548673,3.567123031554644,4.081844696086171
ASIATICLAB,Asiatic Laboratories Ltd,54.9,1.1049723756906105,-1.612903225806449,12.269938650306749,68.4049079754601,46.39999999999999,52.92479108635098,63.392857142857125,-4.1884816753926675,-4.1884816753926675,-4.1884816753926675,3.5914862692698155,4.023189000610636
ATLASBANG,Atlas Bangladesh Limited,57.4,-9.320695102685622,-9.748427672955978,-10.452418096723862,6.296296296296294,12.770137524557956,8.301886792452828,-11.282843894899543,-51.76470588235294,-44.790523084068475,-48.96986643782327,4.600977253530181,4.154659916806248
AZIZPIPES,Aziz Pipes Limited.,56.0,-0.8849557522123894,-4.273504273504273,-1.7543859649122806,19.148936170212767,4.28305400372439,6.666666666666667,-18.840579710144926,-58.51851851851852,188.12000217847535,260.1500026304456,2.0884631682681354,4.110691716509126
BANGAS,Bangas Limited,133.8,2.6073619631901885,-3.671706263498916,15.544041450777215,53.61653272101036,40.104712041884824,45.593035908596306,16.34782608695653,-18.85991510006064,-47.51468238808366,-4.572149793112716,5.023510597789951,5.426867395168212
BANKASIA,Bank Asia PLC,18.6,1.086956521739146,-3.124999999999989,1.086956521739146,24.832214765100677,18.953488268354526,19.64912269506516,6.562499905647798,14.301675856327847,92.04060258706778,47.472688934124044,2.908435773334809,3.317748646430361
BARKAPOWER,Baraka Power Ltd.,11.8,0.0,0.0,8.256880733944957,9.25925925925926,18.000000000000007,18.000000000000007,-10.606060606060597,-61.26993867620598,-53.01944317417778,-47.99636478548051,5.611490174364866,4.161371403920383
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,870.1,-0.9336217693271014,-1.4609286523216283,0.5314846909301009,6.317204301075274,4.831325301204822,-3.8988292467417667,-6.941176470588234,22.514784567727396,-36.7015859159028,68.95145631067962,1.085406417717803,0.9726398844247462
BATBC,British American Tobacco Bangladesh Co Ltd,289.1,0.06922810661129992,-1.700102006120367,-1.8002717391304195,7.23293768545994,-11.940298507462684,-21.35473340587595,-28.4051510648836,-19.694443641388872,-13.122306185567915,210.48926634927832,0.9310637866004892,1.435178552087575
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,4.347826086956526,-4.0000000000000036,11.627906976744187,14.285714285714276,-22.580645161290327,-31.428571428571434,-55.96330275229358,-71.30000004125624,-72.03969068893844,-81.70690619661985,4.794326241134754,5.328249377936993
BBS,Bangladesh Building Systems PLC,12.4,0.8130081300812979,5.982905982905993,16.981132075471702,25.252525252525253,1.639344262295091,18.0952380952381,-12.056737588652478,-31.111110958024693,-51.1215845011817,-42.81225384970128,6.592673827904738,4.367658591423041
BBSCABLES,BBS Cables PLC,22.2,2.7777777777777675,19.999999999999996,36.1963190184049,55.24475524475523,24.719101123595497,26.857142857142854,-12.941176470588237,-55.12824981985675,-23.203319874818927,-23.203319874818927,7.892923448998216,5.53335407178592
BDAUTOCA,Bangladesh Autocars Limited,142.7,3.7818181818181738,4.1605839416058314,17.739273927392727,62.34357224118314,49.58071278825994,65.93023255813952,32.12962962962962,-17.657241777264872,364.2639819186129,560.9860083922295,3.7013215585041044,5.903004651877164
BDCOM,BDCOM Online Ltd.,32.2,1.2578616352201324,-2.4242424242424154,38.79310344827588,49.76744186046513,27.777777777777793,39.3939393939394,15.827338129496411,31.972119610996128,84.3966891201094,155.01669758258382,7.023221766346542,5.353049269032054
BDFINANCE,Bangladesh Finance PLC,10.8,0.0,10.204081632653061,4.854368932038835,40.25974025974027,-14.285714285714278,-9.999999999999995,-39.32584269662921,-35.1075940575392,60.06015866991765,-33.52603626606744,4.666784516269309,5.537686047925913
BDLAMPS,Bangladesh Lamps PLC,171.0,3.4482758620689586,4.9079754601226995,9.967845659163988,51.73025732031943,47.41379310344828,66.01941747572816,21.708185053380785,32.586956415669576,-7.121827485470045,52.47499987801999,4.694372687950725,4.8903168179316365
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.9,0.7246376811594177,0.0,12.096774193548386,20.869565217391308,-9.150326797385622,13.00813008130081,5.303030303030312,-20.90055278335703,-23.14189021206846,-12.752639991347065,5.359603688573101,4.259582752463003
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.0,0.6289308176100606,-1.8404907975460165,11.111111111111109,17.647058823529413,-3.6144578313253093,23.076923076923077,-29.824561403508778,32.23140495867769,32.23140495867769,32.23140495867769,4.647425802054503,4.4164446268657205
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.0,-0.9900990099009866,0.0,-0.9900990099009866,8.695652173913052,-17.355371900826444,0.0,-37.88819875776398,-61.08949416342413,-57.740585780070376,-54.484978425959426,4.044944288243254,3.9755904504265653
BEACHHATCH,Beach Hatchery Ltd,55.0,1.2891344383057144,-6.462585034013601,19.3058568329718,33.495145631067956,-54.47019867549669,-40.21739130434783,-34.523809523809526,207.26256983240225,166.12903285900103,143.67088663114885,2.8956609859003937,4.440824945853507
BEACONPHAR,Beacon Pharmaceuticals PLC,127.2,1.9230769230769278,-8.673835125448026,14.055505819158462,25.765054294175727,0.2360346184107092,-6.939371804236669,-0.07843137254901515,71.69811320754717,667.4698795180724,725.974025974026,4.597746481457844,5.136297875486141
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.4,0.0,0.0,8.080808080808069,22.98850574712644,20.224719101123583,17.58241758241758,10.880829015544029,2.8846153846153744,-64.52876719243228,-56.77128556188958,4.042672151733757,4.494230941880786
BERGERPBL,Berger Paints Bangladesh Ltd.,1475.0,0.3401360544217687,-0.2771955919139956,-4.961340206185567,-14.789139225880994,-15.858528237307473,-18.956043956043956,-17.413213885778276,4.019746121297603,42.51896226870863,461.9047619047619,0.4331725111924606,1.3760897780580659
BESTHLDNG,Best Holdings PLC,19.4,-0.5128205128205201,3.191489361702116,22.78481012658226,31.972789115646258,6.010928961748622,5.434782608695652,-19.50207468879669,-34.013605442176875,-34.013605442176875,-34.013605442176875,5.789674007891966,4.5572546234181335
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,318.8586966993206,388.5756335207255,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,35.7,0.0,5.000000000000008,15.909090909090915,24.825174825174827,5.621301775147947,6.567164179104486,-2.9891304347825933,25.704225352112694,99.44134078212294,14.057507987220454,4.900076923377454,4.326202770501676
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,0.0,-7.1428571428571495,-36.0655737704918,-33.89830508474577,-45.833333333333336,-53.57142857142857,-48.0,-37.09677419354839,-51.85185185185185,-80.85568603796348,6.151217821949529,5.924535813243862
BNICL,Bangladesh National Insurance Company Ltd,45.6,1.7857142857142954,3.401360544217687,15.443037974683547,33.72434017595308,15.15151515151515,5.069124423963141,1.5590200445434361,88.42975206611571,23.243243243243246,23.243243243243246,4.680067968091228,4.438332713063968
BPML,Bashundhara Paper Mill Ltd.,36.7,1.1019283746556632,-7.088607594936701,8.90207715133531,16.139240506329116,-2.910052910052895,25.684931506849328,-14.651162790697668,-24.485596707818925,-76.3225806451613,-76.3225806451613,3.761103231142056,5.07256058272923
BPPL,Baraka Patenga Power Ltd.,15.1,0.6666666666666643,-1.307189542483667,5.594405594405586,2.7210884353741522,38.532110091743114,54.081632653061206,8.63309352517985,-52.66457680250783,-52.66457680250783,-52.66457680250783,4.277867724791559,4.159295591372583
BRACBANK,BRAC Bank PLC,72.9,-0.13698630136985523,-5.440414507772024,7.511045655375543,51.452282157676336,57.62955834082615,67.60204060682398,44.5862674306284,157.25985813089363,422.60433300287104,572.008109760683,2.31589174721715,3.263238579349438
BSC,Bangladesh Shipping Corporation,116.7,0.1716738197424917,-1.932773109243695,2.458296751536433,32.61363636363637,38.27014218009478,22.71293375394323,28.241758241758248,141.11570247933886,250.31895050011514,133.67958168253568,2.3489857755856907,3.7367637761157826
BSCPLC,Bangladesh Submarine Cables PLC,146.7,0.4106776180698113,-3.423304805793296,-4.117647058823537,28.57142857142857,16.060126582278468,16.33624107850912,7.080291970802912,16.521048451151692,38.8726332544623,235.16106922549685,2.561413543698397,3.2998392137368797
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,88.2,0.0,-3.076923076923074,1.3793103448275894,20.987654320987648,20.000000000000004,15.900131406044691,-0.8988764044943788,27.826086956521742,-1.7621760301206961,95.65699941012676,3.27750139575227,3.17315709508277
BSRMSTEEL,BSRM Steels Limited,68.4,-1.2987012987012865,-2.2857142857142776,4.427480916030543,31.034482758620694,34.38113948919451,33.07392996108951,7.2100313479623965,67.64705882352943,-10.428571518142842,21.541538649553875,2.2588683271336127,2.7136134181469287
BXPHARMA,Beximco Pharmaceuticals Limited,126.4,0.476947535771072,-1.557632398753894,11.267605633802827,46.63573085846868,54.33455433455433,53.398058252427184,67.41721854304637,13.873873761025894,119.20720752021931,187.60150206728645,3.152585450653352,4.332465009937895
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.8,1.298701298701294,9.859154929577468,5.405405405405397,13.043478260869556,6.8493150684931505,-9.302325581395348,-27.777777777777786,-45.833333333333336,-45.833333333333336,-45.833333333333336,5.529163818637502,4.7849735594852065
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.9,9.174311926605503,36.78160919540232,27.95698924731182,27.95698924731182,43.37349397590361,105.17241379310344,67.60563380281691,32.22222222222223,10.185185185185182,10.185185185185182,9.993824788060504,7.460532396423948
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,3.4482758620689737,16.88311688311688,7.142857142857138,2.2727272727272645,8.433734939759027,0.0,-4.255319148936174,-10.0,-10.0,-10.0,8.415405843586424,5.632337899878292
CENTRALINS,Central Insurance Company Limited,43.4,-0.9132420091324169,-3.555555555555559,15.11936339522545,63.77358490566037,18.25613079019072,3.579952267303103,-3.555555555555559,18.11392381440505,188.97268348014586,64.84305172831063,4.048794115319115,5.735202356483532
CENTRALPHL,Central Pharmaceuticals Ltd.,10.6,0.0,-0.9345794392523332,0.952380952380949,4.9504950495049505,-15.200000000000003,17.777777777777775,-27.397260273972602,-25.87412587412588,-46.41039806245602,-69.02521007703028,4.194208307415854,4.2226793216512695
CITYBANK,City Bank PLC,26.0,-0.38314176245211273,-1.1406844106463905,9.704641350210974,38.29787234042553,27.173912884510866,30.58035695339904,27.173912884510866,56.63374958015303,96.8472338317295,49.96651149743234,2.3469695966761224,3.3240338992425924
CITYGENINS,City Insurance PLC,63.1,0.9600000000000023,3.4426229508196746,24.950495049504955,49.5260663507109,58.942065491183875,46.403712296983755,0.6379585326953725,256.497175141243,556.1414043082316,163.2043009328013,1.4841462458011976,2.7349512626605526
CLICL,Chartered Life Insurance PLC,62.8,1.6181229773462786,1.7828200972447232,38.93805309734512,28.163265306122444,41.7607223476298,69.72972972972971,51.32530120481927,470.90909090909093,470.90909090909093,470.90909090909093,7.600050432396424,6.43938306951927
CNATEX,C & A Textiles Ltd,3.3,0.0,6.451612903225797,0.0,0.0,-23.255813953488374,-32.653061224489804,-48.43750000000001,13.79310344827586,-77.78360650667997,-80.73175351329935,6.6524378939562485,5.835779136784883
CONFIDCEM,Confidence Cement PLC,63.5,0.6339144215530881,-2.3076923076923075,11.992945326278655,30.658436213991763,22.350674373795766,11.01398601398601,-18.58974358974359,-38.486035103321875,32.460517979963434,18.415579797674685,3.196905360767568,3.5253763931175794
CONTININS,Continental Insurance PLC,28.5,0.0,2.888086642599281,21.27659574468085,28.378378378378386,16.803278688524596,9.615384615384615,-1.0416666666666692,30.7647063915661,156.26087395812687,24.126360781614117,5.163143962773905,5.104291927082582
COPPERTECH,Coppertech Industries Ltd,23.2,0.0,-2.109704641350211,11.004784688995219,30.337078651685385,15.422885572139291,26.775956284152997,21.465968586387422,-2.168674433589786,-10.476999323116598,-10.476999323116598,5.7524790236460674,4.519811954278957
CROWNCEMNT,Crown Cement PLC,54.9,2.234636871508372,1.4787430683918616,8.070866141732287,22.54464285714286,21.46017699115043,21.999999999999996,-9.405940594059409,21.999999999999996,-30.063694267515924,-32.054455445544555,4.089321663740136,2.9880735779269765
CRYSTALINS,Crystal Insurance Company Ltd,61.0,-0.16366612111293194,3.918228279386707,40.229885057471265,54.82233502538071,29.78723404255319,7.017543859649122,-5.864197530864193,347.333332886,347.333332886,347.333332886,5.178731141185364,5.651960266040772
CVOPRL,CVO Petrochemical Refinery PLC,170.0,7.936507936507936,2.286401925391102,15.646258503401361,26.019273535952554,27.81954887218045,65.85365853658537,17.07988980716254,41.666666525000004,-41.562500245254874,41.91964226082692,4.607320336868547,5.137843705350575
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,22.1,5.741626794258387,9.950248756218905,34.756097560975626,34.756097560975626,22.777777777777786,68.7022900763359,61.31386861313871,172.83950617283955,43.84615369294493,-21.32686092289774,7.816171083818145,5.456666439187227
DAFODILCOM,Daffodil Computers PLC.,60.0,1.694915254237288,-5.956112852664573,5.2631578947368425,12.149532710280374,-7.6923076923076925,-4.912836767036452,-19.028340080971656,-21.46596858638744,233.33333333333334,282.1656050955414,4.092711488750755,4.697202442971887
DBH,DBH Finance PLC,39.8,0.0,2.051282051282044,3.64583333333333,25.94936708860758,9.423180230804137,3.826086613444232,-2.1783135660414534,-49.768873892166596,-36.43208089028823,16.05519174818986,3.0034830007773166,2.737914570144277
DBH1STMF,DBH First Mutual Fund Units,5.7,0.0,1.7857142857142954,-8.064516129032258,32.55813953488373,54.05405405405405,39.02439024390246,11.764705882352953,-20.833333333333332,26.66666666666667,-22.972972972972975,2.130325814536339,3.5906782555732493
DELTALIFE,Delta Life Insurance Company Ltd.,85.6,0.4694835680751073,2.3923444976076556,14.438502673796789,35.873015873015866,12.631578947368414,6.999999999999993,-9.894736842105269,30.091185410334344,-19.169027384324846,-97.45728476034314,5.565675782025312,4.249648625927192
DELTASPINN,Delta Spinners Limited,5.8,1.7543859649122744,1.7543859649122744,3.5714285714285747,5.4545454545454515,-7.936507936507937,34.883720930232556,-1.6949152542372972,-19.444444444444446,-37.33928586925909,-62.980374692209985,2.838801549327863,3.883502592428986
DESCO,Dhaka Electric Supply Co. Ltd.,24.6,0.8196721311475527,-2.3809523809523725,0.8196721311475527,9.33333333333334,-4.651162790697671,6.956521739130441,-11.191335740072194,-35.263157894736835,-63.67088598244405,-62.99426924845988,3.0741715060789425,2.7259324414611865
DESHBANDHU,Deshbandhu Polymer Limited,21.0,1.4492753623188441,-3.240740740740754,5.025125628140704,29.012345679012345,-2.7906976744186114,11.764705882352938,-14.693877551020412,86.60714285714285,50.26143779064461,-3.015170284396088,4.891080490660422,4.851515229170832
DGIC,Desh General Insurance Company Ltd,24.3,1.6736401673640255,5.194805194805191,9.954751131221716,22.727272727272727,15.714285714285717,3.4042553191489393,-8.646616541353385,62.00000000000001,62.00000000000001,62.00000000000001,3.1849808370545936,3.620307890995802
DHAKABANK,Dhaka Bank PLC,11.7,0.8620689655172384,-1.680672268907572,0.0,22.850000565109987,17.26590971428399,17.26590971428399,5.731557923473333,15.028549727192532,6.47672509977077,-8.642969956017115,2.061848519825415,3.2087540045681076
DHAKAINS,Dhaka Insurance Limited,40.5,-0.2463054187192153,3.8461538461538463,9.1644204851752,19.8224852071006,10.95890410958904,3.5805626598465436,-10.792951541850218,6.86015831134565,128.8135593220339,-15.029411832682351,4.167010894178124,4.550482577868355
DOMINAGE,Dominage Steel Building Systems Ltd,20.3,0.9950248756218869,8.556149732620328,56.15384615384616,99.01960784313728,69.16666666666667,53.787878787878796,65.04065040650406,53.467999739104414,53.467999739104414,53.467999739104414,5.412193903171328,6.04667764073783
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.4,0.9646302250803768,-3.9755351681957314,21.235521235521237,37.71929824561403,40.807174887892366,27.12550607287449,34.18803418803419,-35.23620892127687,-21.012033511810998,-21.012033511810998,4.968373027469689,5.0301397877923515
DSHGARME,Desh Garments Limited.,132.7,2.708978328173375,-7.072829131652677,6.2449959967974245,76.46276595744678,73.01173402868315,64.64019851116625,62.22493887530561,0.16595555903429665,277.9007190735891,1200.745228896642,6.189702688487667,6.792850372768192
DSSL,Dragon Sweater & Spinning Ltd.,11.2,0.0,-1.75438596491229,2.7522935779816415,25.84269662921347,-5.88235294117648,2.7522935779816415,10.891089108910888,-2.067586023408359,23.329796594478893,23.329796594478893,3.7741312741312836,4.1640703379153265
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.6,-4.668674698795193,3.010577705451577,24.117647058823525,88.11292719167905,62.3076923076923,53.82746051032807,80.85714285714285,37.16143011917659,1544.155844155844,1276.0869565217392,6.14148216313234,6.914821264514776
DUTCHBANGL,Dutch-Bangla Bank PLC,41.9,0.9638554216867437,-3.678160919540233,-4.337899543378993,9.973753280839887,-10.504854467984915,-3.9791667626875085,-14.963099712581533,1.1329992663368063,57.30743777287941,44.2888912206142,2.199027876223877,2.498654195732098
EASTERNINS,Eastern Insurance Co. Ltd.,53.4,1.5209125475285117,-2.0183486238532136,17.36263736263736,43.54838709677418,20.27027027027027,8.757637474541745,16.08695652173913,-48.15533980582524,111.90476190476191,46.30136986301369,3.9504520691177816,5.107665984064456
