Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,16.1,1.2578616352201324,3.870967741935493,-1.8292682926829096,0.6250000000000089,27.777777777777793,24.806201550387605,23.846153846153854,46.363636363636374,46.363636363636374,46.363636363636374,3.2077835164397763,4.797176999071497
ACTIVEFINE,Active Fine Chemicals Ltd.,5.9,1.7241379310344922,-3.2786885245901525,-10.606060606060597,-31.395348837209298,-28.048780487804866,-25.31645569620253,-23.37662337662337,-67.58241758241759,-79.41860458893997,-79.99130420724325,3.890153495954965,4.556570762270983
ADNTEL,ADN Telecom Ltd.,59.8,1.1844331641285883,9.72477064220183,-4.928457869634342,-19.731543624161077,-15.774647887323948,-30.140186915887845,-28.29736211031176,-2.127659574468092,47.654320987654316,47.654320987654316,2.9468118645971004,3.117470037401865
ADVENT,Advent Pharma Ltd.,13.1,0.0,0.7692307692307665,-3.6764705882352944,-16.025641025641026,-5.07246376811595,-22.02380952380953,-20.60606060606061,-41.394737034885736,-64.43035622508954,-64.43035622508954,2.7384016144562584,2.898353332455688
AFCAGRO,AFC Agro Biotech Ltd.,5.4,3.8461538461538494,8.000000000000007,-1.8181818181818117,-31.645569620253163,-31.645569620253163,-41.935483870967744,-38.63636363636364,-68.23529411764706,-85.11854759683365,-76.43304997578967,3.95607444719543,5.741110718857248
AFTABAUTO,Aftab Automobiles Ltd.,34.2,3.012048192771084,4.268292682926847,-9.52380952380951,-9.042553191489358,15.540540540540544,-6.043956043956032,-1.7241379310344667,37.11090979229372,-42.95688322813464,-49.725999590317166,2.8459934323422997,3.2741979465086657
AGNISYSL,Agni Systems PLC,20.9,1.4563106796116367,2.955665024630531,-5.855855855855858,-20.833333333333336,-22.014925373134336,-12.916666666666671,-14.693877551020412,8.290155440414496,12.531919443386878,12.770334435103084,2.575678733031674,2.8200803928759095
AGRANINS,Agrani Insurance PLC,21.6,0.9345794392523498,0.46511627906977404,-0.9174311926605472,-19.999999999999996,-6.896551724137922,-3.691429308479584,-2.92096074017719,-21.989918601160657,139.91613384995748,30.921976646765767,5.059403554773419,3.9712676655853425
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,2.941176470588238,6.060606060606066,-5.40540540540541,-16.666666666666668,-44.44444444444444,-48.529411764705884,-48.529411764705884,-59.302325581395344,-52.054794520547944,-54.54545454545455,3.1238859180035683,4.1607056045558775
AIL,Alif Industries Ltd.,41.8,1.4563106796116367,2.200488997555009,-8.533916849015329,-27.430555555555564,-10.300429184549365,-54.51577801958651,-53.13901345291481,70.92936785182071,-62.15492318444968,-62.15492318444968,2.0615117823113733,2.8753422780777163
AL-HAJTEX,Alhaj Textile Mills Limited,144.5,0.8374040474528881,2.920227920227916,11.153846153846153,-11.458333333333327,15.507593924860116,23.398804440649023,23.504273504273506,327.5147928994083,69.15523255960527,524.0780210888298,1.9116435125547893,3.0588827442920428
ALARABANK,Al-Arafah Islami Bank PLC,15.2,0.0,-5.000000000000004,-8.982035928143713,-10.059171597633133,-9.523809523809533,-22.051282051282055,-20.000000000000004,-26.93866677143662,26.61816810973558,-15.053050127452762,5.183897243107772,3.422360819160719
ALIF,Alif Manufacturing Company Ltd.,4.2,2.4390243902439157,2.4390243902439157,-4.545454545454549,-23.63636363636363,-27.58620689655172,-38.23529411764705,-40.0,-37.3134328358209,-38.49076999084757,-75.12887659508996,5.411585365853664,5.27121930578744
ALLTEX,Alltex Industries Limited,13.5,0.7462686567164152,0.7462686567164153,3.0534351145038197,-2.8776978417266212,33.66336633663367,45.16129032258063,46.739130434782616,60.71428571428571,-22.41379310344827,76.66666606469137,1.7374357621294858,3.310791443772083
AMANFEED,Aman Feed PLC,23.0,0.0,4.072398190045242,-12.878787878787875,-14.814814814814815,-5.349794238683129,-9.090909090909093,-9.803921568627452,-25.32467532467533,-27.027151682830855,-31.413497468300868,2.0032145538863664,3.1229553048431944
AMBEEPHA,Ambee Pharmaceuticals PLC,705.4,-0.6618786086466759,-2.770503101309445,-8.980645161290324,-15.368926214757051,-13.870573870573873,0.47001851588092214,0.05673758865247904,56.72072872694955,159.33823529411765,277.38742905991586,4.071361667634662,2.3250388976285254
AMCLPRAN,Agricultural Marketing Co. Ltd.,203.3,-0.8292682926829213,0.49431537320810676,-2.2596153846153793,-11.222707423580783,-3.144354454502141,-1.6924564796905222,-0.8776206728425076,5.885416666666672,0.2960039467193008,65.28455284552847,1.4539691698451134,2.0901277849580957
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.5,-1.0152284263959355,-2.5,-2.9850746268656785,-15.217391304347826,-11.363636363636363,-8.0188679245283,-12.16216216216216,-35.21594684385383,-1.5151515151515187,-2.5,9.450696364316933,6.857913778328654
ANWARGALV,Anwar Galvanizing Ltd.,87.2,2.22743259085581,2.1077283372365305,-9.166666666666664,18.963165075034112,38.85350318471338,23.687943262411352,31.92133131618761,22.14785894499612,124.08998615870938,979.099993430979,2.89477595412283,5.161178180145531
AOL,Associated Oxygen Ltd,15.1,7.857142857142854,9.420289855072456,4.137931034482756,-6.211180124223612,2.0270270270270196,-10.650887573964491,-13.218390804597696,-71.45406362491843,16.330399369210035,16.330399369210035,4.160156687895395,3.2450949104056175
APEXFOODS,Apex Foods Limited,244.0,-0.2452984464431702,11.010009099181069,13.541181945090738,-6.081601231716709,25.77319587628866,9.810981098109815,7.0645019745502395,82.08955223880596,98.85900570497147,240.78212290502796,4.440632708759379,3.556041581170105
APEXFOOT,Apex Footwear Ltd.,182.8,-0.652173913043472,3.7457434733257795,-5.038961038961033,-5.265339966832502,12.174766813942075,13.118811881188131,13.681592039800995,40.98903966816223,-11.343649407207579,37.173614621519484,2.3877997977367773,1.9602108248478853
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,168.1,1.2040939193257074,1.265060240963852,5.723270440251569,-8.987547374120194,85.54083885209714,75.65308254963426,76.02094240837695,28.615149196633517,43.185689948892666,140.14285714285714,3.5273716992865527,3.070037053834849
APEXTANRY,Apex Tannery Limited.,58.8,0.6849315068493127,2.4390243902439,2.4390243902439,-24.421593830334192,-8.125000000000004,-15.151515151515152,-14.658925979680708,-44.995322731524794,-55.88897224306078,-19.56224350205198,2.971716658770248,3.1838841102862694
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,0.0,-9.523809523809533,-26.923076923076927,-26.923076923076927,-42.42424242424243,-47.22222222222223,-47.22222222222223,-67.24137931034483,-86.39097708601538,-92.199628253414,9.057017543859656,7.211685370866219
ARAMIT,Aramit Limited,191.9,2.34666666666667,6.670372429127292,-2.4898373983739863,-10.785681078568103,18.45679012345679,18.45679012345679,14.979029358897543,-28.63518036444774,-63.55867831371061,-9.481132075471695,2.2228964512270486,2.924877522632507
ARAMITCEM,Aramit Cement Limited,9.3,5.681818181818182,3.333333333333341,-5.1020408163265305,-19.130434782608692,-21.1864406779661,-18.421052631578945,-18.421052631578945,-48.9010989010989,-77.3170731707317,-74.2668477583299,3.2602448775612256,4.277004548323331
ARGONDENIM,Argon Denims Ltd.,17.8,0.0,4.093567251461984,-4.812834224598923,-13.17073170731707,13.37579617834396,5.3254437869822615,6.586826347305398,-4.166071592259202,10.645221517576546,-53.83540892386515,2.142240139544808,2.9084977025962924
ASIAINS,Asia Insurance PLC,27.3,1.1111111111111138,0.7380073800737981,-3.5335689045936394,-1.7985611510791366,3.802281368821293,-10.491803278688522,-6.8259385665529,-73.49514563106796,90.9090909090909,-17.39193064171304,2.372652369168877,3.4244112666609094
ASIAPACINS,Asia Pacific General Insurance PLC,31.3,2.960526315789481,1.9543973941368125,0.9677419354838732,-7.669616519174035,7.5601374570446715,-2.187499999999998,-0.9493670886075971,-58.86990801576873,115.86206896551724,-7.669616519174035,3.6762834339948256,4.0104615695363615
ASIATICLAB,Asiatic Laboratories Ltd,49.7,0.0,2.0533880903490758,-6.049149338374282,-9.636363636363631,33.24396782841824,38.44011142061283,42.81609195402301,-13.263525305410113,-13.263525305410113,-13.263525305410113,2.9363732703736387,4.581711797421661
ATLASBANG,Atlas Bangladesh Limited,55.0,2.803738317757009,1.2891344383057144,10.0,-7.563025210084033,-5.172413793103448,3.7735849056603774,-1.2567324955116748,-49.72577696526509,-54.88863780914458,-51.103530558889894,7.62100563104551,5.415195581477918
AZIZPIPES,Aziz Pipes Limited.,46.5,8.64485981308412,14.814814814814815,4.96613995485328,-6.438631790744473,-1.0638297872340425,-11.428571428571429,-9.001956947162428,-55.28846153846154,46.67455831305923,199.05312718420927,2.0787817023009483,4.1054904277824
BANGAS,Bangas Limited,135.7,4.304381245195999,4.384615384615376,28.625592417061604,17.897480451781057,39.60905349794237,47.66050054406962,49.94475138121546,2.8030303030302943,-29.127270796015313,-3.2170457916696398,3.725814316068299,4.260974666268088
BANKASIA,Bank Asia PLC,18.3,0.5494505494505573,2.8089887640449436,-2.1390374331550728,1.6666666666666705,15.822784810126581,17.71929813546733,19.11242590863765,8.810810669650838,72.61475105351097,45.09409717712204,0.7460250001686481,1.0826821933252797
BARKAPOWER,Baraka Power Ltd.,7.1,4.411764705882351,7.575757575757576,-7.792207792207799,-18.39080459770115,-32.38095238095239,-29.000000000000007,-29.702970297029704,-74.08759124087591,-70.47031480836681,-68.70967711668743,2.277687194280695,4.394841859228594
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,811.0,1.0717846460618174,2.6582278481012658,-0.6127450980392157,-7.840909090909091,0.9962640099626401,-10.42633090346808,-9.496707956701263,14.386459802538788,-37.180480247869866,57.47572815533981,0.8347323079494501,0.8850379907729335
BATBC,British American Tobacco Bangladesh Co Ltd,250.2,0.28056112224448443,0.9277934651068911,-2.9856533540131793,-10.642857142857146,-12.272089761570827,-31.93688792165398,-29.521126760563387,-32.621184245421894,-19.607281505893532,168.71122255478875,1.7120846588910055,1.2596439625376978
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,0.0,10.344827586206907,-3.0303030303030196,-19.999999999999996,-25.581395348837205,-54.285714285714285,-53.6231884057971,-83.0303029878788,-82.5304347627608,-87.8046041310799,3.0111367127496167,4.950964578202864
BBS,Bangladesh Building Systems PLC,9.3,2.19780219780221,2.1978021978022095,4.494382022471914,-18.421052631578945,-10.576923076923073,-11.428571428571422,-11.428571428571422,-48.33333333333333,-61.670411590411206,-57.10919038727596,2.469806763285029,4.43197500170577
BBSCABLES,BBS Cables PLC,15.6,2.631578947368424,6.8493150684931505,8.333333333333329,-15.675675675675679,7.586206896551722,-10.85714285714286,-12.84916201117318,-69.34224583777845,-46.034765317440325,-46.034765317440325,2.6611037242620883,4.344778912909185
BDAUTOCA,Bangladesh Autocars Limited,127.6,2.2435897435897414,3.236245954692557,11.831726555652937,-0.31250000000000444,41.46341463414633,48.3720930232558,43.5320584926884,-15.719947159841485,381.6509410094269,491.0428498307532,3.136731834848174,4.358331880956853
BDCOM,BDCOM Online Ltd.,26.2,2.3437499999999916,7.377049180327871,-4.379562043795618,-2.7915192096411534,18.068669796465205,19.090909361570247,19.60869595119565,17.900000595394996,64.89580114744568,117.87296177359929,2.1396254960317416,3.7369813149543476
BDFINANCE,Bangladesh Finance PLC,13.0,2.362204724409455,3.1746031746031775,-10.958904109589039,0.7751937984496097,62.5,8.333333333333334,9.243697478991594,-41.572800445477014,89.25500570609664,-19.985043653599703,2.9333112207127976,4.257196291549052
BDLAMPS,Bangladesh Lamps PLC,137.0,0.43988269794720986,6.780982073265774,9.33758978451716,-9.391534391534385,18.614718614718615,33.00970873786408,32.88069835111543,-13.002967428648079,-45.505576251773974,22.158333235606666,2.001754394409824,4.332906191784971
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,0.909090909090906,0.0,3.7383177570093493,-11.200000000000003,-15.267175572519085,-9.756097560975618,0.9090909090909058,-61.05263157894736,-37.389526640047954,-30.327647762874278,2.612119762562237,5.545054914767599
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.8,0.7299270072992805,-3.4965034965034962,31.428571428571434,-7.999999999999996,2.985074626865674,6.1538461538461595,-39.473684210526315,14.049586776859513,14.049586776859513,14.049586776859513,4.207190253023092,7.834489544608745
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.1,2.0270270270270196,17.054263565891468,52.52525252525251,49.504950495049506,49.504950495049506,50.99999999999999,43.8095238095238,-25.615763546798036,-13.836158215456864,-31.272317423198736,4.5685636670775684,7.196492234321359
BEACHHATCH,Beach Hatchery Ltd,48.3,1.2578616352201137,2.1141649048625792,-5.847953216374269,-9.888059701492546,0.8350730688935253,-47.5,-45.60810810810811,252.55474452554742,260.44776119402985,113.98734225971798,1.8161951971806032,3.2025363226500105
BEACONPHAR,Beacon Pharmaceuticals PLC,108.0,0.8403361344537869,5.67514677103718,0.0,-12.903225806451612,1.8867924528301887,-21.11029948867787,-18.181818181818183,39.71539456662355,660.5633802816902,601.2987012987013,2.79280187004375,2.250484564345857
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,1.7341040462427786,3.5294117647058907,-2.2222222222222143,-8.808290155440412,-1.1235955056179734,-3.296703296703285,-1.6759776536312692,2.923976608187134,-64.41176473859213,-64.44741242473161,1.538059900025488,2.382127298872385
BERGERPBL,Berger Paints Bangladesh Ltd.,1397.0,0.3880425409600526,-0.21428571428571427,-1.7580872011251758,-1.7027863777089816,-19.527649769585253,-23.24175824175824,-22.38888888888889,-2.986111111111111,48.933901918976545,432.1904761904762,0.9092326440349112,0.6486192598788993
BESTHLDNG,Best Holdings PLC,13.5,0.7462686567164152,1.5037593984962352,-6.250000000000002,-23.29545454545455,-10.596026490066224,-26.630434782608692,-25.82417582417582,-54.08163265306122,-54.08163265306122,-54.08163265306122,1.8303428554803225,2.461483898431981
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.748503546703,398.54656469516283,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.4,2.614379084967311,3.6303630363036232,-5.705705705705702,-5.421686746987964,9.79020979020978,-6.268656716417914,-6.547619047619055,-26.117647058823536,90.30303030303028,0.31948881789136696,2.314596825702059,3.7014000353715844
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,0.0,-5.555555555555561,-43.333333333333336,-48.484848484848484,-72.1311475409836,-79.76190476190476,-80.45977011494253,-60.465116279069754,-83.33333333333334,-91.6550426319328,5.477941176470589,5.534435820880841
BNICL,Bangladesh National Insurance Company Ltd,44.2,0.454545454545461,2.078521939953824,-5.150214592274675,5.489260143198101,19.13746630727763,1.8433179723502402,5.995203836930456,-36.857142857142854,19.459459459459467,19.459459459459467,1.810559669629126,3.201386046341973
BPML,Bashundhara Paper Mill Ltd.,25.1,0.8032128514056338,-3.461538461538456,-9.712230215827336,-27.034883720930228,-21.806853582554517,-14.04109589041095,-18.241042345276867,-40.94117647058823,-83.80645161290323,-83.80645161290323,3.837203905466565,4.363982818371001
BPPL,Baraka Patenga Power Ltd.,15.1,1.342281879194626,7.092198581560284,-12.209302325581394,11.029411764705882,2.7210884353741522,54.081632653061206,52.52525252525251,-52.66457680250783,-52.66457680250783,-52.66457680250783,2.432524361095786,4.293154092622775
BRACBANK,BRAC Bank PLC,65.0,0.4636785162287436,1.721439749608766,-1.5151515151515151,-6.876790830945555,28.45849802371541,49.23469369100765,49.84631129501084,118.54094233715904,289.0806404985884,499.18418565767354,1.5993599095208144,1.6555795260452146
BSC,Bangladesh Shipping Corporation,111.8,-0.5338078291815023,7.088122605363975,3.903345724907066,-1.2367491166077789,23.12775330396476,17.56046267087277,21.52173913043478,154.0909090909091,275.46027105393114,123.86784260589107,2.3453725304403417,2.053272784637061
BSCPLC,Bangladesh Submarine Cables PLC,128.7,-0.15515903801397754,1.980982567353396,-1.905487804878049,-7.2766570605187475,8.151260504201671,2.0618556701030886,9.906063193851406,-24.29411764705883,21.759697256385984,194.03701165181624,3.338542916662729,2.0089582889043593
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.9,1.0652463382157276,2.567567567567575,-2.692307692307685,-12.758620689655167,3.8303693570451594,-0.26281208935609546,-1.171874999999989,19.33962264150944,-17.733795037303057,68.37149949238801,1.7455664670418527,1.6850811156268934
BSRMSTEEL,BSRM Steels Limited,63.5,0.7936507936507936,2.2544283413848607,-1.2441679626749567,-4.511278195488722,15.454545454545455,23.54085603112841,23.300970873786408,49.76415094339623,-26.473684284052634,12.834615559161849,1.5621465116809408,1.9936988571246044
BXPHARMA,Beximco Pharmaceuticals Plc,108.0,-0.3690036900369056,0.9345794392523364,-2.7027027027027026,-9.243697478991596,24.711316397228643,31.067961165048537,31.22721749696234,-39.96664813785437,46.40845091507415,145.73546062711182,1.9887618636999196,2.1566748374407876
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,1.4705882352941255,-1.4285714285714235,-5.479452054794513,-5.479452054794513,-1.4285714285714235,-19.76744186046511,-20.689655172413783,-52.08333333333333,-52.08333333333333,-52.08333333333333,1.9152161188940249,2.583070124905393
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.0,-7.27272727272728,-0.9708737864077808,-2.857142857142864,3.0303030303030196,75.86206896551724,75.86206896551724,-0.9708737864077808,-5.555555555555569,-5.555555555555569,4.278370144706782,4.399015602192491
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.2,-1.3698630136986254,-7.692307692307688,5.882352941176476,-19.10112359550562,-14.285714285714286,-19.999999999999996,-19.10112359550562,-69.49152542372882,-28.0,-28.0,3.18876506376506,4.6557903781507965
CENTRALINS,Central Insurance Company Limited,38.7,1.0443864229765163,1.8421052631579022,-0.769230769230762,-4.4444444444444375,-3.007518796992471,-7.637231503579942,-3.491271820448874,-25.709821577151775,177.98034168563535,46.99138483607424,1.5916166343201372,3.8654931775817665
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,3.5294117647058907,0.0,-10.204081632653061,-13.725490196078418,-15.384615384615381,-2.2222222222222143,2.32558139534885,-30.15873015873015,-47.26226412227347,-74.28508006394966,3.427333724187351,4.5282454499251985
CITYBANK,City Bank PLC,24.7,0.4065040650406417,2.916666666666664,1.2295081967213144,-1.2000000000000028,25.38071065989848,24.051339105729085,25.735293954077385,27.379197087880925,77.79280956398456,42.46818592256072,1.5536449297547363,1.2746634936816328
CITYGENINS,City Insurance PLC,80.5,-0.9840098400983975,1.6414141414141377,4.8177083333333375,18.731563421828913,81.30630630630631,86.77494199535963,92.12410501193318,163.07189542483658,730.5852688865969,235.78361687940577,0.943263457947885,1.6747394408638432
CLICL,Chartered Life Insurance PLC,55.3,1.0968921389396604,10.379241516966058,25.396825396825385,-2.1238938053097396,6.3461538461538405,49.45945945945945,53.61111111111111,402.72727272727275,402.72727272727275,402.72727272727275,4.856475092889666,5.048765148651828
CNATEX,C & A Textiles Ltd,2.3,0.0,4.545454545454529,-11.538461538461549,-23.33333333333334,-28.125000000000007,-53.061224489795926,-54.0,-8.000000000000007,-74.9504950718263,-86.57061608502683,6.946640316205525,6.68936459606316
CONFIDCEM,Confidence Cement PLC,49.2,1.4432989690721707,2.0746887966804977,-5.747126436781609,-17.171717171717166,-1.99203187250996,-13.986013986013985,-12.455516014234874,-52.45813820866869,7.915022405097621,-8.251235810305593,2.11726678427282,3.0731240395585617
CONTININS,Continental Insurance PLC,24.0,0.41841004184101016,0.8403361344537785,-1.2345679012345707,-11.11111111111111,6.666666666666667,-7.6923076923076925,-5.882352941176471,-42.01769887418679,129.10128595248656,4.527461710832943,2.180747782536794,3.552594220494984
COPPERTECH,Coppertech Industries Ltd,18.8,0.5347593582887776,1.6216216216216255,-2.083333333333326,-13.364055299539165,-9.17874396135265,2.73224043715847,8.045977011494267,-6.886792220047172,-27.455499451491033,-27.455499451491033,2.208500161910727,3.870973586139764
CROWNCEMNT,Crown Cement PLC,46.0,0.0,-1.7094017094017033,-6.882591093117407,-13.85767790262172,-0.21691973969631545,2.2222222222222223,4.7835990888382725,-4.166666666666667,-46.198830409356724,-43.06930693069307,2.7781397061415363,3.101162783150442
CRYSTALINS,Crystal Insurance Company Ltd,54.7,0.9225092250922509,7.67716535433072,6.007751937984498,1.484230055658635,29.00943396226416,-4.03508771929824,0.7366482504604157,84.00611600537552,301.13333293220006,301.13333293220006,2.319602109154914,3.6882289217630446
CVOPRL,CVO Petrochemical Refinery PLC,151.2,1.8867924528301772,2.857142857142849,4.374921139379913,13.842085172193515,48.677590358504624,91.03257219293172,88.64006407599935,82.8431451046115,-34.9431422166972,63.465036267980565,2.5791182729730227,3.272022656165425
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.6,2.0833333333333446,5.376344086021505,1.5544041450777237,-6.66666666666666,20.245398773006137,49.61832061068704,55.55555555555558,145.00000000000003,67.52136752136755,-30.22653728908578,1.8807368313947241,3.0616095476764182
DAFODILCOM,Daffodil Computers PLC.,36.2,1.4005602240896358,6.158357771261001,-3.978779840848806,-38.11965811965811,-33.21033210332103,-42.63074484944532,-44.98480243161094,-47.83861671469741,80.09950248756219,130.57324840764335,2.492998236923634,4.033239913039868
DBH,DBH Finance PLC,35.2,0.8595988538682072,6.024096385542168,-2.762430939226519,-7.368421052631572,5.07462686567165,-8.173913346903579,-7.938461833058457,-54.519015545914606,-50.93002735277234,2.6417776265397905,2.586721668993422,2.5949018690899197
DBH1STMF,DBH First Mutual Fund Units,6.7,-2.898550724637684,-1.4705882352941124,19.642857142857153,4.687499999999997,34.00000000000001,63.414634146341484,71.7948717948718,-2.8985507246376834,36.73469387755101,-9.459459459459461,5.639441134249703,6.204902325276993
DELTALIFE,Delta Life Insurance Company Ltd.,67.3,0.8995502248875477,3.538461538461534,-3.0259365994236433,-14.158163265306133,0.8995502248875477,-15.875000000000004,-16.084788029925193,-3.5816618911174785,-46.116893514811856,-98.00087925667165,1.2708743435895165,1.9456803934929878
DELTASPINN,Delta Spinners Limited,4.7,2.1739130434782727,4.444444444444448,-7.84313725490195,-14.545454545454543,-17.543859649122805,9.302325581395358,0.0,-28.787878787878782,-34.63218404779786,-70.00133811265292,3.4410058027079296,4.411071478734438
DESCO,Dhaka Electric Supply Co. Ltd.,20.7,0.4854368932038731,6.153846153846151,-1.428571428571432,-10.389610389610398,-8.81057268722467,-10.000000000000002,-2.358490566037736,-40.51724137931034,-60.19230769230769,-68.86103144077721,2.3163959215932954,3.5943097386125986
DESHBANDHU,Deshbandhu Polymer Limited,17.3,2.3668639053254568,2.9761904761904763,10.19108280254778,-14.778325123152708,-6.486486486486482,-7.486631016042773,-2.8089887640449436,47.86324786324788,72.999999827,-20.102973615240582,3.7626527559208136,5.338315022534711
DGIC,Desh General Insurance Company Ltd,20.3,2.525252525252525,4.102564102564107,-0.49019607843136215,-9.374999999999991,-2.4038461538461537,-13.617021276595743,-13.247863247863238,35.33333333333334,35.33333333333334,35.33333333333334,1.6864694083621576,3.5351388851717127
DHAKABANK,Dhaka Bank PLC,11.5,0.8771929824561372,5.504587155963299,-1.7094017094017033,3.6036036036036068,17.2330099420657,15.261364249082561,16.31880787115456,15.819865548424314,2.5529597105653776,-10.204628589247587,1.9736851475981874,2.067668747429193
DHAKAINS,Dhaka Insurance Limited,35.9,1.4124293785310735,3.757225433526003,4.057971014492749,-5.277044854881266,4.970760233918115,-8.184143222506401,-5.774278215223104,-36.90685413005272,105.14285714285712,-24.680392217118435,3.2863125541471425,3.6414325144120667
DOMINAGE,Dominage Steel Building Systems Ltd,28.8,1.052631578947371,-0.3460207612456674,18.51851851851852,55.67567567567568,171.6981132075472,118.1818181818182,121.53846153846153,-11.058823307058812,117.72799962986241,117.72799962986241,2.6869891367969925,3.6256298669370515
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.4,0.7092198581560258,5.18518518518518,-13.414634146341461,-3.7288135593220386,25.110132158590304,14.97975708502024,15.918367346938771,-41.789280668576616,-28.55865451386727,-28.55865451386727,2.2067015075365926,3.9499224261880643
DSHGARME,Desh Garments Limited.,119.0,1.449275362318843,11.111111111111116,18.172790466732867,-9.848484848484848,5.777777777777778,47.642679900744426,50.82382762991127,-5.282199803774387,43.69835494180017,1066.4557817535826,3.971970087993831,4.97903134389235
DSSL,Dragon Sweater & Spinning Ltd.,8.6,1.17647058823529,2.3809523809523725,1.17647058823529,-15.68627450980392,-14.851485148514852,-21.100917431192666,-24.561403508771935,-27.06538424454015,-5.300334757810847,-5.300334757810847,2.899159663865545,4.201811811203148
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.2,0.14705882352940342,4.447852760736183,-0.43859649122808675,-8.590604026845645,81.6,65.4921020656136,70.0374531835206,116.53418124006356,1791.6666666666665,1380.4347826086955,2.087047606144972,3.32940645602726
