Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
CONFIDCEM,Confidence Cement PLC,49.6,-0.4016064257028027,1.2244897959183703,0.0,-12.676056338028161,-6.766917293233084,0.40485829959514746,-9.323583180987205,-54.06543965694279,9.924324152604711,-7.50531089819426,1.4633305563265635,2.5763888796375016
CONTININS,Continental Insurance PLC,24.8,-0.7999999999999973,5.5319148936170235,6.437768240343347,-13.88888888888889,1.2244897959183703,2.4793388429752126,-0.7999999999999972,-37.31111085687284,125.9068452555135,8.011710434527378,2.4776691184833686,3.1725522935526893
COPPERTECH,Coppertech Industries Ltd,19.1,0.0,2.6881720430107525,2.6881720430107525,-7.281553398058252,-13.181818181818176,1.0582010582010732,6.703910614525156,-7.580644952601453,-26.297874442738223,-26.297874442738223,1.724524076147817,3.3030075769216487
CROWNCEMNT,Crown Cement PLC,45.9,0.0,-1.5021459227467873,-0.2173913043478292,-17.88908765652952,-5.94262295081967,-1.9230769230769202,2.4553571428571463,-6.896551724137929,-44.69879518072289,-43.193069306930695,1.429315067361285,3.028366781420537
CRYSTALINS,Crystal Insurance Company Ltd,60.9,-0.8143322475570033,9.729729729729728,27.94117647058823,0.32948929159801604,36.85393258426966,5.913043478260867,13.831775700934577,16.504347698438707,346.5999995534,346.5999995534,3.837405850709974,3.6449676868318277
CVOPRL,CVO Petrochemical Refinery PLC,149.7,0.8080808080808004,1.8367346938775433,2.046904611828644,-4.026810405549029,38.081084744960165,1.4915254237288058,91.5670385300243,84.79413092181117,-32.068246433959686,61.84335932087759,1.9916671792031568,2.8826987499456984
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.5,-4.624277456647403,-13.157894736842104,-8.333333333333334,-21.428571428571427,0.6097560975609844,-14.948453608247418,17.021276595744684,106.25,34.14634146341463,-41.26213598315895,7.348408761636692,3.44363230114767
DAFODILCOM,Daffodil Computers PLC.,35.7,0.28089887640449834,1.1331444759206961,2.2922636103151985,-33.888888888888886,-35.208711433756804,-1.108033240997226,-38.44827586206896,-45.07692307692307,78.50000000000001,127.38853503184717,3.244622822357056,3.7492956001578595
DBH,DBH Finance PLC,35.1,-1.9553072625698207,2.332361516034998,2.034883720930241,-6.896551724137933,-1.9553072625698207,0.28571428571428975,-7.488372384183874,-54.64822288811371,-49.97233271884089,2.35018166737348,1.7864723502159023,1.9548263500127356
DBH1STMF,DBH First Mutual Fund Units,6.3,-1.5625000000000084,-5.970149253731348,1.6129032258064457,3.278688524590167,18.867924528301888,-3.0769230769230798,61.53846153846154,-14.864864864864872,31.25,-14.864864864864872,4.08026113671275,5.7185792665750315
DELTALIFE,Delta Life Insurance Company Ltd.,70.4,0.28490028490028896,5.864661654135347,7.1537290715372945,-16.09058402860548,3.5294117647058907,3.8348082595870334,-10.998735777496826,-1.262272089761559,-41.57676348547717,-97.90879494308595,2.845259170686499,2.2585982823328625
DELTASPINN,Delta Spinners Limited,4.9,-3.9215686274509665,0.0,2.0833333333333446,-5.769230769230766,-14.035087719298243,-1.999999999999993,8.888888888888896,-34.66666666666666,-34.1222223203069,-68.72479930893601,3.0106042416966794,3.8340814655337287
DESCO,Dhaka Electric Supply Co. Ltd.,20.4,0.49261083743841316,-1.9230769230769333,-3.31753554502371,-8.10810810810811,-20.000000000000004,-0.4878048780487874,-13.191489361702132,-45.01347708894879,-61.65413533834587,-69.31232084018626,1.9783690191679284,3.101392572733463
DESHBANDHU,Deshbandhu Polymer Limited,16.4,0.6134969325153243,-2.3809523809523934,2.499999999999991,-20.772946859903385,-13.684210526315795,-3.5294117647058907,-7.865168539325855,36.66666666666666,54.18803399035722,-24.259466317337903,3.0589656843837476,4.62863911207745
DGIC,Desh General Insurance Company Ltd,20.8,-0.47846889952152094,4.522613065326644,2.4630541871921183,-10.344827586206891,-15.102040816326529,5.583756345177672,-10.344827586206891,38.66666666666667,38.66666666666667,38.66666666666667,2.7438869629813034,2.8324603210921304
DHAKABANK,Dhaka Bank PLC,11.9,-0.8333333333333304,6.250000000000011,8.181818181818185,4.385964912280701,6.250000000000011,5.309734513274333,20.364679449281677,11.676901957961869,6.655978841318046,-7.081311322786629,3.670658721356952,2.433819395584145
DHAKAINS,Dhaka Insurance Limited,38.0,-0.5235602094240912,5.263157894736838,12.759643916913937,-5.2369077306733205,7.042253521126761,5.555555555555555,-0.5235602094240912,-27.063339731285993,117.14285714285714,-20.27450986770196,2.847429848342613,3.0085497677448396
DOMINAGE,Dominage Steel Building Systems Ltd,28.1,0.0,-3.103448275862064,9.765625,43.367346938775505,153.15315315315317,-2.7681660899653884,126.61290322580645,-6.333333114777776,112.43599963885883,112.43599963885883,2.032078604267424,3.117074835726931
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.6,-0.36101083032490205,-2.1276595744680775,-5.479452054794513,-1.4285714285714235,9.9601593625498,-2.1276595744680775,13.580246913580249,-46.98094912375498,-30.571086781082272,-30.571086781082272,1.5366110787116911,3.3150575517860124
DSHGARME,Desh Garments Limited.,119.0,0.5917159763313634,0.847457627118644,12.264150943396226,-4.417670682730924,3.4782608695652173,2.2336769759450124,60.161507402422615,-2.1674141502633115,58.46711675972645,1066.4557817535826,4.692952827138542,4.61870527913461
DSSL,Dragon Sweater & Spinning Ltd.,8.3,0.0,-1.1904761904761862,-5.681818181818182,-17.821782178217813,-19.41747572815534,-2.35294117647058,-21.69811320754716,-30.676136041437946,-8.603811452305806,-8.603811452305806,2.718364748191372,3.5968842043220466
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,131.2,-0.152207001522083,-9.517241379310352,-2.089552238805979,-2.8867505551443418,75.16688918558074,-2.8148148148148233,63.999999999999986,112.64181523500807,1774.285714285714,1326.086956521739,3.821748149538097,3.8202994164743673
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,-1.73697270471463,1.278772378516624,3.3942558746736404,-0.7518796992481132,-5.489260143198084,2.5906735751295336,-14.588235379529406,-8.429835949706352,49.65700886766794,36.36849862377858,2.3617934297289227,2.1600592885545686
