Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALARABANK,Al-Arafah Islami Bank PLC,15.0,0.671140939597313,-0.6622516556291367,-12.790697674418603,-11.764705882352942,-11.764705882352942,-23.076923076923077,-23.076923076923077,-26.261363710688826,26.68758601342801,-16.170773152091538,5.886825411418588,3.934257061303503
ALIF,Alif Manufacturing Company Ltd.,4.0,0.0,-2.439024390243894,-4.761904761904766,-28.57142857142857,-32.20338983050848,0.0,-41.1764705882353,-45.94594594594595,-41.88842269747672,-76.31321580484759,3.734756097560979,5.119203218689745
ALLTEX,Alltex Industries Limited,13.6,3.030303030303033,-0.7299270072992675,2.2556390977443526,-0.7299270072992675,32.038834951456295,1.4925373134328306,46.23655913978493,49.45054945054945,-21.83908045977011,77.97530803554093,2.285979752654016,2.9524267021358725
AMANFEED,Aman Feed PLC,23.0,0.8771929824561372,-1.2875536480686725,-4.166666666666667,-14.814814814814815,-6.882591093117407,0.0,-9.090909090909093,-23.333333333333332,-27.027151682830855,-31.413497468300868,1.4322181400692784,3.012286783033306
AMBEEPHA,Ambee Pharmaceuticals PLC,708.0,1.0273972602739792,-1.5299026425591098,-10.775047258979207,-14.441087613293051,-13.86861313868613,0.8403361344537782,-1.1449315833566105,57.333333333333336,157.0806100217865,278.7784232696632,1.1035794995964496,2.0640811368138587
AMCLPRAN,Agricultural Marketing Co. Ltd.,202.3,-0.09876543209875982,-1.1724474841230959,-1.4132553606237708,-14.64135021097046,-2.41196333815726,0.0,-2.1760154738878144,4.224626481195269,-3.712517848643495,64.47154471544717,1.5213174861462229,1.59513061446786
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.6,0.5128205128205201,-1.507537688442197,1.0309278350515612,-13.656387665198228,-10.50228310502282,-5.769230769230766,-7.547169811320744,-39.1304347826087,-10.909090909090903,-1.999999999999993,5.923649802614991,6.885000171513855
ANWARGALV,Anwar Galvanizing Ltd.,86.9,2.2352941176470655,0.6952491309385962,-0.34403669724770314,18.71584699453552,36.42072213500786,0.34642032332564826,23.262411347517737,20.32307596049233,118.45840243460864,975.3874934535788,3.099012325498056,4.7578841442760735
AOL,Associated Oxygen Ltd,14.7,0.0,8.088235294117645,0.6849315068493127,-8.695652173913057,1.3793103448275814,-3.2894736842105265,-13.017751479289938,-71.08639708422922,13.248799385919702,13.248799385919702,4.158687395722682,3.3924929496305563
APEXFOODS,Apex Foods Limited,244.2,-0.04093327875563763,1.5384615384615337,13.055555555555552,-5.165048543689325,23.33333333333333,-0.6509357200976496,9.900990099009901,91.07981220657277,94.11764705882354,241.0614525139665,3.1219860830843076,3.6683972153805207
APEXFOOT,Apex Footwear Ltd.,179.4,1.0704225352112708,-4.012841091492777,-5.57894736842105,-6.171548117154803,9.44363103953149,0.055772448410482046,11.014851485148522,42.64933425358905,-12.13888776471586,34.62224542177568,1.8496548871035872,2.0351812697689344
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,182.0,2.535211267605634,9.704641350210967,15.555555555555555,7.628622117090482,100.0,1.1111111111111112,90.17763845350052,39.25019127773528,54.23728813559322,160.0,5.811228790930305,3.3087345513577673
APEXTANRY,Apex Tannery Limited.,58.4,-0.3412969283276499,-0.8488964346349746,3.7300177619893455,-25.032092426187425,-5.348460291734205,-2.013422818791951,-15.728715728715725,-45.36950420954163,-55.18035303146585,-20.109439124487,2.7568161534646647,3.2495491483137946
APOLOISPAT,Appollo Ispat Complex Ltd.,1.7,0.0,-15.000000000000002,-19.047619047619055,-34.61538461538462,-50.0,0.0,-52.77777777777778,-73.01587301587301,-87.96187506856465,-93.02072001621252,11.785130718954246,8.271586625080655
ARAMIT,Aramit Limited,179.1,-4.53091684434968,-3.4501347708894907,-8.622448979591839,-19.973190348525478,6.039076376554167,-1.430930104567966,10.555555555555554,-33.17164179104478,-65.98936574249905,-15.518867924528305,5.443113765049945,3.370890363758508
ARAMITCEM,Aramit Cement Limited,9.0,1.1235955056179736,-5.2631578947368425,-8.163265306122456,-24.36974789915967,-27.41935483870968,-21.05263157894737,-23.728813559322038,-50.81967213114755,-77.61194029850746,-75.09694944354507,4.555324163760814,4.432010935588738
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,-0.5617977528089967,0.0,-15.714285714285717,10.624999999999996,0.568181818181806,4.733727810650892,-6.610375178619343,11.00597291531776,-54.09476055912435,2.160222412578071,2.7179941031232304
ASIAINS,Asia Insurance PLC,27.2,0.740740740740738,-2.1582733812949693,-2.5089605734767,-2.1582733812949693,0.7407407407407381,-10.819672131147543,-12.258064516129034,-75.02295684113865,92.90780141843972,-17.69452430236611,2.601366354753387,3.4419264590697947
ASIAPACINS,Asia Pacific General Insurance PLC,30.5,0.3289473684210573,-3.1746031746031744,-0.6514657980456003,-12.607449856733522,1.6666666666666667,-4.6875,-4.6875,-59.602649006622514,96.7741935483871,-10.029498525073743,2.7136839250324485,3.583165511989363
ASIATICLAB,Asiatic Laboratories Ltd,48.5,2.1052631578947367,-2.6104417670682674,-4.901960784313726,-20.88091353996737,24.358974358974358,0.6224066390041434,35.09749303621171,-15.357766143106454,-15.357766143106454,-15.357766143106454,3.418080971867404,4.5184682173194375
ATLASBANG,Atlas Bangladesh Limited,56.1,4.469273743016757,6.857142857142859,9.784735812133071,-7.881773399014774,1.8148820326678765,-1.0582010582010606,5.849056603773587,-48.72029250457038,-55.28541403077652,-50.12560117006769,3.864936536055561,5.416915424985279
AZIZPIPES,Aziz Pipes Limited.,43.9,-0.6787330316742178,0.6880733944954063,-2.6607538802660815,-13.069306930693072,-7.1881606765327675,-16.380952380952383,-15.738963531669869,-56.056056056056065,41.165938576434385,182.33187706208145,3.6301167268003516,4.532673093539698
BANGAS,Bangas Limited,130.0,0.8533747090767994,2.281667977970107,18.93870082342178,10.35653650254669,30.0,-0.30674846625767305,41.458106637649614,1.4832162373146025,-32.71538794708808,-7.2823577959989105,3.6713402234484493,4.217877949553696
BANKASIA,Bank Asia PLC,18.3,0.5494505494505573,0.5494505494505573,-0.5434782608695536,1.1049723756906038,16.560509554140136,-0.5434782608695536,17.71929813546733,10.604395507160978,70.50969301576495,45.09409717712204,0.9653413036258683,1.0768263076317923
BARKAPOWER,Baraka Power Ltd.,6.9,2.9850746268656745,0.0,-4.166666666666664,-19.76744186046511,-34.90566037735849,1.4705882352941255,-30.999999999999993,-73.46153846153847,-71.48492586993828,-69.59109466269622,2.952151009657595,4.117151588360171
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,804.1,-0.433382862803368,-1.155500921942222,-1.4583333333333306,-9.100158263621976,-0.1738050900062045,-11.188425005522417,-11.247240618101543,14.871428571428574,-38.430321592649314,56.135922330097095,0.9018981575729266,1.0069143090050021
BATBC,British American Tobacco Bangladesh Co Ltd,249.9,0.5229283990345983,-0.3985651654045436,-1.3812154696132597,-9.97838616714698,-11.225577264653639,0.7661290322580668,-32.01849836779108,-37.05289609596976,-21.876409566724675,168.3890268442914,1.4189485854489694,1.2853595746027529
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,3.124999999999989,6.451612903225797,3.124999999999989,-17.500000000000004,-28.260869565217387,0.0,-52.857142857142854,-84.32126693285353,-81.98451084909708,-87.42349801017615,5.000000000000003,4.56674459858449
BBS,Bangladesh Building Systems PLC,9.2,1.098901098901095,1.098901098901095,4.545454545454529,-20.000000000000004,-11.538461538461549,0.0,-12.380952380952387,-48.0225988700565,-63.07256924144434,-57.57038188848805,3.0774718415167794,4.0069944167614215
BBSCABLES,BBS Cables PLC,15.5,1.9736842105263206,2.6490066225165587,9.9290780141844,-17.989417989417984,1.9736842105263206,1.9736842105263206,-11.428571428571429,-68.98593450722053,-46.38069630899519,-46.38069630899519,3.119625042999657,4.063082337463263
BDAUTOCA,Bangladesh Autocars Limited,127.5,1.4319809069212386,1.8370607028753971,8.05084745762712,1.755786113328015,34.778012684989434,0.3937007874015748,48.25581395348837,-13.617886178861786,377.31779921835675,490.5796501051805,2.7695528115216774,3.9001774206055457
BDCOM,BDCOM Online Ltd.,25.8,0.7812499999999972,2.3809523809523867,-3.0075187969924837,-4.612675817869713,13.347280593197778,-0.7692307692307665,17.272727539256206,16.57582027459881,62.37830800015644,114.546657013697,1.6620920811758904,3.1177003315218337
BDFINANCE,Bangladesh Finance PLC,13.6,1.4925373134328304,7.086614173228349,-2.85714285714286,-0.7299270072992675,61.90476190476189,4.615384615384612,13.33333333333333,-45.22953447721609,89.60045148328686,-16.29204566838123,4.690406924658895,4.2768748242297985
BDLAMPS,Bangladesh Lamps PLC,137.3,2.081784386617109,3.1555221637866397,7.433489827856036,-11.362169141381534,12.540983606557386,2.081784386617109,33.30097087378642,-19.67687267412062,-45.18246273042119,22.425833235392673,2.9825570623724076,3.9416644011011366
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,1.8018018018018116,0.8928571428571556,-1.7391304347826024,-11.023622047244084,-16.29629629629629,0.8928571428571556,-8.130081300813007,-61.03448275862069,-35.33227605114664,-29.072290064908042,3.219847282347282,5.0440697403797685
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.4,0.6993006993006968,4.347826086956519,3.597122302158273,-4.635761589403969,3.597122302158273,0.0,-36.84210526315789,19.008264462809922,19.008264462809922,19.008264462809922,5.365261745914079,7.799892312153962
BDWELDING,Bangladesh Welding Electrodes Ltd.,18.9,6.779661016949149,25.999999999999993,60.16949152542371,94.84536082474226,87.12871287128712,4.419889502762415,88.99999999999999,-5.500000000000007,12.952662703847794,-13.976609225063326,7.884248661684831,7.933179667690422
BEACHHATCH,Beach Hatchery Ltd,47.5,1.9313304721030013,-1.0416666666666667,-4.426559356136827,-12.037037037037036,-5.0,1.495726495726502,-48.369565217391305,239.28571428571428,254.4776119402985,110.443038454174,2.3554771024658914,2.9948392834613395
BEACONPHAR,Beacon Pharmaceuticals PLC,106.8,2.103250478011475,2.5936599423631153,1.1363636363636391,-13.870967741935486,2.3969319271332696,2.0057306590257826,-21.98685171658145,35.01896333754742,621.6216216216216,593.5064935064935,2.976309143684362,2.3869806574117276
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.4,0.5780346820809125,1.754385964912264,0.0,-11.22448979591838,-3.8674033149171425,0.0,-4.3956043956043995,1.754385964912264,-63.473282476207686,-64.8514191017233,1.309019007616723,2.0258651617356
BERGERPBL,Berger Paints Bangladesh Ltd.,1389.0,0.3177813086812141,-0.07913099776993807,-2.313805471552155,-2.73109243697479,-10.961538461538462,0.5792903692976105,-23.681318681318682,-3.875432525951557,46.21052631578947,429.14285714285717,0.7045629331920846,0.7281619621039084
BESTHLDNG,Best Holdings PLC,13.4,0.7518796992481176,0.0,-5.633802816901401,-23.863636363636367,-12.418300653594773,-0.7407407407407381,-27.173913043478255,-54.42176870748299,-54.42176870748299,-54.42176870748299,1.8854378143459045,2.41438800266276
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.73076976009612,405.42306902789403,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.3,2.6229508196721336,1.2944983818770297,0.9677419354838732,-6.567164179104476,4.333333333333335,1.2944983818770297,-6.567164179104476,-27.209302325581394,90.85365853658539,0.0,2.466738973627635,3.4205768466243422
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,6.249999999999992,-5.555555555555561,-19.047619047619055,-51.42857142857143,-70.17543859649122,0.0,-79.76190476190476,-63.043478260869556,-82.6530612244898,-91.6550426319328,4.5036764705882355,5.674441693211048
BNICL,Bangladesh National Insurance Company Ltd,45.4,1.5659955257270597,3.8901601830663517,3.416856492027335,4.36781609195402,22.043010752688158,0.8888888888888857,4.6082949308755765,-38.648648648648646,22.702702702702698,22.702702702702698,2.3398053665910776,3.0055838936431556
BPML,Bashundhara Paper Mill Ltd.,25.6,1.9920318725099602,1.185770750988145,-4.477611940298504,-26.436781609195393,-22.65861027190332,-1.1583011583011473,-12.328767123287664,-43.11111111111111,-83.48387096774194,-83.48387096774194,4.670117803218844,4.003796246719409
BPPL,Baraka Patenga Power Ltd.,14.9,1.3605442176870821,0.0,-3.8709677419354818,7.97101449275362,-1.3245033112582734,0.0,52.0408163265306,-53.29153605015674,-53.29153605015674,-53.29153605015674,3.2748589106347703,4.152659338855232
BRACBANK,BRAC Bank PLC,63.7,0.9508716323296378,-1.848998459167955,-3.4848484848484804,-8.477011494252862,24.4140625,0.7911392405063291,46.24999981718751,119.45234630695495,271.1622435819522,487.20050194452006,2.446852535408291,1.9532159338759587
BSC,Bangladesh Shipping Corporation,111.9,0.7200720072007304,-0.8857395925597874,5.566037735849062,-3.451251078515962,23.237885462555077,-0.35618878005342075,17.66561514195585,159.62877030162414,277.9493377901354,124.06808217888383,1.7527981107048447,2.000697636806375
BSCPLC,Bangladesh Submarine Cables PLC,129.2,2.05371248025276,0.7014809041309253,0.9374999999999911,-4.508499630450866,5.7283142389525255,0.7014809041309253,2.458366375892145,-20.34525277435265,21.88679245283018,195.17934658441848,3.3216460311289993,1.9124051076284918
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.1,0.0,0.13333333333332575,-4.695431472081222,-15.523059617547819,-1.8300653594771317,-1.314060446780552,-1.4435695538057853,19.776714513556602,-20.91922492173761,66.59683283107164,1.6036708442798238,1.7663497420255854
BSRMSTEEL,BSRM Steels Limited,63.4,0.47543581616481323,0.6349206349206327,-0.6269592476489007,-4.804804804804799,14.234234234234233,-0.15748031496063217,23.346303501945528,47.09976798143851,-27.202505293675934,12.65692325119466,0.7163167788405495,1.871567845035801
BXPHARMA,Beximco Pharmaceuticals Plc,103.4,1.2732615083251826,-4.700460829493083,-5.999999999999995,-13.109243697478988,17.63367463026166,0.38834951456311234,25.485436893203882,-43.528126706717636,40.17253541313581,135.2689502670682,3.2201851999008992,2.3388091310099832
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,-1.4492753623188481,-2.85714285714286,-8.108108108108116,-2.85714285714286,0.0,-20.930232558139533,-52.77777777777778,-52.77777777777778,-52.77777777777778,2.6064530289727887,2.5711005344958684
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,2.0202020202020132,-3.809523809523813,-4.716981132075472,-1.9417475728155442,0.0,0.0,74.13793103448276,3.061224489795907,-6.481481481481492,-6.481481481481492,4.076691595101015,4.438300120244501
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.7,0.0,4.054054054054052,20.312499999999993,-13.483146067415731,-9.411764705882351,2.666666666666669,-14.444444444444441,-66.52173913043478,-22.999999999999996,-22.999999999999996,6.799924924924921,5.264355912703172
CENTRALINS,Central Insurance Company Limited,41.1,2.7500000000000036,5.655526992287926,10.483870967741932,0.9828009828009793,9.308510638297872,0.9828009828009793,-1.9093078758949813,-28.622778813078803,195.21943264288402,56.10712963210984,3.121407421052809,3.906530531727411
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,3.4883720930232642,3.4883720930232642,-10.999999999999996,-13.592233009708739,-15.238095238095235,1.1363636363636322,-1.1111111111111072,-28.225806451612904,-46.913380254174825,-73.99286506467637,3.820993914807299,4.13520252166207
CITYBANK,City Bank PLC,24.5,0.40983606557377633,1.2396694214876063,3.3755274261603407,-3.9215686274509802,24.999999999999993,0.40983606557377633,23.046874821472173,29.885524592381557,78.10794975550311,41.31459737258048,1.4348650814302673,1.2724477359048445
CITYGENINS,City Insurance PLC,86.3,-1.1454753722794961,7.338308457711431,12.369791666666668,27.851851851851848,85.99137931034483,-0.46136101499423954,100.23201856148492,179.28802588996766,770.1916642011236,259.9767221949406,3.5187522539256406,2.136944135374402
CLICL,Chartered Life Insurance PLC,55.9,0.5395683453237359,4.485981308411212,23.672566371681405,-4.607508532423213,8.123791102514497,0.17921146953405273,51.081081081081074,408.1818181818182,408.1818181818182,408.1818181818182,2.8439498675482247,4.611309149278678
CNATEX,C & A Textiles Ltd,2.4,0.0,4.347826086956526,0.0,-20.000000000000004,-25.000000000000007,0.0,-51.020408163265316,-4.0000000000000036,-74.1176470791234,-85.98672982785409,5.434782608695654,5.900105545934545
CONFIDCEM,Confidence Cement PLC,49.9,1.4227642276422676,2.2540983606557408,-0.3992015968063929,-15.136054421768707,-1.3833992094861716,1.0121457489878543,-12.762237762237769,-52.997975642779735,8.827813986406571,-6.945867214110763,2.2106719489954187,2.9989997157252026
CONTININS,Continental Insurance PLC,24.3,2.5316455696202596,2.531645569620259,3.8461538461538556,-11.636363636363635,2.100840336134454,0.41322314049587366,-6.5384615384615365,-43.17858649049676,128.8303891291937,5.834054982218359,2.0146276595744705,3.1711528788558465
COPPERTECH,Coppertech Industries Ltd,18.9,0.5319148936170099,-2.072538860103638,4.419889502762415,-15.246636771300459,-8.695652173913047,0.0,3.278688524590152,-8.967889680676612,-27.06962444857344,-27.06962444857344,1.7473579570353774,3.338892276521987
CROWNCEMNT,Crown Cement PLC,45.7,-0.652173913043472,0.4395604395604458,-6.352459016393431,-19.683655536028112,-2.558635394456281,-2.3504273504273385,1.5555555555555618,-0.652173913043472,-45.59523809523809,-43.44059405940594,3.535816481111881,3.3042078309245397
CRYSTALINS,Crystal Insurance Company Ltd,57.7,0.8741258741258741,6.851851851851857,17.755102040816332,5.484460694698354,29.082774049217,0.34782608695652667,1.2280701754386014,46.58198600777648,323.13333291020007,323.13333291020007,2.989054349906285,3.4250154786733673
CVOPRL,CVO Petrochemical Refinery PLC,151.2,2.508474576271179,0.33178500331785005,0.8000002889599933,13.184038439951191,43.87096730877558,2.508474576271179,91.03257219293172,86.16181930128693,-36.22728338680639,63.465036267980565,2.8252714603348945,3.0226062247499703
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.3,0.5208333333333408,0.0,7.821229050279343,-9.813084112149523,16.969696969696972,-0.5154639175257623,47.32824427480917,138.27160493827162,69.29824561403508,-31.294498453028346,1.7489325196239953,2.6099242315208686
DAFODILCOM,Daffodil Computers PLC.,36.1,1.4044943820224718,0.8379888268156545,-0.27624309392265584,-37.326388888888886,-33.02411873840445,0.0,-42.789223454833596,-48.42857142857143,87.04663212435233,129.9363057324841,1.9088228472330553,3.9334575221381933
DBH,DBH Finance PLC,34.6,0.5813953488372177,1.7647058823529453,-3.888888888888885,-8.947368421052628,1.466275659824047,-9.739130733035909,-9.507692597267692,-55.29425959910924,-52.31027751177962,0.8922018715419491,1.934562045369525,2.5884712779390586
DBH1STMF,DBH First Mutual Fund Units,6.5,-1.5151515151515098,-9.722222222222223,18.181818181818183,4.838709677419351,27.450980392156872,0.0,58.53658536585367,-7.142857142857143,32.65306122448979,-12.162162162162165,3.076923076923077,5.705147964504305
DELTALIFE,Delta Life Insurance Company Ltd.,68.5,0.7352941176470588,2.2388059701492535,3.787878787878788,-14.588528678304241,3.007518796992481,1.0324483775811253,-14.375,0.0,-45.15612489991994,-97.9652337159288,2.205806442372844,1.9207790707075187
DELTASPINN,Delta Spinners Limited,5.0,2.0408163265306047,11.11111111111111,6.382978723404252,-7.407407407407414,-13.79310344827586,0.0,16.279069767441865,-28.571428571428573,-30.459770263614743,-68.08652990707756,3.1693262411347565,4.058089787968656
DESCO,Dhaka Electric Supply Co. Ltd.,20.4,-0.4878048780487874,-0.4878048780487874,-0.4878048780487874,-14.644351464435147,-13.559322033898317,-0.4878048780487874,-11.304347826086962,-41.37931034482758,-61.142857142857146,-69.31232084018626,1.723558149787747,3.228388245497458
DESHBANDHU,Deshbandhu Polymer Limited,17.1,1.7857142857142898,0.0,11.038961038961046,-19.718309859154925,-9.52380952380951,0.5882352941176554,-8.556149732620309,47.4137931034483,70.999999829,-21.026638660151093,3.769838713141333,4.984169188857172
DGIC,Desh General Insurance Company Ltd,20.3,1.5000000000000036,2.0100502512562923,4.63917525773197,-9.777777777777775,-11.353711790393003,3.0456852791878246,-13.617021276595743,35.33333333333334,35.33333333333334,35.33333333333334,2.284283579606278,3.273178972515073
DHAKABANK,Dhaka Bank PLC,11.4,0.8849557522123862,2.7027027027027093,1.7857142857142954,0.0,15.096154133894228,0.8849557522123862,14.259091516481847,17.68305465726194,1.1528888079602726,-10.985457905862821,2.4477020852777716,2.06666798219951
DHAKAINS,Dhaka Insurance Limited,36.2,1.1173184357542059,0.8356545961002905,4.624277456647403,-2.4258760107816673,3.428571428571437,0.5555555555555635,-7.416879795396416,-34.538878842676304,109.24855491329481,-24.050980452916072,1.6134179313968533,2.8941325669883424
DOMINAGE,Dominage Steel Building Systems Ltd,29.2,1.0380622837370268,3.546099290780142,18.21862348178138,53.68421052631578,178.0952380952381,1.0380622837370268,121.21212121212122,-17.135134927972974,120.7519996247216,120.7519996247216,2.807148293332175,3.5464757083057608
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.2,1.4388489208633042,-0.7042253521126736,-7.236842105263157,-8.143322475570033,18.487394957983188,0.0,14.17004048582996,-42.009704547625006,-29.061762580671022,-29.061762580671022,2.636536658344589,3.692881134357013
DSHGARME,Desh Garments Limited.,117.2,0.7738607050730918,0.0,8.61909175162187,-9.846153846153845,1.4718614718614744,0.6872852233676952,45.409429280397035,-9.846153936307683,44.07128616556713,1048.8119127858813,2.604615032058402,4.399742294196864
DSSL,Dragon Sweater & Spinning Ltd.,8.6,2.3809523809523725,1.17647058823529,3.614457831325288,-20.37037037037038,-15.68627450980392,1.17647058823529,-21.100917431192666,-28.710525940581718,-5.300334757810847,-5.300334757810847,2.6929145152036615,3.9273279874396447
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.1,-0.8258258258258216,-4.620938628158849,-2.8676470588235334,-9.084652443220934,93.69501466275658,-2.1481481481481524,60.51032806804375,116.55737704918032,1760.5633802816903,1335.8695652173915,5.1558805920941495,3.855612190320045
DUTCHBANGL,Dutch-Bangla Bank PLC,38.7,0.5194805194805269,-0.769230769230762,-1.0230179028132955,-3.731343283582089,-1.2755102040816326,0.25906735751295706,-11.312500088687498,-5.158104975358906,47.93520464489052,33.269214564147255,2.577333209733486,1.9822616028574567
