Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALIF,Alif Manufacturing Company Ltd.,5.6,1.818181818181812,0.0,-1.75438596491229,7.692307692307681,39.99999999999999,39.99999999999999,-3.448275862068969,-60.563380281690144,-34.78564832746982,-66.83850212678662,2.7272727272727257,3.3961966153014123
ALLTEX,Alltex Industries Limited,23.3,0.4310344827586268,3.0973451327433597,29.44444444444445,38.69047619047619,52.287581699346404,73.88059701492537,121.9047619047619,28.729281767955793,16.500000000000004,204.9135792079488,4.496302252896291,4.082074938355898
AMANFEED,Aman Feed PLC,38.5,0.0,2.941176470588239,11.594202898550725,27.483443708609276,61.76470588235294,67.3913043478261,56.504065040650396,-47.26027397260274,-34.99432285919827,14.80784119436594,2.5515439690700616,3.7300887897482045
AMBEEPHA,Ambee Pharmaceuticals PLC,805.0,1.436491935483868,-1.2027491408934652,5.809674027339649,3.870967741935484,0.7509386733416771,11.805555555555555,-1.8890920170627665,68.41004184100419,79.76775346136668,330.673207248699,1.5390577329125028,2.200915241825175
AMCLPRAN,Agricultural Marketing Co. Ltd.,231.1,0.04329004329004083,1.8061674008810549,2.347209920283429,3.86516853932584,9.577999051683257,14.236282748393466,-1.6595744680851088,9.942911512844912,0.4782608695652149,87.88617886178862,2.0878717114679457,2.6518671401767615
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.4,0.8547008547008467,3.8123167155425133,-1.6666666666666705,63.88888888888887,80.61224489795917,70.19230769230768,62.385321100917416,-15.311004784688993,9.25925925925926,76.99999999999999,3.14781140146325,4.49043711013641
ANWARGALV,Anwar Galvanizing Ltd.,115.2,2.765388046387162,2.5823686553873606,-2.5380710659898478,11.84466019417476,29.87598647125141,33.025404157043894,41.17647058823531,-30.880000552959988,225.85142648411744,1325.5999913216604,2.2819914803265675,2.652610973515531
AOL,Associated Oxygen Ltd,18.7,0.5376344086021391,5.05617977528089,5.649717514124294,16.14906832298135,16.874999999999996,23.026315789473685,27.2108843537415,-62.600000029920004,44.06479921882302,44.06479921882302,2.8497637554470203,2.361376209731133
APEXFOODS,Apex Foods Limited,296.0,0.6802721088435374,4.593639575971731,0.9205591544493653,1.6832703538302909,13.846153846153847,20.42310821806346,20.816326530612244,93.33768778576095,124.41243366186504,313.4078212290503,3.915806465046833,2.921398238560618
APEXFOOT,Apex Footwear Ltd.,217.4,0.13818516812529313,-0.5489478499542492,1.1162790697674445,5.533980582524274,14.54162276080084,21.249302844394865,18.66812227074237,64.40874992375544,8.509774947873263,63.13754824244166,1.2981071605435819,2.02714067185077
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,352.3,-0.5925507900677105,-0.2830455703368242,-15.332852679644317,-15.128884606119009,55.19823788546256,95.72222222222223,123.68253968253968,155.66037735849056,236.16412213740458,403.2857142857143,3.9136308634325587,4.0280481672190955
APEXTANRY,Apex Tannery Limited.,106.7,0.5655042412818178,2.9922779922780007,3.391472868217054,-4.647006255585346,56.4516129032258,79.02684563758389,30.280830280830273,-14.297188755020079,-27.36555479918312,45.964432284541736,4.015310099823457,4.015559034063155
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,0.0,6.451612903225797,9.999999999999995,49.999999999999986,94.11764705882354,0.0,-74.4186046511628,-72.9421712138019,-86.45198591382432,5.374053030303026,6.359081475372307
ARAMIT,Aramit Limited,204.0,-0.5363237445148681,0.8902077151335368,-1.4492753623188406,16.638078902229843,21.35633551457466,12.272977435332972,-9.333333333333334,-36.25,-54.3010752688172,-3.7735849056603774,2.5828088188789087,4.056064434119754
ARAMITCEM,Aramit Cement Limited,13.3,-0.7462686567164152,3.1007751937984525,14.655172413793114,25.47169811320756,11.764705882352944,51.13636363636363,2.3076923076923133,-78.72,-64.90765171503958,-63.19882528879438,4.972740558045255,5.047293486499357
ARGONDENIM,Argon Denims Ltd.,23.5,1.2931034482758652,-3.688524590163929,7.798165137614676,31.284916201117326,33.522727272727266,33.522727272727266,32.02247191011235,-6.7730265040834245,37.555424087560596,-39.05236571409164,4.435082889961855,4.164866498916655
ASIAINS,Asia Insurance PLC,45.4,0.0,3.416856492027335,2.0224719101123565,18.848167539267003,14.64646464646464,65.09090909090908,69.40298507462686,-53.1958762886598,275.2066115702479,37.37752193649186,4.158537186975055,3.612502313490197
ASIAPACINS,Asia Pacific General Insurance PLC,53.8,0.0,7.171314741035845,10.927835051546387,25.700934579439252,35.51637279596976,70.253164556962,66.56346749226007,-20.882352941176475,271.03448275862064,58.70206489675516,4.821518955467216,4.3143585681926
ASIATICLAB,Asiatic Laboratories Ltd,114.6,1.5957446808510614,-3.6974789915966433,-19.06779661016949,6.111111111111106,71.04477611940297,137.75933609958503,134.35582822085888,100.0,100.0,100.0,4.732861865659233,4.174229356669204
ATLASBANG,Atlas Bangladesh Limited,93.0,0.5405405405405406,-2.1052631578947367,2.197802197802198,26.18724559023066,72.5417439703154,64.02116402116401,45.0858034321373,-24.390243902439025,-6.595652129728725,-17.320515308668362,1.806917751156193,4.694384480866715
AZIZPIPES,Aziz Pipes Limited.,82.6,-0.601684717208183,0.9779951100244464,11.470985155195683,34.30894308943089,88.58447488584474,76.49572649572649,44.912280701754376,-31.109257714762308,95.14250146625197,431.2212538799072,2.3067792886635776,4.019498193322727
BANGAS,Bangas Limited,138.1,0.6559766763848438,0.9502923976608062,0.07246376811593791,0.5094614264919859,12.459283387622149,5.904907975460114,19.257340241796197,1.5441176470588194,-20.4029833333261,-1.505335474057308,1.7433973480422664,2.2178495383265777
BANKASIA,Bank Asia PLC,18.0,0.0,-0.5524861878453117,2.857142857142857,2.78947325763421,-4.26470630002162,6.141303882304167,6.141303882304167,9.607142323395216,78.75477351216055,54.846322788455026,1.1228108718850045,1.4246115731591638
BARKAPOWER,Baraka Power Ltd.,10.4,7.216494845360836,11.827956989247308,23.80952380952381,30.000000000000004,33.33333333333334,52.941176470588246,-4.587155963302752,-63.63636363636364,-54.713147504705596,-54.16628760754214,6.834053874293314,4.5118934908197135
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,914.0,0.6164685160722174,-0.4248828848458413,4.624542124542121,6.900584795321637,10.680552191814003,13.66745429672926,5.60369728480647,37.89981894990948,-24.431583298883837,77.47572815533981,1.273776297937074,1.3364594659441071
BATBC,British American Tobacco Bangladesh Co Ltd,245.2,2.3372287145242048,-1.1290322580645207,12.52868288205598,11.45454545454545,-9.819786686281718,-1.1290322580645207,-16.71195652173913,-56.98245614035088,-15.12307522521198,163.3412940464996,2.88124339216785,2.6146008176541495
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,1.960784313725501,-5.4545454545454515,13.043478260869579,26.829268292682944,8.333333333333341,57.575757575757585,20.930232558139544,-82.49999995625001,-62.33124994889818,-80.18248171300485,8.394903855261914,6.030300000401122
BBS,Bangladesh Building Systems PLC,15.4,0.6535947712418277,-3.749999999999998,-1.9108280254777004,24.193548387096772,69.23076923076924,67.39130434782611,45.28301886792453,-31.85840707964602,-39.296161635911744,-28.97650881333869,2.9296568141070276,3.0559002939414963
BBSCABLES,BBS Cables PLC,22.6,0.44444444444445075,-3.829787234042547,-3.004291845493559,10.243902439024398,52.70270270270271,48.68421052631581,38.650306748466264,-62.58783764875474,-21.81959590859944,-21.81959590859944,2.4445715757905884,2.41579284290767
BDAUTOCA,Bangladesh Autocars Limited,217.3,2.066697980272431,2.5000000000000053,3.5748331744518587,-8.697478991596634,71.37223974763408,71.10236220472443,79.2904290429043,43.05464121132324,598.6523200265748,906.5330036694569,3.319403816376325,3.5727572899004736
BDCOM,BDCOM Online Ltd.,32.6,0.6172839506172928,-3.264094955489618,-5.232558139534875,14.788732394366209,26.356589147286826,25.38461538461539,47.54310381713362,30.696364304934946,93.40331570217292,171.09383793203574,2.0013020923998512,3.95969214144565
BDFINANCE,Bangladesh Finance PLC,13.7,1.481481481481476,-2.142857142857148,3.787878787878788,20.17543859649122,0.7352941176470562,5.384615384615379,33.00970873786407,-71.24356446872811,81.31423628390324,-15.676546004178153,2.951005840363397,4.078960624608458
BDLAMPS,Bangladesh Lamps PLC,205.7,4.841997961264016,16.21468926553672,13.646408839779001,5.867215645908377,48.51985559566786,52.93680297397769,32.282958199356905,15.841578854695147,6.637112315579806,83.41583318660065,4.664857259952689,3.2025103922141738
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.4,0.5464480874316823,-5.154639175257732,-2.127659574468096,48.38709677419353,65.76576576576576,64.28571428571428,48.38709677419353,-33.09090909090909,-3.5603405825694043,15.492908212893083,2.866398028148085,3.8145736493078113
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.8,1.2244897959183703,-0.7999999999999972,2.4793388429752126,9.73451327433628,60.00000000000001,72.22222222222221,72.22222222222221,104.95867768595042,104.95867768595042,104.95867768595042,2.9420683225827826,4.668047590829126
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,0.7299270072992805,-2.1276595744680775,-8.609271523178801,-13.749999999999996,-13.207547169811319,-23.756906077348066,36.63366336633665,-41.77215189873417,40.787878759436815,-37.189270227824004,1.999422359922284,2.948608171106683
BEACHHATCH,Beach Hatchery Ltd,32.6,0.6172839506172928,-2.395209580838315,-3.550295857988153,11.262798634812288,5.1612903225806495,-30.341880341880334,-29.284164859002168,35.833333333333336,185.96491228070178,44.43038007591732,2.2350239109123735,2.853581033091445
BEACONPHAR,Beacon Pharmaceuticals PLC,108.3,1.1204481792717114,-0.6422018348623879,-3.303571428571431,4.234841193455237,3.14285714285714,3.438395415472774,-3.0438675022381427,-46.412666996536366,540.828402366864,603.2467532467532,1.3063780445098976,1.9155072363733665
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,0.40816326530612823,-3.529411764705877,-3.529411764705877,-3.529411764705877,37.430167597765376,41.3793103448276,24.242424242424246,-18.543046357615886,-40.6578948019102,-50.30717873002259,2.4859432755755826,2.9050618074112897
BERGERPBL,Berger Paints Bangladesh Ltd.,1480.0,0.1692047377326565,-1.3924978346325598,6.474820143884892,8.116005551902981,3.1358885017421603,7.168718320057929,-4.639175257731959,-18.322295805739515,33.96696085087124,463.8095238095238,1.4460666657869612,1.3213156116566338
BESTHLDNG,Best Holdings PLC,15.4,1.3157894736842175,-0.6451612903225784,-2.531645569620255,14.925373134328359,28.33333333333334,14.074074074074076,-2.531645569620255,-47.61904761904761,-47.61904761904761,-47.61904761904761,2.467277261781906,3.155990176283297
BEXIMCO,Bangladesh Export Import Company Ltd.,28.2,3.6764705882352944,25.33333333333333,-1.0526315789473708,-74.38692098092642,-74.38692098092642,-74.38692098092642,-74.38692098092642,-69.84725043378309,40.71131567977217,-28.99170127750267,6.491926994928425,5.505662656514994
BGIC,Bangladesh General Insurance Company PLC,45.0,0.22271714922049313,11.662531017369735,4.651162790697675,24.309392265193363,29.310344827586217,45.63106796116506,46.103896103896105,-13.127413127413124,214.68531468531467,43.76996805111821,4.972009361131331,4.3935399712669705
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,4.347826086956526,-4.0000000000000036,9.090909090909078,14.285714285714276,71.42857142857143,182.35294117647055,-21.311475409836063,-33.333333333333336,-37.66233766233767,-76.43776743133965,8.695555297217703,7.780256441351086
BNICL,Bangladesh National Insurance Company Ltd,117.0,3.8154392191659245,5.9782608695652115,-1.2658227848101267,36.52275379229871,116.66666666666667,160.0,196.20253164556962,-0.9314140558848386,836.0,216.21621621621622,3.554668623092267,5.057281282689603
BPML,Bashundhara Paper Mill Ltd.,28.6,1.0600706713780943,-0.694444444444442,-1.0380622837370144,10.000000000000004,18.18181818181819,10.424710424710437,-15.133531157270031,-40.16736401673639,-81.54838709677419,-81.54838709677419,1.3260853385607803,2.4601894245227216
BPPL,Baraka Patenga Power Ltd.,21.8,1.8691588785046829,3.317535545023693,2.347417840375587,30.53892215568863,35.40372670807452,46.308724832214764,52.44755244755245,-50.9009009009009,-31.66144200626959,-31.66144200626959,3.3985451339138084,2.9348345120579737
BRACBANK,BRAC Bank PLC,64.7,0.4658385093167658,1.251956181533653,4.523424878836841,2.6276106754422703,-2.738538887334289,17.72945846250714,9.580291228772548,141.33210319758203,260.60074659815234,882.8176944601952,1.3348613876330464,1.5794440400819505
BSC,Bangladesh Shipping Corporation,122.2,0.32840722495895375,0.16393442622951052,0.24610336341263098,19.80392156862745,8.045977011494262,8.815672306322357,7.287093942054431,153.52697095435684,213.90825791749515,144.69275819713675,2.1345346482672016,2.6717434707320145
BSCPLC,Bangladesh Submarine Cables PLC,157.2,0.5758157389635171,0.3831417624521037,-2.96296296296297,11.886120996441273,6.504065040650403,22.525331254871375,2.7450980392156787,-15.935828877005353,45.28650646950091,259.1501028101439,1.516623712874209,2.316697508057897
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,100.0,1.3171225937183355,-3.3816425120772946,-5.660377358490566,17.50881316098708,18.76484560570071,31.061598951507214,14.942528735632184,5.2631578947368425,-27.93329377335272,121.83333266454281,6.316965460214703,4.198912625555798
BSRMSTEEL,BSRM Steels Limited,96.5,1.2591815320042004,-1.530612244897959,7.222222222222222,35.91549295774648,32.554945054945065,51.968503937007874,48.46153846153846,51.01721439749609,2.067307590240382,71.47307718833257,2.937834190687806,3.413492129358563
BXPHARMA,Beximco Pharmaceuticals Plc,147.8,0.8873720136518848,1.4413177762525895,-3.776041666666656,18.524458700882125,24.515585509688297,43.49514563106797,30.105633802816918,-22.21052631578947,94.24133791040626,236.29352852488083,2.452654315478717,2.3226091780350706
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,11.0,0.9174311926605472,0.9174311926605472,39.24050632911391,57.142857142857146,57.142857142857146,61.76470588235294,48.64864864864864,-23.611111111111114,-23.611111111111114,-23.611111111111114,4.489081576344714,5.281409347721297
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.3,0.8928571428571557,-13.076923076923073,10.784313725490211,0.8928571428571556,7.619047619047626,11.881188118811894,24.17582417582419,-11.71875,4.62962962962963,4.62962962962963,4.993593644822635,4.5587809980170135
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.8,-0.7194244604316521,-3.4965034965034962,0.0,51.648351648351664,72.50000000000001,84.00000000000001,72.50000000000001,-35.514018691588774,38.00000000000001,38.00000000000001,3.6657363675397185,5.6621929091911225
CENTRALINS,Central Insurance PLC,48.4,-1.2244897959183703,5.67685589519651,10.502283105022835,18.918918918918905,12.820512820512821,18.918918918918905,28.381962864721473,-20.000000000000004,272.4875011934415,83.83418672005148,5.19620568538109,4.084747252781133
CENTRALPHL,Central Pharmaceuticals Ltd.,11.3,0.0,-6.611570247933875,1.8018018018018114,36.14457831325301,25.55555555555556,28.409090909090907,7.619047619047626,-49.327354260089685,-11.378703647002482,-66.97970508211718,3.1155456807529474,4.052976335010025
CITYBANK,City Bank PLC,31.3,0.32051282051282504,-0.9493670886075971,1.6233766233766234,17.669172932330824,34.30970106655506,47.52049134681159,51.877636704647145,87.91918078740473,156.15092893281687,208.31143585015076,1.2869946693575125,1.9105535595478196
CITYGENINS,City Insurance PLC,120.7,0.08291873963516462,6.343612334801764,12.698412698412708,16.95736434108527,40.51222351571594,39.2156862745098,139.009900990099,200.99750623441395,1252.2870347206194,403.46686406638855,3.567123521670933,2.044750554101245
CLICL,Chartered Life Insurance PLC,52.9,0.3795066413662158,2.1235521235521264,-3.8181818181818206,-7.0298769771529,-10.490693739424707,-5.197132616487454,17.035398230088486,380.90909090909093,380.90909090909093,380.90909090909093,2.2069436475134467,4.899411859167711
CNATEX,C & A Textiles Ltd,3.3,3.124999999999989,0.0,6.451612903225797,6.451612903225797,26.923076923076913,37.49999999999999,0.0,-46.7741935483871,-53.46153852120315,-80.73175351329935,5.519153225806443,5.82226649976365
CONFIDCEM,Confidence Cement PLC,67.5,1.0479041916167708,-2.0319303338171344,-2.4566473988439346,15.979381443298964,9.75609756097561,36.63967611336033,19.047619047619044,-47.59242931662641,50.115225177670354,25.87482891878805,1.6950200882130801,2.8192201286399183
CONTININS,Continental Insurance PLC,36.8,0.5464480874316823,5.74712643678161,-5.154639175257732,17.197452229299362,42.08494208494208,52.06611570247933,56.595744680851055,-18.993710498223972,300.37580840064425,60.27544128994383,3.647229515958217,4.422203289331411
COPPERTECH,Coppertech Industries Ltd,28.4,1.4285714285714235,-2.739726027397263,4.029304029304021,7.984790874524706,42.71356783919598,50.264550264550266,35.885167464114836,-32.98876388532155,9.588500828598647,9.588500828598647,2.7851997531296333,3.163252666777828
CROWNCEMNT,Crown Cement PLC,68.3,3.0165912518853695,-2.1489971346704873,1.185185185185181,40.24640657084188,40.24640657084188,45.940170940170944,34.4488188976378,-19.929660023446658,-11.067708333333334,-15.470297029702971,2.675327834932804,3.3846656806531317
CRYSTALINS,Crystal Insurance Company Ltd,70.3,0.4285714285714245,2.627737226277368,-5.0000000000000036,1.5895953757225352,-15.6062424969988,22.260869565217387,61.60919540229884,41.11313853935313,415.5333328178,415.5333328178,2.914617459858672,3.1913995075986796
CVOPRL,CVO Petrochemical Refinery PLC,177.0,0.39705048213272187,2.0172910662824206,2.371312897628684,11.111111111111104,10.763454317897363,20.0,20.408163265306122,35.7740584457978,-25.89776150561318,47.763392248608355,1.933802139122476,2.39874961715582
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,1.1976047904191574,-1.1695906432748704,-3.428571428571437,7.643312101910824,-13.33333333333334,-12.88659793814433,3.048780487804878,-29.58333333333334,87.77777777777777,-39.83818776456887,2.3881231619601113,3.3529349746167467
DAFODILCOM,Daffodil Computers PLC.,161.6,-0.18529956763434918,-5.772594752186592,-5.275498241500586,15.511079342387413,277.5700934579439,347.64542936288086,183.50877192982455,158.97435897435895,648.1481481481482,929.2993630573249,3.245120404838267,3.1600033823720826
DBH,DBH Finance PLC,43.0,0.4672897196261749,-1.601830663615567,2.625298329355612,14.058355437665776,12.565445026178002,22.857142857142858,11.97916666666667,-43.226903919428324,-39.5260946515388,25.386262441511665,1.8760159801625502,2.6262910191996816
DBH1STMF,DBH First Mutual Fund Units,5.9,1.7241379310344922,-4.838709677419351,20.408163265306122,18.000000000000007,22.91666666666668,-9.230769230769225,-4.838709677419351,-38.541666666666664,-3.2786885245901525,-20.27027027027027,4.387315270935966,5.794750055698589
DELTALIFE,Delta Life Insurance Company Ltd.,82.7,1.2239902080783354,3.7641154328732744,-1.5476190476190443,10.413885180240317,10.413885180240317,21.97640117994101,10.561497326203217,-40.801717967072285,-12.114771519659927,-97.54342815047171,2.703364890952418,3.095743224400469
DELTASPINN,Delta Spinners Limited,7.8,1.298701298701294,-1.2658227848101333,6.8493150684931505,21.87499999999999,36.84210526315789,56.0,39.28571428571429,-37.09677419354839,22.571428256244896,-50.214986655041,2.2519147519147564,3.697078075251272
DESCO,Dhaka Electric Supply Co. Ltd.,26.0,1.5624999999999944,1.167315175097279,-3.345724907063192,20.930232558139537,11.111111111111116,26.829268292682926,6.557377049180334,-31.034482758620694,-49.709864603481634,-60.88825205121777,2.051968752586741,2.8137552352554285
DESHBANDHU,Deshbandhu Polymer Limited,22.4,1.818181818181812,-3.448275862068969,4.1860465116279,21.081081081081074,42.67515923566879,31.764705882352935,12.56281407035176,29.479768786127153,132.45282985973657,3.4504850299774996,3.409878997608356,4.0499053192784364
DGIC,Desh General Insurance Company Ltd,35.5,-1.1142061281337008,4.105571847507327,6.606606606606616,47.916666666666664,62.10045662100458,80.20304568527919,60.63348416289591,-20.75892857142857,136.66666666666666,136.66666666666666,4.9918652004186415,5.312781988553174
DHAKABANK,Dhaka Bank PLC,12.2,0.8264462809917326,0.0,0.8264462809917327,0.0,-8.270676691729333,7.964601769911491,4.273504273504273,0.405140998676139,27.805592959846923,-4.738823372940923,1.4566115702479292,1.8873565878350465
DHAKAINS,Dhaka Insurance Limited,51.2,-2.846299810246679,14.798206278026909,10.344827586206907,30.946291560102306,31.282051282051288,42.22222222222223,38.00539083557952,-32.275132275132265,253.1034482758621,7.419607757201576,6.633576642633133,4.4860910226208155
DOMINAGE,Dominage Steel Building Systems Ltd,81.7,3.8119440914866582,-2.0383693045563582,0.0,10.107816711590296,140.2941176470588,182.69896193771626,528.4615384615385,186.90635518193952,517.6519989499916,517.6519989499916,4.883021542830408,4.547673174750649
DOREENPWR,Doreen Power Generations & Systems Ltd.,35.7,2.000000000000008,8.841463414634164,15.533980582524288,22.68041237113402,25.26315789473685,26.595744680851077,37.83783783783786,-36.837686482457904,42.7991359509882,-10.195210075530326,3.4647108218897937,3.1238241737801005
DSHGARME,Desh Garments Limited.,164.9,0.4263093788063442,-0.48280024140011046,9.422694094226953,31.81454836131096,35.16393442622952,41.666666666666664,32.02562049639712,-4.581799147995998,51.67936341488735,1516.3744404299646,2.300006061027942,5.0355812168194225
DSSL,Dragon Sweater & Spinning Ltd.,13.6,1.4925373134328304,-4.895104895104903,0.0,44.68085106382978,65.85365853658537,59.99999999999999,24.770642201834857,-20.666666283222227,144.6264099193779,49.757610150438666,3.165040870149225,4.161684215328494
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,211.0,3.0776746458231616,0.3805899143672747,18.87323943661972,57.46268656716418,56.99404761904761,56.2962962962963,112.70161290322581,266.31944444444446,2297.7272727272725,2193.4782608695655,3.800661179938114,6.074253640857406
DUTCHBANGL,Dutch-Bangla Bank PLC,49.0,0.40983606557377633,-1.0101010101010102,4.925053533190572,22.209026418548753,25.794621325234193,33.2901557736399,17.465753718321928,-6.386657461925244,125.87086280090514,114.38260334700594,1.1831367246034696,3.19258639109309
EASTERNINS,Eastern Insurance PLC,65.5,0.7692307692307693,5.305466237942118,7.5533661740558316,17.805755395683452,12.931034482758621,30.73852295409181,43.956043956043956,-39.963336388634275,203.24074074074073,79.45205479452055,5.957522091233673,3.8453516054079224
