Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,-1.4925373134328437,-4.347826086956532,-4.347826086956532,-4.347826086956532,0.0,22.222222222222207,-21.428571428571434,-61.1764705882353,-73.73469379580695,-77.61739114708567,4.839439167797385,3.909595747985507
ADNTEL,ADN Telecom Ltd.,61.8,1.4778325123152687,3.3444816053511706,2.8286189683860163,-4.923076923076928,-1.7488076311605747,6.735751295336786,-0.3225806451612949,15.947467166979363,52.59259259259258,52.59259259259258,3.045052846474354,2.563866880933991
ADVENT,Advent Pharma Ltd.,14.0,0.7194244604316521,0.0,1.4492753623188352,-0.7092198581560258,2.941176470588238,4.477611940298504,4.477611940298504,-32.95774669982939,-61.986640240553704,-61.986640240553704,3.345214750382592,2.741901967317958
AFCAGRO,AFC Agro Biotech Ltd.,6.9,-1.4285714285714235,-1.4285714285714235,4.5454545454545565,-7.999999999999996,25.45454545454546,38.00000000000001,-12.658227848101266,-56.32911392405063,-78.21656837246205,-69.88667496906459,4.088052612349292,4.315363212306159
AFTABAUTO,Aftab Automobiles Ltd.,30.6,6.250000000000003,6.9930069930069925,8.127208480565374,5.154639175257731,-19.047619047619037,-10.526315789473687,22.400000000000006,32.30000063309443,-32.25602375562517,-55.01799963344168,2.020774486632334,2.2127709455677866
AGNISYSL,Agni Systems PLC,27.2,1.4925373134328304,3.030303030303033,7.086614173228349,21.97309417040358,22.52252252252252,30.769230769230763,11.020408163265303,38.77551020408162,73.00769355417947,46.76330605908153,2.5990740863098747,4.408904417779034
AGRANINS,Agrani Insurance PLC,23.9,-0.41666666666667257,-1.2396694214876063,1.702127659574462,-0.41666666666667257,6.696428571428572,0.42016806722688177,8.729613315786539,-47.26382484750652,158.1629777953202,44.86274267859729,3.2773824372668017,4.50314879096043
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,0.0,-2.500000000000002,-2.500000000000002,2.6315789473684235,5.405405405405397,14.705882352941178,-42.64705882352941,-63.55140186915887,-53.01204819277109,-49.35064935064935,3.5897435897435885,3.827341792934124
AIL,Alif Industries Ltd.,32.1,-0.6191950464396153,-3.603603603603591,14.642857142857148,12.631578947368425,-29.75929978118162,-21.13022113022113,-28.66666666666666,50.25531896351472,-70.93715392872811,-70.93715392872811,4.371738652336251,4.559724102029393
AL-HAJTEX,Alhaj Textile Mills Limited,96.8,3.640256959314766,2.0021074815595274,-13.416815742397137,-25.13534416086621,0.5230770235999966,-4.7521864955478845,7.8217822836376385,246.63130005655427,102.2500926211403,464.39111333494674,2.795568812408054,4.257513971195747
ALARABANK,Al-Arafah Islami Bank PLC,14.1,3.6764705882352944,5.22388059701492,-8.441558441558445,-14.024390243902433,-15.5688622754491,-6.000000000000002,-34.41860465116279,-39.487500068076564,26.603407918076666,-21.20052676296605,1.765508298108454,3.318403844280049
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,1.8867924528301987,12.500000000000012,17.391304347826104,22.727272727272727,35.00000000000001,-6.896551724137922,-42.5531914893617,-39.73495177337504,-68.02284133654422,4.253962833319112,5.422448946143008
ALLTEX,Alltex Industries Limited,17.5,1.7441860465116321,5.421686746987943,12.903225806451612,13.636363636363635,33.58778625954199,30.59701492537313,98.86363636363635,90.21739130434784,-12.060301507537682,129.012344898674,3.00338125380933,3.7900221091580057
AMANFEED,Aman Feed PLC,31.5,0.0,-1.5625,14.13043478260869,27.53036437246964,19.318181818181824,36.95652173913044,32.911392405063296,-20.854271356783915,-46.74763048281954,-6.066311750064231,3.044989782110868,4.176067442994338
AMBEEPHA,Ambee Pharmaceuticals PLC,778.0,0.3870967741935484,-0.2308284175429539,0.3870967741935484,-0.2564102564102564,-0.89171974522293,8.055555555555555,3.7333333333333334,89.66357874207704,163.63944425618433,316.22826737824573,2.2311268489038216,2.0633484734293916
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.7,-0.9641873278237019,0.8415147265077059,0.3255813953488319,-0.13888888888889414,3.7518037518037435,6.623826000988619,4.505813953488364,11.185567010309274,10.332480818414316,75.36585365853657,1.713765824780808,2.718145499110669
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.9,-3.2388663967611366,0.8438818565400814,16.01941747572814,18.905472636815905,26.455026455026456,14.903846153846143,5.752212389380518,-29.912023460410563,-25.312500000000004,19.499999999999993,6.353225261622317,5.859076836361608
ANWARGALV,Anwar Galvanizing Ltd.,100.2,3.0864197530864197,2.2448979591836764,0.6024096385542255,-1.9569471624266144,4.375000000000003,15.704387990762136,78.29181494661921,43.14285599771429,224.47943715322742,1139.9749924516525,1.96486026662493,3.2390054705028897
AOL,Associated Oxygen Ltd,17.1,3.012048192771084,3.636363636363645,2.395209580838336,5.555555555555569,17.93103448275863,12.500000000000016,19.580419580419584,-62.27422683430433,31.73839928566171,31.73839928566171,2.5855253871116637,3.5204499607438176
APEXFOODS,Apex Foods Limited,279.2,1.1594202898550683,-0.6405693950177976,0.10756543564001843,17.310924369747895,29.92089343880874,13.588283157038232,51.08225108225107,131.50912106135988,136.8108566581849,289.9441340782123,3.4454563438775834,5.116436291538854
APEXFOOT,Apex Footwear Ltd.,201.1,2.5497195308516063,0.8525576730190515,-4.238095238095241,4.73958333333333,4.467532467532465,12.158393753485766,27.02122283981809,60.19568221061557,9.78410346100247,50.905984137787556,1.5654639057770672,3.1923112008814063
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,325.0,-4.299175500588935,-12.398921832884097,-10.171365395245994,51.515151515151516,104.40251572327044,80.55555555555556,288.2915173237754,148.6610558530987,259.5132743362832,364.2857142857143,8.170687786062647,7.555042364845743
APEXTANRY,Apex Tannery Limited.,109.6,5.587668593448938,-3.094606542882405,15.48998946259219,52.222222222222214,90.94076655052265,83.89261744966441,72.59842519685039,2.5257249766136467,-13.700787401574807,49.93160054719563,6.457709112009688,7.901712505405061
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,2.941176470588238,2.941176470588238,2.941176470588238,25.000000000000007,34.615384615384606,105.88235294117648,0.0,-47.76119402985074,-73.40213430104859,-85.63089415102579,6.0806595365418925,6.781009049035244
ARAMIT,Aramit Limited,170.6,1.0663507109004637,1.1862396204033214,-5.693753454947491,-1.671469740634009,-13.31300813008131,-6.108970831040174,12.31073074391046,-34.409842368319886,-54.40940673436665,-19.528301886792455,1.2368967403043807,3.043485389029189
ARAMITCEM,Aramit Cement Limited,12.0,10.091743119266052,12.14953271028038,4.3478260869565215,-6.250000000000005,22.44897959183673,36.36363636363635,-2.439024390243908,-64.07185628742515,-63.63636363636363,-66.79593259139342,3.530982222021251,5.576310751671516
ARGONDENIM,Argon Denims Ltd.,18.1,1.68539325842697,1.6853932584269702,4.624277456647403,2.840909090909091,-3.208556149732609,2.840909090909091,17.53246753246754,4.371721118772707,-1.8252259662060621,-53.0573540180876,2.1573169846912807,2.827058693659778
ASIAINS,Asia Insurance PLC,38.8,1.3054830287206267,2.6455026455026456,-3.960396039603964,-9.133489461358327,37.1024734982332,41.09090909090908,55.823293172690754,-64.33823529411765,198.46153846153842,17.406340333389515,3.1744368364416475,3.114482030314106
ASIAPACINS,Asia Pacific General Insurance PLC,42.0,-2.3255813953488373,-2.097902097902095,9.660574412532645,5.263157894736846,29.23076923076923,32.91139240506328,45.328719723183404,-36.36363636363637,189.6551724137931,23.893805309734518,1.728388605475315,3.3565349414615677
ASIATICLAB,Asiatic Laboratories Ltd,130.5,3.571428571428571,8.93155258764608,23.57954545454546,107.80254777070064,146.69187145557655,170.74688796680496,309.0909090909091,127.74869109947645,127.74869109947645,127.74869109947645,6.224555147526085,6.271780480704989
ATLASBANG,Atlas Bangladesh Limited,72.4,1.2587412587412667,2.1156558533145273,4.7756874095513915,25.259515570934273,36.090225563909776,27.689594356261026,21.476510067114102,-33.820840950639855,-14.033457901524443,-35.634465681156875,4.8368442663336815,5.229131344404011
AZIZPIPES,Aziz Pipes Limited.,64.3,6.280991735537185,8.067226890756297,11.826086956521735,19.07407407407407,45.146726862302486,37.3931623931624,45.146726862302486,-34.05128205128206,24.47372586138915,313.52937802031516,3.4467317561354296,6.298375053494101
BANGAS,Bangas Limited,133.9,2.841781874039952,1.0566037735849099,-6.36363636363636,6.4387917329093876,26.919431279620856,2.684049079754601,56.608187134502934,14.542343883661248,-3.2988935876757255,-4.5008285298788735,2.6123803971434576,4.1900715029847015
BANKASIA,Bank Asia PLC,17.8,2.8901734104046244,-4.812834224598923,-17.97235023041474,-14.832535885167454,-4.812834224598923,-3.26086956521738,9.202453987730062,3.052631475894748,70.42329001464363,41.129777582118706,3.9788911430334455,3.1823419268310316
BARKAPOWER,Baraka Power Ltd.,8.2,-1.2048192771084507,2.499999999999991,6.493506493506482,1.2345679012345636,6.493506493506482,20.588235294117638,-28.69565217391305,-69.40298507462687,-63.92993717389917,-63.861880613639,2.788296248211857,3.0507964693847796
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,854.8,1.0163082013708236,0.706880301602262,0.5647058823529358,1.2796208530805633,4.754901960784308,6.305185922148977,3.349050900737508,23.312175418349668,-26.87767322497862,65.98058252427182,1.560165386327521,2.443074703702152
BATBC,British American Tobacco Bangladesh Co Ltd,211.5,-0.14164305949009035,-0.18876828692779882,-5.199462124607797,-23.92086330935252,-17.991469561845673,-14.71774193548387,-21.22905027932961,-62.82952548330404,-28.332076880164387,127.1479759006308,1.5584484399956076,1.9980489533864487
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,-2.173913043478253,-6.2499999999999964,-18.181818181818183,36.36363636363637,36.36363636363637,-10.0,-83.3038868871521,-66.97869314043837,-82.85022455933111,5.668391229366838,5.685052001758613
BBS,Bangladesh Building Systems PLC,12.9,1.574803149606308,4.878048780487802,7.500000000000003,24.038461538461537,44.9438202247191,40.21739130434784,22.85714285714286,-24.117647058823525,-46.256817143601396,-40.50629634364085,3.399642159265322,4.133457610521179
BBSCABLES,BBS Cables PLC,24.6,6.034482758620699,9.33333333333334,20.588235294117663,45.56213017751481,70.83333333333334,61.84210526315791,55.696202531645575,-51.56874975814644,-14.900976077502046,-14.900976077502046,3.626798632474942,3.8540826871976215
BDAUTOCA,Bangladesh Autocars Limited,219.8,1.3837638376383763,-3.5541904344010504,-6.428267347807576,51.58620689655173,92.63803680981597,73.0708661417323,174.4069912609239,49.21928038017651,796.5472657907484,918.1129968087741,4.53020687237228,6.455273449881966
BDCOM,BDCOM Online Ltd.,28.7,0.0,2.8673835125448055,-1.0344827586206922,4.7445255474452575,4.7445255474452575,10.384615384615383,36.9772730697159,36.386854097877034,79.84818473302184,138.66236652298855,2.3558158437653853,2.6644906493192972
BDFINANCE,Bangladesh Finance PLC,11.2,0.9009009009008978,-1.75438596491229,-6.666666666666672,-14.503816793893133,-23.28767123287672,-13.84615384615385,38.2716049382716,-66.3682720834847,43.160083288542424,-31.064037609255134,2.889493389493393,5.506463209847827
BDLAMPS,Bangladesh Lamps PLC,188.8,3.7362637362637425,2.1645021645021645,-6.534653465346529,28.000000000000007,50.6783719074222,40.371747211895915,73.21100917431194,23.48166249613217,19.536094578927337,68.34666653198934,3.8278813952159503,5.707526540803926
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.1,1.5503875968992191,6.504065040650397,3.1496062992126013,11.96581196581197,22.429906542056077,16.96428571428572,8.264462809917356,-43.776824034334766,-24.369733485308764,-17.774070783211986,3.063306810309138,3.616725547493212
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.0,6.8376068376068435,13.636363636363637,30.890052356020934,40.44943820224718,138.0952380952381,73.61111111111111,74.82517482517483,106.61157024793388,106.61157024793388,106.61157024793388,5.14575196265299,6.049420437879208
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,-1.2499999999999956,2.5974025974025996,5.333333333333338,-16.84210526315789,59.59595959595959,-12.70718232044199,71.73913043478262,-4.242424242424238,73.4565217598698,-28.086265913015893,4.012168430928595,5.732178102104789
BEACHHATCH,Beach Hatchery Ltd,30.1,3.4364261168384878,3.793103448275867,1.0067114093959755,-5.937499999999996,-41.32553606237816,-35.683760683760674,-32.81249999999999,128.03030303030306,181.3084112149533,33.354430683592376,1.7107293979103368,2.49405143678
BEACONPHAR,Beacon Pharmaceuticals PLC,101.7,-0.780487804878046,-0.1962708537782167,-0.1962708537782167,-6.868131868131868,-5.833333333333331,-2.865329512893983,-7.377049180327864,-15.108514190317193,560.3896103896104,560.3896103896104,1.9100376018455107,2.41077882955694
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.2,0.38314176245209913,-0.7575757575757549,1.5503875968992193,41.621621621621614,45.55555555555555,50.57471264367817,35.75129533678756,53.21637426900583,-40.45454550867769,-47.07512531408911,3.9581037455551087,5.082102618739512
BERGERPBL,Berger Paints Bangladesh Ltd.,1379.4,-0.043478260869558624,0.6053533659105961,-0.5551149881046658,-5.215419501133778,-2.995780590717293,-0.1158580738595155,-22.067796610169488,-21.624999999999996,26.55045871559634,425.4857142857143,0.5726625159574451,0.5398103642927635
BESTHLDNG,Best Holdings PLC,14.8,6.4748201438848945,12.121212121212132,15.625,12.121212121212132,2.7777777777777803,9.629629629629633,-1.9867549668874103,-49.65986394557822,-49.65986394557822,-49.65986394557822,4.016548013843318,3.185080467505949
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,,0.0,0.0,0.0,0.0,0.0,34.112529337601494,431.0604727141175,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,36.6,-2.6595744680851063,1.1049723756906038,1.9498607242339914,7.017543859649118,9.909909909909924,18.44660194174758,29.7872340425532,-26.653306613226448,171.11111111111111,16.932907348242814,3.990190339923355,4.311466360101278
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,-4.1666666666666705,2.2222222222222143,-6.122448979591851,-14.814814814814827,53.33333333333332,170.58823529411762,-29.230769230769234,9.52380952380951,-41.77215189873418,-77.4195271217005,6.907859078590792,8.149805027794011
BNICL,Bangladesh National Insurance Company Ltd,91.7,5.889145496535806,16.07594936708861,9.16666666666667,63.75000000000001,96.78111587982832,103.77777777777777,155.43175487465183,-38.45637583892618,589.4736842105264,147.83783783783784,7.1181467740651385,5.022919975180435
BPML,Bashundhara Paper Mill Ltd.,27.4,4.580152671755722,1.4814814814814763,-0.7246376811594305,-7.118644067796615,-1.438848920863317,5.7915057915057915,-19.883040935672526,-35.37735849056604,-82.3225806451613,-82.3225806451613,3.134398773237245,3.860205752571835
BPPL,Baraka Patenga Power Ltd.,18.0,0.0,9.756097560975618,17.647058823529406,14.649681528662425,4.651162790697679,20.805369127516773,13.924050632911388,-43.57366771159874,-43.57366771159874,-43.57366771159874,3.8512146196652273,3.778329200574674
BRACBANK,BRAC Bank PLC,67.3,5.156249999999996,4.665629860031104,-9.054054054054058,-24.466891133557798,1.9696969696969653,6.48734177215189,43.80341880341881,98.55450374085389,318.6805676329294,520.3860876117142,2.4212002639503627,1.7699271252042414
BSC,Bangladesh Shipping Corporation,103.0,0.8814887365328166,1.7786561264822105,-1.6236867239732595,-11.130284728213981,-4.275092936802969,-8.281389136242206,19.489559164733176,145.82338902147973,219.37984595156541,106.24676018252936,1.8480247843826354,1.65612957859736
BSCPLC,Bangladesh Submarine Cables PLC,142.3,-0.21037868162691653,1.8611309949892791,-1.7943409247757034,-2.66757865937071,8.460365853658555,10.911925175370225,20.28740490278953,-23.247033441208192,35.00948766603416,225.10852181859718,1.7924819537108845,1.926017138779678
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.5,1.390498261877176,2.459016393442616,4.790419161676646,3.6729857819905143,12.179487179487179,14.678899082568812,24.113475177304963,16.20185922974768,-20.98880612504657,94.10416608147496,1.1708812948315153,1.6420052433105417
BSRMSTEEL,BSRM Steels Limited,72.0,0.4184100418410002,1.551480959097312,2.56410256410256,-1.098901098901095,11.975116640746505,13.385826771653543,38.19577735124759,47.239263803680984,-15.744680935319149,27.938461736372492,1.3956319829308366,2.3675267087466247
BXPHARMA,Beximco Pharmaceuticals Plc,122.0,-0.3267973856209197,1.2448132780082988,4.631217838765013,-4.313725490196078,9.90990990990991,18.446601941747574,41.86046511627907,-28.862973760932945,61.29807676604395,177.59005737507078,2.3055663628072685,3.162403199054455
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,0.0,-6.666666666666667,0.0,-4.109589041095888,2.941176470588238,-2.7777777777777803,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.6385336743392998,3.60611257560729
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.3,-7.377049180327858,-10.31746031746031,-7.377049180327858,10.784313725490211,9.70873786407767,11.881188118811894,21.50537634408602,8.653846153846157,4.62962962962963,4.62962962962963,5.39435735466483,5.906861618770291
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-3.2258064516129106,-1.098901098901095,1.1235955056179734,8.433734939759027,32.352941176470594,20.0,5.882352941176471,-61.702127659574465,-10.0,-10.0,4.030297417937868,5.882476842087503
CENTRALINS,Central Insurance PLC,40.5,1.503759398496244,0.24752475247525105,-1.4598540145985435,-4.028436018957352,3.8461538461538463,-0.49140049140049835,43.109540636042404,-24.545060806677153,213.72610382641463,53.82819343310093,2.6435448046197347,3.3167297031287615
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,0.0,1.1494252873563382,1.1494252873563382,-3.296703296703285,-10.204081632653061,0.0,-13.725490196078418,-23.47826086956521,-31.408588915479555,-74.28508006394966,2.534264051906401,3.018114136296046
CITYBANK,City Bank PLC,28.7,3.9855072463768035,6.691449814126397,-2.0623148205040587,2.499999707142857,35.26639302407324,35.26639302407324,75.55851006866655,54.29837371997927,113.3951645351667,90.37094980166131,2.4488417255430637,2.736513774399303
CITYGENINS,City Insurance PLC,106.0,0.0,2.316602316602322,5.8941058941059,23.687281213535584,38.02083333333334,22.260668973471738,169.72010178117048,161.08374384236456,1005.6896528085256,342.149855766671,1.8095306419105057,2.113494576843009
CLICL,Chartered Life Insurance PLC,54.7,0.18315018315018575,3.5984848484848593,-8.98502495840266,-5.851979345955248,24.036281179138328,-1.971326164874542,17.634408602150543,397.27272727272725,397.27272727272725,397.27272727272725,3.9670110625769075,4.714444672409954
CNATEX,C & A Textiles Ltd,3.3,0.0,3.124999999999989,-5.71428571428572,13.79310344827586,26.923076923076913,37.49999999999999,3.124999999999989,22.222222222222207,-60.967741960665975,-80.73175351329935,5.710777126099704,6.410714962471254
CONFIDCEM,Confidence Cement PLC,62.1,5.254237288135596,5.972696245733788,-2.6645768025078302,-5.909090909090907,18.965517241379306,25.708502024291505,28.571428571428584,-47.656536435920565,44.82649415771147,15.80484260528501,1.9427265056839278,2.4519559740725194
CONTININS,Continental Insurance PLC,32.9,-1.4970059880239521,-4.913294797687869,11.148648648648638,26.053639846743284,35.3909465020576,35.950413223140494,53.023255813953476,-29.211065396798155,255.0345573425955,43.28972876193349,6.393453265464064,6.1238672913297085
COPPERTECH,Coppertech Industries Ltd,27.5,4.961832061068705,9.561752988047802,18.534482758620694,31.578947368421062,43.22916666666667,45.502645502645514,49.456521739130444,38.82211573167067,6.115625802340243,6.115625802340243,4.605091471812601,4.817883022370699
CROWNCEMNT,Crown Cement PLC,50.5,2.0202020202020203,4.771784232365139,0.7984031936127716,-1.559454191033133,2.2267206477732824,7.9059829059829125,16.628175519630492,-31.198910081743872,-33.0238726790451,-37.49999999999999,2.4262508372993556,2.377195755328429
CRYSTALINS,Crystal Insurance Company Ltd,72.9,0.9695290858725801,9.789156626506024,-14.033018867924518,-6.89655172413792,41.27906976744187,26.782608695652183,82.25000000000001,26.283464429707738,434.59999946540006,434.59999946540006,5.281316904709525,5.664020957790145
CVOPRL,CVO Petrochemical Refinery PLC,161.9,2.0163831127914413,0.5590062111801277,0.12368583797156281,-3.5735556879094696,2.53324889170361,9.762711864406782,20.82089551337157,54.32408997287718,-33.09325994896951,35.15758872909431,2.022700738000601,3.1405032403463453
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,0.6622516556291367,0.0,-1.2987012987013056,-19.576719576719576,-21.24352331606218,-21.649484536082472,-7.317073170731704,-1.9354838709677464,51.999999999999986,-45.88996769357673,2.277404921700223,3.7436519438414684
DAFODILCOM,Daffodil Computers PLC.,136.7,-1.5129682997118319,-6.689419795221851,25.29789184234647,131.30287648054144,262.59946949602113,278.6703601108033,130.52276559865092,155.99250936329585,535.813953488372,770.700636942675,8.553857197973958,5.880707427918186
DBH,DBH Finance PLC,37.3,0.0,0.539083557951471,-1.8421052631579022,-4.603580562659857,3.0386740331491553,6.571428571428563,11.899999641920003,-51.85245688159491,-43.81318998560704,8.765292769032204,1.2968704494170955,2.0986633130190944
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,-2.127659574468096,0.0,-4.1666666666666705,-17.857142857142858,-29.230769230769234,6.976744186046508,-38.66666666666667,-9.803921568627452,-37.837837837837846,4.000878348704438,4.143171671366547
DELTALIFE,Delta Life Insurance Company Ltd.,74.1,0.0,0.13513513513512745,-2.1136063408190338,-2.8833551769331622,6.77233429394811,9.292035398230086,17.619047619047613,-25.151515151515156,-22.651356993736957,-97.79888785912883,1.6317166569307908,2.2634250113091934
DELTASPINN,Delta Spinners Limited,6.8,0.0,3.030303030303033,7.936507936507937,15.254237288135583,33.33333333333334,35.99999999999999,21.428571428571434,-37.037037037037045,-3.2000001594352976,-56.5976806736255,3.6277354486309745,3.855046805409738
DESCO,Dhaka Electric Supply Co. Ltd.,21.9,-0.454545454545461,3.301886792452827,-9.504132231404961,-6.008583690987134,4.285714285714279,6.82926829268292,-3.5242290748898712,-35.58823529411765,-55.75757575757576,-67.05587384314113,1.7755732496269545,2.8655058934740185
DESHBANDHU,Deshbandhu Polymer Limited,20.4,10.270270270270263,12.707182320441973,13.333333333333325,22.891566265060224,29.936305732484072,19.999999999999993,18.604651162790695,88.88888888888886,102.16216198003409,-5.786165419127635,4.620364020050237,4.427839492426717
DGIC,Desh General Insurance Company Ltd,23.6,-1.6666666666666607,-7.8125,4.8888888888888955,8.256880733944957,15.686274509803937,19.796954314720825,-0.4219409282700332,-51.2396694214876,57.33333333333334,57.33333333333334,4.93723228855559,5.1331092269074015
DHAKABANK,Dhaka Bank PLC,11.1,0.909090909090906,0.0,-8.264462809917356,-20.143884892086334,-5.128205128205125,-1.7699115044247882,19.977941828409545,-14.060400830930936,25.226917803060413,-13.327945855708542,2.756656781886138,2.6910849876651652
DHAKAINS,Dhaka Insurance Limited,41.1,3.787878787878788,4.8469387755102,-0.7246376811594134,4.580152671755736,15.44943820224719,14.16666666666667,19.82507288629739,-51.985981308411205,165.16129032258064,-13.770588304277643,3.1569087905401747,3.4891879395443164
DOMINAGE,Dominage Steel Building Systems Ltd,76.1,2.147651006711402,2.83783783783783,33.508771929824555,106.2330623306233,213.16872427983537,163.32179930795849,598.1651376146788,242.939914943168,475.31599902196274,475.31599902196274,3.351517113218751,5.468818540008183
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.2,-1.3513513513513586,1.388888888888884,2.0979020979020904,0.0,-10.975609756097555,3.546099290780142,22.689075630252095,-43.29956620036002,4.1077165263779065,-26.546222246652267,2.2307905595110675,3.023401302750606
DSHGARME,Desh Garments Limited.,121.0,1.1705685618729145,-1.6260162601626016,4.310344827586207,6.514084507042259,20.158887785501488,3.951890034364256,100.33112582781457,7.252215848573555,18.760913097343746,1086.060080606584,3.6738626095162603,6.072285184660707
DSSL,Dragon Sweater & Spinning Ltd.,9.4,0.0,-1.0526315789473646,-2.083333333333326,6.818181818181814,10.58823529411765,10.58823529411765,2.1739130434782727,-16.423386703829305,50.76301659897928,3.508936427509082,3.027115474520801,3.7296098763450516
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,142.1,-0.42046250875963165,2.8964518464880524,5.8867362146050715,3.3454545454545412,3.8742690058479403,5.259259259259255,110.83086053412461,237.52969121140143,1930.0,1444.5652173913045,4.340108263413141,4.171136527846637
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,-0.763358778625947,-1.0152284263959355,-1.0152284263959355,-8.665105386416869,-2.9850746268656785,1.0362694300518098,1.2987012987012987,-13.987202656963012,51.84276679629411,34.302309250691025,3.164110089668817,3.0438187225503177
EASTERNINS,Eastern Insurance PLC,56.1,-1.0582010582010606,0.35778175313059546,-3.6082474226804147,0.8992805755395683,18.60465116279071,11.976047904191617,44.21593830334191,-53.36658354114713,146.05263157894734,53.69863013698631,4.473401228744808,4.5410768052162735
