Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,24.0,3.448275862068969,3.004291845493559,8.10810810810811,11.627906976744185,-5.511811023622042,13.207547169811324,-21.311475409836067,-26.153846153846153,3.004291845493559,20.0,4.407493028472533,4.282144171596073
ANWARGALV,Anwar Galvanizing Ltd.,82.1,0.6127450980392157,-3.0696576151121704,16.288951841359776,54.32330827067667,15.960451977401128,16.45390070921985,-35.303388494877865,79.17898285650999,181.65989914090414,915.9874938151762,2.785880158493409,4.3616034023185675
AOL,Associated Oxygen Ltd,15.4,1.3157894736842175,7.69230769230769,-1.2820512820512775,12.4087591240876,-7.228915662650609,-8.875739644970405,-35.564853556485346,18.641599356677787,18.641599356677787,18.641599356677787,4.912393792409659,4.007513902085286
APEXFOODS,Apex Foods Limited,251.3,1.3715207745058513,-2.785299806576398,12.237606074140244,44.425287356321846,18.59367626238792,13.096309630963107,1.3306451612903272,90.52312357846853,63.60677083333335,250.97765363128494,2.922906309240865,4.383920230463588
APEXFOOT,Apex Footwear Ltd.,229.9,0.568678915135613,0.8333333333333358,2.223210315695865,16.16978271854472,10.635226179018284,13.811881188118814,7.566992661970751,35.85486040029771,-14.775399245647469,38.014065654094615,1.513866447688543,2.5804575158663194
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,153.7,-0.06501950585177031,-3.937500000000007,8.239436619718301,108.54816824966076,54.00801603206412,60.60606060606059,42.18316373728029,13.431734317343166,102.23684210526315,119.57142857142854,4.228928518141426,4.195636401309068
APEXTANRY,Apex Tannery Limited.,79.0,1.542416452442163,-3.4229828850855712,7.629427792915523,21.913580246913586,14.492753623188406,13.997113997114,-12.026726057906457,-30.21201413427562,-48.26457105435494,8.071135430916561,2.280205719197732,3.9936523345747563
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,0.0,-9.677419354838719,-17.647058823529413,-17.647058823529413,-31.707317073170728,-22.22222222222223,-37.777777777777786,-52.54237288135594,-81.7364635931965,-88.50471532082062,6.929670329670327,5.207212030800737
ARAMIT,Aramit Limited,233.5,0.9948096885813199,4.241071428571429,15.024630541871922,56.187290969899664,36.86987104337633,44.135802469135804,7.110091743119266,-16.90391459074733,-20.30716723549488,10.141509433962264,3.5890147488676116,4.3126294026356415
ARAMITCEM,Aramit Cement Limited,11.8,2.6086956521739193,-7.8125,-9.230769230769225,1.724137931034492,-28.48484848484848,3.5087719298245643,-27.160493827160487,-26.249999999999996,-67.58241758241759,-67.3493337148702,6.098982492497602,4.453788830869174
ARGONDENIM,Argon Denims Ltd.,20.1,0.5000000000000071,11.666666666666675,14.204545454545453,26.415094339622648,14.857142857142863,18.93491124260357,13.48595458247157,-0.5756639870889683,8.603496832897273,-47.87032131290391,4.168985919901111,3.0742430989938936
ASIAINS,Asia Insurance PLC,29.0,1.7543859649122806,9.022556390977439,2.4734982332155453,23.404255319148938,6.2271062271062245,-4.918032786885246,-11.585365853658528,-9.375,101.38888888888889,-12.247838410610923,5.561015770995643,4.379522809782077
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.3,3.714285714285706,7.396449704142013,4.011461318051572,28.723404255319142,19.01639344262294,13.437499999999991,-4.724409448818909,13.084112149532695,145.27027027027023,7.079646017699111,3.8901814271929407,3.7947924606330417
ASIATICLAB,Asiatic Laboratories Ltd,53.9,0.0,-3.7500000000000027,18.46153846153846,59.46745562130179,43.35106382978723,50.139275766016716,53.99999999999999,-5.933682373472948,-5.933682373472948,-5.933682373472948,3.226627267260908,3.749627848229573
ATLASBANG,Atlas Bangladesh Limited,64.8,3.8461538461538445,2.531645569620244,17.818181818181813,10.391822827938661,27.810650887573953,22.26415094339622,-8.732394366197186,-46.885245901639344,-39.98592448210437,-42.39106873120118,4.366557019010598,3.776646941640014
AZIZPIPES,Aziz Pipes Limited.,58.8,1.7301038062283738,-5.1612903225806495,10.112359550561797,27.826086956521735,6.909090909090904,11.999999999999996,-17.415730337078656,-46.15384615384616,212.24013990257194,278.15750276196786,4.295022973499349,4.190488214282332
BANGAS,Bangas Limited,124.5,1.1372867587327422,-3.6377708978328087,17.786187322611163,44.59930313588851,22.78106508875739,35.4733405875952,12.771739130434778,-11.702127659574469,-52.09647772341516,-11.205027273860495,4.079811063912111,4.537474560440545
BANKASIA,Bank Asia PLC,19.2,1.0526315789473648,6.07734806629833,0.0,27.999999999999996,22.080924756697513,23.508771814260797,8.865979297268568,20.685714127098773,91.75717769412873,52.22987244812803,3.25066788323671,3.402344535260376
BARKAPOWER,Baraka Power Ltd.,11.4,0.8849557522123862,7.547169811320762,3.63636363636364,0.8849557522123862,7.547169811320762,14.000000000000004,-10.937500000000002,-61.88125003049501,-53.8249293534178,-49.75919987749812,4.021411805671984,3.65035553456563
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,857.4,-0.46436034362665435,-1.1072664359861617,-4.733333333333335,7.849056603773582,1.0489098408956956,-5.301524188204109,-10.501043841336118,14.794483866648816,-35.630630630630634,66.48543689320388,1.234647402922479,1.4971399342692895
BATBC,British American Tobacco Bangladesh Co Ltd,294.6,1.5511892450879006,2.648083623693388,1.6212487064505159,7.833089311859458,-10.754316873674643,-19.85854189336235,-28.840579710144922,-19.213893159232157,-10.125078707394108,216.39618770839638,1.5295257851131205,1.5775777652390632
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,10.000000000000009,15.789473684210542,-8.333333333333321,0.0,-31.25,-37.14285714285713,-63.636363636363626,-68.43000004538187,-73.12283781705707,-83.23133068023486,7.136795477064756,5.378110789658767
BBS,Bangladesh Building Systems PLC,11.4,0.8849557522123862,6.542056074766366,4.587155963302752,14.000000000000004,-4.999999999999997,8.571428571428575,-20.833333333333332,-33.499999833749996,-56.458939021240234,-47.42416886182215,2.779005958064765,2.8076174348253917
BBSCABLES,BBS Cables PLC,18.0,3.4482758620689737,11.111111111111114,9.090909090909092,23.28767123287672,-1.6393442622950858,2.857142857142857,-29.41176470588235,-63.18802683734038,-37.73242152012345,-37.73242152012345,4.734096994603349,3.503491895094333
BDAUTOCA,Bangladesh Autocars Limited,135.9,1.5695067264573945,-8.79194630872483,27.605633802816907,52.696629213483156,36.308926780341025,58.0232558139535,33.235294117647065,-19.347181008902073,500.96791574115673,529.4884270532866,4.860904692241663,5.7234837814867685
BDCOM,BDCOM Online Ltd.,29.1,9.398496240601503,13.229571984435808,32.27272727272728,34.72222222222222,14.56692913385828,25.974025974025974,7.777777777777783,46.49657606692142,65.372119601911,130.46540061034747,4.424508060398376,3.54827855005465
BDFINANCE,Bangladesh Finance PLC,9.9,3.1250000000000075,-0.9999999999999964,-9.999999999999998,26.92307692307693,-21.428571428571423,-17.499999999999996,-48.43749999999999,-4.106552428524899,59.667854220255734,-39.06553324389515,6.576946281263253,5.5109838297048865
BDLAMPS,Bangladesh Lamps PLC,162.8,1.686445971267968,-5.348837209302319,22.68274302938962,47.33031674208146,41.44222415291053,58.05825242718448,27.88688138256089,32.87261622145702,3.074556130558108,45.16333321720268,3.8589206525241333,4.634215912829189
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.5,1.5037593984962352,6.2992125984252025,2.2727272727272783,16.37931034482759,-11.184210526315786,9.756097560975604,-4.2553191489361675,0.7608692074432857,-26.59429416154402,-15.263355387279525,2.9788758905784936,3.034863380983982
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.9,1.9230769230769278,6.000000000000002,11.971830985915501,17.77777777777778,-1.242236024844727,22.307692307692314,-29.64601769911505,31.404958677685958,31.404958677685958,31.404958677685958,2.9093367881633574,3.86114241692504
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,1.0309278350515612,-1.999999999999993,-6.66666666666666,5.376344086021505,-20.967741935483865,-1.999999999999993,-40.6060606060606,-63.295880149812724,-56.20353983521759,-55.39527885744024,3.337854946644966,3.3085871404376466
BEACHHATCH,Beach Hatchery Ltd,56.7,0.710479573712266,2.717391304347826,21.153846153846168,35.00000000000001,-48.50136239782016,-38.3695652173913,-27.58620689655172,189.28571428571428,202.20812250239376,151.20253221792984,4.260846022027372,3.939938886983803
BEACONPHAR,Beacon Pharmaceuticals PLC,144.2,0.9803921568627292,17.618270799347467,25.609756097560968,34.38956197576886,14.082278481012644,5.332359386413428,20.066611157368857,80.24999999999999,842.4836601307188,836.3636363636363,5.404463417829103,4.426189150771683
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.7,0.4854368932038731,5.0761421319796955,11.290322580645148,14.999999999999996,10.106382978723396,13.736263736263737,-2.8169014084507107,13.114754098360647,-66.10690128706995,-58.185308931360474,3.5142541675393435,3.619804450762187
BERGERPBL,Berger Paints Bangladesh Ltd.,1481.0,0.1013856032443393,-1.1348464619492658,-3.2026143790849675,-14.982778415614236,-17.81354051054384,-18.626373626373628,-18.131564400221116,0.1352265043948614,46.34387351778656,464.1904761904762,1.4143613362239007,1.6339257222736498
BESTHLDNG,Best Holdings PLC,18.5,1.6483516483516523,13.49693251533742,14.197530864197535,24.16107382550335,-1.5957446808510676,0.543478260869573,-24.79674796747968,-37.074829931972786,-37.074829931972786,-37.074829931972786,4.176699215973799,3.226032140363691
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,332.9775290871954,369.7842630167337,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.1,1.1869436201780372,6.230529595015576,0.2941176470588277,20.494699646643113,4.601226993865031,1.7910447761194073,-11.428571428571425,8.598726114649692,93.74999999999999,8.945686900958467,3.0004708206287853,3.8375162429742273
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,9.75609756097562,-10.0,-29.687500000000004,-29.687500000000004,-41.55844155844156,-46.42857142857143,-47.05882352941177,15.384615384615387,-45.78313253012048,-77.91040696688093,3.2005689900426724,4.6009344514940524
BNICL,Bangladesh National Insurance Company Ltd,44.3,-0.4494382022471974,5.476190476190469,3.504672897196262,25.85227272727271,10.749999999999993,2.073732718894006,0.911161731207286,77.91164658634537,19.729729729729723,19.729729729729723,4.065861107422653,3.793011494695416
BPML,Bashundhara Paper Mill Ltd.,38.0,1.6042780748663141,11.111111111111102,13.432835820895523,15.50151975683891,-4.040404040404044,30.136986301369866,-15.555555555555555,-18.4549356223176,-75.48387096774194,-75.48387096774194,5.862532481286025,4.206849808025614
BPPL,Baraka Patenga Power Ltd.,14.4,1.4084507042253596,4.347826086956519,-3.3557046979865772,-7.096774193548385,32.11009174311926,46.938775510204074,5.109489051094899,-54.858934169278996,-54.858934169278996,-54.858934169278996,3.625542430693606,3.1811201767856403
BRACBANK,BRAC Bank PLC,72.8,1.9607843137254781,8.172362555720655,3.999999999999996,54.89361702127658,55.9999997882857,67.14285693392857,53.94736822210748,191.29686448027064,431.8632589993815,571.0862879365943,2.808943953461648,2.941711797874886
BSC,Bangladesh Shipping Corporation,122.6,1.9966722129783625,0.3273322422258523,13.413506012950972,37.90776152980876,43.39181286549707,28.916929547844376,30.42553191489361,147.17741935483872,268.128687527197,145.49371648910773,3.082142226527898,4.366727606069185
BSCPLC,Bangladesh Submarine Cables PLC,149.6,1.2863913337847026,0.9446693657220012,13.764258555133077,27.86324786324786,16.78376268540203,18.636003172085648,12.312312312312317,12.735493594574232,30.499603359932983,241.78661183458985,2.8998278102747457,3.983660584586421
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,90.0,0.7838745800671924,3.926096997690538,9.090909090909092,24.137931034482758,17.80104712041884,18.26544021024968,3.3295063145809483,36.15733736762482,6.57473278226834,99.64999939808853,3.5370823705907832,3.6947919311079973
BSRMSTEEL,BSRM Steels Limited,69.3,0.0,0.5805515239477379,7.4418604651162745,33.78378378378378,35.61643835616437,34.824902723735406,8.281249999999996,72.81795511221944,-6.4662577685575,23.14076942125852,2.221785379175669,3.0576962822648968
BXPHARMA,Beximco Pharmaceuticals Limited,133.8,2.371843917368036,3.4003091190108234,23.888888888888896,56.308411214953296,67.459324155194,62.37864077669904,80.81081081081082,23.680672145226907,137.02300647178197,204.4389317769219,3.0999410871548,4.499553682720559
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,0.0,4.285714285714283,-2.666666666666669,4.285714285714283,-3.9473684210526296,-15.116279069767439,-40.1639344262295,-49.30555555555556,-49.30555555555556,-49.30555555555556,6.921453339363788,3.769008799282134
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.6,1.17647058823529,2.3809523809523725,-9.473684210526319,-7.5268817204301195,6.172839506172839,48.275862068965516,17.808219178082187,-8.510638297872347,-20.37037037037038,-20.37037037037038,4.676678711231559,5.7927642894072
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,1.2499999999999956,3.846153846153844,-7.954545454545467,-10.000000000000004,-6.896551724137928,-10.000000000000004,-19.000000000000004,-35.2,-19.000000000000004,-19.000000000000004,3.4047505126452493,4.218923099289007
CENTRALINS,Central Insurance Company Limited,45.6,-0.2188183807439856,13.71571072319202,7.801418439716324,70.7865168539326,22.252010723860604,8.830548926014327,21.27659574468085,45.029585499532146,201.92486117014852,73.1991511246766,5.681914029491246,5.557401125221007
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,0.9803921568627592,-0.9615384615384581,-9.649122807017541,0.0,-16.260162601626014,14.44444444444445,-38.32335329341317,-23.13432835820895,-46.63449480383158,-69.90185507485018,4.4089683398111745,3.7953813306040898
CITYBANK,City Bank PLC,25.4,0.395256916996039,6.722689075630242,0.395256916996039,36.55913978494622,25.88105713008693,27.566964100628287,24.239130279483685,53.019124589841795,99.54187557872889,46.50574584749159,2.8374783557801484,3.436805640815533
CITYGENINS,City Insurance PLC,59.2,0.16920473773265893,2.422145328719733,18.16367265469062,48.00000000000001,62.63736263736265,37.35498839907193,-25.999999999999993,236.36363636363635,510.81550208803156,146.93652322063136,2.3248902456692666,3.048492576272298
CLICL,Chartered Life Insurance PLC,51.9,0.0,11.85344827586207,12.095032397408211,9.263157894736839,23.277909738717334,40.27027027027027,24.460431654676245,371.8181818181818,371.8181818181818,371.8181818181818,5.717910237928729,4.524010040092044
CNATEX,C & A Textiles Ltd,3.2,6.666666666666672,6.666666666666672,-3.0303030303030196,-3.0303030303030196,-28.888888888888882,-34.693877551020414,-52.23880597014925,23.07692307692308,-78.68972967830864,-81.31563977047212,5.893221021140928,5.201470954854339
CONFIDCEM,Confidence Cement PLC,61.6,0.9836065573770515,3.1825795644891097,11.796733212341197,26.74897119341564,14.925373134328359,7.69230769230769,-11.494252873563209,-43.404999576244926,34.9587024782023,14.872436465145839,2.872358943331405,3.6632380489304643
CONTININS,Continental Insurance PLC,27.7,-0.7168458781361982,14.937759336099575,11.693548387096769,26.484018264840188,14.937759336099575,6.5384615384615365,-3.4843205574912894,30.94545506447471,164.42106753682822,20.642112057919686,6.661957209251158,3.9489351716293597
COPPERTECH,Coppertech Industries Ltd,22.8,0.4405286343612398,5.555555555555552,3.1674208144796347,26.66666666666667,8.056872037914689,24.59016393442623,-13.636363636363628,1.8723406574540575,-12.020499334786996,-12.020499334786996,3.672151773353549,3.726254931417952
CROWNCEMNT,Crown Cement PLC,53.0,0.0,3.5156249999999942,4.9504950495049505,16.483516483516482,15.973741794310715,17.77777777777778,-14.653784219001611,17.77777777777778,-30.537352555701176,-34.4059405940594,1.617056334340343,2.1981084189689675
CRYSTALINS,Crystal Insurance Company Ltd,56.8,0.5309734513274286,10.077519379844952,22.41379310344827,45.641025641025635,16.6324435318275,-0.3508771929824611,-3.8917089678511068,316.53333291679996,316.53333291679996,316.53333291679996,5.756753413616155,4.411885088158647
CVOPRL,CVO Petrochemical Refinery PLC,166.9,1.2742718446601906,-1.8235294117647025,15.182884748102138,22.63041880969876,25.206301575393844,62.82926829268293,19.384835479256076,56.914529757615384,-44.014051898153184,39.331695843129495,4.8784420691789,4.60208772651057
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.2,7.446808510638291,11.602209944751367,19.526627218934916,23.170731707317078,10.382513661202177,54.19847328244275,35.57046979865771,149.38271604938274,38.01242223166544,-28.090614961200657,4.472291876590864,3.837209075281084
DAFODILCOM,Daffodil Computers PLC.,62.7,5.912162162162162,8.854166666666668,13.381555153707064,14.416058394160595,-6.2780269058296,-0.6339144215530881,-19.096774193548384,-14.925373134328357,260.3448275862069,299.3630573248408,4.606547607818191,3.9200830149224313
DBH,DBH Finance PLC,39.2,1.2919896640826873,5.376344086021505,-1.7543859649122702,22.500000000000007,9.545205128907398,2.2608692273119213,-2.7153287881216834,-49.35072185795035,-35.77674152013814,14.305615993192038,2.1206421317409108,2.545323797645648
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,-1.6949152542372972,-4.918032786885243,34.883720930232556,48.71794871794872,41.46341463414635,5.4545454545454515,-20.547945205479454,34.883720930232556,-21.621621621621628,2.481203007518798,3.2116109542207303
DELTALIFE,Delta Life Insurance Company Ltd.,81.5,-0.24479804161567056,8.957219251336902,12.413793103448276,26.356589147286822,6.258148631029983,1.875,-19.226957383548072,18.28737300435413,-25.63868613138686,-97.57907369121456,3.670944814223764,3.3554657419774965
DELTASPINN,Delta Spinners Limited,5.9,1.7241379310344922,-1.6666666666666607,0.0,3.5087719298245643,-14.492753623188404,37.20930232558141,-4.838709677419351,0.0,-36.258928729073894,-62.342105290351526,4.223705816264803,3.674207242545095
DESCO,Dhaka Electric Supply Co. Ltd.,25.3,2.0161290322580645,0.7968127490039811,0.39682539682540247,10.964912280701753,12.444444444444446,10.000000000000002,-4.52830188679245,-33.94255874673628,-63.559670693416486,-61.94126064983883,2.346993903777085,2.8527824666227497
DESHBANDHU,Deshbandhu Polymer Limited,21.3,1.428571428571432,8.121827411167521,10.937500000000007,29.090909090909093,-2.293577981651376,13.903743315508027,-13.765182186234814,102.85714285714286,71.02189759800204,-1.6296727170303147,3.203275330654509,3.8584287020823846
DGIC,Desh General Insurance Company Ltd,23.2,0.0,1.310043668122274,-3.7344398340249048,12.077294685990339,7.906976744186044,-1.276595744680854,-14.074074074074076,54.66666666666666,54.66666666666666,54.66666666666666,3.051931055846473,3.350754545265342
DHAKABANK,Dhaka Bank PLC,12.0,0.0,4.3478260869565215,-6.250000000000005,23.644860443730686,18.125000566630856,20.27272791208615,4.173228856659443,24.917881977212435,10.913255316992672,-6.300482006171394,2.568720746102394,3.4995935647557608
DHAKAINS,Dhaka Insurance Limited,39.5,0.0,3.6745406824146944,3.1331592689295116,14.161849710982654,7.336956521739139,1.0230179028132955,-15.236051502145925,11.267605633802816,128.3236994219653,-17.127451046690194,4.488305154932171,3.9670021456432822
DOMINAGE,Dominage Steel Building Systems Ltd,17.6,1.1494252873563382,4.761904761904766,29.411764705882366,67.61904761904763,46.66666666666668,33.33333333333335,45.454545454545475,33.05599977380482,33.05599977380482,33.05599977380482,4.522539587154518,5.167614349591207
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.0,-0.6622516556291367,14.068441064638781,17.647058823529413,27.659574468085108,29.310344827586214,21.457489878542514,15.830115830115835,-39.12470555279559,-24.533789979437255,-24.533789979437255,5.6917038976982015,4.338933570683696
DSHGARME,Desh Garments Limited.,124.4,2.7250206440957983,-3.5658914728682127,-1.2698412698412653,55.500000000000014,65.42553191489361,54.342431761786614,44.65116279069768,-12.34751285027368,293.6268061019382,1119.3873886566864,4.11553394147699,5.884576425511308
DSSL,Dragon Sweater & Spinning Ltd.,11.5,0.8771929824561372,7.476635514018699,1.7699115044247724,25.000000000000007,-1.7094017094017033,5.504587155963299,9.523809523809524,6.427463729545817,26.63327328897387,26.63327328897387,3.9552121898034462,4.102812901068749
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,115.7,3.2114183764496063,1.7590149516270888,33.75722543352602,72.17261904761905,48.333333333333336,40.583232077764286,65.28571428571429,46.45569620253165,1442.6666666666667,1157.608695652174,5.363968152867122,6.108862785439076
DUTCHBANGL,Dutch-Bangla Bank PLC,42.2,0.9569377990430759,1.686746987951814,-6.222222222222216,11.052631578947375,-11.580952460108472,-3.2916667633749985,-14.354243624604782,3.2609516867181214,72.89590113147011,45.32198590715799,1.7893889382605737,2.5408062252670156
EASTERNINS,Eastern Insurance Co. Ltd.,54.0,1.1235955056179803,3.8461538461538463,14.164904862579286,45.945945945945944,19.46902654867256,9.979633401221994,10.204081632653061,-41.935483870967744,130.76923076923077,47.945205479452056,5.868518144639465,4.4614197833780365
