Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,885.9,-0.44948870659624673,-1.1272321428571455,-2.648351648351651,2.1681466958828226,5.476842481247767,10.172864071632876,0.3284258210645501,6.734939759036142,-26.113427856547126,72.01941747572816,2.644573569571311,1.3626313748089802
BATBC,British American Tobacco Bangladesh Co Ltd,231.8,-2.317741255794353,-2.3588879528222386,-6.153846153846149,3.899596593455857,5.989940557841803,-6.532258064516125,-20.80628629996583,-61.120429386112036,-14.744583500918404,148.94988564428473,2.022542422096603,2.0984311055940936
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,-4.1666666666666705,-6.122448979591851,-19.298245614035096,2.2222222222222143,-20.689655172413797,39.39393939393939,-4.1666666666666705,-86.73076919759615,-67.51070309739933,-82.46911843842737,4.61125886524823,5.077991856325744
BBS,Bangladesh Building Systems PLC,12.7,-4.511278195488732,-3.787878787878788,-21.11801242236026,-10.563380281690142,24.50980392156863,38.04347826086957,4.95867768595041,-44.05286343612335,-47.657443784755095,-41.428679346065024,3.4877145093032516,3.9563362305779637
BBSCABLES,BBS Cables PLC,17.9,-5.789473684210534,-3.243243243243251,-23.504273504273506,-25.41666666666667,14.012738853503182,17.76315789473684,-4.7872340425532025,-71.06341627688319,-38.078352511678325,-38.078352511678325,3.843741983201697,3.7555625915545896
BDAUTOCA,Bangladesh Autocars Limited,184.7,-6.670035371399704,-10.772946859903387,-11.669057867049261,-15.662100456621008,38.145100972326105,45.433070866141726,34.817518248175176,10.598802395209574,448.65504011979084,755.5298931327595,5.257989244819322,4.2756060645983975
BDCOM,BDCOM Online Ltd.,29.6,-1.0033444816053416,0.0,-11.111111111111098,-0.3367003367003295,14.285714285714297,13.84615384615385,-5.243902202134142,13.312500562136233,64.79897446399919,146.14655223276864,2.839869899573123,3.0666935822631194
BDFINANCE,Bangladesh Finance PLC,12.4,-3.875968992248062,-3.1250000000000027,-11.428571428571427,-1.5873015873015817,-10.144927536231886,-4.615384615384612,33.33333333333332,-78.80000008056001,44.87768466046302,-23.678041638818176,3.0406932090165357,3.3893882669250264
BDLAMPS,Bangladesh Lamps PLC,230.2,0.26132404181184427,9.566872917658255,24.097035040431262,26.414058209774844,72.17651458489155,71.15241635687731,39.51515151515151,18.24963984900592,32.92714506518804,105.26166650245732,4.126157752392554,4.557463963123691
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.6,-2.35294117647058,5.06329113924051,-13.541666666666655,22.962962962962973,53.70370370370371,48.21428571428574,18.57142857142858,-40.71428571428571,-15.353651589546619,4.194688931197037,4.636263237781262,4.09405473469361
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.4,-0.40816326530612823,2.9535864978902926,-5.426356589147296,-7.575757575757576,51.55279503105588,69.44444444444443,53.45911949685533,101.65289256198348,101.65289256198348,101.65289256198348,4.892756897542482,3.9746268705906407
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.6,-3.0769230769230793,-5.970149253731348,-10.000000000000002,-21.739130434782616,-21.250000000000004,-30.386740331491723,27.272727272727266,-49.6,21.19999992958856,-42.65107281670888,3.096418269230764,2.7069356624615812
BEACHHATCH,Beach Hatchery Ltd,28.4,-5.647840531561471,-6.885245901639349,-14.714714714714713,-7.18954248366014,-6.578947368421053,-39.31623931623931,-50.86505190311419,-5.647840531561471,158.18181818181816,25.822785096811394,3.0816101877046727,2.842287436829092
BEACONPHAR,Beacon Pharmaceuticals PLC,103.6,-2.8142589118198877,-2.2641509433962317,-4.954128440366977,-1.8009478672985837,2.6759167492566784,-1.0506208213944686,-24.544792425345968,-49.339853300733495,495.40229885057465,572.7272727272726,2.0920718517064034,1.7937067843494523
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.1,-5.150214592274675,-9.053497942386828,-12.992125984251958,-14.341085271317827,26.285714285714292,27.011494252873582,5.238095238095245,-27.540983606557372,-46.33554088860722,-55.35726219241867,4.614918450064991,4.017785306991172
BERGERPBL,Berger Paints Bangladesh Ltd.,1491.4,-0.3541123805705856,-0.053612116338289405,-0.5733333333333273,6.536181155796842,6.187255250979002,7.99420709630703,0.6342780026990614,-18.05494505494505,34.72448057813912,468.152380952381,0.7499473846324598,0.8207220273243869
BESTHLDNG,Best Holdings PLC,14.2,-2.739726027397263,-2.739726027397263,-10.12658227848102,-5.333333333333338,13.599999999999996,5.18518518518518,-21.978021978021978,-51.70068027210885,-51.70068027210885,-51.70068027210885,2.939320400802421,2.9913069187875396
BEXIMCO,Bangladesh Export Import Company Ltd.,21.6,-3.999999999999994,-8.47457627118644,-5.263157894736839,-80.38147138964578,-80.38147138964578,-80.38147138964578,-80.38147138964578,-80.77966096889831,10.640266318742922,-45.610664808299916,4.01302523375821,5.269671419084981
BGIC,Bangladesh General Insurance Company PLC,41.5,-4.816513761467893,6.138107416879792,-2.5821596244131486,-0.2403846153846188,32.16560509554141,34.30420711974111,22.058823529411764,-31.743421052631575,186.20689655172413,32.587859424920126,5.450072521532093,4.819430289444553
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,-2.439024390243894,-4.761904761904766,-21.568627450980387,-11.11111111111111,-41.1764705882353,135.2941176470588,-2.439024390243894,-54.02298850574712,-47.368421052631575,-80.36480619278304,5.945121951219514,7.468736146448856
BNICL,Bangladesh National Insurance Company Ltd,113.0,-3.829787234042553,6.203007518796987,-5.042016806722689,1.8935978358881824,116.4750957854406,151.11111111111111,152.79642058165547,-30.246913580246915,749.624060150376,205.40540540540542,6.295484589838472,5.074216462483812
BPML,Bashundhara Paper Mill Ltd.,26.0,-4.7619047619047645,-6.137184115523464,-9.722222222222223,-9.090909090909095,-6.810035842293902,0.3861003861003916,-32.64248704663213,-54.30579964850615,-83.2258064516129,-83.2258064516129,3.563990226458002,2.407086827962444
BPPL,Baraka Patenga Power Ltd.,19.7,-2.9556650246305485,-0.5050505050505122,-9.633027522935786,1.025641025641022,42.75362318840579,32.21476510067113,34.013605442176875,-58.872651356993735,-38.244514106583075,-38.244514106583075,3.0799205370717107,3.0845113377679385
BRACBANK,BRAC Bank PLC,62.4,-0.6369426751592334,-1.4218009478672964,-2.803738317757016,-8.370044052863431,-4.827563502464173,13.544330881923415,-5.578924848994637,135.1775750095738,257.3953461545065,847.8798166045776,1.1746698421813244,1.2599173077959893
BSC,Bangladesh Shipping Corporation,110.0,-3.846153846153851,-3.42405618964004,-10.277324632952688,2.5163094128611396,2.4208566108007394,-2.0480854853072104,-8.333333333333334,113.59223300970874,197.8003393769487,120.26353029202164,2.428827100922833,2.3590626021302925
BSCPLC,Bangladesh Submarine Cables PLC,146.8,-0.9446693657219821,-4.6133853151396975,-6.017925736235581,0.6858710562414265,4.409672830725475,14.41932969602494,-4.6133853151396975,-28.66861030126336,34.67889908256882,235.38953621201733,2.767787315694228,2.1211852611350372
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,97.0,-2.0202020202020203,-3.8652130822596686,-6.098741529525651,4.978354978354972,20.347394540942936,27.129750982961998,7.300884955752205,-4.901960784313726,-33.6892656702063,115.17833268460653,2.9692238083671105,3.3036455745376596
BSRMSTEEL,BSRM Steels Limited,89.2,-2.9379760609358025,-1.8701870187018732,-8.979591836734691,14.212548015364929,27.42857142857143,40.472440944881896,27.42857142857143,29.08827785817657,-3.330049362991963,58.50153870672815,1.9994079325614242,2.3211791990061776
BXPHARMA,Beximco Pharmaceuticals Plc,150.8,-1.5665796344647371,3.8567493112947817,3.7138927097661663,18.740157480314966,28.888888888888896,46.40776699029127,16.89922480620156,-28.15626488804192,104.28571408696341,243.1195135423006,2.826783846765912,2.4634257530338943
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.4,0.0,-4.545454545454549,-23.63636363636363,15.06849315068494,31.25,23.52941176470589,16.666666666666668,-41.666666666666664,-41.666666666666664,-41.666666666666664,5.304613411629713,4.628007938771292
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.6,-3.797468354430389,-5.000000000000004,-35.59322033898306,-26.213592233009717,-24.000000000000004,-24.752475247524753,-21.649484536082472,-38.70967741935484,-29.629629629629637,-29.629629629629637,5.6405259741369,6.1444165798576025
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.2,-1.4925373134328437,-0.7518796992481309,-5.71428571428572,46.66666666666666,59.036144578313234,75.99999999999999,64.99999999999999,-31.958762886597935,31.999999999999993,31.999999999999993,4.085663022304246,5.178633948678895
CENTRALINS,Central Insurance PLC,43.0,-3.3707865168539324,-2.272727272727273,-13.131313131313131,2.8708133971291936,10.256410256410257,5.6511056511056434,-4.867256637168148,-28.689883913764508,233.09191270458837,63.32376092897135,3.7172847849016755,4.505549833373623
CENTRALPHL,Central Pharmaceuticals Ltd.,10.0,-3.8461538461538494,-1.9607843137254835,-14.529914529914526,8.695652173913052,19.047619047619044,13.636363636363628,-6.542056074766349,-52.15311004784688,-19.588607532312516,-70.77850007267007,4.180184083953357,3.9537720697616923
CITYBANK,City Bank PLC,30.1,1.0067114093959755,-1.3114754098360608,-4.746835443037974,3.0821917808219252,10.59105396507289,41.86475365939389,31.61596916388086,73.0787828444936,149.5716359902139,196.49118910829196,1.9537380784679184,1.3474555684620497
CITYGENINS,City Insurance PLC,127.6,-0.15649452269170802,-0.23455824863175243,10.95652173913043,21.988527724665392,34.599156118143455,47.17416378316031,108.15660685154975,166.94560669456067,1078.5954177780384,432.2483169417661,1.2395941363734875,2.070517369881499
CLICL,Chartered Life Insurance PLC,44.3,-2.207505518763797,-0.6726457399103234,-17.350746268656724,-21.592920353982304,-16.098484848484848,-20.609318996415773,-31.530139103554873,302.7272727272727,302.7272727272727,302.7272727272727,3.003628949209675,3.5342946030278717
CNATEX,C & A Textiles Ltd,3.0,-3.2258064516129057,-9.090909090909086,-11.76470588235294,-9.090909090909086,-14.285714285714286,25.000000000000004,0.0,-58.33333333333333,-58.75000004125,-82.4834122848176,6.387096774193548,6.720326397138058
CONFIDCEM,Confidence Cement PLC,61.8,-3.2863849765258237,-3.2863849765258237,-9.384164222873908,-1.9047619047619093,-0.9615384615384638,25.10121457489878,-2.6771653543307132,-57.012933539970696,37.59845537691676,15.245398921201499,2.420310888062562,2.432208696055708
CONTININS,Continental Insurance PLC,34.5,-4.958677685950406,-2.266288951841352,-5.47945205479452,0.5830903790087547,44.95798319327731,42.561983471074385,21.90812720848056,-33.65384598798077,167.79522290472136,50.25822620932236,4.312361786819982,4.374057799166408
COPPERTECH,Coppertech Industries Ltd,23.6,-4.45344129554655,-3.6734693877550963,-17.77003484320557,-14.181818181818178,31.111111111111118,24.867724867724885,2.1645021645021645,-46.709677292145685,-8.933499311446186,-8.933499311446186,3.9575293835514236,3.831348641130909
CROWNCEMNT,Crown Cement PLC,61.7,-1.4376996805111797,-4.783950617283942,-7.9104477611940265,-0.4838709677419309,31.276595744680854,31.83760683760685,19.342359767891683,-28.255813953488367,-19.870129870129865,-23.638613861386133,3.7703735763692086,4.589820703579544
CRYSTALINS,Crystal Insurance Company Ltd,60.9,-6.451612903225801,-7.0229007633587806,-13.983050847457626,-19.337748344370866,-17.029972752043605,5.913043478260867,2.3529411764705856,7.528089785808061,346.5999995534,346.5999995534,5.654918997977138,3.96599581647953
CVOPRL,CVO Petrochemical Refinery PLC,164.0,-2.4390243902438993,-2.380952380952381,-5.529953917050688,1.0474430067775653,9.84594775619557,11.186440677966102,-1.7964071856287425,-8.286731150654843,-22.32672046088619,36.91071372187441,2.223852800248614,2.554364573030089
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.9,-3.0487804878048674,0.0,-7.017543859649129,-1.8518518518518454,-10.674157303370787,-18.041237113402055,-20.499999999999996,-42.59927797833935,72.82608695652176,-43.39805831104408,4.326211216850575,3.3493044444009
DAFODILCOM,Daffodil Computers PLC.,164.9,-1.8452380952380918,0.4263093788063442,-1.1983223487118035,20.1019664967225,175.29215358931552,356.78670360110806,162.57961783439492,132.25352112676057,607.725321888412,950.3184713375798,3.8826246605795998,2.822102116801183
DBH,DBH Finance PLC,40.8,-1.6867469879518142,-3.773584905660381,-5.990783410138252,4.347826086956511,6.527415143603133,16.571428571428566,2.7707808564231593,-48.67192294221669,-41.268770390502276,18.971151339852923,2.3281541833928916,2.5933393884173297
DBH1STMF,DBH First Mutual Fund Units,5.3,1.9230769230769162,1.9230769230769162,-13.114754098360654,12.765957446808503,20.45454545454544,-18.461538461538463,-8.620689655172415,-36.90476190476191,-15.873015873015873,-28.378378378378386,5.919498278266315,4.865248326309793
DELTALIFE,Delta Life Insurance Company Ltd.,75.1,-2.594033722438392,-1.5727391874180903,-8.526187576126675,0.0,7.439198855507851,10.766961651917402,-12.36872812135357,-46.01006470165349,-23.44546381243629,-97.76918324184311,2.451511132733483,2.799016676723843
DELTASPINN,Delta Spinners Limited,7.2,-2.702702702702705,-2.702702702702705,-9.999999999999998,7.462686567164179,22.03389830508474,44.00000000000001,26.31578947368421,-41.463414634146346,11.69230754911243,-54.04460306619169,5.006297296717907,4.193624044679969
DESCO,Dhaka Electric Supply Co. Ltd.,22.8,-2.1459227467811157,-4.201680672268908,-13.636363636363628,-2.9787234042553163,8.571428571428575,11.219512195121954,-9.881422924901186,-45.714285714285715,-58.24175824175824,-65.70200564491405,5.240018662176323,3.5678920736636193
DESHBANDHU,Deshbandhu Polymer Limited,18.5,-2.631578947368421,-2.6315789473684212,-18.85964912280702,-7.5,20.129870129870127,8.823529411764707,-11.904761904761905,-23.55371900826446,78.50877182021391,-14.560983345777508,2.91799516542688,3.664686902296981
DGIC,Desh General Insurance Company Ltd,30.5,-3.481012658227853,-4.6875,-12.857142857142858,22.0,59.685863874345536,54.82233502538071,27.083333333333332,-37.755102040816325,103.33333333333333,103.33333333333333,4.79037534455426,4.65718039670351
DHAKABANK,Dhaka Bank PLC,11.8,-0.8403361344537785,-2.479338842975198,-2.479338842975198,0.8547008547008669,-7.8125,4.424778761061947,-2.479338842975198,-6.823851270980626,15.374229297215061,-7.862140639401865,1.8515880928642574,1.9432903167239088
DHAKAINS,Dhaka Insurance Limited,44.4,-4.721030042918461,-1.3333333333333366,-5.128205128205125,-0.8928571428571398,21.643835616438352,23.33333333333333,11.557788944723622,-46.18181818181818,165.8682634730539,-6.847058898051766,3.7786440892747915,4.484744090326661
DOMINAGE,Dominage Steel Building Systems Ltd,57.3,-9.905660377358497,-9.047619047619051,-31.377245508982043,-29.346485819975335,60.95505617977527,98.26989619377163,211.41304347826087,60.86898435939169,333.1879992635804,333.1879992635804,3.6166821652444194,4.615906989034403
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.9,-3.7383177570093546,-2.8301886792452895,-11.461318051575931,-4.923076923076928,19.305019305019307,9.574468085106382,-2.5236593059936934,-57.54549808267741,4.413696575927925,-22.269803678820377,2.78412850041011,3.1494839694969605
DSHGARME,Desh Garments Limited.,167.1,-4.350314825414994,-6.12359550561798,0.7840772014475168,13.673469387755098,60.518731988472624,43.556701030927826,18.259023354564743,-13.90632326888752,60.51385057878806,1537.9391691682658,5.054946991354616,4.7172898776409875
DSSL,Dragon Sweater & Spinning Ltd.,11.3,-5.042016806722685,-2.586206896551715,-19.858156028368786,16.49484536082476,34.52380952380953,32.94117647058824,-0.8771929824561372,-42.85206393005285,111.14919470238408,24.4309554926439,4.816334884777475,4.521624259867799
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,179.2,-2.81995661605207,-5.4353562005277105,-17.03703703703704,23.58620689655172,51.993214588634416,32.74074074074073,35.96358118361152,154.90753911806544,2388.8888888888887,1847.826086956522,5.057511725959401,5.099638627180333
