Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMANFEED,Aman Feed PLC,39.3,2.8795811518324457,1.288659793814433,7.377049180327856,21.296296296296294,59.75609756097559,70.8695652173913,63.74999999999999,-47.03504043126685,-34.21348819555884,17.19345867372938,2.74274279731517,3.0167532467689497
AMBEEPHA,Ambee Pharmaceuticals PLC,802.8,1.3124684502776347,-1.4969325153374289,3.2009255688391796,4.941176470588229,0.4755944931163898,11.499999999999995,-3.253796095444686,67.94979079497907,91.14285714285712,329.4962121481435,1.5830640045563042,2.1371290066179878
AMCLPRAN,Agricultural Marketing Co. Ltd.,234.7,-0.7610993657505333,2.132288946910347,0.686400686400684,7.709958696649831,11.284969179706012,16.01581809194265,-2.6141078838174323,11.232227488151654,4.079822616407977,90.81300813008129,2.6536095773191835,2.455929596759209
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.9,2.865329512893983,-1.1019283746556436,1.4124293785310735,71.77033492822967,88.94736842105262,72.59615384615384,61.711711711711715,-16.511627906976745,10.122699386503058,79.49999999999999,4.2379002023323356,4.594249386331703
ANWARGALV,Anwar Galvanizing Ltd.,118.5,2.1551724137931036,6.8530207394048634,1.2820512820512822,20.304568527918782,23.180873180873174,36.836027713625874,41.07142857142857,-34.369231294276915,235.18571213861037,1366.4374910730621,2.7525140721288657,2.3556814781360296
AOL,Associated Oxygen Ltd,19.6,1.5544041450777237,3.703703703703719,13.294797687861275,20.245398773006137,15.29411764705883,28.947368421052648,37.06293706293707,-60.6529080974401,50.99839918122628,50.99839918122628,2.1390120632318506,2.3858232003259525
APEXFOODS,Apex Foods Limited,303.9,0.4960317460317461,8.072546230440965,0.6291390728476746,7.007042253521119,25.06172839506172,23.63710333604555,23.586823912159403,97.46588693957112,133.76923076923075,324.44134078212295,3.857431555717647,2.7200126483625824
APEXFOOT,Apex Footwear Ltd.,219.0,0.9216589861751152,0.45871559633027525,0.0,11.054766734279925,13.236814891416751,22.141662018962627,15.506329113924053,69.28288155367835,8.379408585112973,64.33819257173285,0.9973717945929034,1.716143128787942
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,364.2,3.377803008799312,6.584723441615452,-5.427161776162045,-6.663249615581753,70.74542897327706,102.33333333333333,130.94483195941663,169.77777777777777,247.5190839694656,420.2857142857143,4.245717794177418,3.857024957807134
APEXTANRY,Apex Tannery Limited.,113.5,-0.43859649122807015,8.61244019138756,4.319852941176474,0.0,57.202216066481995,90.43624161073825,41.16915422885571,-8.171521035598701,-22.736555479918312,55.26675786593708,5.195763291803701,3.5342877670271293
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,0.0,17.24137931034483,-2.85714285714286,21.428571428571434,100.0,3.030303030303033,-75.71428571428571,-72.48428586265437,-86.04144003242504,6.137477718360069,5.929468407574654
ARAMIT,Aramit Limited,206.0,1.2285012285012284,-0.9615384615384616,-2.0446980504041896,22.327790973871732,15.990990990990994,13.373692900385256,-8.566355969818025,-35.66520924422235,-53.853046594982075,-2.830188679245283,2.452146044686833,3.171850234022544
ARAMITCEM,Aramit Cement Limited,13.2,3.937007874015748,3.124999999999989,3.124999999999989,18.918918918918916,16.814159292035384,49.999999999999986,3.124999999999989,-78.21782178217823,-62.92134831460674,-63.47552585053277,8.559580742800023,5.239228276628218
ARGONDENIM,Argon Denims Ltd.,23.7,-0.4201680672268967,-1.2500000000000029,11.79245283018868,33.898305084745765,33.14606741573033,34.65909090909089,32.40223463687152,-6.331741747188268,38.72610854788026,-38.53366244357328,3.6385772288598797,3.9823533289107087
ASIAINS,Asia Insurance PLC,47.0,3.070175438596488,4.910714285714293,3.5242290748898712,23.359580052493435,5.855855855855858,70.9090909090909,76.02996254681648,-51.041666666666664,285.24590163934425,42.219020506940915,3.9039502434967472,3.4496510484657437
ASIAPACINS,Asia Pacific General Insurance PLC,55.0,2.803738317757009,2.996254681647943,14.345114345114343,29.10798122065727,26.72811059907835,74.0506329113924,71.33956386292834,-14.1965678627145,284.61538461538464,62.24188790560472,4.367610021747731,4.211888917622328
ASIATICLAB,Asiatic Laboratories Ltd,119.3,1.7918088737201316,1.016088060965286,-13.738250180766459,6.517857142857141,70.67238912732473,147.51037344398338,141.010101010101,108.20244328097732,108.20244328097732,108.20244328097732,4.278901370129197,3.7872133391808425
ATLASBANG,Atlas Bangladesh Limited,90.3,-1.847826086956525,-4.9473684210526345,-9.519038076152304,25.416666666666664,67.53246753246754,59.259259259259245,40.873634945397825,-26.58536585365854,-9.30739126144628,-19.720887444868314,3.2565280270972456,4.57758344686904
AZIZPIPES,Aziz Pipes Limited.,80.0,-1.1124845488257178,-0.37359900373598653,4.712041884816746,41.342756183745585,76.60044150110377,70.94017094017096,44.92753623188405,-33.88429752066116,85.22000140044842,414.5000037577794,2.475611775876484,3.2975926006730276
BANGAS,Bangas Limited,141.5,0.9272467902995802,3.4356725146198746,0.3546099290780142,6.953892668178374,12.12361331220285,8.512269938650302,20.94017094017094,4.044117647058823,-18.637500042918724,0.9195874758934939,2.3169059364911275,2.017360461787171
BANKASIA,Bank Asia PLC,17.9,0.0,-0.5555555555555635,-3.7634408602150686,1.6832456455366953,-7.516667050472499,5.551629971846913,6.711538005962282,5.760643023197015,75.55347157348007,53.986065439630266,1.149174565312914,1.2465346712630414
BARKAPOWER,Baraka Power Ltd.,11.7,4.464285714285714,18.18181818181817,42.6829268292683,46.24999999999999,40.96385542168673,72.05882352941175,9.345794392523365,-59.23344947735192,-48.70804967503866,-48.43707355848492,7.809851522473228,4.982522846361439
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,919.0,0.38230475150191157,1.70429393536963,5.0285714285714285,8.117647058823529,14.803247970018738,14.289267504041783,5.790261310003448,37.184654426033745,-24.548440065681444,78.44660194174757,0.9679583132459618,1.099154894645781
BATBC,British American Tobacco Bangladesh Co Ltd,247.5,0.20242914979757085,2.6970954356846475,10.540419830281373,17.633079847908743,-13.552217953195951,-0.20161290322580644,-15.297741273100614,-56.76100628930817,-14.458523635778086,165.81146116031263,2.4920936410582373,2.6413391471210357
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,0.0,-1.8518518518518616,20.45454545454544,29.268292682926834,-1.8518518518518616,60.60606060606061,23.255813953488374,-83.13636359420454,-62.33124997000714,-79.8013755921011,9.671535838415641,6.168833232722217
BBS,Bangladesh Building Systems PLC,15.1,0.0,-5.031446540880507,-0.657894736842103,18.897637795275593,54.081632653061206,64.1304347826087,42.45283018867924,-33.771929824561404,-39.7057000801251,-30.360083316974954,2.1793941092179874,2.805562176220664
BBSCABLES,BBS Cables PLC,22.1,0.0,-3.9130434782608634,-4.329004329004329,0.9132420091324331,38.99371069182391,45.39473684210528,38.12500000000001,-62.801144850952625,-23.54925086637379,-23.54925086637379,2.1592607691262393,2.261539964764573
BDAUTOCA,Bangladesh Autocars Limited,228.8,-0.780572419774494,4.522613065326635,6.616961789375591,2.9239766081871346,72.03007518796994,80.15748031496065,95.22184300341297,48.66796621182586,660.6843959030838,959.8009721103163,4.08126090405029,3.3952195774685565
BDCOM,BDCOM Online Ltd.,32.8,0.30581039755349937,0.0,-2.3809523809523934,16.725978647686816,23.308270676691713,26.153846153846146,47.81115913450604,33.93333398067777,93.79559491516778,172.75699031198684,2.011979715302819,3.7269345924834854
BDFINANCE,Bangladesh Finance PLC,13.7,0.0,-0.7246376811594305,7.0312499999999885,18.103448275862068,-1.438848920863317,5.384615384615379,25.6880733944954,-72.80524354795331,79.72376053954572,-15.676546004178153,3.6176725070300653,3.9702337716245006
BDLAMPS,Bangladesh Lamps PLC,222.6,-0.934579439252334,16.544502617801044,18.404255319148934,16.544502617801044,52.46575342465753,65.50185873605948,46.930693069306926,25.35894726813389,18.912630959560225,98.48499984121199,6.153454540093631,3.431855626421843
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.1,0.0,-4.232804232804218,-6.217616580310877,45.96774193548388,58.77192982456141,61.60714285714288,43.65079365079367,-34.89208633093525,-5.519939687353738,13.609871665943755,2.28528719516855,3.1871338858241267
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.9,-0.41666666666667257,-5.905511811023622,0.0,10.138248847926265,49.37499999999999,65.9722222222222,59.33333333333333,97.52066115702479,97.52066115702479,97.52066115702479,3.5532181305089585,4.55556077148557
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.7,0.0,-2.142857142857148,-2.142857142857148,-16.46341463414634,-25.945945945945947,-24.30939226519338,33.00970873786407,-40.434782608695656,22.451327454217466,-37.64442044356442,1.7915414340918931,2.0800182488348464
BEACHHATCH,Beach Hatchery Ltd,32.7,0.6153846153846242,-0.6079027355622971,-8.146067415730334,12.758620689655181,1.8691588785046773,-30.12820512820512,-32.577319587628864,21.561338289962844,191.96428571428578,44.87341805161032,1.7662810324908786,2.2202870809162056
BEACONPHAR,Beacon Pharmaceuticals PLC,107.6,0.37313432835820104,-0.829493087557609,-5.614035087719303,6.0098522167487625,-3.063063063063068,2.7698185291308417,-2.888086642599281,-48.76190476190476,540.4761904761905,598.7012987012986,1.033591757223544,1.672721805776904
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.7,1.1811023622047274,4.048582995951417,0.7843137254901933,-5.166051660516613,39.67391304347827,47.70114942528737,29.797979797979792,-17.36334405144695,-41.10416672556251,-48.08514200656832,1.802300362674594,2.5437933948253884
BERGERPBL,Berger Paints Bangladesh Ltd.,1484.0,-0.5628517823639836,0.6238133984269084,5.24822695035461,8.558888076079006,1.993127147766323,7.4583635047067345,-5.477707006369426,-16.44144144144144,34.90909090909091,465.3333333333333,1.2643857603489874,1.3858830716454085
BESTHLDNG,Best Holdings PLC,15.1,0.0,-3.2051282051282053,-7.361963190184055,12.6865671641791,10.218978102189784,11.85185185185185,-3.821656050955412,-48.63945578231293,-48.63945578231293,-48.63945578231293,2.750421168816084,3.0326080292621724
BEXIMCO,Bangladesh Export Import Company Ltd.,28.0,3.321033210332098,18.644067796610162,1.8181818181818181,-74.5685740236149,-74.5685740236149,-74.5685740236149,-74.5685740236149,-71.91977070484643,40.92826190675126,-29.49530623298137,6.3619261406369425,5.350558831779251
BGIC,Bangladesh General Insurance Company PLC,45.9,3.846153846153836,6.004618937644345,3.3783783783783785,23.05630026809652,29.661016949152543,48.54368932038835,45.71428571428571,-7.831325301204817,225.531914893617,46.645367412140565,5.51177317966284,4.2561609463801116
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,2.2727272727272645,-11.764705882352935,0.0,7.142857142857138,24.999999999999996,164.7058823529412,-22.41379310344827,-35.714285714285715,-40.78947368421052,-77.91040696688093,8.680702372562838,7.553928256954163
BNICL,Bangladesh National Insurance Company Ltd,118.5,1.5424164524421569,5.333333333333333,3.493449781659389,39.74056603773585,100.84745762711864,163.33333333333334,195.51122194513718,3.0434782608695654,833.0708661417324,220.27027027027026,4.413353192368268,4.952906249661777
BPML,Bashundhara Paper Mill Ltd.,28.7,0.7017543859649098,0.7017543859649098,-4.013377926421403,7.894736842105254,-6.514657980456026,10.810810810810814,-10.312500000000002,-40.08350730688935,-81.48387096774194,-81.48387096774194,1.3578670150328505,1.9116582329182554
BPPL,Baraka Patenga Power Ltd.,21.6,0.46511627906977404,-0.4608294930875478,3.3492822966507316,30.909090909090917,33.33333333333335,44.96644295302014,55.39568345323742,-50.79726651480637,-32.28840125391849,-32.28840125391849,3.015389001779517,2.8341427857178774
BRACBANK,BRAC Bank PLC,64.4,0.0,0.9404388714733677,-1.5290519877675839,1.4173228346456783,-9.351263573822727,17.18357225634405,6.408071348303803,142.7153177983422,267.65470017621334,878.2605799572885,1.1302287340959984,1.3426661156191801
BSC,Bangladesh Shipping Corporation,118.3,-0.16877637130801926,-2.3121387283236974,-8.578052550231845,17.594433399602387,0.2542372881355908,5.342831700801425,-0.08445945945946666,149.05263157894737,203.88990926055382,136.88341485041963,2.8458843525822926,2.491053185184069
BSCPLC,Bangladesh Submarine Cables PLC,157.7,0.254291163382058,1.0897435897435825,-5.906921241050123,13.945086705202298,7.278911564625843,22.915042868277453,3.071895424836594,-15.215053763440865,45.34562211981566,260.29243774274613,1.40443021069411,2.0016082554481662
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,100.0,0.4016064257028169,-3.2882011605415915,-11.738746690203,16.550116550116552,16.550116550116552,31.061598951507214,12.739571589627957,2.0408163265306123,-28.61356946519122,121.83333266454281,2.745324199656114,3.7440437499967576
BSRMSTEEL,BSRM Steels Limited,94.7,0.5307855626326964,-1.044932079414838,-6.237623762376235,35.09272467902997,25.930851063829785,49.13385826771654,43.48484848484849,43.48484848484849,1.4313533519793322,68.27461564492327,2.565468873493444,2.9597742914505125
BXPHARMA,Beximco Pharmaceuticals Plc,148.6,0.5412719891745487,1.5027322404371506,-4.743589743589747,22.506183017312445,19.357429718875498,44.27184466019417,30.350877192982452,-23.716632443531836,95.9952036512755,238.11379119619275,2.392105066791614,2.2040262832110917
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.6,1.9230769230769162,-1.8518518518518616,29.268292682926834,49.29577464788733,43.243243243243235,55.88235294117647,47.222222222222214,-26.388888888888893,-26.388888888888893,-26.388888888888893,4.920731097686579,5.309878214785993
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,1.941747572815527,-7.8947368421052655,3.960396039603964,-14.634146341463419,1.941747572815527,3.960396039603964,17.977528089887638,-17.968750000000004,-2.7777777777777843,-2.7777777777777843,5.809066332805522,4.622554838287868
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.7,1.481481481481476,-2.142857142857148,-7.432432432432441,48.913043478260875,57.4712643678161,82.66666666666666,65.0602409638554,-34.761904761904766,36.99999999999999,36.99999999999999,4.745937556309073,4.983905214144338
CENTRALINS,Central Insurance PLC,48.5,2.536997885835101,-0.817995910020447,8.744394618834077,13.3177570093458,9.234234234234236,19.164619164619157,27.29658792650918,-16.379310344827587,278.1683811496829,84.2140094198863,5.222523730513965,4.082775135932013
CENTRALPHL,Central Pharmaceuticals Ltd.,11.3,0.8928571428571557,-1.7391304347826024,8.653846153846157,26.966292134831463,22.826086956521756,28.409090909090907,5.607476635514033,-47.92626728110598,-14.03203588727032,-66.97970508211718,2.723830024714978,3.613691917160872
CITYBANK,City Bank PLC,31.2,0.0,-0.9523809523809547,-2.500000000000002,17.735849056603772,23.724137559862076,47.0491798728601,54.65517198049198,85.27532215726461,155.33255535795163,207.3264152883292,1.5764690340660632,1.7898096323368953
CITYGENINS,City Insurance PLC,124.9,0.9700889248181107,8.608695652173918,16.728971962616825,20.676328502415462,45.74095682613769,44.05997693194925,121.06194690265488,217.005076142132,1299.3425901955704,420.9860092948793,5.114084809507903,2.4645219130986016
CLICL,Chartered Life Insurance PLC,50.4,-0.19801980198020083,-3.0769230769230798,-9.677419354838708,-4.545454545454543,-13.698630136986301,-9.677419354838708,11.751662971175161,358.1818181818182,358.1818181818182,358.1818181818182,2.518714222758152,3.984565870892221
CNATEX,C & A Textiles Ltd,3.8,2.7027027027026933,15.151515151515152,26.66666666666666,15.151515151515152,15.151515151515152,58.333333333333336,22.580645161290313,-46.47887323943662,-47.750000052249995,-77.81232222743563,7.147240609408534,5.259018177411685
CONFIDCEM,Confidence Cement PLC,67.0,0.29940119760479467,-0.7407407407407407,-8.46994535519126,14.52991452991453,5.678233438485806,35.627530364372475,16.52173913043478,-48.63177999346195,49.52364447138535,24.94242277864888,2.137233240137283,2.477647264884844
CONTININS,Continental Insurance PLC,36.8,1.3774104683195594,1.098901098901095,0.5464480874316823,10.843373493975886,35.29411764705882,52.06611570247933,55.27426160337552,-17.259100444847746,307.048738680894,60.27544128994383,4.028880596031851,4.035571287293228
COPPERTECH,Coppertech Industries Ltd,27.8,0.0,-2.4561403508771904,1.8315018315018314,11.200000000000003,41.11675126903554,47.0899470899471,35.60975609756098,-35.13333317116667,7.273250811093049,7.273250811093049,2.5301912719906134,2.982559502629904
CROWNCEMNT,Crown Cement PLC,67.0,1.2084592145015063,-1.1799410029498483,-4.285714285714286,35.35353535353536,32.41106719367588,43.16239316239317,35.08064516129032,-21.545667447306794,-11.37566137566137,-17.079207920792076,4.349291176293088,3.662916655616845
CRYSTALINS,Crystal Insurance Company Ltd,70.2,1.7391304347826129,-0.425531914893613,-3.8356164383561606,3.692762186115214,-17.6056338028169,22.086956521739136,62.124711316397246,44.87804864457969,414.79999948520003,414.79999948520003,2.7204623769903513,3.053550508059527
CVOPRL,CVO Petrochemical Refinery PLC,183.0,-0.054614964500269966,4.991394148020647,0.5494505494505495,10.976349302607638,8.348134991119002,24.06779661016949,19.373776908023476,26.12781941926715,-22.809774761240988,52.77232079940864,3.1038841653010705,2.2610736535719953
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.8,0.0,-1.7543859649122846,-5.617977528089887,9.80392156862745,-16.831683168316825,-13.402061855670093,-1.7543859649122846,-29.999999999999996,82.60869565217394,-40.194174819216386,2.4786142001710902,2.791536384347415
DAFODILCOM,Daffodil Computers PLC.,170.5,0.41224970553591794,2.3409363745498233,3.3333333333333335,20.921985815602838,241.0,372.2991689750692,221.09227871939737,136.1495844875346,682.1100917431191,985.987261146497,2.6521722582575777,2.9451298799684023
DBH,DBH Finance PLC,44.3,0.45351473922901525,1.8390804597701085,4.728132387706856,17.8191489361702,13.299232736572877,26.571428571428566,15.36458333333333,-43.4481966793318,-37.029096234443465,29.17700991067364,2.347309727353837,2.5020144660920263
DBH1STMF,DBH First Mutual Fund Units,5.6,0.0,-5.084745762711876,5.660377358490563,19.148936170212753,14.28571428571427,-13.84615384615385,-3.448275862068969,-41.66666666666667,-8.196721311475411,-24.32432432432433,3.9107702642185487,5.293520592007827
DELTALIFE,Delta Life Insurance Company Ltd.,80.4,0.5000000000000071,-2.308626974483586,-5.411764705882346,7.343124165554071,4.145077720207257,18.584070796460193,7.774798927613957,-41.56976744186046,-14.468085106382974,-97.61174877022884,2.684491906030722,2.9461628134570406
DELTASPINN,Delta Spinners Limited,7.9,1.282051282051289,0.0,9.722222222222223,17.910447761194032,27.41935483870968,58.000000000000014,41.071428571428584,-38.75968992248062,16.573170458755502,-49.57671725318256,2.8538128538128573,3.5274930213603826
DESCO,Dhaka Electric Supply Co. Ltd.,25.7,0.0,-1.9083969465648856,-4.814814814814817,20.093457943925237,7.5313807531380785,25.36585365853658,3.6290322580645102,-32.89817232375979,-51.69172932330827,-61.33954145062679,1.7002234016174533,2.5752400440033267
DESHBANDHU,Deshbandhu Polymer Limited,21.6,-1.3698630136986172,-3.999999999999994,0.0,19.337016574585633,30.12048192771084,27.05882352941177,10.769230769230777,23.428571428571434,103.07692281656806,-0.24417514966454118,3.1439818568773363,3.8443994138825137
DGIC,Desh General Insurance Company Ltd,35.2,1.1494252873563382,2.028985507246385,0.8595988538682071,43.08943089430895,53.711790393013125,78.6802030456853,57.847533632287,-19.450800915331808,134.66666666666669,134.66666666666669,5.516181998849662,4.517239282260477
DHAKABANK,Dhaka Bank PLC,12.3,0.0,1.65289256198348,-1.5999999999999943,1.65289256198348,-18.543046357615886,8.849557522123893,5.128205128205141,-0.17781237010637063,28.02186904955264,-3.9579940563256732,2.97014527522324,2.0119046959170137
DHAKAINS,Dhaka Insurance Limited,50.4,1.6129032258064457,4.132231404958678,8.855291576673869,25.0620347394541,17.482517482517483,39.99999999999999,41.97183098591549,-31.799729364005422,250.0,5.741176385995293,5.031110408046969,4.411397573421389
DOMINAGE,Dominage Steel Building Systems Ltd,78.3,0.12787723785165514,-7.882352941176474,1.953125,3.0263157894736805,123.71428571428571,170.93425605536333,443.75,156.92187564230468,491.94799899368843,491.94799899368843,4.368046856307535,4.064573304072589
DOREENPWR,Doreen Power Generations & Systems Ltd.,35.4,1.1428571428571388,1.1428571428571388,11.320754716981124,21.649484536082465,16.831683168316825,25.531914893617017,41.03585657370517,-38.66607696051724,39.62563598146012,-10.949872175735965,3.385402353511586,2.9557264735391495
DSHGARME,Desh Garments Limited.,185.4,1.9241341396371632,12.15970961887477,11.821471652593482,56.985605419136334,65.53571428571429,59.27835051546391,54.75792988313857,4.051020304112251,72.00956959115683,1717.3185036732289,4.635651819205746,4.620538906587097
DSSL,Dragon Sweater & Spinning Ltd.,13.1,-0.7575757575757549,-4.379562043795618,3.1496062992126013,37.89473684210526,43.956043956043956,54.11764705882352,23.58490566037736,-26.31249963616797,140.12103566585563,44.25181565961371,2.981787241260261,3.709547476915631
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,218.0,1.254064096609377,1.254064096609377,13.12921639854697,62.0817843866171,56.83453237410072,61.48148148148148,130.9322033898305,243.30708661417322,2625.0,2269.5652173913045,4.1769941541674305,5.678442595821398
DUTCHBANGL,Dutch-Bangla Bank PLC,48.9,0.0,0.20491803278688817,-3.3596837944664086,23.722891859920598,20.528169315404924,33.01813504757124,19.406977042703495,-5.679413798135414,127.68468067025883,113.94508782997124,2.0447799062615295,2.864662550233749
EASTERNINS,Eastern Insurance PLC,64.9,1.883830455259031,0.30911901081916976,3.179650238473779,18.864468864468872,10.374149659863962,29.540918163672664,50.930232558139544,-38.77358490566037,195.00000000000003,77.8082191780822,4.756626692835891,3.875188002919
