Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADVENT,Advent Pharma Ltd.,13.8,0.0,-0.7194244604316521,-5.479452054794513,3.7593984962406015,-2.1276595744680775,2.985074626865674,-0.7194244604316521,-24.322580903929236,-62.52968823711722,-62.52968823711722,2.7808090639137655,3.5125588264990526
AFCAGRO,AFC Agro Biotech Ltd.,6.8,3.030303030303033,0.0,-15.000000000000002,35.99999999999999,17.24137931034483,35.99999999999999,-22.727272727272734,-59.52380952380952,-79.98888522063247,-70.32309996951291,4.256549420728528,6.205431906946531
AFTABAUTO,Aftab Automobiles Ltd.,28.2,0.35587188612098886,-0.35335689045936897,-3.7542662116041003,-10.476190476190478,-21.883656509695296,-17.543859649122815,-2.4221453287197208,31.183544971754184,-36.02777745406649,-58.54599966219135,1.6436544455011317,3.0271129048736882
AGNISYSL,Agni Systems PLC,26.0,2.7667984189723294,18.72146118721462,22.641509433962266,21.495327102803746,15.044247787610614,24.999999999999993,4.0,52.94117647058823,71.0127853749382,40.28845432118088,6.950608933365042,4.452400451830737
AGRANINS,Agrani Insurance PLC,23.9,2.1367521367521367,5.752212389380518,16.01941747572814,-5.158730158730161,-8.778625954198477,0.42016806722688177,11.89183249697918,-47.71226170769284,218.11652993692107,44.86274267859729,6.188062901436471,5.498303727281617
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,2.499999999999991,0.0,-2.3809523809523934,20.588235294117638,10.810810810810795,20.588235294117638,-37.87878787878788,-52.8735632183908,-39.705882352941174,-46.753246753246756,2.4999999999999907,6.100193675936521
AIL,Alif Industries Ltd.,28.3,0.35460992907801925,-1.7361111111111112,-12.923076923076922,2.5362318840579685,-41.76954732510288,-30.46683046683047,-38.074398249452955,39.59641243711518,-74.37761545741449,-74.37761545741449,2.1983631735530107,3.8347583922035353
AL-HAJTEX,Alhaj Textile Mills Limited,109.0,-1.2681159420289907,-0.9090909090909091,-10.509031198686369,-14.710485133020343,14.069767555930241,7.25218669406282,20.812808005264316,355.57275591161135,136.25651341217304,535.5230511726156,3.8905970208165925,5.556771239463668
ALARABANK,Al-Arafah Islami Bank PLC,15.0,-0.6622516556291367,-2.5974025974025996,-14.285714285714286,19.04761904761905,-3.225806451612903,0.0,-34.78260869565217,-24.895833412453477,41.25445088890255,-16.170773152091538,2.259602649006624,3.9563587923360624
ALIF,Alif Manufacturing Company Ltd.,4.9,4.255319148936174,2.0833333333333446,-9.25925925925926,25.641025641025653,6.521739130434798,22.500000000000007,-24.61538461538461,-31.94444444444444,-48.8601420893399,-70.98368936093827,3.785460992907809,6.339411627698055
ALLTEX,Alltex Industries Limited,14.8,-1.3333333333333286,2.7777777777777803,2.0689655172413843,8.029197080291981,12.97709923664123,10.447761194029853,23.33333333333334,70.11494252873565,-37.81512605042017,93.67901168573572,3.685734959164546,4.546648641174569
AMANFEED,Aman Feed PLC,27.9,1.8248175182481754,15.289256198347106,21.30434782608695,21.83406113537118,16.249999999999996,21.30434782608695,16.249999999999996,-8.223684210526317,-55.21967972721388,-16.80159040719975,4.812089430568424,4.674412992887822
AMBEEPHA,Ambee Pharmaceuticals PLC,755.0,-2.12600466683951,-1.0484927916120577,-2.138690861957226,7.092198581560283,-5.601400350087516,4.861111111111111,0.6935182715390832,85.1397743992153,132.30769230769232,303.9233185997115,2.532458639070568,2.332018040264325
AMCLPRAN,Agricultural Marketing Co. Ltd.,218.0,2.012166588675719,4.1069723018147055,4.1069723018147055,3.6121673003802255,4.556354916067146,7.76075135936727,5.825242718446602,14.616193480546798,11.737570476678629,77.23577235772358,2.7996192213564646,3.8659547548414075
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.4,0.0,4.615384615384608,1.4925373134328215,13.966480446927376,1.999999999999993,-1.9230769230769333,-4.225352112676066,-37.99392097264438,-17.741935483870975,1.999999999999993,7.626354129422178,5.915024072139113
ANWARGALV,Anwar Galvanizing Ltd.,101.5,1.9076305220883591,6.394129979035633,3.3604887983706693,10.326086956521738,30.630630630630623,17.205542725173217,67.76859504132231,52.249998782,204.49999802075004,1156.0624923537198,4.57461623240286,4.5732216315843734
AOL,Associated Oxygen Ltd,16.5,-1.1976047904191574,2.484472049689432,-1.7857142857142898,15.38461538461538,13.793103448275861,8.552631578947372,15.38461538461538,-62.909663891883476,27.115999310726203,27.115999310726203,2.5244802364541794,3.88683194051457
APEXFOODS,Apex Foods Limited,269.7,-3.36796847008242,13.797468354430375,19.866666666666664,11.033347056401803,29.663461538461533,9.723352318958494,31.625183016105407,124.56286427976687,114.04761904761904,276.6759776536313,7.137117802701434,5.395898786164075
APEXFOOT,Apex Footwear Ltd.,204.5,-2.804182509505706,5.03338469440165,8.89243876464323,13.61111111111111,4.336734693877551,14.054656999442269,22.308612440191393,62.90411244192385,16.405577896001486,53.45735333753135,4.670743875524541,3.6565166052110287
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,339.0,-5.676126878130211,28.0695126558368,77.57988475641697,62.511984659635665,155.65610859728508,88.33333333333333,283.9184597961495,159.3726090283091,263.7339055793991,384.2857142857143,8.221023272441357,7.906582764071478
APEXTANRY,Apex Tannery Limited.,92.2,-3.0494216614090344,26.3013698630137,36.99851411589897,14.108910891089115,49.19093851132687,54.697986577181204,40.763358778625964,-13.751169317118803,-19.122807017543856,26.128590971272246,7.246769040137823,6.687903652628545
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,-5.555555555555561,-24.444444444444446,78.94736842105263,41.66666666666667,100.0,-5.555555555555561,-45.16129032258064,-73.84308656576033,-86.04144003242504,5.833969951617015,10.464242360140197
ARAMIT,Aramit Limited,175.5,-1.2380416432189019,-0.6791171477079733,3.235294117647059,-0.7914075749010773,-16.824644549763033,-3.412217941662074,13.152804642166348,-29.518072289156628,-61.53003068829461,-17.21698113207547,4.0114676300419205,4.785126473737741
ARAMITCEM,Aramit Cement Limited,11.2,1.818181818181812,-6.666666666666672,-10.400000000000004,13.131313131313119,10.891089108910888,27.272727272727256,-4.273504273504273,-58.97435897435898,-61.512027491408936,-69.00953708530054,6.535009642486283,7.710910888492624
ARGONDENIM,Argon Denims Ltd.,16.9,-1.1695906432748704,-1.1695906432748704,0.5952380952380826,-5.056179775280911,-6.6298342541436615,-3.977272727272743,3.6809815950920113,9.409355620024238,4.588021338478827,-56.16957364119783,2.3380048929099284,2.96650759515232
ASIAINS,Asia Insurance PLC,41.1,1.7326732673267398,-1.6746411483253487,10.187667560321728,6.753246753246756,41.72413793103449,49.45454545454546,59.302325581395344,-61.18980169971672,239.6694214876033,24.36599452841004,3.813890334218654,5.6521684822000235
ASIAPACINS,Asia Pacific General Insurance PLC,39.5,1.542416452442163,3.9473684210526314,12.215909090909081,-3.1862745098039147,15.160349854227412,24.999999999999996,21.165644171779135,-43.57142857142857,211.02362204724412,16.51917404129794,4.135468737622788,5.661427435517967
ASIATICLAB,Asiatic Laboratories Ltd,105.9,0.28409090909091983,7.077856420626896,49.36530324400564,92.896174863388,84.8167539267016,119.70954356846472,236.19047619047623,84.8167539267016,84.8167539267016,84.8167539267016,4.9515802877871815,6.69942239688444
ATLASBANG,Atlas Bangladesh Limited,71.9,0.13927576601672498,3.008595988538694,7.313432835820904,31.204379562043815,31.926605504587165,26.80776014109348,46.73469387755103,-34.27787934186472,-19.016888261936074,-36.078979039712415,5.965925500663847,9.000185749607958
AZIZPIPES,Aziz Pipes Limited.,55.0,-1.610017889087654,12.0162932790224,13.636363636363638,32.850241545893724,18.02575107296137,17.521367521367527,14.583333333333334,-45.70582428430405,18.125000890098725,253.71875258347336,6.118391810253504,5.843275071884307
BANGAS,Bangas Limited,139.6,-2.172389628591447,2.571638501102131,10.443037974683534,15.086562242374278,20.970537261698432,7.055214723926372,48.668796592119264,19.418306244653543,-4.223295499372774,-0.43551652554960296,6.46656589847844,7.522715917939681
BANKASIA,Bank Asia PLC,21.6,0.46511627906977404,0.9345794392523498,-1.3698630136986172,11.917098445595858,20.000000000000007,17.391304347826104,45.76687104938839,45.76687104938839,126.14733897195221,71.25860650414405,1.7880737650829432,3.06509628374138
BARKAPOWER,Baraka Power Ltd.,7.7,0.0,2.666666666666669,-6.097560975609746,-2.531645569620255,13.235294117647063,13.235294117647063,-23.76237623762376,-70.15503875968993,-67.87187368650727,-66.06542447866101,3.6570447096762875,4.219154484237452
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,833.8,0.10805618921839084,-0.29893578859261033,-0.26315789473684753,2.8874629812438273,-4.599542334096115,3.69357045143638,4.224999999999994,20.282746682054228,-29.05037440435671,61.902912621359214,2.3559316031573188,1.9686752291527838
BATBC,British American Tobacco Bangladesh Co Ltd,220.4,-0.5415162454873594,1.8484288354898335,-2.0879609062638775,-16.578349735049198,-13.973458235753311,-11.129032258064514,-31.125,-57.777777777777786,-25.73845832455565,136.70644864538548,1.7366561754767245,2.192540316513131
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,-5.9999999999999964,-12.962962962962965,42.424242424242436,20.51282051282052,42.424242424242436,-20.33898305084746,-79.08898299856992,-65.51107950223562,-82.0880123175236,4.247972084300881,9.454400012125905
BBS,Bangladesh Building Systems PLC,11.8,-0.8403361344537785,-6.34920634920634,2.6086956521739193,31.111111111111118,24.21052631578948,28.260869565217405,18.000000000000007,-22.36842105263157,-42.77539755411642,-45.5794028569738,4.2093293999718595,6.463569212793201
BBSCABLES,BBS Cables PLC,20.3,-0.49019607843136215,-3.33333333333333,7.40740740740742,37.16216216216216,37.16216216216216,33.55263157894738,27.672955974842772,-59.00961518281657,-29.77600871436145,-29.77600871436145,3.1249179294587273,5.217592248006829
BDAUTOCA,Bangladesh Autocars Limited,231.7,0.8268059181897204,-3.458333333333338,31.647727272727266,80.4517133956386,110.44504995458675,82.44094488188975,162.10407239819003,57.29803122878478,955.3465344397958,973.2337641519241,7.692028746458983,10.634515199519127
BDCOM,BDCOM Online Ltd.,28.8,-0.6896551724137907,-2.372881355932201,2.85714285714286,9.92366412213741,19.05511840787402,10.769230769230772,27.594936999583396,49.77358563245085,87.79138070073967,139.4939427129641,3.036112039202586,5.482849854159368
BDFINANCE,Bangladesh Finance PLC,11.8,1.7241379310344922,-9.230769230769225,-15.71428571428571,-4.0650406504065035,-32.95454545454546,-9.230769230769225,55.26315789473686,-62.77380966761784,54.06143129592479,-27.37103962403665,8.220904059635993,6.621650715135422
BDLAMPS,Bangladesh Lamps PLC,195.6,-1.3615733736762565,20.889987639060557,38.13559322033898,40.11461318051576,48.406676783004535,45.42750929368029,70.08695652173913,24.2089019777842,15.503311164511377,74.40999986047198,6.907232855352353,7.599108766760976
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,-0.7936507936507908,-3.1007751937984525,10.619469026548666,16.822429906542062,20.19230769230769,11.607142857142863,0.0,-44.19642857142857,-23.323322330195325,-21.540143877110673,3.187401574803153,7.246227409101257
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.9,-1.0471204188481824,-0.5263157894736917,15.243902439024392,38.97058823529411,64.34782608695652,31.249999999999986,44.27480916030534,56.19834710743801,56.19834710743801,56.19834710743801,5.603098690246733,8.618061623110421
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,0.671140939597313,-5.6603773584905674,-6.25,-11.764705882352942,68.53932584269663,-17.127071823204425,50.0,-4.458598726114645,18.359374969485476,-31.727467638939142,3.7144341421147993,6.093414164768449
BEACHHATCH,Beach Hatchery Ltd,29.7,0.3378378378378306,-1.3289036544850568,-6.603773584905665,-6.012658227848108,-40.480961923847694,-36.53846153846153,-48.704663212435236,153.84615384615387,212.6315789473684,31.58227878082037,1.6831030097325148,3.044623249102919
BEACONPHAR,Beacon Pharmaceuticals PLC,100.7,-0.3956478733926721,-1.0805500982318215,-2.3278370514063935,-1.5640273704789778,-11.744084136722167,-3.8204393505253105,-14.224872231686543,-20.771046420141616,482.08092485549133,553.8961038961039,1.7856799202902942,3.1825482387815596
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.2,-1.5625000000000084,7.234042553191487,39.99999999999999,44.82758620689656,39.99999999999999,44.82758620689656,48.23529411764705,54.60122699386502,-40.00000005714286,-49.09515869904754,6.130028846877353,6.799532315092435
BERGERPBL,Berger Paints Bangladesh Ltd.,1389.0,0.12975778546712474,-0.08631851532153974,-1.3213981244671718,-1.768033946251768,-2.141750035226158,0.5792903692976105,-21.746478873239436,-17.91750384115353,35.18248175182482,429.14285714285717,0.5961380810920021,0.9718468920943306
BESTHLDNG,Best Holdings PLC,12.8,0.7874015748031609,-0.7751937984496097,-5.882352941176462,8.47457627118644,-11.111111111111109,-5.18518518518518,-25.146198830409357,-56.4625850340136,-56.4625850340136,-56.4625850340136,3.142281633400476,4.233061052680343
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62500034406249,474.7948628005148,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,37.1,4.213483146067416,8.79765395894428,15.937500000000004,3.6312849162011296,6.609195402298863,20.06472491909386,15.937500000000004,-20.55674518201285,142.48366013071896,18.530351437699682,3.948010566641936,4.141880962547459
BIFC,Bangladesh Industrial Finance Company Ltd.,5.0,2.0408163265306047,-7.407407407407414,-16.666666666666668,212.5,56.249999999999986,194.11764705882354,-25.373134328358212,28.205128205128208,-38.2716049382716,-75.4560077409788,6.0114245698279305,11.351617151939191
BNICL,Bangladesh National Insurance Company Ltd,84.9,1.4336917562724047,13.806970509383394,56.353591160221015,56.93160813308688,75.05154639175258,88.66666666666667,121.67101827676244,-22.888283378746586,506.4285714285715,129.45945945945948,6.402312079695228,6.951847723903375
BPML,Bashundhara Paper Mill Ltd.,27.3,-0.36496350364962726,-2.4999999999999973,-4.8780487804878,14.705882352941176,4.597701149425284,5.405405405405414,-17.27272727272727,-34.53237410071943,-82.38709677419355,-82.38709677419355,2.6552748756629945,4.081411242270021
BPPL,Baraka Patenga Power Ltd.,15.3,0.6578947368421146,3.378378378378378,1.3245033112582851,-2.5477707006369337,12.500000000000009,2.684563758389264,44.33962264150944,-52.037617554858926,-52.037617554858926,-52.037617554858926,3.4674158366322434,4.347250112433832
BRACBANK,BRAC Bank PLC,74.1,1.3679890560875514,4.073033707865156,4.809052333804797,5.706134094151213,6.312769010043029,17.24683544303796,67.73138813170586,164.78013987695886,408.748719671369,583.0699716497477,2.2342951470804997,3.9987989239000434
BSC,Bangladesh Shipping Corporation,103.5,-1.146131805157596,-1.7094017094017067,-5.47945205479452,-6.756756756756757,-4.608294930875576,-7.836153161175421,11.6504854368932,157.46268656716416,264.87252238575235,107.24795804749309,1.9025937321886595,2.4344113828805627
BSCPLC,Bangladesh Submarine Cables PLC,145.1,0.8339124391938768,5.835156819839534,3.495007132667622,9.015777610818933,12.393493415956623,13.094310210444256,16.921837228041902,-13.630952380952383,39.2514395393474,231.5055974411697,2.835712686701646,3.133878461614398
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.1,1.081730769230759,1.4475271411338824,2.1871202916160355,3.6991368680641186,0.47789725209079026,10.22280471821756,18.450704225352105,26.276276276276278,-27.829078156734766,86.56183277088049,1.7396330029372835,2.5916361625295448
BSRMSTEEL,BSRM Steels Limited,69.8,-0.5698005698005779,1.1594202898550683,1.1594202898550683,1.306240928882426,2.3460410557184668,9.921259842519682,38.49206349206349,57.91855203619908,-14.688888974200003,24.029230961094438,2.223935480884987,2.9165873060351144
BXPHARMA,Beximco Pharmaceuticals Plc,116.5,-0.25684931506849074,-0.34217279726262245,-0.42735042735042733,4.017857142857143,1.6579406631762703,13.106796116504855,24.068157614483486,-38.489968321013734,62.313027981474335,165.0757515098012,1.7628857211138054,3.184201952170513
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,-1.3333333333333286,8.823529411764714,2.7777777777777803,5.71428571428572,-13.953488372093016,8.823529411764714,2.7777777777777803,-48.61111111111111,-48.61111111111111,-48.61111111111111,3.96225800226781,4.76449222436315
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.1,-0.8196721311475381,-9.022556390977451,8.035714285714288,27.36842105263157,16.34615384615384,19.801980198019802,37.499999999999986,34.444444444444436,12.037037037037026,12.037037037037026,6.3415299976956465,7.0471604102733725
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,2.2222222222222143,4.545454545454529,9.52380952380951,16.45569620253163,12.195121951219512,22.66666666666666,17.948717948717942,-55.1219512195122,-8.000000000000007,-8.000000000000007,4.82836983769559,5.585533194039929
CENTRALINS,Central Insurance PLC,42.2,2.6763990267639937,1.686746987951814,6.297229219143577,-5.168539325842691,8.76288659793816,3.685503685503685,32.28840125391851,-23.499156985454913,233.43275107515396,60.285179330292834,4.532807361903757,5.322587828713501
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,-1.1627906976744147,-4.494382022471914,-7.608695652173906,3.6585365853658627,-3.4090909090909167,-3.4090909090909167,-17.47572815533981,-19.81132075471698,-32.08018862875395,-75.16172506176956,3.242695838997552,4.727503944906616
CITYBANK,City Bank PLC,33.3,-0.29940119760479467,5.379746835443024,6.730769230769224,30.588235294117638,29.069767441860453,36.47540983606557,66.49999975025,83.54988979267752,126.31797634490663,92.0724935717114,2.8260813089310775,3.9520584742786964
CITYGENINS,City Insurance PLC,100.5,-1.1799410029498554,0.6006006006005948,2.238046795523909,18.93491124260355,34.0,15.916955017301035,246.55172413793105,257.65124555160145,945.0429656573258,319.20811796745693,2.479470446691031,3.1406817565364173
CLICL,Chartered Life Insurance PLC,59.1,-1.4999999999999978,1.3722126929674174,-0.1689189189189213,0.3395585738539946,13.218390804597698,5.913978494623664,28.478260869565222,437.27272727272725,437.27272727272725,437.27272727272725,4.2208457424399395,5.924863333726253
CNATEX,C & A Textiles Ltd,3.5,2.941176470588238,-2.7777777777777803,-28.571428571428577,66.66666666666666,34.615384615384606,45.83333333333334,6.060606060606066,66.66666666666666,-57.222222265,-79.56398099895388,5.848739495798325,10.167491049669977
CONFIDCEM,Confidence Cement PLC,64.6,1.095461658841934,4.025764895330101,0.9374999999999911,20.97378277153557,19.629629629629623,30.76923076923076,26.41878669275928,-32.169999659493406,62.94729703680759,20.46687330598085,2.1895239120364414,3.6104384676482066
CONTININS,Continental Insurance PLC,30.0,1.694915254237288,11.940298507462684,24.48132780082987,11.940298507462684,15.384615384615385,23.966942148760335,21.951219512195117,-21.438848598253927,242.71298915711964,30.65932713854118,6.201988442757949,4.944197155018268
COPPERTECH,Coppertech Industries Ltd,23.4,1.2987012987012863,2.6315789473684115,23.1578947368421,23.80952380952381,30.726256983240226,23.80952380952381,32.20338983050847,35.0000003375,-9.705249317281398,-9.705249317281398,3.7991485234971547,6.501815876424363
CROWNCEMNT,Crown Cement PLC,50.8,-0.5870841487279926,3.2520325203251916,3.0425963488843815,5.613305613305604,-3.4220532319391714,8.547008547008547,6.4989517819706375,-5.223880597014934,-32.98153034300792,-37.12871287128713,2.189400036676904,4.679590467301384
CRYSTALINS,Crystal Insurance Company Ltd,84.2,1.2019230769230769,7.948717948717952,8.226221079691525,3.9506172839506206,57.383177570093466,46.43478260869566,125.1336898395722,89.40695277156753,517.4666660492,517.4666660492,4.386237229807766,5.043805155461834
CVOPRL,CVO Petrochemical Refinery PLC,160.2,-0.8663366336633699,1.0725552050473115,3.8237200259235107,-1.5365703749231716,-0.27527098497705343,8.610169491525417,6.799999999999993,52.703639367850045,-35.11032518310384,33.73839230636755,3.003848846577948,3.9003393858728703
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,1.3333333333333286,-3.7974683544303884,-13.142857142857146,-12.13872832369943,-20.833333333333336,-21.649484536082472,-6.74846625766872,56.701030927835056,47.57281553398057,-45.88996769357673,3.1281536208790675,4.692132749943475
DAFODILCOM,Daffodil Computers PLC.,112.2,0.3577817531305954,7.988450433108755,63.55685131195337,149.33333333333334,140.77253218884118,210.80332409972297,84.84349258649094,110.1123595505618,439.4230769230769,614.6496815286624,5.901202152767359,7.578281182428575
DBH,DBH Finance PLC,38.7,1.3089005235602091,-0.5141388174807089,4.312668463611863,3.475935828877017,6.906077348066297,10.57142857142858,14.41739093821218,-50.04531049109176,-42.1430275258746,12.847636197360508,2.2590483697687787,2.7475769500319385
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,-4.1666666666666705,-11.538461538461549,-24.59016393442623,-19.298245614035096,-29.230769230769234,12.195121951219512,-32.352941176470594,-2.127659574468096,-37.837837837837846,4.850241545893722,6.7275177725173645
DELTALIFE,Delta Life Insurance Company Ltd.,75.0,0.1335113484646119,4.456824512534823,7.142857142857143,-4.822335025380707,0.9421265141319016,10.619469026548677,8.53835021707671,7.142857142857143,-26.68621700879765,-97.77215370357169,2.9355009588848198,2.501747262631361
DELTASPINN,Delta Spinners Limited,6.4,1.5873015873015959,-4.477611940298504,3.225806451612906,30.612244897959183,45.45454545454545,28.000000000000007,18.51851851851852,6.666666666666672,0.5714283128163331,-59.15075828105928,4.529761904761903,5.909379137056412
DESCO,Dhaka Electric Supply Co. Ltd.,24.2,1.2552301255230156,5.67685589519651,7.555555555555553,1.2552301255230156,24.1025641025641,18.048780487804876,-10.370370370370372,-26.66666666666667,-52.17391304347826,-63.595988447671914,2.7705522902165773,3.530492808728462
DESHBANDHU,Deshbandhu Polymer Limited,17.8,-1.1111111111111072,-0.5586592178770831,8.536585365853673,15.584415584415586,18.66666666666667,4.705882352941181,6.586826347305398,81.63265306122449,76.39639623748074,-17.7938110029643,4.135943305326872,6.368330712829977
DGIC,Desh General Insurance Company Ltd,23.3,3.555555555555559,9.389671361502348,15.920398009950246,2.1929824561403506,12.560386473429958,18.27411167512691,-7.539682539682534,-38.359788359788354,55.33333333333334,55.33333333333334,4.5663362025537095,4.589509345986758
DHAKABANK,Dhaka Bank PLC,12.1,0.0,1.680672268907557,-6.201550387596905,-1.6260162601626102,8.035714285714288,7.079646017699105,30.78676541655455,24.909207136216615,45.08652858044718,-5.519652689556159,1.8517560870502012,3.0666268580812135
DHAKAINS,Dhaka Insurance Limited,41.8,1.4563106796116367,6.632653061224475,9.711286089238833,5.28967254408059,9.138381201044387,16.111111111111104,17.74647887323943,-42.73972602739727,182.4324324324324,-12.301960854472162,3.897893926707816,4.416632684713825
DOMINAGE,Dominage Steel Building Systems Ltd,62.8,2.950819672131143,9.598603839441536,58.987341772151886,131.73431734317342,174.235807860262,117.30103806228374,534.3434343434343,185.45454610330577,374.7679991928944,374.7679991928944,7.234218789219815,6.8635970467283
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.5,3.508771929824561,5.357142857142857,11.320754716981131,8.45588235294118,9.665427509293686,4.609929078014186,15.686274509803921,-39.03657292415822,15.151027381935725,-25.79156014644663,2.894160819853286,3.5978286212144512
DSHGARME,Desh Garments Limited.,124.2,1.2224938875305622,8.000000000000002,15.106580166821129,11.091234347048305,12.909090909090912,6.701030927835049,95.59055118110236,10.177419244661294,24.55880753881942,1117.4269587713861,7.6249056694266475,6.2698179004339485
DSSL,Dragon Sweater & Spinning Ltd.,9.4,0.0,-3.0927835051546286,9.302325581395358,16.04938271604939,1.0752688172042972,10.58823529411765,0.0,1.6029417285630452,70.53521508469174,3.508936427509082,4.171405189238574,5.977699947346706
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.8,1.9374068554396595,12.131147540983616,7.7165354330708755,6.875000000000009,-2.2857142857142776,1.3333333333333417,71.00000000000001,176.3636363636364,1882.6086956521738,1386.9565217391305,3.2578728397971553,5.513765213661416
DUTCHBANGL,Dutch-Bangla Bank PLC,40.3,2.2842639593908594,-0.9828009828009967,-6.060606060606063,0.7499999999999929,0.7499999999999929,4.404145077720196,-3.630434878978274,-1.7643314498826512,48.92109282680556,38.77905289238072,2.851114443152322,2.805823253187372
EASTERNINS,Eastern Insurance PLC,61.1,5.344827586206899,9.10714285714286,19.103313840155955,9.10714285714286,23.18548387096774,21.956087824351297,38.86363636363637,-47.73310521813516,175.22522522522524,67.3972602739726,3.4885428638868126,5.138239763543399
