Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGNISYSL,Agni Systems PLC,21.8,0.0,3.809523809523813,9.547738693467348,-20.146520146520146,-26.10169491525423,-9.166666666666664,-12.799999999999997,11.794871794871797,16.834375865852255,17.62647323852859,2.054383925213475,3.671370886020634
AGRANINS,Agrani Insurance PLC,22.9,1.3274336283185715,8.0188679245283,6.511627906976738,-14.869888475836431,-1.7246967255039856,2.104919853510058,0.9036855202883856,-11.370430995260413,156.12188885875608,38.80154005606184,3.9249372429109375,4.155521260715543
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.6,2.85714285714286,9.0909090909091,20.000000000000004,-19.999999999999996,-43.75,-47.05882352941177,-48.57142857142857,-57.142857142857146,-50.0,-53.24675324675324,5.365418894830665,6.193328404408954
AIL,Alif Industries Ltd.,44.5,-0.22421524663677447,2.2988505747126435,-1.3303769401330408,-17.744916820702404,-2.8384279475982472,-51.57780195865072,-47.27488151658768,76.07913650063404,-59.71038472985671,-59.71038472985671,2.2852210586981823,3.861912183316201
AL-HAJTEX,Alhaj Textile Mills Limited,140.4,1.8129079042784626,10.988142292490123,7.339449541284399,-19.863013698630127,18.98305084745763,19.897523484201546,18.48101265822785,280.4878048780488,87.62289101415269,506.37061703025404,2.9798848599874415,3.7689535560074554
ALARABANK,Al-Arafah Islami Bank PLC,16.5,1.2269938650306704,-1.7857142857142898,18.705035971223015,-4.069767441860461,-6.779661016949149,-15.384615384615385,-15.384615384615385,-20.33593757680114,41.319110087355504,-7.787850467300693,2.211618571536774,4.285416347315241
ALIF,Alif Manufacturing Company Ltd.,4.3,2.3809523809523725,2.3809523809523725,22.857142857142854,-24.561403508771935,-30.645161290322584,-36.76470588235294,-40.277777777777786,-36.76470588235294,-38.025847620265914,-74.53670699021114,4.866434378629506,6.221577877026092
ALLTEX,Alltex Industries Limited,13.6,-0.7299270072992675,-6.20689655172414,1.4925373134328306,-2.1582733812949693,32.038834951456295,46.23655913978493,47.82608695652175,67.90123456790124,-23.163841807909602,77.97530803554093,4.404497463320993,5.212819362093553
AMANFEED,Aman Feed PLC,23.8,0.0,0.847457627118641,5.77777777777778,-10.188679245283017,-2.4590163934426146,-5.928853754940711,-6.299212598425188,-20.666666666666664,-29.71916715584218,-29.027879988937414,2.6586378258960823,3.535403254875959
AMBEEPHA,Ambee Pharmaceuticals PLC,740.0,0.13531799729364005,0.6802721088435374,-6.103286384976528,-10.854113962173233,-7.151819322459222,5.398091439965813,8.823529411764707,57.48031496062993,179.24528301886792,295.8983520050152,1.538195948463143,1.725967682531422
AMCLPRAN,Agricultural Marketing Co. Ltd.,205.0,0.09765624999999445,0.638193421698582,1.5857284440039585,-11.79001721170396,-1.4423076923076923,-0.8704061895551312,0.048804294777937685,6.604264170566816,10.21505376344086,66.66666666666667,1.8056799588211574,2.4851470868590995
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.1,6.03015075376886,9.326424870466324,28.658536585365873,-8.260869565217385,-1.4018691588784915,-0.47169811320753713,-4.090909090909085,-31.045751633986928,8.205128205128213,5.500000000000007,10.07887935491567,6.227759160313012
ANWARGALV,Anwar Galvanizing Ltd.,93.4,0.5382131324004306,6.987399770904936,7.852193995381076,18.678526048284628,65.89698046181174,32.48226950354611,41.729893778452194,34.81956588604132,181.01099675309095,1055.8249929639155,6.414233353833357,6.293879312965789
AOL,Associated Oxygen Ltd,14.1,-1.398601398601406,-4.081632653061222,-2.0833333333333384,-18.023255813953487,-1.398601398601406,-16.568047337278102,-6.622516556291391,-74.47208123684771,8.626399410984204,8.626399410984204,3.551564759083251,4.805434009118592
APEXFOODS,Apex Foods Limited,220.4,-0.5415162454873594,3.522780648191639,4.4549763033175385,-9.893704006541288,20.174482006543073,-0.8100810081008024,-3.290917068889864,67.60456273764258,108.31758034026466,207.82122905027938,3.55045936720899,3.5433768900162166
APEXFOOT,Apex Footwear Ltd.,181.1,0.0,0.49944506104328845,-4.684210526315792,-1.8747290853922887,13.813474107591748,12.066831683168317,13.074425574425575,37.912110322627996,-0.04095383940157006,35.89793002164757,1.8518732984627764,2.2084088753285047
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,164.0,1.422387136672858,5.53410553410553,17.226590421729803,12.482853223593956,92.71445358401881,71.36886102403344,69.77225672877849,25.478194338179044,75.02668089647813,134.28571428571428,1.6094326116273785,3.751707270045771
APEXTANRY,Apex Tannery Limited.,59.2,2.77777777777778,3.8596491228070224,4.042179261862925,-22.91666666666666,-9.341500765696775,-14.574314574314567,-14.327062228654112,-44.62114125350795,-50.912106135986726,-19.01504787961695,2.1847334594965138,3.4105578661956333
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,0.0,10.000000000000009,46.66666666666668,-26.66666666666666,-35.29411764705882,-38.888888888888886,-40.54054054054054,-62.068965517241374,-83.67940485210906,-90.96799060921622,5.670995670995666,5.270335724881178
ARAMIT,Aramit Limited,189.7,0.7434944237918095,-0.472193074501577,-4.191919191919197,-20.294117647058826,28.61016949152542,17.09876543209876,13.592814371257479,-31.26811594202899,-61.20654396728016,-10.518867924528307,3.324514820862381,4.553304180678473
ARAMITCEM,Aramit Cement Limited,9.5,1.0638297872340388,6.741573033707861,9.195402298850583,-24.0,-20.833333333333332,-16.666666666666668,-23.38709677419355,-40.625,-77.10843373493977,-73.71344663485313,5.578637212477084,8.404754401554671
ARGONDENIM,Argon Denims Ltd.,17.9,0.5617977528089768,0.0,5.294117647058815,-4.278074866310164,14.012738853503182,5.91715976331361,1.1299435028248548,-6.950862236534183,14.301373628634703,-53.57605728860598,2.1781551591454704,3.938859181890534
ASIAINS,Asia Insurance PLC,28.6,0.3508771929824611,7.518796992481203,14.400000000000004,5.535055350553505,17.213114754098374,-6.229508196721307,-3.7037037037036966,-73.66482504604052,101.40845070422537,-13.458213053223183,4.0166823699518215,3.83695025571059
ASIAPACINS,Asia Pacific General Insurance PLC,32.8,1.5479876160990713,15.49295774647887,11.564625850340132,-4.373177842565598,10.06711409395972,2.499999999999991,3.7974683544303662,-54.57063711911358,126.20689655172413,-3.244837758112099,2.904022977309486,4.377260723355487
ASIATICLAB,Asiatic Laboratories Ltd,56.5,0.0,11.439842209072973,2.355072463768111,-5.833333333333333,52.7027027027027,57.381615598885794,52.7027027027027,-1.3961605584642185,-1.3961605584642185,-1.3961605584642185,4.131033804202686,4.655180400120731
ATLASBANG,Atlas Bangladesh Limited,53.4,-2.554744525547443,5.742574257425741,4.705882352941174,-12.602291325695585,-1.1111111111111138,0.7547169811320728,0.0,-51.18829981718465,-52.75438716496761,-52.52597330626764,5.308422439975274,5.598819116181936
AZIZPIPES,Aziz Pipes Limited.,48.5,1.4644351464435208,7.777777777777778,18.29268292682927,-10.35120147874307,3.1914893617021276,-7.619047619047619,-7.619047619047619,-51.01010101010101,57.710148639740474,211.91562727815378,2.5177557022593375,4.962818579014886
BANGAS,Bangas Limited,119.5,5.286343612334802,10.648148148148149,18.551587301587304,-9.469696969696969,35.949943117178606,30.032644178454834,30.032644178454834,-7.793209876543206,-37.31700698132921,-14.771090435552843,4.02519365725837,4.657927656963605
BANKASIA,Bank Asia PLC,18.5,1.092896174863384,1.6483516483516523,4.51977401129944,-1.0695187165775364,20.91503267973856,19.005847841865876,20.414201055180133,10.597826002806,68.26906354966242,46.67982501512336,0.8743299940734018,1.645910976656774
BARKAPOWER,Baraka Power Ltd.,7.2,0.0,2.85714285714286,30.909090909090914,-36.84210526315789,-35.71428571428571,-28.0,-29.411764705882344,-72.09302325581396,-66.51245149818705,-68.26896834368303,5.051084283478652,5.752146601682052
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,809.0,-0.1357857054684635,0.4968944099378882,-3.1137724550898205,-7.890242513947394,-5.046948356807512,-10.64722774464325,-10.011123470522802,16.70513560300057,-38.00766283524904,57.0873786407767,0.517427364476023,1.3184291528654346
BATBC,British American Tobacco Bangladesh Co Ltd,251.0,-0.07961783439489994,1.046698872785827,2.953240360951595,-12.05325858444288,-10.99290780141844,-31.71926006528836,-27.03488372093023,-31.295619750912408,-20.176676849891468,169.57041111611503,1.0678235772395666,1.5689825028783262
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,3.448275862068969,3.448275862068969,7.1428571428571495,-33.333333333333336,-31.818181818181824,-57.142857142857146,-58.33333333333333,-84.09090905113636,-80.73757100388963,-88.5668163728874,4.827586206896555,6.927444842908273
BBS,Bangladesh Building Systems PLC,9.6,0.0,4.347826086956526,26.315789473684212,-22.580645161290327,-6.796116504854379,-8.571428571428575,-10.280373831775698,-45.142857142857146,-59.23169066838735,-55.725615883639705,4.367394862306986,5.817199179560576
BBSCABLES,BBS Cables PLC,15.9,-0.6249999999999978,8.9041095890411,31.404958677685958,-25.70093457943924,5.298013245033117,-9.14285714285714,-14.05405405405405,-67.89423061117161,-44.99697234277571,-44.99697234277571,4.954172492932244,5.6948271349223925
BDAUTOCA,Bangladesh Autocars Limited,133.1,4.310344827586207,8.741830065359467,21.1101000909918,-8.20689655172414,49.5505617977528,54.767441860465105,51.24999999999999,-9.70149253731344,401.0277030556379,516.5188347372512,3.653061156272973,5.447916078469778
BDCOM,BDCOM Online Ltd.,26.4,0.0,3.937007874015748,15.020747150462272,-3.7499997593750023,16.470588526470582,20.00000027272727,19.482758919396538,18.800000599939995,65.43526400528837,119.53611415355041,3.3460488498364587,4.298603602643185
BDFINANCE,Bangladesh Finance PLC,13.9,-0.7142857142857117,1.459854014598548,6.106870229007639,28.703703703703695,87.83783783783784,15.833333333333336,10.317460317460322,-35.72823095091599,133.33032745678872,-14.44554667577199,4.209932508243891,5.076720775811891
BDLAMPS,Bangladesh Lamps PLC,132.0,0.6864988558352446,4.761904761904762,17.125110913930786,-17.961466749533873,15.68799298860649,28.155339805825243,25.594671741198862,-27.270854847862207,-36.0615663719912,17.69999990584,3.898887950537242,5.651908611127962
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.8,-1.6666666666666607,-15.71428571428571,21.64948453608249,-13.23529411764705,2.6086956521739193,-4.0650406504065035,6.3063063063063165,-52.22672064777327,-32.667177922121816,-25.93389581999247,8.882864211811588,7.858777724751377
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.2,-1.8181818181818226,-7.4285714285714315,70.52631578947367,3.846153846153844,18.248175182481752,24.61538461538461,-28.947368421052637,33.88429752066115,33.88429752066115,33.88429752066115,11.613628284938065,7.409357641691286
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.8,4.918032786885258,18.51851851851852,80.28169014084509,28.000000000000007,29.292929292929298,28.000000000000007,16.36363636363637,-29.670329670329664,-26.54545456966116,-41.74077238522806,7.101371342926289,7.930501366830233
BEACHHATCH,Beach Hatchery Ltd,51.2,0.5893909626719142,3.8539553752535616,8.47457627118644,-3.3962264150943344,11.304347826086962,-44.347826086956516,-43.859649122807014,250.68493150684932,296.8992248062016,126.83544355481493,3.0864645853730788,3.9326001024291832
BEACONPHAR,Beacon Pharmaceuticals PLC,106.1,-0.6554307116104895,0.9514747859181732,-2.3919043238270548,-19.131097560975608,-1.668211306765534,-22.498173849525205,-11.730449251247927,39.789196310935424,647.1830985915493,588.9610389610389,2.0037661108872684,2.8107118426334403
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,0.5586592178771029,3.448275862068974,2.857142857142857,-10.891089108910888,0.0,-1.098901098901095,-2.7027027027027026,4.651162790697679,-61.996161265608364,-63.63939907074824,2.033386027206253,2.678354412141996
BERGERPBL,Berger Paints Bangladesh Ltd.,1407.0,-0.11358795967626786,0.1352216924062409,-0.572397710409152,-2.9655172413793105,-19.137931034482758,-22.692307692307693,-20.95505617977528,-6.2,48.10526315789474,436.0,0.5535763275417083,1.025571788168724
BESTHLDNG,Best Holdings PLC,14.3,0.0,1.4184397163120643,9.160305343511459,-22.702702702702698,-7.7419354838709635,-22.282608695652165,-23.936170212765955,-51.36054421768707,-51.36054421768707,-51.36054421768707,2.8290175770681047,3.550560882004922
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.350000963375,438.8701839809799,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.1,-0.6191950464396153,3.8834951456310773,1.9047619047619093,-5.3097345132743285,9.931506849315076,-4.179104477611936,-8.022922636103145,-19.548872180451124,92.21556886227546,2.5559105431309925,3.6110833921508676,4.015703654613
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,-5.263157894736835,5.882352941176476,-21.739130434782602,-53.84615384615384,-69.49152542372882,-78.57142857142857,-80.21978021978022,-55.00000000000001,-78.57142857142857,-91.16416278675237,7.287581699346401,6.544969314393432
BNICL,Bangladesh National Insurance Company Ltd,46.0,-0.21691973969631545,5.747126436781609,10.843373493975903,7.226107226107229,24.324324324324323,5.990783410138252,8.490566037735851,-5.930470347648259,24.324324324324323,24.324324324324323,5.24011479856068,3.9855040197410876
BPML,Bashundhara Paper Mill Ltd.,25.9,0.3875968992247979,3.5999999999999943,10.683760683760685,-30.74866310160428,-21.51515151515152,-11.3013698630137,-13.377926421404682,-38.03827751196172,-83.29032258064517,-83.29032258064517,2.6227517918677283,5.03831274772935
BPPL,Baraka Patenga Power Ltd.,15.2,0.0,0.0,9.352517985611502,4.827586206896547,-0.6535947712418393,55.102040816326515,46.15384615384614,-52.35109717868339,-52.35109717868339,-52.35109717868339,3.062771248614636,5.270613157688907
BRACBANK,BRAC Bank PLC,66.6,0.1503759398496155,0.45248868778280116,-0.8928571428571556,-8.011049723756921,33.19999999999999,52.90816307417091,55.76923057087596,121.97750139635346,312.524375568279,513.9333348430931,2.123082990706575,2.2349895853657684
BSC,Bangladesh Shipping Corporation,107.3,0.28037383177569825,2.1904761904761876,-1.1059907834101408,-5.711775043936731,17.13973799126638,12.828601472134599,25.49707602339181,168.25,264.0593771289659,114.85706182121746,2.513006729845108,2.583564601518123
BSCPLC,Bangladesh Submarine Cables PLC,129.0,0.3110419906687447,1.5748031496062993,1.7350157728706648,-8.51063829787234,6.699751861042179,2.2997620935765313,10.445205479452056,-5.3558327219369115,21.69811320754717,194.7224126113776,1.7897116208207424,2.4708435799156305
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,78.0,0.775193798449605,1.9607843137254901,2.362204724409445,-10.03460207612457,8.033240997229914,2.496714848883056,3.585657370517932,32.20338983050848,-18.059984460668538,73.02999947834338,2.011940120306506,2.2413736041536727
BSRMSTEEL,BSRM Steels Limited,64.1,0.47021943573667274,6.478405315614603,6.125827814569529,-2.8787878787878873,23.26923076923076,24.70817120622567,25.440313111545976,58.271604938271594,-25.93487402193337,13.900769406964944,1.673244805019307,2.8112699849461777
BXPHARMA,Beximco Pharmaceuticals Plc,110.6,-0.3603603603603655,-0.3603603603603655,3.364485981308406,-10.081300813008134,25.11312217194569,34.22330097087377,28.60465116279069,-28.181818181818187,56.16503690085502,151.6513143088756,2.4057897805081003,3.0414995560560873
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,1.4285714285714235,4.411764705882351,-8.974358974358976,1.4285714285714235,-17.441860465116278,-20.2247191011236,-50.69444444444445,-50.69444444444445,-50.69444444444445,2.8737060041407867,3.8305973223563887
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,1.8518518518518452,10.0,10.0,-9.090909090909088,15.789473684210526,89.65517241379311,86.44067796610167,17.021276595744677,1.8518518518518452,1.8518518518518452,4.929240961064383,4.741474416500805
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.9,1.4705882352941255,6.1538461538461595,15.000000000000005,-24.99999999999999,-21.590909090909093,-23.33333333333333,-18.823529411764703,-65.67164179104478,-30.999999999999993,-30.999999999999993,5.161674146748776,5.4164416879874375
CENTRALINS,Central Insurance Company Limited,41.2,1.4778325123152742,9.574468085106385,32.47588424437299,-4.62962962962963,42.06896551724139,-1.6706443914081044,-3.962703962703953,-18.284133001518644,203.29021824125874,56.486952331944664,4.535481437228508,4.850076770292784
CENTRALPHL,Central Pharmaceuticals Ltd.,9.5,0.0,-1.041666666666663,13.095238095238091,-8.653846153846157,-7.766990291262142,5.555555555555555,7.954545454545446,-22.764227642276428,-40.24876232780066,-72.23957506903656,3.8876257966093326,5.941169588572639
CITYBANK,City Bank PLC,24.3,0.0,1.2500000000000029,2.100840336134454,-6.5384615384615365,25.2577319587629,22.04241053721526,26.56249986816406,25.805893202077797,77.53727732312103,40.16100882260023,1.239703431622621,1.6941823333633699
CITYGENINS,City Insurance PLC,79.0,-0.7537688442210985,2.864583333333337,7.046070460704611,24.409448818897637,84.57943925233647,83.29466357308584,71.73913043478261,173.35640138408306,708.8384591965631,229.52677929780194,1.3602205220346772,1.3858416061252874
CLICL,Chartered Life Insurance PLC,52.8,-0.5649717514124374,11.864406779661005,22.7906976744186,-10.051107325383315,6.666666666666661,42.702702702702695,37.49999999999999,380.0,380.0,380.0,3.7195448902254324,5.959015666873452
CNATEX,C & A Textiles Ltd,2.4,0.0,9.090909090909078,26.315789473684212,-22.580645161290327,-27.27272727272727,-51.020408163265316,-54.716981132075475,-7.692307692307699,-74.85714289545578,-85.98672982785409,6.050724637681165,6.2147480568279745
CONFIDCEM,Confidence Cement PLC,51.4,0.0,3.6290322580645102,7.5313807531380785,-17.230273752012884,1.9841269841269842,-10.139860139860147,-10.763888888888893,-48.349023047797424,16.747854290504584,-4.14864879369325,3.013623356531866,3.81462868303269
CONTININS,Continental Insurance PLC,24.8,0.0,6.437768240343347,9.73451327433628,-11.428571428571427,9.73451327433628,-4.615384615384612,-3.875968992248062,-38.31070590257275,135.127532913126,8.011710434527378,3.4769602178641335,4.619156902363803
COPPERTECH,Coppertech Industries Ltd,20.0,0.0,7.526881720430099,15.606936416184967,-11.11111111111111,9.890109890109894,9.289617486338795,10.497237569060765,-1.4084504820472161,-22.82499941647982,-22.82499941647982,5.02489481065918,4.703836575916709
CROWNCEMNT,Crown Cement PLC,48.3,0.207468879668038,4.999999999999994,-3.5928143712574934,-13.440860215053764,4.094827586206893,7.333333333333327,1.4705882352941086,4.5454545454545325,-43.64060676779464,-40.222772277227726,3.564888131622159,3.41188450313773
CRYSTALINS,Crystal Insurance Company Ltd,53.2,1.3333333333333388,11.764705882352944,16.923076923076927,-9.059829059829056,27.577937649880095,-6.666666666666662,-2.5641025641025617,290.1333329432,290.1333329432,290.1333329432,3.6839993493587113,4.554789870551536
CVOPRL,CVO Petrochemical Refinery PLC,172.7,0.6410256410256377,8.005003126954335,12.361743656473651,27.44401937267373,48.14792143852362,100.18036213536492,95.78709083627828,95.58349919711574,-31.888335942983694,71.29272656775846,3.0959111448921366,4.473616298225013
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.5,2.631578947368421,8.333333333333334,6.557377049180324,-11.363636363636363,10.795454545454536,48.85496183206107,61.15702479338843,121.59090909090908,62.5,-30.582524343733304,3.9100237859516547,4.346143108717598
DAFODILCOM,Daffodil Computers PLC.,38.3,2.1333333333333258,9.742120343839538,16.76829268292683,-33.04195804195805,-29.46593001841621,-39.302694136291606,-37.82467532467533,-48.24324324324325,102.64550264550265,143.94904458598728,4.317183291761468,5.212960569927442
DBH,DBH Finance PLC,35.0,0.28653295128940237,1.7441860465116321,1.4492753623188406,-10.71428571428572,7.361963190184045,-8.695652475614363,-7.512953673610033,-54.77743023031282,-45.57541172437778,2.0585857082071697,1.402133852699772,3.3091654548945773
DBH1STMF,DBH First Mutual Fund Units,6.4,1.5873015873015959,3.225806451612906,25.490196078431385,14.285714285714299,45.45454545454545,56.097560975609774,60.00000000000001,-8.571428571428566,30.612244897959183,-13.513513513513512,5.725019249858529,7.146216594760721
DELTALIFE,Delta Life Insurance Company Ltd.,69.9,-0.14285714285713474,6.392694063926944,8.037094281298303,-13.167701863354031,5.271084337349397,-12.624999999999993,-15.272727272727268,-0.14285714285713474,-45.68764568764568,-97.92364725172881,1.8041027177602622,2.9888550047489866
DELTASPINN,Delta Spinners Limited,4.9,2.0833333333333446,2.0833333333333446,19.512195121951237,-14.035087719298243,-14.035087719298243,13.953488372093037,-1.999999999999993,-25.75757575757575,-33.382022645565954,-68.72479930893601,4.184759009986975,5.842811318185162
DESCO,Dhaka Electric Supply Co. Ltd.,21.0,1.4492753623188441,-0.47393364928910625,5.527638190954781,-12.863070539419091,-10.638297872340425,-8.695652173913043,-0.943396226415091,-39.6551724137931,-58.16733067729084,-68.4097420413682,4.332187556133965,4.2020873778594385
DESHBANDHU,Deshbandhu Polymer Limited,18.3,3.3898305084745846,14.375000000000004,26.206896551724142,-26.506024096385534,8.928571428571429,-2.1390374331550728,-3.1746031746031638,61.94690265486725,81.35135118797177,-15.484648390688015,5.229117354464692,5.703973665716003
DGIC,Desh General Insurance Company Ltd,20.9,0.9661835748792237,2.955665024630531,6.632653061224475,-9.130434782608702,-2.336448598130841,-11.063829787234047,-11.814345991561185,39.33333333333333,39.33333333333333,39.33333333333333,3.1312868489215004,4.37213079882691
DHAKABANK,Dhaka Bank PLC,11.2,-0.8849557522124019,1.8181818181818117,4.672897196261682,-1.75438596491229,14.333333885944437,12.2545460512804,14.333333885944437,11.888812618347952,3.51903829585982,-12.547116539093306,2.159003159003164,3.111036403079642
DHAKAINS,Dhaka Insurance Limited,36.8,0.8219178082191704,9.198813056379805,15.72327044025156,-5.882352941176482,14.641744548286589,-5.882352941176482,-6.598984771573607,-31.598513011152416,113.95348837209302,-22.792156924511374,4.246183265164616,3.7943574929516335
DOMINAGE,Dominage Steel Building Systems Ltd,28.2,-0.35335689045936897,10.156249999999991,31.162790697674414,46.875,168.57142857142858,113.63636363636364,118.60465116279069,-26.145958571231336,113.1919996375736,113.1919996375736,4.322870696730218,3.739560056837564
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.8,0.0,2.0547945205479503,7.97101449275362,0.3367003367003415,26.27118644067796,20.647773279352233,12.878787878787888,-35.438479718267374,-25.036898046241006,-25.036898046241006,2.8846860664972693,4.4710227121423465
DSHGARME,Desh Garments Limited.,116.4,6.301369863013703,9.811320754716986,22.268907563025213,-11.077158135981666,41.6058394160584,44.41687344913153,39.735894357743106,6.6999998933000064,62.39055900855185,1040.9701932446808,4.721502419218838,5.624917459721166
DSSL,Dragon Sweater & Spinning Ltd.,9.2,2.2222222222222143,4.545454545454529,14.999999999999991,-15.596330275229368,0.0,-15.596330275229368,-21.36752136752137,-23.159090551955327,1.3066186311790902,1.3066186311790902,3.880077775129264,4.842805292000584
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,138.3,1.541850220264334,3.2089552238806056,7.209302325581405,6.384615384615393,94.7887323943662,68.04374240583235,69.69325153374234,113.42592592592595,1904.3478260869565,1403.2608695652177,4.1473364465160545,4.469363032490385
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,0.0,1.8276762402088849,1.0362694300518098,-5.339805825242725,0.0,-10.625000089375005,-8.723404346595743,-4.422896486795803,51.54735285483253,34.302309250691025,2.693369142642455,2.865120991019974
EASTERNINS,Eastern Insurance Co. Ltd.,51.6,0.3891050583657643,6.39175257731959,24.337349397590366,2.7888446215139413,32.647814910025716,5.091649694501018,5.306122448979594,-52.22222222222222,110.61224489795919,41.369863013698634,4.669897222033699,4.809579424830957
