Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADVENT,Advent Pharma Ltd.,15.4,-1.2820512820512775,-3.749999999999998,-2.531645569620255,10.000000000000002,19.37984496124031,14.925373134328359,-6.097560975609746,-43.49640306265565,-58.18530426460909,-58.18530426460909,1.929049261383471,2.2613333113837166
AFCAGRO,AFC Agro Biotech Ltd.,7.2,0.0,-1.3698630136986254,-7.692307692307688,5.882352941176476,41.17647058823531,44.00000000000001,-15.29411764705882,-70.0,-77.65669497365944,-68.57739996771957,3.646322378716749,4.189365571317038
AFTABAUTO,Aftab Automobiles Ltd.,30.4,-2.2508038585209094,-4.402515723270447,-3.1847133757961785,6.666666666666662,-5.295950155763249,-11.111111111111123,-18.933333333333337,0.9518077478900541,-30.752065772825052,-55.31199963583749,2.2027076669934758,2.7002393233328887
AGNISYSL,Agni Systems PLC,33.1,-4.057971014492749,2.7950310559006164,17.793594306049823,31.34920634920636,56.87203791469194,59.13461538461538,24.43609022556391,42.67241379310346,111.69827501632345,78.59799377042643,4.7184383868341655,3.8417755618321805
AGRANINS,Agrani Insurance PLC,28.4,0.3533568904593564,-8.974358974358976,7.984790874524706,24.0174672489083,19.327731092436963,19.327731092436963,12.698412698412696,-39.008291423757726,235.08839972972706,72.13815448000682,4.86861014060605,4.428360764307931
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.4,-4.477611940298504,6.666666666666672,56.097560975609774,60.00000000000001,88.23529411764707,88.23529411764707,8.47457627118644,-33.33333333333333,-14.666666666666663,-16.88311688311688,8.84391146487921,7.1981046159916815
AIL,Alif Industries Ltd.,37.3,-1.0610079575596967,-1.8421052631579022,15.838509316770168,29.513888888888875,30.419580419580402,-8.353808353808367,-21.308016877637133,8.544973430111138,-66.22915394210462,-66.22915394210462,2.7349776886797192,3.6781076812172784
AL-HAJTEX,Alhaj Textile Mills Limited,101.4,-3.1518624641833783,-6.972477064220178,1.1976047904191645,-10.660792951541847,-23.12357846853677,-26.09329446064139,-21.999999999999996,136.91588785046733,60.289073167766894,337.93433452185013,5.485423035719917,3.930028986124715
ALARABANK,Al-Arafah Islami Bank PLC,17.4,-1.1363636363636525,6.7484662576686985,17.56756756756755,12.987012987012976,35.93749999999998,15.999999999999991,1.754385964912264,-17.82489094339382,48.192537270129286,-2.758096856426194,2.2032924314640154,3.92056338580447
ALIF,Alif Manufacturing Company Ltd.,5.5,-1.7857142857142794,-1.7857142857142796,1.8518518518518452,12.244897959183666,41.02564102564103,37.5,-8.333333333333334,-58.95522388059701,-35.950190321622145,-67.43067173166543,3.292929292929288,4.014186238828031
ALLTEX,Alltex Industries Limited,19.5,2.631578947368421,5.405405405405405,15.384615384615392,33.561643835616444,41.304347826086946,45.52238805970149,63.865546218487395,44.44444444444444,4.838709677419347,155.1851843156653,3.797545726017169,3.843913126091825
AMANFEED,Aman Feed PLC,38.0,-2.3136246786632357,3.8251366120218537,14.8036253776435,40.74074074074074,63.0901287553648,65.21739130434783,51.39442231075696,-46.251768033946256,-35.91786200325182,13.316830269763784,3.3525285718980644,3.477200489632255
AMBEEPHA,Ambee Pharmaceuticals PLC,806.5,-2.1237864077669903,0.18633540372670807,7.03384207033842,6.637577680814498,14.559659090909092,12.01388888888889,-8.237569689384456,92.069540366754,152.03125,331.4757039081686,2.885492348533046,1.9975241386844087
AMCLPRAN,Agricultural Marketing Co. Ltd.,230.3,-1.3281919451585236,-1.201201201201194,6.031307550644578,4.208144796380096,8.786017949929157,13.840830449826989,-0.5183585313174897,7.767898923724859,11.471442400774453,87.23577235772359,2.584485572726868,2.493413337338718
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.3,-1.4792899408284024,-5.932203389830513,7.419354838709668,60.096153846153825,76.19047619047619,60.096153846153825,47.34513274336281,-14.175257731958764,-1.769911504424783,66.49999999999999,5.338673923497404,4.6377411640599755
ANWARGALV,Anwar Galvanizing Ltd.,112.2,-2.0942408376963275,-4.1025641025641,0.5376344086021582,10.107948969578015,22.489082969432324,29.561200923787542,55.40166204986149,-22.023166646980695,261.64929993045376,1288.4749915476586,2.8090457535784488,3.0650387771023784
AOL,Associated Oxygen Ltd,17.2,-3.37078651685394,-0.578034682080933,-7.02702702702703,1.17647058823529,18.62068965517241,13.157894736842106,10.256410256410255,-63.48412701644064,32.50879928148427,32.50879928148427,2.5313193560882237,3.0293662443206295
APEXFOODS,Apex Foods Limited,278.9,-2.6866713189113907,-7.649006622516564,3.372868791697541,2.953119232189,15.010309278350507,13.46623270951992,21.790393013100427,96.40845070422534,132.6105087572977,289.5251396648045,2.940272070071581,3.5571508597597084
APEXFOOT,Apex Footwear Ltd.,215.6,-1.6423357664233553,-1.5525114155251167,6.997518610421834,6.050172159370379,20.11142061281337,20.245398773006123,19.777777777777775,59.593103732234866,9.520129344853576,61.786823371989044,2.636140973374733,2.17216881874809
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,380.5,0.3163722646981251,-1.194494936380167,7.973893303064706,22.34726688102894,78.7224048849225,111.38888888888889,180.19145802650957,188.25757575757575,286.6869918699187,443.57142857142856,3.7065817915360166,5.397599697370448
APEXTANRY,Apex Tannery Limited.,103.2,-2.180094786729855,-5.147058823529407,4.5592705167173255,31.46496815286625,46.79943100995733,73.15436241610738,42.73858921161826,-12.911392405063289,-33.84615384615385,41.17647058823531,3.9050907774028536,4.2614393742305445
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,3.333333333333336,6.896551724137938,-8.823529411764701,-13.88888888888889,82.3529411764706,82.3529411764706,-11.428571428571427,-69.0,-75.2337821909921,-87.27307767662282,6.850574712643683,5.580752858863074
ARAMIT,Aramit Limited,209.8,1.0597302504817039,-0.2377555872563005,16.55555555555556,11.595744680851068,23.33921222810113,15.465052283984603,3.3497536945812865,-37.279521674140504,-52.83273381294964,-1.0377358490565984,3.805544728750343,5.546369849542327
ARAMITCEM,Aramit Cement Limited,12.4,-0.7999999999999973,-3.1250000000000027,4.201680672268908,4.201680672268908,40.9090909090909,40.9090909090909,-0.7999999999999972,-75.6385068762279,-60.128617363344055,-65.68913034443987,4.057172829792811,5.050883663363637
ARGONDENIM,Argon Denims Ltd.,21.0,0.0,-0.943396226415091,10.526315789473685,20.0,16.022099447513806,19.31818181818181,25.748502994011982,-14.107558286600726,30.536497296017266,-45.536156595571256,3.5716392643436006,3.39119986627782
ASIAINS,Asia Insurance PLC,41.3,-0.7211538461538564,-9.030837004405289,3.249999999999993,0.4866180048661697,32.797427652733106,50.18181818181817,44.912280701754376,-58.94632206759444,222.65624999999994,24.971181849716157,4.268882302410224,3.6224351249959925
ASIAPACINS,Asia Pacific General Insurance PLC,42.7,-0.6976744186046445,-11.226611226611224,-6.359649122807014,9.207161125319695,31.38461538461539,35.12658227848102,36.85897435897437,-37.9360465116279,218.65671641791047,25.95870206489677,4.882242027646164,4.052553631581673
ASIATICLAB,Asiatic Laboratories Ltd,123.7,-3.0564263322883947,-10.55676066522054,3.9495798319327755,21.871921182266014,130.3538175046555,156.6390041493776,166.0215053763441,115.88132635253056,115.88132635253056,115.88132635253056,4.368618459080581,4.234938787729139
ATLASBANG,Atlas Bangladesh Limited,93.6,-0.5313496280552604,-0.4255319148936231,32.0169252468265,33.71428571428571,73.33333333333333,65.07936507936506,59.18367346938775,-25.418326693227094,6.941366962075669,-16.787099278401712,5.749319643500738,5.926603949804306
AZIZPIPES,Aziz Pipes Limited.,74.5,-0.930851063829791,-2.486910994764405,4.488078541374478,42.17557251908397,76.95961995249407,59.1880341880342,41.36622390891839,-34.64912280701754,62.41631477035589,379.128128499432,3.5873839368210954,4.8968641773356865
BANGAS,Bangas Limited,135.9,-0.4395604395604354,-3.617021276595741,4.058192955589595,-11.753246753246751,12.036273701566373,4.217791411042945,28.937381404174573,4.538461538461543,-3.1862832358753947,-3.0744032652019335,2.643442848724321,2.8439472763686444
BANKASIA,Bank Asia PLC,18.5,-0.5376344086021582,-0.5376344086021582,0.0,-7.500000369999996,2.4107138833864816,9.089673434590393,27.041138730733653,15.600784742367567,78.1189587916272,59.14760953257878,1.7451090387654906,2.454309232474398
BARKAPOWER,Baraka Power Ltd.,8.0,-1.2345679012345634,-2.439024390243894,-2.439024390243894,2.5641025641025665,1.265822784810122,17.647058823529413,-29.203539823008853,-71.83098591549296,-63.446690022870136,-64.74329815964781,3.031645569620242,3.207049246014188
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,888.1,-0.8152780880053556,1.4971428571428598,1.2887773722627816,5.978520286396184,9.062998894756241,10.446461882850391,-0.7043828264758447,33.548872180451134,-25.50121634091099,72.44660194174757,1.1508604741838209,1.7552233673048867
BATBC,British American Tobacco Bangladesh Co Ltd,225.7,-1.0521701008329705,0.8039303260384024,5.221445221445216,3.532110091743114,-15.563037785260013,-8.991935483870972,-28.12101910828026,-59.91119005328597,-23.117972802175917,142.39857286417194,1.6750016203175218,1.522662417953637
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,-1.886792452830182,18.181818181818176,6.122448979591833,4.0000000000000036,52.941176470588246,57.575757575757585,0.0,-81.2371133585397,-62.08822575696911,-80.18248171300485,6.611009837175703,4.982351677314344
BBS,Bangladesh Building Systems PLC,14.8,-1.9867549668874103,-2.631578947368412,-6.329113924050633,20.32520325203252,60.86956521739132,60.86956521739132,29.824561403508778,-26.732673267326728,-41.81045021988325,-31.743657820611208,2.82717265177057,3.5401370877177243
BBSCABLES,BBS Cables PLC,22.2,-1.7699115044247882,-3.896103896103905,-5.128205128205125,5.714285714285711,46.05263157894737,46.05263157894737,29.069767441860467,-61.08823509972894,-23.203319874818927,-23.203319874818927,1.9648258690814613,2.2206227267323775
BDAUTOCA,Bangladesh Autocars Limited,205.1,-2.2402287893231727,-4.426840633737186,1.5346534653465318,-16.558177379983732,57.64796310530362,61.49606299212598,91.6822429906542,40.479452054794514,655.408835360888,850.0226371495884,3.55192425751918,3.623929969393146
BDCOM,BDCOM Online Ltd.,32.9,-2.3738872403560958,-2.083333333333342,4.44444444444444,12.286689419795215,26.538461538461533,26.538461538461533,42.74793424116735,40.047298024975476,98.43615254727719,173.58856650196242,8.523422817469644,5.011199458240148
BDFINANCE,Bangladesh Finance PLC,12.7,-4.511278195488732,-0.7812500000000111,1.5999999999999943,-3.787878787878788,-3.787878787878788,-2.3076923076923133,14.414414414414413,-73.75828470065062,43.88634179033311,-21.831542646208945,5.8007617229664525,4.710575681374305
BDLAMPS,Bangladesh Lamps PLC,180.1,-0.05549389567147298,-4.202127659574471,8.168168168168165,-12.572815533980584,26.29733520336606,33.903345724907055,27.730496453900706,-0.30677710917338785,5.882966948260653,60.58916653819533,1.963169941942538,3.2342187265844244
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.3,-1.6129032258064553,-5.181347150259067,-6.153846153846151,46.400000000000006,67.88990825688073,63.39285714285716,33.57664233576644,-30.681818181818176,12.25465610859405,14.86522936390998,3.802933678411194,5.498045207174613
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.7,-1.3636363636363669,-9.20502092050209,-14.901960784313728,19.889502762430926,56.11510791366906,50.694444444444436,49.655172413793096,79.33884297520662,79.33884297520662,79.33884297520662,6.016681232682416,4.762263476977626
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,-0.7142857142857117,-0.7142857142857117,-7.947019867549664,-9.150326797385622,-21.910112359550563,-23.204419889502766,33.65384615384615,-33.17307692307692,40.38999998596101,-36.7341200120836,2.582998453254217,4.7331607380241
BEACHHATCH,Beach Hatchery Ltd,33.6,-3.1700288184438077,-5.617977528089887,5.000000000000004,11.258278145695373,5.6603773584905674,-28.205128205128197,-30.290456431535272,77.7777777777778,232.67326732673268,48.8607598328473,2.757912478327295,2.901519752794167
BEACONPHAR,Beacon Pharmaceuticals PLC,108.2,-1.3673655423883317,-5.087719298245612,1.1214953271028063,5.664062499999997,3.04761904761905,3.3428844317096464,-8.614864864864867,-37.81609195402299,518.2857142857143,602.5974025974026,2.3128233370520004,2.378109051610927
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.7,-2.066115702479339,-7.058823529411767,-1.659751037344407,0.851063829787231,37.79069767441861,36.20689655172415,27.419354838709662,-18.556701030927844,-45.91286312215786,-52.12520877648518,3.505098782355071,3.0154778011620436
BERGERPBL,Berger Paints Bangladesh Ltd.,1394.6,-0.29312933438193584,-1.0921985815602901,-1.0921985815602901,-0.08597220232125273,-1.3859425823787397,0.9847936278059312,-12.837500000000004,-27.17493472584857,26.781818181818174,431.27619047619044,0.8638705708209715,1.043620183334078
BESTHLDNG,Best Holdings PLC,15.2,-5.590062111801255,-6.74846625766872,5.555555555555547,15.151515151515152,26.66666666666666,12.592592592592588,-9.523809523809533,-48.29931972789116,-48.29931972789116,-48.29931972789116,3.8560487986005914,4.049258913494316
BEXIMCO,Bangladesh Export Import Company Ltd.,24.4,-4.687500000000011,-11.272727272727277,-30.08595988538682,-77.83832879200726,-77.83832879200726,-77.83832879200726,-77.83832879200726,-73.50568762910129,17.691875878514676,-38.56019543159806,3.782248965740822,6.1838804667244185
BGIC,Bangladesh General Insurance Company PLC,38.5,-2.7777777777777812,-13.288288288288285,0.7853403141361182,9.065155807365448,13.905325443786992,24.595469255663435,23.794212218649513,-21.428571428571427,153.28947368421052,23.00319488817891,4.337141775918675,3.9445808279910137
BIFC,Bangladesh Industrial Finance Company Ltd.,4.7,-2.083333333333326,4.444444444444448,17.500000000000004,-5.9999999999999964,213.33333333333334,176.47058823529412,-22.95081967213114,-31.884057971014496,-41.25,-76.92864727652008,10.894409937888199,8.144789238772718
BNICL,Bangladesh National Insurance Company Ltd,102.4,-4.477611940298504,-10.567685589519646,-3.849765258215957,34.55978975032853,89.98144712430428,127.55555555555557,152.83950617283952,-15.927750410509024,621.1267605633803,176.75675675675677,5.151988748642554,5.073230372351515
BPML,Bashundhara Paper Mill Ltd.,28.9,-1.3651877133105874,-3.3444816053511706,3.956834532374093,1.7605633802816902,20.41666666666666,11.583011583011583,-16.23188405797102,-39.53974895397489,-81.35483870967742,-81.35483870967742,3.340471481171477,2.9182733616048724
BPPL,Baraka Patenga Power Ltd.,20.3,-1.9323671497584474,-2.8708133971291767,5.729166666666674,34.43708609271524,33.55263157894738,36.241610738255034,34.43708609271524,-47.27272727272727,-36.36363636363636,-36.36363636363636,3.3369072602274787,3.2101314069168323
BRACBANK,BRAC Bank PLC,63.4,-0.7824726134585289,-3.058103975535179,-3.647416413373858,-1.4729494742714246,4.1571676986273545,15.363951569133727,14.818925011711896,123.5756224022483,291.7904278247159,863.070198280933,1.3858436350041239,2.3350113219959425
BSC,Bangladesh Shipping Corporation,119.5,-1.7269736842105217,-7.650695517774347,9.63302752293578,13.80952380952381,6.4113980409617115,6.4113980409617115,11.682242990654206,157.54310344827584,286.9326407619413,139.2862897263326,2.7892312570095528,3.0065740553007845
BSCPLC,Bangladesh Submarine Cables PLC,158.1,-1.9230769230769198,-5.668257756563246,7.259158751696057,12.767475035663342,18.872180451127814,23.22681215900232,14.81481481481482,-11.5771812080537,47.75700934579439,261.2063056888279,2.2516233679022966,2.665754591868951
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,102.3,-1.9175455417066156,-9.708737864077671,11.437908496732026,21.785714285714285,25.367647058823536,34.07601572739188,23.55072463768116,15.723981900452477,-24.476510220695424,126.93549931582727,3.876316677308282,4.203736015392652
BSRMSTEEL,BSRM Steels Limited,94.2,-2.5853154084798344,-6.732673267326731,20.614596670934713,33.997155049786635,34.9570200573066,48.34645669291339,48.34645669291339,65.84507042253522,12.630434669978255,67.38615410508734,3.9844620665622834,4.203348075991038
BXPHARMA,Beximco Pharmaceuticals Plc,148.1,-1.9854401058901392,-5.064102564102567,1.4383561643835578,25.614927905004233,31.178033658104507,43.78640776699028,42.403846153846146,-19.902650081124936,89.4302323687093,236.9761270266228,2.1825931444659976,2.892271065869665
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.0,2.2727272727272645,9.756097560975618,24.999999999999996,26.760563380281695,30.434782608695645,32.352941176470594,21.621621621621617,-37.5,-37.5,-37.5,5.220043913884748,4.022836220040964
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,-2.8846153846153912,0.0,3.061224489795907,-17.886178861788625,6.315789473684207,0.0,3.061224489795907,-30.3448275862069,-6.481481481481492,-6.481481481481492,4.666901483962828,4.262999224597137
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.4,-5.263157894736835,-2.702702702702705,56.5217391304348,61.79775280898876,80.0,92.0,61.79775280898876,-39.49579831932773,44.00000000000001,44.00000000000001,5.988688139951891,6.840709504143539
CENTRALINS,Central Insurance PLC,40.6,-0.49019607843136215,-8.968609865470851,-3.33333333333333,-1.9323671497584474,-8.764044943820222,-0.24570024570024918,4.63917525773197,-27.499999999999996,214.50073618154158,54.208016132935754,4.175127149013852,3.5259985802075895
CENTRALPHL,Central Pharmaceuticals Ltd.,10.6,-0.9345794392523332,1.9230769230769162,17.777777777777775,17.777777777777775,27.710843373493958,20.45454545454544,-13.114754098360654,-28.859060402684566,-19.357484991598714,-69.02521007703028,3.2005590496156544,5.171527711002745
CITYBANK,City Bank PLC,31.8,-0.3134796238244448,-0.6249999999999978,5.647840531561459,15.362775695888608,41.744185596006844,49.877048716568964,61.1013211352452,90.2217398730616,143.38496372607722,213.2365386592586,3.6422573482078042,2.608373000173504
CITYGENINS,City Insurance PLC,107.7,0.0,0.6542056074766381,1.4124293785310733,7.915831663326659,25.378346915017456,24.22145328719723,129.14893617021278,186.43617021276592,1043.1315769218193,349.24093835915534,0.654509853424148,0.5323312523321118
CLICL,Chartered Life Insurance PLC,50.2,-2.7131782945736407,-10.0358422939068,-5.816135084427757,-11.619718309859145,-18.10766721044045,-10.0358422939068,6.3559322033898304,356.36363636363643,356.36363636363643,356.36363636363643,6.009235791517521,4.437962059703588
CNATEX,C & A Textiles Ltd,3.1,6.896551724137938,3.333333333333336,-3.1250000000000027,-13.88888888888889,40.9090909090909,29.166666666666675,-8.823529411764701,-49.18032786885245,-58.915662675351996,-81.89952602764487,4.137931034482763,5.878643318901363
CONFIDCEM,Confidence Cement PLC,67.7,-2.3088023088023006,-7.5136612021857925,6.1128526645768115,8.842443729903536,31.456310679611654,37.04453441295548,19.823008849557525,-45.91358668550177,57.694689573747915,26.24779137484372,4.066239876858958,3.325593438347861
CONTININS,Continental Insurance PLC,32.2,-0.9230769230769144,-12.021857923497263,2.875399361022371,9.897610921501714,22.90076335877864,33.05785123966944,33.05785123966944,-27.910447589039876,262.20438624337396,40.241011128700876,6.657071643295012,5.492536977747051
COPPERTECH,Coppertech Industries Ltd,26.0,-1.1406844106463905,-4.761904761904764,-0.7633587786259515,10.169491525423723,31.313131313131308,37.56613756613758,23.22274881516587,-23.529411584775087,0.3275007585762304,0.3275007585762304,2.6835734927338035,2.7195400694123046
CROWNCEMNT,Crown Cement PLC,69.9,-2.7816411682892905,-0.14285714285713474,19.283276450511952,42.07317073170732,46.84873949579833,49.35897435897438,38.41584158415842,-3.051317614424395,-5.027173913043463,-13.490099009900979,5.613192783293631,4.38140147058932
CRYSTALINS,Crystal Insurance Company Ltd,66.7,-0.29895366218236596,-8.630136986301366,-6.0563380281690105,-17.348203221809168,-12.236842105263156,16.000000000000004,45.31590413943356,24.56706269144273,389.1333328442,389.1333328442,3.9531620514606676,3.54143671045418
CVOPRL,CVO Petrochemical Refinery PLC,174.1,-2.355580482333156,-4.340659340659344,6.548347613219087,6.61359461114512,11.6025641025641,18.033898305084744,21.155184411969387,61.748310655073425,-23.154917708407964,45.34241011572154,2.73908200874731,2.6524180336840404
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,-1.7142857142857182,-3.3707865168539404,6.172839506172839,10.256410256410255,-1.7142857142857184,-11.340206185567007,2.3809523809523725,-21.81818181818182,91.1111111111111,-38.7702266006263,2.2026745133457695,3.7937393529089976
DAFODILCOM,Daffodil Computers PLC.,164.9,-0.9014423076923076,-0.06060606060605716,4.5656309448319705,56.749049429657795,266.44444444444446,356.78670360110806,192.89520426287746,178.07757166947724,636.1607142857143,950.3184713375798,3.9312742562109175,3.8377371400881235
DBH,DBH Finance PLC,43.6,-1.8018018018017956,3.0732860520094665,9.547738693467348,13.541666666666673,15.957446808510637,24.571428571428573,16.57754010695188,-41.61976871327559,-37.74570366116679,27.135838196509507,4.041211846172582,3.111704070636173
DBH1STMF,DBH First Mutual Fund Units,5.7,-4.9999999999999964,7.547169811320762,23.913043478260885,21.27659574468085,0.0,-12.307692307692305,-8.064516129032258,-41.83673469387755,-1.7241379310344767,-22.972972972972975,8.798789346246975,5.820823030735703
DELTALIFE,Delta Life Insurance Company Ltd.,78.3,-3.094059405940594,-7.882352941176474,0.384615384615381,5.6680161943319884,5.525606469002687,15.486725663716815,11.221590909090896,-45.12964260686755,-19.027921406411586,-97.67412846652884,3.398303073843363,3.1017446095953396
DELTASPINN,Delta Spinners Limited,7.5,-3.8461538461538445,4.166666666666664,11.940298507462684,15.384615384615385,50.0,50.0,27.118644067796605,-27.184466019417478,13.437499792976567,-52.12979486061635,4.851516982014454,3.7103788000903624
DESCO,Dhaka Electric Supply Co. Ltd.,26.4,2.325581395348829,-2.2222222222222276,12.340425531914889,12.340425531914889,25.714285714285708,28.780487804878042,6.451612903225797,-25.212464589235125,-47.722772277227726,-60.286532852005735,3.1024159369184026,2.9974876669556565
DESHBANDHU,Deshbandhu Polymer Limited,21.1,1.4423076923076956,-2.314814814814815,2.92682926829269,15.300546448087434,34.394904458598745,24.117647058823536,5.500000000000007,31.875000000000007,118.96226384109116,-2.5533377619408246,3.0747112663588703,3.1094893120501808
DGIC,Desh General Insurance Company Ltd,31.8,-1.242236024844727,-8.88252148997134,18.215613382899637,43.24324324324325,45.20547945205481,61.42131979695433,34.17721518987342,-27.397260273972595,112.0,112.0,5.469413777550564,5.832317550403279
DHAKABANK,Dhaka Bank PLC,12.2,-2.4000000000000057,-2.4000000000000057,1.6666666666666607,0.8264462809917327,-1.6129032258064602,7.964601769911491,7.964601769911491,0.405140998676139,27.805592959846923,-4.738823372940923,2.2885705755021384,2.2346683185245406
DHAKAINS,Dhaka Insurance Limited,41.2,-0.7228915662650535,-11.015118790496748,-3.962703962703953,2.487562189054726,7.2916666666666785,14.44444444444445,13.812154696132595,-46.28422425032594,180.27210884353747,-13.560784382876856,4.812216884472262,4.125971766096686
DOMINAGE,Dominage Steel Building Systems Ltd,76.4,0.0,-0.5208333333333223,14.029850746268664,29.71137521222412,166.20209059233449,164.35986159169553,531.4049586776861,197.1111118538889,477.58399901810725,477.58399901810725,2.7930028651027117,3.647464382347876
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.0,-1.8987341772151944,-2.5157232704402537,6.529209621993122,8.013937282229968,12.727272727272727,9.9290780141844,24.999999999999996,-42.81411728472907,12.47367840636893,-22.018249645418496,2.506120427888601,2.825105031936126
DSHGARME,Desh Garments Limited.,166.5,-3.0285381479324336,0.4221954161640462,12.576064908722106,30.078125,47.6063829787234,43.041237113402055,27.978478093774026,8.11688301157446,58.385363163741204,1532.0578795123656,6.588507401618475,5.539172858312824
DSSL,Dragon Sweater & Spinning Ltd.,13.3,-0.7462686567164152,4.724409448818909,24.29906542056076,35.71428571428571,60.24096385542168,56.47058823529412,27.88461538461539,-18.53749958963265,126.52774826955795,46.454133455943705,5.232456165870849,5.433596340869964
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,214.9,-3.372302158273381,11.520498183705252,26.337448559670786,63.05007587253414,62.803030303030305,59.18518518518519,133.33333333333337,307.77988614800756,2843.8356164383563,2235.8695652173915,7.996091737642968,7.172465231520734
DUTCHBANGL,Dutch-Bangla Bank PLC,48.3,-3.4000000000000057,-4.545454545454554,12.587412587412585,27.105263492382267,27.424623434139452,31.386010691159317,4.567010559376754,-8.48660256707563,126.97332775147494,111.319994727763,3.490234904393888,3.2474225208141894
