Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,16.5,-1.1976047904191574,0.6097560975609844,-2.3668639053254354,26.923076923076923,14.58333333333333,27.906976744186043,28.906249999999993,50.0,50.0,50.0,5.995054242373441,4.811406776120738
ACTIVEFINE,Active Fine Chemicals Ltd.,8.1,0.0,-3.5714285714285796,-7.954545454545467,-4.705882352941181,-7.954545454545467,2.531645569620244,-13.82978723404256,-44.89795918367347,-72.19190132424309,-72.53043458960514,2.3306233062330737,2.9831971220347455
ADNTEL,ADN Telecom Ltd.,68.8,0.29154518950437736,-8.753315649867385,-11.794871794871797,-9.473684210526319,-18.77213695395514,-19.626168224299064,-30.57517658930373,92.17877094972067,69.87654320987653,69.87654320987653,4.764924470604853,2.975530594586269
ADVENT,Advent Pharma Ltd.,15.4,-0.6451612903225784,-6.097560975609746,-2.531645569620255,1.3157894736842175,-2.531645569620255,-8.333333333333334,-14.444444444444441,-24.215789790781297,-58.18530426460909,-58.18530426460909,3.8779744671464376,2.9588311910877536
AFCAGRO,AFC Agro Biotech Ltd.,7.6,1.3333333333333286,-3.7974683544303884,-5.000000000000004,-8.433734939759049,-19.14893617021277,-18.27956989247313,-22.448979591836746,-58.24175824175824,-76.92639990449375,-66.8316999659262,1.9948942869995563,2.4426686310375
AFTABAUTO,Aftab Automobiles Ltd.,36.6,-0.2724795640327014,-3.684210526315786,-2.3999999999999964,7.647058823529415,18.064516129032263,0.5494505494505573,9.253731343283585,50.565299267311815,-29.207894377944758,-46.1979995615675,3.6571459438323433,4.162424577365783
AGNISYSL,Agni Systems PLC,25.0,-0.7936507936507908,-5.660377358490566,-10.394265232974908,-7.0631970260223,-9.420289855072467,4.166666666666667,-33.86243386243386,30.890052356020934,29.937500878085157,34.892744539597,3.4979909616432985,2.6928063748347966
AGRANINS,Agrani Insuarnce Co. Ltd.,27.0,-2.173913043478266,-0.7352941176470562,3.44827586206896,12.033195020746883,22.822671105746082,20.385713364400512,13.622471041696237,-2.4873982514508275,189.8986618319644,63.652470808457196,6.152175629234732,3.253289914669862
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,2.3809523809523725,0.0,-29.50819672131147,-39.43661971830986,-36.76470588235294,-38.57142857142857,-48.19277108433736,-45.569620253164565,-44.155844155844164,4.700073827980811,3.5594307790654938
AIL,Alif Industries Ltd.,51.6,-2.272727272727265,-9.947643979057585,-6.521739130434784,2.178217821782181,1.5748031496063077,-43.852013057671385,-38.23721442594057,84.8859932805823,-53.28215397889003,-53.28215397889003,4.345942382725793,3.4217943961456694
AL-HAJTEX,Alhaj Textile Mills Limited,143.0,-0.9009009009009087,-12.53822629969419,-8.742820676451812,9.915449654112225,13.672496025437203,22.117847993168237,13.492063492063492,234.1121495327103,92.25555477820225,517.5997025308143,6.675463380626883,4.4905323946340765
ALARABANK,Al-Arafah Islami Bank PLC,16.8,0.0,-1.17647058823529,-0.5917159763313484,-1.17647058823529,-26.63755458515283,-13.846153846153843,-25.991189427312772,6.252631464213172,55.970792987290594,-6.111265930342521,2.4025736536107325,1.5921107240430448
ALIF,Alif Manufacturing Company Ltd.,5.3,0.0,-5.357142857142854,-8.620689655172415,-8.620689655172415,-19.696969696969695,-22.058823529411764,-30.26315789473684,-31.168831168831172,-31.251928659041965,-68.61501094142304,4.623850991775525,3.6734446585134624
ALLTEX,Alltex Industries Limited,13.2,-2.2222222222222276,-3.6496350364963503,3.124999999999989,33.33333333333332,6.451612903225797,41.93548387096773,7.317073170731695,62.96296296296296,-27.87628892598236,72.74074015214265,2.367291217708253,2.940243002936901
AMANFEED,Aman Feed PLC,24.5,0.40983606557377633,-9.25925925925926,-10.583941605839412,-2.0,-2.777777777777775,-3.162055335968382,2.0833333333333335,-6.296642173025818,-29.878173283379272,-26.940464694494402,5.887645138387717,3.4942682803252687
AMBEEPHA,Ambee Pharmaceuticals PLC,807.5,-0.2717055699641899,-2.416918429003021,-3.397535590381622,0.061957868649318466,-9.269662921348315,15.012106537530263,2.2540205141192797,70.71881606765328,204.71698113207546,332.01070168114836,2.9693588382145224,1.835890423824464
AMCLPRAN,Agricultural Marketing Co. Ltd.,225.3,0.49063336306869887,-4.936708860759489,-9.37248592115848,6.878557874762808,6.223479490806232,8.945841392649903,-0.7488986784140919,13.61573373676248,8.109404990403073,83.17073170731709,4.607348190228945,2.948809440941095
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.2,-0.46948356807512404,-6.607929515418502,-10.169491525423737,-3.63636363636364,-7.017543859649129,0.0,-25.87412587412588,-37.46312684365782,-9.787234042553195,5.9999999999999964,5.51778739708387,3.4981197387508756
ANWARGALV,Anwar Galvanizing Ltd.,64.5,-1.6768292682926744,-12.244897959183673,-18.147208121827408,-6.113537117903934,-10.416666666666666,-8.51063829787234,-36.45320197044335,-11.147959670093059,91.83905454975461,698.1874951410337,5.629317941135642,3.3569983698698254
AOL,Associated Oxygen Ltd,15.0,-0.6622516556291367,-5.6603773584905674,-6.832298136645971,-4.458598726114645,7.142857142857143,-11.24260355029585,-2.5974025974025996,15.559999373387454,15.559999373387454,15.559999373387454,4.046302556612959,3.2105161319075237
APEXFOODS,Apex Foods Limited,225.8,-2.672413793103443,-9.098228663446053,-5.36462699077954,1.2556053811659245,6.009389671361507,1.6201620162016306,-1.8260869565217341,88.00999167360534,81.51125401929261,215.36312849162016,6.278861237033991,4.1717293159421125
APEXFOOT,Apex Footwear Ltd.,250.7,-0.8306962025316545,4.3713572023313905,7.412167952013703,12.06973625391149,13.336347197106692,24.108910891089103,16.35864967267089,56.41329679595752,-10.939048086643217,50.50076667891048,5.929115869837217,2.695619079107009
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,147.8,-1.269205076820292,-11.017459361830213,-2.442244224422435,44.90196078431374,55.57894736842106,54.440961337513066,40.627973358706015,13.083397092578442,100.54274084124832,111.14285714285715,8.068196048745838,5.178261091858704
APEXTANRY,Apex Tannery Limited.,76.0,9.352517985611511,-0.5235602094240912,-2.937420178799486,10.625909752547303,8.882521489971351,9.668109668109672,-11.42191142191142,-28.905519176800752,-34.81989708404802,3.9671682626539067,6.80540629879634,3.5466348254909588
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,-7.1428571428571335,-10.344827586206891,-23.52941176470588,-29.729729729729733,-27.77777777777778,-38.095238095238095,-62.85714285714287,-83.19802967274747,-89.32580708361914,8.834567901234566,5.424424150990566
ARAMIT,Aramit Limited,209.0,-0.23866348448687352,-5.043162199000452,-12.184873949579831,1.70316301703163,15.469613259668508,29.012345679012345,2.955665024630542,-11.025968497232867,-44.6210916799152,-1.4150943396226414,4.045758198063677,3.2514798687168347
ARAMITCEM,Aramit Cement Limited,12.4,7.826086956521743,-2.3622047244094406,-0.7999999999999972,-8.823529411764701,-9.489051094890502,8.771929824561402,-0.7999999999999972,-17.33333333333333,-69.7560975609756,-65.68913034443987,3.9584939200052647,4.4328296402499054
ARGONDENIM,Argon Denims Ltd.,18.9,-0.5263157894736916,-9.569377990430622,0.5319148936170099,21.153846153846146,7.38636363636362,11.83431952662722,23.340908564307476,-4.377003384310862,9.715386590015958,-50.98254093601414,5.275820649305782,3.6511943274132914
ASIAINS,Asia Insurance PLC,27.4,-2.4911032028469853,-2.4911032028469853,-4.195804195804206,-1.0830324909747318,3.3962264150943344,-10.163934426229511,9.599999999999994,-39.51434878587196,94.32624113475177,-17.08933698105998,5.066483503367255,3.6186337609749097
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.9,0.8426966292134751,1.1267605633802777,2.571428571428567,15.806451612903222,19.666666666666664,12.187499999999996,5.899705014749263,-33.147113594040974,137.7483443708609,5.899705014749263,5.878731557673954,3.496737401499432
ASIATICLAB,Asiatic Laboratories Ltd,58.8,1.2048192771084263,-3.130148270181228,7.889908256880728,39.99999999999999,70.43478260869564,63.788300835654596,82.60869565217389,2.617801047120419,2.617801047120419,2.617801047120419,4.666777780872292,5.133795765832295
ATLASBANG,Atlas Bangladesh Limited,58.2,1.041666666666669,-4.433497536945805,-7.911392405063291,-1.3559322033898258,19.262295081967228,9.811320754716986,4.676258992805757,-49.347258485639685,-39.88365856734734,-48.25864506413439,12.04567648699714,5.419889749439216
AZIZPIPES,Aziz Pipes Limited.,50.8,0.9940357852882704,0.5940594059405885,-11.343804537521816,4.742268041237107,0.7936507936507908,-3.2380952380952435,-17.39837398373984,-54.31654676258994,128.8223752132627,226.7075023861899,3.13546748979389,3.2015446353490313
BANGAS,Bangas Limited,113.0,-0.7029876977152875,-5.833333333333333,-10.812943962115234,8.653846153846153,13.226452905811627,22.959738846572353,-1.7391304347826086,-12.4031007751938,-56.14459909084686,-19.406972545752897,5.216549288057562,4.20763879039281
BANKASIA,Bank Asia PLC,17.6,0.0,-3.296703296703285,-4.864864864864857,8.64197530864199,14.556212895738947,13.216374163072409,4.086021376667823,6.373626280111109,66.01200101321274,39.54404974411737,3.3756097334706405,2.444409115242878
BARKAPOWER,Baraka Power Ltd.,7.8,-2.500000000000002,-11.363636363636372,-32.17391304347826,-27.102803738317753,-21.212121212121218,-22.000000000000004,-33.33333333333333,-69.9784172878933,-69.55058382111987,-65.6247157056566,5.1663589703167325,3.70259689769573
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,875.9,0.1371898936778246,-0.9834953651367901,0.09141812364300703,6.830101231857544,5.657418576598309,-3.258228407333775,-5.5124056094929905,26.192191326898136,-36.985611510791365,70.07766990291262,1.820676472446368,1.005195168761867
BATBC,British American Tobacco Bangladesh Co Ltd,264.0,-0.45248868778280116,-4.658721560130003,-8.301493574157686,-8.013937282229966,-23.47826086956522,-28.18280739934712,-26.298157453936344,-26.084926933372575,-15.744679166853745,183.53222523766678,2.5312879974998763,1.2462616417035963
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,-2.500000000000002,-2.500000000000002,-15.21739130434782,-20.40816326530613,-36.0655737704918,-44.285714285714285,-50.63291139240506,-79.82758616168252,-77.62820429860275,-85.13686128475364,6.420048714657186,5.845805471797419
BBS,Bangladesh Building Systems PLC,10.5,-1.8691588785046664,-8.695652173913043,-14.634146341463419,-2.7777777777777843,-6.249999999999994,0.0,-0.943396226415091,-35.147058661397054,-56.25554883781509,-51.57489237273093,4.6386562792136665,3.3593976091831705
BBSCABLES,BBS Cables PLC,16.6,-0.5988023952095681,-12.631578947368414,-26.54867256637168,5.06329113924051,-5.681818181818182,-5.142857142857134,-13.541666666666655,-64.74316973924728,-42.575455401891624,-42.575455401891624,6.803150371581395,4.609835011978421
BDAUTOCA,Bangladesh Autocars Limited,118.0,-2.1558872305140917,-10.606060606060606,-18.564527260179435,12.380952380952381,21.649484536082475,37.2093023255814,21.775025799793596,-20.27027027027027,335.7833092770052,446.5756761757749,5.753104147927452,5.375675410093542
BDCOM,BDCOM Online Ltd.,25.0,-1.9607843137254901,-10.394265232974908,-16.107382550335572,3.73443983402489,0.8064516129032229,8.225108225108219,12.107623318385647,10.692771641135332,47.126221878564664,97.9943304212607,5.04954869193645,3.9472897083959335
BDFINANCE,Bangladesh Finance PLC,14.2,-0.6993006993007091,4.411764705882351,37.8640776699029,40.59405940594059,21.36752136752137,18.33333333333333,-4.054054054054063,-38.86927249284649,96.30160450365095,-12.599047683162757,6.917815631956462,5.034389812271437
BDLAMPS,Bangladesh Lamps PLC,163.5,4.740550928891739,-2.6785714285714284,-3.5966981132075437,23.11746987951806,15.957446808510639,58.737864077669904,38.676844783715005,40.40529684273945,-19.26857413091077,45.787499883369996,6.087735932563111,5.288329784463209
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.6,0.0,-8.661417322834644,-14.705882352941178,-14.074074074074076,-18.309859154929573,-5.691056910569115,8.411214953271031,-45.93665178626449,-33.4213268836032,-27.189253517958704,4.249648784113259,3.1654736898061926
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.9,0.0,-7.947019867549664,-8.552631578947361,-0.7142857142857117,-6.0810810810810825,6.923076923076925,-39.03508771929825,14.876033057851245,14.876033057851245,14.876033057851245,4.646222122660504,3.680494544865419
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.0,-2.173913043478253,-7.216494845360818,-10.891089108910888,-12.621359223300976,-18.918918918918916,-10.0,-27.41935483870968,-58.33333333333334,-59.600000013107554,-59.036480583363485,7.5493199145737035,3.7679896603658025
BEACHHATCH,Beach Hatchery Ltd,49.4,-2.37154150197629,-8.51851851851852,-6.439393939393938,-1.9841269841269842,-48.96694214876033,-46.30434782608695,-41.813898704358074,247.887323943662,250.4729738491554,118.86075999234095,3.949459088935363,2.8469595664592315
BEACONPHAR,Beacon Pharmaceuticals PLC,111.9,-1.669595782073806,-9.466019417475719,-10.694333599361526,-1.6695957820738063,-8.052588331963843,-18.261504747991232,-8.50367947669664,62.17391304347827,646.0,626.6233766233767,5.050839264974359,3.170081785120079
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.3,-2.1390374331550728,-7.1065989847715665,-9.852216748768473,-1.6129032258064553,2.8089887640449436,0.5494505494505573,10.909090909090912,2.8089887640449436,-67.72157440890955,-63.03338905526071,3.987388506587423,2.972074657995608
BERGERPBL,Berger Paints Bangladesh Ltd.,1411.2,-0.26150257968761365,-3.1434454358270387,-3.6723549488054577,-7.401574803149604,-17.144199154532643,-22.461538461538456,-19.359999999999996,5.054715997915588,38.55670103092784,437.6,1.3776226731215986,1.2502591201788926
BESTHLDNG,Best Holdings PLC,15.5,-1.2738853503184668,-10.40462427745665,-17.11229946524064,-1.8987341772151942,-12.921348314606744,-15.760869565217387,-27.570093457943923,-47.278911564625844,-47.278911564625844,-47.278911564625844,4.576184222704204,3.582297275224377
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,364.2771096923174,385.3400331946133,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.3,-1.1869436201780583,-1.4792899408284026,-3.4782608695652257,5.379746835443024,3.7383177570093324,-0.5970149253731428,-2.058823529411773,-22.37762237762238,71.64948453608247,6.389776357827465,6.248906738099574,3.229368896012308
BIFC,Bangladesh Industrial Finance Company Ltd.,3.2,-8.571428571428566,-8.571428571428566,-21.95121951219511,-47.54098360655737,-54.285714285714285,-61.904761904761905,-65.95744680851064,-48.387096774193544,-61.445783132530124,-84.29184495422645,9.526911641849725,6.479334798416988
BNICL,Bangladesh National Insurance Company Ltd,44.2,-2.6431718061673917,4.000000000000007,1.1441647597254003,16.010498687664043,12.755102040816325,1.8433179723502402,11.335012594458437,13.33333333333334,19.459459459459467,19.459459459459467,6.005101615132992,3.5271174981299063
BPML,Bashundhara Paper Mill Ltd.,33.4,0.6024096385542039,-3.7463976945245077,-5.9154929577464825,-0.5952380952381037,-12.10526315789474,14.383561643835614,-5.9154929577464825,-21.040189125295505,-78.45161290322581,-78.45161290322581,3.8127587541662615,3.2472167558307605
BPPL,Baraka Patenga Power Ltd.,13.0,-0.7633587786259515,-6.474820143884894,-14.473684210526313,-15.032679738562095,23.80952380952381,32.65306122448979,8.333333333333334,-59.24764890282131,-59.24764890282131,-59.24764890282131,3.754492583439953,3.0186322115322723
BRACBANK,BRAC Bank PLC,69.2,-0.7173601147776184,-1.0014306151645247,-11.28205128205128,20.138888888888893,56.32530101647553,58.877550821811234,54.77137156553472,181.2871867021333,292.7675461661726,537.9007022694001,2.4571314362751075,1.6932877059587235
BSC,Bangladesh Shipping Corporation,111.0,-0.9812667261373723,-2.716914986853632,-3.394255874673634,18.2108626198083,9.037328094302557,16.719242902208208,54.166666666666664,145.57522123893804,245.3333344384,122.26592602194911,3.984974752902283,2.835487299531036
BSCPLC,Bangladesh Submarine Cables PLC,134.4,-0.14858841010400345,-2.5380710659898478,-6.536856745479836,2.909647779479335,5.826771653543312,6.582077716098344,7.262569832402242,9.624796084828722,21.51898734177216,207.05962988348182,3.09791693936223,2.392475273250803
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,86.0,-0.4629629629629695,-2.272727272727273,-2.1615472127417585,9.554140127388536,15.12717536813922,13.009198423127472,11.97916666666667,41.914191419141915,-7.985530820159739,90.77666609150681,2.408481400657745,1.80641961728577
BSRMSTEEL,BSRM Steels Limited,66.7,1.8320610687022942,-1.9117647058823488,0.0,14.212328767123296,27.29007633587787,29.766536964980553,25.612052730696803,68.01007556675063,-22.359788441947313,18.52076941411174,3.8233109483109478,1.962896397960598
BXPHARMA,Beximco Pharmaceuticals Limited,113.4,-0.4389815627743635,-3.735144312393881,-8.915662650602407,17.63485477178423,12.055335968379449,37.62135922330097,58.37988826815644,10.585106270236825,76.99594622017008,158.02223365846743,4.614560982994555,3.0587688104453727
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,0.0,5.479452054794526,1.3157894736842175,4.054054054054052,5.479452054794526,-10.465116279069761,-11.494252873563209,-46.52777777777778,-46.52777777777778,-46.52777777777778,5.557053496663762,3.7436689198750384
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,-0.943396226415091,-0.943396226415091,-16.666666666666664,6.060606060606057,14.130434782608702,81.0344827586207,75.0,19.31818181818181,-2.7777777777777843,-2.7777777777777843,6.4027462216163435,6.438882040797081
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.7,2.35294117647058,-2.2471910112359668,0.0,-3.333333333333341,6.097560975609756,-3.333333333333341,7.407407407407403,-33.07692307692308,-13.000000000000005,-13.000000000000005,5.650989077801653,4.699543894370718
CENTRALINS,Central Insurance Company Limited,40.2,-2.663438256658582,-0.24813895781636308,-4.739336492890995,12.605042016806722,20.000000000000007,-4.057279236276839,-8.009153318077802,1.922169617812868,166.1706012947362,52.688725333596494,7.261596720811566,4.287664628183605
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,0.0,-4.901960784313726,-4.901960784313726,-13.392857142857144,-7.619047619047626,7.77777777777777,-6.7307692307692415,-19.16666666666667,-45.906765412799416,-71.65514507048997,3.6470211131937993,2.5725766741216938
CITYBANK,City Bank PLC,24.6,-1.2048192771084223,-4.280155642023338,-5.384615384615379,14.953271028037397,22.45575208370247,23.54910696360064,28.124999866536456,34.17249963337366,69.55575053455966,41.89139164757061,3.0002245898917854,2.226691416973342
CITYGENINS,City Insurance PLC,69.7,-0.2861230329041528,0.5772005772005854,10.987261146496826,48.61407249466952,110.57401812688822,61.716937354988396,18.135593220338986,168.07692307692307,630.4779505702235,190.73438629185816,1.6007565976171727,1.3091200139876924
CLICL,Chartered Life Insurance PLC,58.0,0.5199306759098737,-4.918032786885246,0.0,17.647058823529417,15.537848605577684,56.75675675675676,55.08021390374332,427.27272727272725,427.27272727272725,427.27272727272725,7.485641898308893,5.484618350129795
CNATEX,C & A Textiles Ltd,2.8,0.0,-6.666666666666672,-12.50000000000001,-12.50000000000001,-26.315789473684212,-42.85714285714287,-42.85714285714287,-15.151515151515152,-75.70704219877645,-83.65118479916309,6.744663382594419,4.5360981835719905
CONFIDCEM,Confidence Cement PLC,54.3,-2.862254025044725,-8.585858585858588,-11.993517017828209,1.876172607879925,1.495327102803733,-5.06993006993008,0.5555555555555503,-42.95913069489957,18.02105146450552,1.2593068191139374,3.3722808616290187,2.6898725475428935
CONTININS,Continental Insurance PLC,26.8,-1.8315018315018317,-1.4705882352941124,-3.9426523297490963,7.630522088353423,2.290076335877868,3.0769230769230798,6.349206349206355,-47.7399997839049,147.358584813246,16.722332243763457,5.22175935224662,3.2750197978016233
COPPERTECH,Coppertech Industries Ltd,19.1,-3.0456852791878064,-12.385321100917428,-14.732142857142845,-9.47867298578199,0.5263157894736917,4.371584699453556,1.5957446808510676,-7.580644952601453,-26.297874442738223,-26.297874442738223,4.894817624699463,3.488690001858279
CROWNCEMNT,Crown Cement PLC,53.0,-0.9345794392523363,-5.0179211469534,-2.2140221402214073,9.053497942386828,6.0,17.77777777777778,-6.690140845070418,21.00456621004567,-32.48407643312102,-34.4059405940594,3.724022374959656,4.551461070761218
CRYSTALINS,Crystal Insurance Company Ltd,56.4,-0.8787346221441126,-1.0526315789473708,-4.406779661016951,27.60180995475112,26.74157303370786,-1.0526315789473708,27.891156462585027,313.5999995864,313.5999995864,313.5999995864,8.254018072662543,4.355150763072111
CVOPRL,CVO Petrochemical Refinery PLC,210.0,-1.3157894736842157,16.343490304709142,26.50602409638554,45.833333333333336,40.56224899598393,104.8780487804878,66.93163751987282,100.17331003276225,-29.030120780984515,75.31249926337443,7.962459076171917,4.298170449589087
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.6,0.5128205128205201,-5.769230769230766,-7.547169811320744,19.512195121951237,21.739130434782606,49.61832061068704,55.55555555555558,127.90697674418608,26.823529284941188,-30.22653728908578,6.433328126627096,4.275360131521738
DAFODILCOM,Daffodil Computers PLC.,52.1,-2.434456928838946,-9.391304347826084,-10.78767123287671,-5.272727272727271,-23.830409356725152,-17.432646592709983,-37.976190476190474,-29.1156462585034,186.2637362637363,231.8471337579618,5.472313625679775,2.9002858459770255
DBH,DBH Finance PLC,36.6,-1.0810810810810774,-4.188481675392674,-7.575757575757575,1.9498607242339914,3.988857617772549,-4.521739445928159,2.2794517275002706,-52.71011275512711,-39.41182710137844,6.724121054868073,2.8434832070088674,1.7789768793348077
DBH1STMF,DBH First Mutual Fund Units,6.3,1.6129032258064457,1.6129032258064457,8.620689655172415,18.867924528301888,23.529411764705888,53.658536585365866,57.49999999999999,-24.096385542168683,18.867924528301888,-14.864864864864872,7.917852372478283,4.722042478487232
DELTALIFE,Delta Life Insurance Company Ltd.,78.8,-0.8805031446540916,-3.9024390243902474,-4.600484261501207,15.204678362573086,3.0065359477124147,-1.5000000000000036,-3.9024390243902474,3.684210526315786,-21.51394422310758,-97.65927615788598,4.523229870258912,3.04308376731072
DELTASPINN,Delta Spinners Limited,5.1,1.9999999999999927,-5.555555555555569,-12.068965517241383,-8.928571428571429,-10.526315789473694,18.604651162790695,8.510638297872328,-26.086956521739136,-39.50000009964707,-67.44826050521912,3.226316438525104,2.719886629304117
DESCO,Dhaka Electric Supply Co. Ltd.,20.8,-4.587155963302751,-11.111111111111102,-13.33333333333333,-16.465863453815253,-19.066147859922175,-9.565217391304346,-12.970711297071121,-40.74074074074074,-69.49720662765364,-68.71060164097422,5.225007744205085,2.5565953366074052
DESHBANDHU,Deshbandhu Polymer Limited,19.1,-2.051282051282044,-8.612440191387547,-11.981566820276488,-5.91133004926108,-4.975124378109452,2.139037433155092,-12.785388127853869,78.50467289719629,56.791044670812006,-11.789988211045959,7.040090315048419,5.260606907366603
DGIC,Desh General Insurance Company Ltd,22.5,0.0,-0.8810572687224638,-5.462184873949582,-15.730337078651683,-13.461538461538462,-4.25531914893617,3.6866359447004644,50.0,50.0,50.0,6.2569800992214795,2.899425436071009
DHAKABANK,Dhaka Bank PLC,11.2,0.0,-2.6086956521739193,-3.448275862068969,2.7522935779816415,16.49056666359789,12.2545460512804,6.44827636907475,18.583015130282163,-6.687064096847296,-12.547116539093306,2.937199417462578,2.0617794370093776
DHAKAINS,Dhaka Insurance Limited,38.5,-2.2842639593908594,2.393617021276592,-1.2820512820512822,11.594202898550725,6.0606060606060685,-1.5345268542199524,-1.5345268542199524,-8.333333333333334,117.51412429378531,-19.225490260698038,7.812909678041261,3.498081705426849
DOMINAGE,Dominage Steel Building Systems Ltd,20.2,-2.4154589371980677,5.208333333333334,-3.3492822966507148,87.03703703703702,81.98198198198199,53.03030303030303,77.19298245614034,52.7119997403896,52.7119997403896,52.7119997403896,5.694380247973776,5.558777902265657
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.8,0.0,-6.397306397306393,-7.947019867549664,11.646586345381536,21.929824561403507,12.550607287449397,57.06214689265538,-36.17379000862603,-30.06797871427852,-30.06797871427852,3.52767540052915,3.4338063086929305
DSHGARME,Desh Garments Limited.,114.3,-1.2100259291270576,-11.737451737451739,-13.079847908745249,-4.431438127090299,62.58890469416785,41.81141439205956,50.39473684210526,-0.8408121008885714,248.22798133505697,1020.3856794490292,6.035337848991584,4.383655669770376
DSSL,Dragon Sweater & Spinning Ltd.,9.8,-1.0101010101010066,-9.25925925925926,-9.25925925925926,-1.999999999999993,-4.854368932038835,-10.091743119266052,16.666666666666668,-4.421730554795397,7.913572020169047,7.913572020169047,4.576673091170969,3.1229856942236167
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.3,-1.8825301204819276,-11.959459459459453,12.911611785095324,64.93670886075951,71.22207621550594,58.32320777642773,85.08522727272728,71.44736842105264,1549.367088607595,1316.304347826087,9.908471936948896,6.450138359829777
