Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,48.5,1.2526096033402954,-2.2177419354838737,-7.969639468690707,5.434782608695652,21.553884711779453,-1.2219959266802474,1.0416666666666667,-51.451451451451454,81.64794007490637,32.87671232876713,3.519409057121096,5.531447315393188
EASTLAND,Eastland Insurance PLC,19.3,-1.5306122448979627,-3.4999999999999964,-9.389671361502348,1.5789473684210564,9.659090909090905,-1.5306122448979627,6.043956043956052,-44.16011255969578,31.45988108541029,-45.674383119228914,1.833920839486197,3.80535649586216
EASTRNLUB,Eastern Lubricants Blenders PLC,2711.9,-0.568306812348757,3.5471554028255095,5.1124031007751976,4.70656370656371,26.724299065420563,108.59164679640031,104.39122966808279,266.4506486459444,931.2968254949229,1403.974537132434,2.783962331046952,3.0056226766279366
EBL,Eastern Bank PLC,23.1,0.0,-1.28205128205127,-6.854838709677417,-11.15384615384615,11.05769230769231,9.445564509509351,8.137450187355459,14.022220597040869,102.31435872884965,69.66235770353794,1.5536061048122563,2.072509277878305
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,5.405405405405397,-4.8780487804877986,-15.21739130434782,-15.21739130434782,5.405405405405397,-7.1428571428571495,-45.07042253521127,14.77699986995765,-43.11893535273753,5.320056899004268,5.2797148641179446
EBLNRBMF,EBL NRB Mutual Fund,2.8,3.7037037037036904,-3.448275862068969,-9.677419354838719,-20.000000000000004,-24.32432432432433,-22.22222222222223,-26.315789473684212,-56.92307692307692,-19.52604635072679,-59.24441343306579,4.391534391534389,4.557895231518945
ECABLES,Eastern Cables Ltd.,118.1,-3.117309269893364,6.974637681159409,-11.865671641791048,-3.1967213114754145,13.339731285988474,11.520302171860234,23.535564853556487,-16.002844950213372,11.20700366846349,184.66334603571323,6.704107017172303,5.188233130524997
EGEN,eGeneration PLC,21.2,-0.46948356807512404,-7.017543859649129,-18.146718146718147,0.952380952380949,16.483516483516485,-13.821138211382122,-22.909090909090914,41.33333333333333,41.33333333333333,41.33333333333333,5.2468763185326965,6.051012036698472
EHL,Eastern Housing Ltd.,74.4,0.134589502018854,-1.976284584980237,-12.778429073856966,-14.384349827387801,5.233380480905237,11.71171171171173,11.044776119402993,86.00000000000001,136.72727331909093,90.31554617609945,2.2051286176157268,3.4175646506924378
EIL,Express Insurance Ltd.,29.3,0.3424657534246624,-2.333333333333331,-11.212121212121211,-14.327485380116965,-39.58762886597938,-51.08514190317195,-46.92028985507246,-23.69791666666666,95.33333333333333,95.33333333333333,3.371081559059018,3.838839009799576
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,0.7092198581560258,-4.697986577181216,-13.939393939393943,-34.25925925925927,-33.95348837209303,-40.58577405857741,-47.407407407407405,25.66371681415928,-66.95769237568322,-66.95769237568322,4.2083959286820605,5.924207482260009
ENVOYTEX,Envoy Textiles Ltd.,49.1,-0.20325203252032809,-5.212355212355204,-14.90467937608319,7.912087912087914,18.886198547215507,21.836228287841205,15.529411764705886,97.98387096774194,22.833406124468176,9.579705295099718,3.1736514955691586,3.191285356397499
EPGL,Energypac Power Generation PLC,16.2,0.0,-0.6134969325153461,-16.49484536082474,-10.000000000000004,0.0,27.559055118110237,6.578947368421053,-65.16129032258064,-65.16129032258064,-65.16129032258064,5.580644271998053,5.188397073883688
ESQUIRENIT,Esquire Knit Composite PLC,22.7,-0.4385964912280764,-5.809128630705403,-13.688212927756657,-2.575107296137345,13.499999999999996,15.816326530612232,-1.3043478260869596,-21.724137931034488,-52.008456659619455,-52.008456659619455,2.6751743587975687,3.70060298971199
ETL,Evince Textiles Ltd.,9.0,-2.173913043478253,-5.2631578947368425,-11.764705882352935,-3.2258064516129106,3.448275862068974,-6.2499999999999964,-14.285714285714286,13.855421899368565,-31.048240880120474,-31.048240880120474,3.673480589445338,4.784980262380831
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,-5.555555555555561,-10.526315789473683,-29.166666666666668,-5.555555555555561,3.030303030303033,-5.555555555555561,-49.25373134328358,-23.5637497054338,-56.38807169327953,3.462184873949584,4.992688526040092
EXIMBANK,Export Import Bank of Bangladesh PLC,3.1,0.0,-3.1250000000000027,-35.416666666666664,-49.18032786885245,-44.64285714285714,-56.944444444444436,-57.53424657534246,-71.11363647918182,-62.17261918046521,-83.19591354366037,5.95698924731183,9.197522063644358
FAMILYTEX,Familytex (BD) Ltd.,1.4,7.692307692307682,-6.666666666666672,-26.315789473684212,-39.130434782608695,-33.333333333333336,-44.00000000000001,-53.333333333333336,-53.333333333333336,-84.41658642618604,-95.72483810163435,9.010989010989007,8.505468013484382
FARCHEM,FAR Chemicals Industries Ltd,15.5,2.6490066225165587,-14.364640883977906,-29.864253393665162,-32.608695652173914,-23.267326732673265,-34.599156118143455,-1.2738853503184668,58.16326530612243,-8.647232380648353,-31.231666584144666,6.115761089935931,5.83091645043232
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,-3.2258064516129057,1.1235955056179785,-43.75,-75.0,-71.875,-75.0,-79.06976744186046,-78.57142857142857,-89.77272727272727,-95.22020727351288,8.8570309669966,10.062974932933333
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,-2.542372881355938,-6.504065040650412,-19.014084507042252,-24.59016393442623,-19.580419580419584,-27.89968652037617,-33.13953488372093,-52.86885245901639,-55.839999819120635,-70.75144499879046,3.2613479406991432,5.8155539271674535
FASFIN,FAS Finance & Investment Limited,1.1,0.0,10.000000000000009,-26.66666666666666,-62.068965517241374,-69.44444444444444,-63.333333333333336,-70.27027027027027,-82.81250000000001,-85.02624995032458,-94.17425645065886,10.000000000000004,11.510651629072692
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,-3.448275862068969,-3.448275862068969,-12.50000000000001,-22.22222222222223,-15.151515151515152,-17.647058823529413,-24.32432432432433,-54.09836065573771,-42.73219701645096,-62.66925264219764,3.4729064039408866,5.249182213294386
FEDERALINS,Federal Insurance PLC,20.0,0.5025125628140775,-7.834101382488477,-13.043478260869565,-10.313901345291482,20.481927710843365,9.289617486338795,14.942528735632191,-21.933085291455345,136.3484405125434,3.6095745510449637,5.238304552590267,5.387884414313284
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.0,-0.5524861878453117,-1.098901098901095,-11.764705882352935,2.857142857142857,18.421052631578952,-1.6393442622950858,-12.195121951219512,74.8571422976,26.64322103360859,-24.338793596212536,2.428778802893333,4.065070086759366
FINEFOODS,Fine Foods Limited,305.4,-0.26126714565643744,-1.6741790083709096,-3.6896877956480747,17.733230531996917,54.242424242424235,34.537444933920696,91.47335423197491,392.58064516129025,3852.070991183209,1881.394230667109,2.50838532091602,2.761680663977772
FIRSTFIN,First Finance Ltd.,2.5,4.1666666666666705,19.047619047619044,-10.714285714285708,-16.666666666666668,-26.470588235294112,-21.875000000000004,-39.02439024390244,-63.571428688,-72.95454548675413,-92.65959528700343,9.62770562770562,11.821206066000855
FIRSTSBANK,First Security Islami Bank PLC,2.0,0.0,-13.04347826086956,-33.333333333333336,-48.71794871794872,-50.0,-61.53846153846153,-68.75,-73.04999989725313,-61.03726970225947,-79.51245447828724,7.809523809523808,9.41020971167944
FORTUNE,Fortune Shoes Ltd.,13.6,0.740740740740738,-2.1582733812949693,-13.924050632911399,-15.000000000000002,-7.48299319727891,-18.562874251497004,-17.575757575757578,-9.518964828298502,-48.17873655210112,-48.17873655210112,2.6548926091359917,3.7365602407573957
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,1.7241379310344922,2.6086956521739193,-10.606060606060597,-11.278195488721805,-0.8403361344537785,-9.923664122137396,-9.923664122137396,0.8547008547008669,36.03448761086195,-22.527444278632455,3.9763777928045103,4.512295524135698
FUWANGFOOD,Fu-Wang Foods Limited,11.6,0.8695652173913012,-3.333333333333336,-18.881118881118887,-24.18300653594772,-10.077519379844965,-13.432835820895527,-12.12121212121212,-15.942028985507253,-6.549790035826574,-30.37043177600185,4.226792621226345,4.794877258411884
GBBPOWER,GBB POWER Ltd.,6.5,-1.5151515151515098,-1.5151515151515098,-7.142857142857143,-12.162162162162165,-14.473684210526313,-7.142857142857143,-12.162162162162165,-53.57142857142857,-57.34374989335937,-75.39576803281058,5.321001579066099,5.650375648471194
GEMINISEA,Gemini Sea Food PLC,146.4,0.13679890560876679,4.946236559139789,-16.912599318955724,-3.6208031599736668,32.488687782805435,-12.857142857142854,-23.266699326211377,148.1216214918328,237.81323563540738,726.272914060483,6.495511873161416,7.2276082878509325
GENEXIL,Genex Infosys PLC,26.4,-1.1235955056179803,-0.7518796992481309,-8.965517241379315,10.92436974789915,30.69306930693069,-9.589041095890414,-12.292358803986719,-50.07190947138028,-21.099161413734247,-21.099161413734247,3.419143194947855,5.3085859952257035
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,0.0,-13.79310344827586,-3.8461538461538494,-10.714285714285708,-34.210526315789465,-41.860465116279066,-35.8974358974359,-62.61235967343691,-88.7782258720465,4.83589743589744,6.4413360518623675
GHAIL,Golden Harvest Agro Industries Ltd.,11.3,-0.8771929824561372,0.8928571428571556,-9.599999999999994,-11.023622047244084,0.8928571428571556,-3.4188034188034067,-4.23728813559322,-32.33532934131736,7.352549923647835,-69.36873908581406,5.287921272434548,4.398061130021897
GHCL,Global Heavy Chemicals Ltd.,21.5,2.380952380952381,-6.113537117903924,-4.444444444444445,5.3921568627451055,12.565445026178002,9.137055837563455,-11.157024793388429,-32.60188087774294,-36.76470588235294,-73.93939393939394,6.86049253914538,7.031942272253836
GIB,Global Islami Bank PLC,1.7,0.0,-5.555555555555561,-15.000000000000002,-43.333333333333336,-45.16129032258064,-66.0,-69.64285714285714,-80.87499989481249,-80.87499989481249,-80.87499989481249,8.602941176470587,8.893970166762248
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,-5.479452054794513,-1.4285714285714235,-9.210526315789465,-10.389610389610388,-22.47191011235955,-23.33333333333333,-37.272727272727266,-37.272727272727266,-37.272727272727266,3.1397564128733744,4.632308476203936
GLOBALINS,Global Insurance PLC,26.2,0.38314176245209913,-0.7575757575757549,-8.070175438596493,-8.710801393728223,-11.784511784511785,4.799999999999997,17.488789237668154,-40.19565202440217,202.5266556322879,10.613971486759615,1.8975561473177467,3.286358011398333
GOLDENSON,Golden Son Limited,10.7,0.0,4.901960784313726,-11.5702479338843,-8.547008547008547,2.8846153846153744,-28.66666666666667,-20.740740740740744,11.45833333333333,-55.78512396694215,-72.97979797979798,7.052875112309077,5.141253073164655
GP,Grameenphone Ltd.,282.6,-0.24708789269325399,-0.14134275618373754,-6.423841059602641,-10.879848628192999,-5.167785234899322,-12.642967542503857,-10.739102969046114,-15.942891136228425,13.951612903225815,64.68531468531471,1.441949149820534,1.4818524765033552
GPHISPAT,GPH Ispat Limited,16.9,-0.5882352941176554,-3.428571428571437,-15.500000000000005,-15.920398009950262,-8.152173913043478,-23.52941176470589,-31.020408163265312,-26.101414223953185,6.988398769322445,-9.753718608304277,3.011709375567717,3.352319197419594
GQBALLPEN,G.Q. Ball Pen Industries Limited,524.5,-1.2427038222557,-1.8892630003741158,-6.339285714285714,117.54458730817088,233.43928798474252,321.6237942122186,290.8345752608048,145.09345794392524,766.9421487603306,286.65063986568913,1.9646625762180112,4.392006370655587
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.6,0.8695652173913012,-4.918032786885243,-8.661417322834644,-18.881118881118887,-4.918032786885243,-20.000000000000004,-14.705882352941178,-26.582278481012665,18.274510017279503,-36.650228382125135,2.208612110809704,2.9403164655296643
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,0.0,-8.571428571428566,-23.80952380952381,-17.948717948717942,-8.571428571428566,-13.513513513513512,-50.76923076923077,-37.2549019607843,-55.55555555555556,2.4999999999999916,3.940583829225469
GREENDELT,Green Delta Insurance PLC,52.4,-1.1320754716981158,-4.9001814882032715,3.1496062992126013,5.220883534136549,30.024813895781644,6.93877551020408,16.444444444444443,-11.70846412940168,42.36575484011635,0.5158214721852145,3.602252896127932,5.393313702157587
GSPFINANCE,GSP Finance Company PLC,2.2,0.0,0.0,-33.33333333333333,-51.11111111111111,-55.10204081632653,-60.71428571428571,-68.57142857142857,-86.36571043204786,-74.8431140550065,-84.87537523343286,6.675324675324667,10.096977654046396
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.1,-0.5517241379310424,5.873715124816447,-5.87467362924282,0.13888888888888098,31.090909090909083,65.7471264367816,64.23690205011388,-2.567567567567575,66.51270207852194,287.6344086021505,4.0514878109647094,7.603509863287592
HAMI,Hami Industries PLC,108.0,-0.5524861878452987,-6.412478336221842,-6.896551724137931,9.644670050761421,-8.085106382978724,-7.6923076923076925,38.284250960307304,-38.25042881646656,-38.25042881646656,-38.25042881646656,3.4475012332561787,5.092967139911179
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.4,-0.8322382829610185,4.139834406623735,-8.709677419354836,-9.439999999999998,5.302325581395351,1.9819819819819846,-3.7005529561888513,60.56737588652482,-62.578512396694215,-14.24242424242424,2.692880980044378,3.5832282598127634
HFL,Hamid Fabrics PLC,5.5,-1.7857142857142794,-8.333333333333334,-20.289855072463773,-34.52380952380953,-35.294117647058826,-41.48936170212767,-44.44444444444445,-77.82258064516128,-75.10775855845905,-90.39101495185852,3.2212349054454332,4.650149953996083
HRTEX,H.R. Textile Mills Ltd.,18.4,1.098901098901095,-5.154639175257732,-22.362869198312243,-33.33333333333334,-20.000000000000004,-34.28571428571429,-32.600732600732606,-45.14905154700097,-1.7475729347723754,-34.80981584673594,3.8698544409165265,6.005180278282904
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,-2.3255813953488373,-7.6923076923076925,-15.151515151515152,-6.249999999999994,4.218362282878419,1.2048192771084338,1.6949152542372952,12.903225806451605,40.0,5.0,4.421852088492169,4.609336532927805
IBNSINA,BN SINA Pharmaceutical Industry PLC,290.1,-0.13769363166952747,-1.6610169491525346,-4.885245901639337,-7.9339892097746745,0.3806228373702501,0.48493245583652034,-8.485804416403779,25.313174946004327,147.2129602431833,384.3011588242437,0.7903184395186756,1.887870295382125
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.2,-0.8849557522124019,-1.75438596491229,-21.678321678321684,-15.789473684210536,21.73913043478261,19.148936170212753,36.58536585365854,-38.7150004240156,-57.2475842185383,-57.2475842185383,3.686463832758589,5.399575078017301
ICB,Investment Corporation of Bangladesh,41.7,0.24038461538461878,-2.570093457943912,-18.235294117647054,-14.37371663244353,-5.011389521640082,-32.74193548387096,-39.565217391304344,-51.56874995337185,-57.66729350610312,-61.875147588663516,2.479860131003688,3.631437367829255
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,-6.6666666666666625,-15.999999999999996,-10.638297872340425,-10.638297872340425,-12.499999999999993,-35.38461538461538,2.4390243902439157,-40.84507042253521,2.926829268292695,3.2931292195480126
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,-4.347826086956532,-5.71428571428572,-12.000000000000004,-1.4925373134328437,-7.042253521126761,-10.81081081081082,-12.000000000000004,-23.255813953488374,-23.255813953488374,2.429182757540969,2.997965113293345
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,3.448275862068969,0.0,-3.225806451612906,-4.761904761904759,-4.761904761904759,-13.043478260869568,-26.829268292682922,30.43478260869566,-21.052631578947366,2.075220195433058,3.6640821378023727
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,-2.500000000000002,-4.8780487804877986,-13.333333333333336,-25.000000000000004,-27.777777777777786,-27.777777777777786,-29.09090909090909,-47.297297297297305,-38.095238095238095,-53.01204819277109,3.5512820512820427,3.5460670260204536
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,4.0000000000000036,-16.129032258064516,-10.344827586206891,-13.33333333333333,-23.52941176470588,-40.909090909090914,-42.22222222222222,-65.33333333333334,4.676923076923081,7.883291215098993
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,-2.040816326530623,-5.8823529411764675,-4.0000000000000036,-18.644067796610177,-22.580645161290327,-27.27272727272727,-25.000000000000007,-39.24050632911393,-17.24137931034483,-60.0,4.133738601823698,4.238127053878511
ICICL,Islami Commercial Insurance PLC.,22.3,-0.44642857142856196,-1.7621145374449276,-5.106382978723401,1.3636363636363669,6.698564593301446,3.720930232558143,6.698564593301446,52.73972602739727,52.73972602739727,52.73972602739727,2.649317550311936,3.8587419721980107
IDLC,IDLC Finance PLC.,36.3,-0.5479452054794599,-1.6260162601626056,-10.59113300492612,-9.022556390977448,34.750000651291664,16.5596333002083,6.764706133564005,-29.136951409582988,-6.608009392256016,-26.87992094883912,2.6632631686688932,3.2153748853444943
IFADAUTOS,IFAD Autos PLC,19.8,0.5076142131979768,-2.4630541871921183,-17.154811715481163,-18.181818181818176,-13.537117903930122,-5.714285714285711,-15.489623464055756,-48.49515104061765,-64.49727640524225,12.632390607751743,2.7208561473369794,3.735709918813685
IFIC,IFIC Bank PLC,5.0,0.0,-1.9607843137254835,-18.032786885245898,-25.373134328358212,-19.35483870967742,-29.577464788732392,-35.064935064935064,-47.02832011784563,-29.28123963899442,-52.94024076755431,4.024489795918365,4.777910169815572
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,-3.333333333333336,-14.705882352941178,-23.684210526315788,-25.641025641025642,-12.12121212121212,-21.621621621621628,-55.38461538461539,-25.566666550054446,-55.06768293589793,4.187192118226607,5.4930418117292446
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,0.0,-7.499999999999996,-15.909090909090912,-22.91666666666666,-15.909090909090912,-22.91666666666666,-22.91666666666666,-43.93939393939393,-37.28813559322034,-41.269841269841265,4.858858858858851,4.085415479831395
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,10.000000000000009,-35.29411764705882,-62.068965517241374,-65.625,-70.27027027027027,-73.17073170731706,-81.35593220338984,-84.38758608940505,-93.30896546146123,12.444444444444454,12.346328379223118
INDEXAGRO,Index Agro Industries Ltd,74.5,-0.40106951871657376,-0.5340453938584855,-2.7415143603133085,-4.487179487179487,12.878787878787879,12.70801815431166,9.237536656891493,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,2.49408367095371,4.106975972467209
INTECH,Intech Ltd.,25.2,-0.7874015748031469,-7.011070110701115,-23.63636363636364,23.529411764705888,43.99999999999999,27.918781725888326,43.99999999999999,-38.68613138686132,202.19749963131906,106.83739962419023,4.79207758934653,8.020284325855732
INTRACO,Intraco Refueling Station PLC,24.7,-0.4032258064516186,-1.9841269841269842,-8.178438661710036,12.785388127853885,14.883720930232556,20.487804878048777,39.548022598870055,70.79146304555795,-46.87796553622976,-46.87796553622976,3.424617343924765,5.1531180154067355
IPDC,IPDC Finance PLC,20.7,0.0,-5.909090909090912,-5.479452054794518,7.8125,71.23444559651861,28.143517014846978,11.975877007605149,-5.052907052113042,172.76521368568493,277.14743169914215,3.4301089070390116,4.1837162571123825
ISLAMIBANK,Islami Bank Bangladesh PLC,36.9,-0.8064516129032372,0.0,-10.869565217391305,-21.153846153846153,2.499999999999996,-24.229979466119104,-31.792975970425143,39.77272727272727,36.666666666666664,-5.60465125718605,2.650766314412127,3.7844050036039505
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,0.0,-6.4935064935064934,-1.3698630136986254,-16.279069767441854,-27.272727272727273,-34.54545454545455,-42.4,-59.77653631284917,-36.72999998062356,-60.519519930456724,3.0441400304413984,6.597876770192873
ISLAMIINS,Islami Insurance Bangladesh Limited,37.9,-0.5249343832021072,-7.560975609756101,-6.650246305418726,-6.650246305418726,7.670454545454532,-8.009708737864088,-6.87960687960689,-7.765486813408942,254.23886852000334,101.24030442133775,2.123288346642459,3.9161984220820956
ISNLTD,Information Services Network Ltd.,90.1,-0.11086474501109593,3.5632183908045914,-13.697318007662846,114.5238095238095,128.6802030456853,148.20936639118457,175.5351681957186,115.03579952267303,818.6666683238691,496.2981841816909,6.4097728744389535,9.727512391896854
ITC,IT Consultants PLC,38.8,-1.5228426395939123,-2.020202020202031,-10.599078341013827,-4.668304668304682,6.887052341597797,7.479224376731289,4.021447721179625,27.31250031828124,32.06948019184135,32.06948019184135,2.387653147201452,3.73715877401952
JAMUNABANK,Jamuna Bank PLC,20.8,-0.47846889952152094,-0.47846889952152094,-3.703703703703707,-2.347417840375587,16.589473206193695,11.878787432120305,25.15254184469522,49.01650211896738,181.5488783471695,77.74590550620728,0.8653846153846105,1.5202252463136636
JAMUNAOIL,Jamuna Oil Company Limited,185.0,-0.8042895442359249,-1.280683030949843,-1.5957446808510638,-5.3224155578300945,8.44079718640094,7.62070971495055,3.35195530726257,12.053301029678986,1.7601760176017538,15.23216296230452,1.0761463934050923,1.4597150745945133
JANATAINS,Janata Insurance PLC,24.7,0.4065040650406417,-4.633204633204631,-5.7251908396946565,-2.755905511811021,9.310638472769357,-9.22968184023754,-1.1999998419200035,-26.62948138479932,178.78504394312571,-86.78987793511344,3.867064881288617,5.2918619755049825
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.5,0.0,-1.4830508474576332,-15.913200723327302,-14.048059149722738,-3.125,-10.05802707930368,-18.848167539267013,111.36363636363636,111.36363636363636,111.36363636363636,3.493675900533421,3.587751332202449
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.4,-0.4615384615384572,-5.270863836017561,-11.309115832762165,-11.248285322359399,-0.3081664098613295,-0.4615384615384572,-1.0703363914373132,-37.5943264408329,16.777703678303855,273.63906464334224,3.6751457902271216,4.028566197890766
JUTESPINN,Jute Spinners Limited,191.6,-0.4158004158004217,-4.200000000000003,-15.2212389380531,-4.9603174603174605,-5.335968379446646,-20.82644628099174,-1.7435897435897465,27.733333333333327,268.46153846153845,188.1203007518797,3.511485447268213,4.491686058575604
KARNAPHULI,Karnaphuli Insurance PLC,29.5,-1.3377926421404636,-3.59477124183007,-7.52351097178683,-9.23076923076923,18.951612903225804,-5.144694533762062,3.8732394366197234,-10.06097560975609,173.30882488791738,8.069423274382192,2.9172725669394355,4.076437117000095
KAY&QUE,Kay and Que (Bangladesh) Ltd.,409.0,-1.6590526568886699,-11.08695652173913,-4.349859681945749,38.644067796610166,101.47783251231527,89.62727212046545,77.37540528777947,115.42901554863245,2528.2339894718207,1842.6077311316378,5.15226061002648,6.505694476894722
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,75.7,-1.560468140442136,-13.188073394495412,-49.023569023569024,-36.17200674536256,-31.740306582506765,-45.92857142857143,-50.812215724496426,741.1111111111111,378.8024984809991,126.15777588799834,8.622100870831177,9.096150028411374
KDSALTD,KDS Accessories Ltd.,38.4,-1.0309278350515427,-6.341463414634149,-19.157894736842106,-7.246376811594203,-7.692307692307699,11.627906976744187,15.862069255172418,-17.37704897377049,-23.23545453438039,-26.40838909163035,3.829136076998683,4.692221830481427
KEYACOSMET,Keya Cosmetic Ltd.,4.5,2.2727272727272645,0.0,-6.2499999999999964,-8.163265306122456,-8.163265306122456,-18.181818181818183,-25.0,-34.428571638399994,-34.50945951551975,-71.21053421753818,2.2727272727272636,3.7805080296427107
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,572.3,1.0952128599187303,-1.157167530224533,2.562724014336909,11.34241245136186,14.45999999999999,12.414064034570796,3.2183928468210166,77.51467800152533,369.8129312596105,1026.3073379705165,2.449803199745948,3.122768191419703
KPCL,Khulna Power Company Ltd.,10.2,0.0,-2.857142857142864,-15.000000000000005,-6.422018348623864,0.0,-21.538461538461544,-15.000000000000005,-78.48101265822785,-84.41666668225,-76.39078152844577,3.1050754879995326,5.692750894153168
KPPL,Khulna Printing & Packaging Ltd,11.6,0.0,-7.200000000000002,-23.17880794701987,-35.55555555555556,-34.463276836158194,36.47058823529411,27.472527472527474,-34.0909090909091,-18.881118881118887,-66.33245386050223,4.439828866054776,5.42857259393152
KTL,Kattali Textile Ltd.,10.3,-1.904761904761898,-3.738317757009333,-21.37404580152671,-20.15503875968992,1.9801980198019908,14.44444444444445,3.000000000000007,-7.300000407879993,-46.1598403408642,-46.1598403408642,3.9622166061964954,5.900713316064332
LANKABAFIN,LankaBangla Finance PLC,13.5,0.0,-4.2553191489361675,-20.58823529411765,-24.15730337078652,-15.625,-27.807486631016037,-34.46601941747573,-38.63636363636363,-8.519135514910937,-52.85216989710519,2.769139381861219,3.97861915361196
LEGACYFOOT,Legacy Footwear Ltd.,55.1,-0.18115942028985763,0.1818181818181844,-13.228346456692911,-7.859531772575243,13.842975206611575,-8.925619834710742,22.99107142857144,-12.400635930047692,190.42291553099207,251.85853311963018,6.173828156086687,6.122379532932351
LHB,LafargeHolcim Bangladesh PLC,52.3,-0.38095238095238637,-1.3207547169811373,-5.765765765765771,-12.833333333333337,17.00223713646531,-3.1481481481481532,-7.104795737122558,35.492227979274595,-38.03317535545025,619.6011718789014,1.2548602156264481,2.4943131147732633
LIBRAINFU,Libra Infusions Ltd.,650.4,-2.5179856115108015,-6.819484240687681,-17.878787878787882,-14.880251276010998,-12.10810810810811,-20.009838888205635,-23.211334120425033,46.33268263383906,255.19417441027753,452.2264145212744,3.421460028352367,3.2237209949513215
LINDEBD,Linde Bangladesh Limited,788.2,-0.6052963430012553,0.012688745083114164,-11.567373499382914,-17.552301255230123,-11.33858267716535,-23.393915832442417,-31.065244009095682,-35.57825909276665,-32.638236048201,52.90009699321048,0.7123736424424517,1.7811903180129112
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,92.6,0.5428881650380022,-3.2392894461860067,-8.316831683168322,0.10810810810810197,19.48387096774193,6.682027649769583,8.246546120436463,579.0666659876,579.0666659876,579.0666659876,1.9863309773707578,3.726101475331306
LRBDL,Lub-rref (Bangladesh) Ltd,11.7,1.7391304347826024,-9.302325581395358,-20.408163265306122,-17.605633802816904,-13.333333333333337,-17.605633802816904,-9.302325581395358,-71.11111111111111,-71.11111111111111,-71.11111111111111,3.2092625368731564,3.9245978751592427
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,-3.2258064516129057,-6.250000000000005,-14.285714285714286,-21.052631578947366,-16.666666666666668,-9.090909090909086,-21.052631578947366,-55.223880597014926,-52.38095238095238,-67.39130434782608,3.247311827956988,3.893622206175261
MAGURAPLEX,Magura Multiplex PLC,92.9,-0.3218884120171643,-3.2291666666666607,-14.535418583256668,-1.3800424628450076,27.260273972602747,-11.52380952380952,-30.56801195814649,419.8549199633408,419.8549199633408,419.8549199633408,5.822034143933984,5.113967131983842
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,1.8518518518518452,3.773584905660381,-17.910447761194032,-26.666666666666668,0.0,-9.836065573770487,-34.52380952380953,-14.062500000000004,-28.703703571673522,-65.93398860251847,4.060606060606054,6.411602486761855
MALEKSPIN,Malek Spinning Mills PLC,26.7,-1.1111111111111138,-4.642857142857145,-17.080745341614914,-12.745098039215693,11.71548117154812,6.799999999999998,-8.561643835616438,102.27272727272728,63.80368098159507,6.799999999999998,2.658316098253084,3.6162605726503876
MARICO,Marico Bangladesh Limited.,2761.0,-0.3536884654251545,-1.3576277241872097,-3.609831029185871,-7.566119852695012,8.872239747634069,18.803786574870912,20.043478260869566,29.68529826209488,72.5948615365381,635.2862849533955,0.5124339642200919,1.327235761649346
