Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.6,-2.487562189054726,0.5128205128205201,-2.97029702970296,3.703703703703719,2.6178010471204187,-5.769230769230766,-19.999999999999996,-42.52199413489736,-17.29957805907172,-1.999999999999993,5.668000404901555,5.259436353168985
ANWARGALV,Anwar Galvanizing Ltd.,101.2,0.19801980198020083,1.2000000000000028,4.9792531120331915,10.480349344978176,72.40204429301532,16.859122401847586,53.799392097264445,71.04225215278875,213.5540963703582,1152.3499923763197,3.916663538523388,4.246236010763519
AOL,Associated Oxygen Ltd,16.7,-1.1834319526627177,3.0864197530864197,3.0864197530864197,15.172413793103445,15.172413793103445,9.868421052631579,26.515151515151516,-56.838164290199344,28.656799302371358,28.656799302371358,3.730601684829103,3.8680709179679615
APEXFOODS,Apex Foods Limited,284.3,4.8690520103282875,17.092257001647447,25.076990761108664,17.23711340206186,37.21042471042472,15.663140764849471,42.150000000000006,136.71940049958368,138.9075630252101,297.0670391061453,6.826388305852959,4.878965024499312
APEXFOOT,Apex Footwear Ltd.,211.5,4.0334481062469205,10.38622129436326,12.5,17.827298050139277,4.187192118226601,17.958728388176233,18.606998654104984,68.48029232991146,21.140092151649565,58.710172278180345,5.1392504251663915,3.3066405496589746
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,336.3,8.729388942774005,40.12500000000001,76.90689110994215,57.9614842649131,144.93809176984703,86.83333333333334,266.73936750272634,157.30680948737572,276.1744966442953,380.42857142857144,7.422822386535666,7.237170290591151
APEXTANRY,Apex Tannery Limited.,86.5,9.911054637865307,14.417989417989425,33.07692307692308,23.04409672830726,41.80327868852459,45.13422818791946,27.393225331369653,-19.08325537885875,-25.366695427092324,18.331053351573196,5.597185911254225,6.092339159141057
APOLOISPAT,Appollo Ispat Complex Ltd.,3.6,2.85714285714286,-5.2631578947368345,-19.999999999999996,111.76470588235294,44.00000000000001,111.76470588235294,-2.702702702702705,-43.75,-71.78188695078484,-85.2203482696265,4.980158730158738,10.308353692773759
ARAMIT,Aramit Limited,184.0,0.7115489874110627,5.686387133831135,7.60233918128655,8.171663727219286,-9.803921568627452,1.2658227848101329,10.51051051051051,-29.176289453425714,-63.850687622789785,-13.20754716981132,3.958506988627634,4.583186834472264
ARAMITCEM,Aramit Cement Limited,11.6,2.6548672566371585,0.0,-9.375000000000009,31.818181818181802,3.5714285714285747,31.818181818181802,-13.432835820895527,-57.81818181818182,-65.3731343283582,-67.90273483834697,5.840976602323632,7.576686302213812
ARGONDENIM,Argon Denims Ltd.,17.2,-1.1494252873563178,1.17647058823529,2.3809523809523725,-4.9723756906077465,-8.510638297872347,-2.2727272727272845,5.521472392638028,12.734782408223792,-2.5688417097613407,-55.39151873542028,2.2798774999409077,2.8431046029710476
ASIAINS,Asia Insurance PLC,40.0,-2.6763990267639937,-4.0767386091127165,4.712041884816746,28.61736334405144,41.843971631205676,45.45454545454545,49.25373134328358,-63.53691886964448,214.96062992125985,21.037464261226315,4.322827131712668,5.97182276585782
ASIAPACINS,Asia Pacific General Insurance PLC,38.8,-1.5228426395939123,2.6455026455026456,4.021447721179625,19.384615384615376,16.867469879518055,22.78481012658226,17.575757575757567,-48.472775564409034,183.2116788321168,14.45427728613569,4.8772842062400406,5.725339368993187
ASIATICLAB,Asiatic Laboratories Ltd,103.9,2.871287128712877,17.40112994350283,48.85386819484242,93.48230912476723,77.60683760683762,115.56016597510373,224.68750000000003,81.32635253054103,81.32635253054103,81.32635253054103,6.342015052710552,6.185523067752709
ATLASBANG,Atlas Bangladesh Limited,70.0,-0.14265335235377222,1.3024602026049288,7.033639143730878,29.62962962962963,26.353790613718417,23.456790123456784,42.27642276422763,-36.24772313296903,-20.30913974504725,-37.7681298022235,5.779585308217337,8.449735810755433
AZIZPIPES,Aziz Pipes Limited.,51.2,-0.7751937984496096,2.1956087824351327,-1.1583011583011473,21.615201900237533,13.024282560706416,9.401709401709414,2.4000000000000057,-50.76923076923077,31.71200099587445,229.28000240497883,4.015864606147715,5.268989325488465
BANGAS,Bangas Limited,151.7,-0.97911227154047,6.755805770584092,25.47559966914804,25.061830173124477,40.59314179796105,16.334355828220843,61.040339702760065,29.769033361847715,0.6471153319691888,8.194356325745877,6.649483695357564,6.909412852810613
BANKASIA,Bank Asia PLC,21.3,-0.4672897196261583,-0.9302325581395315,-2.739726027397251,8.673469387755098,23.12138728323699,15.760869565217405,41.99999981066667,43.74233117370244,109.44520343256264,68.88001474714204,1.984880909049631,2.965972944705365
BARKAPOWER,Baraka Power Ltd.,7.8,-1.2658227848101333,0.0,-8.23529411764706,-1.2658227848101333,9.859154929577468,14.705882352941178,-20.40816326530613,-68.92430278884461,-67.76556837471284,-65.6247157056566,3.6938504833241645,4.193153653283061
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,826.0,0.16977928692699215,-2.479338842975207,-1.6666666666666667,1.4368168979491645,-5.383734249713632,2.7235418480288494,1.9753086419753085,19.157530294287355,-29.25053533190578,60.38834951456311,1.9378879905919968,1.856609801858847
BATBC,British American Tobacco Bangladesh Co Ltd,217.6,0.1380579843534206,0.09199632014718888,-4.603244191144235,-18.593340815563042,-15.984555984555987,-12.258064516129034,-32.65242958836274,-58.61544313427158,-26.979864311409365,133.69928868074354,1.0388186459843558,1.967320925859057
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,0.0,-5.769230769230766,-16.94915254237288,44.11764705882355,25.641025641025653,48.484848484848506,-20.967741935483865,-79.50199198491494,-65.60679344723222,-81.3258000757161,5.199829931972787,9.636468445419668
BBS,Bangladesh Building Systems PLC,11.8,-3.2786885245901525,-11.278195488721805,4.424778761061947,28.260869565217405,19.191919191919194,28.260869565217405,14.563106796116504,-22.36842105263157,-43.31187819714972,-45.5794028569738,4.279193164308727,6.297369526234431
BBSCABLES,BBS Cables PLC,20.4,-2.3923444976076556,-7.27272727272728,14.606741573033695,34.210526315789465,28.30188679245282,34.210526315789465,27.499999999999993,-58.80769210489942,-29.430077722806587,-29.430077722806587,3.7477759961340724,5.209304788924693
BDAUTOCA,Bangladesh Autocars Limited,243.5,-0.8146639511201629,-5.62015503875969,64.52702702702703,87.16372021521907,129.71698113207546,91.73228346456693,157.12777191129885,65.30889341479971,939.7748213771795,1027.8913317695017,10.414081813510775,10.17309774213216
BDCOM,BDCOM Online Ltd.,28.8,-1.7064846416382253,-5.2631578947368345,3.9711191335740126,10.769230769230772,23.428571710693873,10.769230769230772,24.444444728669417,56.413793890910824,85.28749564567147,139.4939427129641,3.4926528921282527,5.452141552187217
BDFINANCE,Bangladesh Finance PLC,13.1,-0.7575757575757549,3.1496062992126013,-8.391608391608399,-0.7575757575757549,-18.125000000000004,0.7692307692307665,63.74999999999999,-62.36856383187934,43.66881274021164,-19.36954398939663,3.274206212057463,5.238250283441105
BDLAMPS,Bangladesh Lamps PLC,199.9,-0.249500998003992,22.638036809815954,47.85502958579883,40.18232819074335,55.9282371294852,48.624535315985135,51.439393939393945,34.77819774795297,4.952404235098913,78.24416652407133,8.277833440598823,7.132259637123396
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,-0.7936507936507908,-7.407407407407407,10.619469026548666,14.678899082568805,13.636363636363637,11.607142857142863,-6.015037593984967,-45.88744588744589,-30.8829947950256,-21.540143877110673,4.042154730658673,7.544560122717677
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.2,0.0,-10.344827586206904,8.982035928143713,30.935251798561143,49.18032786885246,26.38888888888888,27.272727272727263,50.413223140495866,50.413223140495866,50.413223140495866,5.759279502860914,8.35980255609676
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.4,0.6535947712418277,-1.2820512820512775,-4.347826086956529,-13.483146067415731,85.54216867469879,-14.91712707182321,42.59259259259258,-3.749999999999998,9.535211272233889,-29.906866775977516,3.8431287192034156,5.878813246101206
BEACHHATCH,Beach Hatchery Ltd,29.9,-0.3333333333333381,-1.967213114754103,-7.71604938271605,-5.974842767295605,-35.28138528138529,-36.11111111111111,-53.71517027863777,149.16666666666666,131.7829457364341,32.468354732206365,1.8220357941834455,3.21500860518453
BEACONPHAR,Beacon Pharmaceuticals PLC,101.8,0.2955665024630514,-1.3565891472868272,-0.09813542688911533,-3.04761904761905,-7.454545454545457,-2.7698185291308555,-13.287904599659292,-9.188224799286349,481.7142857142857,561.038961038961,2.090756842136732,3.0466213365881147
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.4,-0.4255319148936231,1.7391304347826024,29.28176795580109,36.04651162790697,36.04651162790697,34.48275862068966,33.71428571428571,42.6829268292683,-47.46938780763265,-52.731218791972715,6.394203821361032,6.29101935259635
BERGERPBL,Berger Paints Bangladesh Ltd.,1393.0,0.28797696184305255,0.10779734099892202,-1.2826872652540509,-1.4990807523688336,-2.3826208829712683,0.8689355539464156,-22.22222222222222,-17.72002362669817,30.65703700229798,430.6666666666667,0.7142556793956453,0.9536762636289474
BESTHLDNG,Best Holdings PLC,12.9,-1.526717557251903,-4.444444444444442,-7.194244604316546,7.500000000000003,-13.422818791946309,-4.444444444444442,-24.999999999999993,-56.12244897959184,-56.12244897959184,-56.12244897959184,3.088066026630391,4.05811609963852
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.424418940712215,442.8618148356629,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,35.0,-0.8498583569405018,4.1666666666666625,8.359133126934994,3.5502958579881745,-1.408450704225352,13.268608414239486,6.0606060606060606,-18.981481481481485,131.78807947019865,11.82108626198083,3.53743113179536,3.9974591040417358
BIFC,Bangladesh Industrial Finance Company Ltd.,5.2,1.960784313725501,-7.1428571428571335,-24.637681159420293,246.66666666666666,79.31034482758622,205.88235294117646,-29.729729729729733,30.000000000000004,-38.8235294117647,-74.47424805061796,8.190381058083616,11.593416793873887
BNICL,Bangladesh National Insurance Company Ltd,78.8,2.337662337662334,9.292649098474346,44.58715596330274,46.19666048237477,65.54621848739495,75.1111111111111,88.06682577565633,-29.516994633273704,355.49132947976875,112.97297297297297,6.5270169573416,6.58082290392026
BPML,Bashundhara Paper Mill Ltd.,27.4,0.7352941176470562,-2.142857142857148,-1.7921146953405018,14.166666666666663,-9.868421052631579,5.7915057915057915,-25.543478260869563,-32.17821782178218,-82.3225806451613,-82.3225806451613,3.390004598183037,4.07031107451177
BPPL,Baraka Patenga Power Ltd.,15.0,0.0,2.040816326530617,0.0,-1.315789473684206,22.950819672131153,0.671140939597313,42.857142857142854,-52.97805642633228,-52.97805642633228,-52.97805642633228,4.221202674978911,4.145170745617078
BRACBANK,BRAC Bank PLC,72.9,-1.4864864864864789,2.9661016949152663,-3.187250996015925,4.142857142857151,4.142857142857151,15.348101265822788,64.02499979496875,164.80294811391684,388.7331711855671,572.008109760683,1.9568192302704035,3.9686804443530868
BSC,Bangladesh Shipping Corporation,104.5,-0.28625954198473014,-3.240740740740741,-5.429864253393665,-6.94568121104185,-2.0618556701030952,-6.94568121104185,10.81654294803818,158.02469135802468,254.66666780160003,109.25035377742056,2.6699277901247576,2.396270621629166
BSCPLC,Bangladesh Submarine Cables PLC,140.4,0.14265335235379248,0.28571428571428975,0.28571428571428975,5.563909774436095,9.345794392523365,9.43102104442712,11.78343949044587,-15.978456014362653,32.45283018867925,220.7676490747087,2.292737559887392,2.9499179879358426
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.7,-0.24125452352231946,0.6082725060827251,1.100244498777513,1.348039215686285,-1.7814726840855106,8.387942332896468,14.701803051317627,28.615863141524112,-41.48128666582105,83.4561661135769,1.9104780932352212,2.4829695809511305
BSRMSTEEL,BSRM Steels Limited,70.5,0.28449502133713067,1.4388489208633093,1.7316017316017358,1.0028653295128982,2.0260492040521068,11.023622047244094,38.23529411764706,54.94505494505494,-18.282402611642674,25.27307711686473,1.3970897651675358,2.694581992751105
BXPHARMA,Beximco Pharmaceuticals Plc,116.6,-0.9345794392523437,-0.6814310051107422,-1.2701100762066047,3.277236492471203,4.66786355475762,13.203883495145627,21.96652719665272,-39.334027055150884,64.8384335393878,165.30328434371515,2.1732821946600382,3.150432800931654
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,1.4492753623188352,4.477611940298504,1.4492753623188352,-24.731182795698928,2.941176470588238,-2.7777777777777803,-51.388888888888886,-51.388888888888886,-51.388888888888886,4.257060514017417,4.632025697947143
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.1,-1.62601626016261,-5.468750000000009,9.999999999999998,27.36842105263157,30.107526881720414,19.801980198019802,32.96703296703297,27.36842105263157,12.037037037037026,12.037037037037026,6.591622282671653,6.704412199878103
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.8,-1.1235955056179736,-3.296703296703285,10.000000000000009,10.000000000000009,6.024096385542168,17.33333333333334,8.64197530864199,-58.49056603773584,-11.999999999999993,-11.999999999999993,5.289128974473793,5.115650417794475
CENTRALINS,Central Insurance PLC,40.8,-0.7299270072992805,-3.31753554502371,1.999999999999993,-8.31460674157304,4.347826086956511,0.24570024570023172,22.15568862275449,-28.450244843814552,222.37100103948532,54.96766153260537,4.549774351057106,5.010056605217086
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,0.0,-3.296703296703285,-4.347826086956506,6.024096385542168,0.0,0.0,-18.51851851851852,-19.266055045871557,-41.15578944429307,-74.28508006394966,2.6894673194556997,4.5791777357117835
CITYBANK,City Bank PLC,32.0,1.265822784810122,5.960264900662254,0.9463722397476363,24.03100775193798,33.333333333333336,31.147540983606564,63.63636343181818,74.1034473608809,117.48274003114152,84.5741679968398,2.8697101604989896,3.7558989779838012
CITYGENINS,City Insurance PLC,102.0,1.2909632571996,2.0,3.1344792719919052,18.74272409778812,39.34426229508196,17.64705882352941,210.97560975609758,252.9411764705882,968.9921227856929,325.46495554906073,1.8991462000956827,2.926573077166879
CLICL,Chartered Life Insurance PLC,57.1,0.35149384885765,-0.3490401396160484,-4.515050167224073,-6.851549755301788,9.386973180076625,2.32974910394266,13.745019920318722,419.09090909090907,419.09090909090907,419.09090909090907,4.206561663584409,5.77366845753597
CNATEX,C & A Textiles Ltd,3.5,-2.77777777777778,-2.7777777777777803,-16.666666666666668,59.09090909090907,25.000000000000007,45.83333333333334,6.060606060606066,59.09090909090907,-58.6021505643427,-79.56398099895388,6.319327731092444,10.72563137897243
CONFIDCEM,Confidence Cement PLC,62.1,-0.1607717041800666,0.9756097560975633,-2.968749999999998,20.582524271844665,14.36464088397791,25.708502024291505,18.511450381679396,-35.2880431539977,56.43545095228773,15.80484260528501,1.9764177140635597,3.5526137520292256
CONTININS,Continental Insurance PLC,29.0,-1.0238907849829375,11.538461538461538,21.33891213389122,10.687022900763361,12.403100775193796,19.834710743801654,8.208955223880595,-29.312499714599223,208.52889467465914,26.30401623392314,6.16305606153246,4.513993220763629
COPPERTECH,Coppertech Industries Ltd,23.1,-1.28205128205127,0.4347826086956584,23.529411764705895,16.666666666666668,29.050279329608955,22.22222222222224,26.923076923076938,34.750000336875004,-10.86287432603419,-10.86287432603419,6.092075666970481,6.605621943612352
CROWNCEMNT,Crown Cement PLC,49.0,-0.20366598778004363,0.2044989775051154,-2.1956087824351327,2.9411764705882324,-6.844106463878329,4.700854700854707,1.4492753623188466,-2.0,-36.36363636363637,-39.35643564356435,2.294907727355087,4.629574784331865
CRYSTALINS,Crystal Insurance Company Ltd,80.5,2.027883396704682,1.0037641154328696,5.091383812010451,5.921052631578948,51.886792452830186,40.0,88.5245901639344,69.96161211769594,490.333332743,490.333332743,4.143168962898406,4.743916905831965
CVOPRL,CVO Petrochemical Refinery PLC,161.9,-0.6138735420503376,0.24767801857585492,3.318442884492672,3.7820512820512855,-7.591324206187704,9.762711864406782,9.023569030910688,54.32408997287718,-34.65762617430615,35.15758872909431,3.2109143496621435,3.7639585428837874
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.5,-1.2738853503184668,-4.320987654320984,-12.921348314606744,-11.428571428571429,-16.216216216216218,-20.10309278350515,-6.626506024096393,64.8936170212766,38.39285714285715,-44.822006529634166,3.2284266165182105,4.43042269387023
DAFODILCOM,Daffodil Computers PLC.,108.6,0.6487488415199153,11.84346035015448,57.39130434782608,141.33333333333331,134.05172413793105,200.8310249307479,75.44426494345718,103.37078651685394,454.0816326530612,591.71974522293,6.102502291138832,7.399091714147348
DBH,DBH Finance PLC,38.8,1.041666666666663,-3.241895261845397,4.582210242587589,3.191489361702116,6.5934065934065895,10.857142857142849,11.796609824627405,-49.91622860605583,-42.64104043426219,13.139232156526797,1.6167011012630663,2.576976012432091
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,-5.9999999999999964,2.1739130434782727,-17.543859649122805,-20.33898305084746,-27.692307692307686,9.302325581395358,-29.850746268656717,-7.84313725490195,-36.486486486486484,4.204440333024978,6.5237340709151
DELTALIFE,Delta Life Insurance Company Ltd.,73.0,-1.3513513513513513,0.8287292817679479,2.3842917251051934,-1.6172506738544512,-3.0544488711819353,7.669616519174045,-0.40927694406548043,4.285714285714286,-31.326434619002818,-97.83156293814311,2.111981899718849,2.3806541083356123
DELTASPINN,Delta Spinners Limited,6.4,0.0,-3.0303030303030196,1.5873015873015959,28.000000000000007,45.45454545454545,28.000000000000007,10.344827586206907,3.225806451612906,-7.809523937931971,-59.15075828105928,6.001068376068374,6.005156911767829
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,-0.4273504273504183,-2.5104602510460166,1.3043478260869596,10.952380952380954,17.676767676767675,13.658536585365857,-12.734082397003741,-30.860534124629083,-55.19230769230769,-64.949856645899,2.125441536699383,3.310963890602994
DESHBANDHU,Deshbandhu Polymer Limited,18.0,-1.098901098901095,-2.173913043478253,10.429447852760733,14.649681528662425,6.50887573964498,5.882352941176471,-2.173913043478253,85.56701030927837,75.22123881400266,-16.87014595805379,5.144536855688758,6.207057402106896
DGIC,Desh General Insurance Company Ltd,21.7,-1.8099547511312313,4.830917874396135,8.499999999999996,-0.9132420091324169,4.3269230769230695,10.152284263959391,-24.652777777777782,-46.81372549019608,44.66666666666666,44.66666666666666,4.153748898054638,4.369846053465896
DHAKABANK,Dhaka Bank PLC,12.0,0.8403361344537785,0.0,-7.6923076923076925,-3.225806451612906,13.207547169811324,6.194690265486719,29.705883057740053,24.917881977212435,21.687685784012363,-6.300482006171394,2.472666785547112,3.04288166446571
DHAKAINS,Dhaka Insurance Limited,39.7,-0.5012531328320695,2.3195876288659942,4.199475065616801,3.385416666666678,1.7948717948718023,10.277777777777786,7.297297297297305,-36.378205128205124,154.4871794871795,-16.707843203888622,3.6984616700982933,4.169608238960102
DOMINAGE,Dominage Steel Building Systems Ltd,59.8,1.8739352640545048,10.128913443830571,54.12371134020619,108.3623693379791,155.55555555555557,106.9204152249135,486.2745098039215,209.31034552086803,352.0879992314504,352.0879992314504,5.991112737545712,6.152274988469894
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.4,-0.6993006993007091,-0.6993006993007091,5.18518518518518,3.2727272727272676,-0.3508771929824611,0.7092198581560258,17.355371900826444,-41.11576821432022,-5.026276288175362,-28.55865451386727,2.648340888703226,3.5059568226263527
DSHGARME,Desh Garments Limited.,130.9,5.820533548908652,12.553740326741195,23.490566037735853,16.046099290780152,29.603960396039607,12.457044673539519,98.33333333333334,12.580140621400801,16.64557768682429,1183.1013599289408,6.5601633984657965,5.7575930565116575
DSSL,Dragon Sweater & Spinning Ltd.,9.6,-2.040816326530623,-1.0309278350515427,9.090909090909078,15.662650602409624,4.347826086956526,12.941176470588232,1.0526315789473646,10.250000546943369,58.56688124845492,5.711254223839055,5.009778845152559,5.9550571141223365
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.0,2.5056947608200546,7.227958697378868,4.570100697134009,2.272727272727273,-2.7377521613832934,0.0,75.32467532467533,222.96650717703352,1801.4084507042255,1367.3913043478262,3.525991757543655,5.42745550921271
DUTCHBANGL,Dutch-Bangla Bank PLC,39.8,-0.2506265664160437,-2.211302211302225,-7.870370370370383,0.0,3.1088082901554293,3.1088082901554293,-8.791666757875012,-4.325930251462277,58.038156008905574,37.05722841480775,2.8339661817531514,2.555524152908923
EASTERNINS,Eastern Insurance PLC,57.7,-0.8591065292096219,3.4050179211469636,14.484126984126993,5.484460694698354,13.13725490196079,15.169660678642716,28.22222222222223,-49.82608695652174,140.41666666666669,58.08219178082193,3.2737621068822045,5.117635254557674
