Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AFCAGRO,AFC Agro Biotech Ltd.,5.7,1.7857142857142954,-9.523809523809518,-26.92307692307692,-32.14285714285714,-36.666666666666664,-38.70967741935484,-36.666666666666664,-67.42857142857143,-82.12888116650323,-75.12377497444466,6.878787878787875,4.876605295187737
AFTABAUTO,Aftab Automobiles Ltd.,36.0,0.8403361344537735,-4.509283819628655,-6.976744186046519,-0.5524861878453117,22.866894197952213,-1.098901098901095,18.0327868852459,58.760000780305404,-28.0978257266641,-47.07999956875492,6.530692131466264,5.259702821993799
AGNISYSL,Agni Systems PLC,23.4,-0.4255319148936231,-2.100840336134454,-12.075471698113205,-11.742424242424235,-1.271186440677969,-2.916666666666664,-30.654761904761905,31.638418079096052,37.36078212073858,26.259608889062783,3.407799212245483,3.3245172769446993
AGRANINS,Agrani Insuarnce Co. Ltd.,23.8,0.0,-9.84848484848484,-12.499999999999996,-12.499999999999996,5.698339134018216,6.117776965656752,28.565768274412996,-11.683031087296227,164.35203637171242,44.25662241634375,4.811893636162274,4.753962466309812
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,2.631578947368424,-2.500000000000002,-9.302325581395348,-32.758620689655174,-41.7910447761194,-42.64705882352941,-43.478260869565226,-53.57142857142857,-49.35064935064935,-49.35064935064935,4.836415362731147,4.052686165378306
AIL,Alif Industries Ltd.,49.6,1.0183299389002036,5.5319148936170235,-13.588850174216024,2.05761316872428,3.983228511530395,-46.028291621327526,-31.111111178086414,107.45247130146741,-55.09292320451445,-55.09292320451445,3.33413728724224,4.233738587842677
AL-HAJTEX,Alhaj Textile Mills Limited,135.8,1.6467065868263604,4.461538461538471,-17.696969696969692,0.5181347150259193,13.166666666666677,15.969257045260477,56.09195402298852,269.02173913043487,75.95113205090017,486.5037734523397,3.7911889264997702,5.536742343809843
ALARABANK,Al-Arafah Islami Bank PLC,14.9,-0.6666666666666643,-6.289308176100628,-12.352941176470587,-15.819209039548017,-33.18385650224215,-23.589743589743588,-32.27272727272727,-11.943442703428733,40.47590932010038,-16.729634664410927,3.458616651129174,2.7507449824556858
ALIF,Alif Manufacturing Company Ltd.,4.5,0.0,-4.255319148936174,-19.64285714285714,-25.0,-30.76923076923077,-33.8235294117647,-34.78260869565218,-33.8235294117647,-40.35079886067481,-73.35236778045353,3.101449275362323,4.398897663257551
ALLTEX,Alltex Industries Limited,14.1,1.4388489208633042,10.156249999999991,2.919708029197083,23.684210526315784,20.512820512820518,51.612903225806434,17.499999999999996,69.87951807228913,-31.124424221496408,84.51851788978875,5.967445467787735,4.779930697952215
AMANFEED,Aman Feed PLC,24.5,0.8230452674897091,4.25531914893617,-9.25925925925926,-1.6064257028112394,-0.8097165991902805,-3.162055335968382,17.224880382775126,-6.296642173025818,-25.722805770151858,-26.940464694494402,3.2238403672829903,4.236797932812094
AMBEEPHA,Ambee Pharmaceuticals PLC,791.6,-1.1488511488511404,-0.4276729559748399,-2.8949950932286583,-4.0949842500605715,6.9729729729729755,12.747471870103974,-1.0499999999999972,78.93309222423149,204.46153846153845,323.50423709077035,1.2512472498843563,2.2524990198018418
AMCLPRAN,Agricultural Marketing Co. Ltd.,211.8,1.6802688430148822,-3.6396724294813465,-10.63291139240506,-4.292815183009489,3.5696821515892476,2.4177949709864603,0.9051929490233471,10.890052356020947,9.457364341085277,72.19512195121953,2.4280939092650624,2.6137322717316893
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.5,2.0942408376963275,-2.5,-12.16216216216216,-12.16216216216216,-10.958904109589035,-8.0188679245283,-9.722222222222229,-34.782608695652165,-14.473684210526319,-2.5,5.166906069897921,6.02891704068415
ANWARGALV,Anwar Galvanizing Ltd.,88.8,3.9812646370023317,51.61839863713798,21.58469945355191,26.062322946175644,55.32286212914486,26.24113475177305,18.98395721925134,27.431817472544257,196.04959805535677,998.8999933104465,11.624380634604744,6.82351323699648
AOL,Associated Oxygen Ltd,14.9,4.195804195804193,2.758620689655175,-7.453416149068329,-4.487179487179483,2.0547945205479503,-11.83431952662721,28.44827586206897,-36.463321373035434,14.789599377564874,14.789599377564874,3.1786672018099886,3.468327954458266
APEXFOODS,Apex Foods Limited,209.5,1.0125361620057831,-0.19056693663649626,-19.36104695919939,-6.4314426083072815,7.989690721649485,-5.715571557155711,3.3037475345167593,74.43796835970025,90.62784349408552,192.5977653631285,3.3325194022789404,4.794189841728705
APEXFOOT,Apex Footwear Ltd.,194.0,0.46607975142413555,-4.433497536945813,1.4644351464435206,7.825700311249452,18.697993147332355,20.049504950495052,21.31065532766384,54.539842609942426,-3.169750046516042,45.57812492655786,2.1382823657410417,3.3145469080055046
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,135.1,1.8853695324283561,-0.6617647058823571,-26.854358419057927,-4.8591549295774685,53.00113250283126,41.170323928944605,42.06098843322818,3.366488140780418,82.07547169811319,92.99999999999999,4.946742216798345,5.645253565632868
APEXTANRY,Apex Tannery Limited.,58.3,-1.1864406779661065,-4.426229508196726,-25.16046213093711,-20.572207084468676,-8.477237048665629,-15.873015873015873,-18.915159944367186,-45.463049579045844,-46.01851851851852,-20.246238030095757,5.070158940907542,6.388297526740617
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,4.347826086956526,-4.0000000000000036,-7.692307692307699,-29.411764705882355,-33.333333333333336,-33.333333333333336,-40.0,-56.36363636363637,-83.00500009679713,-90.14689884641768,5.981159420289865,5.740960120479574
ARAMIT,Aramit Limited,221.9,1.9292604501607795,8.774509803921571,-0.8489722966934788,9.31034482758621,34.56640388114008,36.97530864197532,43.62459546925567,-2.6754385964912255,-39.45429740791269,4.66981132075472,4.670607134726206,5.693107305847084
ARAMITCEM,Aramit Cement Limited,10.6,1.9230769230769162,-0.9345794392523332,-7.826086956521742,-21.481481481481485,-15.200000000000003,-7.017543859649129,-3.63636363636364,-31.612903225806456,-69.71428571428571,-70.66974045573086,5.499055277696051,6.0221759447722665
ARGONDENIM,Argon Denims Ltd.,18.6,1.086956521739146,-1.0638297872340388,-11.428571428571422,5.681818181818182,16.250000000000007,10.059171597633155,13.981706829523375,2.532500051778928,13.60729195513032,-51.76059584179168,2.5385276772497534,3.643382291932098
ASIAINS,Asia Insurance PLC,28.9,1.048951048951039,2.482269503546097,3.956834532374093,2.120141342756176,7.037037037037032,-5.245901639344267,21.94092827004219,-64.32098765432099,100.69444444444443,-12.550432071263993,3.9284119804049036,4.747194795760178
ASIAPACINS,Asia Pacific General Insurance Company Limited,32.4,3.1847133757961785,-2.40963855421688,-7.163323782234957,-7.163323782234957,2.531645569620244,1.2499999999999956,6.578947368421053,-55.494505494505496,125.0,-4.424778761061947,5.722862774971958,5.202994571080168
ASIATICLAB,Asiatic Laboratories Ltd,58.1,0.17241379310345073,-0.6837606837606813,-5.220228384991836,27.692307692307697,73.95209580838325,61.83844011142063,82.13166144200629,1.396160558464231,1.396160558464231,1.396160558464231,3.7674646616121983,4.093984943467694
ATLASBANG,Atlas Bangladesh Limited,54.0,0.0,-10.0,-5.2631578947368425,-10.743801652892563,1.8867924528301887,1.8867924528301887,10.204081632653061,-50.63985374771482,-37.16261452081066,-51.99255727600099,5.664365640929014,6.591310328993531
AZIZPIPES,Aziz Pipes Limited.,46.0,2.908277404921694,-2.9535864978902926,-7.444668008048295,-13.85767790262172,-4.166666666666667,-12.380952380952381,2.678571428571435,-52.86885245901639,25.29588330030334,195.83750216072315,4.236495469307062,4.03599735944111
BANGAS,Bangas Limited,113.8,1.6071428571428545,5.468025949953652,-3.395585738539898,7.6631977294228895,23.02702702702702,23.83025027203481,26.44444444444444,-2.901023890784988,-54.849850157829124,-18.836402439882125,5.319199827235079,5.819712270148457
BANKASIA,Bank Asia PLC,17.8,1.1363636363636322,2.890173410404624,-1.6574585635359154,-7.29166666666666,18.66666650844445,14.502923869470957,11.885714138664497,5.268817074129953,74.35613565422194,41.129777582118706,2.0327876639517206,2.639375984804903
BARKAPOWER,Baraka Power Ltd.,6.5,1.5624999999999944,-8.450704225352109,-24.418604651162788,-40.90909090909091,-30.107526881720435,-35.0,-28.571428571428566,-75.5105634035639,-74.12087971458945,-71.35392975471385,7.167230651861799,5.55101640801618
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,868.9,-0.011507479861912858,-0.46964490263459596,-1.774813475016962,1.9596338887584992,9.295597484276728,-4.031367351446875,-6.135897158906781,25.346220427005182,-35.63703703703704,68.71844660194175,0.39284418675496724,0.8340740673176551
BATBC,British American Tobacco Bangladesh Co Ltd,255.3,0.4722550177095699,-1.4285714285714242,-8.033141210374643,-11.935150051741969,-18.33013435700576,-30.54951033732318,-27.03629608459559,-30.118612439872255,-21.9796249256911,174.1885496332437,1.236838386136582,1.820560086093855
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,0.0,-2.500000000000002,-18.749999999999996,-33.89830508474577,-44.285714285714285,-49.35064935064935,-80.12135917360436,-75.5153124715136,-85.13686128475364,2.59109311740891,4.050601007554933
BBS,Bangladesh Building Systems PLC,9.3,1.086956521739146,-6.060606060606057,-19.130434782608692,-14.678899082568805,-6.999999999999993,-11.428571428571422,-8.823529411764692,-43.55491317081425,-60.614500057581594,-57.10919038727596,4.618955397150884,3.862086136238387
BBSCABLES,BBS Cables PLC,15.2,-0.6535947712418394,-4.402515723270447,-19.576719576719576,-7.8787878787878824,0.0,-13.142857142857146,-1.9354838709677464,-67.94121726569945,-47.4184892836598,-47.4184892836598,6.76091333986071,5.948314948031956
BDAUTOCA,Bangladesh Autocars Limited,111.5,-1.0647737355811915,5.188679245283019,-11.013567438148442,4.694835680751174,24.58100558659218,29.651162790697676,31.176470588235293,-24.304141208418198,323.2165825345376,416.46769401355,7.749197672219193,6.429131008808466
BDCOM,BDCOM Online Ltd.,26.2,-0.38022813688213464,6.93877551020408,-7.746478873239435,19.09090909090909,14.410480349344981,13.41991341991341,18.01801801801802,17.420732286544943,60.53347720466106,107.4980582814812,4.527008596880369,4.633355132257529
BDFINANCE,Bangladesh Finance PLC,16.7,-1.1834319526627177,5.000000000000004,22.627737226277382,52.72727272727274,100.0,40.00000000000001,61.53846153846153,-11.378028859483248,163.21003869049696,2.788443921914222,5.4476206997114325,5.773498327116794
BDLAMPS,Bangladesh Lamps PLC,136.8,0.7363770250368188,6.708268330733247,-11.684958037443508,3.0896759608138833,17.93103448275863,32.815533980582536,26.7840593141798,5.306474735898725,-27.858058215962767,21.979999902416004,5.367130273850042,6.8680560983495935
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.5,1.941747572815527,-4.545454545454546,-17.32283464566929,-20.45454545454545,-14.634146341463419,-14.634146341463419,15.384615384615389,-52.77292593680813,-35.99164299087965,-34.09372085677296,2.867587770473449,3.8596673280525393
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,11.8,1.7241379310344922,-3.2786885245901525,-21.854304635761583,-16.901408450704217,-6.34920634920634,-9.230769230769225,-48.24561403508772,-2.479338842975198,-2.479338842975198,-2.479338842975198,3.6565654063594977,4.891847938533657
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.0,7.142857142857138,8.433734939759027,-7.216494845360818,-14.285714285714286,-10.891089108910888,-10.0,-24.36974789915967,-56.31067961165049,-47.45664739489559,-59.036480583363485,4.992549443364873,5.577822696276245
BEACHHATCH,Beach Hatchery Ltd,51.3,0.5882352941176415,11.038961038961025,-5.000000000000005,9.615384615384617,-7.065217391304357,-44.239130434782616,-37.36263736263737,271.73913043478257,279.99999999999994,127.2784815305079,4.720162492839026,4.195178347499102
BEACONPHAR,Beacon Pharmaceuticals PLC,113.4,-1.1333914559720988,3.090909090909096,-8.54838709677419,-1.2195121951219439,-0.5263157894736792,-17.165814463111758,-3.898305084745758,33.726415094339636,740.0,636.3636363636364,3.263180975807843,4.475120223467801
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.2,2.2471910112359472,5.813953488372094,-7.142857142857154,-2.1505376344086136,8.333333333333325,0.0,22.972972972972965,7.058823529411761,-58.13307993442841,-63.235392393756555,2.727936085065911,3.573417149380936
BERGERPBL,Berger Paints Bangladesh Ltd.,1424.7,0.15465729349736698,-0.1611772950245238,-0.23109243697478674,-6.882352941176468,-19.60839634352782,-21.719780219780215,-16.994872989979026,5.455218356772765,38.99512195121952,442.74285714285713,0.5767931308953393,0.9748235277905971
BESTHLDNG,Best Holdings PLC,14.3,0.0,-4.02684563758389,-18.75,-11.728395061728387,-12.269938650306749,-22.282608695652165,-28.499999999999993,-51.36054421768707,-51.36054421768707,-51.36054421768707,2.955418145073314,3.6299595584794373
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,418.40807292285234,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.5,-2.3323615160349775,-5.633802816901408,0.0,-1.4705882352941178,4.361370716510899,0.0,5.345911949685533,-14.102564102564102,91.42857142857143,7.028753993610222,3.0008610780766634,4.374235571778907
BIFC,Bangladesh Industrial Finance Company Ltd.,3.2,0.0,10.344827586206907,-8.571428571428566,-50.0,-52.941176470588225,-61.904761904761905,-72.41379310344827,-31.914893617021274,-58.97435897435897,-84.29184495422645,5.964126807563961,6.750315320118206
BNICL,Bangladesh National Insurance Company Ltd,47.9,1.9148936170212734,0.6302521008403301,10.114942528735629,11.915887850467293,21.882951653944026,10.368663594470046,24.739583333333336,26.385224274406333,29.459459459459453,29.459459459459453,4.413650968645448,5.800432906312057
BPML,Bashundhara Paper Mill Ltd.,26.3,-0.37878787878787074,-13.48684210526315,-24.42528735632183,-21.492537313432834,-24.857142857142854,-9.931506849315065,6.910569105691054,-35.5392156862745,-83.03225806451611,-83.03225806451611,6.982807453371865,4.6013307911091195
BPPL,Baraka Patenga Power Ltd.,12.9,0.0,5.737704918032796,-6.521739130434784,-13.422818791946309,24.038461538461537,31.63265306122448,27.72277227722773,-59.561128526645774,-59.561128526645774,-59.561128526645774,4.423658587728872,3.83671129120736
BRACBANK,BRAC Bank PLC,69.0,0.5830903790087547,-1.4285714285714286,-0.8620689655172333,-1.4285714285714286,59.39425032515052,58.41836714891581,54.63147390336562,154.24281627747757,311.29593038145185,536.0570586212227,3.1465040756521905,2.8868363660326772
BSC,Bangladesh Shipping Corporation,111.0,0.18050541516245744,4.123711340206177,-4.1415012942191645,2.775208140610546,21.155943293347864,16.824395373291274,76.62957074721781,150.22522522522522,272.4393905637143,122.26592602194911,1.9159487183344954,3.451284587770697
BSCPLC,Bangladesh Submarine Cables PLC,133.1,0.1504890895409997,3.6604361370716423,-1.626016260162614,1.2167300380228094,5.971337579617835,5.551149881046788,7.860615883306311,4.720692368214005,22.222222222222214,204.08955905871596,2.344830640468772,2.434163632748762
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.5,0.8353221957040607,0.3562945368170988,-4.949381327334089,2.4242424242424243,14.965986394557824,11.038107752956645,9.882964889466832,51.97841726618705,-4.6868646901908475,87.44916610153867,1.385723640660712,2.418598739455114
BSRMSTEEL,BSRM Steels Limited,68.2,0.2941176470588277,-1.3024602026049081,2.4024024024024153,5.736434108527136,29.16666666666668,32.68482490272375,30.1526717557252,76.6839378238342,-17.74122815044989,21.186154033619502,1.5406349422779217,3.431509213696119
BXPHARMA,Beximco Pharmaceuticals Limited,117.9,0.8554319931565441,5.834829443447037,-0.9243697478991549,9.166666666666671,27.597402597402596,43.082524271844655,60.190217391304365,8.983193168327741,90.98807882477614,168.26121118459707,2.5794967445351618,3.601039642956007
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.5,1.1904761904761862,-8.602150537634415,14.86486486486486,13.333333333333334,19.718309859154935,-1.1627906976744145,-4.494382022471914,-40.97222222222222,-40.97222222222222,-40.97222222222222,5.143749601580922,5.5765105841680676
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.0,20.430107526881702,8.737864077669888,17.894736842105257,25.84269662921347,93.10344827586208,89.83050847457625,23.076923076923073,3.7037037037036904,3.7037037037036904,8.824836057867927,6.459917502347714
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.6,1.17647058823529,3.614457831325288,-3.3707865168539404,-2.2727272727272845,8.860759493670876,-4.444444444444448,13.157894736842106,-21.81818181818182,-14.000000000000004,-14.000000000000004,3.7112945597893194,4.01653679865551
CENTRALINS,Central Insurance Company Limited,38.9,0.0,-0.5115089514066569,-4.422604422604433,-8.037825059101653,28.382838283828374,-7.159904534606206,0.5167958656330639,-23.690693586269436,156.13218829216882,47.751030235743855,2.4477831918308346,4.556390089875274
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,-2.2727272727272845,-16.504854368932047,-24.561403508771935,-18.867924528301888,-4.444444444444448,3.614457831325288,-28.33333333333334,-47.42575326869208,-74.86951006249626,3.764966451696957,3.958295280062836
CITYBANK,City Bank PLC,24.6,0.40816326530612823,2.5000000000000058,-3.529411764705877,-2.766798418972329,20.326086806114134,23.54910696360064,31.161137269813697,31.467408916693653,80.63225682335982,41.89139164757061,3.059804018077933,2.570720003914226
CITYGENINS,City Insurance PLC,76.0,0.13175230566534166,3.8251366120218537,12.592592592592593,51.69660678642715,162.06896551724137,76.33410672853827,83.13253012048193,124.18879056047199,702.8253943965315,217.01310413459427,1.6780167269808899,1.377918525641206
CLICL,Chartered Life Insurance PLC,53.4,0.564971751412424,2.2988505747126355,-8.873720136518775,15.334773218142551,8.979591836734691,44.324324324324316,72.25806451612904,385.45454545454544,385.45454545454544,385.45454545454544,3.0345647255568515,5.029779116649716
CNATEX,C & A Textiles Ltd,2.7,3.8461538461538494,-3.571428571428559,-9.999999999999995,-18.181818181818173,-20.588235294117638,-44.89795918367347,-34.14634146341462,3.8461538461538494,-76.06906470054618,-84.23507105633585,4.529914529914524,5.551082983024908
CONFIDCEM,Confidence Cement PLC,55.3,0.7285974499089227,1.841620626151013,-5.9523809523809526,0.36297640653356755,10.159362549800784,-3.3216783216783314,18.415417558886496,-37.60559163406223,20.604771812590847,3.1241190993922787,2.348899099910443,2.8175303981091533
CONTININS,Continental Insurance PLC,25.9,1.171874999999989,0.38759689922479795,-5.818181818181824,4.435483870967733,8.368200836820083,-0.3846153846153901,15.625000000000002,-33.91869131204641,148.94356401249115,12.802552429607212,2.2690236532582437,3.3683691998287673
COPPERTECH,Coppertech Industries Ltd,19.0,0.0,6.145251396648053,-14.798206278026909,-14.027149321266972,2.1505376344085945,3.8251366120218537,7.954545454545446,-3.6231881892984608,-26.68374944565583,-26.68374944565583,4.494799645343605,4.57325678276948
CROWNCEMNT,Crown Cement PLC,51.6,-0.3861003861003779,-1.9011406844106464,-9.314586994727588,2.178217821782181,8.860759493670892,14.66666666666667,-3.551401869158876,17.808219178082204,-35.5,-36.13861386138613,1.9247260409061464,4.083432282194878
CRYSTALINS,Crystal Insurance Company Ltd,54.0,1.8867924528301887,1.8867924528301887,-1.2797074954296213,16.37931034482759,39.89637305699481,-5.2631578947368425,36.02015113350125,295.99999960400004,295.99999960400004,295.99999960400004,2.29113708225363,4.63618167904731
CVOPRL,CVO Petrochemical Refinery PLC,180.2,3.2664756446991334,3.622771707878081,4.76744186046511,24.361628709454784,18.552631578947363,75.80487804878048,95.2329360780065,71.76776413287502,-43.20662945250028,50.43482079647653,4.153634286519626,6.083223116529833
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.0,3.7837837837837798,-10.280373831775698,13.609467455621306,18.51851851851852,46.56488549618321,62.71186440677965,166.66666666666666,22.080924756697513,-31.650485507675874,2.1147843182399293,4.133000405685402
DAFODILCOM,Daffodil Computers PLC.,45.5,0.8869179600886887,-1.93965517241379,-21.006944444444446,-17.72151898734177,-24.668874172185426,-27.892234548335978,-42.332065906210396,-32.39227340267458,143.31550802139037,189.80891719745225,3.3969762222900712,5.228010022582233
DBH,DBH Finance PLC,36.2,0.8356545961002904,-0.5494505494505377,-4.73684210526315,-9.273182957393473,7.026086614038267,-5.565217703349704,-1.2727275778842886,-53.22694212392354,-41.77230081977031,5.557737218202853,1.5692963472556807,2.1600544296016015
DBH1STMF,DBH First Mutual Fund Units,5.6,-1.75438596491229,-5.084745762711876,-9.677419354838719,-8.196721311475411,33.33333333333332,36.58536585365854,51.35135135135133,-23.28767123287672,11.999999999999993,-24.32432432432433,2.5259740259740298,4.249384176869514
DELTALIFE,Delta Life Insurance Company Ltd.,76.1,0.6613756613756614,1.062416998671975,-5.1122194513715815,4.9655172413793025,6.433566433566425,-4.875000000000007,-6.511056511056524,5.694444444444437,-16.739606126914673,-97.7394786245574,1.7708107684975087,2.614082792747795
DELTASPINN,Delta Spinners Limited,4.4,0.0,0.0,-18.51851851851852,-25.423728813559322,-29.032258064516125,2.32558139534885,0.0,-36.231884057971016,-52.884955826845946,-71.91614631822826,3.1923890063424887,4.123274742472417
DESCO,Dhaka Electric Supply Co. Ltd.,19.7,0.0,-0.5050505050505122,-17.573221757322173,-20.242914979757085,-18.25726141078839,-14.347826086956525,-5.288461538461545,-43.39080459770115,-68.02936622869545,-70.36532943880731,3.466920568249035,3.710651583847954
DESHBANDHU,Deshbandhu Polymer Limited,16.6,0.6060606060606146,-1.7751479289940661,-22.065727699530512,-13.541666666666655,-2.923976608187134,-11.22994652406416,8.496732026143794,49.549549549549575,41.55038744327866,-23.33580127242738,5.4328972921083,5.617521181366877
DGIC,Desh General Insurance Company Ltd,21.9,5.797101449275359,5.288461538461528,-2.666666666666673,-9.128630705394203,-14.117647058823534,-6.808510638297879,9.499999999999993,45.99999999999999,45.99999999999999,45.99999999999999,3.0558936826445255,3.877507237819725
DHAKABANK,Dhaka Bank PLC,11.1,0.909090909090906,4.716981132075472,-2.631578947368427,-13.281250000000009,18.81310740806169,11.252273318679686,4.596154417409757,20.616981286644812,-1.0140997576282038,-13.327945855708542,2.207213176089104,2.4576539094359435
DHAKAINS,Dhaka Insurance Limited,37.6,-2.083333333333326,-1.570680628272255,1.6216216216216255,-1.8276762402088662,3.0136986301369904,-3.836317135549872,12.238805970149258,-26.129666011787815,119.88304093567251,-21.113725553305095,2.6336587294569656,4.386091754975799
DOMINAGE,Dominage Steel Building Systems Ltd,23.4,1.2987012987012863,-0.4273504273504183,22.631578947368425,71.32352941176471,126.2135922330097,76.51515151515153,145.26315789473685,76.14799970054841,76.14799970054841,76.9039996992632,4.18578201448712,5.449488542336156
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.3,-0.36496350364962726,-4.210526315789471,-11.07491856677524,7.058823529411767,4.1984732824427535,10.526315789473689,48.36956521739132,-37.2172796652124,-31.3257488812879,-31.3257488812879,3.7132684001089227,4.118127509534458
DSHGARME,Desh Garments Limited.,114.3,2.144772117962459,13.168316831683166,-12.076923076923078,-9.285714285714288,66.37554585152837,41.81141439205956,72.39819004524887,25.97461030135367,124.89196181300488,1020.3856794490292,6.186833831656486,7.517804961691949
DSSL,Dragon Sweater & Spinning Ltd.,9.5,1.0638297872340388,3.260869565217399,-12.037037037037042,-15.929203539823012,-1.041666666666663,-12.84403669724771,31.94444444444444,-7.3475959459751365,4.610095325674068,4.610095325674068,2.623291154847963,3.911365572034898
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.9,-0.7251631617113851,-1.3688760806916467,-5.781142463867863,58.26589595375724,76.8733850129199,66.34264884568653,106.79758308157099,126.2809917355372,1801.3888888888891,1388.0434782608697,3.3203875190370153,5.0349985143682465
DUTCHBANGL,Dutch-Bangla Bank PLC,39.7,0.0,2.05655526992289,-2.216748768472903,-11.777777777777773,-10.144033019801762,-9.020833424312498,-7.8691983958148555,-1.0378023826622693,58.27038090063081,36.71286351929318,2.17628015328407,1.8065621778186842
