Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ATLASBANG,Atlas Bangladesh Limited,71.0,-0.1406469760900061,-5.333333333333333,8.23170731707318,36.53846153846154,17.355371900826448,25.220458553791882,44.016227180527395,-35.100548446069475,-25.140663860947605,-36.879103085112405,5.429911484718584,6.806856813395034
AZIZPIPES,Aziz Pipes Limited.,50.8,2.2132796780683988,1.5999999999999943,-2.119460500963394,25.432098765432094,5.833333333333328,8.547008547008547,0.7936507936507908,-47.8974358974359,79.83899217526421,226.7075023861899,3.3685050773817937,4.550327770905581
BANGAS,Bangas Limited,144.0,3.8211968276856614,15.2,20.300751879699245,21.212121212121218,44.0,10.429447852760733,44.28857715430862,23.18220701454234,-0.7534247041410556,2.702619056739669,6.942927443187595,5.389804039896559
BANKASIA,Bank Asia PLC,21.7,-1.3636363636363669,0.0,-1.3636363636363669,14.21052631578947,25.433526011560687,17.934782608695656,41.24260339985994,47.3456788850099,113.37844668951216,72.0514704231447,2.1689854934095054,2.2919159616688356
BARKAPOWER,Baraka Power Ltd.,7.6,0.0,-3.7974683544303884,-10.58823529411765,4.109589041095888,-1.2987012987013056,11.76470588235294,-23.23232323232324,-68.59504132231406,-70.38413503926617,-66.50613325166542,2.4482456140350917,3.4761226215556507
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,840.0,0.3464341177875973,-0.591715976331361,1.5719467956469166,3.067484662576687,-3.8901601830663615,4.464618828503914,3.067484662576687,21.17714945181765,-28.92799729249514,63.10679611650485,1.2001556007580105,1.3847497149099481
BATBC,British American Tobacco Bangladesh Co Ltd,216.5,-0.2304147465437788,0.6976744186046512,-5.043859649122807,-14.359177215189876,-14.257425742574258,-12.701612903225806,-37.2463768115942,-58.77760853008378,-25.940705475188786,132.51790440891995,1.3989704253757695,1.8050039387834542
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,0.0,-1.9230769230769333,-19.04761904761905,64.51612903225805,27.499999999999993,54.54545454545454,-16.393442622950822,-73.09045220113192,-68.33341342185626,-80.56358783390861,7.240476190476187,8.662868479117353
BBS,Bangladesh Building Systems PLC,12.6,2.4390243902438935,5.882352941176465,12.500000000000004,41.57303370786516,22.33009708737863,36.956521739130444,12.500000000000004,-18.181818181818183,-44.17855051313821,-41.889870847277116,4.325475119686637,4.958129731358987
BBSCABLES,BBS Cables PLC,21.0,0.0,7.6923076923076925,20.0,42.85714285714287,30.43478260869564,38.15789473684212,19.31818181818181,-57.59615363739645,-27.35449177347736,-27.35449177347736,3.589898592456136,4.047980808907708
BDAUTOCA,Bangladesh Autocars Limited,240.3,-2.5152129817444173,14.976076555023928,69.22535211267606,91.01748807631162,124.78952291861552,89.21259842519686,147.73195876288662,63.13645621181262,1094.0194087035022,1013.0689405511757,7.064778257286512,7.611722200219599
BDCOM,BDCOM Online Ltd.,31.2,3.65448504983388,11.827956989247314,16.853932584269664,23.320158102766793,33.71428601991836,19.999999999999996,32.09677452379033,72.85427223126152,100.72812028281076,159.45177127237778,4.449745914633246,4.512672651566783
BDFINANCE,Bangladesh Finance PLC,13.0,2.362204724409455,-3.7037037037037037,-3.7037037037037037,-0.7633587786259515,-4.411764705882351,0.0,11.111111111111116,-56.66666682555555,42.57210424601156,-19.985043653599703,2.784781950333131,4.430016711897462
BDLAMPS,Bangladesh Lamps PLC,164.8,2.043343653250781,13.655172413793112,20.998531571218816,19.76744186046513,13.733609385783302,22.5278810408922,16.87943262411348,19.065496194481586,-4.683243319496649,46.946666549109345,6.205613817652581,5.058888533685371
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.3,3.90625,2.3076923076923133,17.699115044247787,17.699115044247787,18.750000000000014,18.750000000000014,-6.338028169014075,-38.70967741935483,-29.44087781786906,-16.51871308524575,5.497727418219064,6.283502532972016
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.0,8.80829015544041,15.384615384615389,28.048780487804887,48.93617021276596,66.66666666666667,45.833333333333336,41.89189189189188,73.55371900826447,73.55371900826447,73.55371900826447,6.3588620448793876,6.726004838479267
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.0,2.5641025641025665,-5.32544378698224,-1.2345679012345636,-13.04347826086956,77.77777777777777,-11.602209944751388,42.85714285714287,4.575163398692806,2.2784809893542755,-27.175965481535087,3.3807387159717055,4.849614053731965
BEACHHATCH,Beach Hatchery Ltd,30.8,1.3157894736842175,-0.32362459546924877,-0.9646302250803881,-2.22222222222222,-35.1578947368421,-34.18803418803418,-68.18181818181819,167.82608695652175,123.18840579710144,36.45569651344336,2.4394715818186006,2.665481719309661
BEACONPHAR,Beacon Pharmaceuticals PLC,100.4,0.19960079840319644,1.41414141414142,-1.5686274509803866,-2.5242718446601886,-8.810172570390543,-4.1069723018147055,-17.502054231717334,-10.196779964221816,490.5882352941176,551.9480519480519,2.2013552528925153,2.4701130849433204
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.7,1.7167381974248865,19.696969696969692,31.66666666666666,41.91616766467066,34.65909090909089,36.20689655172415,33.14606741573033,49.99999999999999,-46.79591842055102,-52.12520877648518,6.546420459180825,4.443957987792979
BERGERPBL,Berger Paints Bangladesh Ltd.,1393.0,0.2807573248866238,-0.14336917562724014,-1.5895443306252208,-0.5,-1.2196851510424085,0.8689355539464156,-18.21277595115078,-19.00691900691901,45.78754578754579,430.6666666666667,0.5364874304315045,0.7793387367891872
BESTHLDNG,Best Holdings PLC,13.3,4.72440944881891,3.1007751937984525,-0.7462686567164153,16.666666666666668,-10.135135135135135,-1.4814814814814763,-25.280898876404493,-54.76190476190476,-54.76190476190476,-54.76190476190476,3.9114660667416623,3.0994616660974317
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1677422982983,427.2398921252814,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.1,1.7910447761194073,2.0958083832335417,3.3333333333333375,2.7108433734939714,0.0,10.355987055016191,6.230529595015576,-16.829268292682926,113.12500000000001,8.945686900958467,2.9285216444820517,3.1184844971834895
BIFC,Bangladesh Industrial Finance Company Ltd.,5.7,1.7857142857142954,-10.937500000000002,-21.917808219178077,475.75757575757575,96.55172413793103,235.29411764705884,-14.925373134328359,50.00000000000001,-35.227272727272734,-72.01984882471585,6.962962962962963,10.152566958408418
BNICL,Bangladesh National Insurance Company Ltd,72.6,2.542372881355928,5.217391304347818,33.21100917431192,37.240075614366724,49.07597535934289,61.33333333333332,85.20408163265303,-30.85714285714286,96.21621621621621,96.21621621621621,4.668195659132547,4.962989192695039
BPML,Bashundhara Paper Mill Ltd.,28.1,2.930402930402933,-2.090592334494766,-2.430555555555553,17.08333333333334,-9.354838709677416,8.494208494208506,-26.052631578947366,-31.29584352078239,-81.87096774193549,-81.87096774193549,3.3668898711780963,3.3060265056625604
BPPL,Baraka Patenga Power Ltd.,14.8,2.77777777777778,0.6802721088435472,0.0,4.964539007092207,21.311475409836078,-0.671140939597313,40.952380952380956,-53.605015673981185,-53.605015673981185,-53.605015673981185,2.479223059601883,3.079351305632415
BRACBANK,BRAC Bank PLC,70.9,0.9971509971510011,0.1412429378531194,-6.3408190224570635,6.616541353383467,3.5036496350365045,12.183544303797472,60.16566245763173,159.37767898340917,377.5722525493626,553.5716732789085,2.6550404460759642,3.837552039553501
BSC,Bangladesh Shipping Corporation,107.6,0.7490636704119823,0.0,-2.181818181818187,-2.181818181818187,3.461538461538456,-4.185218165627785,5.697445972495086,167.6616915422885,266.29787346269984,115.4577805401957,1.364793683058528,1.7096808788015296
BSCPLC,Bangladesh Submarine Cables PLC,139.9,-0.28510334996436615,0.0,-0.2139800285306583,7.781201848998454,4.7155688622754575,9.04130943102104,10.157480314960633,-13.213399503722075,32.606635071090054,219.62531414210645,2.345427063955682,2.426575136499854
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.8,0.7299270072992631,-0.24096385542169016,0.9756097560975575,1.5950920245398739,-6.756756756756757,8.51900393184797,10.843373493975896,29.780564263322887,-47.764337955991905,83.67799944624144,2.110864049541352,2.2194924729203707
BSRMSTEEL,BSRM Steels Limited,69.7,1.1611030478954965,0.28776978417266597,-0.4285714285714245,3.720238095238095,9.076682316118942,9.763779527559059,33.01526717557253,60.22988505747127,-18.43617029432978,23.85153865312726,2.069049641679451,2.349663365486146
BXPHARMA,Beximco Pharmaceuticals Plc,117.6,2.2608695652173867,0.512820512820508,-0.33898305084746244,11.574952561669818,4.070796460176986,14.174757281553394,16.205533596837935,-35.87786259541985,62.08591908700274,167.5786126828551,2.29608847245658,2.535798481792877
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,2.9850746268656745,2.985074626865674,4.5454545454545565,1.4705882352941255,-7.999999999999996,1.4705882352941255,-5.479452054794513,-52.08333333333333,-52.08333333333333,-52.08333333333333,3.2548794489093007,3.9601434148805996
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,13.2,0.0,12.820512820512821,22.222222222222207,36.08247422680412,31.999999999999993,30.69306930693069,43.47826086956522,60.97560975609757,22.222222222222207,22.222222222222207,4.990417870542515,4.748786965407076
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,0.0,7.058823529411761,18.181818181818173,10.975609756097565,8.333333333333325,21.33333333333333,9.638554216867455,-54.95049504950495,-9.000000000000004,-9.000000000000004,3.083248212461693,4.172924262901767
CENTRALINS,Central Insurance PLC,41.6,0.24096385542169016,6.39386189258312,3.740648379052369,-5.022831050228301,-0.7159904534606137,2.2113022113022076,24.179104477611943,-30.125000139749996,218.08903315402387,58.006243131283924,3.821726104981714,3.5951268178238918
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,1.1235955056179736,-4.255319148936174,1.1235955056179734,9.756097560975618,0.0,2.2727272727272645,-14.285714285714286,-16.66666666666667,-40.445312473572606,-73.70065006540307,2.3520599250936285,4.111606762344401
CITYBANK,City Bank PLC,30.4,-0.32786885245902103,-1.6181229773462784,-4.10094637223975,19.68503937007874,28.813559322033885,24.59016393442623,51.327433469290845,50.479999195684385,103.76536530524164,75.3454595969978,2.3859734381135174,2.9377423526496442
CITYGENINS,City Insurance PLC,99.9,-0.8928571428571345,1.0111223458038423,0.9090909090909148,21.829268292682933,39.3305439330544,15.224913494809691,201.8126888217523,250.52631578947373,922.8223047308437,316.7053829348154,1.7882803972255457,2.4493463422494077
CLICL,Chartered Life Insurance PLC,58.4,0.8635578583765112,-8.463949843260187,-1.5177065767284967,-1.0169491525423753,6.569343065693433,4.659498207885307,16.334661354581662,430.90909090909093,430.90909090909093,430.90909090909093,3.3721934121620514,4.577084960913946
CNATEX,C & A Textiles Ltd,3.6,2.85714285714286,-7.692307692307688,-12.195121951219503,63.63636363636363,28.571428571428584,50.00000000000001,-5.2631578947368345,63.63636363636363,-59.17525778667234,-78.98009474178113,5.952380952380954,9.229184319190027
CONFIDCEM,Confidence Cement PLC,61.4,1.9933554817275676,1.3201320132013155,-4.062500000000002,23.541247484909448,11.433756805807619,24.291497975708502,14.766355140186914,-35.03502846406053,49.5622100000623,14.499474009090164,2.212866124690331,2.922291387711742
CONTININS,Continental Insurance PLC,25.8,1.574803149606308,1.1764705882352968,7.94979079497909,3.200000000000003,-3.3707865168539275,6.611570247933891,-1.526717557251903,-40.68715765179144,176.59574490895244,12.367021339145419,2.631990864056987,2.835138911927716
COPPERTECH,Coppertech Industries Ltd,22.9,9.04761904761904,13.930348258706452,20.526315789473678,11.707317073170724,24.456521739130437,21.164021164021165,20.526315789473678,37.40000030227998,-11.634624331869402,-11.634624331869402,4.642763097464267,4.9353256298355905
CROWNCEMNT,Crown Cement PLC,49.5,0.8146639511201601,-4.069767441860468,0.81466395112016,8.552631578947366,-4.990403071017276,5.769230769230775,-1.0,4.872881355932197,-35.294117647058826,-38.73762376237623,3.5071372578857676,4.9764338082247885
CRYSTALINS,Crystal Insurance Company Ltd,79.5,2.8460543337645574,-0.12562814070351044,4.193971166448234,13.896848137535821,40.95744680851064,38.26086956521739,78.65168539325843,96.51685371177881,482.999999417,482.999999417,3.3140475334023702,3.664123565556334
CVOPRL,CVO Petrochemical Refinery PLC,159.2,0.0,4.393442622950812,2.511268512556328,5.430463576158933,-19.187817258883253,7.932203389830501,6.559571612680065,51.7504331295988,-34.99912690925256,32.90357088123417,3.2080694329473296,2.8645602557522065
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.5,1.2269938650306704,-4.624277456647403,-4.624277456647403,-3.508771929824569,-11.290322580645167,-14.948453608247418,2.484472049689432,96.42857142857143,37.5,-41.26213598315895,3.040644171779139,3.5293975334264065
DAFODILCOM,Daffodil Computers PLC.,96.6,5.458515283842795,3.9827771797631737,43.749999999999986,163.2152588555858,113.71681415929201,167.590027700831,41.22807017543858,80.89887640449439,357.8199052132701,515.2866242038216,4.962562529346934,5.6940319973047995
DBH,DBH Finance PLC,39.1,0.5141388174807271,4.545454545454553,4.825737265415562,6.250000000000012,7.713498622589545,11.714285714285717,11.091921662702367,-49.52898295094801,-43.35675394464648,14.014020034025727,1.9600032499185216,2.0088785939746883
DBH1STMF,DBH First Mutual Fund Units,4.8,2.1276595744680775,0.0,6.6666666666666625,-17.24137931034483,-22.580645161290327,-26.153846153846157,2.1276595744680775,-28.358208955223883,-7.692307692307699,-35.135135135135144,3.6355226641998177,5.748251068262101
DELTALIFE,Delta Life Insurance Company Ltd.,72.1,0.8391608391608312,0.13888888888888098,1.5492957746478793,2.2695035460992825,-7.087628865979382,6.342182890855454,-5.751633986928112,7.772795216741388,-33.3641404805915,-97.85829709370024,1.4319174010124058,1.918729954991899
DELTASPINN,Delta Spinners Limited,6.5,1.5624999999999944,10.169491525423723,4.838709677419351,32.65306122448979,41.30434782608697,30.0,14.035087719298243,6.557377049180334,-10.62500021226562,-58.51248887920084,4.567460738539895,4.466499291857779
DESCO,Dhaka Electric Supply Co. Ltd.,24.0,0.8403361344537785,2.127659574468085,6.194690265486719,23.076923076923077,18.811881188118814,17.073170731707318,-6.614785992217897,-25.465838509316775,-58.04195804195805,-63.89684804727795,2.0406637231163627,2.5657321456998123
DESHBANDHU,Deshbandhu Polymer Limited,18.5,6.936416184971093,9.467455621301784,12.804878048780498,20.91503267973856,-0.5376344086021582,8.823529411764707,-7.960199004975131,83.16831683168317,75.43103424078478,-14.560983345777508,4.315054624954199,4.920300887313948
DGIC,Desh General Insurance Company Ltd,20.9,0.9661835748792237,-0.47619047619048294,2.955665024630531,-2.336448598130841,-5.000000000000006,6.0913705583756315,-19.61538461538462,-40.11461318051576,39.33333333333333,39.33333333333333,2.346169153409191,3.1904460692010557
DHAKABANK,Dhaka Bank PLC,12.1,0.8333333333333304,-0.8196721311475381,-6.923076923076925,-0.8196721311475381,9.00900900900901,7.079646017699105,25.851415770494153,25.958864327022535,21.315289459975045,-5.519652689556159,1.9126716260274592,2.368702453598524
DHAKAINS,Dhaka Insurance Limited,39.3,2.3437499999999964,3.42105263157894,4.521276595744669,4.244031830238711,0.5115089514066387,9.166666666666659,8.264462809917356,-18.801652892561986,142.5925925925926,-17.54705888949177,3.182311605379227,3.0043080693579425
DOMINAGE,Dominage Steel Building Systems Ltd,53.6,2.6819923371647483,9.387755102040819,37.435897435897445,86.75958188153311,161.46341463414635,85.46712802768168,382.8828828828829,188.61538525921895,305.2159993111328,305.2159993111328,3.909353713002538,4.714124613295474
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.5,1.0638297872340452,3.6363636363636362,6.741573033707867,5.1660516605166,6.741573033707867,1.0638297872340452,24.999999999999993,-39.096422093854535,-9.88322685610771,-28.30710048046539,2.6172776593050893,2.8386266909502975
DSHGARME,Desh Garments Limited.,117.1,1.649305555555548,6.45454545454545,7.8268876611418055,4.928315412186381,12.272291466922338,0.6013745704467256,66.57183499288763,11.814236001432207,12.340974207380246,1047.831697843231,4.3537662659387175,3.922288530266734
DSSL,Dragon Sweater & Spinning Ltd.,9.2,1.098901098901095,-2.127659574468096,3.3707865168539204,12.195121951219512,-4.1666666666666705,8.23529411764705,-10.67961165048545,5.656250524154056,31.371808672828084,1.3066186311790902,2.7643467643467714,4.3414205854029095
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.1,1.2038523274478332,-0.9426551453260038,-1.4843750000000044,-9.149855907780992,-6.661732050333087,-6.592592592592597,65.7030223390276,212.90322580645162,1840.0,1270.6521739130435,3.784073639877257,4.598932325343329
DUTCHBANGL,Dutch-Bangla Bank PLC,40.8,-0.24449877750611593,-1.4492753623188441,-2.625298329355612,2.2556390977443574,4.615384615384608,5.699481865284963,-6.500000093500011,-0.37073845454801313,56.71251702082301,40.50087736995368,2.388185094895899,1.9287519937432211
EASTERNINS,Eastern Insurance PLC,56.1,1.630434782608693,5.849056603773587,10.869565217391305,1.0810810810810836,2.185792349726781,11.976047904191617,25.7847533632287,-40.94736842105263,153.84615384615384,53.69863013698631,4.692924459019179,4.144040753633315
