Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,54.5,-2.852049910873443,-4.385964912280702,-9.166666666666666,5.6201550387596875,17.204301075268816,8.782435129740517,49.31506849315068,-57.5875486381323,141.15044247787608,49.31506849315068,4.059040590405896,3.7317001834669132
EASTLAND,Eastland Insurance PLC,25.6,0.3921568627451036,-0.3891050583657505,12.77533039647578,21.90476190476191,41.436464088397784,36.89839572192515,48.8372093023256,-33.5064935064935,82.29764027831726,-27.941150665920215,2.3529411764705945,3.584608121677185
EASTRNLUB,Eastern Lubricants Blenders PLC,1906.8,-1.559112028910689,-0.20411367561627106,14.52252252252252,21.20518688024408,13.136346888727058,14.798314268512941,27.01838465633622,217.24384746187866,207.63039754018735,1486.219237256612,3.0736842105263205,2.649249800982053
EBL,Eastern Bank PLC,25.4,2.4193548387096686,1.5999999999999943,-5.210145264108914,-7.5547706701624,14.244541067149855,7.221311060586401,17.31838519988996,4.585363472317892,98.49613948140541,92.15180028534694,3.658536585365848,2.0694378921090264
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,2.702702702702693,0.0,5.555555555555547,2.702702702702693,22.580645161290313,-9.523809523809533,-50.64935064935066,6.971651929524673,-44.57742418984683,5.405405405405397,5.2741561642490415
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,-3.225806451612906,-6.250000000000005,7.1428571428571495,20.0,30.43478260869566,-21.052631578947366,-55.88235294117647,-19.401086886015218,-56.3333001068562,3.333333333333333,4.129736816525245
ECABLES,Eastern Cables Ltd.,119.6,-0.4163197335553705,-2.7642276422764276,-1.1570247933884346,5.6537102473498155,7.747747747747742,6.690454950936664,10.740740740740737,-14.632405424696646,1.5550875134799305,188.2788838769797,3.862300587741399,3.189212278775428
EGEN,eGeneration PLC,26.1,2.755905511811035,5.24193548387097,12.01716738197425,18.63636363636364,33.16326530612245,31.818181818181824,40.32258064516129,-52.71739130434782,74.00000000000001,74.00000000000001,4.705882352941174,2.5961654426425476
EHL,Eastern Housing Ltd.,85.0,1.1904761904761905,1.3110846245530325,2.1634615384615348,6.516290726817045,15.332428765264583,16.12021857923497,20.56737588652482,90.15659955257269,150.00000058823528,117.4303954968878,3.0952380952380882,2.5188729754628785
EIL,Express Insurance Ltd.,27.7,-0.7168458781361982,-1.773049645390071,-3.146853146853154,-2.8070175438596516,2.59259259259259,-1.773049645390071,-41.9287211740042,-28.79177377892031,84.66666666666667,84.66666666666667,2.173913043478253,2.3677258322149433
EMERALDOIL,Emerald Oil Industries Ltd.,21.2,9.84455958549222,11.57894736842105,49.29577464788733,13.978494623655902,27.710843373493958,47.222222222222214,0.952380952380949,5.9999999999999964,-54.09448823686992,-50.66923087073832,9.27835051546392,5.189757526735492
ENVOYTEX,Envoy Textiles Ltd.,49.1,0.0,-0.20325203252032809,-1.6032064128256456,-4.660194174757279,6.277056277056274,1.2371134020618586,22.750000000000004,92.54901960784314,56.091304805718345,9.579705295099718,1.224489795918371,1.7405213800460329
EPGL,Energypac Power Generation PLC,18.9,2.1621621621621547,2.717391304347826,8.620689655172415,3.8461538461538423,14.545454545454536,21.153846153846146,18.867924528301877,-57.52808988764045,-59.354838709677416,-59.354838709677416,3.8251366120218533,4.355340772335015
ESQUIRENIT,Esquire Knit Composite PLC,23.5,0.8583690987124433,-1.2605042016806751,-1.2605042016806751,11.904761904761905,10.328638497652578,14.077669902912614,14.077669902912614,-11.320754716981131,-50.31712473572938,-50.31712473572938,1.7167381974248863,2.7545430107692948
ETL,Evince Textiles Ltd.,11.5,2.678571428571435,0.8771929824561372,3.6036036036036068,16.16161616161616,16.16161616161616,15.0,32.18390804597702,40.2439024390244,-11.89497445793172,-11.89497445793172,3.5714285714285743,3.7783647882209244
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,0.0,-2.85714285714286,-8.108108108108116,9.677419354838703,17.24137931034483,21.428571428571434,-10.526315789473683,-50.72463768115943,-22.17399973188943,-56.38807169327953,2.9411764705882373,4.179480290454092
FAMILYTEX,Familytex (BD) Ltd.,2.8,-3.448275862068969,-3.448275862068969,-6.666666666666672,0.0,133.33333333333334,115.38461538461536,21.73913043478261,-3.448275862068969,-64.38076897413953,-91.44967620326868,7.1428571428571495,5.694264684412467
FARCHEM,FAR Chemicals Industries Ltd,18.5,0.543478260869573,0.0,21.71052631578948,30.281690140845075,20.91503267973856,27.586206896551722,-7.5,107.86516853932584,9.033948448903578,-17.921666568172665,2.7624309392265185,5.648263334034463
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,0.0,-10.526315789473683,-22.727272727272734,-15.000000000000002,157.57575757575756,183.33333333333337,-59.52380952380952,-56.410256410256416,-80.68181818181817,-90.97150262774656,12.49999999999999,5.379157786129496
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.1,0.9569377990430759,-0.47169811320753713,0.47619047619048294,-9.829059829059817,4.4554455445544665,1.4423076923076956,-12.809917355371892,-64.17657045840407,-62.208955072716414,-73.16762997715125,1.9138755980861348,2.3268830309972848
FASFIN,FAS Finance & Investment Limited,1.7,-5.55555555555556,-5.555555555555561,-26.086956521739125,-15.000000000000002,70.0,142.85714285714286,-46.87500000000001,-69.64285714285714,-77.7662499416691,-90.99657815101827,5.88235294117648,5.431076251317393
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,-3.225806451612906,-3.225806451612906,0.0,7.1428571428571495,15.384615384615381,-14.285714285714286,-49.15254237288136,-36.561695268584096,-60.0027706880689,6.896551724137935,4.137654234174882
FEDERALINS,Federal Insurance PLC,24.6,-0.8064516129032229,-2.766798418972329,11.818181818181824,19.41747572815534,29.473684210526322,28.125000000000014,52.795031055900616,-32.734374831835936,230.48975603406086,27.439776697785316,2.448979591836739,3.340194669622067
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,2.0979020979020904,2.0979020979020904,1.388888888888884,1.388888888888884,0.0,2.8169014084507067,0.0,30.357142857142865,-14.673220461534267,-38.630354805816836,3.52112676056338,1.9742982757793661
FINEFOODS,Fine Foods Limited,577.2,0.03466204506066646,-3.1381104212116013,8.803016022620179,22.314049586776875,80.54426024397875,51.81483429773805,165.7458563535912,1163.0196936542668,8125.725045290014,3644.796168765735,1.2062937062937023,1.7763185977984186
FIRSTFIN,First Finance Ltd.,4.3,-2.2727272727272845,-6.52173913043478,-2.2727272727272845,-29.50819672131147,95.45454545454544,71.99999999999999,13.157894736842106,-31.746031746031747,-28.04218758691155,-87.3745038936459,7.142857142857139,7.175846093982337
FORTUNE,Fortune Shoes Ltd.,13.8,2.2222222222222276,0.7299270072992805,2.2222222222222276,-7.999999999999996,-9.80392156862745,-0.7194244604316521,-7.382550335570468,-30.84318148520745,-47.41665914845555,-47.41665914845555,2.9629629629629655,2.652040918635728
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.6,4.615384615384613,2.2556390977443526,8.799999999999997,10.569105691056901,11.475409836065577,18.260869565217387,6.249999999999991,8.799999999999997,5.24186018420617,-10.70959679571199,6.976744186046514,3.1678276426271426
FUWANGFOOD,Fu-Wang Foods Limited,10.7,0.943396226415091,0.943396226415091,10.309278350515465,1.904761904761898,-13.008130081300823,-4.464285714285714,-27.2108843537415,-27.2108843537415,3.954014319306002,-35.77272586234654,2.857142857142864,2.8440977412336896
GBBPOWER,GBB POWER Ltd.,8.9,0.0,3.4883720930232642,3.4883720930232642,3.4883720930232642,43.54838709677419,39.0625,21.91780821917809,-74.27745664739885,-38.5197366884046,-66.31112853723295,2.2988505747126564,3.0258892548728036
GEMINISEA,Gemini Sea Food PLC,113.9,1.2444444444444496,0.3524229074889918,-2.6495726495726446,-4.446308724832213,-22.884224779959368,-16.678858814923178,4.976958525345627,93.03997737650106,28.945349490569185,542.8448422915916,2.222222222222222,2.4904296869638594
GENEXIL,Genex Infosys PLC,27.5,0.73260073260073,1.102941176470591,2.23048327137547,-0.722021660649817,2.23048327137547,2.23048327137547,28.50467289719627,-68.93290746142628,-17.811626472639837,-17.811626472639837,1.4598540145985481,1.8796843422820284
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,0.0,3.333333333333336,-6.060606060606053,24.000000000000004,14.814814814814811,14.814814814814811,-32.6086956521739,-52.518987415698284,-86.08500008133765,6.666666666666675,5.141747165265365
GHAIL,Golden Harvest Agro Industries Ltd.,14.1,6.015037593984954,5.22388059701492,14.634146341463405,22.608695652173907,14.634146341463405,31.775700934579447,25.89285714285715,-1.398601398601406,-7.259848191330297,-61.77869213362638,5.970149253731334,3.2323787533152784
GHCL,Global Heavy Chemicals Ltd.,21.5,1.4150943396226447,6.965174129353226,16.216216216216218,9.6938775510204,-5.286343612334798,8.040201005025134,16.216216216216218,-28.093645484949832,-39.436619718309856,-73.93939393939394,4.225352112676049,3.5851290475134663
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,3.2258064516129057,3.225806451612906,1.5873015873015959,6.666666666666672,3.225806451612906,4.918032786885258,-14.666666666666663,-41.81818181818181,-41.81818181818181,-41.81818181818181,4.838709677419352,2.463925008812559
GLOBALINS,Global Insurance PLC,32.8,-2.0895522388059784,-4.373177842565598,2.180685358255438,11.945392491467565,28.124999999999982,28.627450980392148,15.901060070671365,-35.049504950495056,262.75006508902936,38.47855972388226,4.294478527607355,3.5445201484383775
GOLDENSON,Golden Son Limited,16.6,9.933774834437099,9.210526315789489,15.277777777777786,58.09523809523811,43.103448275862085,64.35643564356438,53.70370370370371,22.05882352941178,-28.755364806866947,-58.080808080808076,9.21052631578949,4.3796330210960654
GP,Grameenphone Ltd.,240.6,-0.1659751037344422,-0.33140016570008757,-2.591093117408909,-7.5326671790930035,-14.071428571428573,-7.4615384615384635,-15.874125874125877,-30.562770562770563,-6.271912738605375,40.209790209790214,1.0416666666666665,0.9150170066353699
GPHISPAT,GPH Ispat Limited,16.3,2.5157232704402537,1.242236024844716,0.0,-4.678362573099419,-4.678362573099419,1.242236024844716,-6.321839080459759,-48.993432149930186,-22.843292858994893,-12.957728598541985,4.458598726114645,2.1721918800679405
GQBALLPEN,G.Q. Ball Pen Industries Limited,691.9,0.5522453131812171,-0.9448818897637827,11.488881727360612,28.86943564909667,68.2636186770428,54.54545454545455,337.9113924050633,496.4655172413793,1055.0918196994992,410.05448564932374,4.564501646213708,2.545788328224461
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.8196721311475527,0.8196721311475527,0.0,-3.1496062992125875,9.821428571428585,12.84403669724771,0.8196721311475527,-30.50847457627118,30.530612426042484,-32.82739733621889,1.6528925619834793,1.3884071755070808
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,0.0,0.0,6.249999999999991,13.33333333333333,13.33333333333333,-12.820512820512821,-58.02469135802469,-26.086956521739125,-52.77777777777778,3.0303030303030303,4.7613339506005685
GREENDELT,Green Delta Insurance PLC,57.5,-2.5423728813559325,-2.542372881355932,-8.146964856230033,0.5244755244755195,10.364683301343568,7.276119402985072,52.519893899204234,-40.104166666666664,58.300304816707424,10.298849897913168,6.108202443280979,3.4590437892083212
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,-5.2631578947368345,-9.999999999999998,-41.935483870967744,111.76470588235294,125.0,-16.279069767441854,-80.92126175365676,-59.77691517386044,-75.25061401834468,5.555555555555547,6.81961068202764
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.8,-1.0309278350515427,-1.538461538461542,-2.2900763358778593,7.41258741258741,7.112970711297063,13.44165435745937,33.565217391304344,3.7837837837837798,62.71186440677965,312.9032258064516,1.4341590612776964,3.0695281844163835
HAMI,Hami Industries PLC,172.0,-2.9892836999436048,-6.521739130434782,-7.972177635098985,8.448928121059271,54.95495495495496,59.85130111524165,66.18357487922705,-1.6580903373356235,-1.6580903373356235,-1.6580903373356235,5.707629586488068,3.4504453656690752
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.7,1.8992932862190737,10.541447053186392,13.925925925925922,-2.1213406873143827,5.583524027459949,5.390589310187291,1.1842105263157845,-18.53813559322034,-56.894618834080724,-12.613636363636367,3.478643769264643,2.3830405795821807
HFL,Hamid Fabrics PLC,16.7,-1.7647058823529453,-6.703910614525136,8.441558441558435,108.74999999999999,165.07936507936506,156.9230769230769,116.88311688311688,5.69620253164556,-9.729729729729733,-70.82362721746134,5.590062111801232,5.496409430062233
HRTEX,H.R. Textile Mills Ltd.,19.3,0.5208333333333408,-1.025641025641022,0.0,5.46448087431694,16.969696969696972,5.46448087431694,-22.48995983935742,-48.71980680911515,6.149999893850012,-31.62116553489149,2.604166666666667,3.0544992348787052
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,0.2386634844868769,-1.8691588785046664,0.0,0.0,2.689486552567241,-5.829596412556056,4.218362282878419,19.658119658119656,40.93959731543624,5.0,0.9569377990430759,1.2677963901573996
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.6,-0.9191759112519737,0.5144694533762131,0.4498714652956408,-3.5780382479950545,-0.7303906001905223,-0.7619047619047546,10.070422535211275,27.643936300530836,109.03068431493165,421.86329627183244,2.217936354869809,1.197849913834059
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.0,3.4482758620689653,2.739726027397263,16.279069767441857,5.633802816901413,17.187499999999993,33.92857142857144,59.57446808510638,-9.649123146757974,-42.742300292685215,-42.742300292685215,6.2937062937062835,3.8513343616711233
ICB,Investment Corporation of Bangladesh,42.3,-2.5345622119815703,2.669902912621345,20.5128205128205,3.4229828850855712,11.904761904761905,15.890410958904104,-8.639308855291578,-57.96364272179576,-38.848688029249615,-61.32658856116228,5.700712589073629,4.180077161352995
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,2.2222222222222143,0.0,0.0,4.545454545454529,14.999999999999991,12.195121951219512,-6.122448979591851,-33.33333333333334,6.976744186046508,-35.21126760563381,4.444444444444446,3.319768485107941
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,0.0,-2.941176470588238,1.538461538461533,1.538461538461533,3.124999999999989,-1.4925373134328437,-25.84269662921349,-23.255813953488374,-23.255813953488374,3.0769230769230793,2.977324996434511
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,1.6666666666666607,0.0,1.6666666666666607,10.909090909090903,8.928571428571429,-3.1746031746031775,-39.603960396039604,17.307692307692296,-19.736842105263158,3.3333333333333384,2.6673649375801523
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.2,9.090909090909099,12.499999999999996,24.137931034482765,50.00000000000001,89.47368421052633,111.76470588235294,38.46153846153846,-3.999999999999998,9.0909090909091,-13.253012048192776,9.090909090909097,5.6706808849428425
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,-10.344827586206891,-35.0,-7.1428571428571335,8.333333333333341,-7.1428571428571335,-33.33333333333333,-35.0,-65.33333333333334,3.8461538461538485,4.181497514830842
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,2.0408163265306047,4.1666666666666705,6.382978723404252,13.636363636363628,16.279069767441865,19.047619047619044,-12.280701754385968,-46.808510638297875,-16.666666666666668,-58.333333333333336,6.249999999999997,3.442036052500222
ICICL,Islami Commercial Insurance PLC.,28.2,-0.35335689045936897,0.0,24.229074889867842,24.77876106194689,18.9873417721519,25.89285714285715,43.87755102040815,93.15068493150685,93.15068493150685,93.15068493150685,2.1428571428571477,4.3655570889334445
IDLC,IDLC Finance PLC.,37.5,0.2673796791443888,-0.2659574468085144,0.5361930294906243,-6.694312562944306,6.707317324757098,9.986033794518148,46.37546507852123,-29.182809416146526,6.828930167550151,-20.685864481850302,1.8867924528301785,1.4783914322209308
IFADAUTOS,IFAD Autos PLC,24.7,2.9166666666666634,1.646090534979418,12.785388127853885,12.27272727272727,9.292035398230079,13.824884792626728,13.824884792626728,-52.15860115577091,-48.53257759492659,40.50606303088222,4.149377593360995,3.0591818140969917
IFIC,IFIC Bank PLC,4.3,-2.2727272727272845,-2.2727272727272845,-12.244897959183684,-37.68115942028986,-12.244897959183684,-8.510638297872347,-23.21428571428571,-62.90634539393486,-28.815138694406834,-59.52860706009671,4.651162790697679,3.4969009398565105
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,0.0,-10.526315789473683,13.33333333333333,21.428571428571434,35.99999999999999,-8.108108108108116,-48.484848484848484,-10.749999776875002,-47.3207317179493,2.941176470588239,3.9102721430946845
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,2.4390243902439157,2.4390243902439157,5.000000000000004,20.000000000000004,23.52941176470589,-4.545454545454549,-38.23529411764705,-34.375,-33.33333333333333,5.000000000000005,3.7009683940663676
ILFSL,International Leasing and Financial Services Ltd.,1.7,-5.55555555555556,-10.526315789473683,-26.086956521739125,-10.526315789473683,132.87671232876713,183.33333333333337,-45.16129032258064,-64.58333333333333,-74.03636348719074,-89.6593102586219,5.882352941176472,4.887911686413693
INDEXAGRO,Index Agro Industries Ltd,71.8,-0.5540166204986229,-0.9655172413793143,2.279202279202271,7.324364723467849,8.623298033282909,7.324364723467849,28.87179518240893,-9.7125746302576,0.5200002512999903,0.5200002512999903,1.1173184357542063,2.8398670018670202
INTECH,Intech Ltd.,36.7,0.0,0.8241758241758359,3.380281690140853,-0.27173913043476716,21.12211221122113,15.772870662460578,102.76243093922652,-3.42105263157894,293.0763156467249,201.2274827860231,3.0136986301369904,2.886213232983599
INTRACO,Intraco Refueling Station PLC,17.7,-1.6666666666666705,-2.209944751381227,-1.117318435754186,-8.290155440414514,-20.27027027027027,-13.658536585365857,-16.50943396226415,14.467065372011048,-61.93279311705533,-61.93279311705533,2.2598870056497296,1.8833221221126393
IPDC,IPDC Finance PLC,18.9,0.0,0.0,-1.5625000000000038,-9.134615384615396,-4.545454545454556,-1.0471204188481824,36.956521739130416,-17.36306347037426,84.5700333017758,244.35200285573848,1.6042780748663144,1.8718890763426845
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,-6.051873198847266,-26.905829596412556,-11.89189189189189,-1.2121212121212077,-0.30581039755352113,11.643835616438365,25.86872586872588,-16.604651246186044,-1.2490009027033011e-15,0.25285331409867734
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,-0.9345794392523332,1.9230769230769162,-10.924369747899163,16.483516483516485,11.57894736842105,35.8974358974359,-48.03921568627451,-0.036829261246508725,-41.87595989761683,2.857142857142862,2.5490030922537192
ISLAMIINS,Islami Insurance Bangladesh Limited,51.8,-1.5209125475285252,2.3715415019762762,25.728155339805813,34.19689119170983,34.89583333333333,38.133333333333326,39.99999999999999,-12.203389919793166,390.0886185525167,175.04611527771226,3.100775193798453,3.1211937656905557
ISNLTD,Information Services Network Ltd.,61.5,-0.32414910858995594,3.361344537815126,-3.90625,-26.698450536352805,-27.39079102715467,-21.556122448979597,51.851851851851855,73.72881355932203,384.5454553970799,307.01818343145385,2.450980392156863,4.468591537982443
ITC,IT Consultants PLC,42.1,1.6908212560386542,6.045340050377829,7.948717948717952,5.77889447236182,4.207920792079215,9.350649350649354,22.383720930232567,29.93827160493828,22.305535268007898,43.30219371331241,3.1400966183574983,1.8942971923000476
JAMUNABANK,Jamuna Bank PLC,26.4,3.529411764705877,3.529411764705877,1.9305019305019306,3.937007874015748,25.118483412322263,25.118483412322263,64.99999999999999,47.10603414308317,236.50505364373,125.60057237326306,4.705882352941174,1.5505492045675195
JAMUNAOIL,Jamuna Oil Company Limited,168.4,-0.0593471810088987,0.29779630732578916,-0.941176470588232,-3.8812785388127757,-11.554621848739496,-0.47281323877067555,-2.6026604973973395,1.8753781004234689,-6.131549609810479,4.8924121235247675,1.4925373134328357,0.8370013530285618
JANATAINS,Janata Insurance PLC,34.3,0.8823529411764622,0.0,-3.380281690140853,32.94573643410851,40.57377049180327,41.15226337448558,62.14545480488726,-15.422838142781268,316.9186487122048,-81.65557948074458,1.7647058823529451,2.75792767041816
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.8,0.0,-1.0141987829614605,12.442396313364053,9.172259507829965,9.909909909909908,15.63981042654027,7.2527472527472465,121.8181818181818,121.8181818181818,121.8181818181818,2.8865979381443267,4.294733248959285
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.3,-0.1632653061224513,-0.40716612377850164,1.8318068276436328,1.9166666666666643,-0.8914100486223732,3.644067796610167,-0.7305194805194851,-49.780193396593496,10.811458674726492,253.13800313663643,2.0491803278688523,2.7384399291783192
JUTESPINN,Jute Spinners Limited,220.2,-1.7402945113788513,-0.8554705087798314,6.069364161849709,-13.272942103190239,13.155190133607398,12.807377049180328,9.552238805970143,130.57591623036646,300.3636363636364,231.12781954887214,4.929577464788732,4.177108724102575
KARNAPHULI,Karnaphuli Insurance PLC,32.9,-1.7910447761194073,-4.081632653061221,-6.534090909090921,9.666666666666663,16.254416961130733,15.438596491228067,40.5982905982906,-25.396825396825403,226.7770286785758,20.524882228039793,3.658536585365862,2.7766059344927276
KAY&QUE,Kay and Que (Bangladesh) Ltd.,465.5,-2.1236333052985747,-1.5023275497249307,-3.0208333333333335,-0.978515209529892,21.858638743455497,23.343932167461585,163.86630915773586,159.9000947129042,1973.2030632143105,2243.6208538414426,3.6147186147186114,2.470723239820236
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.7,-1.0373443983402488,-2.851323828920567,-5.9171597633136095,-14.05405405405405,-24.28571428571428,-0.6249999999999941,-57.63765541740675,467.8571428571429,168.3949309105787,42.50628678807822,1.6806722689075577,2.287738014308757
KDSALTD,KDS Accessories Ltd.,49.0,-1.2096774193548416,-3.543307086614168,3.813559322033892,16.666666666666668,12.128146453089238,19.22141119221411,21.890547263681587,12.828947650493413,10.391021093526444,-6.094038163799142,3.0674846625766867,2.8678245309472454
KEYACOSMET,Keya Cosmetic Ltd.,4.6,-2.1276595744680966,-2.127659574468096,-6.122448979591851,-22.033898305084755,6.976744186046508,2.2222222222222143,-4.1666666666666705,-25.806451612903235,-38.586057345867076,-70.57076831126125,4.347826086956525,3.8949437936510787
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,506.7,-0.11827321111768632,0.3167689566422423,0.5357142857142835,-1.7070805043646966,-0.35398230088495797,1.3602720544108846,18.816883275194407,57.16702314061312,356.9130448631024,996.9245505161743,0.2763521515988899,0.668067022405851
KPCL,Khulna Power Company Ltd.,10.8,0.9345794392523498,0.9345794392523498,-3.571428571428559,-1.8181818181818117,-0.9174311926605472,2.857142857142864,9.090909090909093,-72.8643216080402,-82.16216218117847,-75.00200397129554,1.8691588785046829,1.7760483191036331
KPPL,Khulna Printing & Packaging Ltd,16.4,6.493506493506482,5.806451612903216,14.685314685314669,-1.796407185628747,-12.765957446808523,2.499999999999991,-9.39226519337018,36.66666666666666,74.46808510638296,-52.40105545795143,6.451612903225807,3.7203338446400824
KTL,Kattali Textile Ltd.,9.4,1.0752688172042972,1.0752688172042972,0.0,0.0,-12.149532710280363,-18.965517241379306,-15.31531531531531,-51.546391752577314,-50.86432031107995,-50.86432031107995,7.608695652173925,2.432518707132169
LANKABAFIN,LankaBangla Finance PLC,13.0,0.7751937984496096,4.838709677419351,-6.474820143884894,-23.529411764705884,0.0,5.6910569105691,-13.333333333333334,-62.53602305475505,-28.96392521026536,-54.59838582684204,1.5503875968992191,2.2362983413614366
LEGACYFOOT,Legacy Footwear Ltd.,69.1,-3.085553997194955,1.3196480938416297,-6.998654104979815,24.280575539568332,19.757365684575372,27.49077490774906,50.217391304347814,9.856915739268674,194.31481368115772,341.25997529158695,5.531295487627361,4.242770131356645
LHB,LafargeHolcim Bangladesh PLC,51.7,0.7797270955165804,0.38834951456311234,2.7833001988071686,-3.903345724907053,2.579365079365088,9.766454352441615,21.07728337236534,-13.83333333333333,-32.15223097112861,611.3457091040002,1.7647058823529385,1.4411454881404326
LIBRAINFU,Libra Infusions Ltd.,661.9,5.8362647905340586,5.734824281150156,7.086232001294281,1.658731377668554,-1.0612855007473876,4.072327044025154,-15.895806861499366,71.7733555425173,96.6039602013822,461.990565454538,6.4918452190598055,2.452517690888415
LINDEBD,Linde Bangladesh Limited,653.0,-0.2901206291036765,-0.1529051987767584,1.7133956386292835,-21.135265700483092,-13.647183284845283,-13.96574440052701,-19.382716049382715,-49.96168582375479,-52.33576642335766,26.67313288069835,1.0581199202576257,1.3462802623188137
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.9,-2.248677248677234,-2.1192052980132376,-14.959723820483314,5.571428571428579,-0.13513513513512745,8.35777126099707,-3.608695417482038,213.80330935364938,469.03000074542933,469.03000074542933,3.6734693877551052,3.468591281971227
LRBDL,Lub-rref (Bangladesh) Ltd,11.2,5.660377358490563,3.7037037037036904,9.803921568627452,11.999999999999993,5.660377358490563,13.131313131313119,-17.647058823529413,-73.33333333333333,-72.34567901234568,-72.34567901234568,6.66666666666666,3.3426674479855825
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,-5.882352941176462,-3.0303030303030196,3.225806451612906,6.666666666666672,14.285714285714299,-17.948717948717942,-57.89473684210526,-37.2549019607843,-65.21739130434781,6.249999999999992,3.8454178269992787
MAGURAPLEX,Magura Multiplex PLC,82.2,-0.7246376811594134,-0.12150668286755081,-0.2427184466019452,-5.517241379310342,-5.517241379310342,-2.026221692491064,7.031250000000008,359.97927256175046,359.97927256175046,359.97927256175046,1.4616321559074335,1.5502815888598174
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,0.0,0.0,-6.666666666666672,1.8181818181818117,19.148936170212753,5.660377358490563,-67.05882352941177,-14.782608547448023,-65.3146065771097,3.6363636363636402,3.476255245223124
MALEKSPIN,Malek Spinning Mills PLC,29.1,1.7482517482517481,3.191489361702135,8.98876404494383,1.393728222996523,4.301075268817215,0.6920415224913593,29.9107142857143,45.50000000000001,68.20809248554913,16.400000000000006,2.4561403508771904,2.907075037824685
MARICO,Marico Bangladesh Limited.,2759.9,0.7152501550925048,1.0175323011602864,-0.3646209386281556,-3.2293127629733487,0.2433531890164272,4.02547962760545,22.39024390243903,31.298763082778315,112.28367048688565,634.9933422103861,1.1071505450396741,0.8951762387755074
MATINSPINN,Matin Spinning PLC,48.7,1.6701461377870652,2.7426160337552834,5.639913232104123,1.4583333333333393,5.183585313174959,4.731182795698931,13.785046728971977,17.349397590361452,24.87179487179488,8.222222222222229,1.8828451882845307,1.3992400368114226
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,0.0,-5.128205128205121,-7.499999999999996,5.71428571428572,8.823529411764714,-17.777777777777775,-57.95454545454545,-41.269841269841265,-46.3768115942029,2.702702702702693,3.3216372535257968
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,43.0,9.974424552429664,6.965174129353226,19.777158774373262,51.9434628975265,230.76923076923077,198.61111111111111,162.19512195121953,290.90909090909093,532.3529411764707,352.63157894736844,9.41475826972011,6.053647647196507
MEGHNACEM,Meghna Cement Mills PLC,32.4,-2.40963855421688,-5.813953488372094,6.229508196721307,-0.6134969325153461,11.340206185567,10.580204778156988,-12.432432432432435,-50.05719003578124,-48.07457144582775,-56.13628214803104,7.763975155279503,4.307697638721665
MEGHNAINS,Meghna Insurance PLC,30.7,-2.539682539682542,-5.246913580246912,4.778156996587025,5.498281786941573,17.624521072796924,9.252669039145898,55.05050505050504,179.0909090909091,179.0909090909091,179.0909090909091,3.921568627450978,3.5049117411206288
