Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,15.9,1.9230769230769278,10.416666666666666,-1.8518518518518454,0.632911392405061,39.473684210526315,23.25581395348837,32.50000000000001,44.545454545454554,44.545454545454554,44.545454545454554,5.230041887936626,5.5671642532864904
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,2.941176470588238,18.644067796610162,-1.4084507042253471,-23.913043478260864,-18.604651162790695,-11.392405063291143,-11.392405063291143,-50.0,-75.75488447838195,-76.26086939842419,7.173876089100393,6.629845702717995
ADNTEL,ADN Telecom Ltd.,63.8,1.2698412698412653,8.319185059422749,-0.15649452269170802,-20.843672456575682,3.0694668820678492,-25.467289719626166,-26.242774566473994,14.336917562724015,57.53086419753085,57.53086419753085,8.08927099743007,5.6971540459410805
ADVENT,Advent Pharma Ltd.,13.7,0.0,-1.438848920863317,-7.432432432432441,-10.45751633986929,4.580152671755722,-18.45238095238096,-15.950920245398779,-38.710526517399586,-62.80121223539899,-62.80121223539899,4.40136524695348,5.441662800520171
AFCAGRO,AFC Agro Biotech Ltd.,5.6,0.0,3.7037037037036904,-6.666666666666672,-29.113924050632917,-27.27272727272728,-39.78494623655915,-37.07865168539326,-67.05882352941177,-85.0863157280607,-75.560199974893,5.914236706689536,7.952165336754295
AFTABAUTO,Aftab Automobiles Ltd.,38.4,0.5235602094240727,1.0526315789473646,10.66282420749278,0.2610966057441291,50.58823529411764,5.4945054945054945,7.56302521008402,79.38983144381011,-28.24406743588459,-43.55199954000525,8.782417547657221,5.411780659807117
AGNISYSL,Agni Systems PLC,22.0,-1.345291479820631,8.910891089108913,-8.713692946058096,-17.29323308270677,-13.043478260869566,-8.333333333333334,-17.602996254681646,30.177514792899416,20.700237887385633,18.705615194845358,6.337296499617728,5.412799471105216
AGRANINS,Agrani Insurance PLC,21.7,1.8779342723004626,10.714285714285701,-19.629629629629633,-19.92619926199263,3.1479816659149362,-3.245556296018851,-6.938474007313901,-17.43424378516614,147.86449800277927,31.528096909019297,3.4153350488207157,5.777867738720949
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.6,-2.702702702702705,9.0909090909091,-7.692307692307688,-14.285714285714286,-46.26865671641791,-47.05882352941177,-50.0,-58.62068965517241,-54.43037974683545,-53.24675324675324,6.645978283786629,6.938143846034934
AIL,Alif Industries Ltd.,46.3,1.091703056768559,5.707762557077626,-7.584830339321366,-21.65820642978004,10.501193317422432,-49.61915125136018,-47.97752808988764,94.38931279903268,-58.08069242679474,-58.08069242679474,3.1101761476462393,5.0410114491053175
AL-HAJTEX,Alhaj Textile Mills Limited,129.5,1.171875,1.968503937007874,-1.1450381679389312,-20.20948860135552,9.745762711864407,10.589239965841166,16.4568345323741,254.7945205479452,65.5758880687593,459.29483550867445,2.8368634898437466,5.1355321854663
ALARABANK,Al-Arafah Islami Bank PLC,17.0,0.5917159763313694,4.938271604938276,7.594936708860755,0.5917159763313694,-8.108108108108109,-12.820512820512821,-12.37113402061855,-14.08644869064849,32.53470539372545,-4.9935429057037455,5.97669475216912,5.981718079628608
ALIF,Alif Manufacturing Company Ltd.,4.5,0.0,7.142857142857138,-4.255319148936174,-21.05263157894737,-21.05263157894737,-33.8235294117647,-33.8235294117647,-30.76923076923077,-36.65162358580557,-73.35236778045353,6.27178783276344,6.822884475865093
ALLTEX,Alltex Industries Limited,13.3,-1.481481481481476,2.3076923076923133,3.90625,11.764705882352944,41.48936170212767,43.01075268817204,33.00000000000001,75.00000000000001,-28.43654849144074,74.04938212299223,6.4474026849019745,6.671560664149756
AMANFEED,Aman Feed PLC,25.5,2.8225806451612874,10.389610389610382,8.974358974358982,-3.7735849056603774,9.442060085836907,0.7905138339920921,4.081632653061225,-2.4720153229452384,-22.17223209041864,-23.958442845290094,3.185622979726125,3.8923132516124728
AMBEEPHA,Ambee Pharmaceuticals PLC,775.2,-0.3855050115651503,1.505826895377766,-1.960288352093082,-7.05035971223021,4.3899811473202295,10.411622276029059,8.222811671087547,69.29460580912865,205.19685039370083,314.73027361390245,1.4042820773497444,2.7664528965329263
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.0,0.9218825812712304,5.3164556962025316,-2.84913591779542,-13.83595691797846,4.104104104104098,0.580270793036745,2.4630541871921183,8.672936259143153,11.647879763821788,69.10569105691057,3.017106751054291,2.7781595678353037
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.1,4.145077720207258,8.064516129032258,4.145077720207257,-12.608695652173909,-9.865470852017934,-5.188679245283009,-4.285714285714279,-32.775919732441466,5.789473684210534,0.5000000000000071,3.4490504849111403,5.187888183849596
ANWARGALV,Anwar Galvanizing Ltd.,99.7,0.301810865191144,17.294117647058826,57.00787401574804,22.031823745410037,83.609576427256,41.418439716312065,48.58420268256336,46.75467209038847,208.44687302690394,1133.787492489319,6.392627329200276,9.85010118868066
AOL,Associated Oxygen Ltd,14.7,1.3793103448275814,4.999999999999995,-1.342281879194638,-5.1612903225806495,7.299270072992701,-13.017751479289938,13.953488372093014,-71.71043167513022,13.248799385919702,13.248799385919702,6.056976632101112,5.464806114301122
APEXFOODS,Apex Foods Limited,216.9,0.6963788300835655,-0.04608294930875314,1.8309859154929604,-14.539007092198583,28.343195266272193,-2.3852385238523777,-7.623509369676322,68.13953488372093,97.36123748862602,202.93296089385478,2.661605666649262,4.6856240472097275
APEXFOOT,Apex Footwear Ltd.,192.2,0.05205622071837288,2.016985138004237,-3.7074148296593217,4.501957372770771,23.840206185567013,18.935643564356432,17.94305351006381,52.134747318022455,0.8292454464689766,44.22740005610525,1.904757650205871,2.6710961564071605
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,158.8,0.5063291139240579,9.668508287292816,21.12890922959574,0.8894536213468905,95.56650246305419,65.93521421107629,60.72874493927127,21.499617444529477,113.72812920592197,126.85714285714289,4.620314869666656,5.004228871017332
APEXTANRY,Apex Tannery Limited.,58.4,0.6896551724137907,-2.341137123745817,-3.9473684210526296,-24.155844155844157,0.17152658662092868,-15.728715728715725,-14.369501466275667,-45.36950420954163,-50.382327952421406,-20.109439124487,1.5432062422980617,4.112631236048684
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,9.09090909090908,41.1764705882353,-4.0000000000000036,-11.111111111111121,-29.411764705882355,-33.333333333333336,-35.135135135135144,-57.89473684210526,-82.90788581585487,-90.14689884641768,-8.881784197001252e-16,4.021588632572614
ARAMIT,Aramit Limited,190.7,-1.7516743946419402,-2.205128205128211,-8.317307692307697,-15.656789031402036,28.764348413234295,17.716049382716044,15.57575757575757,-28.389034923019157,-59.750949767834534,-10.047169811320758,4.330219636049079,5.551979995029684
ARAMITCEM,Aramit Cement Limited,10.0,5.263157894736842,2.0408163265306047,-8.256880733944957,-14.529914529914526,-13.79310344827586,-12.280701754385968,-16.666666666666668,-27.536231884057973,-72.22222222222223,-72.32994382616118,10.05704275185971,9.503884787190964
ARGONDENIM,Argon Denims Ltd.,18.7,-0.5319148936170288,3.888888888888885,1.0810810810810771,-6.500000000000003,25.503355704697977,10.650887573964502,10.650887573964502,2.776952914869298,10.378820501533564,-51.5012442065325,4.036345810539356,3.810946216587339
ASIAINS,Asia Insurance PLC,27.7,1.46520146520146,4.9242424242424265,-6.101694915254239,-4.152249134948095,15.899581589958162,-9.18032786885246,-12.341772151898741,-75.93397046046915,95.07042253521128,-16.18155599910078,2.982912521287251,3.742011334663281
ASIAPACINS,Asia Pacific General Insurance PLC,30.2,-2.265372168284787,-0.3300330033003347,-11.436950146627572,-13.714285714285715,9.818181818181817,-5.625000000000002,-13.218390804597696,-63.57056694813027,104.05405405405403,-10.914454277286135,4.617194462743908,5.200917591934236
ASIATICLAB,Asiatic Laboratories Ltd,53.4,1.1363636363636391,1.7142857142857115,-3.085299455535395,-2.197802197802203,63.30275229357796,48.74651810584958,65.83850931677017,-6.806282722513087,-6.806282722513087,-6.806282722513087,3.788830641652497,5.420775599602118
ATLASBANG,Atlas Bangladesh Limited,53.2,0.18832391713747915,-4.830053667262962,-13.213703099510594,-13.915857605177985,-9.369676320272571,0.3773584905660431,2.3076923076923133,-51.37111517367459,-49.89577462191781,-52.70377864968986,4.7077598996375425,6.6549429207986455
AZIZPIPES,Aziz Pipes Limited.,44.5,-0.44742729306488327,6.459330143540677,-3.470715835141001,-21.92982456140351,-7.098121085594987,-15.238095238095237,-11.354581673306777,-55.89692765113975,27.51067545736687,186.19062709026477,8.017194279245938,6.6685150863278615
BANGAS,Bangas Limited,106.1,0.7597340930674238,-1.302325581395354,-3.281677301732004,-15.120000000000003,24.8235294117647,15.451577801958637,18.547486033519547,-13.739837398373988,-44.2131344242872,-24.328139708888344,5.193067880755959,5.3064246316184756
BANKASIA,Bank Asia PLC,18.6,0.5405405405405482,2.1978021978022095,1.6393442622950858,0.0,25.675675675675677,19.64912269506516,20.35294105611766,13.038673926980264,74.36815446972568,47.472688934124044,1.7620037620037636,2.2494826050132906
BARKAPOWER,Baraka Power Ltd.,7.5,2.739726027397263,22.950819672131153,5.633802816901413,-33.6283185840708,-33.035714285714285,-25.0,-26.470588235294112,-68.87966804979254,-67.55893740320276,-66.94684202466982,8.646865008166374,7.973309145823867
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,812.5,0.30864197530864196,-1.6343825665859564,-6.823394495412844,-6.609195402298851,2.20125786163522,-10.260658272586701,-9.722222222222221,17.210040392383146,-38.683872915251676,57.76699029126213,2.6553602404748062,1.567966008470606
BATBC,British American Tobacco Bangladesh Co Ltd,256.4,-0.42718446601942633,2.3961661341852922,-1.30869899923019,-10.349650349650357,0.5490196078431283,-30.250272034820465,-29.171270718232048,-25.55168334465096,-21.02669246489758,175.36993390506726,1.7986029810986002,1.837932453860433
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,-2.941176470588238,26.923076923076913,-15.384615384615387,-10.81081081081082,-26.66666666666667,-52.857142857142854,-56.0,-81.16847821379076,-80.87586536144208,-87.42349801017615,9.221040453799077,6.404878443184765
BBS,Bangladesh Building Systems PLC,9.0,1.1235955056179736,8.433734939759027,-9.090909090909093,-18.918918918918916,-11.764705882352935,-14.285714285714286,-8.163265306122456,-44.44444444444444,-61.460320394607685,-58.49276489091223,6.414099466425041,6.401784837561685
BBSCABLES,BBS Cables PLC,14.7,0.6849315068493127,5.755395683453229,-6.369426751592357,-11.445783132530133,0.0,-16.000000000000004,-11.976047904191617,-70.31730754617752,-49.14814424143415,-49.14814424143415,7.425352425352421,6.951511848187444
BDAUTOCA,Bangladesh Autocars Limited,114.5,0.350569675723055,3.1531531531531534,9.990393852065326,-16.30116959064328,33.60560093348891,33.13953488372093,31.91244239631337,-22.26748133061779,378.46265224544743,430.3636857807307,4.831957000845205,6.436243377304487
BDCOM,BDCOM Online Ltd.,27.4,-0.7246376811594305,17.08720987380646,16.47773305995918,9.809160579866404,35.07042283959531,24.54545482851239,25.08695683445652,28.546809136415106,65.26293555609104,117.00178614170171,4.4137768383080065,4.2828887938800815
BDFINANCE,Bangladesh Finance PLC,15.2,2.0134228187919394,7.80141843971631,-8.433734939759049,67.03296703296704,89.99999999999999,26.66666666666666,21.599999999999994,-25.093333915384413,142.76654053608604,-6.444051041131966,4.286265548863531,7.15777750209775
BDLAMPS,Bangladesh Lamps PLC,125.0,-2.5720966484801333,3.2204789430223006,-8.424908424908425,-24.012158054711247,13.32728921124207,21.359223300970875,17.370892018779344,-38.56224166665814,-32.78894477738693,11.458333244166665,6.366909524366996,6.304141023313966
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,-0.9174311926605472,6.930693069306942,0.0,-19.402985074626862,-6.086956521739125,-12.195121951219512,3.8461538461538494,-56.45161290322581,-33.957732600307786,-32.21068430982362,6.638159460718384,5.708562453212571
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.7,0.943396226415091,13.829787234042541,-12.295081967213115,-31.410256410256416,-20.740740740740744,-17.692307692307697,-53.0701754385965,-11.5702479338843,-11.5702479338843,-11.5702479338843,6.986036838978011,6.63855312289322
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.4,3.2967032967033045,30.555555555555557,13.253012048192767,-5.9999999999999964,2.1739130434782727,-5.9999999999999964,-14.545454545454543,-51.295336787564764,-46.96089386304522,-57.21587972040186,6.683360737365815,8.356913245150757
BEACHHATCH,Beach Hatchery Ltd,51.5,0.5859374999999944,5.967078189300409,0.3898635477582902,-10.434782608695652,23.79807692307692,-44.02173913043478,-49.00990099009901,275.91240875912405,281.48148148148147,128.16455748189392,3.3864627268383836,4.502708111039943
BEACONPHAR,Beacon Pharmaceuticals PLC,110.5,0.0,3.4644194756554336,2.314814814814815,-21.57558552164656,3.2710280373831777,-19.284149013878746,-10.815173527037937,63.94658753709197,641.6107382550335,617.5324675324675,4.1062952237876456,4.077717420225719
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,-0.5524861878453117,1.1235955056179734,1.6949152542372923,-13.043478260869563,3.448275862068974,-1.098901098901095,7.142857142857138,5.882352941176471,-63.33333337,-63.63939907074824,2.9083319067940487,3.137834430801958
BERGERPBL,Berger Paints Bangladesh Ltd.,1420.0,0.0,0.33917467495759995,0.09163318531049232,-3.800555517918834,-17.966493356441365,-21.978021978021978,-19.75134218705849,4.812518452908182,47.15025906735751,440.95238095238096,1.7313541079698873,1.1366684652415695
BESTHLDNG,Best Holdings PLC,14.3,0.7042253521126861,-1.3793103448275814,-2.7210884353741402,-14.371257485029933,-2.7210884353741402,-22.282608695652165,-25.906735751295336,-51.36054421768707,-51.36054421768707,-51.36054421768707,3.592942518233394,5.1658571107966
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.757785467128028,351.58203237895503,423.4738930247351,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.5,0.9316770186335316,1.5625,-5.797101449275362,-3.5608308605341326,18.613138686131393,-2.985074626865672,-9.21787709497206,-11.444141689373303,95.78313253012045,3.8338658146964835,2.871469293793787,4.176515322931617
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,3.448275862068969,7.1428571428571495,3.448275862068969,-21.052631578947366,-49.15254237288136,-64.28571428571428,-68.75,-26.829268292682922,-63.414634146341456,-85.27360464458728,8.583835066593691,8.505038109253356
BNICL,Bangladesh National Insurance Company Ltd,45.5,0.8869179600886887,6.060606060606063,-2.9850746268656687,0.8869179600886886,33.040935672514614,4.8387096774193585,3.6446469248291606,-2.777777777777772,22.972972972972972,22.972972972972972,3.4153025593192208,4.232788689641573
BPML,Bashundhara Paper Mill Ltd.,27.7,2.214022140221394,18.37606837606838,-10.355987055016179,-28.42377260981913,-13.166144200626958,-5.136986301369864,-4.152249134948095,-30.75,-82.12903225806451,-82.12903225806451,6.659144389642365,6.1208171394673485
BPPL,Baraka Patenga Power Ltd.,17.2,4.242424242424238,14.666666666666663,44.53781512605041,21.126760563380284,11.68831168831168,75.51020408163264,68.62745098039215,-46.08150470219436,-46.08150470219436,-46.08150470219436,6.961531302310735,6.44659145604876
BRACBANK,BRAC Bank PLC,65.9,0.0,-0.9022556390977358,-7.052186177715091,-4.492753623188397,45.47461368653424,51.30102021903701,54.453124806933594,121.5668938464428,284.7678801584281,507.48058207447207,1.9325257794748347,2.8494908397901884
BSC,Bangladesh Shipping Corporation,107.7,0.6542056074766381,2.963671128107083,0.5602240896358623,-9.49579831932773,24.50867052023122,13.249211356466887,15.806451612903228,179.74025974025975,274.14392183958523,115.65802011318846,2.7135440349339484,3.6235598130117257
BSCPLC,Bangladesh Submarine Cables PLC,132.1,-0.07564296520423172,0.685975609756102,1.4592933947772702,-10.622462787550756,17.109929078014183,4.758128469468676,15.069686411149824,-3.8573508005822497,24.740321057601502,201.80488919351149,2.757277515239892,3.2357954659845927
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.0,-0.6451612903225806,-0.3880983182406173,-9.836065573770497,-15.198237885462554,12.244897959183684,1.1826544021025043,-2.160101651842443,40.0,-21.76564908698342,70.81166615169795,2.3060487481860705,2.512617845472233
BSRMSTEEL,BSRM Steels Limited,63.0,-1.2539184952978013,3.278688524590164,-6.2500000000000036,-10.0,23.529411764705884,22.568093385214013,22.09302325581395,64.0625,-24.179431144380633,11.94615401932593,3.0003028360738018,3.0230552868498037
BXPHARMA,Beximco Pharmaceuticals Plc,111.4,0.27002700270028024,2.4839006439742435,-2.28070175438596,-13.307392996108947,32.61904761904763,35.19417475728155,41.91082802547771,-19.275362318840575,69.74538283846658,153.47157698018756,2.851476255215971,3.587707299682968
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,1.3698630136986376,4.225352112676067,-10.843373493975907,8.823529411764714,7.246376811594202,-13.953488372093016,-15.909090909090912,-48.61111111111111,-48.61111111111111,-48.61111111111111,4.476400258476278,5.328912097600409
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,0.0,-0.925925925925939,9.18367346938774,24.418604651162788,15.053763440860198,84.48275862068965,87.71929824561401,-2.7272727272727337,-0.925925925925939,-0.925925925925939,3.948489437115782,7.6616316099381425
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.8,3.030303030303033,6.249999999999991,-18.072289156626514,-11.68831168831169,-16.04938271604938,-24.444444444444446,-16.04938271604938,-70.43478260869566,-32.0,-32.0,4.372294372294374,6.07568134653647
CENTRALINS,Central Insurance Company Limited,37.5,-1.0554089709762495,7.142857142857143,-4.580152671755719,-21.71189979123173,38.888888888888886,-10.501193317422432,-17.0353982300885,-34.66369542823382,158.3984383070914,42.43351243805641,4.665352516968278,5.09855955521217
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,1.041666666666663,14.117647058823522,8.988764044943807,-5.825242718446615,-5.825242718446615,7.77777777777777,11.49425287356322,-19.16666666666667,-42.41191585944664,-71.65514507048997,5.44222279618752,7.27705314039832
CITYBANK,City Bank PLC,24.5,0.0,2.0833333333333335,-0.40650406504065617,-1.2096774193548416,35.359116022099435,23.046874821472173,28.19767422481748,33.62708296819734,77.22622725364668,41.31459737258048,1.846689556873536,2.1176031076367723
CITYGENINS,City Insurance PLC,76.5,0.6578947368421052,2.8225806451612825,3.3783783783783785,28.35570469798657,88.42364532019704,77.49419953596288,59.04365904365904,155.0,708.1071404122981,219.09871666179555,1.7084240585560195,2.1862599546978068
CLICL,Chartered Life Insurance PLC,44.6,-0.8888888888888857,4.941176470588239,-14.39539347408829,-16.635514018691588,-4.086021505376341,20.540540540540544,7.469879518072292,305.45454545454544,305.45454545454544,305.45454545454544,5.985422695311532,7.049310035032122
CNATEX,C & A Textiles Ltd,2.8,0.0,39.99999999999999,0.0,-3.448275862068969,-17.647058823529413,-42.85714285714287,-42.85714285714287,11.999999999999993,-75.3600000354816,-83.65118479916309,6.73406593406593,7.012830804285144
CONFIDCEM,Confidence Cement PLC,53.3,-0.18726591760299893,5.335968379446631,-2.737226277372263,-13.893376413570277,12.210526315789469,-6.818181818181828,-15.53090332805072,-42.656679399634456,23.701622720068443,-0.6055054611644042,3.9759995371297645,4.806829373479774
CONTININS,Continental Insurance PLC,23.8,0.8474576271186409,5.77777777777778,-7.751937984496124,-18.493150684931503,9.174311926605505,-8.46153846153846,-11.194029850746269,-45.854999783149275,127.19210856954918,3.6563995299093386,3.804207849364324,5.00720431546577
COPPERTECH,Coppertech Industries Ltd,19.4,0.0,4.864864864864857,3.7433155080213867,-16.37931034482759,9.604519774011296,6.010928961748622,11.49425287356322,-1.594202677494225,-25.140249433985435,-25.140249433985435,4.77532879405272,5.249100464689355
CROWNCEMNT,Crown Cement PLC,49.5,0.0,2.484472049689447,-6.249999999999995,-5.353728489483743,13.013698630136993,10.0,0.6097560975609698,13.013698630136993,-40.21739130434782,-38.73762376237623,2.729465337684775,3.685987353410352
CRYSTALINS,Crystal Insurance Company Ltd,49.0,1.4492753623188466,5.150214592274675,-10.746812386156646,-16.0958904109589,26.28865979381444,-14.035087719298245,-14.930555555555557,259.33333297400003,259.33333297400003,259.33333297400003,4.45344749976824,5.064937359522431
CVOPRL,CVO Petrochemical Refinery PLC,161.2,0.43613707165108323,3.9999999999999925,7.596472535965364,14.683665336039562,47.098096088181,86.85045961911305,85.94341856199877,82.55969930848323,-38.515773909791896,59.88643614778613,4.497682600329516,5.996878061708175
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.4,1.5706806282722363,1.5706806282722363,1.041666666666663,4.864864864864857,16.867469879518055,48.09160305343511,74.77477477477477,158.66666666666663,48.19444434153163,-30.938511398380836,3.3475877192982493,4.315529234505997
DAFODILCOM,Daffodil Computers PLC.,38.4,0.0,12.941176470588232,-15.789473684210531,-32.631578947368425,-32.749562171628725,-39.14421553090333,-46.666666666666664,-41.72989377845221,114.52513966480448,144.5859872611465,6.87306867088348,6.853360054312353
DBH,DBH Finance PLC,36.4,-0.5464480874317017,5.202312138728315,0.552486187845292,-4.210526315789477,17.419354838709673,-5.04347857463894,-6.242424552108365,-52.96852743952533,-50.346088940050294,6.140929136535452,3.7539961719902832,3.2699680349790796
DBH1STMF,DBH First Mutual Fund Units,5.5,1.8518518518518452,0.0,-1.7857142857142796,-5.172413793103446,27.90697674418605,34.14634146341464,41.02564102564103,-23.611111111111114,10.0,-25.675675675675677,9.230683223136053,7.3829506511028224
DELTALIFE,Delta Life Insurance Company Ltd.,68.9,0.5839416058394243,2.8358208955223967,-9.342105263157887,-17.97619047619047,11.129032258064525,-13.874999999999995,-17.97619047619047,0.8784773060029408,-31.98420533070088,-97.95335186901453,3.7793624683973515,4.097895356893951
DELTASPINN,Delta Spinners Limited,5.1,0.0,13.333333333333325,13.333333333333325,-10.526315789473694,-10.526315789473694,18.604651162790695,21.428571428571413,-12.068965517241383,-37.03061237147928,-67.44826050521912,6.657904753020546,6.402045961599215
DESCO,Dhaka Electric Supply Co. Ltd.,21.4,0.0,4.390243902439018,8.080808080808069,-13.709677419354847,-6.140350877192993,-6.956521739130441,10.309278350515465,-38.50574712643678,-61.44144144144144,-67.80802284215616,4.234407578529004,4.231661360506395
DESHBANDHU,Deshbandhu Polymer Limited,16.0,0.0,8.108108108108103,-3.0303030303030303,-22.330097087378643,-1.8404907975460165,-14.438502673796789,-3.6144578313253093,50.943396226415096,50.42735023449485,-26.106796407158924,6.864565177053134,6.267457717106408
DGIC,Desh General Insurance Company Ltd,19.8,-0.5025125628140596,4.210526315789477,-7.476635514018682,-15.02145922746781,-9.999999999999998,-15.744680851063828,-22.352941176470583,32.00000000000001,32.00000000000001,32.00000000000001,3.339669277918378,4.159152361245924
DHAKABANK,Dhaka Bank PLC,11.8,-0.8403361344537785,6.3063063063063165,7.27272727272728,0.0,27.544118340111062,18.268182446884722,19.353211554749905,23.876899615381223,5.759710111559075,-7.862140639401865,3.6835969884949775,3.23840587354714
DHAKAINS,Dhaka Insurance Limited,35.0,0.5747126436781691,5.105105105105114,-10.256410256410257,-10.48593350383632,4.477611940298507,-10.48593350383632,-14.425427872860633,-37.72241992882563,110.84337349397588,-26.568627509725488,3.141190463612348,3.8702143982325072
DOMINAGE,Dominage Steel Building Systems Ltd,22.8,0.8849557522123862,7.04225352112676,-1.7241379310344767,39.87730061349693,121.35922330097087,72.72727272727273,107.27272727272727,72.36799970697442,72.36799970697442,72.36799970697442,2.115584176148342,4.134747535157185
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.8,3.1446540880503036,16.312056737588644,23.773584905660368,7.540983606557368,41.99134199134197,32.79352226720647,28.627450980392148,-27.353527691399712,-17.49027704418474,-17.49027704418474,7.450420498275912,4.512307469181378
DSHGARME,Desh Garments Limited.,101.3,1.2999999999999972,3.3673469387755075,-9.634255129348794,-17.508143322475572,63.915857605178,25.682382133995045,47.02467343976776,-1.3893806295840774,69.79946358502276,892.9577369045202,5.966352452984418,7.2605307930322525
DSSL,Dragon Sweater & Spinning Ltd.,8.4,-2.3255813953488293,6.329113924050633,-9.677419354838712,-27.58620689655172,-5.617977528089887,-22.93577981651376,5.000000000000004,-10.502940996950013,-7.502652554140821,-7.502652554140821,4.390708892043341,4.955695451173953
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.9,1.7345399698340962,1.9652305366591036,-1.9622093023255731,21.095152603231597,104.7040971168437,63.91251518833537,85.30219780219782,111.11111111111111,1747.9452054794522,1366.304347826087,2.6799070160660063,6.066777438919644
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,0.0,2.5906735751295336,2.5906735751295336,-5.714285714285711,4.210526315789477,-9.250000090750001,-7.121535276293526,-1.1328385113790773,50.65472225404592,36.36849862377858,2.6566015651942476,2.8890906905765474
