Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,25.7,-0.7722007722007695,-1.5325670498084372,0.0,21.22641509433962,40.437158469945345,37.43315508021391,49.418604651162795,-29.972752043596742,90.41475887162274,-27.659670785708972,3.1564714715328415,4.047149866996718
EASTRNLUB,Eastern Lubricants Blenders PLC,1804.8,0.26109660574412785,-2.2742040285899936,-5.542471345580158,11.476219888820257,12.44859813084112,8.657435279951834,7.046262809964414,207.18526608223866,208.50027150225515,1401.367987938291,1.2544075058777264,2.175443799377166
EBL,Eastern Bank PLC,24.9,0.8097165991902806,-0.4000000000000057,-0.4000000000000057,-3.9438205690103576,5.979338441830266,5.110655331047298,12.486841699225126,11.847196175294842,85.52187662271572,88.36928453169837,1.6422844836562032,2.3058762891126463
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,-7.1428571428571495,5.405405405405397,-2.500000000000002,25.80645161290322,25.80645161290322,-11.363636363636372,-50.0,5.212249648564775,-43.11893535273753,5.775978407557356,6.125800723323941
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,-3.1250000000000027,0.0,-8.823529411764701,29.166666666666675,34.782608695652186,-11.428571428571427,-55.714285714285715,-20.184687483787513,-54.877743443751406,6.66666666666667,6.756668183213678
ECABLES,Eastern Cables Ltd.,123.2,0.08123476848091676,-0.32362459546924877,0.16260162601626246,1.0664479081214087,10.394265232974918,9.901873327386271,13.758079409048943,-4.422032583397985,8.494905164323349,196.95617469601927,2.4188068405152223,3.6688771874214554
EGEN,eGeneration PLC,26.3,0.0,-2.2304832713754568,6.048387096774193,21.759259259259256,32.82828282828283,32.82828282828283,41.397849462365585,-45.54865424430641,75.33333333333333,75.33333333333333,3.292196121392404,4.142252578883895
EHL,Eastern Housing Ltd.,89.0,1.251422070534692,-0.11223344556677253,6.078665077473175,16.797900262467188,22.75862068965517,21.58469945355191,22.252747252747255,65.12059369202227,167.00000066749996,127.66241410850604,2.115309004917281,3.557119872498509
EIL,Express Insurance Ltd.,30.9,2.65780730897009,-0.6430868167202664,9.574468085106382,10.752688172043012,10.752688172043012,9.574468085106382,-34.533898305084755,-15.34246575342466,105.99999999999999,105.99999999999999,2.8498106860700867,4.486753635472294
EMERALDOIL,Emerald Oil Industries Ltd.,22.2,-0.8928571428571397,-3.4782608695652204,16.84210526315789,37.03703703703704,56.33802816901409,54.16666666666666,-1.3333333333333366,-18.081180811808125,-46.68122276330353,-48.342307798603336,4.4026792343186525,8.03113100131224
ENVOYTEX,Envoy Textiles Ltd.,54.1,2.8517110266159698,3.639846743295016,9.959349593495933,7.341269841269847,15.106382978723406,11.546391752577321,33.910891089108915,85.91065292096219,71.00095339479613,20.73853475488584,3.055084088971556,2.6221016005417703
EPGL,Energypac Power Generation PLC,19.7,-1.9900497512437916,-1.5000000000000036,7.065217391304351,17.261904761904756,27.922077922077914,26.282051282051277,29.60526315789474,-60.2020202020202,-57.634408602150536,-57.634408602150536,4.081608777912172,4.926242916741069
ESQUIRENIT,Esquire Knit Composite PLC,24.6,1.2345679012345707,1.65289256198348,3.3613445378151288,21.782178217821794,20.588235294117663,19.41747572815534,18.26923076923077,-42.523364485981304,-47.991543340380545,-47.991543340380545,2.60957422550051,3.3150316510901203
ETL,Evince Textiles Ltd.,13.2,0.0,0.0,15.789473684210515,34.69387755102039,33.33333333333332,31.999999999999993,51.724137931034484,25.714285714285708,1.1292467091566298,1.1292467091566298,2.9446916237647205,4.5230801271837695
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,2.941176470588238,-5.40540540540541,0.0,-2.7777777777777803,20.689655172413797,25.000000000000007,-5.40540540540541,-52.70270270270271,-21.315624696770083,-55.10536791955245,3.529411764705887,4.574548033867831
FAMILYTEX,Familytex (BD) Ltd.,2.7,3.8461538461538494,-3.571428571428559,-6.896551724137922,-32.49999999999999,125.00000000000003,107.6923076923077,12.500000000000012,-18.181818181818173,-63.655959021657665,-91.7550449102948,4.5868945868945845,7.246708399959165
FARCHEM,FAR Chemicals Industries Ltd,18.8,1.6216216216216255,-2.083333333333326,1.6216216216216255,21.290322580645164,30.555555555555557,29.655172413793107,-7.389162561576354,80.76923076923076,11.625873695713418,-16.59066656657546,3.5536209939662893,3.8016516465125587
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,8.333333333333341,-31.578947368421048,-65.78947368421053,136.36363636363635,116.66666666666667,-63.88888888888888,-68.29268292682927,-83.11688311688312,-93.09585495062971,12.424242424242422,10.700459599453401
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,0.4424778761061852,-5.809128630705403,7.0754716981132075,-0.43859649122807637,9.66183574879227,9.134615384615378,-5.809128630705403,-63.02931596091206,-58.85196358461497,-71.13294789011059,3.876746606421928,4.818842791167762
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,0.0,-27.77777777777778,-65.78947368421053,100.0,85.71428571428574,-58.064516129032256,-76.78571428571429,-81.23124992844416,-93.11503035077867,15.606060606060609,11.746321990130037
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,-5.882352941176462,3.225806451612906,-8.571428571428566,23.07692307692308,23.07692307692308,-5.882352941176462,-47.54098360655737,-38.57870808036174,-57.33628873394015,4.602150537634413,5.979999458159698
FEDERALINS,Federal Insurance PLC,26.6,-1.481481481481476,-4.316546762589925,5.138339920948619,33.66834170854273,40.00000000000001,38.54166666666668,52.00000000000001,-26.30606842755655,294.29837260180227,37.80073415288981,4.21574291039255,4.842109852929619
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.6,5.389221556886241,3.5294117647058907,23.07692307692308,22.22222222222223,24.822695035461006,23.943661971831002,11.392405063291143,18.918918918918923,4.498877479589312,-26.02015373851892,4.45450549808209,5.419515871714735
FINEFOODS,Fine Foods Limited,507.2,-0.7630600665231919,-6.074074074074076,-14.885047826816578,9.075268817204298,34.500132590824705,33.40347185691741,116.28997867803838,1014.7252747252747,7315.893380671531,3190.6455592480606,6.283116097744472,3.9089073008349553
FIRSTFIN,First Finance Ltd.,4.2,0.0,0.0,-8.695652173913032,-23.63636363636363,68.00000000000001,68.00000000000001,40.00000000000001,-34.375,-28.600000107099994,-87.66812008216576,6.902439024390247,6.465935790516004
FORTUNE,Fortune Shoes Ltd.,17.7,2.9069767441860463,-1.117318435754186,29.197080291970803,19.594594594594586,26.428571428571423,27.338129496402868,22.068965517241374,-58.48031893707537,-32.556149777366905,-32.556149777366905,5.16943168104175,4.876885445228408
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.0,3.896103896103894,3.896103896103894,20.30075187969924,25.984251968503944,40.35087719298245,39.130434782608695,26.984126984126988,19.402985074626862,30.650306371824666,5.047533181515309,3.8610962198724272,5.834197150383567
FUWANGFOOD,Fu-Wang Foods Limited,12.4,4.201680672268907,-3.1250000000000027,16.981132075471702,13.761467889908257,8.771929824561402,10.714285714285726,-14.482758620689653,-23.456790123456784,17.888571121724322,-25.568392588139908,3.8062751368598455,4.687331518415698
GBBPOWER,GBB POWER Ltd.,8.3,0.0,-1.1904761904761862,-3.4883720930232434,-4.597701149425271,31.74603174603176,29.687500000000004,15.277777777777786,-71.86440677966101,-38.626760409947174,-68.58228841112735,3.731481481481491,3.9176697714944977
GEMINISEA,Gemini Sea Food PLC,119.2,-0.7493755203996598,0.5907172995780615,5.022026431718063,-0.5008347245408967,-14.244604316546761,-12.80175566934893,-0.6666666666666643,101.04724128314564,54.03487581338539,572.7577278415954,2.786241407669446,3.2918193800811326
GENEXIL,Genex Infosys PLC,35.1,0.2857142857142898,-2.7700831024930745,29.044117647058833,30.970149253731346,27.63636363636364,30.483271375464692,56.00000000000001,-58.30450183182596,4.902251302194249,4.902251302194249,3.582810809765836,5.974419121137529
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,-3.1250000000000027,0.0,-20.51282051282051,24.000000000000004,14.814814814814811,14.814814814814811,-41.50943396226415,-48.61643843077613,-86.08500008133765,3.3333333333333357,6.486950297946005
GHAIL,Golden Harvest Agro Industries Ltd.,15.9,-1.242236024844727,3.921568627450978,18.65671641791045,27.200000000000003,48.59813084112151,48.59813084112151,39.473684210526315,1.9230769230769276,7.251054594054916,-56.89937623579146,4.742273099525374,5.647697668019103
GHCL,Global Heavy Chemicals Ltd.,19.7,0.5102040816326422,-1.9900497512437916,-1.9900497512437916,3.684210526315786,-0.5050505050505122,-1.0050251256281373,-1.0050251256281373,-48.563968668407306,-50.50251256281407,-76.12121212121212,3.1425610654608245,3.859073955075502
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,3.124999999999989,0.0,6.451612903225797,6.451612903225797,8.196721311475411,8.196721311475411,-12.000000000000004,-40.00000000000001,-40.00000000000001,-40.00000000000001,3.8250448028673816,4.428103462922648
GLOBALINS,Global Insurance PLC,38.2,-1.0362694300518096,0.7915567282322012,11.370262390670572,36.91756272401435,48.63813229571986,49.80392156862746,43.071161048689156,-36.227045075125204,346.3845714983423,61.276859190619,4.492914807810002,5.902089012412601
GOLDENSON,Golden Son Limited,16.7,0.0,-0.5952380952381037,9.868421052631579,36.885245901639344,66.99999999999999,65.34653465346535,54.62962962962961,2.453987730061341,-29.23728813559323,-57.82828282828282,3.3416945209208655,5.369550970250645
GP,Grameenphone Ltd.,259.4,0.8945935433683214,2.7326732673267236,7.456503728251852,4.596774193548378,0.46475600309836895,-0.23076923076923953,-12.748065926673405,-25.07221259387638,3.759999999999991,51.165501165501155,1.14006614472547,1.3602796845384773
GPHISPAT,GPH Ispat Limited,17.9,2.2857142857142776,-1.1049723756906233,11.180124223602466,7.831325301204801,11.874999999999991,11.180124223602466,2.873563218390805,-43.34649994751053,-17.214259843741925,-4.4137019579080805,2.676739996917468,4.178686119217954
GQBALLPEN,G.Q. Ball Pen Industries Limited,628.0,1.5852474927207947,-4.761904761904758,-10.093056549749463,13.5623869801085,40.30384271671134,40.27250390886755,281.29933211900425,446.562228024369,934.5963756177922,362.9487165598718,6.394821978692464,5.310801115550207
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,1.5624999999999944,0.0,6.557377049180334,3.1746031746031775,18.181818181818183,19.266055045871557,8.333333333333334,-25.287356321839077,26.355140413646605,-29.004566290312646,2.068912882865447,2.4921305242149874
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,-2.631578947368412,-2.631578947368412,8.823529411764714,-2.631578947368412,23.33333333333334,23.33333333333334,0.0,-53.75,-32.72727272727272,-48.61111111111111,6.271708683473386,5.86523553036939
GREENDELT,Green Delta Insurance PLC,66.0,2.1671826625387087,0.9174311926605417,11.864406779661017,23.364485981308412,26.195028680688342,23.13432835820895,65.0,-44.53781512605042,88.38448264651568,26.60389727412642,5.2726362170533125,4.972277272217328
GSPFINANCE,GSP Finance Company PLC,3.5,2.941176470588238,-5.40540540540541,-7.894736842105259,-38.59649122807018,150.0,118.75,-10.256410256410255,-81.0979167375146,-59.662545104232784,-75.93809696227954,7.1489686783804505,7.859911288552095
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.3,1.797175866495496,1.0191082802547735,1.666666666666663,-2.098765432098769,16.96165191740413,17.134416543574588,28.733766233766225,21.999999999999996,80.22727272727272,326.34408602150535,2.213002682909128,3.343193303952591
HAMI,Hami Industries PLC,160.8,2.4856596558317436,7.200000000000007,-12.608695652173909,-2.957151478575726,49.16512059369204,49.44237918215615,42.426926483613826,-8.061749571183531,-8.061749571183531,-8.061749571183531,4.22266415172657,5.719933204359185
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.0,-0.26019080659149796,-0.4329004329004329,10.206037374221376,-4.445367677606975,4.640582347588712,5.070808588396526,6.3829787234042605,-27.67295597484277,-55.42635658914729,-12.878787878787879,2.5139782533373083,5.341142377603003
HFL,Hamid Fabrics PLC,15.5,1.3071895424836555,0.0,-13.407821229050272,30.25210084033613,138.46153846153845,138.46153846153845,96.20253164556962,-17.11229946524064,-16.216216216216218,-72.92013304614674,3.683235668730776,6.44521589621677
HRTEX,H.R. Textile Mills Ltd.,21.2,3.4146341463414602,-0.9345794392523332,8.717948717948715,1.9230769230769162,15.21739130434783,15.84699453551912,-13.821138211382122,-49.304347876782614,3.185840584689477,-24.88957043210879,3.650067927544579,5.687924529729153
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.4,0.8888888888888857,2.0224719101123565,6.07476635514019,8.612440191387563,9.66183574879227,1.793721973094164,12.376237623762377,10.19417475728154,51.33333333333333,13.499999999999996,2.6097187118102845,3.0013824662694657
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,0.5656819610308018,1.0101010101010064,2.8938906752411575,-0.062460961898809696,1.8459579885423334,1.5873015873015872,11.809923130677852,30.08130081300813,73.37313441742543,434.21706592126156,1.0728481845137852,1.3299827815349272
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.6,8.496732026143796,5.732484076433135,13.698630136986313,20.289855072463773,45.61403508771931,48.21428571428574,38.33333333333334,-13.646464956988458,-36.63481232390497,-36.63481232390497,4.378655769384247,5.593026040053008
ICB,Investment Corporation of Bangladesh,47.2,0.0,7.029478458049889,14.563106796116504,24.867724867724885,29.31506849315069,29.31506849315069,4.8888888888888955,-54.80516021164382,-40.97918619196897,-56.84668983656878,4.170216615448105,3.874976271633886
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,2.1276595744680775,-2.040816326530623,4.347826086956526,0.0,14.285714285714276,17.07317073170732,4.347826086956526,-29.411764705882355,6.6666666666666625,-32.394366197183096,4.417598744148237,4.232212529273114
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,1.4705882352941255,-5.479452054794513,4.5454545454545565,4.5454545454545565,7.8125,7.8125,1.4705882352941255,-19.76744186046511,-19.76744186046511,-19.76744186046511,4.118283263986969,4.457007930840357
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.4,3.2258064516129057,1.5873015873015959,6.666666666666672,6.666666666666672,18.51851851851852,14.285714285714299,4.918032786885258,-40.74074074074074,25.490196078431385,-15.789473684210519,2.9458840119866068,3.337523127948243
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-1.538461538461533,-1.538461538461533,0.0,20.754716981132088,82.85714285714288,88.23529411764707,28.000000000000007,-16.88311688311688,-3.0303030303030196,-22.89156626506024,5.258879781420767,9.82495793289253
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,-3.448275862068969,7.692307692307681,-15.151515151515152,16.666666666666664,16.666666666666664,-3.448275862068969,-26.315789473684212,-26.315789473684212,-62.666666666666664,7.407407407407398,7.2617409295522695
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,0.0,6.2499999999999964,4.0816326530612095,21.428571428571413,21.428571428571413,-5.555555555555569,-41.37931034482758,-17.741935483870975,-57.5,4.048979591836724,4.6212183118861505
ICICL,Islami Commercial Insurance PLC.,28.8,-1.0309278350515487,-0.6896551724137907,2.1276595744680904,33.33333333333333,31.506849315068507,28.571428571428584,44.72361809045228,97.26027397260275,97.26027397260275,97.26027397260275,4.403083289439566,4.712730783008352
IDLC,IDLC Finance PLC.,41.0,0.4901960784313796,-0.24330900243309347,9.042553191489358,6.823821593093662,21.267605919037884,20.251396948673175,55.97826125951087,-18.588978811606637,17.0123801147305,-13.283211833489664,2.148760931304144,4.195275156337303
IFADAUTOS,IFAD Autos PLC,26.4,3.529411764705877,3.937007874015748,8.641975308641966,21.658986175115206,21.10091743119265,21.658986175115206,19.457013574660618,-44.55456457473775,-43.30287081126606,50.176520810335646,3.343930926367381,3.4597337901554317
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,-1.9230769230769333,15.909090909090892,-10.526315789473694,10.869565217391305,8.510638297872328,-8.928571428571429,-53.521622931678856,-16.02946490512489,-51.9990455829054,4.040816326530608,6.023560842578082
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,-7.692307692307688,5.882352941176476,-12.195121951219503,38.46153846153846,44.00000000000001,0.0,-46.26865671641791,-11.531914692210954,-44.22195123076983,3.4285714285714333,5.3763078158680075
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,-4.444444444444448,4.878048780487809,-2.2727272727272845,30.303030303030305,26.470588235294112,-8.510638297872347,-35.820895522388064,-33.846153846153854,-31.746031746031747,5.920664701152509,5.441702128850588
ILFSL,International Leasing and Financial Services Ltd.,1.2,9.09090909090908,0.0,-36.8421052631579,-70.73170731707316,110.5263157894737,100.0,-60.0,-77.35849056603773,-81.43157884963988,-92.70068959432133,12.57575757575757,10.429811130275523
INDEXAGRO,Index Agro Industries Ltd,72.4,0.8356545961002904,-0.41265474552956966,-0.1379310344827508,11.72839506172841,12.597200622083996,8.221225710014947,20.85850587662175,-27.668886597285805,1.3600002534000022,1.3600002534000022,2.1541891512354248,2.7919268626173213
INTECH,Intech Ltd.,34.0,0.5917159763313694,-5.027932960893847,-6.5934065934065895,-11.917098445595858,16.838487972508588,7.255520504731863,91.01123595505618,1.796407185628747,257.8793103602534,179.0663328262884,3.747865489468298,4.31815280512505
INTRACO,Intraco Refueling Station PLC,20.4,-0.9708737864077808,-3.31753554502371,12.707182320441973,7.936507936507937,0.4926108374384131,-0.4878048780487874,0.0,-5.442060506274791,-56.12593105016547,-56.12593105016547,2.78788786151869,3.4443018907780987
IPDC,IPDC Finance PLC,30.6,-0.9708737864077579,3.0303030303030374,70.0000003777778,68.21989566226942,69.1052635806579,68.21989566226942,131.15107962726313,45.18296025684642,226.68136447405436,485.39840640129256,7.091670344530061,8.045644766789206
ISLAMIBANK,Islami Bank Bangladesh PLC,32.0,-2.735562310030391,-8.309455587392547,-1.8404907975460165,-19.59798994974874,-2.1406727828746264,-3.0303030303030303,-4.191616766467062,13.475177304964541,13.879003558718857,-18.139534965581394,3.888631951109201,4.881209651419782
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,2.8846153846153744,-4.464285714285714,0.0,-3.6036036036036068,15.053763440860198,12.631578947368414,50.70422535211267,-51.58371040723983,-1.4963095389837924,-41.32761989665096,4.8076923076922995,3.7744075795422405
ISLAMIINS,Islami Insurance Bangladesh Limited,60.0,-0.6622516556291367,0.0,18.577075098814227,57.06806282722511,62.16216216216216,60.0,67.13091922005572,9.68921389396709,455.8437517914671,218.58623391240803,3.3070496268119856,4.158903170566783
ISNLTD,Information Services Network Ltd.,59.9,-0.4983388704319008,-1.9639934533551602,0.6722689075630228,-21.391076115485568,-20.976253298153033,-23.59693877551021,47.90123456790123,67.31843575418995,379.20000076672,296.4290924803917,4.040325663140688,4.678486962918855
ITC,IT Consultants PLC,46.7,3.777777777777784,9.36768149882904,17.632241813602015,21.932114882506543,21.298701298701303,21.298701298701303,31.920903954802274,33.048433048433054,42.179118346885275,58.95991559172659,4.957273936418881,3.7245538140344285
JAMUNABANK,Jamuna Bank PLC,24.1,1.2605042016806753,0.41666666666667257,-5.490196078431367,3.433476394849788,14.761904761904768,14.218009478672984,37.71428571428572,44.57055068968341,223.35613202478987,105.94597705286516,1.6913394836587254,2.3034744524188677
JAMUNAOIL,Jamuna Oil Company Limited,178.9,1.647727272727276,1.5323496027241867,6.551518761167361,3.4104046242774597,7.512019230769231,5.732860520094573,0.6186726659167572,10.84262701363073,2.1701884637350153,11.432615967331241,1.09594253698892,1.3508330681022804
JANATAINS,Janata Insurance PLC,34.6,-0.5747126436781487,-2.53521126760563,0.8746355685131321,33.07692307692308,47.2340425531915,42.38683127572016,56.452174163366955,-0.044444024631111544,346.31405545599966,-81.49513265404555,3.109632225006071,4.084146982853105
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.1,-0.5836575875486326,-2.480916030534346,3.6511156186612665,15.873015873015872,22.248803827751207,21.090047393364923,8.723404255319151,132.27272727272728,132.27272727272728,132.27272727272728,2.5930607517146886,2.9878283231593987
JMISMDL,JMI Syringes & Medical Devices Ltd.,136.0,-2.3689877961234824,2.486812358703852,10.749185667752444,10.749185667752444,13.61737677527151,15.254237288135593,3.816793893129771,-41.744882076180154,26.684931101457533,292.69638942422364,3.7715156665046012,3.3405242220536175
JUTESPINN,Jute Spinners Limited,208.2,0.0,1.067961165048538,-6.25844214317875,-3.432282003710578,6.224489795918362,6.659836065573771,11.935483870967737,105.12315270935959,303.48837209302326,213.08270676691725,2.623139050653222,3.540494419873636
KARNAPHULI,Karnaphuli Insurance PLC,37.4,-0.7957559681697726,0.5376344086021391,9.037900874635573,24.666666666666664,32.155477031802114,31.228070175438592,46.093749999999986,-10.526315789473681,296.4759634703288,37.010048490233686,4.693114106860803,5.4232561723392765
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.4,1.74117647058823,-1.3911060433295377,-8.506136267456633,-7.010752688172048,14.60376358335541,14.573396926338104,126.90296943479842,171.5315339569765,1943.6904028873407,2076.974558971084,2.805904681026428,3.457638005059212
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.8,-1.6470588235294186,-10.683760683760685,-14.867617107942982,-13.097713097713108,-13.278008298755198,-12.916666666666671,-63.62053959965188,211.94029850746267,82.27785715893665,24.87972301345218,2.7316918451035366,3.4349396416045064
KDSALTD,KDS Accessories Ltd.,54.0,0.0,8.433734939759042,6.2992125984252025,36.70886075949367,32.02933985330074,31.386861313868607,34.328358208955216,15.478615347632129,26.678883987989913,3.4882028398948233,4.388568570931661,3.8600821213747043
KEYACOSMET,Keya Cosmetic Ltd.,4.9,-1.9999999999999927,-7.547169811320744,4.255319148936174,-9.25925925925926,8.888888888888896,8.888888888888896,4.255319148936174,-34.66666666666666,-37.218671180003575,-68.65147059243047,4.53231292517006,4.914112776042899
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,513.0,0.8254716981132053,1.0041346721795674,1.5640467234211002,-0.6776379477250726,4.6511627906976765,2.620524104820969,15.896487869054244,92.01755013278716,373.92557797875173,1010.563044039466,0.9415228764900923,1.0155309546656108
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,-1.8348623853211106,0.0,-2.7272727272727337,4.901960784313726,1.904761904761898,15.053763440860198,-71.08108108108108,-81.31746033614287,-75.23346689748723,2.6759278457391638,2.3962765693072785
KPPL,Khulna Printing & Packaging Ltd,16.1,6.622516556291402,1.8987341772151942,3.870967741935493,-2.4242424242424154,0.0,0.6250000000000089,-10.055865921787694,23.846153846153854,76.92307692307695,-53.27176785811085,4.118322295805742,5.286161835262556
KTL,Kattali Textile Ltd.,10.2,0.9900990099009866,-3.773584905660381,9.677419354838694,3.0303030303030196,-11.304347826086962,-12.068965517241383,-11.304347826086962,-67.61904761904762,-46.68256033755485,-46.68256033755485,3.0141414141414105,4.206609244755668
LANKABAFIN,LankaBangla Finance PLC,16.1,0.6250000000000089,-4.1666666666666625,29.838709677419363,6.622516556291402,30.894308943089435,30.894308943089435,13.380281690140862,-53.99999999999999,-8.871311695675697,-43.771847062473604,4.267040851875213,5.533888932511061
LEGACYFOOT,Legacy Footwear Ltd.,69.1,2.218934911242604,-5.342465753424666,1.3196480938416297,11.812297734627828,29.64352720450281,27.49077490774906,21.22807017543859,27.49077490774906,217.85999875398878,341.25997529158695,4.036226071034269,5.165945783538369
LHB,LafargeHolcim Bangladesh PLC,55.6,1.4598540145985481,0.0,7.961165048543691,5.703422053231939,18.297872340425535,18.046709129511676,18.297872340425535,-3.304347826086954,-22.454672245467226,665.006217140859,1.8073727354202642,2.578556747996863
LIBRAINFU,Libra Infusions Ltd.,646.9,0.7004981320049813,1.0623340103108818,3.3386581469648524,-1.387195121951223,3.1080650302837105,1.7138364779874178,-20.33251231527094,80.69832311885474,94.36154211687014,449.2547164111507,1.3375307829521057,3.0844057274201653
LINDEBD,Linde Bangladesh Limited,708.6,1.2285714285714318,-0.40758959943780426,8.348623853211011,-10.041894122127715,-6.021220159151191,-6.640316205533594,-16.032705296836113,-45.651173492867,-49.385714285714286,37.45877788554802,1.308619775608562,1.9573690686242209
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,72.7,3.561253561253561,2.3943661971831025,-3.708609271523175,5.822416302765648,7.069219440353456,6.598240469208211,-28.525280720189603,190.54844339015156,459.7900007333249,459.7900007333249,3.1553253985901657,3.5666410490919316
LRBDL,Lub-rref (Bangladesh) Ltd,12.8,4.918032786885258,4.0650406504065035,18.51851851851852,23.07692307692308,29.292929292929298,29.292929292929298,-7.913669064748199,-72.76595744680851,-68.39506172839506,-68.39506172839506,3.364295155703937,4.521829022879272
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,0.0,2.941176470588238,-2.7777777777777803,20.689655172413797,25.000000000000007,-5.40540540540541,-53.94736842105263,-40.67796610169492,-61.95652173913043,6.136363636363639,6.066743092614975
MAGURAPLEX,Magura Multiplex PLC,90.9,2.8280542986425337,3.6488027366020557,10.449574726609974,6.690140845070425,9.782608695652184,8.34326579261025,9.91535671100363,99.13184496124256,408.66321016865106,408.66321016865106,2.798945583520899,3.275126241580307
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,-1.6949152542372972,3.5714285714285747,-10.769230769230772,20.833333333333336,23.40425531914893,11.538461538461531,-70.10309278350515,-12.9999997825,-64.07584252629219,4.600340977836444,5.579016501280399
MALEKSPIN,Malek Spinning Mills PLC,32.3,-0.3086419753086464,4.870129870129859,14.539007092198574,18.749999999999993,14.539007092198574,11.764705882352938,39.8268398268398,-4.719764011799414,92.26190476190473,29.199999999999992,3.959795929707238,3.457392536242324
MARICO,Marico Bangladesh Limited.,2778.0,0.8092317741408783,0.6521739130434783,0.9264305177111717,-0.2513464991023339,4.790645039607695,4.707700425916856,16.96842105263158,27.366924946128105,116.18677042801556,639.8135818908122,0.6848724380674431,0.8229323774482262
MATINSPINN,Matin Spinning PLC,54.4,0.927643784786642,5.019305019305022,14.767932489451477,17.494600431965445,20.353982300884944,16.989247311827956,20.888888888888886,-4.393673110720562,39.48717948717948,20.888888888888886,2.5806659882899243,2.5374324399843955
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,-7.1428571428571495,5.405405405405397,-9.302325581395348,14.705882352941178,14.705882352941178,-9.302325581395348,-52.439024390243894,-27.777777777777786,-43.478260869565226,3.1039136302294215,4.4734555048022555
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.3,-2.544529262086514,3.2345013477088833,-4.726368159203994,11.33720930232558,165.97222222222223,165.97222222222223,127.97619047619044,192.36641221374043,455.07246376811594,303.1578947368421,6.670816623456137,10.719697585618809
MEGHNACEM,Meghna Cement Mills PLC,32.1,1.9047619047619095,2.5559105431309925,-6.686046511627899,0.0,12.237762237762237,9.556313993174063,-11.813186813186805,-48.3892183647497,-47.901153193594126,-56.54242768369742,5.924349292957526,6.659275520952022
MEGHNAINS,Meghna Insurance PLC,33.5,-0.5934718100890292,-2.898550724637681,3.395061728395066,17.54385964912281,21.376811594202895,19.217081850533802,59.523809523809526,204.54545454545453,204.54545454545453,204.54545454545453,3.1558893601411393,5.162977316833375
MEGHNALIFE,Meghna Life Insurance PLC,60.8,-1.2987012987013056,0.16474464579900217,8.377896613190723,13.011152416356879,22.580645161290313,19.68503937007874,35.4120267260579,-14.542222559400626,56.44922525463627,-6.647177514607428,3.813305517057291,4.285875256428603
MEGHNAPET,Meghna Pet Industries Ltd.,72.0,4.196816208393641,0.27855153203343014,1.408450704225352,145.73378839590444,207.6923076923077,230.27522935779817,236.44859813084113,389.795918367347,1284.6153846153845,1024.9999999999998,7.786076399000922,10.603103801017037
