Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGRANINS,Agrani Insurance PLC,32.1,3.8834951456310773,9.183673469387765,13.427561837455832,43.303571428571445,33.19502074688796,34.87394957983194,22.053231939163503,-31.405732457086103,281.680284719985,94.56460418338801,4.427663257951076,4.683899065202553
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.8,3.030303030303033,-4.225352112676054,61.90476190476189,70.0,94.28571428571429,100.0,19.298245614035082,-29.896907216494842,-6.8493150684931505,-11.68831168831169,6.065551831680865,7.954907034840603
AIL,Alif Industries Ltd.,37.4,-1.0582010582010546,-4.347826086956529,10.97922848664687,15.076923076923073,38.51851851851851,-8.10810810810812,-23.203285420944567,-2.047619145571424,-66.13861548082339,-66.13861548082339,2.930989982826258,3.7821912970011384
AL-HAJTEX,Alhaj Textile Mills Limited,98.1,-0.2034587995930853,-0.9090909090909148,-4.011741682974568,0.4094165813715368,-21.520000000000003,-28.498542274052475,-23.776223776223773,114.6608315098468,44.757316648784645,323.6820336942159,3.1182227977993113,4.276236759345887
ALARABANK,Al-Arafah Islami Bank PLC,16.5,3.125,-7.303370786516857,7.142857142857141,19.565217391304344,-8.333333333333334,10.0,-12.234042553191491,-21.388766630554812,41.5683497071687,-7.787850467300693,3.8307622504537227,3.3359932850099776
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,0.0,1.8181818181818117,3.7037037037036904,47.368421052631575,39.99999999999999,-5.084745762711876,-61.904761904761905,-34.78564832746982,-66.83850212678662,3.6233766233766262,4.012690350842766
ALLTEX,Alltex Industries Limited,22.3,-1.3274336283185872,15.544041450777202,25.280898876404493,35.975609756097576,60.431654676258994,66.41791044776119,110.37735849056604,47.68211920529802,18.617021276595743,191.82715949945313,5.419599465347203,4.129057193762273
AMANFEED,Aman Feed PLC,38.1,2.4193548387096735,0.0,10.755813953488381,38.545454545454554,60.75949367088609,65.65217391304348,52.400000000000006,-47.80821917808219,-34.37010462670033,13.615032454684219,3.367663788825887,3.9596513550901746
AMBEEPHA,Ambee Pharmaceuticals PLC,819.7,0.6137228427642077,1.7628801986343943,8.713527851458892,8.55515825718448,8.655885471898207,13.847222222222227,0.46574335090085406,85.7045763479837,150.9029690847873,338.5376745115014,1.316568258773399,2.3407570708058936
AMCLPRAN,Agricultural Marketing Co. Ltd.,229.4,1.1910013233348111,1.0572687224669628,4.462659380692173,8.156529938708163,10.28846153846154,13.39594661393969,-3.6134453781512583,6.697674418604653,10.607521697203472,86.5040650406504,2.5390250109076864,2.8366763851999672
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.4,5.9880239520958085,7.272727272727268,7.598784194528876,73.52941176470588,86.3157894736842,70.19230769230768,55.26315789473683,-12.592592592592595,4.424778761061947,76.99999999999999,5.765254684892142,5.090885037438708
ANWARGALV,Anwar Galvanizing Ltd.,111.4,-0.2685765443151273,-2.194907813871817,-5.593220338983046,11.288711288711301,27.16894977168951,28.637413394919182,61.21562952243128,-34.191008074102676,226.6581079349186,1278.574991607925,2.0347387597224005,2.852392198791859
AOL,Associated Oxygen Ltd,18.3,3.3898305084745846,3.3898305084745846,1.6666666666666705,16.560509554140136,29.7872340425532,20.39473684210527,18.831168831168835,-65.28191492402611,40.983199235532695,40.983199235532695,1.9325188935358417,2.505510139676058
APEXFOODS,Apex Foods Limited,278.3,-0.9960868018498794,-3.30090340514246,-2.4877365101611657,6.710122699386503,17.426160337552748,13.222131814483319,23.688888888888894,83.0921052631579,133.47315436241612,288.68715083798884,2.079081537078278,3.271102637963771
APEXFOOT,Apex Footwear Ltd.,217.9,0.786308973172996,0.5073800738007354,6.5004887585532805,10.4409528636594,15.965939329430547,21.52816508644729,22.141255605381165,66.58979477808609,13.426007465388528,63.512749595345156,1.4347368523917967,2.310733936072086
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,346.0,-1.2275192691978336,-7.684098185699042,-10.12987012987013,4.658197217180876,58.71559633027523,92.22222222222223,138.78536922015184,172.44094488188978,266.1375661375661,394.2857142857143,3.6061896733552623,4.550475675399417
APEXTANRY,Apex Tannery Limited.,104.2,0.5791505791505874,0.9689922480620154,-1.2322274881516562,14.004376367614876,45.53072625698326,74.83221476510067,48.85714285714286,-8.274647887323937,-29.878869448183035,42.54445964432286,2.5429409729090713,4.034025059477849
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,3.030303030303033,6.249999999999991,3.030303030303033,0.0,78.94736842105263,100.0,3.030303030303033,-69.0909090909091,-72.30444460154703,-86.04144003242504,6.17424242424242,6.736318408504677
ARAMIT,Aramit Limited,205.2,0.6869479882237376,-0.38834951456311234,-1.5827338129496458,21.780415430267055,21.20496160661546,12.933406714364338,6.321243523316056,-37.81818181818183,-52.37874216755628,-3.2075471698113263,3.9497123981758335,4.8535577268347545
ARAMITCEM,Aramit Cement Limited,12.5,-0.7936507936507908,0.0,6.837606837606844,10.619469026548666,5.932203389830502,42.04545454545453,-3.8461538461538463,-80.15873015873017,-66.21621621621621,-65.41242978270148,4.090518062747351,5.2252778184995465
ARGONDENIM,Argon Denims Ltd.,24.9,2.0491803278688527,16.35514018691589,22.660098522167477,44.76744186046511,43.93063583815027,41.47727272727271,37.56906077348065,-3.041605360746623,53.42127927819833,-35.42144282046307,5.032779705271414,4.3197755713004025
ASIAINS,Asia Insurance PLC,45.1,3.203661327231118,6.117647058823532,0.6696428571428668,16.83937823834197,18.37270341207349,64.00000000000001,64.59854014598541,-54.35222672064778,269.67213114754105,36.469740954532675,3.5426952183859917,3.609219081097895
ASIAPACINS,Asia Pacific General Insurance PLC,53.3,5.128205128205117,22.247706422018336,13.404255319148932,26.904761904761898,37.01799485861182,68.67088607594935,55.84795321637425,-23.96576319543509,286.231884057971,57.22713864306784,5.423887093350395,4.383438763611159
ASIATICLAB,Asiatic Laboratories Ltd,117.4,-1.3445378151260456,-3.770491803278684,-13.29394387001477,3.8938053097345184,86.05388272583201,143.56846473029046,151.3918629550321,104.88656195462481,104.88656195462481,104.88656195462481,3.961779939035054,4.398892272586899
ATLASBANG,Atlas Bangladesh Limited,94.4,-0.21141649048624592,2.4972855591748226,30.567081604426015,26.881720430107524,81.88824662813104,66.49029982363317,47.269890795631845,-23.064384678076607,-1.6924589710631854,-16.075877904712826,3.951464044877479,6.37290762336827
AZIZPIPES,Aziz Pipes Limited.,82.5,2.9962546816479474,13.168724279835383,8.695652173913036,30.744849445324878,101.21951219512195,76.2820512820513,56.844106463878326,-28.26086956521739,94.90625146447685,430.57812887521,4.573437307470051,4.774832652362042
BANGAS,Bangas Limited,135.3,-0.14760147601475176,-0.8064516129032216,0.6696428571428613,-1.2408759124087507,11.083743842364543,3.757668711656446,18.78841088674276,4.965089216446862,-12.959643089092971,-3.5023308446050114,1.9290402082637357,2.5432371446543187
BANKASIA,Bank Asia PLC,18.0,0.0,-1.098901098901095,-1.6393442622950858,-2.3500004052475054,-3.793103862960767,6.141303882304167,-0.8629445574750749,10.737112849603527,79.88613279748371,54.846322788455026,0.8907579452040744,2.027729141640869
BARKAPOWER,Baraka Power Ltd.,9.8,4.255319148936174,19.512195121951237,18.072289156626503,22.500000000000007,28.947368421052648,44.11764705882355,-13.27433628318584,-65.0,-56.59762271848899,-56.81054024556855,6.960396345227806,4.025996554480466
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,909.1,0.7647971624916844,-0.6448087431693964,4.494252873563221,10.193939393939397,10.730816077953717,13.05807735356299,3.7785388127853907,38.77270645702946,-24.178482068390323,76.52427184466019,1.0763731137220913,1.6807213712594784
BATBC,British American Tobacco Bangladesh Co Ltd,247.2,-0.20185708518368994,5.191489361702123,12.87671232876712,12.825193975353718,-6.716981132075476,-0.3225806451612949,-19.47882736156352,-56.66958808063102,-15.406842415244029,165.48926544981526,3.444668064731077,2.3642361965297685
BAYLEASING,Bay Leasing and Investment Ltd.,5.6,3.7037037037036904,1.8181818181818117,16.666666666666664,24.44444444444444,43.589743589743584,69.69696969696969,16.666666666666664,-79.72413788034484,-63.419942166053254,-78.65805722938985,6.187302893185247,5.600212579691362
BBS,Bangladesh Building Systems PLC,16.1,-1.2269938650306704,7.333333333333343,-0.6172839506172708,29.838709677419363,75.00000000000003,75.00000000000003,49.07407407407408,-25.462962962962962,-35.37699617252759,-25.74816830485408,3.331957843611562,3.309058091004655
BBSCABLES,BBS Cables PLC,23.2,-1.276595744680854,3.111111111111108,-0.8547008547008517,17.171717171717166,61.1111111111111,52.631578947368425,38.92215568862276,-60.5277775802796,-19.74400995927023,-19.74400995927023,2.635841763559643,2.486068692786418
BDAUTOCA,Bangladesh Autocars Limited,207.6,-0.6698564593301463,0.09643201542911699,-1.0957598856598434,-3.9777983348751134,63.46456692913385,63.46456692913385,90.80882352941177,47.234042553191486,602.160336368678,861.6026302889056,3.1497402113182003,3.6581711269451342
BDCOM,BDCOM Online Ltd.,33.5,-0.5934718100890292,2.760736196319014,-0.5934718100890292,18.37455830388692,31.372549019607842,28.846153846153847,44.159836425973374,35.28846220449704,95.53714415681362,178.57802364181586,2.4336314086975377,4.721201164262979
BDFINANCE,Bangladesh Finance PLC,14.1,0.7142857142857117,2.173913043478253,3.6764705882352944,17.499999999999996,6.818181818181821,8.46153846153846,25.89285714285715,-69.7449393849259,81.78201153440125,-13.214547347365835,3.3595112998477,4.328836510708632
BDLAMPS,Bangladesh Lamps PLC,183.3,0.10922992900055546,0.1639344262295144,0.49342105263158204,-4.43169968717414,29.084507042253527,36.2825278810409,30.928571428571434,8.53956825720667,3.2268420226816867,63.44249986924601,3.033398836130533,3.135751517585065
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.1,-0.5208333333333223,-2.5510204081632653,-4.020100502512549,54.032258064516135,67.54385964912281,70.5357142857143,46.923076923076934,-30.036630036630033,5.742374527067233,19.8866601557749,3.0482459785297977,4.481493912199782
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.6,1.5873015873015959,8.47457627118644,6.666666666666672,20.187793427230048,62.025316455696206,77.77777777777777,70.66666666666669,111.57024793388432,111.57024793388432,111.57024793388432,3.2620278808006793,4.944241274870462
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,-0.7092198581560258,0.7194244604316521,-0.7092198581560258,-7.894736842105259,-15.662650602409643,-22.651933701657462,34.615384615384606,-34.883720930232556,44.28571424154518,-36.2789697963432,2.318947127287063,3.7938077194216593
BEACHHATCH,Beach Hatchery Ltd,33.2,-0.5988023952095681,-0.895522388059693,-0.30030030030028326,11.036789297658878,8.143322475570043,-29.059829059829053,-29.36170212765957,53.70370370370371,235.3535353535354,47.088607930075305,1.979566995378145,2.915347507500852
BEACONPHAR,Beacon Pharmaceuticals PLC,108.6,0.0,-0.640439158279966,-2.6008968609865524,1.495327102803733,1.023255813953483,3.7249283667621693,-6.217616580310883,-52.137505509034824,546.4285714285714,605.1948051948051,1.8329971185072667,2.2867702966646295
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,-0.7936507936507908,4.166666666666667,-0.7936507936507908,-1.185770750988145,42.04545454545453,43.67816091954024,31.57894736842105,-10.714285714285714,-39.69298252226647,-49.49916537603922,2.2129143945573566,3.170736571454634
BERGERPBL,Berger Paints Bangladesh Ltd.,1498.8,-0.14656895403064926,6.7521367521367495,12.194026498989434,8.60869565217391,5.178947368421049,8.53005068790731,-3.996925441967723,-15.369847543760589,36.25454545454545,470.9714285714286,2.676307974590382,1.2263247522519662
BESTHLDNG,Best Holdings PLC,15.5,-0.6410256410256387,-1.2738853503184668,6.164383561643838,21.093749999999993,31.355932203389823,14.814814814814815,-6.0606060606060606,-47.278911564625844,-47.278911564625844,-47.278911564625844,2.5906996229576875,3.8486042617561966
BEXIMCO,Bangladesh Export Import Company Ltd.,23.1,3.587443946188344,0.4347826086956584,-24.509803921568626,-79.01907356948229,-79.01907356948229,-79.01907356948229,-79.01907356948229,-73.77837831431256,13.792075339677941,-41.83362764220963,7.67191061032395,5.434979973517725
BGIC,Bangladesh General Insurance Company PLC,42.4,5.210918114143925,5.735660847880292,0.952380952380949,13.978494623655902,21.489971346704873,37.2168284789644,26.190476190476183,-15.369261477045912,198.59154929577466,35.463258785942486,4.147801334705525,4.222958780506424
BIFC,Bangladesh Industrial Finance Company Ltd.,5.1,4.0816326530612095,0.0,1.999999999999993,8.510638297872328,131.81818181818178,199.99999999999997,-15.000000000000005,-27.142857142857146,-32.89473684210527,-74.96512789579837,6.064342403628114,8.09244719011796
BNICL,Bangladesh National Insurance Company Ltd,118.5,4.867256637168142,0.851063829787234,2.686308492201035,41.23957091775923,120.6703910614525,163.33333333333334,182.8162291169451,-2.3887973640856717,811.5384615384615,220.27027027027026,6.771532238039294,5.426270705728295
BPML,Bashundhara Paper Mill Ltd.,28.8,0.6993006993006968,-0.3460207612456674,0.6993006993006968,5.109489051094899,20.000000000000004,11.196911196911206,-14.792899408284015,-39.62264150943396,-81.41935483870968,-81.41935483870968,1.6751930155681751,2.6617535799987926
BPPL,Baraka Patenga Power Ltd.,21.6,2.857142857142864,6.930693069306942,6.930693069306942,27.810650887573985,34.16149068322981,44.96644295302014,43.04635761589405,-50.90909090909091,-32.28840125391849,-32.28840125391849,2.7020644385328922,3.015896858147556
BRACBANK,BRAC Bank PLC,63.9,-0.15625000000000222,-1.5408320493066363,0.0,-0.29169942640876617,-4.812153460665812,16.27376191273888,4.978596465966687,133.53297665494614,257.2726140754054,870.6653891191107,1.5468149281780108,2.0160593348155027
BSC,Bangladesh Shipping Corporation,122.5,0.08169934640522411,2.9411764705882355,9.082813891362424,16.88931297709924,7.267950963222415,9.082813891362424,3.8135593220338984,160.08492569002124,254.70527512919094,145.293476916115,2.0091545977053498,3.0066332039624806
BSCPLC,Bangladesh Submarine Cables PLC,156.1,-0.12795905310301794,-1.823899371069186,1.6276041666666667,10.084626234132568,10.240112994350284,21.667965705378005,1.8929503916449124,-14.230769230769234,34.45305770887166,256.63696595841895,2.8588633261841845,2.7433560667652666
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,101.2,-2.0329138431752125,-1.7475728155339778,-5.860465116279068,19.621749408983465,20.19002375296912,32.6343381389253,8.934337997847145,10.23965141612201,-24.73755393256964,124.49533265651732,3.1583543235664746,3.828995826430638
BSRMSTEEL,BSRM Steels Limited,97.4,-1.4170040485829873,2.310924369747902,11.954022988505752,36.033519553072644,33.424657534246585,53.38582677165355,39.142857142857146,59.67213114754099,8.222222114000006,73.07230796003725,2.9785493401992036,3.5954939191854463
BXPHARMA,Beximco Pharmaceuticals Plc,145.0,-0.5486968449931491,-1.4276002719238574,-0.20646937370957422,13.72549019607843,24.570446735395183,40.77669902912621,21.84873949579832,-21.62162162162162,85.46511609360465,229.92260917528904,2.4125811820967353,2.572876150873852
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,11.0,0.9174311926605472,12.244897959183666,44.736842105263165,57.142857142857146,59.420289855072454,61.76470588235294,44.736842105263165,-23.611111111111114,-23.611111111111114,-23.611111111111114,8.410596773228566,5.488017739118421
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.8,-0.8403361344537785,15.686274509803937,18.000000000000007,-4.0650406504065035,15.686274509803937,16.831683168316843,26.881720430107524,-13.23529411764705,9.25925925925926,9.25925925925926,6.477340619594559,4.745953693954101
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.0,-2.77777777777778,5.263157894736836,29.629629629629623,50.53763440860214,66.66666666666666,86.66666666666667,59.09090909090907,-38.8646288209607,40.0,40.0,5.977372598374764,7.066942098794964
CENTRALINS,Central Insurance PLC,49.3,9.799554565701555,18.22541966426857,13.333333333333329,22.332506203473947,15.186915887850468,21.130221130221116,17.102137767220892,-22.605965463108326,281.89375107758616,87.25259101856483,4.767076806232852,3.900646600864227
CENTRALPHL,Central Pharmaceuticals Ltd.,11.7,-2.500000000000006,6.363636363636357,8.33333333333332,34.48275862068966,32.95454545454544,32.95454545454544,5.405405405405403,-37.765957446808514,-9.360670679783142,-65.81084508502398,5.239932428826274,4.647914683388484
CITYBANK,City Bank PLC,31.5,0.0,-1.2539184952978013,0.31847133757962237,12.5,34.16666626416668,48.463114294714536,41.50390583820153,89.1199423259824,158.90849195220306,210.2814769737939,1.147921287723086,2.2163124000218497
CITYGENINS,City Insurance PLC,115.0,1.1433597185576052,5.795768169273227,7.577174929840967,13.97423191278493,35.453474676089506,32.64129181084198,126.82445759368835,181.86274509803923,1176.605502151065,379.690881256294,3.8061439550147007,1.4482482152552076
CLICL,Chartered Life Insurance PLC,53.5,3.6821705426356557,-3.2549728752260347,-4.121863799283149,-4.634581105169342,-8.547008547008547,-4.121863799283149,16.304347826086957,386.3636363636364,386.3636363636364,386.3636363636364,3.9042806825241887,5.224274713143376
CNATEX,C & A Textiles Ltd,3.4,6.249999999999992,6.249999999999991,6.249999999999991,0.0,47.82608695652175,41.66666666666667,0.0,-41.37931034482759,-53.250000046749996,-80.14786725612663,5.705645161290315,6.214377112084221
CONFIDCEM,Confidence Cement PLC,67.9,-0.43988269794720986,-1.0204081632652897,1.7991004497751166,11.49425287356323,13.355592654424052,37.44939271255062,15.476190476190492,-46.14406448093651,52.41936174370721,26.6207538308994,1.851040449373199,3.3418629997037903
CONTININS,Continental Insurance PLC,36.4,5.202312138728315,8.982035928143713,3.999999999999996,35.31598513011153,41.63424124513619,50.413223140495866,46.77419354838709,-24.16666647708333,309.4484366229444,58.533316928096625,3.6336966055760516,5.360658427328954
COPPERTECH,Coppertech Industries Ltd,28.3,-3.0821917808219133,3.284671532846723,4.814814814814817,11.41732283464568,46.6321243523316,49.73544973544975,25.22123893805309,-29.249999823124995,9.202625825681054,9.202625825681054,4.8916620482839726,3.189138505642008
CROWNCEMNT,Crown Cement PLC,68.1,0.29455081001471073,-3.8135593220339024,7.582938388625588,38.41463414634144,40.70247933884297,45.512820512820504,34.31952662721891,-10.039630118890368,-12.129032258064523,-15.717821782178222,3.085708135568579,3.5026979361089956
CRYSTALINS,Crystal Insurance Company Ltd,70.6,3.065693430656926,3.5190615835777,-5.866666666666674,-3.6834924965893627,-15.952380952380958,22.782608695652165,55.84988962472406,36.96649015488554,417.73333281559997,417.73333281559997,2.9921115883766722,3.3254664147760873
CVOPRL,CVO Petrochemical Refinery PLC,173.4,0.0,-1.3090495162208213,1.4035087719298278,9.746835443037977,7.70186335403727,17.559322033898308,17.95918367346939,67.31578930636844,-20.297091691648504,44.758035118128184,1.7930485477042397,2.608005693224514
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,0.0,-1.7241379310344667,-2.2857142857142776,10.322580645161299,-0.5813953488371969,-11.85567010309277,1.1834319526627388,-30.487804878048777,85.86956521739134,-39.126213655273816,4.624004340778935,3.765737948003891
DAFODILCOM,Daffodil Computers PLC.,166.7,-2.5715955581531302,0.6642512077294652,3.1559405940594027,35.52845528455284,294.0898345153665,361.7728531855956,205.8715596330275,188.4083044982699,654.2986425339366,961.7834394904459,3.432009325181402,3.4074431378011827
DBH,DBH Finance PLC,42.8,-0.6960556844547663,-1.3824884792626762,2.8846153846153744,8.9058524173028,13.227513227513228,22.285714285714278,3.6319612590799033,-41.639423704210124,-38.66756226814325,24.80307052317905,2.2355461439968503,2.9229479405154457
DBH1STMF,DBH First Mutual Fund Units,6.1,-1.6129032258064602,3.389830508474564,29.787234042553177,38.63636363636362,21.999999999999993,-6.1538461538461595,-1.6129032258064602,-38.38383838383839,5.172413793103446,-17.567567567567576,5.326668945089996,6.170781680458002
DELTALIFE,Delta Life Insurance Company Ltd.,81.8,3.2828282828282753,2.634880803011285,0.0,9.066666666666663,10.09421265141319,20.64896755162242,9.066666666666663,-40.335521517140776,-13.439153439153442,-97.57016230602885,2.843604944504458,3.4848341331501755
DELTASPINN,Delta Spinners Limited,7.9,0.0,-2.4691358024691272,16.176470588235304,21.538461538461544,41.071428571428584,58.000000000000014,36.20689655172415,-26.851851851851855,19.487499781935323,-49.57671725318256,3.0736773774748447,4.085745125949333
DESCO,Dhaka Electric Supply Co. Ltd.,25.9,0.0,1.968503937007874,0.0,16.666666666666664,11.158798283261792,26.34146341463414,-1.5209125475285252,-27.85515320334262,-49.70873786407767,-61.038681851020776,2.975321194306458,3.0210049689202982
DESHBANDHU,Deshbandhu Polymer Limited,22.7,-1.3043478260869596,-5.020920502092047,5.581395348837206,28.977272727272712,45.51282051282051,33.52941176470588,21.390374331550802,30.459770114942536,135.56603740250088,4.835982597343273,5.011969813375901,4.054015385083193
DGIC,Desh General Insurance Company Ltd,35.1,3.2352941176470633,2.631578947368417,15.081967213114758,64.01869158878506,66.35071090047393,78.17258883248732,53.94736842105263,-24.02597402597403,134.00000000000003,134.00000000000003,4.479499777236044,5.793442929726454
DHAKABANK,Dhaka Bank PLC,12.1,-0.8196721311475381,-0.8196721311475381,-2.4193548387096833,-2.4193548387096833,-5.468750000000009,7.079646017699105,-4.7244094488188955,-3.1461300324902606,31.8968442934404,-5.519652689556159,1.6598247753240307,2.005420342262438
DHAKAINS,Dhaka Insurance Limited,46.2,2.666666666666673,9.47867298578199,3.355704697986577,17.557251908396964,22.546419098143236,28.33333333333334,18.766066838046285,-41.444866920152094,220.83333333333337,-3.0705883128376392,3.853608235621003,3.874851049333549
DOMINAGE,Dominage Steel Building Systems Ltd,83.3,0.2406738868832766,6.2499999999999885,4.385964912280702,18.156028368794324,146.44970414201185,188.23529411764707,535.8778625954199,195.48986560358952,529.7479989294284,529.7479989294284,5.0045583578444806,4.657924677034721
DOREENPWR,Doreen Power Generations & Systems Ltd.,34.3,4.573170731707318,9.584664536741203,11.72638436482084,15.100671140939586,20.35087719298245,21.631205673758856,27.037037037037027,-35.29936800958386,37.44200023223369,-13.716966543156602,4.378648510081986,3.1624160376061052
DSHGARME,Desh Garments Limited.,163.4,-1.388050694025337,-1.3880506940253368,6.1038961038961075,42.08695652173914,49.22374429223745,40.37800687285223,38.24027072758037,2.0090804895029506,59.75038083598674,1501.6712162902134,4.2300989734347905,5.445153411525108
DSSL,Dragon Sweater & Spinning Ltd.,14.0,-2.097902097902103,-2.7777777777777803,25.000000000000007,48.93617021276595,75.0,64.70588235294117,27.272727272727273,-18.33333293861111,151.82130432877136,54.16224574309862,3.693153358643624,5.173336099397738
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,215.4,2.1337126600284493,0.41958041958042225,5.124450951683748,68.28125,65.1840490797546,59.555555555555564,131.61290322580646,330.8,2891.6666666666665,2241.304347826087,6.057068721074828,7.289985736265799
DUTCHBANGL,Dutch-Bangla Bank PLC,49.0,-0.20366598778004363,-0.20366598778004363,11.363636363636363,21.344339926002352,26.102941491727936,33.2901557736399,10.407725597907723,-5.2587858594110655,127.31610595461821,114.38260334700594,3.46019735867504,3.784198934762223
EASTERNINS,Eastern Insurance PLC,63.3,2.4271844660194173,10.2787456445993,2.9268292682926784,17.439703153988866,13.440860215053764,26.347305389221546,36.717062634989205,-46.67228306655434,185.1351351351351,73.42465753424656,3.844247606044872,3.6402557016044725
