Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADVENT,Advent Pharma Ltd.,14.0,-0.7092198581560258,-2.097902097902103,1.4492753623188352,-0.7092198581560258,0.0,4.477611940298504,6.87022900763359,-32.0000002176,-61.986640240553704,-61.986640240553704,3.537403856240762,2.8073264366478745
AFCAGRO,AFC Agro Biotech Ltd.,6.9,0.0,-4.166666666666664,2.985074626865674,-7.999999999999996,25.45454545454546,38.00000000000001,-10.389610389610388,-57.142857142857146,-78.21656837246205,-69.88667496906459,4.2315592903828225,4.378010141960761
AFTABAUTO,Aftab Automobiles Ltd.,30.6,2.000000000000005,5.51724137931035,10.469314079422391,5.154639175257731,-18.83289124668435,-10.526315789473687,20.000000000000004,33.345850470550204,-33.06249967158789,-55.01799963344168,2.6988882958897524,2.4211874638791566
AGNISYSL,Agni Systems PLC,27.2,1.4925373134328304,1.8726591760299627,10.121457489878543,21.97309417040358,21.97309417040358,30.769230769230763,7.509881422924895,39.48717948717948,73.00769355417947,46.76330605908153,2.837450927288726,4.493549855976893
AGRANINS,Agrani Insurance PLC,23.9,-0.829875518672211,-2.845528455284564,3.0172413793103416,-0.41666666666667257,10.138248847926265,0.42016806722688177,13.605380728818751,-45.097874798482586,171.5492065386722,44.86274267859729,3.6117588656624293,4.617237789054913
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,0.0,-2.500000000000002,-2.500000000000002,2.6315789473684235,5.405405405405397,14.705882352941178,-41.7910447761194,-63.55140186915887,-53.01204819277109,-49.35064935064935,3.5897435897435885,3.827341792934124
AIL,Alif Industries Ltd.,32.1,-2.134146341463402,-2.4316109422492316,15.467625899280577,12.631578947368425,-31.4102564102564,-21.13022113022113,-23.3890214797136,50.25531896351472,-70.93715392872811,-70.93715392872811,4.7794821971707915,4.713484573439732
AL-HAJTEX,Alhaj Textile Mills Limited,96.8,2.542372881355923,3.9742212674543533,-8.333333333333332,-25.13534416086621,-3.911764609794119,-4.7521864955478845,10.745762822610162,256.0762946078091,100.15544261904174,464.39111333494674,2.94232595182527,4.318095414202622
ALARABANK,Al-Arafah Islami Bank PLC,14.1,0.7142857142857117,2.919708029197083,-6.000000000000002,-14.024390243902433,-18.023255813953487,-6.000000000000002,-23.783783783783786,-40.19941183016994,26.603407918076666,-21.20052676296605,2.6506623597331047,3.592331597199399
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,0.0,14.893617021276599,17.391304347826104,25.581395348837223,35.00000000000001,-5.263157894736839,-40.65934065934066,-39.73495177337504,-68.02284133654422,4.757107487407162,5.593975532763935
ALLTEX,Alltex Industries Limited,17.5,1.7441860465116321,3.5502958579881745,21.527777777777775,13.636363636363635,32.575757575757585,30.59701492537313,86.17021276595744,92.3076923076923,-15.865384615384617,129.012344898674,3.4165060412965795,3.9250735022848837
AMANFEED,Aman Feed PLC,31.5,-0.6309148264984206,-2.1739130434782696,21.153846153846153,27.53036437246964,19.318181818181824,36.95652173913044,35.193133047210296,-20.854271356783915,-46.74763048281954,-6.066311750064231,3.7076560118697506,4.384210382766671
AMBEEPHA,Ambee Pharmaceuticals PLC,778.0,-0.2308284175429539,-1.444134785913349,3.237791932059445,-0.2564102564102564,-1.9533711405166982,8.055555555555555,4.7670347427955795,89.7560975609756,163.63944425618433,316.22826737824573,2.4084777157385444,2.1179099472923726
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.7,-0.6448641179180128,-0.13888888888889414,1.4104372355430184,-0.13888888888889414,1.3151714419915372,6.623826000988619,7.957957957957946,13.52631578947368,10.332480818414316,75.36585365853657,1.8941607488250505,2.779262212953529
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.9,-2.0491803278688527,-0.8298755186722109,16.01941747572814,18.905472636815905,21.319796954314718,14.903846153846143,7.174887892376671,-30.116959064327496,-25.312500000000004,19.499999999999993,7.45798251722165,6.2056432260257335
ANWARGALV,Anwar Galvanizing Ltd.,100.2,1.212121212121215,2.4539877300613555,-1.7647058823529385,-1.9569471624266144,3.6194415718717683,15.704387990762136,84.53038674033151,37.679388211542,224.47943715322742,1139.9749924516525,2.229338394971582,3.331582114278149
AOL,Associated Oxygen Ltd,17.1,0.5882352941176554,2.395209580838336,7.547169811320762,5.555555555555569,16.326530612244913,12.500000000000016,24.8175182481752,-62.27422683430433,31.73839928566171,31.73839928566171,3.112690529661423,3.688487051857832
APEXFOODS,Apex Foods Limited,279.2,-0.10733452593918116,-0.95778644909542,1.7492711370262433,17.310924369747895,28.132170720513987,13.588283157038232,65.20710059171597,131.70124481327798,132.4729392173189,289.9441340782123,3.9685947415002705,5.283357307973733
APEXFOOT,Apex Footwear Ltd.,201.1,0.49975012493753124,1.1569416498993876,-1.9024390243902467,4.73958333333333,5.067920585161958,12.158393753485766,29.574742268041245,56.06802801886374,9.78410346100247,50.905984137787556,2.120311700449828,3.3578130494397644
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,325.0,2.1049324536600653,-13.540835328544821,-13.101604278074866,51.515151515151516,98.8984088127295,80.55555555555556,300.2463054187192,148.6610558530987,257.9295154185022,364.2857142857143,9.68754538034062,8.055927545873427
APEXTANRY,Apex Tannery Limited.,109.6,-1.6157989228007283,1.858736059479554,9.709709709709697,52.222222222222214,91.2739965095986,83.89261744966441,87.99313893653516,2.5257249766136467,-13.700787401574807,49.93160054719563,7.851939881240458,8.342521696214252
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,6.060606060606066,0.0,9.374999999999995,25.000000000000007,45.83333333333334,105.88235294117648,2.941176470588238,-49.275362318840585,-74.18905340955861,-85.63089415102579,6.888740344622701,7.056491142699157
ARAMIT,Aramit Limited,170.6,0.41200706297821577,-0.1755412521942723,-0.69848661233994,-1.671469740634009,-12.467932272960496,-6.108970831040174,15.192437542201215,-34.38461538461539,-54.27499329938355,-19.528301886792455,1.6365854223507172,3.165525111661329
ARAMITCEM,Aramit Cement Limited,12.0,0.8403361344537785,9.090909090909092,13.207547169811324,-6.250000000000005,22.44897959183673,36.36363636363635,3.448275862068969,-64.07185628742515,-63.63636363636363,-66.79593259139342,4.452071378404524,5.901322001052513
ARGONDENIM,Argon Denims Ltd.,18.1,0.0,1.6853932584269702,9.696969696969706,2.840909090909091,-2.1621621621621543,2.840909090909091,21.476510067114102,0.00013071840291749209,-1.8252259662060621,-53.0573540180876,2.4573609241803256,2.9292309130876624
ASIAINS,Asia Insurance PLC,38.8,0.2583979328165228,-2.7568922305764447,-3.960396039603964,-9.133489461358327,39.06810035842293,41.09090909090908,62.34309623430962,-64.07407407407408,198.46153846153842,17.406340333389515,3.4351899587500037,3.198491071445241
ASIAPACINS,Asia Pacific General Insurance PLC,42.0,0.0,-2.097902097902095,7.6923076923076925,5.263157894736846,36.80781758957655,32.91139240506328,52.72727272727273,-39.130434782608695,180.0,23.893805309734518,2.2407405882181113,3.506515107476937
ASIATICLAB,Asiatic Laboratories Ltd,130.5,3.407290015847858,7.673267326732671,15.486725663716815,107.80254777070064,149.04580152671755,170.74688796680496,299.08256880733944,127.74869109947645,127.74869109947645,127.74869109947645,7.2019133082044675,6.598505071788353
ATLASBANG,Atlas Bangladesh Limited,72.4,0.4160887656033445,2.1156558533145273,7.738095238095241,25.259515570934273,36.090225563909776,27.689594356261026,23.33901192504259,-33.820840950639855,-14.033457901524443,-35.634465681156875,5.522749909985805,5.439514218039125
AZIZPIPES,Aziz Pipes Limited.,64.3,1.259842519685035,8.79864636209813,15.855855855855852,19.07407407407407,42.5720620842572,37.3931623931624,34.23799582463465,-34.05128205128206,24.47372586138915,313.52937802031516,4.090744601508736,6.496264209184359
BANGAS,Bangas Limited,133.9,0.9042954031650468,1.4393939393939437,-0.07462686567163755,6.4387917329093876,25.964252116650997,2.684049079754601,57.52941176470589,14.542343883661248,-3.2988935876757255,-4.5008285298788735,2.939987348451976,4.301366790011831
BANKASIA,Bank Asia PLC,17.8,0.0,-3.26086956521738,-19.09090909090909,-14.832535885167454,-5.319148936170213,-3.26086956521738,20.27027027027027,7.58241748783964,81.149231383048,41.129777582118706,4.558247047244839,3.35031015458456
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,2.499999999999991,9.333333333333323,1.2345679012345636,6.493506493506482,20.588235294117638,-26.78571428571429,-69.40298507462687,-63.92993717389917,-63.861880613639,3.364427935454657,3.224491087523843
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,854.8,0.15231400117164084,-0.593092220025587,4.9864898059444736,1.2796208530805633,4.754901960784308,6.305185922148977,7.522012578616346,23.312175418349668,-26.87767322497862,65.98058252427182,1.7252261601490275,2.4925493537796837
BATBC,British American Tobacco Bangladesh Co Ltd,211.5,-0.6575857209957754,0.7142857142857143,-6.415929203539823,-23.92086330935252,-16.73228346456693,-14.71774193548387,-17.058823529411764,-61.82999458581483,-28.41293576376962,127.1479759006308,1.6772300104838982,2.0475169777511515
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,-2.173913043478253,-6.2499999999999964,-18.181818181818183,36.36363636363637,36.36363636363637,0.0,-83.81849311023116,-66.32264069167566,-82.85022455933111,6.257616818592429,5.886853567196542
BBS,Bangladesh Building Systems PLC,12.9,-1.526717557251903,1.5748031496063077,14.159292035398227,24.038461538461537,46.59090909090908,40.21739130434784,26.47058823529413,-24.117647058823525,-45.81629925540649,-40.50629634364085,3.9725588259319893,4.314396463335032
BBSCABLES,BBS Cables PLC,24.6,4.6808510638297935,6.034482758620699,28.125000000000014,45.56213017751481,68.49315068493152,61.84210526315791,67.34693877551022,-51.48211066756247,-14.900976077502046,-14.900976077502046,3.83955678514726,3.9622482460069564
BDAUTOCA,Bangladesh Autocars Limited,219.8,1.1970534069981689,0.41114664230242376,-2.657218777679362,51.58620689655173,83.16666666666669,73.0708661417323,156.47607934655778,49.21928038017651,796.5472657907484,918.1129968087741,5.085025185723587,6.628715065853746
BDCOM,BDCOM Online Ltd.,28.7,0.0,0.7017543859649098,2.4999999999999973,4.7445255474452575,5.514705882352941,10.384615384615383,41.47887355826224,35.801502840375484,79.84818473302184,138.66236652298855,2.565763563476914,2.742678945844957
BDFINANCE,Bangladesh Finance PLC,11.2,0.9009009009008978,-1.75438596491229,-2.6086956521739193,-14.503816793893133,-24.32432432432433,-13.84615384615385,39.99999999999999,-66.83798894890371,43.160083288542424,-31.064037609255134,3.2834327834327883,5.632397881237044
BDLAMPS,Bangladesh Lamps PLC,188.8,4.1942604856512276,2.05405405405406,-4.259634888438122,28.000000000000007,41.00074682598955,40.371747211895915,71.16953762466004,26.576441004890153,19.536094578927337,68.34666653198934,4.042937912649275,5.807064591115463
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.1,-0.7575757575757549,5.645161290322575,8.264462809917356,11.96581196581197,25.961538461538456,16.96428571428572,13.913043478260867,-45.867768595041326,-24.369733485308764,-17.774070783211986,3.600973278208164,3.793164096024785
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.0,5.042016806722685,9.649122807017541,32.275132275132286,40.44943820224718,135.8490566037736,73.61111111111111,85.18518518518519,106.61157024793388,106.61157024793388,106.61157024793388,5.571261149378527,6.217376680468694
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,1.282051282051289,0.0,-0.6289308176100606,-16.84210526315789,64.58333333333334,-12.70718232044199,71.73913043478262,-1.863354037267085,73.4565217598698,-28.086265913015893,4.701162335455681,5.943095874148511
BEACHHATCH,Beach Hatchery Ltd,30.1,-1.3114754098360608,4.513888888888891,4.878048780487813,-5.937499999999996,-43.84328358208955,-35.683760683760674,-27.64423076923077,129.77099236641223,181.3084112149533,33.354430683592376,2.39634692613442,2.7143916852403938
BEACONPHAR,Beacon Pharmaceuticals PLC,101.7,-0.29411764705882076,-0.29411764705882076,-2.6794258373205713,-6.868131868131868,-7.963800904977374,-2.865329512893983,-4.953271028037381,-12.853470437017995,560.3896103896104,560.3896103896104,2.1907282324849304,2.4982267017192448
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.2,-2.602230483271373,0.3831417624520991,13.41991341991341,41.621621621621614,44.7513812154696,50.57471264367817,50.57471264367817,54.11764705882352,-40.45454550867769,-47.07512531408911,4.490539125318733,5.271165621324871
BERGERPBL,Berger Paints Bangladesh Ltd.,1379.4,0.01450116009281072,-0.5264296531333349,-0.7625899280575474,-5.215419501133778,-3.3153430994602897,-0.1158580738595155,-20.311958405545923,-22.636006730229944,26.55045871559634,425.4857142857143,0.6285000794092209,0.5589126060200957
BESTHLDNG,Best Holdings PLC,14.8,4.964539007092206,10.447761194029853,18.400000000000006,12.121212121212132,0.6802721088435472,9.629629629629633,0.6802721088435472,-49.65986394557822,-49.65986394557822,-49.65986394557822,4.107990387894388,3.269868005709636
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64739916993759,431.0604727141175,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,36.6,-0.5434782608695536,1.1049723756906038,-4.935064935064931,7.017543859649118,7.647058823529415,18.44660194174758,33.57664233576644,-24.380165289256194,161.42857142857142,16.932907348242814,4.694588427173231,4.535617225356152
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,0.0,-8.000000000000007,-4.1666666666666705,-14.814814814814827,76.9230769230769,170.58823529411762,-22.033898305084755,6.976744186046508,-41.77215189873418,-77.4195271217005,7.870822041553754,8.45764533563432
BNICL,Bangladesh National Insurance Company Ltd,91.7,2.572706935123039,11.82926829268293,10.216346153846153,63.75000000000001,96.35974304068522,103.77777777777777,168.1286549707602,-36.671270718232044,589.4736842105264,147.83783783783784,7.66981416922622,5.219238813311424
BPML,Bashundhara Paper Mill Ltd.,27.4,0.0,4.980842911877383,-0.7246376811594305,-7.118644067796615,-1.438848920863317,5.7915057915057915,-14.106583072100314,-35.37735849056604,-82.3225806451613,-82.3225806451613,3.968586515319724,4.1234450195705
BPPL,Baraka Patenga Power Ltd.,18.0,-1.6393442622950858,9.090909090909092,15.384615384615387,14.649681528662425,7.142857142857138,20.805369127516773,16.88311688311688,-43.57366771159874,-43.57366771159874,-43.57366771159874,4.479595809844171,3.9826733375030807
BRACBANK,BRAC Bank PLC,67.3,1.0510510510510556,5.984251968503933,-7.808219178082195,-24.466891133557798,1.9696969696969653,6.48734177215189,48.565121412803535,96.57292186001568,318.6805676329294,520.3860876117142,3.2000800044693256,1.9762310352413104
BSC,Bangladesh Shipping Corporation,103.0,-0.19379844961240586,1.9801980198019802,-0.19379844961240586,-11.130284728213981,-0.9615384615384616,-8.281389136242206,19.07514450867052,142.9245283018868,228.28685363597404,106.24676018252936,2.157114878711688,1.7523311297293405
BSCPLC,Bangladesh Submarine Cables PLC,142.3,-1.043115438108484,1.642857142857151,0.8504606661942007,-2.66757865937071,7.072987208427393,10.911925175370225,26.152482269503558,-23.494623655913973,35.78244274809162,225.10852181859718,2.031116974143878,2.0087921005305076
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.5,0.4592422502870329,2.219626168224306,4.042806183115346,3.6729857819905143,11.04060913705584,14.678899082568812,27.551020408163275,6.968215158924209,-20.98880612504657,94.10416608147496,1.3563142430702728,1.7008937865263014
BSRMSTEEL,BSRM Steels Limited,72.0,-0.1386962552011017,0.4184100418410002,2.857142857142857,-1.098901098901095,10.76923076923077,13.385826771653543,41.1764705882353,38.46153846153846,-15.834218999228662,27.938461736372492,1.5487900010321531,2.418470961390158
BXPHARMA,Beximco Pharmaceuticals Plc,122.0,-0.08190008190007725,1.836393989983308,7.017543859649122,-4.313725490196078,7.488986784140969,18.446601941747574,45.23809523809524,-29.80437284234753,62.46973348505003,177.59005737507078,2.6006344547467934,3.260111080258242
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,0.0,-2.7777777777777803,0.0,-4.109589041095888,2.941176470588238,-2.7777777777777803,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.6385336743392998,3.60611257560729
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.3,-7.377049180327858,-11.023622047244084,-13.076923076923073,10.784313725490211,9.70873786407767,11.881188118811894,20.21276595744681,7.619047619047626,4.62962962962963,4.62962962962963,5.39435735466483,5.906861618770291
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-3.2258064516129106,0.0,2.2727272727272645,7.142857142857138,32.352941176470594,20.0,8.433734939759027,-61.702127659574465,-10.0,-10.0,4.030297417937868,5.882476842087503
CENTRALINS,Central Insurance PLC,40.5,0.24752475247525105,1.25,-4.028436018957352,-4.028436018957352,4.92227979274611,-0.49140049140049835,50.0,-29.32224040602945,213.72610382641463,53.82819343310093,2.9184778194771313,3.4105722561459584
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,1.1494252873563382,0.0,4.761904761904766,-3.296703296703285,-7.368421052631572,0.0,-14.563106796116504,-22.123893805309734,-35.373410385834,-74.28508006394966,2.879091638113299,3.125095277759947
CITYBANK,City Bank PLC,28.7,-0.34722222222222715,5.128205128205123,0.31914862819956563,2.499999707142857,35.823044834309215,35.26639302407324,82.34806577446963,50.94406124956997,110.5995945614388,90.37094980166131,3.1393032323782966,2.9652665473569577
CITYGENINS,City Insurance PLC,106.0,0.9523809523809524,1.3384321223709423,3.9215686274509802,23.687281213535584,38.74345549738219,22.260668973471738,161.08374384236456,155.42168674698794,1005.6896528085256,342.149855766671,2.063057816490312,2.2007199511497233
CLICL,Chartered Life Insurance PLC,54.7,0.7366482504604157,3.402646502835547,-3.6971830985915393,-5.851979345955248,17.634408602150543,-1.971326164874542,17.634408602150543,397.27272727272725,397.27272727272725,397.27272727272725,4.479915733502329,4.884286485165916
CNATEX,C & A Textiles Ltd,3.3,0.0,-5.71428571428572,0.0,13.79310344827586,26.923076923076913,37.49999999999999,-2.941176470588238,26.923076923076913,-60.967741960665975,-80.73175351329935,6.544110459433036,6.694805871562163
CONFIDCEM,Confidence Cement PLC,62.1,0.16129032258064746,5.972696245733788,-2.6645768025078302,-5.909090909090907,18.511450381679396,25.708502024291505,30.73684210526316,-47.656536435920565,42.91401944786542,15.80484260528501,2.7114403414709343,2.6883413933847686
CONTININS,Continental Insurance PLC,32.9,0.9202453987729974,-3.235294117647063,13.84083044982699,26.053639846743284,35.3909465020576,35.950413223140494,50.91743119266054,-33.31081064408784,255.0345573425955,43.28972876193349,7.6256898671985756,6.500997548466888
COPPERTECH,Coppertech Industries Ltd,27.5,0.73260073260073,6.177606177606183,25.57077625570777,31.578947368421062,40.306122448979586,45.502645502645514,55.36723163841809,38.82211573167067,6.115625802340243,6.115625802340243,5.861566854595614,5.223733002029279
CROWNCEMNT,Crown Cement PLC,50.5,1.2024048096192415,1.6096579476861108,-1.1741682974559715,-1.559454191033133,0.7984031936127716,7.9059829059829125,15.296803652968043,-27.857142857142858,-33.0238726790451,-37.49999999999999,2.6295028698196803,2.457704677300766
CRYSTALINS,Crystal Insurance Company Ltd,72.9,-2.6702269692923895,4.291845493562231,-15.819861431870658,-6.89655172413792,41.27906976744187,26.782608695652183,87.88659793814436,26.283464429707738,434.59999946540006,434.59999946540006,6.239488004154861,5.986159995617926
CVOPRL,CVO Petrochemical Refinery PLC,161.9,-0.4305043050430435,1.1242973141786454,0.4965859714463137,-3.5735556879094696,-1.5805471184449529,9.762711864406782,24.347158218125976,54.32408997287718,-33.09325994896951,35.15758872909431,2.4878410020270034,3.285696331083991
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,1.3333333333333286,1.3333333333333286,2.013422818791939,-19.576719576719576,-19.14893617021277,-21.649484536082472,-8.433734939759049,2.013422818791939,51.999999999999986,-45.88996769357673,2.54407158836689,3.834561034750559
DAFODILCOM,Daffodil Computers PLC.,136.7,8.66454689984101,-2.357142857142865,24.272727272727263,131.30287648054144,273.4972677595628,278.6703601108033,139.4045534150613,155.99250936329585,554.066985645933,770.700636942675,9.615006623261314,6.323466048607841
DBH,DBH Finance PLC,37.3,-0.533333333333341,0.539083557951471,-3.8659793814432994,-4.603580562659857,3.611111111111103,6.571428571428563,20.322580645161285,-51.85245688159491,-43.81318998560704,8.765292769032204,1.5395305079627304,2.173929683607611
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,0.0,0.0,-4.1666666666666705,-17.857142857142858,-29.230769230769234,9.52380952380951,-38.66666666666667,-9.803921568627452,-37.837837837837846,4.000878348704438,4.143171671366547
DELTALIFE,Delta Life Insurance Company Ltd.,74.1,-0.8032128514056338,0.2706359945872647,-2.5000000000000075,-2.8833551769331622,5.1063829787233965,9.292035398230086,19.516129032258057,-17.483296213808465,-22.40837696335079,-97.79888785912883,1.8729277984152923,2.343296794371393
DELTASPINN,Delta Spinners Limited,6.8,0.0,1.4925373134328306,4.615384615384612,15.254237288135583,35.99999999999999,35.99999999999999,19.298245614035082,-37.037037037037045,-3.2000001594352976,-56.5976806736255,4.274501617785202,4.061805221123377
DESCO,Dhaka Electric Supply Co. Ltd.,21.9,-0.9049773755656236,2.336448598130841,-8.750000000000005,-6.008583690987134,3.7914691943127825,6.82926829268292,-3.9473684210526407,-34.82142857142858,-55.21472392638037,-67.05587384314113,2.100492918153929,2.971781741758999
DESHBANDHU,Deshbandhu Polymer Limited,20.4,3.5532994923857837,12.087912087912086,21.428571428571413,22.891566265060224,31.612903225806445,19.999999999999993,25.15337423312882,83.78378378378378,102.16216198003409,-5.786165419127635,5.864429399396819,4.84493539170468
DGIC,Desh General Insurance Company Ltd,23.6,-3.2786885245901525,-4.0650406504065035,2.6086956521739193,8.256880733944957,14.009661835748803,19.796954314720825,7.27272727272728,-51.2396694214876,57.33333333333334,57.33333333333334,5.112073583728834,5.220803920411224
DHAKABANK,Dhaka Bank PLC,11.1,-1.7699115044247882,0.9090909090909058,-13.953488372093027,-20.143884892086334,-5.9322033898305175,-1.7699115044247882,19.977941828409545,-14.060400830930936,25.226917803060413,-13.327945855708542,3.3071154974824686,2.865833786267175
DHAKAINS,Dhaka Insurance Limited,41.1,1.231527093596059,4.050632911392409,-1.4388489208633126,4.580152671755736,14.804469273743031,14.16666666666667,22.68656716417911,-52.26480836236933,177.70270270270268,-13.770588304277643,4.013460305154656,3.759610286121454
DOMINAGE,Dominage Steel Building Systems Ltd,76.1,1.3315579227696406,2.83783783783783,18.351477449455675,106.2330623306233,211.88524590163937,163.32179930795849,638.8349514563106,242.939914943168,475.31599902196274,475.31599902196274,3.588841431464666,5.553284372913095
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.2,-0.6802721088435351,1.388888888888884,-2.013422818791951,0.0,-9.034267912772592,3.546099290780142,26.406926406926395,-42.49846117611338,4.1077165263779065,-26.546222246652267,2.5498741683915584,3.132331893495084
DSHGARME,Desh Garments Limited.,121.0,0.9174311926605456,-1.6260162601626016,-5.46875,6.514084507042259,10.0,3.951890034364256,95.79288025889969,2.305918422771226,18.760913097343746,1086.060080606584,4.066272796660896,6.19972150538264
DSSL,Dragon Sweater & Spinning Ltd.,9.4,0.0,1.0752688172042972,2.1739130434782727,6.818181818181814,6.818181818181814,10.58823529411765,5.617977528089887,-27.017605270561212,55.961741171280025,3.508936427509082,3.31385382577528,3.827361586999987
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,142.1,0.0,2.971014492753619,5.493689680772091,3.3454545454545412,2.303815694744412,5.259259259259255,115.62974203338389,241.58653846153845,1930.0,1444.5652173913045,4.845639087640849,4.335379407589315
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,-2.0100502512562746,1.0362694300518098,-11.363636363636363,-8.665105386416869,-2.2556390977443574,1.0362694300518098,2.6315789473684212,-11.457414512450422,51.10638092862282,34.302309250691025,3.3905740595259535,3.1265147346513222
EASTERNINS,Eastern Insurance PLC,56.1,-1.5789473684210502,7.265774378585095,-8.0327868852459,0.8992805755395683,14.256619144602851,11.976047904191617,57.58426966292134,-54.75806451612904,128.9795918367347,53.69863013698631,4.650386765410629,4.617927341975464
