Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ATLASBANG,Atlas Bangladesh Limited,71.1,2.8943560057887123,2.008608321377319,11.616954474097316,29.981718464350987,11.442006269592474,25.39682539682538,42.77108433734939,-35.009140767824505,-25.035228176244722,-36.79020041340131,7.510287071573045,7.148311691392339
AZIZPIPES,Aziz Pipes Limited.,49.7,-0.5999999999999943,7.809110629067248,0.4040404040404098,18.05225653206651,4.6315789473684275,6.196581196581209,-4.606525911708251,-49.02564102564103,75.94484076989434,219.63312733452048,3.7671899677602303,4.816255093284517
BANGAS,Bangas Limited,138.7,-3.2775453277545448,18.547008547008538,18.44577284372331,17.942176870748295,23.949955317247525,6.365030674846612,44.47916666666666,18.648417450812644,-4.4062500448914275,-1.07740789465423,7.75097413384968,5.313884978292061
BANKASIA,Bank Asia PLC,22.0,-1.345291479820631,1.3824884792626762,-1.7857142857142796,15.183246073298422,27.90697674418605,19.565217391304355,43.195266119673676,49.38271592028654,116.32837913222431,74.4300621801467,2.503057106550882,2.309349870048083
BARKAPOWER,Baraka Power Ltd.,7.6,0.0,0.0,-3.7974683544303884,7.042253521126761,-1.2987012987013056,11.76470588235294,-21.649484536082472,-68.46473029045643,-70.38413503926617,-66.50613325166542,3.165182186234823,3.94908761893409
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,837.1,-0.6763170384432762,-1.1688311688311661,-0.699881376037957,2.837837837837841,-3.781609195402296,4.1039671682626535,2.497857230317127,20.75879976918638,-29.173364920890098,62.54368932038836,1.003772712826008,1.4403396441796024
BATBC,British American Tobacco Bangladesh Co Ltd,217.0,-0.5955107650022956,0.23094688221709006,-1.3636363636363635,-13.786253476360743,-15.267473643108168,-12.5,-32.81733746130031,-58.75308876639423,-25.769667843491764,133.05489725974886,1.856403151205357,1.8627306854443155
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,0.0,6.2499999999999964,-16.393442622950822,69.99999999999999,30.769230769230763,54.54545454545454,-15.000000000000005,-71.81578940322369,-68.15845990626995,-80.56358783390861,8.397818847818844,9.051627742452888
BBS,Bangladesh Building Systems PLC,12.3,3.3613445378151288,9.821428571428585,20.588235294117663,43.023255813953504,17.14285714285715,33.69565217391306,7.8947368421052655,-20.645161290322577,-45.50763264377778,-43.27344535091337,5.253863012178542,5.340753556183976
BBSCABLES,BBS Cables PLC,21.0,1.941747572815527,10.526315789473685,31.25,42.85714285714287,29.629629629629633,38.15789473684212,19.31818181818181,-57.59615363739645,-27.35449177347736,-27.35449177347736,4.683701743831247,4.253505079948006
BDAUTOCA,Bangladesh Autocars Limited,246.5,2.4522028262676665,46.03080568720378,79.92700729927007,103.38283828382838,123.68421052631581,94.09448818897638,162.2340425531915,67.34555329260012,1124.826401354196,1041.7873235366826,8.539255511607042,7.646548097555319
BDCOM,BDCOM Online Ltd.,30.1,-2.2727272727272703,10.256410256410259,12.734082397003753,15.769230769230774,28.475610077286593,15.769230769230774,27.439516447631064,70.180770096073,93.65116732412191,150.3044331826465,5.785355801455462,4.582426245313782
BDFINANCE,Bangladesh Finance PLC,12.7,-1.5503875968992331,-4.511278195488733,-8.633093525179865,-5.223880597014934,-8.633093525179865,-2.3076923076923133,6.722689075630242,-57.79937320532157,39.28197876341129,-21.831542646208945,3.1103146853146857,4.711964693507986
BDLAMPS,Bangladesh Lamps PLC,161.5,-3.7544696066746193,12.937062937062937,17.883211678832115,19.62962962962963,9.121621621621621,20.074349442379184,21.33734034560481,21.60802242572894,-6.591891966618385,44.00416655146333,8.09264988779138,5.138485407122739
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.8,-1.538461538461533,8.47457627118644,15.315315315315326,21.90476190476191,12.280701754385968,14.285714285714299,-13.513513513513512,-36.31840796019901,-33.5306514718179,-19.657107330161324,5.673670274716382,5.92601417896798
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,19.3,-1.025641025641022,14.201183431952677,13.529411764705886,51.96850393700789,46.212121212121225,34.02777777777778,28.66666666666667,59.50413223140497,59.50413223140497,59.50413223140497,7.09449108384845,6.60609098150471
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,-0.6369426751592334,-7.692307692307686,-5.454545454545456,2.6315789473684235,75.28089887640448,-13.812154696132605,41.81818181818181,3.999999999999998,-0.2784810353795836,-28.99656634449671,4.333414918889165,5.163620991792502
BEACHHATCH,Beach Hatchery Ltd,30.4,-0.9771986970684062,-1.6181229773462784,-0.32786885245902103,-16.93989071038252,-37.95918367346939,-35.04273504273504,-68.20083682008368,159.82905982905984,120.28985507246375,34.683544610671355,2.68296203197599,2.780216547264668
BEACONPHAR,Beacon Pharmaceuticals PLC,100.2,1.0080645161290323,1.212121212121215,-1.7647058823529385,-3.7463976945244877,-10.535714285714283,-4.2979942693409745,-18.403908794788272,-1.7647058823529385,489.4117647058824,550.6493506493506,2.765515372608192,2.5462739237065364
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.3,1.3043478260869596,28.729281767955793,31.638418079096052,35.465116279069775,29.44444444444445,33.90804597701151,28.729281767955793,52.287581699346404,-47.693877603326534,-52.93322213046856,7.461209801917764,4.501801668795567
BERGERPBL,Berger Paints Bangladesh Ltd.,1389.1,-0.05036695927471906,0.15140591204036835,-1.1316725978647753,-0.7714836774055419,-1.4962416678485417,0.586531498913824,-22.205421146953405,-20.345203280004593,45.37938252223966,429.1809523809523,0.855698589017399,0.7922470545370656
BESTHLDNG,Best Holdings PLC,12.7,0.0,-2.3076923076923133,-3.0534351145038197,12.389380530973439,-16.99346405228759,-5.925925925925931,-29.050279329608934,-56.802721088435376,-56.802721088435376,-56.802721088435376,2.691228015102765,2.832973045650109
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8239440690317,414.2901405841667,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.5,-2.6162790697674376,-0.29761904761905184,2.4464831804281255,6.012658227848097,-0.8875739644970331,8.414239482200651,0.9036144578313167,-10.427807486631014,104.26829268292686,7.028753993610222,3.2007033673318515,3.1378517665742005
BIFC,Bangladesh Industrial Finance Company Ltd.,5.6,1.818181818181812,0.0,-22.22222222222223,459.99999999999994,80.64516129032256,229.41176470588232,-18.840579710144933,39.99999999999999,-36.363636363636374,-72.51072866989625,8.691548250870282,10.639128016398047
BNICL,Bangladesh National Insurance Company Ltd,70.8,-3.1463748290013647,4.888888888888885,26.428571428571423,41.88376753507014,50.959488272921114,57.33333333333332,83.89610389610388,-25.079365079365083,91.35135135135134,91.35135135135134,6.0430951191089575,5.207467226654356
BPML,Bashundhara Paper Mill Ltd.,27.3,0.0,-1.7985611510791366,-1.7985611510791366,10.080645161290322,-13.880126182965297,5.405405405405414,-30.0,-31.578947368421048,-82.38709677419355,-82.38709677419355,3.424784059260126,3.295392749625949
BPPL,Baraka Patenga Power Ltd.,14.4,-0.6896551724137907,-0.6896551724137907,1.4084507042253598,5.109489051094899,14.28571428571429,-3.3557046979865772,33.33333333333333,-54.858934169278996,-54.858934169278996,-54.858934169278996,3.205634070825216,3.2603167320645685
BRACBANK,BRAC Bank PLC,70.2,-3.3057851239669303,2.631578947368417,-8.831168831168828,4.776119402985079,2.631578947368417,11.075949367088606,58.26653287186723,166.3285617229115,372.8571527357581,547.1189205102875,3.482648585056439,4.114834281944778
BSC,Bangladesh Shipping Corporation,106.8,-1.1111111111111138,-0.927643784786642,-2.465753424657537,-2.2872827081427265,-0.18691588785046995,-4.897595725734639,7.987866531850345,167.66917293233087,259.20720838083315,113.85586395625371,1.9513318032211822,1.750992186858504
BSCPLC,Bangladesh Submarine Cables PLC,140.3,-0.9880028228651923,2.8592375366568956,-1.7507002801120446,7.345065034430011,4.857997010463378,9.353078721745907,9.267912772585673,-8.300653594771234,32.98578199052134,220.53918208818826,3.192595925689548,2.6415261324601556
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.2,-0.3636363636363602,0.8588957055214759,0.9828009828009793,2.23880597014925,-2.6066350710900505,7.732634338138933,10.335570469798661,32.79483037156705,-48.14285724616587,82.34699945025419,2.87049695117045,2.3855383900347022
BSRMSTEEL,BSRM Steels Limited,68.9,-0.43352601156068954,0.5839416058394243,-2.545968882602542,1.7725258493353069,6.000000000000009,8.503937007874026,32.50000000000001,62.11764705882354,-16.80570809536208,22.430000189389794,2.5485680048979455,2.415345498992487
BXPHARMA,Beximco Pharmaceuticals Plc,115.0,-1.87713310580205,0.5244755244755195,-2.9535864978902953,9.108159392789368,1.4109347442680724,11.650485436893204,8.286252354048962,-35.39325842696629,58.50238686229011,161.6627590010913,2.973472074656015,2.67891518637085
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,1.5151515151515234,3.0769230769230798,3.0769230769230798,-1.4705882352941124,-15.18987341772152,-1.4705882352941124,-10.666666666666664,-53.47222222222222,-53.47222222222222,-53.47222222222222,3.659951988310202,3.9480162385743194
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,13.2,5.599999999999994,11.864406779661005,29.411764705882355,46.66666666666666,28.15533980582523,30.69306930693069,51.724137931034484,73.6842105263158,22.222222222222207,22.222222222222207,5.379170158754299,4.6470694097198875
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,1.1111111111111072,9.638554216867455,12.345679012345679,18.181818181818173,5.813953488372094,21.33333333333333,7.058823529411761,-52.60416666666667,-9.000000000000004,-9.000000000000004,4.401995223461213,4.57916113432851
CENTRALINS,Central Insurance PLC,41.5,-2.5821596244131486,5.597964376590339,4.010025062656645,-3.037383177570087,0.7281553398058183,1.9656019656019585,26.91131498470947,-32.50756443589588,217.32439605509592,57.6264204314491,4.63826487324724,3.7398505221463987
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-1.1111111111111072,-3.26086956521738,3.4883720930232642,7.228915662650597,-5.319148936170213,1.1363636363636322,-19.09090909090909,-10.999999999999996,-41.10703122386624,-73.99286506467637,3.116593388698906,4.439756807658337
CITYBANK,City Bank PLC,30.5,-2.866242038216556,3.389830508474576,-3.1746031746031744,22.489959839357436,27.615062761506284,25.000000000000007,50.49342087936612,58.523749505802215,104.43564611216678,75.92225387198793,3.1378598288476347,3.0009694726584417
CITYGENINS,City Insurance PLC,100.8,-0.39525691699605303,-5.970149253731348,3.4907597535934203,21.29963898916968,41.57303370786516,16.262975778546707,205.45454545454547,287.6923076923077,932.0369200887792,320.45948548377766,2.6570915744290393,2.4261600565776407
CLICL,Chartered Life Insurance PLC,57.9,-3.8205980066445253,-6.006493506493511,0.695652173913041,-10.923076923076925,2.477876106194688,3.7634408602150566,11.560693641618498,426.3636363636364,426.3636363636364,426.3636363636364,4.460805191350708,4.745836067134608
CNATEX,C & A Textiles Ltd,3.5,0.0,2.941176470588238,0.0,59.09090909090907,25.000000000000007,45.83333333333334,-10.256410256410255,59.09090909090907,-60.30927840370922,-79.56398099895388,7.263736263736261,9.345882435888143
CONFIDCEM,Confidence Cement PLC,60.2,-1.3114754098360608,0.6688963210702437,-4.897314375987353,23.613963039014372,10.45871559633028,21.862348178137662,9.854014598540157,-34.994612801095876,46.63917006520767,12.261699272756163,3.382633522342811,3.07013334062512
CONTININS,Continental Insurance PLC,25.4,-1.5503875968992331,2.4193548387096686,6.276150627615063,4.526748971193407,-4.868913857677905,4.95867768595041,-5.223880597014934,-36.8182229808608,172.307438786333,10.624896977298192,3.287453048930938,2.9846250535379046
COPPERTECH,Coppertech Industries Ltd,21.0,3.448275862068962,9.947643979057583,12.903225806451605,5.527638190954781,11.11111111111112,11.11111111111112,5.0,23.876404804073044,-18.966249387303815,-18.966249387303815,4.022959228267163,4.564293192461095
CROWNCEMNT,Crown Cement PLC,49.1,-2.1912350597609587,1.6563146997929696,0.20408163265306412,7.912087912087914,-7.879924953095677,4.914529914529924,-1.996007984031936,2.2916666666666696,-35.81699346405229,-39.23267326732673,4.289303029736391,5.095326509912655
CRYSTALINS,Crystal Insurance Company Ltd,77.3,-3.0112923462986267,0.12953367875646932,-1.5286624203821693,18.740399385560682,38.03571428571428,34.43478260869565,71.01769911504424,127.96246628014144,466.8666660998,466.8666660998,3.7258371888468518,3.857390501765061
CVOPRL,CVO Petrochemical Refinery PLC,159.2,-0.9950248756219046,6.275033377837101,3.3766233766233693,2.4453024453024343,-20.91405861897666,7.932203389830501,8.299319727891149,51.7504331295988,-34.99912690925256,32.90357088123417,3.4300094213318673,2.95425758944819
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,0.6172839506172928,-1.2121212121212077,-7.909604519774003,-4.117647058823525,-14.659685863874348,-15.979381443298958,-1.2121212121212077,120.27027027027026,35.833333333333336,-41.97411009245399,5.233895705521471,3.721373414558248
DAFODILCOM,Daffodil Computers PLC.,91.6,-3.680336487907466,1.7777777777777715,41.140215716486885,155.15320334261838,94.89361702127658,153.7396121883656,37.95180722891565,71.53558052434457,349.01960784313724,483.43949044585986,4.573264895543368,5.543213870358086
DBH,DBH Finance PLC,38.9,0.7772020725388528,5.706521739130439,5.1351351351351315,7.162534435261712,6.284153005464473,11.142857142857139,10.523676539107974,-49.787146721019894,-43.64648921858691,13.430828115693108,2.2942503670056755,2.0546448600457494
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,0.0,4.444444444444448,-18.965517241379306,-25.396825396825392,-27.692307692307686,-2.083333333333326,-28.787878787878782,-9.615384615384615,-36.486486486486484,4.71785383903793,5.77939980347273
DELTALIFE,Delta Life Insurance Company Ltd.,71.5,-1.2430939226519415,-0.8321775312066496,0.42134831460673755,4.22740524781342,-8.097686375321334,5.457227138643073,-7.022106631989604,9.831029185867905,-33.91866913123845,-97.87611986407167,1.681371974800779,2.018637390039659
DELTASPINN,Delta Spinners Limited,6.4,4.918032786885258,10.344827586206907,10.344827586206907,28.000000000000007,28.000000000000007,28.000000000000007,8.47457627118644,6.666666666666672,-12.000000208999992,-59.15075828105928,4.799094510469717,4.6950065541765165
DESCO,Dhaka Electric Supply Co. Ltd.,23.8,-0.8333333333333304,2.1459227467811157,9.174311926605505,16.66666666666668,19.000000000000004,16.09756097560976,-11.85185185185185,-26.769230769230766,-58.60869565217392,-64.19770764688397,2.542568286887052,2.737825090148336
DESHBANDHU,Deshbandhu Polymer Limited,17.3,1.1695906432748495,4.848484848484853,6.790123456790132,16.107382550335572,-11.28205128205128,1.7647058823529453,-17.22488038277511,76.53061224489795,64.05172391165281,-20.102973615240582,5.075924190171586,4.863116282959532
DGIC,Desh General Insurance Company Ltd,20.7,-0.9569377990430589,0.9756097560975575,2.4752475247524752,1.9704433497536875,-5.909090909090912,5.0761421319796955,-18.503937007874015,-36.89024390243902,37.99999999999999,37.99999999999999,4.064514306440153,3.4175253871894653
DHAKABANK,Dhaka Bank PLC,12.0,-0.8264462809917326,-1.6393442622950762,-8.396946564885495,-3.225806451612906,7.1428571428571495,6.194690265486719,23.644860443730686,25.976508083438528,20.312683761958727,-6.300482006171394,2.6517426642788284,2.4757194675922825
DHAKAINS,Dhaka Insurance Limited,38.4,-1.2853470437017995,2.9490616621983956,2.9490616621983956,5.4945054945054945,-5.185185185185189,6.6666666666666625,1.0526315789473646,-26.85714285714286,134.14634146341464,-19.435294182098826,3.622504306487634,2.9852211807789035
DOMINAGE,Dominage Steel Building Systems Ltd,52.2,2.1526418786692787,14.22319474835886,42.622950819672134,76.35135135135135,137.27272727272728,80.62283737024224,357.8947368421053,211.42045532400567,294.6319993291256,294.6319993291256,4.8111286432131495,4.84017256123889
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.2,-1.398601398601406,3.6764705882352944,6.015037593984953,4.444444444444442,2.173913043478253,0.0,27.60180995475112,-40.74693430011818,-10.831824468148683,-29.061762580671022,3.409707334976457,2.9081841567970836
DSHGARME,Desh Garments Limited.,115.2,-0.4321521175453759,9.609895337773558,7.063197026022314,1.4084507042253598,4.727272727272729,-1.0309278350515487,63.40425531914894,6.936708748859482,10.518191534502177,1029.20761393288,4.949545751068472,4.095542812216668
DSSL,Dragon Sweater & Spinning Ltd.,9.1,-1.0869565217391266,-2.1505376344086136,7.058823529411761,9.638554216867455,-8.080808080808088,7.058823529411761,-14.953271028037381,5.607895292673125,29.94385423073213,0.20545973301410395,3.9640001575485466,4.748465647620384
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,124.6,2.975206611570243,7.878787878787874,2.5514403292181025,-3.4856700232378004,-12.31527093596059,-7.703703703703707,66.80053547523426,203.16301703163018,1816.923076923077,1254.3478260869567,5.606027671321303,4.618371125476654
DUTCHBANGL,Dutch-Bangla Bank PLC,40.9,-0.2439024390243937,-2.3866348448687353,-1.4457831325301238,3.022670025188906,5.412371134020622,5.95854922279792,-7.618069913836973,-0.1265490880150391,57.09661632724659,40.84524226546827,2.284937558029335,2.0140821581974597
