Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGNISYSL,Agni Systems PLC,19.4,-0.5128205128205201,-2.020202020202031,-19.16666666666667,-26.515151515151516,-21.13821138211383,-19.16666666666667,-40.672782874617745,-5.825242718446615,17.079230590178923,4.676769762727263,6.183816902226848,5.0144301101128335
AGRANINS,Agrani Insurance PLC,19.2,1.587301587301591,-12.72727272727273,-29.670329670329675,-23.200000000000003,-12.652360850916251,-14.392381607537418,-19.8025284961227,-15.248306652228258,119.30868026052359,16.37509035268067,7.459622950516979,5.8227792636591476
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.1,3.333333333333336,-11.428571428571427,-26.190476190476193,-31.11111111111111,-53.030303030303024,-54.411764705882355,-58.66666666666667,-68.04123711340206,-56.944444444444436,-59.74025974025973,9.56182795698925,5.980048739548195
AIL,Alif Industries Ltd.,43.7,0.0,-4.793028322440078,-7.610993657505274,-10.082304526748969,-4.585152838427936,-52.44831338411316,-53.330097134048536,83.47328227468097,-60.43469242010648,-60.43469242010648,7.46651992799874,5.628246250861967
AL-HAJTEX,Alhaj Textile Mills Limited,126.9,1.5200000000000045,-0.8593749999999956,0.31620553359684245,-15.625,4.789430222956244,8.368915456874477,20.398481973434535,296.5625,65.26800342345909,448.0657500081142,6.159105454397381,5.67533246218016
ALARABANK,Al-Arafah Islami Bank PLC,14.7,-0.6756756756756852,16.666666666666664,-9.815950920245408,-15.517241379310343,-31.944444444444454,-24.615384615384617,-26.865671641791053,-20.5097500996609,36.47444386387926,-17.847357689049712,7.212193623820155,4.8346930920119835
ALIF,Alif Manufacturing Company Ltd.,3.5,2.941176470588238,0.0,-28.571428571428577,-38.59649122807018,-41.666666666666664,-48.529411764705884,-52.054794520547944,-46.15384615384615,-49.55592248161178,-79.27406382924164,7.976827094474154,6.559322432218623
ALLTEX,Alltex Industries Limited,13.6,5.426356589147281,-2.85714285714286,7.086614173228349,22.52252252252252,32.038834951456295,46.23655913978493,16.239316239316242,78.94736842105263,-35.928889147451414,77.97530803554093,7.199737806053593,6.270777925092021
AMANFEED,Aman Feed PLC,22.3,1.3636363636363669,2.7649769585253523,-3.0434782608695623,-10.080645161290322,-7.083333333333331,-11.857707509881422,-12.204724409448811,-14.710821243203087,-30.54033724454153,-33.50091276274389,4.317651122926756,4.283475946377457
AMBEEPHA,Ambee Pharmaceuticals PLC,743.2,0.5139302136867823,-5.924050632911387,-5.228258097424126,-12.047337278106504,-2.849673202614373,5.853866970517023,-3.3550065019505793,69.40961932983818,191.45098039215688,297.61034487855045,3.058108698634927,2.9669414362158704
AMCLPRAN,Agricultural Marketing Co. Ltd.,197.6,-0.6036217303823023,-3.8442822384428252,-8.94009216589862,-17.76945484810654,-4.494925084581929,-4.448742746615095,-5.091258405379441,4.109589041095881,4.605611434621487,60.65040650406503,2.4577244574856962,2.8125673287640662
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,17.8,9.876543209876552,-3.26086956521738,-13.17073170731707,-21.585903083700437,-22.270742358078593,-16.0377358490566,-17.97235023041474,-40.46822742474916,-10.999999999999996,-10.999999999999996,7.438389635965258,6.529928851457078
ANWARGALV,Anwar Galvanizing Ltd.,86.8,2.358490566037736,-13.026052104208418,41.36807817589577,1.0477299185098852,61.94029850746268,23.120567375886523,21.398601398601397,26.193845462303884,179.77860279824765,974.149993461112,12.204167663974971,10.852548585793821
AOL,Associated Oxygen Ltd,13.3,0.0,-8.904109589041088,-9.523809523809515,-7.638888888888887,-2.2058823529411686,-21.301775147928982,-7.638888888888887,-75.79609461473386,2.463199444403549,2.463199444403549,7.4134259840193115,4.8101033714276475
APEXFOODS,Apex Foods Limited,210.8,0.668576886341932,-4.6153846153846105,-2.407407407407402,-20.42280105700263,13.333333333333337,-5.130513051305121,-8.347826086956516,68.370607028754,94.2857142857143,194.4134078212291,5.195793334766925,5.245389719263282
APEXFOOT,Apex Footwear Ltd.,186.0,0.2155172413793134,-2.6178010471204187,10.085227272727266,-0.9795570698466798,20.591286307053934,15.099009900990103,13.691931540342301,48.167065595099444,-4.150331905679832,39.574903280101864,3.429061699529786,3.0658272742340364
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,139.9,1.4503263234227701,5.66465256797583,-1.962158374211621,-14.329454990814453,67.54491017964072,46.18599791013584,37.156862745098046,7.039020657995423,88.03763440860214,99.85714285714288,3.947702130501033,5.38414330733374
APEXTANRY,Apex Tannery Limited.,51.5,0.0,-9.490333919156413,-14.166666666666666,-37.95180722891566,-16.666666666666664,-25.685425685425685,-27.972027972027973,-51.82413470533209,-55.60344827586207,-29.548563611491105,5.314906419794855,4.465605150117325
APOLOISPAT,Appollo Ispat Complex Ltd.,1.5,7.1428571428571495,-16.666666666666668,-42.307692307692314,-53.12500000000001,-57.142857142857146,-58.33333333333333,-59.45945945945947,-71.15384615384615,-89.55614531059172,-93.84181177901105,3.0769230769230758,5.892641264151564
ARAMIT,Aramit Limited,181.3,1.739618406285086,-8.940231039678544,-2.211434735706577,-18.33333333333333,20.866666666666674,11.913580246913588,6.647058823529418,-16.219963031423287,-59.71111111111111,-14.481132075471693,5.823949142267881,6.503775192432062
ARAMITCEM,Aramit Cement Limited,8.5,2.4096385542168584,10.389610389610388,-26.08695652173913,-35.6060606060606,-30.327868852459012,-25.438596491228076,-33.59375,-42.176870748299315,-76.96476964769649,-76.48045225223701,9.890874793622556,6.94226937083897
ARGONDENIM,Argon Denims Ltd.,17.0,0.5917159763313694,-2.857142857142857,-11.917098445595858,-5.555555555555555,7.594936708860755,0.5917159763313694,-12.820512820512821,-2.403043963173475,-2.522600086431253,-55.91022200593863,5.01757426934373,3.6723263279924927
ASIAINS,Asia Insurance PLC,25.4,2.0080321285140563,-5.925925925925931,-13.310580204778164,-1.167315175097279,5.833333333333328,-16.72131147540984,-17.799352750809064,-77.7583187390543,82.73381294964027,-23.141210194121296,4.620496464503045,4.284068000880742
ASIAPACINS,Asia Pacific General Insurance PLC,30.0,3.092783505154634,-4.458598726114645,-14.040114613180513,-10.17964071856287,6.382978723404258,-6.25,-16.666666666666668,-62.593516209476306,112.76595744680851,-11.50442477876106,3.802598546953502,5.10873832732536
ASIATICLAB,Asiatic Laboratories Ltd,49.0,-0.8097165991902806,-18.060200668896318,-14.035087719298245,-7.372400756143666,52.64797507788161,36.49025069637884,55.55555555555556,-14.485165794066315,-14.485165794066315,-14.485165794066315,8.845601681416198,5.391152607364984
ATLASBANG,Atlas Bangladesh Limited,50.6,5.197505197505197,-7.999999999999998,-16.363636363636363,-21.55038759689922,0.19801980198020083,-4.52830188679245,0.39682539682540247,-53.789954337899545,-49.4524446303964,-55.0152481141787,9.23675740629519,6.193466771337436
AZIZPIPES,Aziz Pipes Limited.,38.5,3.217158176943707,-15.011037527593816,-19.791666666666668,-35.18518518518518,-12.5,-26.666666666666668,-26.666666666666668,-60.51282051282051,8.703811803657723,147.6031268084313,9.595413957836737,6.322645312387391
BANGAS,Bangas Limited,102.0,1.694915254237291,-2.4856596558317348,2.0,-18.725099601593627,18.19235225955968,10.99020674646354,11.35371179039302,-16.39344262295082,-50.30184227982074,-27.25231150147607,5.6529448154823445,6.280756420189571
BANKASIA,Bank Asia PLC,17.4,-0.5714285714285796,-2.7932960893854752,0.5780346820809125,-5.434782608695652,14.423912819605375,11.929824456673842,12.588235181529408,3.459459325241767,66.17706970348091,37.95832190611602,3.2781565998918496,2.5752638702125648
BARKAPOWER,Baraka Power Ltd.,5.8,0.0,1.7543859649122744,-24.675324675324678,-46.788990825688074,-48.214285714285715,-42.0,-46.296296296296305,-77.35036498516133,-74.51902003366924,-74.43889116574465,9.302425351221709,7.742000340041724
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,826.0,0.4133236080719641,-3.953488372093023,-5.491990846681922,-5.491990846681922,-4.728950403690888,-8.769604594654295,-9.330406147091109,19.157530294287355,-36.75344563552833,60.38834951456311,2.523094518922049,1.2842744800188068
BATBC,British American Tobacco Bangladesh Co Ltd,242.5,0.4140786749482402,-2.217741935483871,-3.9603960396039604,-16.379310344827587,-13.884943181818189,-34.03155603917302,-36.04957805907173,-31.387342518820933,-23.447911481399107,160.44153265202348,1.985284896981836,1.8294299365950062
BAYLEASING,Bay Leasing and Investment Ltd.,2.5,0.0,-32.432432432432435,-37.5,-41.860465116279066,-53.70370370370371,-64.28571428571429,-68.35443037974683,-86.7424242092803,-84.12833565714709,-90.47234697740618,6.514661204983787,4.858298127674257
BBS,Bangladesh Building Systems PLC,7.2,4.347826086956519,-18.181818181818187,-30.09708737864078,-32.075471698113205,-27.272727272727273,-31.428571428571427,-31.428571428571427,-56.886227544910184,-69.33906929848649,-66.79421191272978,9.755942233554169,5.696978102451997
BBSCABLES,BBS Cables PLC,12.4,1.6393442622950907,-11.428571428571427,-22.981366459627335,-23.456790123456784,-12.056737588652478,-29.14285714285714,-29.94350282485875,-74.0722412750394,-57.10455704719616,-57.10455704719616,7.90744713081704,6.383692888495158
BDAUTOCA,Bangladesh Autocars Limited,104.0,1.2658227848101238,2.161100196463657,-2.712815715622082,-24.087591240875913,25.150421179302054,20.930232558139537,27.13936430317849,-29.395790902919217,222.97653585404757,381.72771459559823,6.437800780258358,7.1378718292946655
BDCOM,BDCOM Online Ltd.,24.2,0.8333333333333304,-1.2244897959183703,-1.2244897959183703,-1.2244897959183703,9.999999999999998,4.761904761904752,1.680672268907557,3.01351404876616,49.50954453456217,91.65851184778035,4.5681180430247865,4.547654475566702
BDFINANCE,Bangladesh Finance PLC,13.8,2.2222222222222276,4.5454545454545565,1.4705882352941255,27.777777777777775,68.29268292682929,15.000000000000005,-0.7194244604316521,-27.880558703730305,118.28717133586116,-15.061046339975068,6.8304190767905615,7.647246242571406
BDLAMPS,Bangladesh Lamps PLC,124.3,4.806070826306916,-1.1137629276054142,-14.216701173222917,-25.39015606242497,8.086956521739129,20.679611650485434,13.205828779599273,-21.901937818396657,-33.16532668663357,10.834166577999328,7.751113660696741,6.756573117051406
BDTHAI,Bangladesh Thai Aluminium Ltd.,9.3,2.19780219780221,-6.999999999999993,-16.9642857142857,-26.771653543307078,-20.5128205128205,-24.390243902439025,-6.999999999999993,-63.81322957198443,-41.489796723681906,-41.625867044570334,6.12583339639593,4.827738594470033
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,8.9,-1.1111111111111072,-7.29166666666666,-29.36507936507936,-41.059602649006614,-34.55882352941176,-31.538461538461533,-60.96491228070175,-26.446280991735534,-26.446280991735534,-26.446280991735534,7.427695510987224,6.461078395169291
BDWELDING,Bangladesh Welding Electrodes Ltd.,6.9,0.0,-13.749999999999996,-23.33333333333333,-30.3030303030303,-24.99999999999999,-30.999999999999993,-42.016806722689076,-61.666666666666664,-59.94827585677478,-68.594635113912,8.171355498721228,7.298391150449819
BEACHHATCH,Beach Hatchery Ltd,47.0,1.5118790496760321,-7.8431372549019605,-1.0526315789473684,-3.2921810699588505,-3.490759753593435,-48.91304347826087,-47.13160854893139,245.58823529411765,256.06060606060606,108.22784857570902,6.48111047853593,5.223341399016343
BEACONPHAR,Beacon Pharmaceuticals PLC,104.8,2.544031311154593,-4.640582347588724,-4.813805631244321,-8.79025239338556,4.799999999999997,-23.44777209642075,-21.203007518796994,48.863636363636346,589.4736842105264,580.5194805194805,4.589190242980729,4.384981832556705
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.2,2.3809523809523725,-3.3707865168539404,-2.2727272727272845,-11.340206185567007,2.3809523809523725,-5.4945054945054945,-1.7142857142857184,1.17647058823529,-62.160000079464,-65.255425778715,3.9095397911662144,3.728297126094505
BERGERPBL,Berger Paints Bangladesh Ltd.,1424.0,2.957125298243084,0.28169014084507044,0.9785845979293685,-8.129032258064516,-19.09090909090909,-21.75824175824176,-20.800889877641826,7.854275543437101,45.45454545454545,442.4761904761905,1.1123876268827355,0.8534542101689402
BESTHLDNG,Best Holdings PLC,13.1,0.7692307692307665,-1.5037593984962485,-11.486486486486493,-22.94117647058824,-13.815789473684209,-28.804347826086953,-37.019230769230774,-55.44217687074829,-55.44217687074829,-55.44217687074829,4.732629689919582,4.92006180081791
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,373.7909847910349,423.4738930247351,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,30.1,0.0,-6.521739130434787,-11.730205278592376,-4.140127388535023,-6.230529595015576,-10.149253731343281,-18.648648648648646,-15.686274509803923,81.32530120481927,-3.8338658146964835,5.476481494949347,4.474615815141543
BIFC,Bangladesh Industrial Finance Company Ltd.,2.3,4.545454545454529,4.545454545454529,-20.689655172413797,-61.01694915254238,-63.492063492063494,-72.61904761904762,-77.0,-45.23809523809524,-70.88607594936708,-88.70976356085025,12.421052631578949,8.074621033846928
BNICL,Bangladesh National Insurance Company Ltd,41.9,0.9638554216867437,-2.331002331002331,-13.963039014373726,7.161125319693087,10.84656084656085,-3.456221198156682,-8.515283842794759,9.685863874345538,13.24324324324324,13.24324324324324,5.192376554504737,5.501745398604513
BPML,Bashundhara Paper Mill Ltd.,22.6,1.345291479820631,-3.829787234042547,-27.096774193548384,-35.97733711048158,-24.666666666666664,-22.60273972602739,-26.384364820846898,-43.35839598997493,-85.41935483870968,-85.41935483870968,4.28767151349016,5.598224108494121
BPPL,Baraka Patenga Power Ltd.,14.3,0.0,6.716417910447763,17.213114754098374,0.7042253521126861,-8.333333333333327,45.91836734693877,33.644859813084125,-55.172413793103445,-55.172413793103445,-55.172413793103445,7.420041646835352,5.624926479949492
BRACBANK,BRAC Bank PLC,65.8,0.4580152671755682,-3.235294117647063,-3.9416058394160625,-3.235294117647063,57.12853736016731,51.07142838258928,43.18181801218788,123.67791902573784,283.3983615022363,506.5587602503833,3.652080991054901,3.7633382564193205
BSC,Bangladesh Shipping Corporation,104.0,1.3645224171540018,-6.642728904847401,0.0,-14.684167350287124,14.917127071823204,9.358569926393276,3.379721669980125,169.43005181347152,258.51031199481235,108.24915591245681,6.4432640166982695,3.69281510210648
BSCPLC,Bangladesh Submarine Cables PLC,128.5,2.146263910969796,0.7843137254901961,-3.8173652694610736,-15.516107823800128,6.639004149377594,1.9032513877874748,9.82905982905983,-2.6515151515151514,28.243512974051892,193.58007767877535,3.914727027819409,3.045519631560878
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.6,1.6129032258064364,-7.804878048780495,-14.864864864864868,-15.530726256983245,7.38636363636362,-0.657030223390276,7.845934379457918,29.452054794520542,-23.188091830856454,67.70599949439435,4.450476167284658,2.5816210959533037
BSRMSTEEL,BSRM Steels Limited,59.3,-0.3361344537815174,-10.151515151515156,-7.198748043818468,-12.278106508875737,15.14563106796116,15.36964980544747,5.328596802841918,44.634146341463406,-28.31868139036264,5.371538624540115,6.361927312501552,3.325924958530581
BXPHARMA,Beximco Pharmaceuticals Plc,104.9,1.6472868217054288,-6.339285714285709,-7.168141592920349,-15.19805982215036,18.53107344632769,27.305825242718445,17.60089686098655,-17.578571510992848,63.72905430772349,138.68194277577805,4.50307968718553,4.101417887169253
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,2.898550724637671,0.0,-5.333333333333338,0.0,-4.054054054054063,-17.441860465116278,-21.978021978021978,-50.69444444444445,-50.69444444444445,-50.69444444444445,5.394373742199829,6.096260116430348
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,0.943396226415091,-4.464285714285714,6.999999999999993,22.98850574712644,22.98850574712644,84.48275862068965,75.40983606557377,-5.309734513274348,-0.925925925925939,-0.925925925925939,8.278851164468675,8.544096499880112
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,5.9,1.7241379310344922,-9.230769230769225,-29.76190476190476,-24.35897435897435,-31.395348837209298,-34.444444444444436,-29.76190476190476,-72.55813953488372,-40.99999999999999,-40.99999999999999,6.326823381177563,5.770597392169258
CENTRALINS,Central Insurance Company Limited,33.0,3.125,-8.83977900552487,-21.24105011933174,-14.285714285714286,16.197183098591555,-21.24105011933174,-29.18454935622318,-32.170172222578096,118.49825479418641,25.34149094548965,7.872339627547793,5.347007878051464
CENTRALPHL,Central Pharmaceuticals Ltd.,7.9,1.282051282051289,-12.22222222222222,-12.22222222222222,-26.851851851851855,-22.549019607843128,-12.22222222222222,-16.84210526315789,-34.166666666666664,-49.152015532779686,-76.91501505740936,8.367569031336036,6.738915597920553
CITYBANK,City Bank PLC,23.8,0.8474576271186409,-0.8333333333333304,0.847457627118641,-3.252032520325206,30.964673597197976,19.531249826572974,21.153845996236516,27.70699353840442,77.43290506837623,37.277037447649604,2.5222587363641624,2.393597655833847
CITYGENINS,City Insurance PLC,74.0,-0.40376850605652376,-0.13495276653170624,3.207810320781028,29.82456140350877,85.92964824120605,71.6937354988399,49.494949494949495,175.09293680297398,713.9999973952001,208.67065402578916,2.764045775275154,2.1602226835838896
CLICL,Chartered Life Insurance PLC,41.9,0.9638554216867437,-9.307359307359317,-23.540145985401455,-6.888888888888891,-8.515283842794759,13.24324324324324,16.71309192200557,280.90909090909093,280.90909090909093,280.90909090909093,7.434181319415315,6.4909888892921295
CNATEX,C & A Textiles Ltd,1.7,0.0,-15.000000000000002,-39.285714285714285,-46.87500000000001,-48.484848484848484,-65.3061224489796,-63.82978723404255,-32.0,-84.41666668225001,-90.07393362806332,9.084967320261436,7.53584420135869
CONFIDCEM,Confidence Cement PLC,47.6,-0.20964360587002392,-5.367793240556652,-13.611615245009075,-20.401337792642135,-2.258726899383986,-16.783216783216783,-21.581548599670512,-47.47097196278457,11.281080909347303,-11.234935458750941,5.17064804837482,4.206885372546486
CONTININS,Continental Insurance PLC,21.3,2.4038461538461537,-10.8786610878661,-20.224719101123593,-9.745762711864408,-6.578947368421052,-18.076923076923073,-23.928571428571423,-39.428124750519586,109.05492349347996,-7.231877731635759,8.14224345868814,4.764925187472223
COPPERTECH,Coppertech Industries Ltd,17.2,2.9940119760479043,-9.473684210526319,-6.52173913043478,-17.70334928229665,-1.7142857142857184,-6.010928961748641,-7.5268817204301195,-12.753622992417558,-33.62949949817265,-33.62949949817265,5.915590617551704,5.212213936592253
CROWNCEMNT,Crown Cement PLC,46.1,-4.554865424430633,-8.71287128712871,-11.516314779270633,-13.0188679245283,-0.8602150537634378,2.4444444444444478,-12.022900763358775,5.251141552511426,-28.63777089783281,-42.94554455445544,3.0272186836518067,4.073492571148605
CRYSTALINS,Crystal Insurance Company Ltd,44.6,0.9049773755656076,-9.349593495934961,-20.921985815602834,1.3636363636363669,4.44964871194379,-21.754385964912277,-24.406779661016945,227.0666663396,227.0666663396,227.0666663396,6.6764270470619245,5.15560698160737
CVOPRL,CVO Petrochemical Refinery PLC,151.6,1.744966442953016,-5.83850931677019,-8.57057814891503,11.182692001530881,30.803167062881762,75.72288882293759,57.99645704992815,71.68765766232048,-42.669473064938295,50.364663275461396,8.235156976266051,6.599162496020915
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,3.3519553072625783,-5.61224489795919,-0.5376344086021582,9.467455621301784,8.823529411764707,41.221374045801525,54.166666666666664,131.25,43.30985903382265,-34.14239489020852,5.766276026131534,4.825466099729006
DAFODILCOM,Daffodil Computers PLC.,31.7,3.257328990228013,-6.764705882352943,-29.86725663716815,-46.08843537414966,-44.96527777777778,-49.76228209191759,-54.05797101449275,-49.19871794871795,62.56410256410256,101.91082802547771,6.8234900859970935,6.801791999148052
DBH,DBH Finance PLC,34.0,0.29498525073746734,-3.133903133903138,-6.336088154269965,-10.761154855643047,-0.9142860313599931,-11.304348119168239,-13.516209761856704,-56.06950365230388,-42.272723033399664,-0.8573738834558922,4.5287652827772185,2.9455474916297395
DBH1STMF,DBH First Mutual Fund Units,5.4,1.8867924528301987,-6.896551724137922,-12.90322580645161,-9.999999999999995,31.70731707317075,31.70731707317075,35.00000000000001,-29.870129870129865,14.893617021276599,-27.027027027027025,10.212660971500357,5.990214636313773
DELTALIFE,Delta Life Insurance Company Ltd.,63.5,0.0,-4.511278195488722,-18.1701030927835,-14.073071718538571,2.584814216478193,-20.625,-23.952095808383234,-10.814606741573037,-27.594070695553025,-98.11375680235736,4.1827320191589905,3.595910742181082
DELTASPINN,Delta Spinners Limited,4.2,0.0,10.526315789473694,-8.695652173913032,-26.31578947368421,-29.999999999999996,-2.325581395348829,-8.695652173913032,-27.58620689655172,-45.35483882895664,-73.19268512194516,6.642375168690963,5.5119990050689385
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,-1.9607843137254832,8.108108108108109,-0.9900990099009866,-20.0,-6.976744186046512,-13.043478260869565,-4.3062200956937735,-42.5287356321839,-61.832061068702295,-69.91404003939829,4.463234363548658,4.283090525880416
DESHBANDHU,Deshbandhu Polymer Limited,14.0,0.7194244604316521,-6.666666666666667,-24.731182795698928,-32.69230769230769,-12.5,-25.13368983957219,-16.16766467065868,20.689655172413797,33.913043408393186,-35.34344685626406,6.022103373361954,6.386594509578583
DGIC,Desh General Insurance Company Ltd,18.1,0.0,-13.397129186602859,-17.727272727272723,-19.55555555555555,-29.296875,-22.978723404255316,-27.599999999999994,20.666666666666675,20.666666666666675,20.666666666666675,6.592058128794501,4.351249960036603
DHAKABANK,Dhaka Bank PLC,10.4,0.0,-2.8037383177569994,-6.3063063063063005,-14.049586776859499,17.00000064350001,4.236364190474667,-0.29565167430755607,7.359979687326685,-1.8299697870782283,-18.793751072015205,2.7008046548380795,2.766165775025519
DHAKAINS,Dhaka Insurance Limited,32.4,1.886792452830182,-5.813953488372094,-17.135549872122766,-10.000000000000004,-6.358381502890182,-17.135549872122766,-22.85714285714286,-32.640332640332645,105.06329113924049,-32.02352946614589,5.646495155004004,3.889074660734224
DOMINAGE,Dominage Steel Building Systems Ltd,21.4,1.421800947867285,-4.035874439461893,4.390243902439018,34.591194968553445,101.88679245283019,62.12121212121212,67.18749999999997,61.783999724967195,61.783999724967195,61.783999724967195,3.9575568070780136,4.754452056262909
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.9,0.35971223021581966,6.89655172413792,4.494382022471908,5.283018867924523,13.87755102040816,12.955465587044532,13.87755102040816,-37.90719966059996,-29.81642468087665,-29.81642468087665,4.08696961820723,4.657763446873422
DSHGARME,Desh Garments Limited.,95.8,1.0548523206751055,-2.9381965552178375,-8.149568552253116,-24.14885193982581,55.51948051948051,18.85856079404467,34.36185133239832,-2.1267813430741644,59.27769879275761,839.0459150587664,7.182283745276878,8.629822821622824
DSSL,Dragon Sweater & Spinning Ltd.,7.4,1.3698630136986376,-11.904761904761905,-22.91666666666666,-30.841121495327094,-19.565217391304337,-32.11009174311926,-12.941176470588232,-20.489194742124504,-18.514241535790724,-18.514241535790724,5.366502006111179,4.7030791853158025
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,118.0,-2.960526315789469,-1.5025041736227023,-12.657290895632862,8.256880733944953,66.43159379407615,43.37788578371811,60.326086956521756,93.44262295081967,1585.7142857142858,1182.608695652174,10.125971948949367,6.1523157181126455
