Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,16.1,0.6250000000000089,-3.5928143712574725,-7.471264367816076,21.05263157894737,8.783783783783788,24.806201550387605,25.781250000000004,46.363636363636374,46.363636363636374,46.363636363636374,6.69452318289907,4.733668920977999
ACTIVEFINE,Active Fine Chemicals Ltd.,8.1,0.0,-5.813953488372094,-13.82978723404256,-4.705882352941181,-12.903225806451625,2.531645569620244,-13.82978723404256,-50.30674846625767,-71.89501770532867,-72.53043458960514,2.640008997144868,3.2252552900626106
ADNTEL,ADN Telecom Ltd.,71.2,1.280227596017078,-4.9399198931909245,-12.423124231242307,-1.793103448275858,-17.497103128621085,-16.822429906542048,-28.153380423814323,90.37433155080215,75.80246913580248,75.80246913580248,3.834920869856847,2.9833215634890045
ADVENT,Advent Pharma Ltd.,15.8,1.282051282051289,0.0,-6.508875739644958,5.333333333333338,0.0,-5.9523809523809526,-12.22222222222222,-22.247368746386,-57.09920827148204,-57.09920827148204,3.7886409741561287,3.1053692585737167
AFCAGRO,AFC Agro Biotech Ltd.,7.7,0.0,-1.2820512820512775,-10.465116279069761,-6.097560975609746,-22.999999999999996,-17.204301075268823,-21.428571428571434,-61.5,-76.22657617865545,-66.39527496547787,2.0606951528004234,2.754838800419528
AFTABAUTO,Aftab Automobiles Ltd.,36.6,1.1049723756906038,-5.42635658914729,-2.1390374331550728,8.284023668639067,11.585365853658551,0.5494505494505573,9.253731343283585,48.35110368715891,-31.023076572355794,-46.1979995615675,3.9782484728463454,4.315398531706864
AGNISYSL,Agni Systems PLC,25.4,0.7936507936507908,-4.15094339622642,-11.805555555555562,-6.617647058823532,-11.805555555555562,5.833333333333328,-32.804232804232804,23.902439024390237,26.83938316226223,37.05102845223055,3.4929449464149545,3.0747698911162322
AGRANINS,Agrani Insuarnce Co. Ltd.,28.1,-1.0563380281690042,3.3088235294117725,-3.4364261168384878,15.63786008230453,26.799838421086765,25.290316501468688,18.251534676728312,2.860477435896246,201.70934805474815,70.31979369324621,5.03220123328212,3.2543329953874753
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,2.3809523809523725,0.0,-4.444444444444448,-31.746031746031747,-41.09589041095891,-36.76470588235294,-38.57142857142857,-46.91358024691358,-45.569620253164565,-44.155844155844164,5.357142857142859,3.8492939147058616
AIL,Alif Industries Ltd.,54.6,0.7380073800737981,-4.8780487804878,-7.770270270270272,7.69230769230769,6.640624999999997,-40.58759521218716,-34.64635479954177,82.55319130070492,-50.566000140453404,-50.566000140453404,3.8092356290913942,3.434780880589739
AL-HAJTEX,Alhaj Textile Mills Limited,147.4,0.20394289598913076,-10.666666666666664,-10.121951219512193,18.679549114331728,3.8028169014084545,25.87532023911188,16.984126984126988,223.95604395604394,96.7259244723251,536.6027703009931,7.606241380645741,4.879832153133906
ALARABANK,Al-Arafah Islami Bank PLC,17.0,1.1904761904761862,0.0,0.5917159763313694,0.0,-25.76419213973799,-12.820512820512821,-25.110132158590304,7.517543743549039,57.82758814190119,-4.9935429057037455,2.043292216484983,1.5022903647616073
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,-3.571428571428559,-8.47457627118644,-9.999999999999995,-18.181818181818173,-20.588235294117638,-28.947368421052627,-32.49999999999999,-31.424275061438703,-68.02284133654422,4.711829633213279,3.780556183201948
ALLTEX,Alltex Industries Limited,13.7,0.0,0.0,4.580152671755722,25.6880733944954,20.17543859649122,47.311827956989234,11.3821138211382,63.09523809523808,-24.364583637450746,79.28395000639048,2.1446078431372575,3.3951360020561374
AMANFEED,Aman Feed PLC,25.0,0.8064516129032229,-7.407407407407407,-11.660777385159012,0.0,-2.3437500000000053,-1.185770750988145,4.166666666666667,-4.384328747985528,-30.6300849543798,-25.449453769892248,5.925494128155899,3.769886550523866
AMBEEPHA,Ambee Pharmaceuticals PLC,822.7,1.6055329134247251,-0.5800604229607196,-1.5791362603182117,1.9454770755886055,-7.5617977528089835,17.177040307648486,4.178802076738002,73.93234672304442,210.4528301886793,340.14266783044064,2.52960728541949,1.7259525356257053
AMCLPRAN,Agricultural Marketing Co. Ltd.,227.0,1.248884924174849,-4.219409282700422,-8.688656476267093,7.685009487666028,7.024988213107028,9.767891682785294,0.0,14.473020675743816,8.925143953934738,84.55284552845528,4.607348190228945,2.948809440941095
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.3,-1.3888888888888922,-6.1674008810572625,-10.504201680672269,-3.1818181818181785,-6.578947368421052,0.4716981132075539,-27.054794520547944,-37.16814159292035,-9.361702127659573,6.500000000000003,5.041596920893394,3.578434161170561
ANWARGALV,Anwar Galvanizing Ltd.,68.5,0.587371512481653,-6.420765027322408,-16.666666666666668,3.4743202416918386,0.7352941176470589,-2.8368794326241136,-32.51231527093596,-12.52364913248744,84.949998786728,747.6874948397024,5.128269995626348,3.439904249129884
AOL,Associated Oxygen Ltd,15.3,0.0,-4.968944099378886,-12.571428571428568,4.081632653061234,6.9930069930069925,-9.467455621301763,-0.649350649350647,17.87119936085521,17.87119936085521,17.87119936085521,4.385064864425842,3.5575210199860567
APEXFOODS,Apex Foods Limited,236.0,-3.6341363821968176,-8.349514563106796,-5.938620964527702,15.686274509803921,8.505747126436782,6.210621062106216,2.608695652173913,96.50291423813489,92.96811120196239,229.60893854748605,6.418640835957511,4.124857614691545
APEXFOOT,Apex Footwear Ltd.,249.7,0.040064102564100285,4.47698744769874,5.536770921386304,17.56120527306967,12.023328847016591,23.61386138613861,15.894514652037977,49.77177460587434,-11.000195146489613,49.900444514255874,5.649257096067193,2.7484191470779833
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,159.5,-1.8461538461538463,-5.677114133648725,7.552258934592035,64.94312306101344,66.49269311064718,66.66666666666667,51.760228353948634,20.015048908954096,112.38348868175767,127.85714285714286,7.729886427688366,5.028814572196346
APEXTANRY,Apex Tannery Limited.,73.0,0.0,-6.290115532734282,-7.944514501891549,10.773899848254922,3.253182461103249,5.339105339105344,-14.918414918414916,-32.34476367006488,-40.55374592833876,-0.13679890560874736,7.411254252012711,3.835338491807336
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,0.0,-10.344827586206891,-23.52941176470588,-31.578947368421048,-27.77777777777778,-38.095238095238095,-65.33333333333334,-83.27545810972634,-89.32580708361914,8.469135802469127,5.337903774815016
ARAMIT,Aramit Limited,210.3,-1.313937118723596,-6.032171581769437,-15.201612903225802,28.231707317073177,21.070811744386887,29.81481481481482,4.992511233150275,-11.6757664846703,-44.11373903800159,-0.8018867924528248,3.86378516280924,3.832690930619364
ARAMITCEM,Aramit Cement Limited,12.2,5.172413793103446,2.5210084033613356,-12.230215827338137,-12.857142857142861,-19.736842105263158,7.017543859649113,-2.4000000000000057,-27.810650887573964,-69.95073891625616,-66.24253146791665,5.075993551436786,4.857155562502295
ARGONDENIM,Argon Denims Ltd.,19.5,0.5154639175257806,-7.142857142857143,-3.4653465346534618,23.41772151898734,20.370370370370374,15.384615384615392,27.25649296317439,-3.9722499303318655,12.73257762701125,-49.42643112445902,5.367280458025975,3.8205789948988818
ASIAINS,Asia Insurance PLC,28.7,-0.6920415224913471,3.237410071942441,-7.1197411003236235,6.296296296296294,3.6101083032490977,-5.901639344262297,14.799999999999997,-39.194915254237294,102.11267605633803,-13.155619392570122,5.044490908287079,3.7692214599590135
ASIAPACINS,Asia Pacific General Insurance Company Limited,37.6,1.3477088948787062,7.736389684813762,0.26666666666667044,22.475570032573298,28.327645051194544,17.500000000000004,10.914454277286145,-29.719626168224295,150.66666666666666,10.914454277286145,6.424590431334165,3.6788896394907824
ASIATICLAB,Asiatic Laboratories Ltd,57.2,0.8818342151675485,-6.68841761827079,8.538899430740038,38.49878934624699,58.448753462603875,59.331476323119794,77.63975155279502,-0.174520069808018,-0.174520069808018,-0.174520069808018,6.812143069772574,5.2952408834177636
ATLASBANG,Atlas Bangladesh Limited,57.6,-5.573770491803277,-5.418719211822656,-9.57613814756672,-2.372881355932201,18.032786885245912,8.67924528301887,2.4911032028469724,-48.845470692717576,-40.50341466459118,-48.79206109440105,10.974864742610265,5.339183361098538
AZIZPIPES,Aziz Pipes Limited.,50.3,0.8016032064128228,-0.39603960396040166,-11.599297012302287,3.711340206185561,-0.19841269841270123,-4.190476190476196,-18.21138211382114,-54.76618705035972,117.27066391492232,223.49187736270378,2.102409638554221,3.0156856431746726
BANGAS,Bangas Limited,116.7,1.7436791630340016,-0.9337860780984671,-12.255639097744359,20.185375901132865,17.99797775530839,26.98585418933623,1.47826086956522,-10.0231303006939,-53.87061288595409,-16.768085806100558,5.368408341690342,4.553718646443739
BANKASIA,Bank Asia PLC,17.7,0.568181818181806,-2.209944751381227,-6.842105263157897,7.926829268292687,15.89285701178783,13.859649016271671,4.677419225398877,4.117646936332166,70.10535000095003,40.336913663118025,3.8469605798865416,2.57483284363075
BARKAPOWER,Baraka Power Ltd.,8.1,0.0,-5.813953488372094,-35.2,-27.027027027027028,-20.588235294117645,-19.000000000000004,-30.769230769230766,-69.26595747372805,-68.89924225349745,-64.3025893866434,4.777608538390956,3.741754685561852
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,874.7,0.06864203180414401,-1.1191498982590975,0.5402298850574765,6.6837419197463195,5.512665862484927,-3.3907665120388706,-5.895642818719737,25.225483178239088,-35.2074074074074,69.84466019417476,1.68337670127932,1.0067102858074222
BATBC,British American Tobacco Bangladesh Co Ltd,268.0,-0.29761904761905184,-3.4582132564841577,-8.532423208191126,-5.534014804370811,-17.791411042944784,-27.094668117519046,-25.181462869905076,-26.089353920861427,-17.170328012598457,187.8281680442981,2.148637413299016,1.1722476236986883
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,0.0,0.0,-13.04347826086956,-18.367346938775515,-34.42622950819672,-42.857142857142854,-49.367088607594944,-79.31034478121283,-77.05456851138744,-84.75575516384988,6.420048714657186,5.845805471797419
BBS,Bangladesh Building Systems PLC,10.7,0.0,-6.956521739130441,-16.40625000000001,-2.7272727272727337,-7.758620689655175,1.904761904761898,0.943396226415091,-35.05780332556049,-55.66263214975729,-50.65250937030675,4.267190051309699,3.6376547604830547
BBSCABLES,BBS Cables PLC,17.1,0.5882352941176554,-9.52380952380951,-23.660714285714278,8.227848101265826,-4.469273743016744,-2.2857142857142776,-10.93749999999999,-64.18303094777966,-40.84580044411728,-40.84580044411728,6.917541162088425,5.0147252989605455
BDAUTOCA,Bangladesh Autocars Limited,124.2,1.7199017199017268,-0.8778930566640019,-8.609271523178808,32.12765957446809,27.77777777777778,44.418604651162795,28.17337461300309,-17.144763175450304,357.44406314881667,475.2940591612817,5.999859622827409,5.615582546890237
BDCOM,BDCOM Online Ltd.,26.4,1.1494252873563109,-7.042253521126761,-15.654952076677324,6.451612903225797,3.124999999999989,14.285714285714272,18.385650224215237,12.378378962290352,53.54460334049079,109.0820129248513,4.210682637734701,4.388360846258729
BDFINANCE,Bangladesh Finance PLC,14.8,1.3698630136986376,8.029197080291981,43.689320388349515,64.44444444444446,24.36974789915967,23.33333333333334,0.0,-41.85566478245679,101.21428579663596,-8.906049697944276,7.155458560126111,5.138971265263824
BDLAMPS,Bangladesh Lamps PLC,163.1,1.1786600496277952,5.29373789541639,-2.335329341317369,29.65023847376788,25.461538461538456,58.34951456310679,38.3375742154368,42.81260217457464,-17.60292735498126,45.43083321698866,5.925387169802821,5.265731637702446
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.8,0.0,-7.086614173228336,-18.05555555555555,-15.71428571428571,-20.805369127516773,-4.0650406504065035,10.280373831775714,-44.50228330775421,-34.93682362265462,-25.93389581999247,4.803001876172606,3.4406371228643624
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.4,2.1276595744680904,-4.635761589403969,-13.253012048192776,0.6993006993006968,-3.999999999999998,10.769230769230772,-36.84210526315789,19.008264462809922,19.008264462809922,19.008264462809922,4.875341524208755,4.083247453240375
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.6,4.347826086956526,-1.0309278350515427,-4.9504950495049505,-6.796116504854379,-13.513513513513514,-4.0000000000000036,-22.580645161290327,-55.555555555555564,-56.90666668064806,-56.30557928892106,5.959900438918275,3.3706347914519452
BEACHHATCH,Beach Hatchery Ltd,52.7,0.9578544061302682,-2.407407407407402,-6.725663716814155,3.1311154598825857,-40.78651685393258,-42.71739130434782,-37.926972909305064,263.448275862069,252.45223006263546,133.4810131902099,3.0790786343715912,2.99396743193346
BEACONPHAR,Beacon Pharmaceuticals PLC,117.0,0.34305317324185736,-5.645161290322581,-9.161490683229822,2.8119507908611623,-5.721192586623686,-14.536157779401025,-4.3336058871627126,65.72237960339945,645.2229299363057,659.7402597402597,5.194356264005013,3.2739405571069606
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.0,-1.041666666666663,-3.0612244897959253,-12.84403669724771,1.6042780748663141,2.1505376344085945,4.3956043956043995,13.772455089820363,2.7027027027027026,-66.53566236814702,-61.61936568578981,4.133490811674035,3.548739093956969
BERGERPBL,Berger Paints Bangladesh Ltd.,1411.0,-0.2333309764547801,-1.1904761904761905,-4.983164983164984,-7.366071428571431,-20.372460496613996,-22.47252747252747,-19.37142857142857,3.36996336996337,33.05044790193305,437.5238095238095,1.541909671584129,1.2977010419541022
BESTHLDNG,Best Holdings PLC,16.3,1.242236024844716,-7.386363636363639,-20.098039215686264,0.6172839506172928,-9.444444444444441,-11.413043478260859,-23.83177570093457,-44.557823129251695,-44.557823129251695,-44.557823129251695,5.089263155577315,3.764788265181964
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,364.2771096923174,385.3400331946133,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,35.0,0.5747126436781691,4.477611940298507,-5.660377358490569,14.754098360655737,5.7401812688821705,4.477611940298507,2.9411764705882355,-5.405405405405405,97.74011299435028,11.82108626198083,7.88813466922133,3.4310402121332397
BIFC,Bangladesh Industrial Finance Company Ltd.,3.3,-5.71428571428572,-5.71428571428572,-19.51219512195122,-45.9016393442623,-52.857142857142854,-60.714285714285715,-64.8936170212766,-46.7741935483871,-60.2409638554217,-83.800965109046,9.526911641849725,6.479334798416988
BNICL,Bangladesh National Insurance Company Ltd,46.9,0.6437768240343286,7.816091954022986,3.076923076923074,20.87628865979382,20.565552699228792,8.064516129032258,18.13602015113349,31.74157303370786,26.756756756756754,26.756756756756754,6.578682028024739,3.645536652522187
BPML,Bashundhara Paper Mill Ltd.,33.8,-1.1695906432748704,-2.873563218390805,-12.435233160621774,-2.028985507246385,-15.500000000000005,15.75342465753424,-2.028985507246385,-21.939953810623557,-78.19354838709677,-78.19354838709677,2.8954040000768155,3.4742253998777644
BPPL,Baraka Patenga Power Ltd.,13.3,0.0,-3.623188405797101,-14.743589743589737,-16.874999999999996,22.018348623853214,35.71428571428571,10.833333333333337,-58.30721003134796,-58.30721003134796,-58.30721003134796,4.122100284380991,3.366609128289094
BRACBANK,BRAC Bank PLC,69.3,-0.4310344827586166,-0.43103448275861667,-6.351351351351355,22.872340425531913,56.23747475812533,59.10714265825893,54.99502961693,173.72804032497342,335.8813131916457,538.8225240934888,2.883630203715104,2.1661286614699016
BSC,Bangladesh Shipping Corporation,114.4,1.149425287356332,-1.2942191544434858,-4.507512520868106,21.572794899043583,21.058201058201064,20.29442691903261,58.8888888888889,151.98237885462555,257.69961035521925,129.0740715037025,4.6526097185483435,2.8529337668839907
BSCPLC,Bangladesh Submarine Cables PLC,131.1,0.3060443764345874,-3.1042128603104335,-11.299052774018955,4.2959427207637155,1.6279069767441816,3.965107057890563,4.628890662410214,4.462151394422306,24.857142857142854,199.520219328307,3.18756967091383,2.5187773214938707
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.7,-0.9039548022598838,-1.3498312710911167,-2.6637069922308454,8.94409937888199,17.8763440860215,15.243101182654415,15.546772068511196,41.451612903225815,-11.902868190495209,94.54783274680405,2.354679802955662,2.0997471601232833
BSRMSTEEL,BSRM Steels Limited,65.4,0.0,-1.801801801801785,-6.3037249283667505,10.472972972972975,24.809160305343525,27.237354085603126,23.163841807909613,54.97630331753555,-21.973969707400673,16.210769410538354,3.806728728135915,2.0744015463864067
BXPHARMA,Beximco Pharmaceuticals Limited,118.5,1.0230179028133017,-0.42016806722689076,-7.421875,26.06382978723404,10.541044776119401,43.81067961165048,65.50279329608941,12.370689542801726,82.49000026716537,169.62640818808103,3.9592621876506344,2.988155039806658
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.9,6.756756756756756,6.756756756756756,1.2820512820512888,6.756756756756756,6.756756756756756,-8.139534883720922,-9.195402298850562,-45.138888888888886,-45.138888888888886,-45.138888888888886,5.950814986315663,4.246174159222384
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,3.809523809523813,5.8252427184465985,0.0,10.1010101010101,26.744186046511636,87.93103448275863,81.66666666666667,14.736842105263161,0.9259259259259226,0.9259259259259226,7.8988876206703615,6.426929081475699
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.8,3.5294117647058907,-1.1235955056179734,1.1494252873563382,-2.2222222222222143,7.317073170731725,-2.2222222222222143,8.64197530864199,-32.30769230769231,-11.999999999999993,-11.999999999999993,5.41843093826677,4.6383443839668015
CENTRALINS,Central Insurance Company Limited,42.8,0.0,5.159705159705146,-5.518763796909493,17.906336088154273,22.98850574712644,2.147971360381858,-2.0594965675057337,-0.4112556057983598,189.8630008037901,62.564115529301716,8.569974074112244,4.436080563700489
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,1.0204081632653024,-3.883495145631071,-11.607142857142847,-9.174311926605505,-9.999999999999998,10.000000000000004,-4.8076923076923075,-18.852459016393436,-47.40130013360069,-71.07071507194337,4.02636047780562,2.8157024215731563
CITYBANK,City Bank PLC,25.2,0.3984063745019835,-1.1764705882352968,-5.970149253731348,18.867924528301888,24.342105120000856,26.56249981637137,31.249999863281236,34.1330718961952,81.39185429200045,45.35215729751134,3.173505717725724,2.4075793076091165
CITYGENINS,City Insurance PLC,70.0,0.0,3.7037037037037037,11.642743221690585,45.833333333333336,107.10059171597635,62.41299303944315,18.64406779661017,176.6798418972332,639.4444422073316,191.98575380817894,1.9164689152485708,1.3518814369844188
CLICL,Chartered Life Insurance PLC,60.5,0.3316749585406349,3.2423208191126256,4.490500863557861,21.0,18.627450980392158,63.513513513513516,61.76470588235294,450.0,450.0,450.0,8.124633555343861,6.107184292428814
CNATEX,C & A Textiles Ltd,2.9,0.0,-3.333333333333336,-6.451612903225812,-9.375000000000009,-25.641025641025642,-40.81632653061225,-40.81632653061225,-14.705882352941178,-77.6699999535536,-83.06729854199035,7.894088669950743,5.269236013484013
CONFIDCEM,Confidence Cement PLC,56.8,-0.175746924428825,-3.4013605442176873,-11.801242236024859,6.766917293233072,1.4285714285714235,-0.6993006993007091,5.18518518518518,-42.77362881543559,20.985705500767537,5.921337519809792,3.1617819723668203,3.0730610496050694
CONTININS,Continental Insurance PLC,28.0,-0.7092198581560258,1.8181818181818181,-6.04026845637584,14.285714285714286,7.6923076923076925,7.6923076923076925,11.111111111111114,-43.06145227565162,143.8974106586102,21.9487053293051,5.970175714458331,3.5868432298523145
COPPERTECH,Coppertech Industries Ltd,20.5,1.4851485148514887,-8.071748878923769,-15.63786008230453,-6.818181818181818,0.4901960784313795,12.021857923497263,9.042553191489358,-1.712328544966218,-20.895624401891816,-20.895624401891816,4.285345065018591,3.627312177585618
CROWNCEMNT,Crown Cement PLC,54.7,-2.146690518783535,-3.8664323374340874,-3.356890459363955,12.090163934426242,6.8359375,21.55555555555556,-2.3214285714285663,24.318181818181824,-30.75949367088607,-32.3019801980198,4.071494217758602,4.938598442982092
CRYSTALINS,Crystal Insurance Company Ltd,58.6,-1.0135135135135158,7.129798903107859,-4.248366013071897,31.68539325842697,29.64601769911504,2.8070175438596516,32.87981859410431,329.7333329036,329.7333329036,329.7333329036,8.680529626666035,4.632679347555773
CVOPRL,CVO Petrochemical Refinery PLC,212.8,0.7575757575757683,23.005780346820814,29.756097560975615,51.56695156695157,47.26643598615917,107.60975609756099,69.15739268680447,102.84228749986575,-31.009709028417493,77.64999925355276,9.894260082427708,4.586904135971622
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.0,0.5025125628140775,-6.542056074766349,-6.103286384976529,21.95121951219513,24.22360248447204,52.67175572519084,58.730158730158735,122.22222222222223,27.167629954893247,-28.8025890704957,6.045513963161022,4.553564735743704
DAFODILCOM,Daffodil Computers PLC.,54.7,2.0522388059701515,-5.0347222222222205,-7.601351351351351,-0.725952813067148,-18.96296296296296,-13.312202852614895,-34.88095238095237,-25.47683923705722,207.30337078651687,248.40764331210192,4.525996998760844,3.016018415769111
DBH,DBH Finance PLC,37.4,0.0,-1.5789473684210564,-9.443099273607746,4.469273743016764,5.381215138331981,-2.4347829310850653,4.515068158702454,-51.67645401753427,-38.47204516847184,9.056888728198516,2.6826888859938207,1.946122148219731
DBH1STMF,DBH First Mutual Fund Units,6.2,0.0,0.0,6.896551724137938,16.981132075471702,21.568627450980404,51.21951219512197,55.00000000000001,-25.301204819277114,16.981132075471702,-16.216216216216218,7.272691082155702,4.560752155906587
DELTALIFE,Delta Life Insurance Company Ltd.,81.5,-0.12254901960783618,1.6209476309226896,-7.386363636363637,19.852941176470587,5.981794538361501,1.875,-0.6097560975609756,10.733695652173921,-21.179883945841397,-97.57907369121456,4.2326027960542545,3.2968356495207654
DELTASPINN,Delta Spinners Limited,5.2,1.960784313725501,-3.703703703703707,-10.344827586206891,-8.771929824561402,-11.864406779661019,20.930232558139544,10.638297872340425,-29.729729729729733,-39.500000124490384,-66.80999110336067,3.6841780737452297,2.841713924815623
DESCO,Dhaka Electric Supply Co. Ltd.,22.0,0.4566210045662165,-7.949790794979074,-13.385826771653539,-13.72549019607843,-12.698412698412696,-4.3478260869565215,-7.949790794979074,-38.54748603351955,-68.52861027554495,-66.90544404333812,4.71061472981207,2.6965899644486844
DESHBANDHU,Deshbandhu Polymer Limited,20.1,1.5151515151515187,-5.6338028169014045,-8.21917808219177,5.789473684210534,-3.8277511961722355,7.486631016042793,-8.21917808219177,82.72727272727273,60.217391118588544,-7.171662986493392,7.029186005939354,5.6043717801988615
DGIC,Desh General Insurance Company Ltd,23.2,-0.42918454935622924,3.111111111111108,-7.200000000000002,-5.306122448979594,-10.424710424710423,-1.276595744680854,6.912442396313364,54.66666666666666,54.66666666666666,54.66666666666666,5.879481510853329,2.863450986784796
DHAKABANK,Dhaka Bank PLC,11.3,0.0,-0.8771929824561372,-4.23728813559322,0.8928571428571556,16.432243584513067,13.256818783881132,7.39870740808436,17.631005528541717,-3.5907857560672203,-11.766287222478057,2.79618884166939,2.03733123178314
DHAKAINS,Dhaka Insurance Limited,40.7,-1.9277108433734873,9.703504043126687,-3.3254156769596164,14.647887323943669,10.597826086956537,4.092071611253201,4.092071611253201,-16.427104722792606,136.6279069767442,-14.609803989880778,7.632861493615722,3.9139248980996153
DOMINAGE,Dominage Steel Building Systems Ltd,19.8,2.5906735751295336,4.210526315789477,1.0204081632653024,78.37837837837839,70.68965517241381,50.000000000000014,73.68421052631578,49.68799974553041,49.68799974553041,49.68799974553041,6.00805857936967,5.594817277136174
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.4,1.0676156583629792,-7.491856677524432,-12.883435582822093,13.147410358565725,21.36752136752137,14.97975708502024,60.451977401129945,-36.79442546096913,-28.55865451386727,-28.55865451386727,4.076823212814311,3.848232112572246
DSHGARME,Desh Garments Limited.,118.5,-0.2525252525252501,-8.846153846153847,-11.961367013372953,3.0434782608695654,63.90041493775934,47.02233250620348,55.921052631578945,-8.666326963260468,262.24756953890824,1061.5547070403322,6.094142878613433,4.777763366280941
DSSL,Dragon Sweater & Spinning Ltd.,10.2,0.9900990099009866,-5.555555555555569,-12.820512820512821,-0.9708737864077808,-1.9230769230769333,-6.422018348623864,21.428571428571413,-5.603466952924586,12.318207612828992,12.318207612828992,4.4935993236479,3.242145554335632
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.0,-0.14792899408283183,-7.088781830695121,3.4482758620689653,80.2403204272363,82.43243243243244,64.03402187120292,91.76136363636361,71.31979695431473,1587.5,1367.3913043478262,11.988782595987082,7.35950206883843
DUTCHBANGL,Dutch-Bangla Bank PLC,40.0,0.0,-0.49751243781095233,-5.437352245862878,-4.5346062052505935,-11.111111209876537,-8.333333425000005,-15.221580048039616,-2.5699319999311414,54.83072822330299,37.74595820583695,2.061844517277368,1.965019027052589
