Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ANWARGALV,Anwar Galvanizing Ltd.,90.0,-1.3157894736842135,10.294117647058831,3.926096997690538,14.068441064638776,60.714285714285715,27.659574468085108,39.96889580093313,30.6451602451613,175.97344956584382,1013.749993220047,6.389140462413685,6.572813923244125
AOL,Associated Oxygen Ltd,14.2,1.4285714285714235,0.0,-1.3888888888888962,-14.457831325301218,-1.3888888888888962,-15.976331360946743,-13.414634146341461,-74.24745764772068,9.396799406806785,9.396799406806785,3.5576009763870764,4.9394850687229725
APEXFOODS,Apex Foods Limited,222.1,-1.1130899376669634,4.2233693101830125,5.260663507109003,-8.788501026694046,20.772158781946704,-0.04500450045004245,-1.7256637168141618,65.0074294205052,109.92438563327032,210.195530726257,3.3988000661822064,3.6072644130961575
APEXFOOT,Apex Footwear Ltd.,180.0,-0.2770083102493075,-0.7717750826901906,-5.2631578947368425,-1.9607843137254872,12.669003505257892,11.38613861386139,11.829025844930412,39.75499992588793,-0.6481043130440753,35.07248704525987,1.619053658865072,2.2547072295368435
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,166.8,-0.4773269689737369,2.96296296296297,19.22802001429593,12.398921832884099,92.83236994219654,74.294670846395,71.07692307692308,27.620504973221138,81.30434782608697,138.2857142857143,2.281919347262202,3.9809873215309044
APEXTANRY,Apex Tannery Limited.,62.0,1.4729950900163642,6.896551724137931,8.96309314586995,-22.305764411027567,-0.4815409309791287,-10.53391053391053,-12.921348314606744,-42.00187090739009,-47.45762711864407,-15.184678522571815,3.8542147045234603,3.825193411810506
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,0.0,0.0,46.66666666666668,-24.13793103448275,-35.29411764705882,-38.888888888888886,-40.54054054054054,-61.40350877192982,-83.67940485210906,-90.96799060921622,6.666666666666664,5.723850464110203
ARAMIT,Aramit Limited,191.2,0.20964360587000905,-0.2608242044861763,4.882062534284135,-15.398230088495579,23.514211886304892,18.024691358024686,16.089860352155434,-31.714285714285722,-60.41407867494824,-9.811320754716986,2.392180402820318,4.084450452353139
ARAMITCEM,Aramit Cement Limited,9.0,-1.098901098901095,0.0,0.0,-32.330827067669176,-23.728813559322038,-21.05263157894737,-29.133858267716533,-41.55844155844156,-77.66749379652605,-75.09694944354507,5.565984624042617,7.790647809002246
ARGONDENIM,Argon Denims Ltd.,18.0,0.5586592178771029,4.651162790697679,5.882352941176471,-4.761904761904755,15.384615384615387,6.50887573964498,0.5586592178771029,-5.500000160650002,14.93992878857122,-53.31670565334679,2.1631118820435815,4.047364591291012
ASIAINS,Asia Insurance PLC,28.0,0.0,6.060606060606066,12.0,2.5641025641025617,13.360323886639678,-8.19672131147541,-5.723905723905722,-75.43859649122807,97.1830985915493,-15.273775017141581,4.87292302998862,4.124557403181957
ASIAPACINS,Asia Pacific General Insurance PLC,31.7,-1.8575851393188791,11.619718309859158,7.823129251700682,-7.5801749271136964,6.375838926174492,-0.9375000000000022,0.3164556962025249,-56.094182825484765,118.62068965517241,-6.489675516224187,3.620066479730696,4.547747271551014
ASIATICLAB,Asiatic Laboratories Ltd,53.9,-2.0000000000000027,6.521739130434777,-2.3550724637681237,-14.98422712933754,46.07046070460705,50.139275766016716,53.56125356125355,-5.933682373472948,-5.933682373472948,-5.933682373472948,4.895511925143218,5.356160295554575
ATLASBANG,Atlas Bangladesh Limited,55.9,4.2910447761193975,7.707129094412331,9.6078431372549,-9.400324149108597,6.273764258555127,5.471698113207545,0.17921146953405273,-49.18181818181818,-49.666229601100056,-50.30340651348991,5.865847515497411,5.985729958148958
AZIZPIPES,Aziz Pipes Limited.,47.0,1.5118790496760321,4.444444444444445,14.634146341463415,-12.149532710280374,-1.6736401673640109,-10.476190476190476,-8.203125000000005,-52.08970438328236,52.83251517665572,202.26875220769537,3.242721273772224,5.234557709449669
BANGAS,Bangas Limited,122.7,-1.682692307692303,13.821892393320969,21.72619047619048,-4.215456674473061,44.352941176470594,33.51468988030467,33.36956521739131,-4.5136186770428,-35.63846658250287,-12.488810012069738,5.432741520511281,5.124901049531999
BANKASIA,Bank Asia PLC,18.3,0.0,-0.5434782608695536,3.3898305084745846,-1.0810810810810771,21.19205298013246,17.71929813546733,19.11242590863765,9.402173829802697,68.45535942548646,45.09409717712204,0.9842201039635132,1.724403912292567
BARKAPOWER,Baraka Power Ltd.,7.2,1.4084507042253596,2.85714285714286,30.909090909090914,-36.84210526315789,-35.71428571428571,-28.0,-30.09708737864078,-72.2007722007722,-66.51245149818705,-68.26896834368303,5.046948356807514,5.890662884564533
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,808.4,-0.2098506357239903,0.42236024844720216,-3.185628742514973,-7.958556301946941,-5.117370892018782,-10.713496796995804,-10.077864293659625,16.618580496249265,-38.053639846743295,56.97087378640776,0.7171776765858857,1.3683667308929002
BATBC,British American Tobacco Bangladesh Co Ltd,250.3,-0.1993620414673046,0.9681323114158957,2.6661197703035273,-12.175438596491224,-10.286738351254478,-31.909684439608274,-26.72716627634661,-33.2473991018764,-20.39929169533001,168.81862112495455,0.8816971403597011,1.583522141568305
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,3.333333333333336,0.0,10.714285714285726,-34.04255319148936,-27.906976744186043,-55.714285714285715,-57.53424657534246,-83.39285710133929,-80.09549003735262,-88.18571025198365,4.781609195402301,7.237690153153584
BBS,Bangladesh Building Systems PLC,9.4,-1.0526315789473648,3.2967032967033045,23.6842105263158,-22.95081967213114,-5.9999999999999964,-10.476190476190473,-11.320754716981126,-45.02923976608187,-60.08103044612928,-56.64799888606388,4.350927687294855,5.972797222941736
BBSCABLES,BBS Cables PLC,15.2,-1.2987012987013056,5.555555555555547,25.6198347107438,-27.96208530805688,4.109589041095888,-13.142857142857146,-17.391304347826086,-69.30769215659173,-47.4184892836598,-47.4184892836598,5.732079813977473,6.05664941213441
BDAUTOCA,Bangladesh Autocars Limited,132.0,-1.418969380134433,6.96920583468395,20.109190172884436,-5.6468906361686955,54.20560747663553,53.48837209302326,45.85635359116022,-10.386965376782085,388.8075151104104,511.4236377559516,3.1152414616670105,5.60079881715595
BDCOM,BDCOM Online Ltd.,25.8,0.0,0.3891050583657643,12.406639260679048,-3.2499997581249938,18.296943554303887,17.272727539256206,16.266094685068794,18.02697155281727,60.287600189146815,114.546657013697,3.4167837479737857,4.493508005332047
BDFINANCE,Bangladesh Finance PLC,13.6,0.0,-1.4492753623188481,3.816793893129771,17.24137931034483,76.62337662337661,13.33333333333333,7.086614173228349,-36.06292936222846,128.29442110880046,-16.29204566838123,4.518749195017389,5.3231569347533405
BDLAMPS,Bangladesh Lamps PLC,134.0,-1.4705882352941175,8.064516129032258,18.8997338065661,-15.13616212792907,21.266968325791854,30.097087378640776,28.10707456978968,-22.913978556292474,-37.11403513802807,19.483333237746663,4.698925825570183,6.098858828391373
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,-3.3898305084745792,-0.8695652173913012,16.326530612244895,-14.925373134328359,-4.999999999999997,-7.317073170731709,4.587155963302752,-51.89873417721519,-35.69735168437357,-28.44461121592493,5.28973045274862,7.410907095112846
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.2,-1.2987012987013056,-11.627906976744187,59.999999999999986,-5.590062111801255,16.92307692307692,16.92307692307692,-33.333333333333336,25.6198347107438,25.6198347107438,25.6198347107438,10.5400408514738,7.937390002573231
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.9,-1.526717557251903,9.322033898305081,81.69014084507045,27.72277227722773,37.234042553191486,29.000000000000007,21.698113207547177,-30.645161290322584,-24.68786126601701,-41.28562216948766,5.546725924815004,8.113014527587955
BEACHHATCH,Beach Hatchery Ltd,49.8,-0.7968127490039953,0.8097165991902805,5.508474576271174,-6.566604127579738,10.913140311804007,-45.869565217391305,-45.394736842105274,253.1914893617021,286.04651162790697,120.63291189511294,3.4140534635650877,4.114224897496954
BEACONPHAR,Beacon Pharmaceuticals PLC,103.9,-1.0476190476190421,-2.3496240601503757,-4.415823367065315,-19.457364341085267,-0.09615384615384069,-24.10518626734843,-13.272120200333882,43.90581717451524,631.6901408450705,574.6753246753246,2.0910029125878955,2.923930455522188
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,0.0,0.0,0.5714285714285795,-16.190476190476186,0.5714285714285795,-3.296703296703285,-9.278350515463904,1.7341040462427786,-62.840691015261505,-64.44741242473161,2.378768422588645,2.8490614828490664
BERGERPBL,Berger Paints Bangladesh Ltd.,1405.1,0.0,-0.5590941259731133,-0.7066638400113067,-2.7612456747404908,-21.498407732275552,-22.7967032967033,-20.656163532667012,-5.060810810810817,47.90526315789473,435.27619047619044,0.6475286723617185,1.0764176346032432
BESTHLDNG,Best Holdings PLC,14.0,0.0,0.7194244604316521,6.87022900763359,-22.22222222222222,-6.666666666666667,-23.913043478260864,-23.913043478260864,-52.38095238095237,-52.38095238095237,-52.38095238095237,2.9728156171068982,3.6844812875551054
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.350000963375,438.8701839809799,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.4,-2.786377708978324,1.6181229773462784,-0.317460317460322,-7.374631268436579,7.534246575342464,-6.268656716417914,-10.02865329512894,-21.303258145363408,88.02395209580838,0.31948881789136696,4.338447476162526,4.18888557937768
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,-5.263157894736835,5.882352941176476,-21.739130434782602,-53.84615384615384,-69.49152542372882,-78.57142857142857,-80.21978021978022,-55.00000000000001,-78.57142857142857,-91.16416278675237,8.398692810457511,6.809519578943696
BNICL,Bangladesh National Insurance Company Ltd,45.2,-0.6593406593406531,3.432494279176201,8.915662650602416,4.1474654377880285,22.826086956521756,4.1474654377880285,5.854800936768149,-17.064220183486235,22.16216216216217,22.16216216216217,5.132393900687301,4.078434002512081
BPML,Bashundhara Paper Mill Ltd.,25.7,0.0,3.212851405622493,9.829059829059831,-32.010582010582006,-21.165644171779146,-11.986301369863014,-14.333333333333336,-36.69950738916257,-83.4193548387097,-83.4193548387097,2.6847675255805696,5.190277179335326
BPPL,Baraka Patenga Power Ltd.,14.8,-0.671140939597313,-0.671140939597313,6.474820143884894,0.6802721088435472,-4.51612903225806,51.0204081632653,42.307692307692314,-53.605015673981185,-53.605015673981185,-53.605015673981185,3.076267343936588,5.470503208572335
BRACBANK,BRAC Bank PLC,65.9,0.30441400304414434,0.7645259938837919,-1.9345238095238053,-8.344923504867872,33.94308943089431,51.30102021903701,54.13201643574666,123.52333447988596,308.1885337830269,507.48058207447207,2.3986675600410456,2.3493452445986716
BSC,Bangladesh Shipping Corporation,105.4,-0.37807183364838515,2.6290165530671885,-2.857142857142852,-9.68294772922022,18.560179977502813,10.83070452155627,24.4391971664699,166.16161616161617,261.3345589015366,111.05250993435527,2.6257509855619126,2.6998643798090964
BSCPLC,Bangladesh Submarine Cables PLC,127.9,-0.5443234836702867,0.7086614173228392,0.8675078864353379,-9.29078014184397,5.789909015715467,1.4274385408406118,9.503424657534255,-6.162876008804112,20.66037735849057,192.2092757596527,1.9627929401006943,2.5120534178394287
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.5,-0.6493506493506493,1.0568031704095073,0.39370078740157105,-12.770809578107185,6.25,0.5256241787122282,0.1308900523560135,28.140703517587934,-19.635753990271066,69.70249948837524,1.641216050323414,2.2916799165411708
BSRMSTEEL,BSRM Steels Limited,63.2,-0.15797788309635752,-0.7849293563579277,4.635761589403981,-5.671641791044772,21.538461538461544,22.957198443579777,23.921568627450984,56.43564356435645,-26.974789987304028,12.301538635260302,2.1194342051873534,2.9886506188017945
BXPHARMA,Beximco Pharmaceuticals Plc,111.0,0.09017132551847999,4.716981132075472,3.7383177570093458,-11.2,29.069767441860463,34.70873786407766,31.050767414403772,-31.055900621118013,56.72982907771164,152.5614456445316,1.509727708860532,3.0914379168124464
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,0.0,4.347826086956519,5.882352941176476,-7.692307692307688,4.347826086956519,-16.279069767441854,-19.10112359550562,-50.0,-50.0,-50.0,2.575686000058324,3.894617808912087
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.0,9.803921568627452,11.999999999999993,-5.88235294117648,16.666666666666664,93.10344827586208,86.66666666666664,16.666666666666664,3.7037037037036904,3.7037037037036904,4.475978262612021,4.954448924292646
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.4,2.77777777777778,10.447761194029853,23.33333333333334,-17.777777777777775,-11.904761904761905,-17.777777777777775,-12.941176470588232,-63.725490196078425,-25.999999999999993,-25.999999999999993,6.260880175111837,5.88574325041492
CENTRALINS,Central Insurance Company Limited,38.7,-3.2499999999999933,3.2000000000000077,24.437299035369776,-8.941176470588228,24.437299035369776,-7.637231503579942,-10.416666666666666,-25.040540690459455,184.88668558098817,46.99138483607424,5.089863331287278,5.1737735231484825
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,-2.173913043478253,-5.2631578947368425,7.142857142857138,-14.285714285714286,-10.891089108910888,0.0,3.448275862068974,-25.6198347107438,-43.393564310548,-73.70065006540307,4.804475406158438,6.265063138272641
CITYBANK,City Bank PLC,24.0,-0.8264462809917326,0.0,0.8403361344537785,-9.090909090909086,22.44897959183673,20.535714110829883,25.58139515900488,25.231101997422293,75.34545908456398,38.43062599762985,1.2396948938086427,1.771741628111845
CITYGENINS,City Insurance PLC,79.1,-0.2522068095838624,2.72727272727272,7.181571815718154,19.84848484848484,81.8390804597701,83.52668213457075,76.16926503340757,155.98705501618124,709.8623053474447,229.94390180324217,2.9415672395771244,1.8398124140783967
CLICL,Chartered Life Insurance PLC,50.8,-1.9305019305019304,2.6262626262626205,18.139534883720923,-8.303249097472927,2.0080321285140563,37.29729729729729,40.72022160664819,361.81818181818176,361.81818181818176,361.81818181818176,3.661065084078926,6.1616652106297245
CNATEX,C & A Textiles Ltd,2.4,0.0,4.347826086956526,26.315789473684212,-22.580645161290327,-27.27272727272727,-51.020408163265316,-53.84615384615385,-4.0000000000000036,-74.85714289545578,-85.98672982785409,6.086956521739136,6.430414033363516
CONFIDCEM,Confidence Cement PLC,50.0,-1.185770750988145,2.459016393442629,4.602510460251052,-18.0327868852459,-0.19960079840319644,-12.58741258741259,-14.821124361158436,-49.44868957717995,10.68285357060916,-6.759385986082926,2.9618690162184196,3.9432279590003865
CONTININS,Continental Insurance PLC,24.7,-0.4032258064516186,6.008583690987118,9.292035398230079,-11.785714285714288,9.292035398230079,-5.000000000000002,-4.263565891472874,-38.55945305619141,134.17943802234726,7.576179344065567,4.059471548176052,4.757850076247593
COPPERTECH,Coppertech Industries Ltd,19.4,-1.5228426395939123,2.105263157894729,12.138728323699409,-15.283842794759826,6.010928961748622,6.010928961748622,6.5934065934065895,-2.5358849482864505,-25.140249433985435,-25.140249433985435,5.044596795511321,4.908884534830648
CROWNCEMNT,Crown Cement PLC,47.5,0.21097046413502413,3.260869565217391,-5.189620758483036,-20.833333333333332,4.395604395604396,5.555555555555555,2.150537634408602,3.03687635574837,-44.57409568261377,-41.212871287128706,3.4131333590382673,3.640088684830284
CRYSTALINS,Crystal Insurance Company Ltd,52.0,-1.1406844106463905,6.776180698151944,14.285714285714286,-10.958904109589039,28.078817733990142,-8.771929824561404,-3.345724907063192,281.33333295200003,281.33333295200003,281.33333295200003,4.099289912587589,4.728139412324431
CVOPRL,CVO Petrochemical Refinery PLC,169.3,-0.5871990604815032,5.351586807716256,10.149642160052066,23.553643221895303,50.33283345239101,96.23934747838614,97.20130505442827,89.11099492194634,-33.07085983997573,67.92043200881014,3.2262973703708804,4.625264717441935
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.0,7.865168539325834,4.918032786885238,-11.520737327188941,14.285714285714276,46.56488549618321,49.999999999999986,128.57142857142856,59.99999999999999,-31.650485507675874,3.6497467384235023,4.443110303833682
DAFODILCOM,Daffodil Computers PLC.,37.4,-0.2666666666666705,8.405797101449272,14.024390243902443,-35.95890410958904,-30.093457943925237,-40.72900158478606,-42.46153846153846,-47.24964739069112,97.88359788359789,138.21656050955414,3.940656484037358,5.435223703726747
DBH,DBH Finance PLC,34.9,0.28735632183908455,3.25443786982249,1.1594202898550683,-10.512820512820516,8.049535603715174,-8.956522039969753,-9.188775796074117,-54.90663757251192,-45.730910548022415,1.7669897490408595,1.5094684758669141,3.429846984739196
DBH1STMF,DBH First Mutual Fund Units,6.5,-1.5151515151515098,0.0,27.450980392156872,16.071428571428577,47.72727272727272,58.53658536585367,62.5,-8.450704225352109,32.65306122448979,-12.162162162162165,6.885733535572813,7.799110328011597
DELTALIFE,Delta Life Insurance Company Ltd.,68.5,-1.1544011544011503,4.261796042617956,5.8732612055641376,-15.536374845869293,5.384615384615385,-14.375,-15.847665847665851,-0.5805515239477586,-46.775446775446774,-97.9652337159288,2.053648694721109,3.1175903809090517
DELTASPINN,Delta Spinners Limited,4.8,2.1276595744680775,-2.040816326530623,17.07317073170732,-17.24137931034483,-12.72727272727273,11.627906976744187,0.0,-29.411764705882355,-34.74157320381972,-69.36306871079448,4.219858156028371,6.049580956131527
DESCO,Dhaka Electric Supply Co. Ltd.,20.4,0.0,-1.4492753623188441,2.512562814070352,-15.702479338842979,-10.91703056768559,-11.304347826086962,-5.116279069767448,-41.88034188034189,-59.36254980079682,-69.31232084018626,4.4421800679901935,4.35334788206112
DESHBANDHU,Deshbandhu Polymer Limited,17.1,-3.3898305084745646,8.227848101265826,17.93103448275863,-29.04564315352697,1.1834319526627388,-8.556149732620309,-8.556149732620309,50.00000000000001,69.4594593067933,-21.026638660151093,5.765201898227732,5.986476061064071
DGIC,Desh General Insurance Company Ltd,20.4,-0.9708737864077808,6.2499999999999964,4.0816326530612095,-11.304347826086962,-1.9230769230769333,-13.191489361702132,-15.000000000000005,35.99999999999999,35.99999999999999,35.99999999999999,2.8955744057903123,4.464818312367103
DHAKABANK,Dhaka Bank PLC,11.2,-0.8849557522124019,1.8181818181818117,4.672897196261682,-2.6086956521739193,15.401869747481966,12.2545460512804,14.333333885944437,13.723055427669859,2.982670157180904,-12.547116539093306,2.1557271557271642,3.192936484979724
DHAKAINS,Dhaka Insurance Limited,35.8,-0.5555555555555635,4.678362573099398,12.578616352201246,-7.01298701298702,9.146341463414634,-8.43989769820973,-10.500000000000007,-34.19117647058824,108.13953488372093,-24.89019613851922,4.177743244145226,3.861739140519326
DOMINAGE,Dominage Steel Building Systems Ltd,27.4,-0.7246376811594305,1.4814814814814763,27.441860465116275,48.913043478260875,166.01941747572812,107.57575757575758,117.46031746031747,-28.24110868268577,107.1439996478552,107.1439996478552,4.448203563327652,3.93893031589009
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.5,-1.3840830449826942,-4.682274247491634,3.260869565217386,-5.940594059405942,21.27659574468085,15.384615384615387,7.95454545454546,-37.82539091210498,-28.30710048046539,-28.30710048046539,3.8286319707816823,4.818590308042041
DSHGARME,Desh Garments Limited.,113.4,-2.3255813953488276,7.082152974504249,19.117647058823533,-15.999999999999996,38.29268292682927,40.69478908188587,39.14110429447853,-0.048077024790808234,58.20523532276442,1011.5637449651788,4.497046219932485,5.751339710037222
DSSL,Dragon Sweater & Spinning Ltd.,9.0,1.1235955056179736,4.651162790697679,12.5,-17.43119266055046,1.1235955056179734,-17.43119266055046,-26.82926829268293,-24.829545105173683,-0.8956991651508823,-0.8956991651508823,4.313368086130573,5.172863498463284
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.5,1.486988847583643,2.247191011235955,5.813953488372093,4.597701149425287,95.0,65.85662211421628,75.67567567567568,120.873786407767,1937.313432835821,1383.6956521739132,3.7930997552007097,4.524215102323728
DUTCHBANGL,Dutch-Bangla Bank PLC,38.7,-0.769230769230762,0.25906735751295706,0.25906735751295706,-7.416267942583719,-1.2755102040816326,-11.312500088687498,-9.617834483175786,-4.277220506675019,50.38160398671844,33.269214564147255,2.6881988121342593,2.9485825093891886
