Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.8,-0.4566210045662003,-9.166666666666664,5.8252427184465985,0.9259259259259226,15.343915343915357,16.57754010695188,14.736842105263161,-36.070381231671554,53.68545580001109,-38.637386113947684,3.914367076057457,4.341743538463795
EASTRNLUB,Eastern Lubricants Blenders PLC,1595.4,0.6117172226776846,1.611362333609336,-0.4119850187265861,0.6561514195583653,-10.705224327070887,-3.949428055388315,12.13626296937604,139.1303359240573,125.86981098713892,1227.173364337738,2.798046281406908,2.497625887550736
EBL,Eastern Bank PLC,27.3,0.36764705882353466,-1.7985611510791366,3.0188679245283048,5.405405405405414,17.672413793103452,11.885245901639355,30.000000000000007,20.461492000060325,113.55301272568427,100.51005910418118,1.915894740954878,2.567093676121989
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,0.0,-2.5641025641025665,26.66666666666666,0.0,22.580645161290313,-30.909090909090914,-47.22222222222223,14.43479029389524,-44.57742418984683,5.405405405405398,6.761365661326956
EBLNRBMF,EBL NRB Mutual Fund,3.2,3.2258064516129057,-3.0303030303030196,3.225806451612906,39.13043478260871,18.51851851851852,39.13043478260871,-13.513513513513512,-42.85714285714285,-10.119999855517891,-53.422186780646605,4.495967741935479,5.918163197731659
ECABLES,Eastern Cables Ltd.,123.4,0.08110300081103693,0.3252032520325249,-3.2156862745097996,8.722466960352428,11.171171171171176,10.08028545941125,17.52380952380953,-11.920057102069942,-0.4573335350731276,197.43824640818812,3.66125162357284,5.577004457946682
EGEN,eGeneration PLC,23.5,-0.423728813559328,1.2931034482758652,6.3348416289592695,16.33663366336634,15.763546798029553,18.686868686868685,13.526570048309182,-39.897698209718676,56.666666666666664,56.666666666666664,2.85773236088276,4.389556488833506
EHL,Eastern Housing Ltd.,80.9,-0.12345679012344976,-1.4616321559074161,6.447368421052639,1.125000000000007,9.029649595687335,10.519125683060112,9.029649595687335,96.83698296836984,143.39541611788187,106.94257641997909,3.067396577293559,3.1772845989048544
EIL,Express Insurance Ltd.,26.9,-0.7380073800738112,-8.19112627986349,-4.2704626334519675,-8.813559322033901,-5.944055944055954,-4.609929078014186,-44.5360824742268,-24.860335195530727,79.33333333333331,79.33333333333331,3.9762436936266905,3.889236686361473
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,9.9290780141844,4.7297297297297245,-1.2738853503184668,29.166666666666668,10.714285714285714,7.638888888888887,-32.01754385964912,-9.356725146198839,-65.69416502652332,-63.93269238190773,4.738614495896898,4.692823053388174
ENVOYTEX,Envoy Textiles Ltd.,49.4,1.0224948875255624,1.2295081967213144,0.40650406504064174,-2.9469548133595285,2.916666666666664,1.8556701030927805,15.151515151515152,108.43881856540085,55.69891929625956,10.249235062686877,2.2369737600434614,2.5739579945300264
EPGL,Energypac Power Generation PLC,18.2,-3.191489361702135,12.345679012345679,9.638554216867455,26.38888888888888,17.419354838709673,16.666666666666664,-11.219512195121954,-54.83870967741936,-60.86021505376344,-60.86021505376344,6.040461852226558,4.762295360237471
ESQUIRENIT,Esquire Knit Composite PLC,22.8,2.7027027027027093,12.871287128712877,12.871287128712877,15.15151515151515,3.1674208144796347,10.679611650485434,2.242152466367713,-7.692307692307687,-51.79704016913318,-51.79704016913318,4.189272731768837,4.177813406096147
ETL,Evince Textiles Ltd.,11.0,3.7735849056603805,0.0,14.583333333333337,12.244897959183666,24.999999999999993,10.0,14.583333333333337,61.76470588235294,-15.725627742369472,-15.725627742369472,5.1304513096965945,5.358480033402971
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,2.77777777777778,0.0,5.71428571428572,27.586206896551733,2.7777777777777803,32.14285714285715,2.7777777777777803,-45.58823529411764,-21.048897910576787,-52.5399603720983,4.999999999999993,6.462084170675497
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,0.0,-3.333333333333336,141.66666666666669,123.07692307692307,123.07692307692307,20.833333333333336,11.538461538461531,-62.27963455214454,-91.14430749624256,5.615763546798034,9.055897040267709
FARCHEM,FAR Chemicals Industries Ltd,16.1,-2.4242424242424154,1.2578616352201324,-5.294117647058815,21.969696969696987,8.053691275167793,11.0344827586207,-26.818181818181813,101.25000000000001,11.32000013358401,-28.569666580950262,6.154450078876994,6.106502123087354
FAREASTFIN,Fareast Finance & Investment Ltd.,2.4,0.0,-4.0000000000000036,4.347826086956526,172.72727272727272,172.72727272727272,299.99999999999994,-31.428571428571434,-31.428571428571434,-73.62637362637362,-87.25388606270101,8.643892339544509,12.225620044148302
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,-1.8779342723004795,-5.000000000000006,-3.240740740740754,-7.929515418502206,-13.636363636363638,0.4807692307692205,-29.629629629629633,-56.90721649484536,-60.81249984325,-73.42196523803133,4.547656156984987,5.19939890368617
FASFIN,FAS Finance & Investment Limited,2.5,0.0,0.0,8.695652173913052,212.5,177.77777777777777,257.14285714285717,-34.210526315789465,-50.0,-68.23749991192258,-86.75967375149744,11.774891774891774,13.010664778565
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,3.333333333333336,-3.1250000000000027,29.166666666666675,10.714285714285726,19.23076923076923,-6.060606060606053,-39.21568627450979,-32.146982864265524,-58.66952971100452,3.333333333333333,6.050720092461491
FEDERALINS,Federal Insurance PLC,22.7,0.0,-1.7316017316017407,14.070351758793974,8.612440191387563,20.744680851063823,18.229166666666668,26.815642458100562,-27.332316891501527,257.6739731680895,17.59686711543603,2.6883084695910466,3.5486447805721393
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,-4.666666666666662,0.7042253521126861,2.8776978417266212,-19.662921348314605,0.7042253521126861,-11.728395061728387,45.91836734693877,-6.529649887939638,-39.891374912546624,3.4782472455288937,3.4003857198585252
FINEFOODS,Fine Foods Limited,534.0,0.8117802529733724,7.922392886014549,10.103092783505154,20.75983717774763,77.40863787375416,40.45239347711731,165.67164179104478,1076.2114537444934,7707.742636590295,3364.5203640348273,2.760832967692342,2.344912390788461
FIRSTFIN,First Finance Ltd.,4.6,0.0,0.0,-4.1666666666666705,24.32432432432431,70.37037037037034,83.99999999999999,31.42857142857142,-30.303030303030305,-20.538709683314877,-86.49365532808629,9.381108463823209,10.046948567809348
FORTUNE,Fortune Shoes Ltd.,13.2,1.538461538461533,-4.347826086956532,-6.382978723404258,-7.692307692307702,-0.7518796992481309,-5.0359712230215905,-19.51219512195122,-26.12690319930862,-49.70289135939226,-49.70289135939226,3.373033203851596,3.634396845636665
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.7,0.0,0.0,4.0983606557377055,17.592592592592577,4.95867768595041,10.434782608695645,-5.925925925925931,25.742574257425737,-0.5664708581680796,-16.618520537172227,3.1088895160093686,4.84993454015876
FUWANGFOOD,Fu-Wang Foods Limited,9.9,2.0618556701031037,0.0,-3.883495145631071,1.0204081632653024,-15.384615384615376,-11.607142857142847,-30.281690140845065,-31.25,1.3607689372908156,-40.57476505020848,2.4893488323164377,3.6810648331525737
GBBPOWER,GBB POWER Ltd.,8.3,2.469135802469149,-1.1904761904761862,-2.35294117647058,7.792207792207799,27.6923076923077,29.687500000000004,-1.1904761904761862,-71.86440677966101,-40.30821902885273,-68.58228841112735,2.931421891249726,3.7757023891819927
GEMINISEA,Gemini Sea Food PLC,113.6,-0.08795074758136194,-6.1157024793388475,-1.217391304347831,-0.7860262008733674,-21.111111111111114,-16.8983174835406,-10.9717868338558,92.53153143082105,23.55526783178461,541.151660090648,3.511894165699289,4.201175173330241
GENEXIL,Genex Infosys PLC,27.0,0.0,-0.7352941176470562,2.2727272727272783,-1.8181818181818181,5.882352941176471,0.3717472118959161,15.38461538461539,-47.63875704656518,-19.305960536773657,-19.305960536773657,2.171325269745751,3.653154168329668
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,3.333333333333336,-8.823529411764701,29.166666666666675,24.000000000000004,14.814814814814811,3.333333333333336,-16.216216216216218,-48.42375019553846,-86.08500008133765,6.0704486466444285,9.035683147838235
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,-1.538461538461533,2.4000000000000057,4.918032786885258,21.90476190476191,14.285714285714299,19.62616822429908,3.225806451612906,-7.913669064748199,-13.973493697028418,-65.30264250428495,4.683474506663786,5.908777463362028
GHCL,Global Heavy Chemicals Ltd.,18.8,1.0752688172042972,0.5347593582887776,-3.0927835051546286,2.73224043715847,-10.476190476190473,-5.527638190954764,-17.90393013100436,-35.172413793103445,-44.54277286135693,-77.21212121212122,2.172808278353989,4.144972678986336
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,0.0,3.333333333333336,0.0,-11.428571428571427,1.639344262295091,-24.390243902439018,-43.63636363636363,-43.63636363636363,-43.63636363636363,2.98907103825137,4.4525004426363495
GLOBALINS,Global Insurance PLC,31.0,-0.9584664536741236,-11.428571428571429,6.529209621993122,11.510791366906473,20.15503875968992,21.568627450980394,2.9900332225913573,-36.08247422680412,265.6992523134867,30.879126568303366,4.471340244132043,5.099297590427709
GOLDENSON,Golden Son Limited,14.9,-1.3245033112582734,3.4722222222222223,23.1404958677686,61.95652173913045,40.566037735849065,47.52475247524753,28.44827586206897,14.615384615384617,-32.27272727272727,-62.373737373737384,4.6659294566326155,8.048805282031381
GP,Grameenphone Ltd.,241.3,-0.45379537953795146,-1.4297385620915033,-1.6707416462917661,-8.874622356495468,-14.975334742776603,-7.192307692307688,-19.70049916805324,-27.97014925373134,-1.9105691056910523,40.61771561771563,2.2025331321017725,1.9125017937350488
GPHISPAT,GPH Ispat Limited,16.0,0.0,-2.439024390243894,-1.8404907975460165,2.5641025641025665,-3.6144578313253093,-0.621118012422369,-18.78172588832487,-44.612499947040035,-20.52985838774903,-14.559733593660846,2.0078616352201255,3.1280799903944922
GQBALLPEN,G.Q. Ball Pen Industries Limited,638.6,1.0602943503719016,6.932350971198924,13.629893238434168,33.04166666666667,21.893491124260365,42.640160821979016,304.4331855604814,405.2215189873418,1001.0344827586207,370.76281910053206,2.717346915549216,3.4126910877666115
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,-1.6129032258064602,-0.8130081300813123,4.273504273504273,6.086956521739125,11.926605504587146,-2.4000000000000057,-29.069767441860467,32.166666820861096,-33.373516057062645,1.6407651815306985,2.343561498516074
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,-2.85714285714286,-2.85714285714286,13.33333333333333,3.030303030303033,13.33333333333333,-10.526315789473683,-56.410256410256416,-24.444444444444446,-52.77777777777778,4.830659536541892,6.684163079009478
GREENDELT,Green Delta Insurance PLC,61.0,-0.48939641109298065,-6.153846153846154,17.082533589251437,8.540925266903908,13.59404096834264,13.80597014925373,45.23809523809524,-7.854984894259822,70.2002808199723,17.012692935177448,3.92739485930332,5.325165233876399
GSPFINANCE,GSP Finance Company PLC,4.2,-2.3255813953488293,-2.325581395348829,-20.75471698113207,61.53846153846153,110.00000000000001,162.5,-14.285714285714288,-73.23974729261188,-47.45787921480664,-71.12571635473546,6.646950396629479,9.6767099817511
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.7,-0.24721878862793922,4.669260700389117,3.329065300896298,11.772853185595567,3.4615384615384652,19.202363367799112,42.32804232804233,9.054054054054058,94.92753623188408,333.87096774193543,4.267064454131526,5.028225214132022
HAMI,Hami Industries PLC,184.9,0.27114967462039047,-0.05405405405405098,13.088685015290523,52.80991735537191,74.43396226415095,71.84014869888478,51.55737704918034,5.717552887364208,5.717552887364208,5.717552887364208,1.5490827967650835,3.4574593798162025
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,205.1,0.2933985330073322,-2.286803239637928,-13.751051303616492,-12.908704883227179,-9.24778761061947,-6.304248515303796,-9.607756721022481,-32.6215505913272,-60.70881226053639,-22.310606060606062,2.3989054897602506,3.5774332283351398
HFL,Hamid Fabrics PLC,13.8,-0.7194244604316521,-9.80392156862745,15.000000000000005,126.22950819672134,150.90909090909093,112.30769230769232,55.0561797752809,-5.479452054794513,-2.8169014084506943,-75.89018297011775,6.2291215184899755,8.833572192175966
HRTEX,H.R. Textile Mills Ltd.,18.4,-0.5405405405405482,-1.6042780748663141,-6.122448979591851,6.976744186046508,0.0,0.5464480874316823,-31.851851851851855,-46.736842158526315,9.405405263474053,-34.80981584673594,3.3744396844895754,4.7464748735527005
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.5,0.0,-0.47961630695444324,0.2415458937198102,1.2195121951219512,-1.425178147268412,-6.950672645739913,0.4842615012106607,18.571428571428573,42.12328767123288,3.75,2.7171223698593674,2.7133558547212995
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.0,-0.25990903183886005,-1.3813042081593354,-2.60152284263959,-15.193370165745856,5.498281786941581,-2.5396825396825395,4.778156996587031,26.859504132231404,123.64879597623472,412.5144976182103,1.3235326816145807,2.0086451573636452
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,-1.459854014598535,4.651162790697671,0.7462686567164153,9.756097560975604,21.621621621621625,20.535714285714292,29.8076923076923,-6.67785268783411,-48.46807026341669,-48.46807026341669,3.5340018505904798,3.829299948928892
ICB,Investment Corporation of Bangladesh,35.8,0.5617977528089768,-1.91780821917809,-3.243243243243251,-0.5555555555555635,-11.38613861386139,-1.91780821917809,-21.663019693654277,-60.482307751295444,-44.872694076648315,-67.26931135909243,3.3841823180210353,2.832925353838816
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,-2.173913043478253,0.0,2.2727272727272645,4.651162790697679,9.756097560975618,9.756097560975618,-2.173913043478253,-25.0,4.651162790697679,-36.619718309859145,4.010540184453224,3.85479680137714
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,1.5151515151515234,-1.4705882352941124,0.0,3.0769230769230798,3.0769230769230798,4.687499999999997,-1.4705882352941124,-14.102564102564099,-22.093023255813947,-22.093023255813947,2.1169676095049264,2.6321909578280946
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,1.6666666666666607,10.909090909090903,17.307692307692296,7.017543859649113,8.928571428571429,-6.1538461538461595,-29.885057471264364,21.999999999999993,-19.736842105263158,2.689265536723159,4.107527911919524
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.1,-1.6129032258064602,10.909090909090903,15.094339622641508,56.4102564102564,56.4102564102564,79.41176470588235,17.307692307692296,-10.294117647058826,-6.1538461538461595,-26.506024096385552,9.134087453815992,7.129888787881719
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,-3.448275862068969,-6.666666666666672,21.73913043478261,11.999999999999993,16.666666666666664,-3.448275862068969,-26.315789473684212,-31.707317073170728,-62.666666666666664,5.105820105820104,6.677950329587478
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,-2.127659574468096,-2.127659574468096,6.976744186046508,-4.1666666666666705,9.52380952380951,-23.33333333333334,-48.88888888888889,-20.689655172413797,-61.666666666666664,3.478260869565225,4.5420320539379695
ICICL,Islami Commercial Insurance PLC.,22.9,0.0,0.4385964912280608,7.009345794392524,0.8810572687224638,4.566210045662101,2.232142857142857,8.0188679245283,56.84931506849314,56.84931506849314,56.84931506849314,2.835552337534262,3.2010524487454846
IDLC,IDLC Finance PLC.,36.7,-0.8108108108108031,-1.078167115902961,-3.9027429144827948,-4.379652378864934,7.041666934270839,7.639665073568436,34.87250066289835,-25.202750321447137,0.17848806678177798,-22.377899372904157,1.468614474515092,1.751402240148344
IFADAUTOS,IFAD Autos PLC,22.4,-0.8849557522124019,1.8181818181818117,5.164319248826281,11.999999999999993,17.894736842105257,3.2258064516129,-11.111111111111114,-47.6140784802976,-53.601273509160194,27.422502505739335,3.0804917989528846,4.775357566239835
IFIC,IFIC Bank PLC,4.5,2.2727272727272645,-10.0,-16.66666666666667,-6.2499999999999964,-8.163265306122456,-4.255319148936174,-28.57142857142857,-49.147187428065514,-27.960119875000878,-57.64621669079887,4.8498942917547545,5.0307168519645495
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,0.0,-2.631578947368412,-13.953488372093016,48.00000000000001,32.14285714285715,48.00000000000001,2.7777777777777803,-41.269841269841265,-0.6162789911849589,-42.672560987180105,3.2882882882882822,7.953564410317506
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,0.0,-2.439024390243894,11.111111111111109,8.108108108108103,17.647058823529413,-11.11111111111111,-39.39393939393939,-36.507936507936506,-36.507936507936506,3.0128205128205092,4.203941798980216
ILFSL,International Leasing and Financial Services Ltd.,2.3,-4.1666666666666705,0.0,-8.000000000000007,191.13924050632906,155.55555555555554,283.3333333333333,-32.352941176470594,-46.51162790697675,-64.49949973158071,-86.00965505578255,6.421513269339345,11.54140554287481
INDEXAGRO,Index Agro Industries Ltd,74.9,0.2677376171352113,10.63515509601182,16.304347826086953,13.829787234042568,10.693365172331486,11.958146487294469,18.263158181058188,28.926229830512312,4.860000262150002,4.860000262150002,4.406544048528726,5.136078737446343
INTECH,Intech Ltd.,35.9,-1.1019283746556436,-0.27777777777778173,-10.696517412935334,25.524475524475516,52.7659574468085,13.249211356466876,85.05154639175258,-8.883248730964468,315.6662925963354,194.66121613128686,3.05219283249137,5.25421261229184
INTRACO,Intraco Refueling Station PLC,17.9,-0.5555555555555635,2.873563218390805,-1.6483516483516523,-6.28272251308902,-27.235772357723587,-12.682926829268299,-26.033057851239676,25.532466997731817,-61.50265518617461,-61.50265518617461,4.349547272987012,4.020963912193704
IPDC,IPDC Finance PLC,19.0,-0.5235602094240912,0.5291005291005366,1.0638297872340388,-7.766990291262142,-7.317073170731708,-0.5235602094240912,33.30227371646649,-5.3499221895160645,113.37858360866217,246.1739711248165,2.2369596466249524,2.4520111554565704
ISLAMIBANK,Islami Bank Bangladesh PLC,32.8,-0.6060606060606146,-9.39226519337018,-18.000000000000007,-39.25925925925927,-11.590296495956885,-0.6060606060606146,-4.373177842565598,15.087719298245604,40.77253218884118,-16.093023339720936,3.6767439336496563,3.585205399138014
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,0.0,0.943396226415091,-1.8348623853211106,0.943396226415091,55.072463768115924,12.631578947368414,6.999999999999993,-40.883977900552495,-3.7870930586755946,-41.32761989665096,2.8984695178675994,4.319533795488632
ISLAMIINS,Islami Insurance Bangladesh Limited,42.1,0.717703349282307,-3.2183908045976977,10.498687664041995,3.1862745098039325,10.78947368421053,12.26666666666667,8.226221079691525,-25.666131691584244,314.6221334932607,123.54134079520631,3.1320142281460286,4.208365806989297
ISNLTD,Information Services Network Ltd.,61.1,0.825082508250825,-18.315508021390368,-21.666666666666664,-16.415868673050607,-24.004975124378113,-22.066326530612248,73.08781869688387,73.57954545454545,462.33628398206906,304.37091069368836,6.191134784411432,5.339232578922841
ITC,IT Consultants PLC,38.5,-0.259067357512957,-1.2820512820512822,-0.5167958656330822,-1.785714285714293,2.941176470588239,0.0,3.2171581769437076,20.3125,16.989500327263396,31.048324417162174,1.7760522690436633,2.60926629421282
JAMUNABANK,Jamuna Bank PLC,25.7,0.7843137254901933,4.897959183673467,14.22222222222222,7.5313807531380785,23.557692307692303,21.800947867298564,44.055262567268166,81.01818236639734,186.93363884211067,119.61873901488109,1.9074201060423337,2.2262550930008356
JAMUNAOIL,Jamuna Oil Company Limited,169.7,0.47365304914149375,-0.8761682242990655,-1.4518002322880372,0.0,-9.251336898395728,0.2955082742316785,-2.75071633237823,6.062499999999993,-9.734042553191495,5.702151647043653,1.1171416541760477,1.4446849605809096
JANATAINS,Janata Insurance PLC,35.8,1.1299435028248548,-4.021447721179625,13.650793650793641,35.6060606060606,44.3548387096774,47.32510288065841,54.48962677653289,-4.760370590571975,371.4138462358117,-80.85334534724943,3.0110594217609092,6.184276796925506
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.0,-2.777777777777775,12.64367816091954,13.953488372093023,15.839243498817973,7.6923076923076925,16.113744075829377,-2.3904382470119576,122.72727272727273,122.72727272727273,122.72727272727273,6.021370891644434,3.7189390709787
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.1,-1.461538461538466,-1.7638036809816038,9.30034129692832,6.307053941908709,0.8661417322834601,8.559322033898301,-3.3207547169811362,-46.722935950303125,16.1439996283392,269.88534915619886,5.475540427016476,5.38306571263876
JUTESPINN,Jute Spinners Limited,207.5,-0.9073543457497638,-0.33621517771373133,-4.772831574116569,6.410256410256411,9.153077327722254,6.301229508196728,-1.1904761904761905,118.42105263157895,329.60662525879917,212.0300751879699,2.0261344510756563,3.670702687552605
KARNAPHULI,Karnaphuli Insurance PLC,31.1,0.6472491909385205,-7.164179104477608,3.3222591362126246,-0.3205128205128137,5.423728813559327,9.122807017543863,16.47940074906368,-26.8235294117647,229.68990545259962,13.93081572316225,6.253404526219373,4.725605936118926
KAY&QUE,Kay and Que (Bangladesh) Ltd.,475.0,-1.0828821324448124,-2.263374485596708,5.555555555555555,20.253164556962027,24.320987181901238,25.861155272919984,134.84141702037252,165.20417827847368,2609.524462034343,2291.449850858615,2.7197030436763487,4.072728709640203
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.2,0.6012024048096278,2.0325203252032518,0.4000000000000057,4.583333333333339,-35.2258064516129,4.583333333333339,-58.3402489626556,569.3333333333334,276.03803680174155,49.97516974342823,2.747999341154076,4.954304603591736
KDSALTD,KDS Accessories Ltd.,47.5,-0.21008403361344835,2.8138528138528076,14.457831325301205,13.095238095238095,24.345549738219887,15.571776155717759,5.790645879732742,16.530374123101637,3.4446473016965737,-8.968710464907332,3.6821439191072436,5.814032019403289
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,-4.1666666666666705,-13.207547169811324,12.195121951219512,4.545454545454529,2.2222222222222143,-8.000000000000007,-11.538461538461549,-36.449920241057946,-70.57076831126125,5.257683215130024,4.761054619371701
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,503.4,-0.09922603691208574,-0.8274231678487087,-1.4101057579318537,-1.390793339862884,-3.5296168212090673,0.7001400280056012,9.305171622868246,56.14343684425626,359.75700271706967,989.7805777182597,0.668107509798519,1.4555705553912606
KPCL,Khulna Power Company Ltd.,10.9,0.9259259259259226,-0.9090909090909058,0.9259259259259226,-3.5398230088495604,9.000000000000004,3.809523809523813,-16.153846153846153,-70.05494505494505,-83.37031901776294,-74.77054104510383,3.118033921772234,3.169657499322612
KPPL,Khulna Printing & Packaging Ltd,15.9,9.655172413793107,4.605263157894744,2.5806451612903247,27.200000000000003,48.59813084112151,-0.6249999999999978,-24.285714285714285,33.61344537815126,78.65168539325842,-53.85224279155047,4.0590730852155525,4.848295856196216
KTL,Kattali Textile Ltd.,9.2,0.0,-3.157894736842113,-3.157894736842113,1.098901098901095,-8.000000000000007,-20.689655172413797,-17.857142857142858,-7.070707070707082,-51.90976030446124,-51.90976030446124,2.852577374316514,3.9207048017502677
LANKABAFIN,LankaBangla Finance PLC,14.0,-0.7092198581560258,0.0,-3.4482758620689653,6.87022900763359,4.477611940298504,13.821138211382108,-14.634146341463408,-61.21883656509695,-33.4077945811137,-51.10595396736835,2.1815166648500464,2.9816280810102533
LEGACYFOOT,Legacy Footwear Ltd.,80.7,0.12406947890819917,0.6234413965087282,32.29508196721312,56.6990291262136,44.10714285714287,48.8929889298893,59.80198019801981,28.29888712241654,291.13218233827223,415.33545594835124,5.175893636841362,7.54514466451951
LHB,LafargeHolcim Bangladesh PLC,50.3,-0.19841269841270123,1.6161616161616104,-1.9493177387914231,-4.190476190476196,-4.0076335877862626,6.794055201698504,10.549450549450544,-15.74539363484088,-16.306156405990023,592.0829626292302,1.4884629646757257,1.9592349692600726
LIBRAINFU,Libra Infusions Ltd.,635.0,-1.30556419023935,2.3863269912931235,0.1419334489828067,0.7776543405808566,-2.3227195816028336,-0.15723270440251572,-18.485237483953785,66.20136018670755,87.71555244599642,439.15094283673005,1.8372755606446605,1.9578372360977445
LINDEBD,Linde Bangladesh Limited,640.5,0.8026440037771518,-1.1574074074074074,-16.818181818181817,-22.070811534249906,-18.924050632911392,-15.612648221343873,-28.619190906051486,-50.76863950807071,-54.25,24.248302618816684,1.8921425243643937,2.3789353958578334
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,83.5,0.36057692307691963,-2.3391812865497075,23.520710059171606,18.27195467422097,-5.928111352803114,22.434017595307914,5.125899543390284,370.4512202786863,542.9500008422646,542.9500008422646,4.238822806315979,5.972567478661529
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,-1.9607843137254832,-0.9900990099009866,-0.9900990099009866,8.695652173913052,-7.407407407407414,1.0101010101010064,-34.210526315789465,-70.14925373134328,-75.30864197530865,-75.30864197530865,3.426962439563966,4.781222213488088
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,-6.060606060606053,-3.1250000000000027,3.333333333333336,3.333333333333336,10.714285714285726,-16.216216216216218,-56.33802816901408,-38.0,-66.30434782608697,3.165322580645155,5.591715237258056
MAGURAPLEX,Magura Multiplex PLC,84.1,2.063106796116491,0.35799522673030687,2.5609756097560905,1.203369434416366,-10.81654294803818,0.2383790226459936,4.732254047322537,370.6113968667057,370.6113968667057,370.6113968667057,1.9785729325257768,3.525262615929973
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,1.818181818181812,-1.75438596491229,-9.677419354838719,16.666666666666664,1.8181818181818117,19.148936170212753,-6.666666666666672,-60.83916083916085,-15.999999790000004,-65.3146065771097,4.040404040404039,4.733003604473926
MALEKSPIN,Malek Spinning Mills PLC,27.2,1.115241635687735,1.4925373134328306,1.4925373134328306,-7.48299319727891,4.615384615384612,-5.882352941176469,7.086614173228349,47.82608695652175,72.1518987341772,8.799999999999997,2.5966812232979772,2.8453411604964303
MARICO,Marico Bangladesh Limited.,2750.0,-0.30813848105854635,-0.9009009009009009,0.5116959064327485,-1.5395631936985321,-0.47050307636626854,3.6523312351588744,7.463853067604533,32.85024154589372,109.09367396593673,632.3568575233022,0.7204710761221286,1.298172026541726
MATINSPINN,Matin Spinning PLC,46.2,0.8733624454148596,-1.4925373134328268,0.0,-3.144654088050314,-6.477732793522258,-0.6451612903225745,3.355704697986577,13.793103448275865,19.68911917098446,2.666666666666673,1.6625102548408361,2.1574484579618725
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,-5.000000000000004,-2.5641025641025665,5.555555555555547,-5.000000000000004,11.76470588235294,-15.555555555555559,-55.294117647058826,-35.59322033898306,-44.92753623188406,3.157894736842109,6.376692625965829
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.1,-0.2840909090909131,-0.847457627118636,2.332361516034998,29.520295202952028,160.0,143.75000000000003,66.35071090047393,251.0,423.88059701492534,269.4736842105263,3.8589887481010434,7.445172360958335
MEGHNACEM,Meghna Cement Mills PLC,30.8,1.9867549668874218,-3.749999999999998,-0.9646302250803881,-6.666666666666665,-7.228915662650609,5.1194539249146755,-26.13908872901679,-50.88863599293181,-49.12891784456791,-58.30239167158506,3.867182791190446,6.637249561631379
MEGHNAINS,Meghna Insurance PLC,29.0,0.3460207612456797,-2.684563758389264,2.1126760563380333,-1.0238907849829375,10.266159695817487,3.2028469750889625,19.834710743801654,163.63636363636363,163.63636363636363,163.63636363636363,2.8918601074464743,4.605219393882721
