Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,24.0,1.6949152542372818,2.127659574468085,9.090909090909092,12.14953271028038,-2.439024390243908,13.207547169811324,-21.311475409836067,-33.70165745856354,-2.439024390243908,20.0,4.208457188347026,4.541520141974817
ANWARGALV,Anwar Galvanizing Ltd.,84.4,1.1990407673860912,3.1784841075794725,17.22222222222223,54.296160877513714,16.253443526170816,19.716312056737596,-34.725444702242854,30.858079678286238,160.72451540702068,944.4499936419109,3.0520103098857283,4.4820029315121515
AOL,Associated Oxygen Ltd,15.4,0.6535947712418277,1.3157894736842175,1.986754966887422,10.79136690647482,-5.521472392638039,-8.875739644970405,-33.333333333333336,18.641599356677787,18.641599356677787,18.641599356677787,4.6647318571561,4.790130143185757
APEXFOODS,Apex Foods Limited,255.0,0.591715976331361,2.04081632653061,13.383726100489104,45.714285714285715,22.65512265512265,14.761476147614767,2.6156941649899395,94.65648854961832,70.11340893929285,256.14525139664806,3.8869597330649164,4.874638979256235
APEXFOOT,Apex Footwear Ltd.,242.6,1.2943632567849663,5.478260869565215,9.131803868645965,24.092071611253193,17.19806763285024,20.099009900990097,13.076271073364397,42.45614698997113,-9.370320816351121,45.63815714520815,3.489366155525343,3.099743644837751
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,149.7,0.8080808080808004,-2.1568627450980467,0.8760107816711475,81.67475728155337,55.12953367875647,56.426332288401234,35.72076155938349,6.928571428571421,105.06849315068492,113.85714285714285,2.682632227847545,4.056351466371562
APEXTANRY,Apex Tannery Limited.,80.0,0.2506265664160437,1.781170483460567,12.04481792717086,21.21212121212121,14.449213161659504,15.440115440115443,-8.571428571428571,-32.48945147679325,-45.57823129251701,9.439124487004113,3.192519061340512,4.192404568240468
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,3.5714285714285747,3.5714285714285747,-12.12121212121212,-14.705882352941178,-27.500000000000004,-19.444444444444446,-39.583333333333336,-61.33333333333333,-81.68333760431582,-88.09416943942136,6.950738916256161,6.297060195772055
ARAMIT,Aramit Limited,250.1,-0.43789808917197226,7.339055793991414,25.049999999999997,69.55932203389831,50.57194461167971,54.382716049382715,13.167420814479636,-7.780235988200588,-15.220338983050851,17.971698113207545,5.7316878231851325,4.961938364574565
ARAMITCEM,Aramit Cement Limited,13.5,0.7462686567164152,14.406779661016943,7.142857142857145,12.5,-12.337662337662339,18.421052631578945,-20.58823529411765,-31.12244897959184,-68.08510638297872,-62.64542416531761,5.732534087350911,4.756797592539452
ARGONDENIM,Argon Denims Ltd.,19.5,0.0,-2.5,8.333333333333334,25.000000000000004,13.372093023255818,15.384615384615392,8.273480174556381,-5.235772966774862,5.361601405049587,-49.42643112445902,3.234943027672274,3.284709464957895
ASIAINS,Asia Insurance PLC,30.1,1.0067114093959755,4.152249134948107,9.454545454545459,29.18454935622318,12.734082397003753,-1.3114754098360608,-5.937499999999996,-6.521739130434787,115.00000000000001,-8.919308143427196,3.4198340552004662,4.435655052736028
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.2,1.971830985915501,-0.2754820936638962,4.9275362318840665,20.666666666666675,25.69444444444445,13.125000000000009,-4.73684210526315,14.92063492063493,144.59459459459458,6.7846607669616645,2.21482524221841,3.778847252166442
ASIATICLAB,Asiatic Laboratories Ltd,55.1,1.473296500920818,0.9157509157509157,17.234042553191493,69.01840490797545,53.48189415041784,53.48189415041784,49.32249322493226,-3.839441535776607,-3.839441535776607,-3.839441535776607,2.954109008188659,3.842321562564879
ATLASBANG,Atlas Bangladesh Limited,65.0,1.5625,-2.6946107784431095,1.4040561622464989,20.37037037037037,30.0,22.641509433962263,-10.344827586206897,-45.378151260504204,-35.98255817260064,-42.213263387778966,2.8443364613480258,3.395934605353213
AZIZPIPES,Aziz Pipes Limited.,57.0,0.175746924428825,-2.5641025641025643,3.6363636363636362,21.27659574468085,9.615384615384615,8.571428571428571,-15.304606240713222,-55.676516329704505,217.2337765006265,266.5812526774178,1.804527191834049,4.081930661141385
BANGAS,Bangas Limited,139.0,-0.42979942693409334,9.621451104100949,21.080139372822305,59.586681974741694,43.00411522633745,51.251360174102274,11.111111111111116,-10.380399742101867,-45.58249948667815,-0.8634441049526809,6.393481246629376,5.031987195839305
BANKASIA,Bank Asia PLC,18.9,-1.0471204188481824,-1.0471204188481824,-1.0471204188481824,26.845637583892607,20.872092917844096,21.578947254662967,3.9499998960500005,16.145251273365375,92.53619111698136,49.85128069112602,2.844461182507099,3.290072653218531
BARKAPOWER,Baraka Power Ltd.,12.2,0.8264462809917326,6.086956521739125,7.964601769911491,12.96296296296295,20.79207920792079,21.999999999999993,-8.955223880597023,-59.95705524150111,-51.426881925844825,-46.233529693462906,4.765921640418826,3.6687849890251174
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,870.0,-1.4499320344358806,0.2304147465437788,0.5780346820809249,6.304985337243404,6.097560975609756,-3.9098740888005277,-7.946249074172047,21.186794818219813,-34.57662806437058,68.93203883495146,0.4757940745899215,0.8897030188531595
BATBC,British American Tobacco Bangladesh Co Ltd,293.7,0.6166495375128508,0.5821917808219139,-1.8382352941176472,8.93916913946586,-9.602954755309323,-20.103373231773677,-29.97138769670958,-17.499999175,-10.487637898508304,215.4296005769043,1.2022631805667325,1.4782055588292224
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,-2.083333333333326,9.302325581395358,0.0,11.904761904761905,-25.396825396825392,-32.857142857142854,-60.16949152542372,-72.05317684406245,-72.90156246604228,-82.0880123175236,5.088652482269504,5.580584761851323
BBS,Bangladesh Building Systems PLC,12.4,-0.7999999999999973,8.771929824561402,13.761467889908257,25.252525252525253,5.0847457627118615,18.0952380952381,-13.286713286713288,-32.53885995332492,-50.27152509267964,-42.81225384970128,6.13678696250077,3.754197714926191
BBSCABLES,BBS Cables PLC,21.4,3.3816425120772915,22.285714285714278,28.91566265060239,49.65034965034963,20.903954802259886,22.285714285714278,-18.320610687022903,-57.31439127611524,-25.97076780725789,-25.97076780725789,7.969329007754122,4.9341333739127515
BDAUTOCA,Bangladesh Autocars Limited,136.0,-0.8023340627279317,1.492537313432836,21.863799283154126,54.72127417519908,39.77389516957863,58.13953488372093,23.636363636363637,-22.285714285714285,423.4809291482565,529.9516267788592,4.490649272956983,6.021142549404202
BDCOM,BDCOM Online Ltd.,33.3,0.0,24.25373134328357,39.91596638655461,54.88372093023255,36.47540983606557,44.155844155844136,17.25352112676056,41.75000073652533,87.80662222798776,163.72844812111921,7.086413741800227,4.826002698645406
BDFINANCE,Bangladesh Finance PLC,9.8,3.157894736842113,-1.0101010101010064,-13.27433628318584,27.27272727272728,-20.967741935483865,-18.33333333333333,-47.31182795698925,-31.179500530520023,47.90472358033388,-39.68103290809824,3.832315861720187,5.625733954082623
BDLAMPS,Bangladesh Lamps PLC,175.0,4.415274463007163,6.318347509113004,20.856353591160214,55.27950310559006,47.80405405405404,69.90291262135922,28.86597938144329,33.84560389168793,-3.974359051179488,56.04166654183333,5.692552270673048,4.882709377369383
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.1,1.4388489208633042,4.444444444444442,9.302325581395342,22.608695652173907,-7.843137254901968,14.634146341463405,-2.758620689655175,-9.231250335844372,-23.118851194982515,-11.49728229338084,4.846170026194587,3.648204272682051
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.0,0.6289308176100606,1.9108280254777117,7.382550335570468,17.647058823529413,2.5641025641025665,23.076923076923077,-29.824561403508778,32.23140495867769,32.23140495867769,32.23140495867769,4.160985423112114,3.9840277653134546
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.1,0.9999999999999963,3.061224489795907,0.0,9.782608695652177,-17.21311475409836,0.9999999999999964,-34.41558441558442,-61.88679245283018,-57.31799163787108,-54.02982821021903,3.6643258140247035,3.6611293506369336
BEACHHATCH,Beach Hatchery Ltd,57.2,0.7042253521126861,2.142857142857148,23.275862068965527,38.83495145631068,-53.114754098360656,-37.826086956521735,-28.76712328767123,236.47058823529414,165.75221305376107,153.4177220963948,2.5270851141171216,4.252149157317584
BEACONPHAR,Beacon Pharmaceuticals PLC,133.8,0.9811320754717067,-6.433566433566425,16.95804195804196,32.08292201382035,7.642799678197919,-2.2644265887509087,17.36842105263159,72.2007722007722,768.8311688311688,768.8311688311688,3.6318403661216485,4.8058721042548385
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.7,1.8779342723004626,4.3269230769230695,12.435233160621754,24.712643678160926,21.229050279329613,19.23076923076923,7.960199004975112,7.425742574257426,-64.22752050980287,-56.16527554640204,4.127518189835949,4.245251057540613
BERGERPBL,Berger Paints Bangladesh Ltd.,1479.0,0.020288090890644116,-0.06756756756756757,-5.49520766773163,-14.558058925476603,-18.287292817679557,-18.736263736263737,-17.305004193458206,2.851182197496523,42.90545436977631,463.42857142857144,0.33820805395109255,1.4363275085861154
BESTHLDNG,Best Holdings PLC,18.6,1.086956521739146,1.086956521739146,14.110429447852763,26.530612244897977,1.086956521739146,1.086956521739146,-21.848739495798313,-36.73469387755102,-36.73469387755102,-36.73469387755102,4.972168835942565,3.924388372130893
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,312.87500103218747,388.5756335207255,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.8,0.5780346820809125,0.8695652173912961,7.407407407407403,21.678321678321662,4.191616766467062,3.880597014925365,-9.610389610389618,23.843416370106745,98.85714285714285,11.182108626198072,2.074175514293783,3.661030051401304
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,10.000000000000009,-2.2222222222222143,-25.423728813559322,-25.423728813559322,-41.33333333333333,-47.61904761904762,-44.303797468354425,-8.333333333333321,-45.679012345679006,-78.40128681206134,8.789421960153668,5.907999216028595
BNICL,Bangladesh National Insurance Company Ltd,46.4,1.310043668122274,4.035874439461877,15.136476426799012,36.07038123167155,16.582914572864325,6.912442396313364,2.6548672566371585,102.62008733624455,25.405405405405403,25.405405405405403,2.912500876841396,4.082288522301801
BPML,Bashundhara Paper Mill Ltd.,39.3,1.028277634961436,5.361930294906166,13.913043478260862,24.367088607594923,6.793478260869565,34.5890410958904,-14.379084967320264,-17.263157894736846,-74.64516129032258,-74.64516129032258,4.416532889158188,4.6935635603295305
BPPL,Baraka Patenga Power Ltd.,15.3,1.3245033112582854,6.9930069930069925,2.684563758389264,4.081632653061234,39.09090909090909,56.12244897959183,2.684563758389264,-52.037617554858926,-52.037617554858926,-52.037617554858926,5.4034406073464405,3.93455028654282
BRACBANK,BRAC Bank PLC,74.7,1.219512195121959,4.475524475524479,7.0200573065902665,54.97925311203319,61.9219651190265,71.50510182643495,49.532917956563416,166.92410862090188,457.1735056175273,588.6009025942802,3.0581943678513586,3.258544381795811
BSC,Bangladesh Shipping Corporation,120.7,0.3325020781379931,-0.2479338842975183,-2.9742765273311917,37.159090909090914,45.24669073405537,26.919032597266046,28.54100106496272,151.98329853862217,262.3264552301962,141.68916460224557,2.0154167704435513,3.901964466464404
BSCPLC,Bangladesh Submarine Cables PLC,150.0,-0.19960079840320114,0.1335113484646119,-4.942965779467688,31.46362839614374,19.2368839427663,18.953211736716895,7.372942018611319,13.20754716981132,34.2554921346812,242.70047978067163,2.5844159794609483,3.3592600205688616
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,89.2,-1.65380374862183,-1.7621145374449276,-3.9827771797631892,22.359396433470504,15.994798439531856,17.214191852825245,0.45045045045045684,34.13533834586467,10.958130504990951,97.8753327367722,2.23789229445546,3.33057593155398
BSRMSTEEL,BSRM Steels Limited,69.0,-0.28901734104046656,-1.4285714285714286,3.293413173652699,32.183908045977006,36.094674556213015,34.24124513618678,5.343511450381679,67.88321167883211,-11.228070269921004,22.60769249735697,2.136489943559492,2.6894286252988047
BXPHARMA,Beximco Pharmaceuticals Limited,133.8,1.5174506828528072,1.4404852160727866,12.436974789915975,55.22041763341068,65.18518518518519,62.37864077669904,80.81081081081082,21.63636351472728,137.02300647178197,204.4389317769219,2.7084122425753634,4.329977406770326
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.0,6.666666666666667,9.589041095890414,6.666666666666667,15.94202898550724,9.589041095890414,-6.976744186046508,-29.824561403508778,-44.44444444444444,-44.44444444444444,-44.44444444444444,4.718698921216079,4.3834669972643585
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.4,9.615384615384615,32.55813953488373,32.55813953488373,22.580645161290317,37.349397590361434,96.55172413793103,58.33333333333333,26.66666666666667,5.555555555555552,5.555555555555552,6.423750274584218,6.5186264430501035
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,8.23529411764705,14.999999999999991,5.74712643678161,4.545454545454529,9.52380952380951,2.2222222222222143,-6.122448979591851,-15.596330275229368,-8.000000000000007,-8.000000000000007,5.7809469192578185,5.045115930987376
CENTRALINS,Central Insurance Company Limited,46.8,1.5184381778741773,2.183406113537118,13.31719128329298,76.60377358490565,28.925619834710748,11.6945107398568,-4.878048780487816,38.214285454184655,208.1487509530463,77.7570235226944,3.9781258970713305,5.730296775718387
CENTRALPHL,Central Pharmaceuticals Ltd.,10.7,0.943396226415091,2.8846153846153744,-2.7272727272727337,5.940594059405937,-13.709677419354847,18.888888888888882,-33.12500000000001,-20.740740740740744,-46.824821561234,-68.73299507775698,3.281327625389785,3.8144829582662285
CITYBANK,City Bank PLC,26.9,-0.7380073800738112,6.32411067193675,8.467741935483861,43.08510638297871,32.73026300508028,35.10044623255516,28.23093206755198,63.54243646745074,101.57234401303178,55.15765997234345,3.3822352881494044,3.2251559735261717
CITYGENINS,City Insurance PLC,63.0,1.7770597738287583,5.175292153589318,19.77186311787072,49.28909952606634,81.03448275862071,46.171693735498835,-13.580246913580254,264.16184971098266,565.4999979865984,162.78717842736106,1.90812985695453,2.9326120946675105
CLICL,Chartered Life Insurance PLC,68.9,4.552352048558421,32.24568138195778,45.97457627118645,40.612244897959194,58.755760368663616,86.21621621621622,60.981308411214975,526.3636363636365,526.3636363636365,526.3636363636365,6.586641590632198,5.6940030657748
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,-3.225806451612906,-9.090909090909086,-9.090909090909086,-31.818181818181824,-38.775510204081634,-55.223880597014926,15.384615384615381,-80.2352940804429,-82.4834122848176,4.045977011494257,5.085883118361333
CONFIDCEM,Confidence Cement PLC,62.9,0.8012820512820514,2.6101141924959244,3.1147540983606534,29.423868312757197,20.961538461538456,9.965034965034956,-23.479318734793193,-39.321155797060875,34.57700872313365,17.296692429507676,4.018655408353545,3.7479631279026977
CONTININS,Continental Insurance PLC,29.4,2.7972027972027873,5.755395683453229,20.987654320987644,32.43243243243243,21.991701244813267,13.076923076923073,-2.000000000000005,42.688000584450045,160.98576432376157,28.04614059577035,3.752474961884021,4.449407608230993
COPPERTECH,Coppertech Industries Ltd,24.3,0.41322314049587366,6.578947368421052,13.551401869158891,36.51685393258427,19.704433497536947,32.78688524590164,7.522123893805307,0.8498026027386738,-6.232374291022982,-6.232374291022982,5.221545599536028,4.199975928325774
CROWNCEMNT,Crown Cement PLC,53.8,0.5607476635513965,1.5094339622641455,4.669260700389103,20.089285714285715,13.502109704641349,19.55555555555555,-17.86259541984733,19.55555555555555,-31.98482932996207,-33.415841584158414,3.0182808931477805,2.565805292775924
CRYSTALINS,Crystal Insurance Company Ltd,63.3,2.5931928687196013,12.035398230088491,39.42731277533039,60.65989847715736,38.8157894736842,11.052631578947365,-10.466760961810474,364.1999995358,364.1999995358,364.1999995358,4.669793959121192,5.209229169085538
CVOPRL,CVO Petrochemical Refinery PLC,165.2,-0.7807807807807876,-1.0778443113772522,14.722222222222216,22.461082283172708,26.010678871090768,61.17073170731707,17.16312056737588,37.98025802105287,-44.17036168104116,37.912499420521215,2.864130246027428,4.636760478489674
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.7,7.425742574257425,14.21052631578947,29.940119760479043,32.31707317073172,23.999999999999996,65.64885496183206,63.157894736842096,201.38888888888889,37.183907943483284,-22.750809141487835,4.953920029550282,4.418453591465792
DAFODILCOM,Daffodil Computers PLC.,62.0,-0.3215434083601332,4.7297297297297245,14.602587800369683,15.88785046728972,-8.011869436201788,-1.7432646592710006,-17.333333333333332,-17.771883289124673,236.95652173913047,294.90445859872614,4.251347585477176,4.485113981034206
DBH,DBH Finance PLC,40.2,0.24937655860349484,3.076923076923084,1.005025125628155,27.215189873417724,12.648351300503455,4.869564870865797,-3.7464791904693397,-48.33760306037429,-37.36690322817543,17.2215755848551,2.3769717732590996,2.625170227064207
DBH1STMF,DBH First Mutual Fund Units,5.7,-1.7241379310344769,-1.7241379310344767,-8.064516129032258,32.55813953488373,58.33333333333333,39.02439024390246,14.000000000000004,-19.71830985915492,32.55813953488373,-22.972972972972975,2.8703577124629747,3.5057509596882324
DELTALIFE,Delta Life Insurance Company Ltd.,92.0,4.903078677309004,12.195121951219512,19.635890767230162,46.03174603174603,23.989218328840966,15.0,-12.380952380952381,33.333333333333336,-14.893617021276592,-97.2671752097146,4.648167487608086,3.8417186376108186
DELTASPINN,Delta Spinners Limited,5.6,0.0,-1.75438596491229,-3.448275862068969,1.8181818181818117,-8.196721311475411,30.232558139534877,-9.677419354838719,-1.75438596491229,-42.085470219613995,-64.25691349592688,3.2142857142857206,3.842539795827093
DESCO,Dhaka Electric Supply Co. Ltd.,25.2,0.3984063745019835,-1.5625000000000082,0.0,11.999999999999998,-3.4482758620689733,9.565217391304346,-3.4482758620689733,-33.85826771653544,-62.837078558778074,-62.09169044964183,2.1595343685046196,2.4685608341164413
DESHBANDHU,Deshbandhu Polymer Limited,21.2,1.9230769230769162,-0.46948356807512404,9.84455958549222,30.8641975308642,2.9126213592232904,13.368983957219251,-17.509727626459146,85.96491228070174,53.421052500363565,-2.0915052394855778,4.686741436408754,4.48860337267678
DGIC,Desh General Insurance Company Ltd,24.2,2.109704641350211,4.310344827586207,4.310344827586207,22.222222222222214,14.691943127962073,2.9787234042553163,-6.923076923076925,61.33333333333333,61.33333333333333,61.33333333333333,3.106227162031259,3.434964564069444
DHAKABANK,Dhaka Bank PLC,11.9,0.0,-0.8333333333333304,-2.4590163934426146,24.950000574769998,18.195946543314655,19.270455179485435,3.305118616187284,21.82934759050385,8.296840058741221,-7.081311322786629,2.373027437833021,3.186648321744054
DHAKAINS,Dhaka Insurance Limited,41.2,3.517587939698507,4.303797468354437,6.73575129533679,21.893491124260375,13.1868131868132,5.370843989769824,-12.896405919661722,12.87671232876713,134.0909090909091,-13.560784382876856,3.555854760915418,4.228483511568879
DOMINAGE,Dominage Steel Building Systems Ltd,19.5,0.5154639175257806,11.428571428571429,52.343749999999986,91.17647058823532,65.25423728813558,47.72727272727274,58.53658536585365,47.41999974938601,47.41999974938601,47.41999974938601,5.29801580643413,5.628678847044844
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.0,1.5873015873015872,5.610561056105609,19.850187265917608,40.35087719298245,39.73799126637555,29.554655870445348,27.490039840637444,-34.293332980795164,-19.50270931139974,-19.50270931139974,5.547936725045001,4.58708524133058
DSHGARME,Desh Garments Limited.,134.0,-0.8875739644970331,10.2880658436214,9.031733116354756,78.19148936170212,81.08108108108108,66.25310173697272,59.523809523809526,-6.282716487302764,294.0464068294528,1213.488023151093,6.433412422655199,6.306259903759398
DSSL,Dragon Sweater & Spinning Ltd.,11.3,0.8928571428571557,-0.8771929824561372,2.7272727272727337,26.966292134831463,-1.7391304347826024,3.669724770642205,8.653846153846157,-1.1931894700459214,24.4309554926439,24.4309554926439,3.263137288366651,3.9246570088793553
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.6,1.2121212121212077,15.471045808124451,36.745138178096205,98.51411589895989,71.28205128205127,62.33292831105711,90.85714285714285,30.46874999999999,1635.064935064935,1352.1739130434785,5.294157972290334,6.564433826561023
DUTCHBANGL,Dutch-Bangla Bank PLC,42.5,0.0,1.1904761904761905,-6.593406593406593,11.54855643044619,-10.096153936057695,-2.604166764062505,-14.689781110632886,5.284895164133759,71.48676106569016,46.35508059370176,1.9222768515113209,2.2923904786649403
EASTERNINS,Eastern Insurance Co. Ltd.,55.3,1.841620626151013,0.5454545454545403,20.21739130434782,48.65591397849461,25.96810933940774,12.627291242362515,10.599999999999996,-45.57086614173229,119.44444444444444,51.506849315068486,3.364929692925501,4.7727433411829026
