Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,23.0,0.0,-2.127659574468085,7.476635514018699,44.65408805031446,51.31578947368422,44.65408805031446,85.48387096774194,109.0909090909091,109.0909090909091,109.0909090909091,5.820594683835717,8.103192901281496
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,0.0,1.5151515151515234,-1.4705882352941124,17.543859649122805,8.064516129032258,24.074074074074066,-18.292682926829258,-55.62913907284768,-73.28220850700065,-77.2782607099203,3.365967365967368,4.5094389165667
ADNTEL,ADN Telecom Ltd.,59.9,0.3350083752093731,1.3536379018612472,4.355400696864112,-4.617834394904457,-1.9639934533551602,3.454231433506045,-12.682215743440228,29.094827586206897,47.90123456790123,47.90123456790123,2.062221851992257,3.377369217423135
ADVENT,Advent Pharma Ltd.,13.7,0.7352941176470562,2.2388059701492455,-3.5211267605633805,-2.142857142857148,-4.861111111111119,2.2388059701492455,-2.142857142857148,-24.4648651065773,-62.80121223539899,-62.80121223539899,2.070838617370665,2.931192026968341
AFCAGRO,AFC Agro Biotech Ltd.,7.0,-2.77777777777778,6.060606060606066,-7.894736842105259,29.629629629629623,37.25490196078432,40.0,-13.580246913580243,-56.79012345679012,-79.06206888248339,-69.45024996861623,5.021257349615562,5.109139362114555
AFTABAUTO,Aftab Automobiles Ltd.,26.8,-0.740740740740738,-3.597122302158273,-4.626334519572955,-12.418300653594773,-21.17647058823529,-21.6374269005848,-5.9649122807017525,24.670886710745123,-39.699999695485,-60.603999678962005,2.7632506208504757,2.5460447126670065
AGNISYSL,Agni Systems PLC,25.6,0.0,4.0650406504065035,24.271844660194173,21.327014218009477,17.43119266055046,23.07692307692308,6.666666666666672,47.97687861271677,71.30173541759886,38.13017040854733,4.340678875710323,4.893938325644226
AGRANINS,Agrani Insurance PLC,22.8,3.1674208144796343,-0.8695652173913012,6.542056074766366,-5.394190871369297,3.63636363636364,-4.201680672268908,8.093163728503187,-53.44422297995175,168.03282622004602,38.1954197938083,4.124740295336027,5.4080578874899485
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,0.0,-2.500000000000002,0.0,11.428571428571427,5.405405405405397,14.705882352941178,-41.7910447761194,-64.54545454545455,-41.7910447761194,-49.35064935064935,3.5897435897435885,3.9758516392469194
AIL,Alif Industries Ltd.,31.7,0.0,2.25806451612903,11.619718309859158,17.407407407407405,-30.78602620087336,-22.11302211302212,-36.21730382293763,50.301724001882064,-71.29930777385299,-71.29930777385299,6.18016596086092,4.509589702060367
AL-HAJTEX,Alhaj Textile Mills Limited,99.0,-0.2016129032258093,0.5076142131979695,-10.891089108910888,-20.8,2.0229008653816867,-2.5874634613557883,1.6349810902281408,279.6875003505637,118.53581036195597,477.2181840925592,4.3355758646104805,5.297558143580892
ALARABANK,Al-Arafah Islami Bank PLC,13.5,1.5037593984962352,-8.163265306122444,-13.46153846153846,-25.0,-0.7352941176470562,-10.0,-34.146341463414636,-32.40625007120813,21.216028857732983,-24.553695836882387,5.191469191400881,3.451914147617689
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,-3.571428571428559,8.000000000000007,42.105263157894754,28.571428571428573,35.00000000000001,-15.625,-33.33333333333333,-36.32254114003099,-68.02284133654422,6.681690198280961,6.337810923318016
ALLTEX,Alltex Industries Limited,16.9,-2.873563218390805,12.666666666666657,29.999999999999993,21.582733812949627,25.185185185185176,26.119402985074615,49.55752212389378,101.19047619047616,-10.106382978723415,121.16049307357657,5.338523423525589,4.648757309814009
AMANFEED,Aman Feed PLC,27.7,-0.35971223021583243,3.3582089552238754,23.111111111111107,16.877637130801688,19.396551724137932,20.43478260869565,12.145748987854251,-10.645161290322582,-51.23817131224819,-17.397994777040612,3.8012025326442727,4.913677669422271
AMBEEPHA,Ambee Pharmaceuticals PLC,751.1,-0.5033779308517624,0.11996800853105534,-1.4304461942257187,-0.43743372216330256,-3.840737421584944,4.319444444444447,1.500000000000003,82.30582524271844,146.42388451443568,301.83682728509046,0.9034468086672922,1.9563483493153502
AMCLPRAN,Agricultural Marketing Co. Ltd.,211.0,0.28517110266159423,-0.7058823529411765,-1.8147975802698955,1.4423076923076923,2.4271844660194173,4.300543746910523,2.4271844660194173,11.936339522546419,9.895833333333334,71.54471544715447,1.6197371299568883,2.8283031531299025
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.1,0.5000000000000071,-0.4950495049504845,1.005025125628155,5.789473684210534,0.0,-3.365384615384612,-10.267857142857132,-41.90751445086705,-35.16129032258064,0.5000000000000071,4.721034938264516,5.85840170448777
ANWARGALV,Anwar Galvanizing Ltd.,99.4,0.40404040404040975,-2.5490196078431318,10.321864594894574,13.47031963470321,-11.801242236024843,14.780600461893778,75.61837455830388,53.18493027664842,224.41538249492015,1130.0749925119187,2.7194382473889807,4.156816364989055
AOL,Associated Oxygen Ltd,15.5,0.0,-1.2738853503184668,-2.5157232704402537,9.9290780141844,3.3333333333333335,1.9736842105263206,15.671641791044774,-66.35902639462086,19.41199935250037,19.41199935250037,2.9713301882412004,3.410218832041129
APEXFOODS,Apex Foods Limited,264.0,1.0332950631458049,1.1106855610876971,16.865869853917662,11.39240506329114,13.548387096774194,7.404393816110654,42.625607779578615,119.81681931723564,132.18997361477574,268.7150837988827,4.303812722879255,5.68952104447805
APEXFOOT,Apex Footwear Ltd.,196.0,0.1532958610117585,-2.92223873204557,4.6449546182594705,4.310803618946244,1.7653167185877496,9.313998884551024,19.33755479785679,56.133036863653174,13.003217764723246,47.07893033817186,2.269417331774508,3.8689824830742228
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,383.0,7.978573442345647,7.856941706561525,64.73118279569893,75.68807339449542,187.9699248120301,112.77777777777777,344.31554524361945,193.03749043611325,340.2298850574713,447.14285714285717,7.46886136836525,7.9454078929087695
APEXTANRY,Apex Tannery Limited.,96.4,1.0482180293501047,-5.490196078431367,29.395973154362423,34.636871508379905,66.20689655172414,61.74496644295303,54.24000000000001,-9.822263797942002,-14.690265486725659,31.87414500683996,6.269794773591676,6.989781772438757
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,-3.0303030303030196,-8.571428571428566,68.42105263157896,45.45454545454545,88.23529411764707,-8.571428571428566,-49.2063492063492,-74.43487193908862,-86.86253179522357,7.624999999999993,7.795144089324156
ARAMIT,Aramit Limited,169.5,0.4742145820984063,-5.2543320290665205,2.727272727272727,0.11813349084464773,-15.755467196819081,-6.714364336818926,9.993510707332904,-32.2,-57.61440360090022,-20.047169811320753,2.8264809947444056,4.403196833260679
ARAMITCEM,Aramit Cement Limited,11.1,3.7383177570093498,-2.631578947368427,-4.310344827586207,-5.9322033898305175,8.82352941176471,26.136363636363622,-6.7226890756302575,-60.35714285714285,-65.74074074074073,-69.28623764703892,6.246550956831334,7.852958003169898
ARGONDENIM,Argon Denims Ltd.,18.5,3.932584269662917,9.467455621301784,12.121212121212121,6.936416184971094,4.51977401129944,5.113636363636355,16.35220125786163,10.29449129375857,19.21649089472097,-52.01994747705087,3.4716506755666483,2.746574550681629
ASIAINS,Asia Insurance PLC,38.7,3.2000000000000077,-2.763819095477373,-2.272727272727269,1.5748031496063029,42.80442804428045,40.727272727272734,52.36220472440947,-63.142857142857146,217.2131147540984,17.10374667273647,3.21019229151469,4.4068529304635735
ASIAPACINS,Asia Pacific General Insurance PLC,42.5,1.9184652278177388,11.842105263157896,17.07988980716254,9.254498714652959,37.096774193548384,34.49367088607594,46.04810996563573,-40.72524407252441,217.1641791044776,25.368731563421832,4.007235925317756,4.929871697478025
ASIATICLAB,Asiatic Laboratories Ltd,103.7,-2.1698113207547145,-5.812897366030873,19.745958429561213,64.34231378763867,70.27914614121511,115.14522821576763,231.30990415335467,80.97731239092498,80.97731239092498,80.97731239092498,6.4042694214384035,6.7984010472879195
ATLASBANG,Atlas Bangladesh Limited,73.0,-0.5449591280654028,4.285714285714286,1.3888888888888888,40.65510597302505,24.149659863945583,28.747795414462075,45.41832669322708,-33.27239488117002,-10.216360076785127,-35.10104965089022,4.683879746299038,6.921918111356087
AZIZPIPES,Aziz Pipes Limited.,59.4,-1.8181818181818206,6.071428571428569,28.57142857142856,44.8780487804878,26.652452025586356,26.92307692307693,34.6938775510204,-39.07692307692308,21.275000908046557,282.01625279015116,6.8640929678695235,6.171479027718457
BANGAS,Bangas Limited,134.2,-0.22304832713755493,-0.22304832713755493,12.301255230125513,10.180623973727414,26.603773584905653,2.9141104294478395,48.6157253599114,14.798973481608195,-5.786918649498236,-4.286864740177345,3.923898500430985,7.007902320608763
BANKASIA,Bank Asia PLC,19.7,1.025641025641022,-4.830917874396135,-8.372093023255816,-2.955665024630549,11.931818181818167,7.065217391304351,16.50537620002022,30.542168509555083,106.25474896978974,56.194192043131366,2.422993828377895,3.227771168510365
BARKAPOWER,Baraka Power Ltd.,7.9,-1.2499999999999956,-2.4691358024691272,2.5974025974025996,3.947368421052641,31.66666666666667,16.176470588235304,-39.230769230769226,-69.26070038910505,-66.27836913032783,-65.1840069326522,3.497298548934857,3.661961519119586
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,835.0,0.6024096385542169,0.11990407673860912,-1.0429011614126518,1.705237515225335,-3.2444959443800694,3.842805621191391,10.143780503891305,20.45585689555683,-27.52365246072389,62.13592233009709,2.7559104740916287,2.478000434497786
BATBC,British American Tobacco Bangladesh Co Ltd,220.0,0.13654984069185772,-2.4390243902439024,2.803738317757009,-16.9811320754717,-10.931174089068826,-11.290322580645162,-29.032258064516128,-57.53715498938429,-25.34499511472918,136.27685436472234,1.3757333546312585,1.9676079871421017
BAYLEASING,Bay Leasing and Investment Ltd.,4.3,-2.2727272727272845,-10.416666666666668,-8.510638297872347,10.256410256410255,13.157894736842106,30.303030303030305,-21.81818181818182,-82.22440940437991,-69.43856129642089,-83.61243680113861,5.417777369243498,6.998946428503657
BBS,Bangladesh Building Systems PLC,12.8,0.7874015748031609,8.47457627118644,16.36363636363637,39.13043478260871,48.8372093023256,39.13043478260871,26.732673267326746,-15.789473684210519,-40.90839647782835,-40.96748784485293,3.766738673969522,5.455758300327197
BBSCABLES,BBS Cables PLC,19.9,0.0,1.0152284263959355,5.851063829787223,38.19444444444443,42.14285714285713,30.921052631578945,37.24137931034482,-59.81730749448521,-31.159732680580934,-31.159732680580934,2.8319921284745373,4.796757028769845
BDAUTOCA,Bangladesh Autocars Limited,225.1,1.35074290859973,-0.17738359201774087,18.473684210526315,77.24409448818898,116.4423076923077,77.24409448818898,142.30355220667383,52.81737949762388,761.583926459293,942.6625822641265,5.859216494068865,9.191563800541154
BDCOM,BDCOM Online Ltd.,27.8,0.0,-0.7142857142857117,1.8315018315018314,9.019607843137257,17.228915980439833,6.923076923076925,30.89686128297272,43.894366950601835,81.27084664863065,131.1781808132084,2.365543963839988,4.346814825251197
BDFINANCE,Bangladesh Finance PLC,11.6,2.6548672566371585,-3.333333333333336,-12.781954887218053,-12.12121212121212,-27.500000000000004,-10.769230769230772,43.20987654320988,-63.72861371055526,39.28998383677827,-28.60203895244282,4.691979614938011,6.1489476075100455
BDLAMPS,Bangladesh Lamps PLC,187.7,0.9139784946236499,-1.2105263157894797,31.35059482155352,32.18309859154929,44.38461538461538,39.5539033457249,64.64912280701753,29.824822130931192,15.491086736277042,67.36583319944066,6.031525408609604,8.251170418041855
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,0.8196721311475527,-3.1496062992125875,2.5000000000000058,7.8947368421052655,24.242424242424246,9.821428571428585,-3.1496062992125875,-48.101265822784804,-29.609468622044577,-22.795501575076894,3.2982885277261627,5.203007854943168
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.6,2.857142857142864,0.9345794392523498,28.571428571428573,36.708860759493675,100.0,50.00000000000001,66.15384615384616,78.5123966942149,78.5123966942149,78.5123966942149,5.9377105879628065,7.453781917362124
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.3,2.8776978417266212,-1.3793103448275814,-13.85542168674699,-13.85542168674699,74.39024390243904,-20.994475138121548,43.00000000000001,-3.378378378378378,64.12499994591334,-34.91351914912198,3.833088348193807,4.775151665966076
BEACHHATCH,Beach Hatchery Ltd,29.2,0.34364261168384147,-4.88599348534202,-3.3112582781456954,-4.88599348534202,-41.01010101010101,-37.6068376068376,-48.771929824561404,124.61538461538461,192.0,29.367088902355384,1.990127179489594,3.2031401123245558
BEACONPHAR,Beacon Pharmaceuticals PLC,105.5,1.150527325023972,2.228682170542633,8.094262295081974,-1.8604651162790697,-0.8458646616541406,0.7640878701050593,-5.719392314566582,-15.261044176706827,589.5424836601306,585.0649350649351,2.925863413093378,3.106617062273308
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.5,0.0,4.5081967213114815,37.83783783783784,44.886363636363626,43.25842696629213,46.551724137931046,54.54545454545455,53.61445783132529,-41.194968616332424,-48.48914868356001,3.960496499202421,7.173711801977165
BERGERPBL,Berger Paints Bangladesh Ltd.,1377.0,-0.20292796057399293,-0.8782032824647311,-1.2053379250968543,-3.3684210526315788,-2.898244129469002,-0.28964518464880523,-22.857142857142858,-21.314285714285713,29.295774647887324,424.57142857142856,0.40340205840937743,0.707277211819673
BESTHLDNG,Best Holdings PLC,12.6,-0.7874015748031469,0.7999999999999972,-1.5625000000000082,6.7796610169491425,-11.888111888111895,-6.666666666666669,-22.69938650306749,-57.14285714285714,-57.14285714285714,-57.14285714285714,2.8623222097237857,3.7853934821521316
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.879310677025856,457.3106084386632,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,37.3,1.358695652173913,-0.5333333333333409,12.012012012012013,6.876790830945555,12.688821752265847,20.711974110032358,16.562499999999993,-21.473684210526322,164.53900709219855,19.169329073482416,2.650294300035423,4.437434325123967
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-4.651162790697678,-4.651162790697679,-24.074074074074083,86.36363636363633,63.999999999999986,141.17647058823528,-36.92307692307693,5.128205128205121,-46.753246753246756,-79.87392634760262,8.372717898381362,9.29703258017975
BNICL,Bangladesh National Insurance Company Ltd,84.9,3.410475030450684,2.784503631961273,23.76093294460643,58.10055865921788,87.41721854304639,88.66666666666667,116.03053435114506,-33.14960629921259,573.8095238095239,129.45945945945948,4.702803709530657,6.25185119603753
BPML,Bashundhara Paper Mill Ltd.,26.8,0.0,-2.1897810218978027,-4.285714285714283,11.66666666666667,3.4749034749034835,3.4749034749034835,-16.770186335403732,-33.0,-82.70967741935483,-82.70967741935483,5.22814967326765,4.031668115219604
BPPL,Baraka Patenga Power Ltd.,16.3,-1.2121212121212077,-1.8072289156626546,14.788732394366209,1.242236024844716,28.346456692913396,9.395973154362418,10.135135135135135,-48.902821316614414,-48.902821316614414,-48.902821316614414,4.381604755856254,4.208054515855258
BRACBANK,BRAC Bank PLC,72.9,0.1373626373626491,-1.4864864864864789,6.891495601173024,-5.569948186528493,5.959302325581408,15.348101265822788,59.5573927826932,134.97303705028483,389.88584374982287,572.008109760683,1.6203288986794449,2.506973895071364
BSC,Bangladesh Shipping Corporation,104.0,0.096246390760341,-0.09606147934677649,-2.985074626865674,-8.931698774080562,-5.454545454545454,-7.390917186108636,12.920738327904457,160.0,266.7506308499642,108.24915591245681,1.4733849664971572,2.1365199723671737
BSCPLC,Bangladesh Submarine Cables PLC,140.4,0.0,-2.296450939457191,3.3112582781456954,-0.847457627118636,9.516380655226223,9.43102104442712,12.320000000000004,-17.363154796939376,38.87240356083087,220.7676490747087,1.7666231588001704,2.6868798331936614
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.0,0.4728132387706923,0.0,5.328376703841384,0.9501187648456023,4.166666666666674,11.40235910878113,16.758241758241763,18.055555555555557,-33.12743836482324,88.55833276486138,1.3489086765659546,2.1624072438245077
BSRMSTEEL,BSRM Steels Limited,72.9,0.0,3.5511363636363633,7.205882352941185,-0.13698630136985523,10.120845921450154,14.803149606299222,38.85714285714287,51.87500000000001,-16.20689663840665,29.537692508077154,2.376786678081875,2.5076495287193445
BXPHARMA,Beximco Pharmaceuticals Plc,124.0,0.08071025020177104,7.826086956521739,8.771929824561404,6.529209621993122,11.210762331838565,20.388349514563107,35.076252723311555,-32.93672255273121,74.65853684533018,182.14071405335062,4.752765725065876,3.317629254425848
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,-2.7777777777777803,6.060606060606066,1.4492753623188352,-9.090909090909092,2.941176470588238,-6.666666666666667,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.8739392879013184,4.3456456220511495
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.1,-1.62601626016261,-0.8196721311475381,2.542372881355923,18.62745098039216,9.999999999999998,19.801980198019802,28.723404255319142,22.222222222222214,12.037037037037026,12.037037037037026,3.650205482545278,6.025056724123116
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.7,2.1052631578947296,7.77777777777777,16.867469879518055,15.476190476190462,21.249999999999993,29.333333333333325,6.5934065934065895,-60.88709677419356,-3.000000000000007,-3.000000000000007,6.86603048998844,5.896330703091904
CENTRALINS,Central Insurance PLC,40.5,0.7462686567164107,-3.3412887828162257,3.8461538461538463,-5.373831775700928,7.427055702917764,-0.49140049140049835,48.35164835164835,-28.62704932307377,217.88141646150783,53.82819343310093,3.2886843279408366,4.845033240796532
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,-1.1627906976744147,-1.1627906976744145,-4.494382022471914,-3.4090909090909167,4.938271604938276,-3.4090909090909167,-18.26923076923077,-21.2962962962963,-25.52241376277309,-75.16172506176956,3.0896358543417266,3.3319063756116014
CITYBANK,City Bank PLC,26.9,-0.3703703703703756,8.79281279832599,2.4337745427382553,14.574073730351854,28.89583294664583,26.78278649294669,51.312499385292966,53.731115845463066,104.53664265551203,55.15765997234345,4.030901516081745,3.6267500222867977
CITYGENINS,City Insurance PLC,104.4,2.3529411764705936,3.777335984095439,5.5611729019211324,22.968197879858657,42.622950819672134,20.41522491349481,257.5342465753425,182.1621621621622,1057.9699962520372,335.4758956796269,1.8580584243344125,2.1763939972850186
CLICL,Chartered Life Insurance PLC,53.5,-0.557620817843861,-7.758620689655173,-12.295081967213115,-8.547008547008547,4.492187499999994,-4.121863799283149,8.739837398373977,386.3636363636364,386.3636363636364,386.3636363636364,3.3905620215372476,4.497507222231854
CNATEX,C & A Textiles Ltd,3.3,0.0,0.0,-5.71428571428572,43.47826086956522,26.923076923076913,37.49999999999999,-5.71428571428572,57.142857142857125,-57.294117717397924,-80.73175351329935,5.418894830659543,7.301185592013764
CONFIDCEM,Confidence Cement PLC,60.0,-0.49751243781094057,-4.610492845786962,0.33444816053512183,0.1669449081803029,15.384615384615385,21.457489878542514,19.521912350597603,-40.18987312113143,29.383151236373894,11.888736816700488,2.415703097082282,3.06494802975938
CONTININS,Continental Insurance PLC,28.5,7.95454545454546,-0.6968641114982553,14.919354838709674,10.894941634241247,16.3265306122449,17.768595041322317,24.454148471615728,-41.16824171916931,222.93036943081293,24.126360781614117,3.898129862013475,5.232149609392397
COPPERTECH,Coppertech Industries Ltd,25.9,0.7782101167315147,18.807339449541274,33.50515463917526,34.19689119170983,44.692737430167604,37.03703703703704,40.7608695652174,37.348485191856064,-0.058374244341375975,-0.058374244341375975,5.566080215304085,5.863300016525131
CROWNCEMNT,Crown Cement PLC,48.6,0.0,-1.619433198380561,-0.2053388090349105,0.41322314049587366,-5.263157894736834,3.8461538461538556,5.422993492407809,-11.636363636363635,-35.286284953395466,-39.85148514851485,2.799049401494333,3.3068394840708977
CRYSTALINS,Crystal Insurance Company Ltd,72.4,0.13831258644537833,-12.8760529482551,-9.045226130653253,-13.809523809523805,41.40625000000001,25.913043478260878,88.05194805194806,54.341085103815885,430.93333280240006,430.93333280240006,4.787774836100632,5.321822322214037
CVOPRL,CVO Petrochemical Refinery PLC,156.7,-0.5079365079365151,-2.062500000000007,5.167785234899322,-2.670807453416156,-13.329646017699126,6.237288135593213,8.06896552469441,49.367417533970674,-30.78055146987283,30.816517318400717,4.6358235443702585,4.065881406301135
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.3,0.0,1.3245033112582851,-8.383233532934124,-11.04651162790697,-21.93877551020408,-21.13402061855669,-6.707317073170719,42.99065420560749,68.13186813186815,-45.53398063892921,3.0822198620691013,4.4459945181761205
DAFODILCOM,Daffodil Computers PLC.,127.3,1.4342629482071692,19.41838649155723,41.44444444444444,200.9456264775414,226.4102564102564,252.63157894736835,119.48275862068965,137.49999999999997,509.0909090909091,710.828025477707,5.952282540674224,6.214230815526182
DBH,DBH Finance PLC,38.5,-0.5167958656330822,0.0,3.4946236559139705,1.8518518518518594,8.450704225352112,10.0,12.844827218488415,-50.30347426116364,-41.72940748768357,12.264444279027886,1.70552387007545,2.4332765103176666
DBH1STMF,DBH First Mutual Fund Units,4.5,2.2727272727272645,0.0,-2.173913043478253,-10.0,-21.05263157894737,-30.76923076923077,4.651162790697679,-39.18918918918919,-10.0,-39.18918918918919,3.171717171717161,4.6797650127874295
DELTALIFE,Delta Life Insurance Company Ltd.,74.3,0.2699055330634316,-2.7486910994764506,3.0513176144244145,0.0,2.200825309491051,9.587020648967552,5.240793201133149,-1.5894039735099375,-22.198952879581157,-97.79294693567168,2.3863744503287596,2.406207722311352
DELTASPINN,Delta Spinners Limited,6.6,0.0,0.0,13.79310344827586,17.857142857142858,57.142857142857125,31.999999999999993,13.79310344827586,-17.500000000000004,-0.1750001821806255,-57.874219477342386,3.452991452991455,5.2761890878532665
DESCO,Dhaka Electric Supply Co. Ltd.,21.5,-0.4629629629629695,-9.66386554621849,-8.119658119658114,-7.72532188841202,12.565445026178002,4.878048780487805,-6.113537117903924,-36.20178041543027,-57.34126984126984,-67.65759304235316,3.4524492070294244,3.73307420934676
DESHBANDHU,Deshbandhu Polymer Limited,18.5,5.113636363636355,8.823529411764707,14.906832298136635,18.589743589743595,15.625,8.823529411764707,8.823529411764707,86.86868686868686,91.9811318038003,-14.560983345777508,4.2928084031272995,5.403829249795602
DGIC,Desh General Insurance Company Ltd,22.5,2.272727272727273,-1.7467248908296882,5.6338028169014045,6.635071090047386,7.655502392344505,14.21319796954315,-17.883211678832115,-43.46733668341708,50.0,50.0,3.6787924725986487,4.334678535999482
DHAKABANK,Dhaka Bank PLC,12.3,0.8196721311475527,-3.1496062992125875,1.65289256198348,-3.90625,13.888888888888888,8.849557522123893,36.97727344017717,21.89486930036203,37.28131216719349,-3.9579940563256732,1.9513269960832864,3.2090255173978037
DHAKAINS,Dhaka Insurance Limited,39.4,1.8087855297157511,-5.288461538461545,6.486486486486482,4.509283819628636,13.872832369942188,9.444444444444441,4.787234042553184,-50.12658227848101,169.8630136986301,-17.33725496809098,2.7677582472248523,4.186169788475554
DOMINAGE,Dominage Steel Building Systems Ltd,75.9,6.153846153846162,18.408736349454,55.852156057494874,124.55621301775152,240.35874439461887,162.62975778546718,629.8076923076923,243.5129318932651,473.80399902453325,473.80399902453325,5.250316170810591,6.35532164052977
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.3,-1.0135135135135158,-2.0066889632106952,8.921933085501868,2.8070175438596516,15.810276679841897,3.900709219858161,14.00778210116732,-41.75289978392483,16.99259015451494,-26.294668213250382,3.933251640291925,3.691565686443668
DSHGARME,Desh Garments Limited.,123.0,-0.7263922518159852,-8.956328645447813,13.88888888888889,12.32876712328767,23.493975903614462,5.6701030927835,90.40247678018578,4.883720825348838,33.19058891489506,1105.6643794595855,6.619380896173584,7.388346213322132
DSSL,Dragon Sweater & Spinning Ltd.,9.3,0.0,0.0,3.333333333333341,16.250000000000007,8.139534883720943,9.411764705882362,-3.124999999999989,-14.556249595744244,71.53302729554157,2.407777529344096,3.740915466020654,4.7984261305462015
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,128.6,0.7047768206734467,-2.57575757575758,10.766580534022395,-1.3803680981595179,5.23731587561374,-4.740740740740745,78.6111111111111,179.56521739130434,1878.4615384615386,1297.8260869565217,3.297262796503102,5.089235119760295
DUTCHBANGL,Dutch-Bangla Bank PLC,42.9,1.6587677725118382,-4.66666666666667,4.379562043795613,5.147058823529416,9.999999999999996,11.139896373056986,8.983833617566901,1.7182057213523068,61.669572239451085,47.73254017576012,2.088041334348441,3.490171065546815
EASTERNINS,Eastern Insurance PLC,55.5,1.0928961748633905,-7.5,7.142857142857149,-0.5376344086021455,23.333333333333332,10.778443113772452,38.40399002493765,-56.195737963693766,152.27272727272728,52.054794520547944,5.4488186117293385,5.314299120983394
