Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ARAMITCEM,Aramit Cement Limited,12.0,0.0,10.091743119266052,0.8403361344537785,39.53488372093024,-9.774436090225567,36.36363636363635,-20.0,-54.88721804511279,-66.38655462184875,-66.79593259139342,8.26519677929554,8.377000998035058
ARGONDENIM,Argon Denims Ltd.,16.9,0.0,2.4242424242424154,-3.977272727272743,-6.111111111111119,-10.582010582010582,-3.977272727272743,-1.7441860465116321,-7.1160158149042205,-8.6866121156237,-56.16957364119783,2.3229303187942305,2.745342397217519
ASIAINS,Asia Insurance PLC,39.2,1.2919896640826873,8.888888888888896,-1.0101010101010064,43.5897435897436,43.5897435897436,42.545454545454554,45.724907063197044,-59.50413223140495,178.01418439716312,18.6167149760018,6.140476759581614,6.904655767361694
ASIAPACINS,Asia Pacific General Insurance PLC,36.7,0.0,6.68604651162792,-7.556675062972292,15.772870662460578,5.763688760806916,16.139240506329116,23.986486486486488,-31.52985074626865,154.86111111111114,8.259587020648981,4.031418490181092,6.577509514655224
ASIATICLAB,Asiatic Laboratories Ltd,71.1,1.5714285714285632,12.145110410094631,6.119402985074618,29.508196721311467,12.145110410094631,47.51037344398338,89.6,24.08376963350785,24.08376963350785,24.08376963350785,3.9132752653976466,6.745505301644883
ATLASBANG,Atlas Bangladesh Limited,67.7,3.3587786259542027,10.801963993453358,25.602968460111327,21.109123434704838,9.724473257698541,19.400352733686066,33.00589390962673,-38.11700182815356,-26.672762114805852,-39.81289125157901,5.986183215995524,5.876120422134188
AZIZPIPES,Aziz Pipes Limited.,51.4,0.3906249999999917,4.897959183673467,17.351598173515985,9.361702127659573,-3.9252336448598157,9.829059829059831,-4.283054003724403,-47.282051282051285,79.2226669827578,230.56625241437322,5.68741385827431,7.5439513649929
BANGAS,Bangas Limited,121.4,0.9143807148794751,5.565217391304353,-1.1400651465797977,-2.8799999999999955,-5.2302888368462055,-6.901840490797546,27.120418848167542,3.849443969204448,-23.650781288353542,-13.415986434109747,3.991330962133817,4.456592911226863
BANKASIA,Bank Asia PLC,22.0,-1.7857142857142794,1.3824884792626762,7.8431372549019684,20.218579234972673,18.91891891891892,19.565217391304355,40.69767429590319,34.44444431000001,93.2036219190981,74.4300621801467,3.949401224613175,4.810969111468598
BARKAPOWER,Baraka Power Ltd.,8.5,0.0,11.8421052631579,8.974358974358976,16.438356164383563,-25.438596491228076,25.000000000000004,-15.0,-69.0909090909091,-61.96565073440008,-62.539754294625794,5.478510469021963,4.918216101462722
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,833.0,-1.0218631178707251,3.7359900373599,0.8718818115766584,2.9666254635352285,-6.151419558359623,3.594080338266382,0.3614457831325301,20.167339873052505,-30.583333333333332,61.74757281553398,2.4874115376683386,2.7955663258836476
BATBC,British American Tobacco Bangladesh Co Ltd,228.1,-0.0876040297853776,2.7014858171994596,-16.10886355277675,-8.796481407437025,-19.964912280701757,-8.024193548387098,-30.52086506244289,-58.76717281272596,-22.24158020374629,144.97613854815074,4.275980387555075,3.8634568169908334
BAYLEASING,Bay Leasing and Investment Ltd.,6.2,3.333333333333336,19.23076923076923,29.166666666666675,100.0,31.914893617021274,87.8787878787879,0.0,-73.64372463606763,-65.48577582842503,-76.37142050396733,5.977746943237015,8.944544985030747
BBS,Bangladesh Building Systems PLC,11.4,7.547169811320761,12.871287128712877,25.27472527472528,20.000000000000004,-6.557377049180319,23.913043478260885,-6.557377049180319,-30.061349693251536,-51.72100007058389,-47.42416886182215,5.076124120987914,5.932319359553017
BBSCABLES,BBS Cables PLC,17.6,6.024096385542168,8.64197530864199,18.918918918918923,15.032679738562095,-16.587677725118482,15.789473684210542,-1.1235955056179734,-64.46153828657988,-39.11614548634293,-39.11614548634293,5.772722755886804,5.953004761037956
BDAUTOCA,Bangladesh Autocars Limited,143.0,2.215868477483913,3.6231884057971016,12.776025236593062,6.7164179104477615,2.215868477483913,12.598425196850394,49.89517819706498,-2.9192124915139246,615.753861670897,562.3756075689475,3.8714761272293496,5.0641723501721
BDCOM,BDCOM Online Ltd.,27.0,-0.3690036900369056,4.247104247104253,4.651162790697671,4.651162790697671,1.2500002531250036,3.8461538461538463,12.500000281250008,41.078199755852154,67.02598761176662,124.52557129340384,3.3388469451856935,4.095462445190889
BDFINANCE,Bangladesh Finance PLC,14.2,0.0,2.8985507246376705,4.411764705882351,2.1582733812949564,22.41379310344827,9.230769230769225,12.698412698412696,-50.649180523977684,48.78911411061001,-12.599047683162757,4.296258302652163,6.040451430707171
BDLAMPS,Bangladesh Lamps PLC,139.8,3.2496307237813924,4.095309009679821,0.9386281588447736,-2.23776223776223,-11.462951234958831,3.9405204460966625,20.517241379310352,-13.484094923870254,-19.620634130160433,24.654999900276007,4.167056567783103,5.692885770773102
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.5,1.7699115044247724,7.476635514018699,3.6036036036036068,-2.542372881355938,-14.179104477611942,2.678571428571435,-24.836601307189547,-51.47679324894515,-45.8666333247807,-27.81693236694182,3.907889949839024,4.962424447418048
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.0,-0.5847953216374352,1.796407185628747,9.67741935483871,11.8421052631579,5.590062111801233,18.05555555555555,2.409638554216859,40.49586776859505,40.49586776859505,40.49586776859505,4.16474754779497,5.606193659266124
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.7,0.0,6.369426751592357,5.031446540880496,26.515151515151516,65.34653465346535,-7.734806629834266,38.01652892561983,0.0,-1.9360465099174868,-23.989913971352244,4.267543941212049,8.60644599589957
BEACHHATCH,Beach Hatchery Ltd,31.6,0.317460317460322,2.5974025974025996,1.9354838709677464,-37.176938369781304,-40.712945590994366,-32.47863247863247,-73.841059602649,130.65693430656935,125.71428571428574,40.00000031898734,3.345460743255092,4.666700246310273
BEACONPHAR,Beacon Pharmaceuticals PLC,102.7,-0.772946859903379,-0.19436345966958488,-2.1904761904761876,-1.7224880382775092,-20.387596899224803,-1.9102196752626552,-19.197482297403614,-21.6030534351145,476.96629213483146,566.8831168831168,2.679616055265577,3.4567252441330054
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,0.0,2.2727272727272645,0.5586592178771029,1.6949152542372923,-14.285714285714286,3.448275862068974,1.1235955056179734,3.448275862068974,-61.776061815909124,-63.63939907074824,3.3674346958977353,3.9562476926121373
BERGERPBL,Berger Paints Bangladesh Ltd.,1414.0,-0.014142271248765768,0.6405693950177936,-1.4634146341463414,-0.2820874471086037,-2.1453287197231834,2.389572773352643,-19.338277239018826,-21.098153004854638,42.82828282828283,438.6666666666667,0.8663929245714714,1.6083761275324118
BESTHLDNG,Best Holdings PLC,13.4,0.0,4.687499999999997,11.66666666666667,-4.285714285714283,-25.555555555555554,-0.7407407407407381,-26.775956284153008,-54.42176870748299,-54.42176870748299,-54.42176870748299,3.46599252836839,4.658353610016723
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.615108260206824,393.5107407596936,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.4,0.0,1.567398119122257,-6.896551724137928,2.8571428571428528,-4.705882352941181,4.8543689320388355,-4.142011834319523,-16.709511568123393,91.71597633136095,3.514376996805105,2.3806151477074504,3.60972426285021
BIFC,Bangladesh Industrial Finance Company Ltd.,7.4,8.823529411764714,15.625,164.2857142857143,311.1111111111111,94.73684210526318,335.29411764705884,2.7777777777777803,80.4878048780488,-27.450980392156854,-63.67489145664863,7.618239772397991,6.5705015178829145
BNICL,Bangladesh National Insurance Company Ltd,55.8,-0.1788908765652977,12.955465587044532,3.333333333333328,23.451327433628308,28.571428571428566,23.999999999999996,40.9090909090909,-15.06849315068494,50.81081081081081,50.81081081081081,5.28005672095464,5.010898643468612
BPML,Bashundhara Paper Mill Ltd.,28.5,0.7067137809187254,2.1505376344086073,17.768595041322317,9.615384615384615,-24.603174603174597,10.038610038610043,-24.603174603174597,-33.56643356643356,-81.61290322580645,-81.61290322580645,3.521771950720927,5.406121574498002
BPPL,Baraka Patenga Power Ltd.,15.1,0.0,8.63309352517985,-6.211180124223612,1.342281879194626,2.7210884353741522,1.342281879194626,38.532110091743114,-52.66457680250783,-52.66457680250783,-52.66457680250783,3.6967192244237643,3.9769052583771516
BRACBANK,BRAC Bank PLC,78.0,-0.25575447570332843,1.1673151750972837,1.9607843137254901,17.469879518072283,8.484005563282327,23.41772151898734,68.42610343266357,179.3656242337894,408.5649012433792,619.0210227892082,4.921998150316162,5.0680429876618724
BSC,Bangladesh Shipping Corporation,111.1,-0.0899280575539645,1.9266055045871509,-1.7683465959328029,4.319248826291075,-4.7986289631533925,-1.0685663401602876,31.63507109004738,158.3720930232558,278.5579568172015,122.46616559494184,2.4764432197971478,3.0316183308025746
BSCPLC,Bangladesh Submarine Cables PLC,144.5,-0.5505849965588515,5.86080586080586,-2.1002710027100235,12.890625,-1.4324693042291912,12.626656274356966,14.319620253164553,-14.497041420118343,30.18018018018018,230.134795522047,3.135324173668572,3.0806756832365885
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.2,0.1218026796589629,2.493765586034913,-2.375296912114014,7.450980392156866,-6.271379703534778,7.732634338138933,11.836734693877554,17.42857142857143,-38.60370382721638,82.34699945025419,2.404485038951928,2.50587761531957
BSRMSTEEL,BSRM Steels Limited,70.0,-1.1299435028248548,1.4492753623188406,-3.8461538461538423,10.935023771790807,4.477611940298507,10.236220472440944,37.524557956778004,50.21459227467811,-10.982659054214983,24.38461557702881,3.218422214521551,3.591703857474367
BXPHARMA,Beximco Pharmaceuticals Plc,119.5,-0.5823627287853601,4.275741710296689,0.6739679865206378,7.271095152603226,-4.4,16.019417475728154,45.9096459096459,-36.096256684491976,62.570671613618295,171.90173652722098,4.017979779064192,4.091685491873214
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,1.5151515151515234,-1.4705882352941124,-4.285714285714283,-6.944444444444445,-14.102564102564099,-1.4705882352941124,-8.219178082191776,-53.47222222222222,-53.47222222222222,-53.47222222222222,4.0826465201465165,4.082712149558072
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,0.943396226415091,9.18367346938774,1.904761904761898,-3.6036036036036068,-10.084033613445387,5.940594059405937,28.91566265060239,32.09876543209876,-0.925925925925939,-0.925925925925939,4.6122414261203115,4.607185090082639
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,0.0,1.265822784810122,0.0,12.676056338028173,-11.11111111111111,6.666666666666667,-3.6144578313253093,-50.0,-20.0,-20.0,2.7913015254787386,4.209977078388212
CENTRALINS,Central Insurance PLC,40.1,0.7537688442211162,2.295918367346935,-6.526806526806521,3.350515463917537,-5.647058823529409,-1.4742014742014775,9.264305177111712,-23.02232158252678,191.57066799370824,52.30890263376167,3.9239989155125916,4.407690395207878
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,4.597701149425292,7.058823529411761,1.1111111111111072,-3.191489361702135,-13.333333333333336,3.4090909090908967,-27.200000000000003,-24.16666666666667,-42.19224998658861,-73.40843506612977,4.282592878355236,5.20072571926076
CITYBANK,City Bank PLC,31.8,-0.3134796238244448,5.647840531561459,18.65671641791045,31.404958677685958,20.454545454545464,30.327868852459027,55.543478066440215,60.86460829787332,108.3701643707139,83.42057944685956,5.611986911696055,5.8091479798173085
CITYGENINS,City Insurance PLC,98.0,-0.8097165991902806,8.048511576626238,14.086146682188586,12.64367816091954,48.484848484848484,13.03344867358708,146.8513853904282,308.3333333333333,873.4179077483425,308.7800553314505,2.627342820466133,2.095776804370032
CLICL,Chartered Life Insurance PLC,59.8,1.7006802721088436,14.340344168260039,1.1844331641285883,16.79687499999999,7.942238267148013,7.168458781362007,34.988713318284425,443.6363636363636,443.6363636363636,443.6363636363636,4.520013713618036,5.202857312171046
CNATEX,C & A Textiles Ltd,3.8,8.571428571428566,8.571428571428566,46.15384615384614,58.333333333333336,22.580645161290313,58.333333333333336,-11.627906976744187,72.7272727272727,-58.613861423017354,-77.81232222743563,8.615567439096852,8.006021336878483
CONFIDCEM,Confidence Cement PLC,65.1,-0.913242009132433,2.68138801261829,5.853658536585357,29.166666666666657,6.721311475409827,31.781376518218615,25.433526011560687,-33.72783900661885,55.41526681766416,21.399279446120023,3.7109011164738765,4.92179226087595
CONTININS,Continental Insurance PLC,24.4,-0.8130081300813123,5.172413793103446,-5.7915057915057915,0.4115226337448472,-11.913357400722024,0.8264462809917327,0.0,-19.25818149815062,142.90191090236453,6.269586072680153,3.4750445047719722,3.9307753308175957
COPPERTECH,Coppertech Industries Ltd,19.0,0.5291005291005366,4.3956043956043995,-4.5226130653266265,-2.5641025641025643,-17.030567685589517,0.5291005291005366,-5.472636815920405,-3.6231881892984608,-26.68374944565583,-26.68374944565583,3.1011524579034013,4.695147272666713
CROWNCEMNT,Crown Cement PLC,48.5,-1.8218623481781346,0.0,-0.410677618069821,2.754237288135587,-19.166666666666668,3.6324786324786387,7.300884955752205,0.20661157024793683,-37.97953964194374,-39.97524752475247,4.559161366817144,4.627663154030011
CRYSTALINS,Crystal Insurance Company Ltd,78.3,-0.8860759493670923,5.1006711409395935,-6.002400960384154,48.8593155893536,34.07534246575342,36.17391304347825,66.59574468085106,143.3050845326989,474.19999942579994,474.19999942579994,4.1407907648438105,5.861999514244797
CVOPRL,CVO Petrochemical Refinery PLC,157.2,-0.5063291139240579,3.9682539682539684,-1.6270337922403144,0.6153849116771253,-3.4398034398034536,6.57627118644067,18.195488730691388,49.844020653096294,-39.38886623176121,31.23392803096741,3.3142870566571854,4.070730537064747
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,-0.5681818181818262,0.5747126436781691,-10.256410256410257,-8.376963350785347,-19.354838709677416,-9.793814432989684,-2.7777777777777777,118.75,36.71874999999999,-37.70226543668374,3.7018958699425735,6.173710054534694
DAFODILCOM,Daffodil Computers PLC.,68.1,1.641791044776111,15.033783783783768,59.112149532710276,83.06451612903223,16.609589041095884,88.64265927977837,4.76923076923076,27.052238805970134,209.5454545454545,333.75796178343944,4.146870107251254,5.4975261214509645
DBH,DBH Finance PLC,37.2,0.26954177897574505,-1.846965699208432,-2.6178010471204187,7.826086956521747,-4.615384615384608,6.285714285714294,2.274932276028004,-51.93486870193247,-46.0108084289037,8.473696809865915,2.9456306209101455,3.227982670114958
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,2.2727272727272645,-6.2499999999999964,-35.714285714285715,-19.64285714285714,-30.76923076923077,21.621621621621617,-34.78260869565218,-11.764705882352935,-39.18918918918919,3.7113661532266167,5.159363356532945
DELTALIFE,Delta Life Insurance Company Ltd.,71.8,-0.4160887656033248,1.1267605633802777,-4.138851802403216,4.817518248175178,-11.467324290998764,5.899705014749263,-5.526315789473688,4.208998548621177,-37.12784588441332,-97.86720847888596,2.162725369139706,3.619194745003628
DELTASPINN,Delta Spinners Limited,6.3,6.7796610169491425,8.620689655172415,10.526315789473678,31.25,8.620689655172415,25.999999999999993,0.0,-11.267605633802816,-17.141304509940934,-59.78902768291774,4.887080554049703,7.148801774642434
DESCO,Dhaka Electric Supply Co. Ltd.,22.6,0.8928571428571557,1.345291479820631,-3.4188034188034067,10.784313725490211,-6.611570247933875,10.243902439024398,-12.403100775193796,-35.057471264367805,-55.24752475247525,-66.00286524452005,4.060651451566645,3.632085023970316
DESHBANDHU,Deshbandhu Polymer Limited,16.6,3.105590062111801,6.410256410256421,5.732484076433135,-6.214689265536712,-31.12033195020747,-2.35294117647058,-22.7906976744186,59.61538461538463,42.65624983282472,-23.33580127242738,3.872717837324104,5.285743125368348
DGIC,Desh General Insurance Company Ltd,20.2,0.49751243781093457,3.061224489795907,-7.762557077625568,-0.9803921568627417,-12.173913043478263,2.5380710659898478,-3.809523809523813,34.66666666666666,34.66666666666666,34.66666666666666,3.621424684492451,4.351888299664122
DHAKABANK,Dhaka Bank PLC,13.1,-0.7575757575757549,0.7692307692307665,-1.5037593984962485,15.929203539822998,13.913043478260867,15.929203539822998,31.297727970694044,31.933933798639867,29.152323992994877,2.2886404765962256,3.4888721111685177,4.982262112703846
DHAKAINS,Dhaka Insurance Limited,37.8,0.2652519893899053,2.439024390243899,-3.076923076923084,5.292479108635094,-1.8181818181818257,4.999999999999992,3.5616438356164304,-7.804878048780495,121.05263157894733,-20.694117710503534,2.2373357965388694,3.966336563371114
DOMINAGE,Dominage Steel Building Systems Ltd,38.1,1.3297872340425532,7.022471910112359,12.058823529411768,38.545454545454554,107.06521739130437,31.833910034602084,217.5,70.2340429407456,188.0359995103388,188.0359995103388,2.677293613093488,3.93538290347708
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.0,0.0,2.2727272727272783,-5.2631578947368425,-6.896551724137931,-10.891089108910892,-4.2553191489361675,21.0762331838565,-47.079999664698875,-32.08041098149353,-32.08041098149353,2.6339467256234466,4.218101823916029
DSHGARME,Desh Garments Limited.,107.0,-1.2003693444136632,1.8078020932445344,-12.295081967213115,-5.892700087950749,-20.74074074074074,-8.075601374570452,39.504563233376786,-3.5245902604098407,29.694030311466708,948.8299886355743,3.5109290263615236,4.518546016033842
DSSL,Dragon Sweater & Spinning Ltd.,8.7,2.35294117647058,4.819277108433718,6.097560975609756,-2.2471910112359668,-20.18348623853212,2.35294117647058,-26.890756302521016,-10.357476178295261,-4.199175859645861,-4.199175859645861,3.3944190751909447,4.666550777111378
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,127.8,2.485966319165994,-1.767870868562642,-4.910714285714293,-6.373626373626375,-2.0689655172413817,-5.333333333333335,63.84615384615385,165.69646569646568,1896.875,1289.1304347826087,6.559197538868672,5.301365911598815
DUTCHBANGL,Dutch-Bangla Bank PLC,42.3,0.9546539379474906,5.486284289276798,3.4229828850855712,7.908163265306108,1.1961722488038278,9.585492227979262,-9.650485536891695,0.8793832315594238,74.37870685767989,45.66635080267257,2.5771184228205315,3.263066033868631
EASTERNINS,Eastern Insurance PLC,52.3,0.19157088122604274,1.9493177387914231,-9.827586206896555,1.7509727626459117,-0.19083969465649125,4.391217564870251,17.792792792792792,-45.746887966804984,117.91666666666664,43.287671232876704,4.005541888077435,4.6611721508809385
