Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGRANINS,Agrani Insurance PLC,24.2,0.8333333333333304,-3.5856573705179366,-2.0242914979757085,11.009174311926598,-10.70110701107012,1.680672268907557,10.53300729378677,-14.430186560113455,139.11205245288454,46.68110346535793,2.0886716929787275,2.794133776766078
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,2.5641025641025665,2.5641025641025665,17.647058823529413,8.108108108108103,-4.761904761904766,17.647058823529413,-42.857142857142854,-52.38095238095239,-46.666666666666664,-48.05194805194805,5.726191778823359,4.753300338748622
AIL,Alif Industries Ltd.,28.6,0.7042253521126861,-2.054794520547938,2.142857142857148,-37.55458515283842,-51.60744500846024,-29.729729729729733,-64.64771322620518,20.076335767869004,-74.10600007357084,-74.10600007357084,2.469284445953731,3.026399639101888
AL-HAJTEX,Alhaj Textile Mills Limited,132.3,-0.3765060240963855,-8.94700619408121,5.755395683453251,39.53515638953517,10.046210832764183,30.17857155618818,19.228972083994794,382.7162166989325,142.57474951357332,671.3733914691474,7.238397228780472,5.408381907988706
ALARABANK,Al-Arafah Islami Bank PLC,16.1,0.0,-4.1666666666666625,26.771653543307107,-3.012048192771084,-4.733727810650871,7.333333333333343,-15.263157894736835,-15.475000099316867,33.202947559169424,-10.023296516578245,3.5588468401588775,5.342904929161684
ALIF,Alif Manufacturing Company Ltd.,4.7,2.1739130434782727,-2.083333333333326,20.51282051282052,4.444444444444448,-17.543859649122805,17.500000000000004,-38.1578947368421,-37.333333333333336,-59.35648612547135,-72.16802857069591,6.894627336487794,4.910440873401867
ALLTEX,Alltex Industries Limited,15.5,1.9736842105263206,6.164383561643838,13.97058823529412,18.320610687022903,30.25210084033613,15.671641791044774,20.15503875968992,61.458333333333336,-43.63636363636363,102.83950548168268,4.068797091623705,4.116242484905371
AMANFEED,Aman Feed PLC,24.4,0.41152263374484715,-0.8130081300813123,6.086956521739125,-1.6129032258064602,-7.924528301886798,6.086956521739125,-10.948905109489052,-18.39464882943144,-38.35498191499894,-27.238666879414836,2.3025385145093287,2.4976433628200247
AMBEEPHA,Ambee Pharmaceuticals PLC,775.1,0.5839605502206073,-1.8984938615365143,10.413105413105416,0.012903225806454546,-9.334425078956597,7.65277777777778,4.0263051939337,84.54761904761905,166.3573883161512,314.67677383660447,2.463398227105123,2.537692751106001
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.4,0.8348794063079831,3.0820293978188715,4.418828049951978,4.519230769230772,-9.942004971002484,7.464162135442409,8.105420188960721,13.584117032392895,10.748853795211408,76.7479674796748,6.054799187338195,2.3377387791103557
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.2,1.0526315789473648,1.0526315789473646,6.07734806629833,-4.477611940298518,-16.521739130434785,-7.692307692307699,-18.9873417721519,-49.869451697127936,-14.285714285714285,-4.0000000000000036,3.8632337740598097,3.9125314505444297
ANWARGALV,Anwar Galvanizing Ltd.,105.0,0.5747126436781554,9.147609147609145,11.702127659574469,5.527638190954774,28.518971848225206,21.247113163972294,59.81735159817351,94.24460275540308,201.0965497601578,1199.374992090055,6.103492528523799,4.600451701603302
AOL,Associated Oxygen Ltd,16.0,0.0,-5.882352941176471,8.108108108108103,8.108108108108103,3.225806451612903,5.263157894736847,0.0,-51.910112392240876,23.263999331613288,23.263999331613288,3.6385218360919547,3.8212345348777523
APEXFOODS,Apex Foods Limited,238.6,0.20999580008399832,-1.8106995884773687,-0.16736401673640405,9.701149425287355,-5.9889676910953575,-2.9292107404393883,15.76904415332363,98.66777685262282,100.50420168067227,233.24022346368716,2.762788708187868,3.68900394294502
APEXFOOT,Apex Footwear Ltd.,191.5,0.15690376569038253,-0.98241985522234,8.069977426636576,0.0,4.121357111787741,6.8042387060791905,18.914555389965233,52.548349792804,1.6834440999807327,43.702118162040364,1.7538975591572605,2.1274502954432295
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,208.5,-0.8559201141226873,-2.2503516174402303,0.0,32.802547770700635,32.46505717916136,15.833333333333334,116.06217616580311,59.525631216526406,109.12738214643932,197.85714285714286,5.069169610815728,5.055608598201125
APEXTANRY,Apex Tannery Limited.,71.1,-0.4201680672269066,-1.5235457063712028,4.252199413489723,21.746575342465746,-7.66233766233767,19.295302013422805,6.756756756756757,-33.48924228250702,-39.84771573604061,-2.735978112175103,2.3442272162462254,4.197002798609088
APOLOISPAT,Appollo Ispat Complex Ltd.,2.7,3.8461538461538494,-3.571428571428559,42.105263157894754,12.500000000000012,0.0,58.823529411764724,-35.714285714285715,-58.46153846153846,-80.98864417143858,-88.9152612022199,8.437973942321769,6.126273170664839
ARAMIT,Aramit Limited,174.5,-0.11448196908986186,-1.7454954954954924,2.949852507374631,-8.495018353434709,-24.130434782608695,-3.9625756741882165,5.757575757575758,-28.159736517085225,-64.013198597649,-17.68867924528302,2.6511349284120063,3.1065745194282006
ARAMITCEM,Aramit Cement Limited,11.6,0.0,2.6548672566371585,30.337078651685385,15.999999999999996,-0.8547008547008517,31.818181818181802,-5.691056910569115,-50.0,-68.90080428954423,-67.90273483834697,6.695162498422449,6.793944317048843
ARGONDENIM,Argon Denims Ltd.,17.6,0.0,-1.1235955056179734,-1.1235955056179734,-6.878306878306864,-11.999999999999993,0.0,-0.5649717514124174,-3.2687501977700606,-8.086037908761595,-54.354112194383525,1.9315076911259212,2.171797479847582
ASIAINS,Asia Insurance PLC,42.5,-0.9324009324009291,-4.279279279279276,22.126436781609204,52.877697841726615,47.058823529411775,54.54545454545455,53.42960288808664,-57.5,201.41843971631207,28.602305777552957,5.303516200796047,5.4190110283632915
ASIAPACINS,Asia Pacific General Insurance PLC,40.0,-0.9900990099009866,-7.834101382488477,16.959064327485372,29.032258064516128,14.285714285714286,26.582278481012654,27.388535031847137,-33.333333333333336,164.90066225165563,17.994100294985255,6.330395499259481,6.40959828197813
ASIATICLAB,Asiatic Laboratories Ltd,62.1,1.8032786885245924,-11.158798283261808,13.528336380255938,15.85820895522388,13.736263736263735,28.838174273858915,63.421052631578945,8.37696335078535,8.37696335078535,8.37696335078535,9.516585214167915,6.156434078971328
ATLASBANG,Atlas Bangladesh Limited,54.6,0.5524861878453118,0.1834862385321127,3.2136105860113475,9.200000000000003,-20.408163265306115,-3.703703703703706,9.200000000000003,-50.09140767824497,-43.23297869772205,-51.45914124573433,3.96687721405744,3.392530501498178
AZIZPIPES,Aziz Pipes Limited.,45.0,-0.6622516556291328,-0.6622516556291328,8.695652173913047,0.22271714922049315,-22.68041237113402,-3.8461538461538405,-12.451361867704279,-53.84615384615385,72.4937926843748,189.4062521137509,3.82416921780795,3.104674096051473
BANGAS,Bangas Limited,126.2,0.7182761372705553,0.0,5.079100749375528,20.305052430886555,0.9600000000000023,-3.2208588957055233,29.701952723535463,7.955517536355857,-24.336395270043,-9.992565798885094,2.8604785879931818,3.2888380925821843
BANKASIA,Bank Asia PLC,21.0,0.4784688995215379,0.0,6.060606060606057,12.299465240641714,12.903225806451605,14.130434782608702,35.08771917184775,39.15662632998258,96.86727117549673,66.50142299014003,1.633612878398548,2.047920581667241
BARKAPOWER,Baraka Power Ltd.,8.1,1.2499999999999956,-2.40963855421688,2.531645569620244,9.459459459459449,-28.31858407079647,19.117647058823525,-27.678571428571423,-69.43396226415094,-64.84647397105425,-64.3025893866434,3.023060273060271,3.7961138520922137
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,844.8,1.052631578947363,5.534041224234848,4.077861278797574,3.97538461538461,-1.3084112149532763,5.061559507523931,-1.6874199930175726,21.86959030582803,-32.20447797127036,64.0388349514563,1.462934439460755,1.4594678713055915
BATBC,British American Tobacco Bangladesh Co Ltd,278.9,1.3444767441860426,-2.5847013622074866,5.285013212533031,8.100775193798441,-2.4825174825174905,12.45967741935483,-19.276410998552826,-45.277958903400915,-9.744343957095346,199.53461219236843,1.8350998448382256,1.867538411372626
BAYLEASING,Bay Leasing and Investment Ltd.,5.6,7.692307692307682,3.7037037037036904,69.69696969696969,69.69696969696969,39.99999999999999,69.69696969696969,-9.677419354838719,-76.1943319293514,-68.35824997311934,-78.65805722938985,7.870707070707066,6.378016173728858
BBS,Bangladesh Building Systems PLC,10.1,-1.9417475728155442,3.061224489795907,10.989010989010989,13.483146067415722,-9.00900900900901,9.782608695652177,-22.307692307692314,-37.65432098765432,-57.344009676655844,-53.419658377579275,6.331832526825164,3.842861222627589
BBSCABLES,BBS Cables PLC,16.1,-0.6172839506172708,1.2578616352201324,6.622516556291402,11.0344827586207,-3.012048192771084,5.921052631578962,-12.972972972972965,-67.49038445533728,-44.305110359665974,-44.305110359665974,5.160697832792533,3.8902994784951503
BDAUTOCA,Bangladesh Autocars Limited,141.1,0.7857142857142816,6.09022556390977,10.927672955974835,22.69565217391304,3.143274853801157,11.102362204724406,48.83966244725738,-4.20909708078752,542.6818990481449,553.5748127830665,4.952800376443005,3.1152471821973964
BDCOM,BDCOM Online Ltd.,27.8,4.5112781954887184,4.511278195488719,7.335907335907345,0.7246376811594176,11.41221401898855,6.923076923076925,13.13953516656977,48.78398134883402,69.08457127147534,131.1781808132084,3.0550222700909386,2.7524688004567985
BDFINANCE,Bangladesh Finance PLC,13.3,2.307692307692313,-4.316546762589925,3.90625,-13.071895424836601,46.15384615384617,2.3076923076923133,7.258064516129035,-50.352558520517135,50.89196169691734,-18.138544660990462,3.8069358739244175,4.179904839610755
BDLAMPS,Bangladesh Lamps PLC,147.0,0.6160164271047267,0.684931506849315,4.403409090909083,15.203761755485898,-7.020872865275139,9.293680297397769,33.5149863760218,9.609756009873161,-31.553524858297322,31.074999895139996,3.632095025417523,3.676292443838017
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.7,-0.847457627118656,2.6315789473684115,6.363636363636357,7.339449541284393,-12.686567164179113,4.464285714285714,-27.77777777777778,-52.631578947368425,-41.71015610474557,-26.561574668975595,4.062378454553582,4.187849774756916
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.2,0.5847953216374144,7.499999999999996,20.27972027972027,62.26415094339623,10.256410256410255,19.444444444444436,2.3809523809523725,42.14876033057851,42.14876033057851,42.14876033057851,5.301279521751105,5.405634687542295
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.4,1.5706806282722363,4.864864864864857,3.7433155080213867,108.60215053763437,93.99999999999999,7.182320441988934,51.56249999999998,22.01257861635219,10.078651661893323,-11.700858146361297,5.924619560564253,8.59402673779436
BEACHHATCH,Beach Hatchery Ltd,31.2,1.298701298701294,-2.803738317757016,0.32154340836012174,-39.06250000000001,-45.73913043478261,-33.33333333333333,-70.0,129.41176470588238,116.66666666666664,38.22784841621534,3.94010098853839,3.3741434791672535
BEACONPHAR,Beacon Pharmaceuticals PLC,109.8,1.2915129151291433,-1.0810810810810836,7.121951219512193,-0.9025270758122744,-22.072391767210792,4.8710601719197655,-12.649164677804299,16.80851063829787,500.0,612.9870129870129,3.0865502938028166,2.659095129029235
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.3,0.0,-0.5434782608695536,7.647058823529415,1.1049723756906038,-11.594202898550718,5.172413793103461,-1.6129032258064553,7.647058823529415,-61.73003806428493,-63.03338905526071,3.3384092952372093,2.450872528048244
BERGERPBL,Berger Paints Bangladesh Ltd.,1447.3,0.3049414373830385,-0.5292096219931303,2.333309764547833,1.9225352112676024,-1.9510873247069953,4.800868935553943,-19.59444444444445,-7.520766773162942,49.47585850761683,451.35238095238094,1.2012455541927178,1.0546015585212472
BESTHLDNG,Best Holdings PLC,13.2,0.7633587786259515,-3.6496350364963503,9.999999999999995,-7.042253521126761,-20.95808383233533,-2.2222222222222276,-27.0718232044199,-55.102040816326536,-55.102040816326536,-55.102040816326536,3.5731987182590763,3.288815294649745
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49307192726615,393.5107407596936,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.3,-0.29069767441860883,-3.1073446327683656,-3.380281690140853,5.214723926380355,0.5865102639296063,11.003236245954689,6.5217391304347645,-12.944162436548227,93.78531073446327,9.584664536741203,4.192783659818863,3.1669380483796914
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,9.523809523809511,27.777777777777764,187.49999999999994,53.33333333333332,21.052631578947366,170.58823529411762,-41.77215189873418,17.948717948717942,-60.3448275862069,-77.4195271217005,3.9912280701754357,2.400607827002764
BNICL,Bangladesh National Insurance Company Ltd,56.9,-0.17543859649123056,-3.5593220338983076,5.3703703703703685,25.884955752212377,26.1640798226164,26.44444444444444,39.80343980343979,-3.0664395229983037,53.783783783783775,53.783783783783775,3.180984130252006,3.9211966939676746
BPML,Bashundhara Paper Mill Ltd.,29.5,-0.673400673400671,-3.9087947882736134,20.9016393442623,6.498194945848378,-23.772609819121453,13.899613899613906,3.508771929824561,-26.25,-80.96774193548387,-80.96774193548387,4.735912316218349,3.6077812677354597
BPPL,Baraka Patenga Power Ltd.,15.8,0.0,-2.4691358024691272,6.04026845637584,-5.389221556886219,11.267605633802827,6.04026845637584,33.89830508474576,-50.470219435736674,-50.470219435736674,-50.470219435736674,2.3168975398274765,3.0173826284197784
BRACBANK,BRAC Bank PLC,87.1,-0.11467889908257857,6.609547123623,24.251069900142657,31.174698795180706,26.23188405797101,37.81645569620252,85.2315687705094,202.0995536760383,467.89747305510673,702.9068087812824,3.8615373045267583,2.794029553513544
BSC,Bangladesh Shipping Corporation,116.5,0.34453057708872153,-1.271186440677966,3.9250669045495146,9.184629803186501,-2.100840336134454,3.739982190561,31.638418079096045,187.65432098765433,297.32034228640686,133.2791025365502,1.7030611546219396,1.7516897697487117
BSCPLC,Bangladesh Submarine Cables PLC,146.0,0.620261888352864,-0.6802721088435374,10.35525321239606,10.522331566994705,-1.217861975642768,13.795791114575204,14.151681000781856,-10.37446286065071,37.99621928166352,233.56180031985372,1.5469791183457435,2.3698857990936637
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.5,0.3562945368170988,-1.5151515151515118,0.23724792408066767,9.03225806451613,-6.938325991189425,10.747051114023595,8.194622279129328,33.49131121642971,-43.16851962305273,87.44916610153867,1.196692711571774,1.9607361665527236
BSRMSTEEL,BSRM Steels Limited,74.0,-0.13495276653170624,-1.5957446808510676,5.714285714285714,17.46031746031746,5.714285714285714,16.53543307086614,41.49139579349905,61.22004357298475,-11.232279263172668,31.49230789571617,2.5676263609059995,2.5173635222796915
BXPHARMA,Beximco Pharmaceuticals Plc,124.5,0.4842615012106492,0.0,9.885260370697265,13.491340018231538,-3.11284046692607,20.87378640776699,58.39694656488551,-31.024930747922436,62.48305108787746,183.2783782229206,1.8466535591995508,2.3259177720495186
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,-5.40540540540541,1.4492753623188352,-4.109589041095888,2.941176470588238,2.941176470588238,-6.666666666666667,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.73084886128364,2.756749958650038
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,-0.9708737864077808,-0.9708737864077808,7.368421052631572,-5.555555555555569,18.604651162790695,0.9900990099009866,30.769230769230763,19.999999999999993,-5.555555555555569,-5.555555555555569,3.4080761017278265,3.8008699506966463
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.5,0.0,-2.2988505747126355,6.25,25.000000000000004,10.389610389610388,13.333333333333334,-2.2988505747126355,-48.484848484848484,-15.0,-15.0,3.6103368176538977,4.334719978921114
CENTRALINS,Central Insurance PLC,42.7,-0.9280742459396718,-3.8288288288288195,-5.1111111111111045,12.073490813648297,-10.855949895615858,4.914004914004914,14.477211796246666,-16.540909257827273,206.71215994771651,62.18429282946692,2.8045260967631793,2.7846400522879566
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,1.1111111111111072,-1.0869565217391266,10.975609756097565,-7.142857142857154,-11.650485436893215,3.4090909090908967,-34.05797101449276,-24.16666666666667,-41.60833331678903,-73.40843506612977,3.5905118601747774,3.5774581278269615
CITYBANK,City Bank PLC,31.8,3.9215686274509776,9.655172413793105,23.25581395348837,29.795918367346943,28.225806451612904,30.327868852459027,55.543478066440215,67.91445171817877,99.42723894929269,83.42057944685956,4.030835070472933,2.9778423472085755
CITYGENINS,City Insurance PLC,86.0,0.7025761124121713,0.35005834305717287,-0.5780346820809249,10.96774193548387,44.29530201342282,-0.807381776239911,128.11671087533156,262.8691983122363,711.8156007457346,258.72535467861985,0.8700112399868358,1.0195132407595269
CLICL,Chartered Life Insurance PLC,57.5,1.2323943661971881,-1.5410958904109564,-3.0354131534569935,27.77777777777778,7.4766355140186915,3.0465949820788585,29.213483146067414,422.72727272727275,422.72727272727275,422.72727272727275,4.0849125361694325,3.4206904114338093
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,-9.090909090909086,30.43478260869566,7.1428571428571495,3.448275862068969,25.000000000000004,-33.333333333333336,50.0,-67.64705884890427,-82.4834122848176,6.866903849662471,6.25297091012843
CONFIDCEM,Confidence Cement PLC,65.7,-0.45454545454545026,3.6277602523659374,27.32558139534884,26.10364683301344,6.13893376413571,32.99595141700406,23.728813559322038,-30.217485197850586,47.82708388883617,22.51816681428704,3.121710820208089,4.008350337188509
CONTININS,Continental Insurance PLC,26.0,-1.1406844106463905,-4.411764705882351,-3.7037037037037037,12.068965517241383,-10.958904109589039,7.438016528925623,4.0,-17.22448945265339,151.64018564886322,13.23808352006902,2.5702519379844913,2.793864357365526
COPPERTECH,Coppertech Industries Ltd,19.6,-1.0101010101010066,-0.5076142131979587,-0.5076142131979587,1.5544041450777237,-15.517241379310336,3.703703703703719,-5.314009661835739,-0.5797099215920891,-24.36849942815022,-24.36849942815022,3.945090776101887,3.382763994377318
CROWNCEMNT,Crown Cement PLC,50.3,-0.19841269841270123,-0.5928853754940796,5.2301255230125525,1.6161616161616104,-3.824091778202677,7.478632478632479,11.529933481152982,9.347826086956516,-36.40960809102402,-37.74752475247525,3.42273770366711,3.287633921702618
CRYSTALINS,Crystal Insurance Company Ltd,79.7,0.377833753148611,-6.455399061032864,-0.9937888198757728,63.65503080082135,36.472602739726035,38.60869565217392,62.653061224489804,148.3569402847756,484.4666660822,484.4666660822,6.871922521692351,5.389435657595652
CVOPRL,CVO Petrochemical Refinery PLC,170.6,0.3529411764705849,1.0065127294256888,10.34928848641656,6.292834884343117,2.1556886227544876,15.66101694915254,27.790262172284642,62.61698424566304,-37.241574035962,42.42053512775471,3.1926790485546195,2.893576184404809
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.7,0.0,-7.425742574257426,9.999999999999996,-3.608247422680409,1.0810810810810771,-3.608247422680409,4.469273743016764,112.49999999999997,36.496350364963504,-33.43042078091348,5.657779458449492,5.918667957403919
DAFODILCOM,Daffodil Computers PLC.,60.9,4.999999999999997,21.799999999999997,42.289719626168235,57.3643410852713,6.842105263157893,68.69806094182825,-9.1044776119403,9.927797833935019,159.14893617021278,287.89808917197456,6.075114236506643,6.354391715503573
DBH,DBH Finance PLC,39.3,-0.2538071065989884,0.5115089514066387,5.361930294906166,7.9670329670329645,3.42105263157894,12.285714285714278,8.929347471474562,-49.221514515751245,-43.222290432830725,14.597211952358329,1.509621436094842,1.6614443691771792
DBH1STMF,DBH First Mutual Fund Units,4.8,4.347826086956526,-2.040816326530623,-20.000000000000004,-12.72727272727273,-17.24137931034483,-26.153846153846157,26.315789473684212,-30.43478260869566,-5.8823529411764675,-35.135135135135144,5.088274044795787,6.091231135208245
DELTALIFE,Delta Life Insurance Company Ltd.,76.0,-0.39318479685451796,-1.5544041450777237,1.3333333333333333,10.94890510948905,-9.523809523809524,12.094395280235991,-5.2369077306733205,6.591865357643763,-27.756653992395442,-97.74244908628597,2.3952285459318476,2.7041537917042984
DELTASPINN,Delta Spinners Limited,6.0,1.6949152542372818,-3.225806451612906,22.44897959183673,17.64705882352942,5.263157894736839,20.0,-16.666666666666668,-24.05063291139241,-25.154639309516426,-61.70383588849308,5.535390199637027,5.498334295533435
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,0.8658008658008627,-2.5104602510460166,12.019230769230768,9.389671361502348,-6.048387096774193,13.658536585365857,1.3043478260869596,-33.045977011494244,-50.84388185654009,-64.949856645899,2.133250066127706,3.3792714095273246
DESHBANDHU,Deshbandhu Polymer Limited,16.4,-0.6060606060606146,-1.2048192771084507,5.128205128205121,3.7974683544303662,-20.38834951456312,-3.5294117647058907,-14.583333333333337,57.692307692307665,52.88135575081871,-24.259466317337903,4.356566164449898,3.732525604526734
DGIC,Desh General Insurance Company Ltd,21.7,-0.45871559633028175,-5.24017467248908,-3.124999999999997,9.595959595959588,-7.659574468085109,10.152284263959391,-0.9132420091324169,44.66666666666666,44.66666666666666,44.66666666666666,3.0193887286395578,2.978157147838957
DHAKABANK,Dhaka Bank PLC,14.0,-1.4084507042253471,-7.284768211920528,13.821138211382108,18.644067796610162,18.644067796610162,23.893805309734507,35.39473755470915,50.806660518350924,34.29496857118352,9.316104326133374,4.816661614610343,3.6348504565461606
DHAKAINS,Dhaka Insurance Limited,40.2,0.24937655860349484,-6.2937062937062835,-0.24813895781636308,16.52173913043479,2.8132992327365764,11.666666666666675,7.200000000000007,-7.15935334872978,127.11864406779664,-15.658823596884698,2.5716405637312585,3.601186022818788
DOMINAGE,Dominage Steel Building Systems Ltd,37.1,3.6312849162011296,6.000000000000004,26.621160409556317,64.15929203539822,127.60736196319017,28.37370242214534,201.6260162601626,74.68609905029814,180.4759995231908,180.4759995231908,3.456020292503346,5.326101877536767
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.6,0.0,-2.310231023102308,6.859205776173294,-7.499999999999996,-2.950819672131143,4.964539007092207,22.821576763485474,-38.930525918773604,-25.540006113044758,-25.540006113044758,3.2596599128570514,3.143988428358889
DSHGARME,Desh Garments Limited.,113.2,-1.2216404886561882,1.071428571428574,1.9819819819819846,12.301587301587306,-7.817589576547227,-2.7491408934707926,56.13793103448276,17.030075075779447,31.890832762781994,1009.6033150798785,2.7903331093834534,4.258979825927451
DSSL,Dragon Sweater & Spinning Ltd.,8.8,0.0,-3.296703296703285,8.64197530864199,4.761904761904766,-24.13793103448275,3.5294117647058907,-26.66666666666666,-8.471697621458787,-3.098016961480855,-3.098016961480855,3.2452431289640646,3.469201560100084
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.9,-1.0917030567685588,-2.2302158273381254,6.171875000000004,3.74045801526718,21.992818671454216,0.6666666666666708,73.34183673469387,182.53638253638258,1928.3582089552242,1377.1739130434785,2.823091253536351,4.454714600069218
DUTCHBANGL,Dutch-Bangla Bank PLC,42.5,0.23584905660377695,-0.23474178403756202,7.594936708860759,7.32323232323232,1.1904761904761905,10.103626943005178,-9.74903484311877,9.530253855643219,77.40009769118669,46.35508059370176,2.3552792344631936,1.9646961203641855
