Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALLTEX,Alltex Industries Limited,17.3,0.0,0.0,15.333333333333337,20.979020979020977,26.27737226277373,29.1044776119403,73.00000000000001,88.04347826086959,-18.009478672985782,126.39506095697486,5.2325581395349,2.8655770500646898
AMANFEED,Aman Feed PLC,32.0,1.5873015873015872,0.9463722397476363,18.959107806691456,36.75213675213676,31.147540983606564,39.130434782608695,35.02109704641351,-23.80952380952381,-44.02974397791472,-4.575300825462076,7.678122423322151,3.337610361506502
AMBEEPHA,Ambee Pharmaceuticals PLC,774.2,-1.4260249554367115,-0.3603603603603545,1.60104986876641,3.919463087248328,4.480431848852907,7.527777777777784,-0.6161745827984537,86.55421686746989,156.01851851851856,314.1952758409227,2.9225387902189084,1.7928883527903208
AMCLPRAN,Agricultural Marketing Co. Ltd.,218.6,1.391465677179963,0.7373271889400895,3.5528185693983896,4.1448308718437294,5.910852713178289,8.057340583292131,8.486352357320097,14.750656167979,12.680412371134018,77.72357723577235,2.920804561029886,2.111597515577692
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,30.2,7.092198581560284,23.770491803278695,55.670103092783506,58.11518324607328,56.47668393782382,45.192307692307686,37.89954337899544,-12.209302325581394,-5.625000000000002,50.99999999999999,15.949274682945722,5.166508146024517
ANWARGALV,Anwar Galvanizing Ltd.,99.8,1.2170385395537555,0.30150753768843935,0.5035246727089627,6.966773847802787,12.641083521444699,15.242494226327949,83.45588235294117,31.219867474308145,216.76976893655478,1135.0249924817854,4.637243469007841,2.4545198969329722
AOL,Associated Oxygen Ltd,18.7,4.469273743016764,8.09248554913294,16.874999999999996,18.354430379746827,25.503355704697977,23.026315789473685,31.690140845070424,-56.50217394784174,44.06479921882302,44.06479921882302,7.742075635649247,3.194907391774759
APEXFOODS,Apex Foods Limited,280.8,2.9325513196480935,0.14265335235379248,1.3718411552346612,27.63636363636364,30.665425779432297,14.239218877135881,58.8235294117647,133.80516236469612,136.36363636363637,292.1787709497207,7.418833023011177,4.09086449549248
APEXFOOT,Apex Footwear Ltd.,200.5,0.9566968781470321,-0.9387351778656154,3.190941842511574,7.969843834141094,8.261339092872577,11.82375906302286,28.196930946291552,59.71772393450235,12.987409219370061,50.45574251430335,3.6410159702499287,2.390161137755473
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,328.7,4.915416533673787,2.7187499999999964,-8.694444444444446,76.72043010752687,111.38263665594856,82.6111111111111,300.36540803897685,156.59640905542545,259.23497267759564,369.57142857142856,9.012698723319872,6.146017982391161
APEXTANRY,Apex Tannery Limited.,109.7,3.393025447690866,-2.053571428571426,16.454352441613587,68.76923076923077,89.46459412780656,84.06040268456375,70.87227414330218,2.6192703461178644,-16.83093252463988,50.06839945280439,9.939232219731743,6.364382024375393
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,3.030303030303033,0.0,0.0,-12.820512820512821,61.90476190476189,100.0,-2.85714285714286,-47.69230769230769,-74.47337364829512,-86.04144003242504,10.70075757575758,5.667210357071124
ARAMIT,Aramit Limited,176.8,-1.9412090959511925,4.000000000000007,3.271028037383191,10.087173100871743,-7.240293809024125,-2.696752889378083,19.459459459459467,-32.493318060328356,-57.904761904761905,-16.603773584905657,8.353606331471521,2.518476928075591
ARAMITCEM,Aramit Cement Limited,13.6,-2.158273381294969,13.33333333333333,29.52380952380952,13.33333333333333,52.80898876404493,54.545454545454525,13.33333333333333,-58.91238670694864,-59.15915915915915,-62.36872360357922,19.279236242300527,4.957190374566178
ARGONDENIM,Argon Denims Ltd.,18.4,-1.0752688172043163,1.6574585635358958,7.602339181286532,9.52380952380951,1.098901098901095,4.545454545454529,17.948717948717942,-7.540000174518261,-1.3407905597412109,-52.27929911231006,4.80894668823967,2.5209669787046805
ASIAINS,Asia Insurance PLC,38.8,1.5706806282722363,-0.5128205128205201,-0.5128205128205201,4.582210242587589,45.31835205992509,41.09090909090908,65.10638297872339,-62.54826254826255,212.90322580645162,17.406340333389515,3.146857951656555,2.4768247853371848
ASIAPACINS,Asia Pacific General Insurance PLC,41.7,0.9685230024213213,0.2403846153846188,3.4739454094292945,17.46478873239437,34.51612903225807,31.962025316455698,41.35593220338984,-41.26760563380281,197.8571428571429,23.008849557522137,6.884664111657108,2.812714117702039
ASIATICLAB,Asiatic Laboratories Ltd,134.3,-1.1045655375552281,6.418383518225046,24.930232558139544,115.22435897435899,163.8506876227898,178.63070539419087,293.84164222873903,134.38045375218155,134.38045375218155,134.38045375218155,9.238759596071526,5.228121653123011
ATLASBANG,Atlas Bangladesh Limited,71.6,0.5617977528089768,-0.8310249307479343,-2.4523160762942933,15.483870967741927,38.759689922480604,26.27865961199293,27.85714285714285,-34.55210237659964,-15.062745056569856,-36.345687054845754,7.567605641209163,4.09691954435003
AZIZPIPES,Aziz Pipes Limited.,72.7,-2.8074866310160353,13.593750000000004,18.21138211382114,45.9839357429719,64.47963800904976,55.341880341880355,53.69978858350952,-23.953974895397483,50.28453239251469,367.5518784148821,15.54914884747593,5.3455134905473916
BANGAS,Bangas Limited,136.9,3.3987915407854987,2.854996243426004,3.0873493975903568,15.235690235690244,26.175115207373278,4.984662576687116,48.96626768226333,19.458987783595123,-0.5972640328798425,-2.3611906328634635,5.8956429087270354,3.0200485843919553
BANKASIA,Bank Asia PLC,18.1,-0.5494505494505377,2.840909090909091,-10.396039603960386,-19.55555555555555,-2.1621621621621543,-1.6304347826086802,20.666666666666675,7.043010620323159,79.19000055011334,43.50836933912071,4.595301243345928,2.567928912165513
BARKAPOWER,Baraka Power Ltd.,8.4,0.0,2.4390243902439157,0.0,9.090909090909092,16.666666666666668,23.52941176470589,-23.63636363636363,-68.8888888888889,-63.544491525537744,-62.98046306763019,10.397940970230113,2.653903723767869
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,855.8,0.14041656915515233,0.09356725146198298,5.006134969325148,3.595206391478021,6.681625529793057,6.4295485636114815,1.8809523809523756,25.964085958198407,-27.165957446808513,66.17475728155338,1.747911002465578,1.7688798098235416
BATBC,British American Tobacco Bangladesh Co Ltd,208.5,1.115421920465573,-2.066697980272431,-6.038756196484905,-11.389715257118576,-16.265060240963855,-15.92741935483871,-22.20149253731343,-61.70798898071625,-30.015289689561204,123.92601879565731,3.3366186736190446,1.4137973362231961
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,2.2222222222222143,0.0,-20.689655172413797,58.620689655172406,39.39393939393939,6.976744186046508,-83.05263153970083,-66.4626612465496,-82.46911843842737,9.515308119959265,4.74631542379355
BBS,Bangladesh Building Systems PLC,14.7,0.6849315068493127,12.213740458015266,22.499999999999996,41.34615384615383,48.48484848484847,59.78260869565218,46.99999999999999,-6.962025316455705,-37.74550009101608,-32.204849321823296,15.500821920736751,4.166672870072066
BBSCABLES,BBS Cables PLC,24.9,-1.968503937007874,5.957446808510633,25.757575757575744,49.101796407185624,67.11409395973153,63.815789473684205,72.91666666666664,-52.42244344051491,-13.863183102837446,-13.863183102837446,11.98966671657052,3.625613219346878
BDAUTOCA,Bangladesh Autocars Limited,232.8,7.777777777777784,5.914467697907188,-0.512820512820508,67.48201438848922,85.3503184713376,83.30708661417324,164.54545454545456,61.21883656509695,830.1375540993803,978.3289611332239,7.724364450610825,4.696283383163655
BDCOM,BDCOM Online Ltd.,29.8,1.3605442176870821,3.4722222222222223,5.6737588652482325,11.610486891385772,14.615384615384617,14.615384615384617,43.5321104505734,46.0200007534632,83.5627450112594,147.8097046127198,6.055231254104344,2.446614142846605
BDFINANCE,Bangladesh Finance PLC,11.8,2.6086956521739193,6.3063063063063165,-5.599999999999994,-17.482517482517483,-11.940298507462684,-9.230769230769225,49.367088607594944,-69.71428583014874,47.058639156292394,-27.37103962403665,3.509041939207383,3.048260242499581
BDLAMPS,Bangladesh Lamps PLC,187.8,1.7886178861788682,2.065217391304354,0.6970509383378077,33.95149786019973,49.166004765687056,39.6282527881041,65.02636203866435,25.512804400134396,16.15375713251052,67.454999866036,8.133633705686112,4.017090571764539
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.3,-0.694444444444442,8.333333333333345,15.322580645161292,28.82882882882884,2.142857142857148,27.67857142857144,22.222222222222232,-45.0,-18.401749515791696,-10.241924595414606,12.003242414898288,3.341034026230803
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,27.4,6.201550387596891,14.644351464435147,25.6880733944954,67.07317073170732,64.07185628742515,90.27777777777776,102.96296296296295,126.44628099173553,126.44628099173553,126.44628099173553,9.659379217273951,4.532838175890078
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,1.298701298701294,-1.8867924528301931,6.8493150684931505,-2.500000000000002,29.999999999999996,-13.812154696132605,65.95744680851062,-1.8867924528301931,51.50000004370193,-28.99656634449671,9.627900396151675,5.126620260795711
BEACHHATCH,Beach Hatchery Ltd,30.0,0.671140939597313,-1.9607843137254948,2.3890784982935127,-6.832298136645971,-39.879759519038075,-35.8974358974359,-28.741092636579577,125.56390977443608,185.71428571428572,32.91139270789937,3.4834330975270507,1.7254574262000257
BEACONPHAR,Beacon Pharmaceuticals PLC,102.2,0.4916420845624385,0.09794319294809846,-0.3898635477582763,-0.7766990291262108,-3.2196969696969617,-2.387774594078319,-5.194805194805189,-16.910569105691053,550.9554140127389,563.6363636363636,2.5918024535281132,1.9426029363679589
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.1,0.7722007722007832,-3.333333333333328,-0.38167938931296896,45.00000000000001,47.45762711864408,50.000000000000014,46.629213483146074,41.84782608695654,-43.0357143377055,-47.27712865258495,4.90956072351421,3.4081819913266984
BERGERPBL,Berger Paints Bangladesh Ltd.,1384.9,0.10119262739429642,0.3550724637681225,0.2751430019549766,-1.4306049822063993,-2.29982363315696,0.2824040550325917,-20.412619964369856,-23.06538525637464,28.231481481481488,427.58095238095245,0.5494884569478321,0.43705195488136805
BESTHLDNG,Best Holdings PLC,14.9,0.0,5.6737588652482325,17.3228346456693,14.615384615384617,5.6737588652482325,10.370370370370372,0.6756756756756732,-49.319727891156454,-49.319727891156454,-49.319727891156454,7.220996506710795,3.062514657742333
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.893258751699435,418.1077783856763,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,38.0,2.981029810298107,6.145251396648053,0.0,17.64705882352942,21.01910828025478,22.977346278317157,29.251700680272116,-25.049309664694285,169.5035460992908,21.40575079872204,5.9847904650049735,3.2601873516084052
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,9.75609756097562,-2.173913043478253,-4.255319148936174,-33.8235294117647,150.0,164.7058823529412,-23.728813559322038,9.756097560975618,-43.75,-77.91040696688093,12.45380635624538,6.6077019763917155
BNICL,Bangladesh National Insurance Company Ltd,95.9,0.10438413361169993,7.150837988826822,15.961305925030231,84.77842003853567,115.99099099099101,113.11111111111113,170.90395480225993,-25.716498838109985,594.927536231884,159.18918918918922,9.062980020215864,4.367298943279236
BPML,Bashundhara Paper Mill Ltd.,28.5,2.8880866425992804,3.6363636363636362,5.555555555555555,0.7067137809187254,13.545816733067724,10.038610038610043,-11.764705882352933,-30.317848410757943,-81.61290322580645,-81.61290322580645,5.03041362530415,3.356853337039758
BPPL,Baraka Patenga Power Ltd.,19.5,-1.5151515151515187,5.978260869565226,14.705882352941176,34.48275862068966,25.000000000000004,30.872483221476507,30.0,-38.871473354231966,-38.871473354231966,-38.871473354231966,12.82688012792408,3.5712908709847087
BRACBANK,BRAC Bank PLC,67.9,-1.5942028985507162,1.3432835820895608,-8.367071524966248,-14.805520702634878,3.82262996941896,7.436708860759498,43.855932203389834,94.82556883913554,321.4929421667939,525.9170185562467,3.6434469730526398,1.7259466636234189
BSC,Bangladesh Shipping Corporation,103.5,1.9704433497536946,-0.09652509652509104,0.0,-5.132905591200728,-1.4285714285714286,-7.836153161175421,17.613636363636363,135.22727272727272,233.19919624369962,107.24795804749309,3.4131185536159654,1.565818703750745
BSCPLC,Bangladesh Submarine Cables PLC,143.2,0.20993701889431976,1.41643059490085,0.8450704225352033,2.873563218390805,11.962470680218907,11.61340607950115,22.393162393162385,-18.774815655133306,27.28888888888888,227.16472469728117,3.0040683936666364,1.5249400671680893
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,92.3,3.7078651685393225,5.848623853211002,7.953216374269004,14.658385093167698,18.485237483953775,20.969855832241155,28.551532033426184,15.519399249061314,-17.210526482288987,104.75216604937299,4.8413446740334205,1.6353629174586015
BSRMSTEEL,BSRM Steels Limited,78.0,4.138851802403196,8.183079056865473,6.8493150684931505,11.428571428571429,22.64150943396226,22.834645669291337,48.28897338403042,53.84615384615383,-8.528784741804234,38.60000021440353,11.414182050036448,2.5903513455763676
BXPHARMA,Beximco Pharmaceuticals Plc,122.9,0.24469820554650196,0.3265306122449026,11.727272727272732,3.9763113367174303,8.76106194690266,19.320388349514566,41.426927502876865,-29.771428571428565,60.74910804587187,179.63785288029672,3.8786923606401214,2.671213911749022
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,1.4084507042253596,2.85714285714286,1.4084507042253598,7.462686567164179,2.85714285714286,5.882352941176476,4.347826086956519,-50.0,-50.0,-50.0,6.728778467908902,2.8345562834980123
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,1.8518518518518452,-5.172413793103446,-10.569105691056915,10.0,7.8431372549019684,8.910891089108913,17.021276595744677,3.773584905660381,1.8518518518518452,1.8518518518518452,9.699193189759232,5.215208037413657
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,0.0,-1.098901098901095,0.0,12.5,36.36363636363637,20.0,2.2727272727272645,-61.53846153846153,-10.0,-10.0,5.043979117012807,4.691247627625994
CENTRALINS,Central Insurance PLC,40.7,1.750000000000007,-1.4527845036319476,0.7425742574257531,5.167958656330749,8.53333333333334,0.0,50.74074074074075,-28.625611890765978,221.58087603693758,54.58783883277058,3.851573147011302,2.4210533929811286
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,5.681818181818182,6.896551724137948,8.139534883720943,8.139534883720943,-6.060606060606057,5.681818181818182,-9.70873786407767,-18.421052631578945,-31.30436044308973,-72.82400506758317,6.099791013584133,2.7317756813481746
CITYBANK,City Bank PLC,29.1,-0.6825938566552877,0.34482758620690146,0.6920415224913593,6.916932570884421,38.858920758501064,37.15163891987915,78.00531857136575,54.72965526958599,111.6859946879342,93.02420345743361,5.740380513452509,2.3805340917897686
CITYGENINS,City Insurance PLC,104.5,0.0,0.0,3.8767395626242602,15.982241953385135,36.06770833333334,20.530565167243363,158.02469135802468,158.66336633663366,999.5217369791966,335.89301818506715,1.149518882982574,1.6905407011396318
CLICL,Chartered Life Insurance PLC,54.6,1.8656716417910446,1.1111111111111138,-2.4999999999999973,5.609284332688586,17.41935483870968,-2.1505376344085945,11.42857142857143,396.3636363636364,396.3636363636364,396.3636363636364,5.032292342514321,4.12818452080683
CNATEX,C & A Textiles Ltd,3.3,0.0,-2.941176470588238,-5.71428571428572,-17.500000000000004,43.47826086956522,37.49999999999999,0.0,37.49999999999999,-60.54347829089084,-80.73175351329935,10.385101010101,5.354582913692145
CONFIDCEM,Confidence Cement PLC,62.1,0.32310177705977844,-0.6399999999999977,-1.1146496815286557,-5.1908396946564865,23.45924453280319,25.708502024291505,28.571428571428584,-47.57637799017651,42.40117008468607,15.80484260528501,2.9149995454030244,1.980615556502848
CONTININS,Continental Insurance PLC,32.5,-0.30674846625767305,-1.81268882175227,20.37037037037037,35.416666666666664,41.30434782608695,34.29752066115703,45.73991031390134,-31.06060589556933,245.1065392095269,41.54760440008628,7.550400063956378,5.539882749943284
COPPERTECH,Coppertech Industries Ltd,27.8,-1.76678445229682,1.459854014598548,12.550607287449397,49.46236559139784,42.56410256410257,47.0899470899471,56.17977528089887,41.014493070394884,7.273250811093049,7.273250811093049,10.461981894206954,4.383738241671063
CROWNCEMNT,Crown Cement PLC,51.1,0.39292730844794277,3.6511156186612665,3.4412955465587105,5.3608247422680435,7.578947368421055,9.188034188034198,13.555555555555559,-30.286493860845834,-32.04787234042553,-36.757425742574256,3.6624373069385903,1.780708552539811
CRYSTALINS,Crystal Insurance Company Ltd,71.8,0.0,-4.138851802403216,-6.753246753246756,-3.882195448460516,44.758064516129025,24.8695652173913,81.77215189873417,30.545454403041322,426.5333328068,426.5333328068,7.274146446498977,4.373188182012923
CVOPRL,CVO Petrochemical Refinery PLC,160.9,0.9410288582183186,-2.0693852708460168,1.8999366687777073,5.094709340300465,1.194968553459123,9.084745762711867,19.096965210954856,53.370883734625934,-33.310011362127135,34.32276730396093,3.029854498136863,2.5606325520326156
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.6,1.298701298701294,2.6315789473684235,-3.7037037037037015,-13.333333333333336,-14.285714285714283,-19.587628865979376,-6.024096385542179,-5.454545454545456,60.82474226804124,-44.466019474986645,4.969526087947141,2.7354839072098702
DAFODILCOM,Daffodil Computers PLC.,137.0,-3.385049365303252,6.2015503875969,16.69505962521294,128.71452420701166,291.42857142857144,279.50138504155126,157.51879699248119,156.55430711610487,454.65587044534414,772.6114649681529,8.515325044648142,5.4815727056264825
DBH,DBH Finance PLC,38.9,1.832460732984282,3.7333333333333294,-1.5189873417721556,2.638522427440633,10.198300283286123,11.142857142857139,23.88535031847134,-49.787146721019894,-41.898682962183244,13.430828115693108,3.2378479289193383,1.775165591034647
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,-2.127659574468096,2.2222222222222143,2.2222222222222143,-22.033898305084755,-29.230769230769234,6.976744186046508,-41.02564102564103,-9.803921568627452,-37.837837837837846,5.87761674718198,3.4858439181308705
DELTALIFE,Delta Life Insurance Company Ltd.,77.6,1.041666666666663,3.882195448460497,0.9102730819245626,9.759547383309746,16.341829085457256,14.45427728613569,21.630094043887144,-33.045729076790344,-19.418483904465216,-97.69492169862883,3.0495886709275126,1.8283334609880952
DELTASPINN,Delta Spinners Limited,6.5,-1.5151515151515098,-5.797101449275367,1.5624999999999944,6.557377049180334,27.450980392156872,30.0,16.071428571428577,-36.27450980392157,-5.240964100881843,-58.51248887920084,5.525867167658217,3.273870943050506
DESCO,Dhaka Electric Supply Co. Ltd.,23.0,2.2222222222222223,3.6036036036036068,2.678571428571435,2.2222222222222223,8.490566037735851,12.195121951219512,-2.127659574468085,-31.952662721893486,-55.6840077071291,-65.40114604530804,2.555682511541699,1.61316493248131
DESHBANDHU,Deshbandhu Polymer Limited,20.9,-1.4150943396226447,6.0913705583756315,21.51162790697674,31.446540880503132,26.66666666666666,22.94117647058823,26.66666666666666,86.60714285714285,105.26785697790974,-3.477002806851351,9.505439112620458,4.216119296841641
DGIC,Desh General Insurance Company Ltd,23.9,-1.2396694214876063,-0.8298755186722109,8.144796380090485,16.01941747572814,20.707070707070695,21.319796954314718,17.15686274509804,-52.00803212851406,59.33333333333333,59.33333333333333,5.228156374811755,4.107383814944202
DHAKABANK,Dhaka Bank PLC,11.6,0.8695652173913012,4.504504504504505,-7.200000000000002,-12.12121212121212,2.6548672566371585,2.6548672566371585,19.523365095606326,-5.858749877498699,29.062697192989702,-9.423799272632351,4.646268586485985,1.955684487085969
DHAKAINS,Dhaka Insurance Limited,42.0,-0.47393364928910625,3.194103194103187,4.4776119402985,11.11111111111112,22.093023255813957,16.666666666666668,22.093023255813957,-59.61538461538461,189.6551724137931,-11.882353011670586,5.801650192473354,2.98257736472934
DOMINAGE,Dominage Steel Building Systems Ltd,76.5,-0.39062499999999634,0.6578947368421053,16.2613981762918,113.68715083798885,207.22891566265062,164.7058823529412,642.7184466019417,237.50000084375,478.339999016822,478.339999016822,3.376703384679825,3.536094346812729
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.6,1.3245033112582854,3.378378378378378,2.684563758389264,14.179104477611942,0.32786885245902103,8.51063829787235,31.330472103004297,-39.930140461224966,3.2458730434787313,-23.024465779026,5.833038978567626,2.367021556517195
DSHGARME,Desh Garments Limited.,140.8,10.000000000000009,15.032679738562095,10.258418167580274,26.846846846846855,30.49119555143652,20.96219931271478,85.75197889182061,15.582089436656725,41.20676410197886,1280.1426392512979,10.563392843102879,4.664046253766383
DSSL,Dragon Sweater & Spinning Ltd.,9.9,-1.9801980198019733,4.210526315789477,6.4516129032258025,15.11627906976745,10.000000000000004,16.47058823529412,8.791208791208799,-25.7499996473125,61.473551918275554,9.014730918334033,10.202024358130348,3.363419630746871
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,141.4,-0.21171489061396118,-0.21171489061396118,8.936825885978424,9.612403100775197,5.917602996254686,4.740740740740745,110.10401188707283,219.90950226244343,1920.0,1436.9565217391307,5.406833310059113,2.8778298456530274
DUTCHBANGL,Dutch-Bangla Bank PLC,39.5,0.7653061224489723,-0.7537688442210985,-8.56481481481482,-3.8929440389294436,2.864583333333337,2.3316062176165766,2.864583333333337,-35.80961278057326,52.599608446944025,36.02413372826398,4.93086268449939,1.9344599599490884
EASTERNINS,Eastern Insurance PLC,56.1,0.5376344086021582,-1.5789473684210502,1.2635379061371892,8.932038834951458,20.128479657387576,11.976047904191617,50.80645161290322,-55.82677165354331,148.23008849557522,53.69863013698631,6.458002155099097,3.505307546658497
EASTLAND,Eastland Insurance PLC,25.1,-1.953125,-2.3346303501945442,14.090909090909095,22.439024390243908,37.15846994535519,34.2245989304813,47.64705882352942,-35.1421188630491,78.73713949163138,-29.34855006697646,3.9529411764705964,3.301938351866512
