Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
BARKAPOWER,Baraka Power Ltd.,8.5,-1.1627906976744147,1.1904761904761862,6.25,0.0,26.86567164179104,25.000000000000004,-24.107142857142854,-68.51851851851852,-61.56807914174598,-62.539754294625794,3.5801694171644476,3.2787842623854893
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,862.6,0.3256571295650231,-0.6793321819228528,1.4823529411764733,4.304715840386944,6.493827160493829,7.275214525556523,5.465215796552151,31.513950297301424,-25.64434100508576,67.49514563106796,1.8853967234938052,1.628085591733067
BATBC,British American Tobacco Bangladesh Co Ltd,213.4,0.5655042412818178,-0.9744779582366563,0.2819548872180424,-6.403508771929823,-14.297188755020079,-13.951612903225804,-23.51254480286738,-59.75103734439835,-29.01127191258909,129.18854873378066,1.981733284577445,2.2670240504720347
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,4.255319148936174,11.363636363636363,19.512195121951237,-22.222222222222214,63.33333333333334,48.484848484848506,13.953488372093037,-80.51136358764205,-63.329097642046825,-81.3258000757161,6.976256552574778,6.015842174700759
BBS,Bangladesh Building Systems PLC,15.6,-3.105590062111812,6.8493150684931505,24.799999999999997,39.28571428571429,71.42857142857143,69.56521739130436,56.0,-14.754098360655743,-41.649737313569574,-28.05412581091452,6.019179525264766,5.569359487044243
BBSCABLES,BBS Cables PLC,24.3,-2.0161290322580645,-0.4098360655737618,8.482142857142868,38.85714285714286,60.927152317880804,59.86842105263159,66.43835616438358,-60.013805768353244,-15.938769052166657,-15.938769052166657,4.152271066078063,3.9677105255568588
BDAUTOCA,Bangladesh Autocars Limited,217.5,0.554785020804433,-3.161175422974174,0.6944444444444444,53.16901408450704,68.6046511627907,71.25984251968504,154.088785046729,73.58339984038308,874.4279471547949,907.4594031206022,2.990337612885686,4.310052088382458
BDCOM,BDCOM Online Ltd.,32.2,-2.4242424242424154,9.152542372881365,15.827338129496411,20.5992509363296,28.286852589641438,23.846153846153854,47.64192180033276,53.68181893276344,107.16171388161882,167.76753317213348,6.536659717791321,4.109871733823473
BDFINANCE,Bangladesh Finance PLC,13.3,-1.481481481481476,-4.999999999999995,17.699115044247787,-1.4814814814814763,4.724409448818909,2.3076923076923133,72.72727272727272,-68.0317461509202,76.02038996904479,-18.138544660990462,5.554999629329603,5.549272759978951
BDLAMPS,Bangladesh Lamps PLC,175.1,-0.05707762557077301,-3.099059214167125,-5.453563714902805,28.560939794419976,40.07999999999999,30.18587360594795,58.46153846153845,8.298843843996753,14.172455731262025,56.13083320842866,5.455041986942707,4.135622373293966
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.8,2.463054187192118,25.301204819277103,69.10569105691056,84.07079646017698,82.45614035087719,85.71428571428574,73.33333333333334,-20.61068702290076,15.01069666107741,30.55720058848785,8.344613345672455,5.790084514266995
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,27.3,-6.5068493150684885,-0.36496350364962726,28.773584905660385,66.46341463414636,100.73529411764706,89.58333333333333,110.0,125.6198347107438,125.6198347107438,125.6198347107438,9.161851840994219,6.775464715596181
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.7,-0.6329113924050722,-4.848484848484853,1.2903225806451568,-3.0864197530864197,14.598540145985401,-13.259668508287305,67.02127659574467,-11.299435028248588,56.999999999999986,-28.541416128756303,3.9468623884673577,4.382266283566226
BEACHHATCH,Beach Hatchery Ltd,33.8,-0.5882352941176554,0.895522388059693,16.95501730103806,8.681672025723458,-29.729729729729737,-27.77777777777778,-24.721603563474392,150.37037037037035,255.7894736842105,49.74683578423328,3.659803782988072,3.3923999100340336
BEACONPHAR,Beacon Pharmaceuticals PLC,109.9,1.2903225806451666,2.806361085126286,8.489634748272467,7.745098039215692,5.876685934489411,4.966571155682906,5.673076923076929,-5.258620689655167,591.1949685534591,613.6363636363636,4.465584824495597,2.7460592841814315
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.1,-0.39682539682538837,-4.924242424242414,-3.8314176245210727,39.44444444444445,45.086705202312146,44.25287356321841,43.42857142857144,17.28971962616824,-44.33467747995821,-49.29716203754338,3.079153108248286,3.83364410125945
BERGERPBL,Berger Paints Bangladesh Ltd.,1418.9,-0.007047216349535522,0.2401978099611509,3.872620790629582,0.2401978099611509,1.2487512487512487,2.744388124547436,-20.727414939382086,-20.28651685393258,26.749743177453215,440.5333333333334,1.2891146870632504,0.8491381467210438
BESTHLDNG,Best Holdings PLC,14.6,-1.3513513513513586,-2.666666666666669,10.606060606060609,8.955223880597009,5.035971223021577,8.148148148148145,-2.666666666666669,-50.34013605442177,-50.34013605442177,-50.34013605442177,3.56675394606429,3.2981648888859914
BEXIMCO,Bangladesh Export Import Company Ltd.,47.6,-9.84848484848484,-40.72229140722291,-56.766575840145315,-56.766575840145315,-56.766575840145315,-56.766575840145315,-56.766575840145315,-49.86960870379322,130.55627788046291,19.85797940393167,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,39.6,-0.5025125628140596,-3.6496350364963503,8.49315068493151,20.000000000000004,28.15533980582525,28.15533980582525,37.97909407665506,-30.15873015873016,182.85714285714286,26.51757188498403,5.171145302418062,5.112741385422782
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,4.651162790697678,-2.173913043478253,9.756097560975618,-38.35616438356165,164.7058823529412,164.7058823529412,-25.0,0.0,-40.78947368421052,-77.91040696688093,10.754555521997382,7.748439655841988
BNICL,Bangladesh National Insurance Company Ltd,106.0,2.0211742059672706,-5.9449866903283075,33.50125944584382,94.4954128440367,139.81900452488688,135.55555555555554,188.0434782608696,-16.53543307086614,703.0303030303031,186.48648648648648,6.839142070667121,7.157390544138504
BPML,Bashundhara Paper Mill Ltd.,28.7,0.7017543859649098,2.4999999999999973,9.96168582375478,-0.34722222222222715,15.725806451612899,10.810810810810814,-11.963190184049086,-36.22222222222222,-81.48387096774194,-81.48387096774194,4.2994045668826395,3.881263997109491
BPPL,Baraka Patenga Power Ltd.,20.0,-2.9126213592233077,4.712041884816746,24.22360248447204,35.13513513513512,40.84507042253522,34.22818791946308,29.032258064516128,-37.304075235109714,-37.304075235109714,-37.304075235109714,5.181339168190647,4.7127981230707485
BRACBANK,BRAC Bank PLC,65.9,0.4573170731707491,-1.347305389221544,2.8081123244929977,0.11230920907917404,17.678599503323028,19.913003287159516,54.0345895899789,150.9830316001363,323.5886115683388,901.0461524718218,1.7876249128244999,1.9106392797170388
BSC,Bangladesh Shipping Corporation,111.4,3.821062441752105,4.5028142589118305,9.753694581280794,1.2727272727272778,6.297709923664131,-0.8014247551202062,25.309336332958377,156.09195402298852,262.6976755320022,123.0668843139201,2.882102828109181,2.526438428593621
BSCPLC,Bangladesh Submarine Cables PLC,148.1,0.5431093007467637,2.8472222222222183,5.2594171997157115,5.634807417974327,14.71727343144849,15.432579890880733,26.257459505541345,-16.090651558073656,39.45386064030131,238.35960703678313,1.9628684034490016,1.6628523577561267
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,93.7,0.8611410118406859,2.6286966046002256,8.574739281575905,14.268292682926832,22.80471821756226,22.80471821756226,30.138888888888896,-4.776422764227645,-23.908053840956708,107.85783270667662,2.270633735686855,2.300147147528758
BSRMSTEEL,BSRM Steels Limited,79.7,0.8860759493670923,4.183006535947716,14.347202295552366,13.857142857142861,26.910828025477716,25.51181102362205,53.26923076923078,24.531250000000004,-5.3239741812480945,41.62076944984567,2.1464792262809715,2.5431190850478385
BXPHARMA,Beximco Pharmaceuticals Plc,141.7,5.1967334818114335,12.549642573470994,17.78886118038237,20.084745762711858,29.999999999999993,37.572815533980574,64.76744186046511,-17.134502923976612,90.08536566357316,222.41402565612725,4.59966827239156,2.980199706896945
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,2.702702702702693,8.571428571428566,15.151515151515152,7.042253521126761,11.76470588235294,10.144927536231874,-47.22222222222223,-47.22222222222223,-47.22222222222223,3.825118268953884,2.9850110132879997
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,3.030303030303019,0.0,-19.68503937007874,-5.555555555555569,-7.27272727272728,0.9900990099009866,6.2499999999999964,-7.27272727272728,-5.555555555555569,-5.555555555555569,4.069725234673684,5.1643031583179635
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.4,-2.083333333333326,2.1739130434782727,4.444444444444448,22.077922077922082,23.6842105263158,25.333333333333336,11.904761904761905,-56.88073394495412,-5.9999999999999964,-5.9999999999999964,3.859528711965215,3.175867945345189
CENTRALINS,Central Insurance PLC,42.6,-1.160092807424594,0.0,5.445544554455453,6.234413965087281,9.793814432989704,4.668304668304664,36.97749196141479,-34.36055469953775,236.593251085345,61.804470129632094,3.8446198028648135,3.1101925230372145
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,-3.124999999999989,4.494382022471914,5.681818181818182,4.494382022471914,6.896551724137948,5.681818181818182,-7.92079207920791,-23.77049180327868,-26.152187447683435,-72.82400506758317,4.135418111575197,3.8495625546010737
CITYBANK,City Bank PLC,30.7,0.6557377049180304,4.778156996587025,16.730038022813684,11.372239429678618,47.71966481459184,44.69262250310273,80.1275505011629,100.53678301262552,167.44976398956555,202.40131247922136,2.4603960485942795,2.3932750247781405
CITYGENINS,City Insurance PLC,106.4,-0.37453183520598454,0.9487666034155597,2.801932367149764,7.47474747474748,29.91452991452991,22.722029988465977,144.59770114942532,157.00483091787441,1081.1376124249855,343.818345788432,0.8308516046782441,1.4777485694603922
CLICL,Chartered Life Insurance PLC,53.3,-1.660516605166062,-7.625649913344897,3.094777562862658,-10.118043844856661,7.243460764587513,-4.480286738351254,7.028112449799197,384.54545454545456,384.54545454545456,384.54545454545456,4.336167177078638,4.079769714714165
CNATEX,C & A Textiles Ltd,3.4,0.0,3.030303030303033,9.677419354838703,-17.07317073170731,54.545454545454525,41.66666666666667,3.030303030303033,-10.526315789473683,-55.4761904973923,-80.14786725612663,5.608504398826975,6.0756479566855575
CONFIDCEM,Confidence Cement PLC,64.3,0.7836990595611286,0.15576323987538054,11.24567474048443,0.46874999999999556,30.957230142566182,30.161943319838052,28.343313373253483,-50.0769363712456,49.4119244133012,19.907429621897354,2.8803216740122832,2.684088716033243
CONTININS,Continental Insurance PLC,32.9,-0.3030303030303073,-4.913294797687869,-9.366391184573,37.65690376569038,34.28571428571428,35.950413223140494,47.533632286995505,-34.32509489284696,270.078394639969,43.28972876193349,2.9854395718147386,4.623738677949932
COPPERTECH,Coppertech Industries Ltd,27.9,-1.0638297872340452,-3.125000000000007,14.814814814814804,46.84210526315789,46.84210526315789,47.61904761904762,52.45901639344261,-19.739725838290866,7.659125814010642,7.659125814010642,4.460362357499134,4.755402941000541
CROWNCEMNT,Crown Cement PLC,59.7,8.348457350272234,1.1864406779661065,22.83950617283951,21.588594704684322,24.375000000000004,27.564102564102576,31.208791208791215,-18.331053351573175,-19.758064516129032,-26.11386138613861,5.513525508926352,4.601939829029759
CRYSTALINS,Crystal Insurance Company Ltd,71.9,0.0,-1.7759562841530014,8.283132530120481,-5.766710353866306,40.980392156862756,25.043478260869573,77.09359605911331,9.240331389111304,427.26666613940006,427.26666613940006,3.2561414544771012,4.989246710612881
CVOPRL,CVO Petrochemical Refinery PLC,165.6,-0.4209260372820307,-2.759835584263075,3.1133250311332503,6.6323245331616105,7.532467532467529,12.271186440677964,23.766816152747886,92.35480446953675,-27.843417778942726,38.24642800208781,2.0992072969663855,2.447977012099248
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,-2.2988505747126355,-6.07734806629835,11.111111111111107,-1.7341040462427786,-9.090909090909088,-12.37113402061855,1.1904761904761862,-0.5847953216374352,82.79569892473117,-39.482200709921344,4.575827418565014,4.052829242697606
DAFODILCOM,Daffodil Computers PLC.,161.9,1.3141426783479313,20.014825796886583,19.92592592592593,140.92261904761904,359.9431818181818,348.4764542936288,202.61682242990653,166.2828947368421,613.2158590308371,931.2101910828027,3.4370861598422406,5.947873805524981
DBH,DBH Finance PLC,41.5,1.2195121951219512,6.138107416879792,10.666666666666666,11.260053619302958,22.781065088757405,18.571428571428573,28.48297213622292,-40.60990409125754,-37.54572341547952,21.012323054017074,3.049579556231701,2.5218413367473063
DBH1STMF,DBH First Mutual Fund Units,4.7,2.1739130434782727,0.0,2.1739130434782727,4.444444444444448,-27.692307692307686,-27.692307692307686,6.818181818181814,-38.96103896103896,-12.962962962962965,-36.486486486486484,2.6942645698427476,3.1397528207492043
DELTALIFE,Delta Life Insurance Company Ltd.,80.4,-0.24813895781636308,4.145077720207257,7.200000000000007,13.239436619718317,20.000000000000007,18.584070796460193,23.6923076923077,-26.84258416742493,-13.174946004319644,-97.61174877022884,4.40661102004941,3.1057679470786703
DELTASPINN,Delta Spinners Limited,6.8,-1.4492753623188481,-4.225352112676054,3.030303030303033,9.677419354838703,47.82608695652175,35.99999999999999,23.63636363636363,-31.31313131313132,1.5802467016412174,-56.5976806736255,2.949956101843725,3.0265393653014665
DESCO,Dhaka Electric Supply Co. Ltd.,23.7,-0.8368200836820056,0.0,11.267605633802809,4.867256637168132,19.09547738693468,15.609756097560973,3.493449781659392,-32.09169054441261,-52.21774193548387,-64.34813744668696,2.508145934285284,2.398879368518595
DESHBANDHU,Deshbandhu Polymer Limited,21.3,-1.8433179723502238,0.4716981132075539,22.413793103448292,29.87804878048782,24.561403508771924,25.294117647058826,26.035502958579897,57.777777777777786,123.14285680282995,-1.6296727170303147,4.2828198777126385,4.660691363057839
DGIC,Desh General Insurance Company Ltd,28.8,-1.0309278350515487,4.347826086956519,13.83399209486166,41.87192118226601,44.72361809045228,46.19289340101523,38.46153846153846,-46.666666666666664,92.0,92.0,4.523907635519882,5.155574685526843
DHAKABANK,Dhaka Bank PLC,12.0,0.0,3.448275862068969,9.090909090909092,-7.6923076923076925,9.090909090909092,6.194690265486719,23.644860443730686,7.87538475036992,35.38045167898424,-6.300482006171394,3.5331973940295276,2.773955424425452
DHAKAINS,Dhaka Insurance Limited,43.9,-2.4444444444444478,-3.090507726269313,10.025062656641605,16.755319148936163,26.878612716762998,21.944444444444443,33.841463414634156,-53.78947368421053,202.75862068965517,-7.896078505055687,2.382250251502832,3.349013799343806
DOMINAGE,Dominage Steel Building Systems Ltd,80.5,0.75093867334167,-0.6172839506172839,7.333333333333333,106.41025641025641,174.74402730375425,178.54671280276818,681.5533980582524,199.7340433025266,508.579998965414,508.579998965414,3.689932429345958,3.0540439930842336
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.2,-1.8867924528301931,-1.2658227848101333,7.216494845360817,16.853932584269664,19.999999999999996,10.638297872340425,32.76595744680851,-41.41125711051105,8.006685900490368,-21.515141578614745,3.9177206930456734,3.9357157412716264
DSHGARME,Desh Garments Limited.,145.2,1.5384615384615306,-4.786885245901646,21.506276150627606,33.70165745856353,34.072022160664815,24.742268041237097,77.07317073170731,-6.102292862249928,45.49003594339654,1323.2720967279006,4.958370926332754,6.103725598841666
DSSL,Dragon Sweater & Spinning Ltd.,10.8,-2.7027027027026933,9.090909090909093,14.893617021276599,21.348314606741575,27.05882352941177,27.05882352941177,21.348314606741575,-27.83636327685752,90.69770587304967,18.92516100181895,6.7624836810234115,4.4950319618284755
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,177.7,-2.3089609675646052,1.5428571428571363,34.92786636294609,38.82812499999999,36.37759017651572,31.629629629629623,153.85714285714283,323.0952380952381,2592.4242424242425,1831.521739130435,7.608030504125339,4.904403582936492
DUTCHBANGL,Dutch-Bangla Bank PLC,44.1,2.320185614849188,10.250000000000004,11.578313517842506,10.513126754082498,20.585937801464844,19.96114019627591,18.1250002953125,-19.476966973709708,73.51920418795314,59.45816523319543,3.0574630350737158,2.769279817651581
EASTERNINS,Eastern Insurance PLC,59.2,0.16920473773265893,-4.51612903225806,9.426987060998153,16.996047430830043,30.39647577092512,18.16367265469062,52.57731958762888,-47.656940760389034,167.8733031674208,62.191780821917824,4.059832150219106,4.35708305179149
