Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGRANINS,Agrani Insurance PLC,21.4,-0.46511627906977404,-2.7272727272727337,-0.46511627906977404,-6.140350877192993,-23.84341637010677,-10.084033613445387,-3.4335750102755727,-32.52655382082352,126.74822246426191,29.709736122258658,3.5625278812703556,3.244041391140025
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,-2.439024390243894,-4.761904761904766,11.111111111111109,17.647058823529413,-6.976744186046508,17.647058823529413,-45.94594594594595,-50.61728395061728,-42.857142857142854,-48.05194805194805,5.089743589743587,5.613846024935846
AIL,Alif Industries Ltd.,29.4,-0.33898305084746244,-4.545454545454553,2.7972027972027873,-13.529411764705886,-46.44808743169399,-27.764127764127775,-42.57812500000001,39.39655159796002,-73.38169238332107,-73.38169238332107,3.5787687350497395,3.816161998694797
AL-HAJTEX,Alhaj Textile Mills Limited,121.0,0.08271298593878769,0.9174311926605456,-5.46875,16.180654459191864,11.046906981200909,19.05976688056515,10.896130459161036,396.50455968552814,151.64218701696495,605.4888916686834,5.476121452843296,4.08942491779741
ALARABANK,Al-Arafah Islami Bank PLC,15.4,-0.6451612903225784,-5.521472392638039,-10.982658959537574,6.20689655172414,-9.411764705882351,2.666666666666669,-32.75109170305676,-22.534418687161008,30.065921640452764,-13.935327102813979,4.33352281977171,3.503722834054441
ALIF,Alif Manufacturing Company Ltd.,5.1,-1.9230769230769333,-1.9230769230769333,6.2499999999999964,27.499999999999993,-5.555555555555569,27.499999999999993,-22.72727272727273,-21.538461538461544,-53.69233684546117,-69.79935015118068,6.196370463078849,5.313545585296476
ALLTEX,Alltex Industries Limited,13.6,-0.7299270072992675,-2.85714285714286,-2.85714285714286,1.4925373134328306,-0.7299270072992675,1.4925373134328306,17.24137931034483,54.545454545454525,-51.42857142857143,77.97530803554093,3.5378942986495856,2.9859450241845034
AMANFEED,Aman Feed PLC,23.5,-1.2605042016806753,-0.8438818565400814,3.070175438596488,2.1739130434782608,-7.114624505928856,2.1739130434782608,-7.8431372549019605,-18.96551724137931,-61.18588102503701,-29.922486543698714,3.2640482689468873,2.542357081693867
AMBEEPHA,Ambee Pharmaceuticals PLC,776.7,1.3968668407310765,0.21935483870968328,0.8701298701298761,11.594827586206904,-5.591345569466391,7.875000000000006,-8.6235294117647,90.46101029916626,139.13177339901478,315.53277027337214,1.7923159801812518,1.6660602519164212
AMCLPRAN,Agricultural Marketing Co. Ltd.,214.4,0.37453183520599787,0.18691588785046995,4.077669902912624,3.675048355899417,-3.8565022421524637,5.981216015818089,5.356265356265358,12.782745923198322,11.492459698387933,74.3089430894309,4.258144511624569,3.016295299207128
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.7,0.5102040816326422,-2.955665024630549,5.347593582887701,2.0725388601036197,-7.0754716981132075,-5.288461538461545,-15.45064377682404,-40.66265060240965,-12.444444444444446,-1.5000000000000036,3.4299024311135606,4.2179453203642465
ANWARGALV,Anwar Galvanizing Ltd.,96.1,0.7337526205450614,0.6282722513088945,5.37280701754385,5.027322404371579,37.089871611982886,10.969976905311778,36.5056818181818,79.43983260277973,193.8116157429867,1089.2374927605167,3.7762238562836163,3.1148782585254735
AOL,Associated Oxygen Ltd,16.0,-1.2345679012345634,-4.761904761904766,3.225806451612903,10.344827586206897,4.575163398692806,5.263157894736847,9.589041095890414,-52.44444448248889,23.263999331613288,23.263999331613288,2.641648012358071,3.524192796027996
APEXFOODS,Apex Foods Limited,241.7,2.45866892751165,6.757950530035328,8.143176733780756,-0.5349794238683174,-2.066450567260949,-1.6680227827502125,16.538090646094496,101.24895920066612,113.13932980599645,237.56983240223465,3.895911448973639,3.074792815707365
APEXFOOT,Apex Footwear Ltd.,194.6,2.367175170962651,4.567436861902204,5.189189189189186,11.263579188107483,-3.4722222222222223,8.533184606804229,12.667901806391846,55.017800886055646,12.904030997702153,46.02836655004206,2.5878249972666776,1.887061556640889
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,244.1,1.3704318936877005,13.587715216379706,36.368715083798875,35.83750695603785,48.84146341463414,35.61111111111111,157.7613516367476,86.7635807192043,169.1289966923925,248.71428571428572,5.656751576487305,4.765331754314045
APEXTANRY,Apex Tannery Limited.,78.8,4.509283819628636,10.985915492957743,21.79289026275115,35.395189003436414,12.410841654778892,32.21476510067113,5.347593582887701,-26.286248830682887,-30.26548672566372,7.797537619699046,6.244108327046395,4.675705848209016
APOLOISPAT,Appollo Ispat Complex Ltd.,3.9,-2.500000000000002,-2.500000000000002,11.428571428571427,116.66666666666664,49.999999999999986,129.41176470588238,0.0,-32.758620689655174,-72.22531445076416,-83.98871062542874,10.303004946967802,9.882000592049804
ARAMIT,Aramit Limited,182.5,5.247981545559396,5.187319884726225,13.354037267080745,4.764638346727906,-12.343900096061475,0.4402861860209199,5.613425925925919,-24.835255354200992,-50.2724795640327,-13.915094339622641,5.067143235135721,4.009908600812989
ARAMITCEM,Aramit Cement Limited,12.0,0.8403361344537785,0.8403361344537785,1.694915254237282,33.333333333333336,-1.6393442622950762,36.36363636363635,-17.808219178082187,-47.82608695652174,-64.70588235294117,-66.79593259139342,5.058888750644656,5.740074117100815
ARGONDENIM,Argon Denims Ltd.,16.9,-1.1695906432748704,-3.428571428571437,3.048780487804878,-7.142857142857146,-13.33333333333334,-3.977272727272743,10.457516339869265,-6.138289655812981,-4.652687357095577,-56.16957364119783,2.904338000960893,2.34848225990718
ASIAINS,Asia Insurance PLC,42.0,1.2048192771084338,-0.2375296912114048,19.31818181818181,50.53763440860216,47.36842105263158,52.72727272727273,54.98154981549814,-61.783439490445865,202.15827338129495,27.08933747428763,4.237490232121344,4.771926736808264
ASIAPACINS,Asia Pacific General Insurance PLC,37.4,0.0,-3.608247422680409,9.677419354838701,17.981072555205046,-1.3192612137203166,18.354430379746827,26.77966101694915,-40.63492063492063,174.99999999999997,10.32448377581121,4.511441782626002,4.443370671964892
ASIATICLAB,Asiatic Laboratories Ltd,87.9,-0.9019165727170205,9.464508094645092,34.40366972477064,84.66386554621849,55.02645502645503,82.36514522821577,146.21848739495798,53.403141361256566,53.403141361256566,53.403141361256566,5.282372221287981,4.54107879804309
ATLASBANG,Atlas Bangladesh Limited,72.9,-5.935483870967735,-9.999999999999993,19.50819672131148,31.11510791366907,19.50819672131148,28.571428571428573,43.2220039292731,-33.36380255941499,-15.800499961015621,-35.18995232260133,7.740848362557026,6.273216768842755
AZIZPIPES,Aziz Pipes Limited.,51.4,0.3906249999999917,-3.2015065913371052,8.438818565400844,21.800947867298564,6.198347107438017,9.829059829059831,0.0,-47.60448521916412,80.30886497437837,230.56625241437322,5.947359852919266,5.170085693999636
BANGAS,Bangas Limited,140.0,4.321907600596134,12.089671737389908,19.35208866155158,13.821138211382113,20.274914089347075,7.361963190184045,43.884892086330936,19.760479041916163,-5.2410314404619545,-0.15023147261421094,6.111073373028372,4.5614918311770145
BANKASIA,Bank Asia PLC,21.8,-1.3574660633484195,-0.45662100456620036,0.46082949308756416,13.541666666666673,22.47191011235955,18.478260869565233,41.893490973131186,39.418604529576804,111.50360070375709,72.84433434214537,2.8226886331151673,2.3244690142359716
BARKAPOWER,Baraka Power Ltd.,7.8,0.0,-2.500000000000002,3.999999999999998,3.999999999999998,-4.8780487804877986,14.705882352941178,-17.894736842105267,-66.52360515021459,-69.04705953637142,-65.6247157056566,3.4320311267679733,4.084266037007246
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,847.8,0.8445343166408835,-0.14134275618375094,0.9405881652577661,5.579078455790779,-3.1196434693178,5.434647431911444,2.218471183988423,22.30236583958452,-28.27411167512691,64.62135922330096,1.1407843308323051,1.4110568353547848
BATBC,British American Tobacco Bangladesh Co Ltd,219.1,0.2745995423340935,-0.8597285067873329,0.1828989483310497,-12.848050914876694,-18.398510242085663,-11.653225806451614,-31.956521739130434,-57.94625719769673,-25.02281218923935,135.31026723323026,2.4467813333253123,2.0984654688870337
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,-3.7735849056603805,0.0,-12.068965517241383,69.99999999999999,30.769230769230763,54.54545454545454,-19.04761904761905,-73.49009894362624,-69.50624997090388,-80.56358783390861,9.58717076654387,8.557546494134352
BBS,Bangladesh Building Systems PLC,11.5,-2.542372881355938,-4.166666666666667,12.745098039215693,29.213483146067407,5.504587155963299,25.000000000000007,-0.8620689655172383,-23.333333333333332,-51.43129814668735,-46.96297736061006,4.673081066244455,4.9416592265956725
BBSCABLES,BBS Cables PLC,19.7,-2.9556650246305485,-0.5050505050505122,25.477707006369428,35.86206896551723,15.882352941176467,29.60526315789474,12.571428571428568,-60.22115365031952,-31.85159466369067,-31.85159466369067,4.180844419495257,4.176272524903358
BDAUTOCA,Bangladesh Autocars Limited,235.0,7.354956601187753,24.010554089709764,75.76664173522815,88.75502008032129,88.15052041633307,85.03937007874016,149.73432518597238,59.538357094365224,988.5193550958231,988.5193550958231,7.788129931512703,6.642108779044615
BDCOM,BDCOM Online Ltd.,28.8,-2.040816326530605,4.347826086956519,11.196911196911206,8.27067669172932,15.419847616793893,10.769230769230772,22.42915007762134,65.37500082041507,81.25950660482579,139.4939427129641,4.570453691077278,4.042055533420189
BDFINANCE,Bangladesh Finance PLC,13.4,0.0,-1.4705882352941124,-2.8985507246376834,-3.597122302158273,-8.219178082191776,3.0769230769230798,9.836065573770501,-56.16049399088211,46.95893822281192,-17.523044996787384,2.9235139860139903,4.520807970861493
BDLAMPS,Bangladesh Lamps PLC,170.1,7.794676806083639,18.61924686192468,27.225130890052363,23.439767779390404,6.17977528089888,26.468401486988846,26.940298507462682,18.186363541814544,3.5307166419851863,51.672499878661995,5.756601279498386,4.213509747700156
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,-2.3437500000000053,-5.303030303030298,15.740740740740735,14.678899082568805,5.932203389830502,11.607142857142863,-16.107382550335572,-36.5482233502538,-37.24670882808953,-21.540143877110673,6.399874453579226,5.511685481952205
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.6,-1.6759776536312692,-6.878306878306864,9.316770186335402,31.34328358208956,25.714285714285722,22.22222222222223,17.33333333333334,45.454545454545475,45.454545454545475,45.454545454545475,6.749058510824007,5.975032150395569
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.0,-1.8404907975460165,-13.04347826086956,0.0,7.382550335570468,64.94845360824743,-11.602209944751388,44.14414414414415,7.382550335570468,0.9999999898999998,-27.175965481535087,5.5053900449402455,5.039021819820604
BEACHHATCH,Beach Hatchery Ltd,31.2,0.32154340836012174,-2.1943573667711576,2.6315789473684235,-18.537859007832893,-40.68441064638783,-33.33333333333333,-68.45298281092012,157.85123966942152,127.73722627737227,38.22784841621534,3.1567750634064,2.729678214742892
BEACONPHAR,Beacon Pharmaceuticals PLC,100.0,-1.0880316518298658,-4.761904761904762,-0.8919722497522355,-4.671115347950434,-14.675767918088738,-4.489016236867243,-20.634920634920636,-3.0067895247332634,455.55555555555554,549.3506493506493,2.870075317085781,2.392513916166737
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.0,-0.4975124378109523,3.092783505154647,14.285714285714286,13.636363636363628,5.2631578947368425,14.942528735632191,8.695652173913052,27.388535031847137,-56.349206389046365,-59.59933230083138,3.611072881791112,3.288927688595084
BERGERPBL,Berger Paints Bangladesh Ltd.,1398.4,0.10021474588404373,-0.4343182627269426,-0.4343182627269426,0.6115547881142528,-1.1242310683730372,1.2599565532223094,-21.702127659574465,-22.09470752089136,45.43941757670308,432.72380952380956,0.8849467102417506,0.7742033465132393
BESTHLDNG,Best Holdings PLC,12.9,-0.7692307692307665,-3.7313432835820897,3.200000000000003,13.157894736842104,-19.875776397515533,-4.444444444444442,-27.118644067796605,-56.12244897959184,-56.12244897959184,-56.12244897959184,2.358864433370245,2.8030898624433567
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75903652059927,414.2901405841667,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.5,-0.29761904761905184,-0.29761904761905184,6.68789808917198,4.6875,-4.285714285714286,8.414239482200651,-1.1799410029498483,-10.90425531914894,105.52147239263803,7.028753993610222,2.573245149570466,2.787929534057762
BIFC,Bangladesh Industrial Finance Company Ltd.,5.6,-6.666666666666672,1.8181818181818117,-17.647058823529413,330.7692307692308,74.99999999999997,229.41176470588232,-20.000000000000004,43.589743589743584,-37.777777777777786,-72.51072866989625,10.559595298162616,10.50538483057153
BNICL,Bangladesh National Insurance Company Ltd,73.5,3.2303370786516816,13.076923076923077,40.80459770114941,47.590361445783145,59.09090909090908,63.333333333333336,86.07594936708861,-26.35270541082164,98.64864864864865,98.64864864864865,6.008479521385314,4.691812054797416
BPML,Bashundhara Paper Mill Ltd.,28.3,-1.7361111111111112,-2.076124567474041,1.4336917562724092,13.654618473895592,-17.49271137026238,9.266409266409276,-29.77667493796525,-29.25,-81.74193548387096,-81.74193548387096,2.961676254268185,2.948358355335562
BPPL,Baraka Patenga Power Ltd.,14.7,-0.6756756756756852,-3.9215686274509896,6.521739130434772,3.5211267605633805,10.526315789473673,-1.342281879194638,41.34615384615383,-53.91849529780564,-53.91849529780564,-53.91849529780564,3.4827122716804144,3.2950938610541343
BRACBANK,BRAC Bank PLC,72.1,-1.5027322404371701,0.5578800557879937,-4.376657824933702,6.656804733727811,3.741007194244596,14.082278481012644,65.53571407879463,168.88941331730848,366.8913269161078,564.6335351679732,3.131393944946638,3.970395332181856
BSC,Bangladesh Shipping Corporation,110.1,-0.7213706041478912,0.36463081130354735,2.513966480446917,-0.3619909502262495,-2.6525198938992043,-1.9590382902938583,17.003188097768334,183.76288659793815,286.8005031633041,120.46376986501437,1.8052095188162933,1.7331860931414254
BSCPLC,Bangladesh Submarine Cables PLC,142.5,1.4957264957264915,2.150537634408602,1.3513513513513555,7.954545454545454,7.628398791540781,11.067809820732649,13.817891373801915,-10.770194113963676,36.88760806916427,225.56545579163804,3.1687573576866734,2.5549183678579235
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.3,-1.3189448441247105,-0.9626955475330893,2.1091811414392097,3.3919597989949786,-6.15735461801597,7.863695937090433,10.767160161507404,33.387358184764985,-48.13385427112833,82.56883278291872,2.7674557405531166,2.3082053809012355
BSRMSTEEL,BSRM Steels Limited,69.7,-0.5706134094151092,1.1611030478954965,-0.4285714285714245,5.766312594840663,6.574923547400607,9.763779527559059,36.66666666666667,62.09302325581396,-13.757030458513686,23.85153865312726,2.5389108602415247,2.2133081806049755
BXPHARMA,Beximco Pharmaceuticals Plc,119.3,-0.33416875522139156,3.9198606271777003,1.9658119658119635,11.287313432835816,1.1016949152542348,15.8252427184466,8.159564823209429,-34.986376021798364,60.78354749436132,171.44667085939295,2.9322611401123564,2.847143387128061
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,-1.4925373134328437,-4.347826086956532,3.124999999999989,-4.347826086956532,-12.000000000000004,-2.941176470588238,-12.000000000000004,-54.16666666666667,-54.16666666666667,-54.16666666666667,3.361305361305367,3.8478782701994105
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.0,0.8403361344537785,3.448275862068969,20.0,26.31578947368421,14.285714285714286,18.811881188118814,37.93103448275863,55.84415584415584,11.111111111111104,11.111111111111104,4.191090832714131,4.308359209649428
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.8,0.0,6.024096385542168,6.024096385542168,10.000000000000009,2.32558139534885,17.33333333333334,4.761904761904766,-44.99999999999999,-11.999999999999993,-11.999999999999993,4.533619311237676,4.399273256833606
CENTRALINS,Central Insurance PLC,40.6,2.784810126582282,-0.9756097560975575,4.102564102564107,-5.800464037122969,-6.666666666666664,-0.24570024570024918,24.539877300613497,-33.56925431638012,188.1354049952903,54.208016132935754,3.820611001253419,3.193368106213997
CENTRALPHL,Central Pharmaceuticals Ltd.,9.2,-1.0752688172043163,-3.157894736842113,9.52380952380951,9.52380952380951,-6.122448979591851,4.545454545454529,-19.298245614035096,-14.814814814814827,-42.13564351744907,-73.11622006685647,3.8011316968327256,4.360760429504656
CITYBANK,City Bank PLC,31.0,-1.5873015873015872,-1.2738853503184668,0.9771986970684062,19.691119691119695,23.01587301587302,27.049180327868857,51.630434593070646,59.86862792406108,104.04313929021227,78.80622524693857,3.120883805225235,2.9515773662487508
CITYGENINS,City Insurance PLC,99.8,-0.20000000000000281,0.9100101112234493,5.274261603375527,18.951132300357557,42.57142857142856,15.109573241061124,191.812865497076,305.69105691056905,921.798458579962,316.2882604293751,3.7454592813721788,2.293019954540625
CLICL,Chartered Life Insurance PLC,60.7,-2.0967741935483826,-5.156249999999996,14.962121212121223,8.199643493761142,1.1666666666666714,8.78136200716847,23.373983739837396,451.8181818181818,451.8181818181818,451.8181818181818,3.183835420632437,4.455956530396109
CNATEX,C & A Textiles Ltd,3.8,-2.5641025641025665,-5.000000000000004,8.571428571428566,72.7272727272727,35.714285714285715,58.333333333333336,-2.5641025641025665,80.95238095238093,-57.77777782469136,-77.81232222743563,10.04491673941389,8.822550805938864
CONFIDCEM,Confidence Cement PLC,62.5,-0.15974440894568917,0.6441223832528157,0.16025641025641255,23.762376237623762,9.649122807017545,26.518218623481786,24.750499001996,-32.444852603301385,52.62954011875827,16.55076751739634,3.2988991281440643,3.1286785961744425
CONTININS,Continental Insurance PLC,25.2,-0.7874015748031469,0.0,5.882352941176465,2.0242914979757085,-10.000000000000002,4.132231404958678,-3.816793893129771,-34.479999724816004,150.8659079811306,9.753834796374587,2.5858492384808165,2.8318524752209275
COPPERTECH,Coppertech Industries Ltd,20.2,-2.4154589371980677,-5.164319248826297,12.22222222222222,6.315789473684207,-1.463414634146345,6.878306878306882,0.0,13.422460208447472,-22.053249410644625,-22.053249410644625,4.000866880580629,4.36773344220851
CROWNCEMNT,Crown Cement PLC,50.2,0.0,0.0,6.808510638297879,7.036247334754807,-7.037037037037032,7.264957264957277,0.4000000000000057,11.308203991130823,-35.309278350515456,-37.871287128712865,3.822036117708141,4.572524835771639
CRYSTALINS,Crystal Insurance Company Ltd,78.4,-1.2594458438287153,-6.66666666666666,6.8119891008174385,26.860841423948237,32.65651438240271,36.34782608695653,71.55361050328229,129.3617018714577,474.9333327584001,474.9333327584001,3.453891031404413,3.56320641590019
CVOPRL,CVO Petrochemical Refinery PLC,156.0,0.6451612903225806,-0.4467134652201587,4.487608841259202,4.909213180901151,-26.484448629900307,5.762711864406779,6.194690265486722,48.70017316719481,-36.026316059776526,30.232142320807363,2.833635546782813,2.7535282753169983
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.7,2.453987730061341,-4.571428571428576,-6.179775280898884,-5.649717514124294,-17.326732673267326,-13.917525773195875,7.051282051282049,108.74999999999999,32.53968253968254,-40.55016187386391,5.064931486719813,3.3695098548279963
DAFODILCOM,Daffodil Computers PLC.,95.9,2.3479188900747094,20.93316519546029,60.100166944908196,165.65096952908587,75.00000000000001,165.65096952908587,45.523520485584214,79.58801498127343,350.23474178403757,510.828025477707,5.574010240157989,5.570970469034292
DBH,DBH Finance PLC,37.9,0.0,2.4324324324324285,-1.0443864229764976,3.8356164383561606,1.3368983957219251,8.285714285714283,6.20329637535026,-51.03041730653874,-46.93338911232479,10.514868524030046,2.1819361047020958,1.8174911681540569
DBH1STMF,DBH First Mutual Fund Units,4.8,-2.040816326530623,-5.8823529411764675,9.090909090909078,-22.580645161290327,-22.580645161290327,-26.153846153846157,-7.692307692307699,-25.000000000000007,-9.433962264150944,-35.135135135135144,5.200123342584028,5.68341815100806
DELTALIFE,Delta Life Insurance Company Ltd.,72.1,-0.9615384615384654,-0.8253094910591589,3.14735336194562,4.1907514450866925,-10.98765432098766,6.342182890855454,-6.241872561768545,10.582822085889557,-34.75113122171946,-97.85829709370024,1.8493469726916547,1.873444560811096
DELTASPINN,Delta Spinners Limited,5.9,0.0,-1.6666666666666607,0.0,18.000000000000007,13.461538461538463,18.000000000000007,0.0,1.724137931034492,-20.677777895879743,-62.342105290351526,4.274094326725907,4.264215426375555
DESCO,Dhaka Electric Supply Co. Ltd.,23.8,-1.6528925619834651,2.1459227467811157,13.333333333333336,19.597989949748758,8.181818181818185,16.09756097560976,-11.524163568773226,-24.44444444444444,-56.80580762250454,-64.19770764688397,2.785352357036854,2.634001960488725
DESHBANDHU,Deshbandhu Polymer Limited,17.0,-1.1627906976744147,-6.5934065934065895,10.389610389610388,4.294478527607358,-15.0,0.0,-19.81132075471698,75.2577319587629,55.83333317749999,-21.488471182606357,4.908155389760737,4.472728374634892
DGIC,Desh General Insurance Company Ltd,20.4,0.49261083743841316,-4.225352112676066,6.806282722513074,-1.4492753623188441,-11.304347826086962,3.5532994923857832,-20.930232558139544,-41.21037463976946,35.99999999999999,35.99999999999999,4.01140154539648,3.1911443270341926
DHAKABANK,Dhaka Bank PLC,12.2,-2.4000000000000057,-3.1746031746031775,-4.687500000000011,-3.1746031746031775,7.964601769911491,7.964601769911491,23.399083132877003,26.999846676832632,20.279263565995223,-4.738823372940923,2.639276520796646,2.464008850366085
DHAKAINS,Dhaka Insurance Limited,37.9,-1.3020833333333335,-4.050632911392409,3.8356164383561606,2.156334231805922,-8.674698795180726,5.277777777777774,0.0,-16.519823788546255,124.26035502958581,-20.484313789102746,2.6915889153639627,2.4714970475198297
DOMINAGE,Dominage Steel Building Systems Ltd,50.2,2.240325865580451,15.137614678899086,41.011235955056186,75.52447552447552,157.43589743589746,73.70242214532874,340.35087719298247,168.92857210089286,279.51199935482964,279.51199935482964,5.661924071071988,4.532517814484518
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.9,-1.7605633802816902,3.333333333333328,7.722007722007723,-0.3571428571428622,-0.7117437722420029,-1.0638297872340452,33.49282296650718,-40.58105225478413,-22.969246592927636,-29.81642468087665,3.4918988064390497,2.689102272840827
DSHGARME,Desh Garments Limited.,117.4,3.7102473498233235,5.197132616487465,12.77617675312201,-0.4240882103477523,-0.5084745762711816,0.8591065292096219,61.93103448275863,12.3933854391851,35.732121897831405,1050.7723426711816,4.0215834275855995,3.806272219892259
DSSL,Dragon Sweater & Spinning Ltd.,9.2,-2.1276595744680966,-4.1666666666666705,9.52380952380951,10.843373493975886,-8.910891089108913,8.23529411764705,-12.380952380952387,5.656250524154056,17.703065614725364,1.3066186311790902,3.9869168543782862,4.541940977628378
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,120.8,0.0,0.6666666666666643,2.459711620016956,-7.926829268292677,-0.9836065573770515,-10.51851851851852,63.68563685636857,159.22746781115876,1601.4084507042255,1213.0434782608697,5.004620237692309,4.177796996416002
DUTCHBANGL,Dutch-Bangla Bank PLC,42.0,0.2386634844868769,0.0,2.9411764705882426,1.6949152542372952,5.0,8.808290155440412,-7.600000092400003,2.021634276358873,73.50007973795152,44.6332561161288,1.605559310883256,1.7794097919846783
