Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,2.3809523809523725,-2.2727272727272845,-29.50819672131147,-38.57142857142857,-36.76470588235294,-42.666666666666664,-44.155844155844164,-39.43661971830986,-44.155844155844164,3.787375415282399,4.957429326163261
AIL,Alif Industries Ltd.,57.6,0.5235602094240912,8.67924528301887,-0.8605851979345955,24.406047516198715,5.301645338208407,-37.32317736670294,-32.01716744835233,99.2452828058384,-47.84984630201678,-47.84984630201678,2.908315569512344,4.236820560922051
AL-HAJTEX,Alhaj Textile Mills Limited,167.9,0.17899761336516193,4.9375000000000036,-0.05952380952380614,32.20472440944882,11.26573889993373,43.38172502134928,27.100681302043913,257.9957356076759,100.50765825828594,625.139790593872,3.446151439819692,5.295834540457257
ALARABANK,Al-Arafah Islami Bank PLC,17.0,0.0,-0.5847953216374352,0.5917159763313694,1.1904761904761862,-27.038626609442066,-12.820512820512821,-27.659574468085108,6.892441746612241,61.52667211596215,-4.9935429057037455,2.0246157919929963,1.917884628276921
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,0.0,-5.263157894736839,-5.263157894736839,-22.857142857142854,-20.588235294117638,-31.645569620253163,-29.870129870129865,-33.74102253126467,-68.02284133654422,4.850009529254805,4.156544485551965
ALLTEX,Alltex Industries Limited,13.7,-1.438848920863317,2.2388059701492455,15.126050420168058,35.64356435643564,6.20155038759689,47.311827956989234,6.20155038759689,50.54945054945055,-27.751244044209407,79.28395000639048,3.58303827262428,4.932949509099211
AMANFEED,Aman Feed Ltd.,26.6,0.7575757575757683,3.1007751937984525,-3.623188405797101,9.917355371900836,0.3773584905660431,5.138339920948619,9.016393442622963,1.735074212143404,-30.876733536033036,-20.678218811165348,3.298289448131608,3.9288625843036713
AMBEEPHA,Ambee Pharmaceuticals PLC,819.1,0.5771119842829133,0.7379166154224572,-4.18762428354193,0.39220492707440197,7.071895424836604,16.66429283577838,-4.75581395348837,63.88555422168867,196.7753623188406,338.2166758477135,2.5725770571063293,2.3914335488970457
AMCLPRAN,Agricultural Marketing Co. Ltd.,241.9,2.5000000000000027,4.492440604751621,-3.3173461231015122,13.942534149788033,20.348258706467664,16.972920696324948,3.686240891555934,19.280078895463507,4.71861471861472,96.66666666666667,3.2945237704196257,3.2101574074630754
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.7,2.2522522522522523,3.6529680365296837,-3.4042553191489393,5.581395348837206,-2.991452991452989,7.0754716981132075,-9.920634920634921,-32.23880597014925,-5.416666666666669,13.499999999999996,3.6248626116867815,3.6870013597284554
ANWARGALV,Anwar Galvanizing Ltd.,73.0,0.6896551724137931,-0.27322404371585085,-10.757946210268946,17.741935483870968,6.413994169096219,3.5460992907801416,-35.908691834942935,23.18749931245977,123.18676325950084,803.3749945007048,2.2411752991104863,3.6327576364769785
AOL,Associated Oxygen Ltd,16.3,1.8750000000000044,1.8750000000000044,7.236842105263167,11.643835616438365,0.6172839506172928,-3.550295857988153,3.1645569620253164,25.57519931908104,25.57519931908104,25.57519931908104,3.2921774611372796,4.77455263856358
APEXFOODS,Apex Foods Limited,250.0,-1.574803149606299,8.225108225108226,0.04001600640255875,25.69130216189039,22.070312499999993,12.511251125112516,5.351875263379683,104.91803278688525,69.03313049357673,249.16201117318437,4.974398181441032,4.290493454255665
APEXFOOT,Apex Footwear Ltd.,237.8,-0.5020920502092002,3.391304347826092,3.391304347826092,17.0851797144264,15.04596032897921,17.722772277227726,10.464526915536233,44.49451731467891,-15.650408672975427,42.75661075486603,2.719737791857583,2.920261406545275
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,167.8,-0.768775872264922,11.866666666666674,9.673202614379093,87.27678571428574,76.07555089192027,75.33960292580983,51.17117117117118,28.385615914307593,120.78947368421055,139.71428571428575,6.140794373498844,4.746339158821553
APEXTANRY,Apex Tannery Limited.,77.9,1.8300653594771314,-0.12820512820512092,-0.8905852417302655,24.242424242424246,14.558823529411773,12.409812409812423,-13.348164627363737,-28.532110091743114,-38.99765074393109,6.566347469220262,2.695610554521007,3.2625523541161905
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,-3.703703703703707,-7.1428571428571335,-21.212121212121204,-33.33333333333333,-27.77777777777778,-35.0,-62.85714285714287,-84.55648684856703,-89.32580708361914,4.738461538461542,5.738891589466305
ARAMIT,Aramit Limited,222.0,1.5553522415370566,3.0162412993039442,-4.721030042918455,36.699507389162555,36.19631901840491,37.03703703703704,-1.7699115044247788,-10.771704180064312,-43.36734693877551,4.716981132075472,2.8056021514601888,4.753024399294409
ARAMITCEM,Aramit Cement Limited,11.6,0.0,-5.691056910569115,-0.8547008547008517,-1.6949152542372972,-22.66666666666667,1.7543859649122744,-4.918032786885243,-38.297872340425535,-73.99103139013452,-67.90273483834697,7.650282350908736,6.21964532910853
ARGONDENIM,Argon Denims Ltd.,21.1,0.9569377990430759,7.106598984771585,5.500000000000007,33.54430379746836,24.117647058823536,24.85207100591718,26.22321376053557,5.787618816134917,17.160990243712273,-45.27680496031207,4.571222471139708,4.1105118700034335
ASIAINS,Asia Insurance PLC,27.8,1.8315018315018317,2.205882352941182,-3.8062283737024147,5.303030303030312,-1.7667844522968197,-8.852459016393441,-4.137931034482756,-31.6953316953317,95.77464788732397,-15.878962338447709,4.108796105196603,4.242777406923783
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.9,0.8670520231213791,6.727828746177356,-3.856749311294762,21.180555555555546,15.946843853820587,9.062499999999996,-2.785515320334262,-36.775362318840585,132.66666666666666,2.9498525073746316,2.2146755540534753,3.5504277758757223
ASIATICLAB,Asiatic Laboratories Ltd,61.2,0.0,5.335628227194494,12.08791208791209,56.923076923076934,65.40540540540542,70.47353760445684,82.68656716417912,6.8062827225130995,6.8062827225130995,6.8062827225130995,6.77823379500414,5.283867721471719
ATLASBANG,Atlas Bangladesh Limited,57.1,1.2411347517730547,-3.220338983050845,-16.763848396501448,2.32974910394266,11.960784313725492,7.735849056603776,2.5134649910233366,-50.13100436681223,-40.6690669416459,-49.236574452956596,4.698425999815777,4.681456493304745
AZIZPIPES,Aziz Pipes Limited.,49.1,-0.6072874493927068,-2.3856858846918407,-15.635738831615122,4.468085106382982,-4.844961240310077,-6.476190476190474,-22.18700475435816,-57.04286964129483,126.45174473173483,215.7743773063371,4.344052342424979,3.3065970759608647
BANGAS,Bangas Limited,115.5,0.43478260869565216,-1.8691588785046753,-8.91167192429022,17.49745676500509,22.74176408076515,25.68008705114254,2.941176470588233,-17.204301075268816,-58.44917436856611,-17.623940964906723,3.7957441155689655,5.640550804338099
BANKASIA,Bank Asia PLC,18.1,0.5555555555555635,6.470588235294126,-5.2356020942408374,16.025641025641036,17.117646941705896,16.432748429068784,4.240837598097653,8.797814118471747,80.77108938873596,43.50836933912071,1.4594680378340674,2.8847728108687813
BARKAPOWER,Baraka Power Ltd.,8.7,1.1627906976744147,-3.333333333333341,-24.347826086956527,-16.346153846153857,-13.861386138613865,-13.000000000000005,-31.496062992125985,-69.17549671558558,-65.94232146114055,-61.65833674861699,4.781862210965766,4.788978900563498
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.1,0.011363636363638949,1.1492931846914147,2.815420560747666,9.601494396014946,5.149342891278377,-2.7943450408659105,-5.151417178575273,23.783403656821385,-35.523809523809526,70.89320388349515,0.9948541395117037,1.0277032703308298
BATBC,British American Tobacco Bangladesh Co Ltd,276.5,-0.5753326141675738,-0.8960573476702509,-5.308219178082192,-1.601423487544484,-14.818237831176837,-24.78237214363439,-30.15913109371053,-25.937499259374995,-15.658361303348633,196.95704650838965,1.4688213638925083,1.1794283422729803
BAYLEASING,Bay Leasing and Investment Ltd.,4.1,2.499999999999991,2.499999999999991,-4.651162790697679,-4.651162790697679,-35.93750000000001,-41.42857142857144,-55.91397849462366,-79.40191382927704,-77.06308784987675,-84.37464904294615,5.239705292336873,6.281756627755813
BBS,Bangladesh Building Systems PLC,11.5,1.7699115044247724,0.8771929824561372,0.8771929824561372,12.745098039215693,-7.258064516129035,9.523809523809524,3.6036036036036068,-30.20231198541548,-55.1294226565554,-46.96297736061006,3.7188351313065326,5.159957864575369
BBSCABLES,BBS Cables PLC,18.9,1.6129032258064364,2.1621621621621543,7.999999999999992,29.452054794520542,2.1621621621621543,7.999999999999992,-10.000000000000007,-61.15088967441078,-34.61904259612963,-34.61904259612963,3.924792339656058,6.585546449122778
BDAUTOCA,Bangladesh Autocars Limited,126.9,1.6012810248198557,-1.9319938176197835,-5.298507462686563,33.578947368421055,34.14376321353067,47.55813953488373,25.39525691699605,-16.51315789473684,364.8823946727379,487.80045175174445,4.558714415594772,5.803453218215319
BDCOM,BDCOM Online Ltd.,28.1,0.7168458781362109,1.4440433212996466,4.850746268656718,18.067226890756306,9.765625,21.645021645021643,20.600858369098713,24.41867532463612,59.082045464961325,122.54562739349704,4.452017913110838,6.136450339415747
BDFINANCE,Bangladesh Finance PLC,13.9,1.4598540145985481,15.833333333333336,40.4040404040404,71.60493827160495,7.751937984496124,15.833333333333336,-17.261904761904766,-37.52784047631773,85.90546434031131,-14.44554667577199,4.6076605825962105,5.340010000165465
BDLAMPS,Bangladesh Lamps PLC,150.1,0.20026702269691785,1.418918918918915,-8.809234507897935,26.346801346801342,28.290598290598286,45.72815533980582,25.08333333333333,30.046153742116925,-22.449541344841357,33.83916655959533,4.31042182244897,5.7304292725766155
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.6,0.7999999999999973,0.0,-6.666666666666669,-5.970149253731348,-21.250000000000004,2.4390243902438935,16.666666666666654,-42.57522144094114,-33.869440795619404,-20.91246502812756,2.5652841781874005,4.3919183511810616
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.2,1.3333333333333286,-0.6535947712418393,-3.1847133757961785,12.592592592592588,-7.317073170731704,16.92307692307692,-33.333333333333336,25.6198347107438,25.6198347107438,25.6198347107438,3.7257293622722756,4.869116254076585
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.6,-3.0303030303030374,-4.0000000000000036,-2.040816326530623,-4.0000000000000036,-17.94871794871795,-4.0000000000000036,-26.7175572519084,-58.62068965517241,-59.088607604258286,-56.30557928892106,2.9059278350515507,3.5474676585757137
BEACHHATCH,Beach Hatchery Ltd,53.7,0.5617977528089967,1.8975332068311195,-4.107142857142852,10.04098360655739,-54.49152542372882,-41.63043478260869,-36.37440758293839,244.23076923076923,224.0517249480604,137.9113929471399,2.3928244619973937,3.48157262055314
BEACONPHAR,Beacon Pharmaceuticals PLC,122.9,0.572831423895256,-1.364365971107535,-14.055944055944053,14.967259120673527,-0.8071025020177562,-10.22644265887509,-8.895478131949591,65.41049798115749,672.9559748427673,698.051948051948,2.4151944550853606,3.8055095771443868
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.6,2.0833333333333446,3.157894736842113,-5.769230769230766,10.734463276836172,2.6178010471204187,7.692307692307705,10.734463276836172,5.376344086021505,-66.73772797531679,-60.40734565481475,2.081319640220159,4.023330952757446
BERGERPBL,Berger Paints Bangladesh Ltd.,1420.0,-0.7478856503809356,-0.3578696231843316,-4.054054054054054,-11.25,-20.31425364758698,-21.978021978021978,-20.188848920863315,2.527075812274368,33.490011750881315,440.95238095238096,1.2749705096283204,1.0721828788388288
BESTHLDNG,Best Holdings PLC,17.5,0.0,-0.5681818181818262,-4.89130434782608,16.666666666666668,-3.3149171270718307,-4.89130434782608,-20.454545454545453,-40.47619047619047,-40.47619047619047,-40.47619047619047,3.1977396776472133,4.969133271156628
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,344.6346164962019,377.43547245372605,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.5,1.2084592145015063,4.361370716510899,-2.898550724637681,16.72473867595819,-3.4582132564841577,0.0,-4.829545454545462,3.076923076923077,90.34090909090907,7.028753993610222,2.09883332255073,3.4609712757078688
BIFC,Bangladesh Industrial Finance Company Ltd.,3.4,6.249999999999992,-2.85714285714286,-10.526315789473683,-44.26229508196722,-52.77777777777778,-59.52380952380952,-52.11267605633803,-49.25373134328358,-59.52380952380952,-83.3100852638656,10.757575757575758,7.556707890990102
BNICL,Bangladesh National Insurance Company Ltd,43.5,2.3529411764705883,3.5714285714285716,-2.4663677130044874,18.20652173913044,10.126582278481013,0.23041474654378208,1.3986013986014019,41.69381107491857,17.56756756756757,17.56756756756757,3.030415377502751,3.7328171557649523
BPML,Bashundhara Paper Mill Ltd.,34.8,1.457725947521866,0.2881844380403294,-6.702412868632709,7.739938080495357,-13.000000000000005,19.178082191780813,-9.610389610389618,-25.641025641025642,-77.54838709677419,-77.54838709677419,3.343271219661418,4.2985877372655805
BPPL,Baraka Patenga Power Ltd.,13.8,0.7299270072992805,2.985074626865674,-3.4965034965034962,-6.756756756756756,28.97196261682244,40.816326530612244,7.8125,-56.7398119122257,-56.7398119122257,-56.7398119122257,2.6452563439444536,4.400855324595788
BRACBANK,BRAC Bank PLC,69.7,0.4322766570605146,-0.7122507122507122,-2.5174825174825135,38.019801980198025,54.965414839837585,60.02551000404976,44.4060771585832,156.8220912252201,373.9712216288902,542.5098113898438,1.4387096740234049,2.672303052684264
BSC,Bangladesh Shipping Corporation,115.6,0.7846556233652933,2.573203194321199,-4.462809917355377,27.876106194690255,33.02646720368238,21.556256572029444,33.641618497109825,150.7592190889371,247.4825560931291,131.47694637961544,2.419520223888334,2.881314967289129
BSCPLC,Bangladesh Submarine Cables PLC,135.5,0.14781966001477356,-3.6273115220483603,-9.5460614152203,8.486789431545231,8.660785886126702,7.454401268834263,-5.706332637439102,3.751914241960188,19.383259911894275,209.5727667352067,1.8993611578036078,2.815246006033401
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,88.9,1.2528473804100324,3.9766081871345094,-2.8415300546448026,18.53333333333334,18.850267379679156,16.81997371879108,13.248407643312108,41.11111111111112,-9.674885764062669,97.20983273877856,1.5043244369657112,2.260404764654886
BSRMSTEEL,BSRM Steels Limited,66.6,0.0,2.461538461538453,-4.857142857142866,21.090909090909083,30.588235294117638,29.571984435797656,16.230366492146594,58.57142857142856,-22.558139615927534,18.34307710614454,1.3120687790994046,2.0881995628797547
BXPHARMA,Beximco Pharmaceuticals Limited,119.9,0.7563025210084081,4.260869565217396,-9.097801364670204,39.25667828106854,18.244575936883628,45.509708737864074,64.24657534246576,11.865988012620429,93.41410643024005,172.81186786287694,3.026099089698842,3.3062471791448513
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,1.3698630136986376,1.3698630136986374,1.3698630136986374,5.71428571428572,2.7777777777777803,-13.953488372093016,-19.565217391304337,-48.61111111111111,-48.61111111111111,-48.61111111111111,2.7513472376486052,4.868503022013657
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,1.9230769230769162,0.0,23.255813953488374,4.9504950495049505,27.710843373493958,82.75862068965517,65.62499999999999,12.765957446808503,-1.8518518518518616,-1.8518518518518616,5.675928663754162,7.7113146260371455
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.8,0.0,3.5294117647058907,10.000000000000009,3.5294117647058907,8.64197530864199,-2.2222222222222143,2.32558139534885,-29.599999999999994,-11.999999999999993,-11.999999999999993,3.913695900464145,5.888061523853967
CENTRALINS,Central Insurance Company Limited,40.5,0.7462686567164107,3.8461538461538463,-11.57205240174672,10.95890410958904,14.730878186968846,-3.3412887828162257,-13.276231263383302,3.1694310785382447,169.66344886972138,53.82819343310093,3.49947533885723,4.490285783640325
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,0.9803921568627592,1.9801980198019908,-0.9615384615384581,-0.9615384615384581,-16.93548387096774,14.44444444444445,3.000000000000007,-18.897637795275582,-45.866645823538384,-69.90185507485018,2.5864516320278543,3.530048120539418
CITYBANK,City Bank PLC,25.4,0.395256916996039,2.4193548387096686,0.395256916996039,28.93401015228426,24.239130279483685,27.566964100628287,23.701298540647656,31.500810178303535,88.3999434165247,46.50574584749159,1.8481799338825928,2.92968914459536
CITYGENINS,City Insurance PLC,67.5,0.0,1.35135135135136,12.68781302170284,48.026315789473685,90.67796610169492,56.61252900232019,16.379310344827587,190.94827586206898,613.0357121284983,181.55769117217255,1.0229089271340193,1.4980271132113618
CLICL,Chartered Life Insurance PLC,60.0,2.564102564102564,11.11111111111111,15.163147792706331,17.647058823529413,29.870129870129862,62.16216216216216,56.25,445.45454545454544,445.45454545454544,445.45454545454544,4.24567381798412,7.047590218641066
CNATEX,C & A Textiles Ltd,3.0,0.0,0.0,-3.225806451612906,-3.225806451612906,-26.829268292682922,-38.775510204081634,-43.39622641509433,-25.0,-78.75862063945716,-82.4834122848176,4.804597701149428,5.8636259303667595
CONFIDCEM,Confidence Cement PLC,59.4,1.1925042589437744,2.4137931034482736,-3.0995106035889046,19.517102615694156,13.3587786259542,3.8461538461538387,-1.6556291390728477,-39.628686989396115,26.10343879131102,10.769849448533481,2.3426124714871337,3.8235761155712074
CONTININS,Continental Insurance PLC,27.0,0.3717472118959161,1.1235955056179803,-2.8776978417266212,19.46902654867256,3.8461538461538463,3.8461538461538463,0.7462686567164153,-11.724550534318452,138.16383684100504,17.59339442468706,3.062479342732298,4.1879382849799365
COPPERTECH,Coppertech Industries Ltd,22.3,1.82648401826485,4.694835680751174,-2.1929824561403506,4.2056074766355245,6.698564593301446,21.85792349726776,21.85792349726776,3.6061949492809786,-13.949874349375001,-13.949874349375001,2.7533736775506803,4.6812969399747315
CROWNCEMNT,Crown Cement PLC,56.9,3.0797101449275286,6.355140186915886,7.358490566037734,22.894168466522686,11.56862745098039,26.44444444444444,-8.077544426494345,23.965141612200437,-29.140722291407226,-29.57920792079208,4.319859234822985,5.179884025657183
CRYSTALINS,Crystal Insurance Company Ltd,54.9,1.1049723756906105,2.6168224299065392,-2.8318584070796486,28.57142857142856,17.057569296375267,-3.684210526315792,4.971319311663482,302.5999995974,302.5999995974,302.5999995974,3.2812050389510463,4.692264525701035
CVOPRL,CVO Petrochemical Refinery PLC,173.4,0.580046403712297,5.410334346504563,3.832335329341321,30.180180180180198,20.33310201249133,69.17073170731709,34.314484895429906,64.43103431832759,-44.577598227859106,44.758035106043465,3.638904275793561,3.7535595626906977
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.2,1.4354066985645968,5.9999999999999964,11.57894736842105,28.48484848484848,23.976608187134488,61.832061068702295,63.076923076923066,132.96703296703296,40.481927533125265,-24.530744414725444,3.9774577291471003,5.511153681156078
DAFODILCOM,Daffodil Computers PLC.,57.3,-0.17421602787456694,0.7029876977152875,-3.209459459459469,7.706766917293222,-9.191759112519817,-9.191759112519817,-31.541218637992834,-19.747899159663877,227.42857142857142,264.968152866242,3.0452542871284907,3.784726649687128
DBH,DBH Finance PLC,38.1,0.2631578947368458,-0.7812499999999927,-2.307692307692304,13.392857142857142,7.353590822739272,-0.6086959805973452,-3.0872821154923606,-50.77200262214052,-36.062890230049184,11.098060442362666,1.8492340960194416,2.501236749434137
DBH1STMF,DBH First Mutual Fund Units,6.2,1.6393442622950907,-1.5873015873015817,6.896551724137938,8.771929824561402,29.166666666666675,51.21951219512197,21.568627450980404,-19.48051948051948,31.914893617021274,-16.216216216216218,4.465645465645467,4.286212153069039
DELTALIFE,Delta Life Insurance Company Ltd.,80.8,0.9999999999999963,6.737120211360626,-1.463414634146345,21.503759398496236,6.0367454068241395,0.9999999999999964,-12.269272529858847,3.722721437740682,-23.773584905660382,-97.59986692331456,2.3200071963002267,4.0908316162373515
DELTASPINN,Delta Spinners Limited,5.5,0.0,1.8518518518518452,-3.5087719298245643,-5.172413793103446,-12.698412698412696,27.90697674418605,17.021276595744677,-29.487179487179485,-39.50000012705,-64.89518289778532,2.9634711898862784,3.5029381057401365
DESCO,Dhaka Electric Supply Co. Ltd.,23.5,0.4273504273504335,-0.423728813559328,-5.24193548387097,3.5242290748898712,-4.081632653061225,2.1739130434782608,-9.615384615384615,-37.333333333333336,-65.96551715875766,-64.64899704629299,2.4997642338921433,2.88293186418449
DESHBANDHU,Deshbandhu Polymer Limited,21.1,0.9569377990430759,0.47619047619048294,-0.9389671361502314,11.640211640211657,-3.6529680365296677,12.834224598930493,-6.222222222222216,91.81818181818183,57.891156269248924,-2.5533377619408246,3.9170354851978395,6.184593350529468
DGIC,Desh General Insurance Company Ltd,22.5,1.3513513513513546,0.896860986547082,-3.0172413793103416,4.651162790697675,-5.462184873949582,-4.25531914893617,-10.714285714285712,50.0,50.0,50.0,2.17136019561982,3.0510285478150636
DHAKABANK,Dhaka Bank PLC,11.4,0.0,1.7857142857142954,-4.999999999999997,16.213592464308608,14.259091516481847,14.259091516481847,-0.24999948878124628,16.710467439642343,2.17463519252317,-10.985457905862821,1.6201852912379269,2.34943270052966
DHAKAINS,Dhaka Insurance Limited,38.0,2.7027027027027026,2.9810298102981068,-3.7974683544303796,12.42603550295859,0.7957559681697537,-2.8132992327365764,-13.04347826086957,-18.8034188034188,114.68926553672317,-20.27450986770196,2.599941841705119,3.9856225814469144
DOMINAGE,Dominage Steel Building Systems Ltd,18.9,0.5319148936170099,11.176470588235286,7.999999999999992,78.30188679245282,58.82352941176468,43.18181818181817,68.75,42.8839997570972,42.8839997570972,42.8839997570972,5.20158465571729,6.42575398504654
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.0,1.0101010101010124,4.166666666666664,-0.9900990099009924,28.20512820512821,40.186915887850475,21.457489878542514,37.61467889908256,-34.810708313088455,-24.533789979437255,-24.533789979437255,3.5959583070728387,5.1043892311022745
DSHGARME,Desh Garments Limited.,127.8,-0.23419203747072379,2.2399999999999975,5.185185185185183,21.714285714285708,75.54945054945055,58.560794044665016,90.17857142857142,6.704052560552727,290.2361808299499,1152.7146967067886,5.017515296133094,6.112558636144042
DSSL,Dragon Sweater & Spinning Ltd.,10.8,0.9345794392523498,0.0,-5.263157894736839,4.854368932038835,-6.896551724137922,-0.9174311926605472,20.000000000000007,-1.4888487406286526,18.92516100181895,18.92516100181895,3.6034247551564764,3.803816904702033
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,143.0,-0.6944444444444444,15.789473684210526,23.595505617977523,102.83687943262412,84.51612903225806,73.75455650060753,104.28571428571429,83.80462724935732,1687.5,1454.3478260869567,6.787321670557407,7.0651594888246425
DUTCHBANGL,Dutch-Bangla Bank PLC,40.8,0.7407407407407337,0.24570024570023172,-2.857142857142864,3.0303030303030196,-11.128712969837474,-6.500000093500011,-16.888888972000007,-0.4696074936297933,58.23399782052445,40.50087736995368,1.9776498706328864,2.3764466371217643
