Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADVENT,Advent Pharma Ltd.,14.4,1.4084507042253596,-3.999999999999998,-8.280254777070057,-9.999999999999998,8.27067669172932,-14.285714285714286,-10.55900621118013,-29.13684240176952,-60.90054424742668,-60.90054424742668,3.3573335458136597,3.529327267339272
AFCAGRO,AFC Agro Biotech Ltd.,5.4,-1.818181818181812,-16.92307692307692,-31.645569620253163,-32.49999999999999,-39.99999999999999,-41.935483870967744,-40.65934065934066,-69.14285714285714,-82.83308893559726,-76.43304997578967,5.543941085453509,4.417097940943541
AFTABAUTO,Aftab Automobiles Ltd.,36.3,1.1142061281337008,4.913294797687849,-3.2000000000000077,0.0,23.89078498293514,-0.27472527472527863,27.8169014084507,54.52027107314923,-27.498640941052972,-46.638999565161214,8.327069431422204,5.346204356865022
AGNISYSL,Agni Systems PLC,22.6,-5.833333333333327,-6.224066390041493,-15.985130111524153,-14.393939393939384,-4.23728813559322,-5.833333333333328,-31.927710843373497,20.855614973262046,25.67055759042727,21.943041063795697,2.8199235783017396,3.0550571296427758
AGRANINS,Agrani Insuarnce Co. Ltd.,27.0,1.5037593984962352,0.0,0.0,4.247104247104253,19.90988053018873,20.385713364400512,46.55652061184884,-11.049480363566778,199.89516731244683,63.652470808457196,2.9853484262023664,4.157650218633455
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.8,0.0,-7.317073170731704,-11.627906976744187,-34.48275862068966,-43.28358208955225,-44.11764705882353,-41.53846153846154,-48.64864864864865,-50.64935064935066,-50.64935064935066,3.6742532005689843,3.9450460577381996
AIL,Alif Industries Ltd.,48.5,-0.410677618069821,1.0416666666666667,-15.505226480836235,3.1914893617021276,1.6771488469601616,-47.225244831338415,-20.373134407985077,100.56390954069619,-56.088846278607875,-56.088846278607875,3.28820632116314,4.132767048541211
AL-HAJTEX,Alhaj Textile Mills Limited,132.3,0.6849315068493194,3.359375000000009,-18.834355828220854,-1.415797317436645,10.250000000000009,12.98035866780531,26.000000000000007,255.64516129032256,71.4163090598976,471.38769681697016,3.7132583675565294,5.413636674229874
ALARABANK,Al-Arafah Islami Bank PLC,15.6,-1.2658227848101333,-2.500000000000002,-7.1428571428571495,-10.85714285714286,-30.04484304932736,-20.000000000000004,-29.411764705882362,-6.787845391491982,47.075448684131935,-12.817604078175204,2.4526310585494073,2.4568847894114305
ALIF,Alif Manufacturing Company Ltd.,4.6,0.0,-6.122448979591851,-17.857142857142858,-23.33333333333334,-29.230769230769234,-32.352941176470594,-30.303030303030305,-34.28571428571429,-39.467106993106945,-72.76019817557471,3.091787439613531,4.380093267094663
ALLTEX,Alltex Industries Limited,13.3,-1.481481481481476,-1.4814814814814763,-2.2058823529411686,23.148148148148145,13.675213675213689,43.01075268817204,20.909090909090914,75.00000000000001,-35.03225830822001,74.04938212299223,4.526242690058478,4.368602384857971
AMANFEED,Aman Feed PLC,24.2,-1.2244897959183703,3.8626609442060023,-10.70110701107012,-1.2244897959183703,-2.0242914979757085,-4.347826086956527,17.475728155339795,-7.444030228049994,-26.63232243419082,-27.835071249255698,4.046428161635978,4.313254146638048
AMBEEPHA,Ambee Pharmaceuticals PLC,797.3,0.36505538771399515,-0.833333333333339,-4.34313137372526,-3.181542197935646,7.743243243243237,13.559322033898294,-4.514970059880245,72.95010845986984,206.65384615384613,326.5537243967549,2.117309424437663,2.3274869529396924
AMCLPRAN,Agricultural Marketing Co. Ltd.,207.6,-3.9777983348751134,-1.6579819990525817,-9.344978165938867,-5.722070844686646,1.5158924205378945,0.3868471953578254,2.266009852216746,6.461538461538459,5.380710659898475,68.78048780487805,2.6625350709194437,2.754202628051753
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.3,2.6595744680851063,0.5208333333333408,-16.08695652173913,-13.452914798206278,-11.872146118721451,-8.96226415094339,-14.977973568281934,-35.4515050167224,-15.350877192982455,-3.4999999999999964,5.996967151922359,5.914191388620389
ANWARGALV,Anwar Galvanizing Ltd.,81.1,3.84122919334187,36.531986531986526,8.859060402684555,18.567251461988285,41.53577661431064,15.035460992907796,10.490463215258838,11.882481129447887,140.8669984264159,903.6124938905091,9.708327377001547,5.85001299699594
AOL,Associated Oxygen Ltd,14.6,0.0,1.388888888888884,-11.515151515151517,-5.194805194805199,0.0,-13.609467455621296,26.95652173913043,-31.69327971579546,12.47839939009712,12.47839939009712,2.912929024997985,3.415880224531667
APEXFOODS,Apex Foods Limited,208.0,-0.38314176245211273,-0.04805382027870943,-13.224864413850643,-7.142857142857143,7.216494845360825,-6.390639063906386,-4.103273397879209,73.18900915903414,89.26296633303002,190.5027932960894,2.895037075446249,4.781885408687727
APEXFOOT,Apex Footwear Ltd.,192.8,-0.7720020586721564,-4.554455445544549,-1.632653061224484,8.55855855855857,17.963778756730306,19.30693069306932,25.194805194805202,53.583926057715985,-7.7234110069550805,44.67764167958948,3.193392640562581,3.3133488471612624
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,133.9,0.828313253012044,-6.819763395963802,-17.599999999999998,-6.36363636363636,51.64212910532277,39.916405433646815,38.75647668393783,2.4483550114766772,80.94594594594597,91.28571428571429,4.555469126465291,5.892589663002204
APEXTANRY,Apex Tannery Limited.,58.1,-1.525423728813557,-3.966942148760328,-28.182941903584677,-20.30178326474623,-8.791208791208792,-16.161616161616156,-20.519835841313263,-45.700934579439256,-48.53852967227635,-20.519835841313263,4.602951768429568,5.993451683709908
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,0.0,-7.692307692307699,-11.111111111111121,-29.411764705882355,-33.333333333333336,-33.333333333333336,-33.333333333333336,-60.65573770491804,-83.00500009679713,-90.14689884641768,4.966666666666675,5.3868124565493005
ARAMIT,Aramit Limited,204.0,-1.6867469879518073,8.51063829787234,-7.2727272727272725,2.4610748367654476,23.711340206185564,25.925925925925927,40.689655172413794,-5.2044609665427455,-44.10958904109589,-3.7735849056603774,4.828518823577506,5.232611888831452
ARAMITCEM,Aramit Cement Limited,11.0,4.761904761904762,0.9174311926605472,-10.569105691056915,-16.666666666666664,-12.0,-3.5087719298245643,-7.563025210084036,-33.333333333333336,-71.05263157894737,-69.56293820877731,2.4598029412474536,5.596484245167523
ARGONDENIM,Argon Denims Ltd.,18.0,0.0,-4.761904761904755,-13.875598086124397,1.1235955056179734,12.5,6.50887573964498,13.062499502525002,-0.2788749460676987,9.94254060173901,-53.31670565334679,2.6441939969444195,3.820386802947227
ASIAINS,Asia Insurance PLC,29.4,-1.6722408026755853,6.137184115523464,4.999999999999995,4.999999999999995,8.888888888888884,-3.6065573770491848,33.63636363636363,-63.7037037037037,104.16666666666664,-11.037463767998663,5.565382948906714,4.752881921428687
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.0,3.2448377581120984,1.1560693641618456,1.4492753623188406,5.421686746987943,10.759493670886071,9.375,17.4496644295302,-51.92307692307692,139.72602739726025,3.244837758112099,4.9611144675247285,4.8035282881205905
ASIATICLAB,Asiatic Laboratories Ltd,56.0,0.0,-7.284768211920528,-10.4,23.076923076923077,67.66467065868264,55.988857938718674,98.58156028368795,-2.268760907504358,-2.268760907504358,-2.268760907504358,3.9720849356412242,4.646016182721508
ATLASBANG,Atlas Bangladesh Limited,55.2,-2.127659574468078,-3.1578947368421004,-7.226890756302517,0.3636363636363688,4.15094339622642,4.15094339622642,14.049586776859513,-50.270270270270274,-38.3335252121445,-50.92572521546767,5.4997937402976325,6.908869869831698
AZIZPIPES,Aziz Pipes Limited.,46.0,-0.43290043290043906,2.2222222222222223,-5.54414784394251,-13.20754716981132,-4.166666666666667,-12.380952380952381,-3.966597077244256,-54.0,6.92921767993869,195.83750216072315,3.697068940428312,3.6892105371505792
BANGAS,Bangas Limited,110.7,1.1882998171846408,5.428571428571431,-6.739679865206402,5.428571428571431,19.675675675675677,20.457018498367788,33.05288461538461,-5.546075085324232,-55.58486363423799,-21.047361600131378,8.304190231049027,5.9849017361031
BANKASIA,Bank Asia PLC,17.8,0.0,3.4883720930232642,-1.6574585635359154,-7.772020725388601,18.66666650844445,14.502923869470957,9.999999876404509,5.268817074129953,71.06639717609664,41.129777582118706,2.9781910996086136,2.563975298396791
BARKAPOWER,Baraka Power Ltd.,6.8,3.030303030303033,-5.555555555555561,-23.595505617977533,-37.61467889908257,-26.881720430107535,-32.0,-22.727272727272734,-75.16723551293303,-70.58677003946336,-70.03180343570062,5.314981305744916,4.972616743256129
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,872.1,-0.06875214850464338,0.06884681583477024,-0.8977272727272702,-3.0999999999999974,9.698113207547172,-3.6779324055665956,-4.280540006585446,25.80784766301211,-35.4,69.33980582524272,0.8290036564959493,0.9399103109577627
BATBC,British American Tobacco Bangladesh Co Ltd,256.0,-0.38910505836575876,-0.8520526723470134,-9.21985815602837,-10.395519775988797,-18.1062060140755,-30.359085963003267,-25.18994739918176,-30.061013779592518,-21.765703019886104,174.94033962440417,1.3220085127009662,1.8171820083760277
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,0.0,-2.500000000000002,-13.333333333333336,-33.89830508474577,-44.285714285714285,-45.833333333333336,-80.12135917360436,-75.5153124715136,-85.13686128475364,3.670715249662622,4.365286322240248
BBS,Bangladesh Building Systems PLC,9.1,-5.208333333333334,-11.650485436893215,-21.551724137931036,-15.74074074074075,-9.000000000000004,-13.333333333333336,-8.080808080808088,-44.768786005850515,-61.355040112742174,-58.031573389700135,2.945715938197138,3.521989777336719
BBSCABLES,BBS Cables PLC,14.4,-7.096774193548384,-11.656441717791413,-25.773195876288653,-14.285714285714286,-5.2631578947368345,-17.71428571428571,-2.702702702702705,-69.62852162013631,-50.18593721609876,-50.18593721609876,5.249453848525057,5.4056698131408325
BDAUTOCA,Bangladesh Autocars Limited,107.7,3.358925143953935,1.795841209829873,-17.78625954198473,4.158607350096709,20.33519553072626,25.232558139534888,34.62500000000001,-26.883910386965383,326.5666689409892,398.86610444178774,8.228610668453374,6.584554090807766
BDCOM,BDCOM Online Ltd.,25.4,-1.5503875968992331,2.4193548387096686,-11.805555555555562,7.172995780590715,10.91703056768559,9.956709956709943,26.368159203980085,16.197096024866603,55.631691641159954,101.16223970800087,3.960427478077846,4.523134481214341
BDFINANCE,Bangladesh Finance PLC,16.9,0.5952380952380826,9.740259740259729,38.52459016393443,53.636363636363626,101.19047619047616,40.83333333333332,29.999999999999993,-14.84825175469689,164.7767651112737,4.019443250320376,5.3178703613573255,5.394962290947032
BDLAMPS,Bangladesh Lamps PLC,135.0,3.132161955691363,5.716523101018009,-14.122137404580148,0.0,16.379310344827587,31.067961165048544,8.173076923076925,3.9208632262158383,-24.7656250601875,20.374999903699997,5.094573642048077,6.84140624024361
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.7,0.0,-3.6036036036036068,-15.748031496062993,-20.14925373134329,-13.008130081300823,-13.008130081300823,17.58241758241758,-51.66228087623659,-34.77243619070593,-32.83836315880674,2.6223429515617807,3.7488610723221845
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.1,0.8333333333333304,0.0,-21.935483870967747,-13.571428571428573,-3.9682539682539684,-6.923076923076925,-46.92982456140351,0.0,0.0,0.0,2.6751394772785133,4.568224636752833
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.2,-4.651162790697678,-3.5294117647058907,-16.326530612244913,-21.90476190476191,-18.811881188118814,-18.000000000000007,-30.508474576271194,-60.95238095238095,-59.6000000139922,-62.67768230928674,5.373902441564566,5.109382785997305
BEACHHATCH,Beach Hatchery Ltd,49.5,-0.8016032064128228,4.651162790697681,-9.174311926605505,6.911447084233268,-10.326086956521742,-46.19565217391305,-39.18918918918919,241.3793103448276,266.6666666666667,119.30379796803396,4.823901704214319,4.055316741767586
BEACONPHAR,Beacon Pharmaceuticals PLC,109.9,1.948051948051956,1.948051948051956,-12.220447284345045,-3.5964912280701706,-3.5964912280701706,-19.722425127830533,-1.874999999999995,34.024390243902445,714.074074074074,613.6363636363636,3.4433657098616206,4.324234621787624
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,0.5649717514124375,4.093567251461984,-8.717948717948715,-2.73224043715847,5.9523809523809526,-2.19780219780219,31.851851851851855,4.093567251461984,-62.14762749022922,-64.04340574773993,1.9881588237471752,3.36307515885288
BERGERPBL,Berger Paints Bangladesh Ltd.,1417.9,-0.04934442408006613,1.0620099786172552,0.6102320300858679,-6.851924845618182,-19.992100214422745,-22.093406593406588,-20.601411132265643,5.2088743785709015,40.379189149052046,440.152380952381,0.8640958074421442,1.2144422048267047
BESTHLDNG,Best Holdings PLC,14.6,0.6896551724137907,-2.666666666666669,-19.337016574585643,-9.316770186335413,-10.429447852760743,-20.652173913043473,-21.505376344086027,-50.34013605442177,-50.34013605442177,-50.34013605442177,2.7780730992790312,3.4202325039247974
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,418.40807292285234,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.5,1.4705882352941175,-1.4285714285714286,4.545454545454546,4.8632218844984845,7.476635514018687,2.985074626865672,11.290322580645162,-17.46411483253588,97.14285714285714,10.22364217252396,3.8913416662383047,4.2873677530361025
BIFC,Bangladesh Industrial Finance Company Ltd.,3.1,3.333333333333336,24.000000000000004,3.333333333333336,-50.0,-54.411764705882355,-63.09523809523811,-67.36842105263158,-22.499999999999996,-60.25641025641025,-84.78272479940685,4.9668740603112145,6.335296626690423
BNICL,Bangladesh National Insurance Company Ltd,49.1,0.8213552361396275,3.1512605042016806,16.35071090047393,17.183770883054898,24.93638676844785,13.133640552995397,31.98924731182795,22.13930348258706,32.70270270270271,32.70270270270271,5.896647662650944,5.717592663074219
BPML,Bashundhara Paper Mill Ltd.,29.9,0.673400673400671,-5.0793650793650835,-13.583815028901741,-12.573099415204691,-14.571428571428575,2.3972602739726003,3.103448275862064,-27.427184466019426,-80.70967741935483,-80.70967741935483,2.6910005526772682,3.4337555659253347
BPPL,Baraka Patenga Power Ltd.,11.9,0.0,-1.6528925619834653,-14.999999999999998,-20.666666666666664,14.423076923076923,21.428571428571423,20.2020202020202,-62.695924764890286,-62.695924764890286,-62.695924764890286,2.3816462699812626,3.108959928828744
BRACBANK,BRAC Bank PLC,68.9,0.7309941520467835,1.92307692307694,-1.5714285714285634,1.7725258493353069,59.16324416525902,58.18877531246813,64.92021255980721,157.5805433320763,336.2545064037866,535.135236797134,3.280696666800619,2.7793785172545253
BSC,Bangladesh Shipping Corporation,107.4,0.8450704225352166,-0.27855153203342353,-7.811158798283257,0.3738317757009399,17.12104689203926,12.933753943217678,95.2727272727273,140.80717488789236,248.6608706809322,115.05730139421021,1.9363055642876912,3.4237396097271082
BSCPLC,Bangladesh Submarine Cables PLC,130.5,1.24127230411171,-3.902798232695148,-6.115107913669065,1.556420233463035,3.901273885350323,3.4892942109437,13.281249999999998,2.6750590086546073,19.834710743801647,198.1494174091843,1.4588615637692597,2.30991189705599
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.7,-0.23837902264601052,-3.903559127439715,-5.209513023782553,2.4479804161566707,13.877551020408166,9.986859395532207,12.198391420911541,50.53956834532374,-5.589237568863593,85.67449944022233,2.019691061844603,2.486503797028107
BSRMSTEEL,BSRM Steels Limited,67.8,0.5934718100890081,-3.004291845493574,2.571860816944029,6.940063091482648,28.40909090909091,31.906614785992215,33.72781065088756,66.1764705882353,-18.223684290329956,20.475384801750756,1.7736957096358803,3.4484671948886083
BXPHARMA,Beximco Pharmaceuticals Limited,112.7,0.5352363960749408,0.6250000000000026,-7.924836601307191,4.351851851851855,21.969696969696965,36.77184466019417,62.15827338129496,5.686274407090928,83.85381382536475,156.4295038210695,2.5205097075131735,3.4754710400143103
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.2,0.0,-1.2048192771084507,10.810810810810795,6.493506493506482,15.49295774647887,-4.651162790697679,-7.865168539325855,-43.055555555555564,-43.055555555555564,-43.055555555555564,6.875687936932919,5.158114656337141
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.5,1.0638297872340388,-2.0618556701030855,-14.414414414414413,2.1505376344085945,6.741573033707861,63.793103448275865,61.01694915254236,4.3956043956043995,-12.037037037037042,-12.037037037037042,5.315822620488975,5.648228969834269
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,1.2345679012345634,-2.3809523809523934,-8.888888888888896,-5.74712643678161,3.7974683544303662,-8.888888888888896,22.388059701492523,-25.45454545454546,-18.000000000000007,-18.000000000000007,4.013127051101739,3.8659360718928464
CENTRALINS,Central Insurance Company Limited,38.7,0.5194805194805269,-0.769230769230762,-8.510638297872328,-5.839416058394157,27.72277227722773,-7.637231503579942,1.0443864229765163,-23.665137767348615,159.13421681928259,46.99138483607424,4.188638876446064,4.809020897376927
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,2.35294117647058,-4.3956043956043995,-13.861386138613865,-22.321428571428573,-17.924528301886795,-3.333333333333341,0.0,-27.500000000000004,-46.814424818328035,-74.57729506322296,3.716082948452399,3.8725799858443395
CITYBANK,City Bank PLC,24.4,0.8264462809917326,2.092050209205021,-3.937007874015748,-3.1746031746031775,19.34782593777173,22.54464267934371,33.252427047009014,34.74518707117764,79.16370188983656,40.737803097590344,2.7494505240375315,2.381257384874033
CITYGENINS,City Insurance PLC,75.2,0.8042895442359363,2.312925170068031,13.082706766917296,49.800796812749,159.31034482758622,74.47795823665894,60.00000000000001,121.82890855457228,694.3746007713048,213.67612409107224,1.063117471522327,1.3039089979152472
CLICL,Chartered Life Insurance PLC,52.9,0.9541984732824428,-1.4897579143389277,-3.8181818181818206,11.368421052631577,7.9591836734693855,42.97297297297297,83.04498269896195,380.90909090909093,380.90909090909093,380.90909090909093,2.8659250339345275,5.2673324645157855
CNATEX,C & A Textiles Ltd,2.7,-3.5714285714285587,-3.571428571428559,-9.999999999999995,-15.625,-20.588235294117638,-44.89795918367347,-39.99999999999999,-3.571428571428559,-76.06906470054618,-84.23507105633585,5.8994708994708915,5.616046754885233
CONFIDCEM,Confidence Cement PLC,53.4,0.0,-2.3765996343692946,-11.000000000000002,-1.4760147601476092,6.374501992031863,-6.643356643356651,17.88079470198676,-39.74934165025177,16.328685329724806,-0.41902423313656734,1.832576656868554,2.629994198557891
CONTININS,Continental Insurance PLC,26.2,0.38314176245209913,-1.1320754716981158,-4.727272727272729,9.166666666666664,9.623430962343098,0.7692307692307665,28.431372549019617,-43.9011762384051,150.1022371647978,14.109145700992626,1.9563521174017022,3.3681000166609096
COPPERTECH,Coppertech Industries Ltd,18.1,-0.5494505494505377,-1.6304347826086802,-18.834080717488785,-14.218009478672984,-2.6881720430107525,-1.092896174863384,9.696969696969706,-8.188405590858,-30.156624471914235,-30.156624471914235,3.0184421413471667,4.054932976809684
CROWNCEMNT,Crown Cement PLC,52.0,0.0,-4.936014625228524,-10.18998272884283,2.9702970297029703,9.704641350210974,15.555555555555555,-4.761904761904764,18.72146118721462,-35.0,-35.64356435643564,2.0278876936488848,4.261244963325734
CRYSTALINS,Crystal Insurance Company Ltd,53.9,0.37243947858472204,-1.2820512820512873,-1.642335766423355,17.68558951965066,39.63730569948186,-5.438596491228072,38.56041131105398,295.26666627139997,295.26666627139997,295.26666627139997,2.6546962260521307,4.821639143649407
CVOPRL,CVO Petrochemical Refinery PLC,173.8,-0.22962112514350017,-2.9050279329608877,-0.6857142857142792,23.087818696883872,14.342105263157901,69.56097560975611,97.50000000000001,65.66724420806705,-44.613837996449256,45.09196367606895,3.6917792771934925,5.941161077111391
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.9,-0.5263157894736916,6.179775280898864,-12.500000000000012,11.83431952662722,16.666666666666664,44.27480916030534,73.39449541284401,136.24999999999997,25.999999831999993,-32.718446671618445,4.583692359171376,4.539190328681315
DAFODILCOM,Daffodil Computers PLC.,44.8,-0.8849557522124019,-6.079664570230619,-22.89156626506025,-17.948717948717956,-25.82781456953643,-29.00158478605389,-41.437908496732035,-28.320000000000004,118.53658536585364,185.3503184713376,3.9253116577660676,5.162551601644271
DBH,DBH Finance PLC,35.7,-0.8333333333333255,-1.9230769230769114,-7.512953367875644,-7.272727272727265,5.547825749203485,-6.869565525126641,-0.23561675760219097,-53.872978834919074,-42.576550808447514,4.099757422371321,1.5672322094395548,2.1102005647147943
DBH1STMF,DBH First Mutual Fund Units,5.6,0.0,-5.084745762711876,-16.4179104477612,-6.666666666666672,33.33333333333332,36.58536585365854,33.33333333333332,-23.28767123287672,11.999999999999993,-24.32432432432433,3.5591133004926205,4.718394003022197
DELTALIFE,Delta Life Insurance Company Ltd.,75.6,0.9345794392523211,-1.0471204188481824,-3.694267515923574,3.988995873452533,5.734265734265726,-5.500000000000007,-2.7027027027027137,-0.7874015748031608,-18.622174381054908,-97.75433093320025,1.9827674158766573,2.8696431753181666
DELTASPINN,Delta Spinners Limited,4.4,0.0,-4.347826086956506,-21.428571428571416,-21.428571428571416,-29.032258064516125,2.32558139534885,7.317073170731725,-34.328358208955216,-52.884955826845946,-71.91614631822826,3.6363636363636243,3.9480731137824163
DESCO,Dhaka Electric Supply Co. Ltd.,19.8,0.0,-0.5025125628140596,-17.154811715481163,-17.499999999999996,-17.842323651452283,-13.913043478260867,14.45086705202312,-43.10344827586206,-67.86707874762286,-70.2148996390043,3.355491660060184,3.6777791699673723
DESHBANDHU,Deshbandhu Polymer Limited,15.6,-1.8867924528301931,-14.754098360655743,-26.066350710900483,-17.894736842105267,-8.771929824561413,-16.57754010695187,-3.7037037037037015,41.81818181818181,35.11811006599293,-27.954126496979953,4.393884096468599,5.406202494228537
DGIC,Desh General Insurance Company Ltd,21.2,0.47393364928908943,-2.752293577981658,-7.017543859649129,-11.297071129707112,-16.862745098039216,-9.787234042553195,9.84455958549222,41.33333333333333,41.33333333333333,41.33333333333333,2.1118149634290124,3.6096754040589065
DHAKABANK,Dhaka Bank PLC,11.1,0.909090909090906,1.8348623853210944,-0.8928571428571398,-11.200000000000003,18.81310740806169,11.252273318679686,1.13843029892412,20.616981286644812,-1.0140997576282038,-13.327945855708542,2.4251935685545294,2.472656046870492
DHAKAINS,Dhaka Insurance Limited,39.0,0.0,-1.0152284263959355,2.9023746701847006,3.1746031746031824,6.8493150684931505,-0.25575447570332843,10.169491525423732,-31.33802816901408,126.74418604651163,-18.176470653694114,2.9368802544708017,4.332926532804026
DOMINAGE,Dominage Steel Building Systems Ltd,22.9,-0.4347826086956583,-0.865800865800878,27.93296089385475,81.74603174603175,122.3300970873786,73.48484848484848,166.27906976744185,73.1239997056892,73.1239997056892,73.1239997056892,2.6304399110235464,5.055367316620282
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.4,0.38022813688212115,-5.71428571428572,-14.006514657980459,3.937007874015748,0.7633587786259515,6.882591093117407,38.94736842105262,-39.287039676249364,-33.589735181904786,-33.589735181904786,3.728403329295641,4.099175849475121
DSHGARME,Desh Garments Limited.,109.8,1.198156682027647,3.6827195467422014,-11.807228915662652,-6.473594548551967,59.82532751091701,36.228287841191076,93.99293286219081,10.97537859892964,112.1801270716326,976.2760070297761,6.533553849178194,7.0520599438819085
DSSL,Dragon Sweater & Spinning Ltd.,9.2,0.0,-2.127659574468096,-15.596330275229368,-13.207547169811324,-4.1666666666666705,-15.596330275229368,26.027397260273965,-7.424999825264692,1.3066186311790902,1.3066186311790902,3.0992249893080377,4.080175381552476
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.1,0.21459227467809935,4.47427293064877,5.180180180180185,56.71140939597314,81.00775193798448,70.23086269744836,102.74963820549928,103.04347826086955,1768.0,1422.8260869565217,3.279893817771896,5.813149983201811
DUTCHBANGL,Dutch-Bangla Bank PLC,38.8,1.837270341207338,0.5181347150258957,-5.825242718446615,-16.559139784946243,-12.181070054617352,-11.08333342225001,-10.147368521309252,-0.8052786243957142,54.682387378954026,33.61357945966183,1.6657202894214342,1.6588225456364036
