Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.1,6.03015075376886,6.030150753768859,4.975124378109452,12.834224598930493,-7.048458149779726,1.4423076923076956,-9.829059829059817,-44.03183023872679,-2.314814814814815,5.500000000000007,8.358660918486873,4.337961681624149
ANWARGALV,Anwar Galvanizing Ltd.,96.5,0.5208333333333333,2.1164021164021163,-5.5772994129158535,13.529411764705882,31.830601092896167,11.431870669745965,40.67055393586007,65.42857010514287,175.96079597411347,1094.1874927303838,6.80757105990151,3.5895070287390047
AOL,Associated Oxygen Ltd,16.3,1.242236024844716,1.242236024844716,0.6172839506172928,13.986013986013985,1.242236024844716,7.236842105263167,0.6172839506172928,-52.60597829602872,25.57519931908104,25.57519931908104,11.628086419753087,3.942995383875397
APEXFOODS,Apex Foods Limited,230.0,-0.6050129645635288,-3.361344537815126,-3.361344537815126,-3.8059389376829755,-10.679611650485437,-6.427990235964203,12.304687499999995,91.18869492934331,101.04895104895104,221.2290502793296,5.503507943476528,2.800068938583982
APEXFOOT,Apex Footwear Ltd.,186.8,0.16085790884719106,-0.10695187165774793,-2.7083333333333273,5.120990433314589,-2.3012552301255114,4.182933630786391,12.965650701499756,48.804343296583745,5.950624948862282,40.175225444747475,3.723491817478013,1.986766973573723
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,198.9,2.631578947368418,4.684210526315792,-7.272727272727271,14.44188722669735,17.6227084565346,10.500000000000002,108.7093389296957,52.18056618209642,115.49295774647888,184.14285714285714,6.998192440222562,4.000585365300298
APEXTANRY,Apex Tannery Limited.,69.0,1.620029455080993,6.153846153846154,-4.166666666666667,21.69312169312169,-11.424903722721444,15.771812080536911,1.4705882352941178,-35.45369504209542,-38.88396811337467,-5.608755129958953,7.971079478315167,3.7332550243287668
APOLOISPAT,Appollo Ispat Complex Ltd.,3.9,-4.8780487804877986,-4.8780487804877986,39.28571428571429,116.66666666666664,49.999999999999986,129.41176470588238,0.0,-36.0655737704918,-71.74087226188797,-83.98871062542874,22.702536953813198,8.378466438776282
ARAMIT,Aramit Limited,175.6,0.400228702115488,3.2941176470588203,1.2103746397694493,-9.43785456420836,-21.537086684539776,-3.357182168409463,7.730061349693249,-32.2007722007722,-58.85660731021556,-17.169811320754718,5.833248654643689,3.5273711597906154
ARAMITCEM,Aramit Cement Limited,12.0,-1.6393442622950762,-5.511811023622042,-6.250000000000005,29.03225806451612,0.8403361344537785,36.36363636363635,-20.0,-57.4468085106383,-64.17910447761194,-66.79593259139342,16.44026254569625,6.80293882444909
ARGONDENIM,Argon Denims Ltd.,16.8,0.5988023952095893,-0.5917159763313484,-4.545454545454549,-4.545454545454549,-19.999999999999996,-4.545454545454549,-1.17647058823529,-7.665625188780516,-7.80859878692634,-56.428925276457,4.642205184373859,2.2271616061389095
ASIAINS,Asia Insurance PLC,40.8,0.7407407407407337,7.086614173228334,-4.449648711943807,51.67286245353159,46.76258992805754,48.36363636363635,44.169611307420475,-56.22317596566524,193.5251798561151,23.45821354645083,10.581825138479367,5.4929421499933495
ASIAPACINS,Asia Pacific General Insurance PLC,37.0,0.0,0.27100271002710413,-7.2681704260651605,21.311475409836067,6.017191977077368,17.088607594936704,22.923588039867106,-42.36760124610593,146.66666666666666,9.14454277286136,14.85629974076699,4.7654153618300015
ASIATICLAB,Asiatic Laboratories Ltd,76.9,4.200542005420066,10.329985652797708,22.452229299363072,58.23045267489713,25.44861337683525,59.5435684647303,107.83783783783785,34.20593368237349,34.20593368237349,34.20593368237349,10.369711287561328,4.391189158573607
ATLASBANG,Atlas Bangladesh Limited,76.0,7.042253521126761,15.853658536585375,31.48788927335641,31.03448275862069,24.79474548440066,34.03880070546737,49.01960784313726,-30.530164533820844,-15.001760519324856,-32.433969499556945,9.59310541330854,5.338780867013139
AZIZPIPES,Aziz Pipes Limited.,51.9,2.3668639053254354,0.0,-3.8888888888888915,17.954545454545453,2.7722772277227694,10.897435897435901,0.5813953488372038,-54.07079646017699,98.94284089597893,233.78187743785935,14.95104073102028,6.247134236901032
BANGAS,Bangas Limited,129.8,1.4062500000000089,8.437761069340024,3.179650238473779,-1.2927756653992308,10.186757215619707,-0.4601226993864987,37.93836344314561,10.000000000000009,-12.925833379264954,-7.425000322466597,10.739019812072371,4.0474852437944255
BANKASIA,Bank Asia PLC,21.8,0.0,-0.9090909090909058,4.30622009569379,19.780219780219788,20.441988950276237,18.478260869565233,41.058823388352955,39.418604529576804,94.805948509015,72.84433434214537,3.543011666100346,4.021113096001496
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,-3.5294117647058907,1.2345679012345636,18.84057971014491,-4.651162790697679,20.588235294117638,-18.811881188118814,-67.06827309236948,-62.92449987791965,-63.861880613639,10.964506172839508,4.330689527600823
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,843.5,-0.29550827423167847,1.9951632406287787,-0.05924170616113744,4.912935323383085,-4.6461677594392965,4.899888073622681,0.7765830346475507,21.682054241200223,-27.297017755559388,63.786407766990294,3.9907871311085956,2.141983205491237
BATBC,British American Tobacco Bangladesh Co Ltd,226.1,0.04424778761061696,-0.8333333333333358,-18.669064748201443,-9.523809523809527,-18.55187319884727,-8.830645161290324,-30.345040049291445,-58.2995204721505,-17.314098306992012,142.82816714483508,4.457775402651182,3.220633874083621
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,-5.357142857142854,-15.873015873015873,-3.63636363636364,70.96774193548386,32.49999999999999,60.60606060606061,-17.187500000000007,-75.26666661060445,-67.2714138919696,-79.8013755921011,20.972204395384978,7.354685167951409
BBS,Bangladesh Building Systems PLC,11.9,3.4782608695652204,6.250000000000011,14.423076923076923,32.22222222222223,3.4782608695652204,29.347826086956537,-4.032258064516129,-26.543209876543205,-49.32429509055405,-45.118211355761716,11.88102496789035,4.476646472651584
BBSCABLES,BBS Cables PLC,19.8,3.1250000000000075,13.142857142857146,17.15976331360948,29.41176470588235,4.761904761904773,30.26315789473685,7.02702702702703,-60.019230572402364,-31.505663672135796,-31.505663672135796,11.67138513215181,4.666041837415038
BDAUTOCA,Bangladesh Autocars Limited,189.0,2.0518358531317555,33.098591549295776,30.344827586206897,50.0,50.837988826815646,48.818897637795274,99.78858350951374,28.309572301425654,835.7137933824262,775.4474813323855,17.94703958074339,4.9966990963765605
BDCOM,BDCOM Online Ltd.,27.1,0.0,1.4981273408239781,-1.094890510948895,5.859375,0.19366222231514926,4.230769230769236,11.152344027880872,50.897728058081356,73.57892457271116,125.35714748337942,8.760974539069364,3.7278846438680304
BDFINANCE,Bangladesh Finance PLC,13.8,0.0,2.2222222222222276,5.343511450381688,4.5454545454545565,0.7299270072992805,6.1538461538461595,6.976744186046513,-53.414012912734954,47.41471318563979,-15.061046339975068,10.392888498683059,5.110053178698389
BDLAMPS,Bangladesh Lamps PLC,145.5,0.3448275862068966,6.828193832599128,-1.3559322033898304,8.258928571428568,-6.068431245965142,8.178438661710038,24.358974358974358,-3.361266368970749,-17.364649749514225,29.737499896209997,9.819326367606326,4.429464830194057
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.9,0.0,14.159292035398227,10.256410256410266,17.272727272727277,1.5748031496063077,15.17857142857144,-19.374999999999996,-35.5,-35.731710577027165,-19.02942848117821,10.003508557291035,4.284742798748285
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.9,1.0695187165775364,15.243902439024392,6.179775280898864,34.99999999999999,25.165562913907277,31.249999999999986,15.243902439024392,56.19834710743801,56.19834710743801,56.19834710743801,10.72632527828073,4.420692353467132
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.5,1.2269938650306704,1.8518518518518563,-13.157894736842104,1.8518518518518563,70.10309278350518,-8.83977900552487,41.025641025641036,4.430379746835438,1.6158536734071873,-24.900214402833058,7.4201894753602415,6.0104124648764214
BEACHHATCH,Beach Hatchery Ltd,31.9,-0.31250000000000444,2.5723472668810197,-0.31250000000000444,-32.12765957446809,-40.925925925925924,-31.837606837606835,-72.96610169491525,134.55882352941174,136.29629629629628,41.32911424606632,6.116891635900766,3.402842686959189
BEACONPHAR,Beacon Pharmaceuticals PLC,103.2,1.4749262536873156,1.1764705882352968,-5.4945054945054945,-0.9596928982725528,-16.774193548387093,-1.4326647564469914,-16.707021791767556,-6.4369900271985445,493.1034482758622,570.1298701298701,6.638371296678104,2.590892386598172
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.1,3.804347826086972,6.111111111111119,3.243243243243251,10.40462427745665,-2.5510204081632653,9.770114942528753,0.0,12.352941176470596,-56.85831626783095,-61.41736234729397,6.033279865888444,3.399449533959728
BERGERPBL,Berger Paints Bangladesh Ltd.,1400.0,-0.03570153516601214,-1.095019427764041,-3.799903799903797,0.7194244604316546,-1.9607843137254901,1.3758146270818248,-21.43658810325477,-18.84528433134311,46.21409921671018,433.3333333333333,1.4372820210874657,1.1110859199431626
BESTHLDNG,Best Holdings PLC,13.6,0.740740740740738,1.4925373134328306,3.030303030303033,1.4925373134328306,-22.727272727272734,0.7407407407407381,-24.86187845303868,-53.74149659863946,-53.74149659863946,-53.74149659863946,5.6940804601495,3.2901682270452017
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.136364011704536,416.1010212989046,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.9,0.0,-0.3030303030303073,-3.801169590643287,8.580858085808574,-1.7910447761194073,6.472491909385114,-5.187319884726237,-13.192612137203167,100.60975609756099,5.1118210862619735,8.289556721753002,2.8989072684134056
BIFC,Bangladesh Industrial Finance Company Ltd.,6.0,-4.761904761904759,-17.808219178082187,11.111111111111104,275.0,71.42857142857143,252.94117647058823,-16.666666666666668,53.84615384615385,-34.78260869565217,-70.54720928917456,25.131712003235926,8.19918642894785
BNICL,Bangladesh National Insurance Company Ltd,57.9,3.7634408602150566,6.238532110091741,3.39285714285714,30.405405405405407,33.103448275862064,28.66666666666666,46.58227848101265,-21.43826322930801,56.486486486486484,56.486486486486484,7.526674239203841,4.204455717922811
BPML,Bashundhara Paper Mill Ltd.,28.3,1.071428571428574,-1.7361111111111112,-4.067796610169489,8.846153846153848,-18.678160919540222,9.266409266409276,-29.25,-30.975609756097562,-81.74193548387096,-81.74193548387096,5.828562956086751,3.6968437911703105
BPPL,Baraka Patenga Power Ltd.,15.4,2.6666666666666687,4.054054054054052,-1.9108280254777004,4.054054054054052,11.594202898550723,3.3557046979865772,43.92523364485983,-51.724137931034484,-51.724137931034484,-51.724137931034484,5.750292135718785,3.445399167917029
BRACBANK,BRAC Bank PLC,70.6,-0.9817671809256702,-6.737120211360645,-20.7631874298541,10.312499999999991,1.4367816091954024,11.708860759493655,56.96640297980679,160.1383018723176,355.1092367887719,550.8062078066422,10.495938655513132,4.431220496885498
BSC,Bangladesh Shipping Corporation,109.3,0.4595588235294118,-0.6363636363636389,-5.694564279551345,-0.7266121707538575,-5.694564279551345,-2.6714158504007126,25.77675489067893,166.58536585365854,281.7149996597323,118.86185328107238,3.3368530228051148,2.393538540601331
BSCPLC,Bangladesh Submarine Cables PLC,138.1,-0.4325883201153528,-1.4978601997146894,-5.540355677154579,8.22884012539185,2.069475240206935,7.638347622759144,10.745789895749793,-16.757082579867394,31.52380952380952,215.51290838473835,5.159701580822018,2.9767159480137684
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.7,0.12106537530267376,0.8536585365853693,-2.014218009478676,10.119840213049281,-6.974128233970756,8.387942332896468,10.561497326203217,31.061806656101428,-43.7825843818135,83.4561661135769,6.825297144780999,2.3335590299912266
BSRMSTEEL,BSRM Steels Limited,68.0,0.14727540500735536,-2.857142857142857,-6.5934065934065895,7.255520504731863,2.1021021021021107,7.086614173228346,33.333333333333336,55.96330275229358,-13.824884880986,20.83076941768513,3.0770606862808147,2.569754557822937
BXPHARMA,Beximco Pharmaceuticals Plc,113.6,-1.1314186248912195,-3.7288135593220386,-10.90196078431373,8.293612964728302,-4.537815126050425,10.291262135922326,12.031558185404327,-39.86236103758603,56.200000230395005,158.4772993262954,4.30510166018684,3.395863508672607
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,4.5454545454545565,-1.4285714285714235,1.4705882352941255,-6.756756756756756,1.4705882352941255,-4.166666666666664,-52.08333333333333,-52.08333333333333,-52.08333333333333,15.383467768378255,3.9059010484251293
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,-0.925925925925939,-0.925925925925939,4.901960784313726,8.080808080808069,3.883495145631054,5.940594059405937,28.91566265060239,35.44303797468353,-0.925925925925939,-0.925925925925939,7.669461914744924,3.671732863604635
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,-1.2345679012345634,3.896103896103894,-3.6144578313253093,5.263157894736847,-10.1123595505618,6.666666666666667,-1.2345679012345636,-46.666666666666664,-20.0,-20.0,14.681136172680203,4.083498112592167
CENTRALINS,Central Insurance PLC,40.0,-0.24937655860349484,-0.2493765586034948,-5.213270142180101,3.896103896103896,-1.7199017199017268,-1.7199017199017268,13.314447592067998,-33.84615397846154,211.89144837087247,51.92907993392684,6.529938888652943,3.664506260959113
CENTRALPHL,Central Pharmaceuticals Ltd.,9.6,0.0,7.865168539325834,5.4945054945054945,12.941176470588232,-6.796116504854379,9.090909090909078,-22.580645161290327,-20.000000000000004,-38.39999998254667,-71.94736006976326,10.606680304714006,4.745062948454
CITYBANK,City Bank PLC,30.4,-0.6535947712418394,-4.10094637223975,-5.590062111801255,24.08163265306122,19.2156862745098,24.59016393442623,48.695651988043466,54.96546105845453,110.5253537002707,75.3454595969978,5.089019525086815,4.126183527585364
CITYGENINS,City Insurance PLC,98.8,0.10131712259371257,-0.2020202020202049,15.285880980163356,13.302752293577976,46.37037037037037,13.956170703575543,179.09604519774012,306.5843621399177,927.36562195964,312.11703537497255,3.20587650886692,2.115134599387361
CLICL,Chartered Life Insurance PLC,62.0,0.0,4.553119730185503,6.712564543889843,13.345521023765992,5.802047781569963,11.111111111111116,34.19913419913419,463.6363636363636,463.6363636363636,463.6363636363636,9.689992800575734,5.111637422912491
CNATEX,C & A Textiles Ltd,4.3,2.3809523809523725,4.878048780487809,48.275862068965516,79.16666666666667,43.33333333333332,79.16666666666667,4.878048780487809,104.76190476190474,-51.734693936651404,-74.89289094157189,23.29580988117576,7.565897810712683
CONFIDCEM,Confidence Cement PLC,62.9,-1.1006289308176145,-1.7187500000000022,-4.696969696969699,28.367346938775505,6.972789115646261,27.327935222672064,20.0381679389313,-33.892039704456515,55.38788634428009,17.296692429507676,6.968963977041284,3.8202385138151453
CONTININS,Continental Insurance PLC,24.7,-0.8032128514056196,3.3472803347280364,-5.363984674329511,5.106382978723401,-10.181818181818183,2.066115702479339,-5.000000000000002,-24.65810025097806,144.144520599732,7.576179344065567,5.674314705140904,3.1922248042186876
COPPERTECH,Coppertech Industries Ltd,21.0,8.24742268041238,10.526315789473685,0.4784688995215379,12.903225806451605,-5.829596412556056,11.11111111111112,0.4784688995215379,6.521739369722755,-18.966249387303815,-18.966249387303815,10.443419931650194,4.076611912750588
CROWNCEMNT,Crown Cement PLC,50.2,0.0,2.2403258655804508,-2.1442495126705543,7.72532188841202,-11.7750439367311,7.264957264957277,-1.5686274509803866,8.893709327548809,-34.55019556714472,-37.871287128712865,20.62705136028051,4.039262587847839
CRYSTALINS,Crystal Insurance Company Ltd,78.9,2.467532467532475,3.407601572739199,0.7662835249042255,42.16216216216217,44.241316270566735,37.217391304347835,68.2302771855011,135.8423910544062,478.5999994214001,478.5999994214001,6.320422821068721,3.92358693377455
CVOPRL,CVO Petrochemical Refinery PLC,159.7,-0.8074534161490754,2.833226014166115,-4.8838594401429525,8.639455782312917,-7.687861271676307,8.271186440677958,10.825815405968076,52.22703624872442,-36.00592884031796,33.32098159380086,4.938238512198822,3.2186974443566667
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,-1.7045454545454586,0.0,-8.465608465608454,-8.947368421052628,-19.158878504672888,-10.824742268041225,1.1695906432748495,130.66666666666669,36.220472440944896,-38.41423954597878,5.007535781850487,3.896979672805945
DAFODILCOM,Daffodil Computers PLC.,73.8,0.0,9.821428571428562,24.8730964467005,109.06515580736544,28.124999999999993,104.4321329639889,16.95721077654516,38.20224719101123,246.4788732394366,370.06369426751587,10.742147975585183,3.8903258048841645
DBH,DBH Finance PLC,36.6,-0.5434782608695536,-1.876675603217147,-6.39386189258312,6.705539358600596,-3.684210526315786,4.571428571428576,3.127071499009379,-52.71011275512711,-47.59941803174903,6.724121054868073,4.114372068101312,2.6815794247683633
DBH1STMF,DBH First Mutual Fund Units,4.9,0.0,8.888888888888896,2.0833333333333446,-26.86567164179104,-20.967741935483865,-24.61538461538461,2.0833333333333446,-28.98550724637681,-3.921568627450967,-33.78378378378378,17.7937841803388,4.520373765824506
DELTALIFE,Delta Life Insurance Company Ltd.,72.6,0.1379310344827508,2.2535211267605555,-4.849279161205771,9.17293233082706,-9.47630922693268,7.079646017699111,-4.724409448818909,8.196721311475411,-34.71223021582735,-97.84344478505739,5.384757662496364,2.632445835931663
DELTASPINN,Delta Spinners Limited,6.0,1.6949152542372818,-3.225806451612906,1.694915254237282,22.44897959183673,11.111111111111104,20.0,-4.761904761904759,1.694915254237282,-19.33333345343703,-61.70383588849308,9.298559944812258,5.224382929826112
DESCO,Dhaka Electric Supply Co. Ltd.,22.7,1.3392857142857175,0.4424778761061852,-2.575107296137345,9.134615384615378,-5.020920502092047,10.731707317073168,-7.346938775510206,-34.770114942528735,-55.922330097087375,-65.85243544471705,4.616259116259117,2.785026189418414
DESHBANDHU,Deshbandhu Polymer Limited,18.1,2.840909090909091,10.365853658536604,9.036144578313252,7.738095238095241,-15.023474178403752,6.470588235294126,-17.35159817351597,74.03846153846155,70.17093995277231,-16.408313435598526,9.85784995865184,4.233286852388801
DGIC,Desh General Insurance Company Ltd,20.8,0.48309178743962045,2.4630541871921183,-4.587155963302752,4.522613065326644,-7.555555555555553,5.583756345177672,-12.605042016806722,38.66666666666667,38.66666666666667,38.66666666666667,5.615533820312829,3.6041416467955143
DHAKABANK,Dhaka Bank PLC,12.7,0.0,-2.3076923076923133,-8.633093525179865,13.392857142857144,11.403508771929815,12.389380530973439,27.288637040291167,28.95382177958993,25.908231717896978,-0.8346767898647307,4.983053420405776,3.296546922538508
DHAKAINS,Dhaka Insurance Limited,39.1,-0.508905852417292,3.9893617021276593,-0.508905852417292,8.310249307479223,5.390835579514825,8.611111111111114,3.713527851458882,-8.430913348946138,134.13173652694613,-17.96666673229333,4.463616677671776,2.523433057076122
DOMINAGE,Dominage Steel Building Systems Ltd,41.5,-2.122641509433959,6.410256410256411,12.466124661246615,43.10344827586207,118.42105263157895,43.598615916955026,248.73949579831933,109.49519283143027,213.739999466642,213.739999466642,12.472347716622812,3.9475781729245805
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.2,0.3690036900368925,1.8726591760299627,-6.8493150684931505,-3.546099290780142,-11.400651465798045,-3.546099290780142,27.102803738317764,-43.88210489833251,-31.57730291468978,-31.57730291468978,5.9632494821369315,3.0593122920126428
DSHGARME,Desh Garments Limited.,113.4,0.3539823008849608,4.419889502762442,-0.176056338028159,-3.898305084745758,-12.769230769230766,-2.5773195876288657,55.76923076923078,-1.0000000989999986,32.260558858694274,1011.5637449651788,7.861914534955938,3.8357490475109373
DSSL,Dragon Sweater & Spinning Ltd.,9.3,5.681818181818182,4.494382022471914,5.681818181818182,10.714285714285717,-13.888888888888888,9.411764705882362,-19.82758620689654,3.5681823572071316,10.666469236098937,2.407777529344096,9.631507775524017,4.1886519745161825
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,124.7,-1.0317460317460294,-2.578124999999998,-9.309090909090907,-13.999999999999998,-14.177563661390232,-7.629629629629628,60.903225806451616,159.25155925155923,1656.3380281690143,1255.4347826086957,7.654354463849158,4.223483650285472
DUTCHBANGL,Dutch-Bangla Bank PLC,42.3,-0.23584905660377695,0.9546539379474906,-0.9367681498829172,8.184143222506382,5.223880597014911,9.585492227979262,-7.861386240787381,2.3923450502972234,78.61835826784525,45.66635080267257,5.391586462457957,2.5859593578321776
EASTERNINS,Eastern Insurance PLC,52.6,1.1538461538461564,3.952569169960474,-5.39568345323741,4.99001996007984,4.99001996007984,4.99001996007984,17.410714285714295,-45.66115702479339,133.77777777777777,44.109589041095894,8.221287931926227,3.6723842680770007
