Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALLTEX,Alltex Industries Limited,13.4,-0.740740740740738,-0.7407407407407381,-6.293706293706295,-4.964539007092194,3.0769230769230798,0.0,17.543859649122805,48.88888888888889,-50.370370370370374,75.35802409384179,3.062207195055507,2.890457178696659
AMANFEED,Aman Feed PLC,23.9,1.7021276595744619,3.4632034632034507,4.366812227074236,5.286343612334798,-0.41666666666667257,3.9130434782608634,-6.640625000000011,-15.248226950354612,-60.47736694315647,-28.72967780401699,3.149686566819226,2.4244675860977267
AMBEEPHA,Ambee Pharmaceuticals PLC,753.0,-0.30451476234608166,-0.9210526315789473,-2.207792207792208,6.596828992072483,1.0738255033557047,4.583333333333333,-15.393258426966293,84.69462840323767,136.79245283018867,302.853323053752,1.4587763965553338,1.5578382857260218
AMCLPRAN,Agricultural Marketing Co. Ltd.,214.1,-0.23299161230195714,2.098235574630427,3.881610868510432,3.5800677310111304,-4.759786476868335,5.832921403855651,0.9429514380009429,18.812430632630413,10.020554984583763,74.0650406504065,3.1447476718699265,2.786598588343281
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.4,1.041666666666663,0.5181347150258957,-7.619047619047626,6.010928961748622,-12.217194570135758,-6.7307692307692415,-14.912280701754396,-39.37500000000001,-10.599078341013827,-3.000000000000007,4.067742280158128,3.9120717479887337
ANWARGALV,Anwar Galvanizing Ltd.,93.7,-1.2644889357218154,0.4287245444801776,-0.9513742071881517,4.22691879866518,42.83536585365855,8.198614318706708,37.79411764705883,72.45398634408146,190.74969957115914,1059.5374929413158,3.3065811930925664,2.98202263424682
AOL,Associated Oxygen Ltd,16.1,0.0,0.6250000000000089,3.2051282051282164,11.0344827586207,7.333333333333343,5.921052631578962,12.58741258741259,-50.63896852691763,24.034399327435878,24.034399327435878,2.513473503959059,3.2858724161981825
APEXFOODS,Apex Foods Limited,239.0,-1.2396694214876034,5.752212389380531,5.472197705207416,-0.4166666666666667,5.4256726951918886,-2.766476810414976,9.885057471264368,99.00083263946712,92.89749798224373,233.79888268156427,3.3131323661521037,2.9652310693393704
APEXFOOT,Apex Footwear Ltd.,192.5,-0.15560165975104323,2.1762208067940523,4.676454594888523,12.31038506417736,-8.854166666666663,7.361963190184042,7.951996410946617,53.34494691965937,10.620219930738985,44.45252086784736,2.3166462106280465,1.8169582008322527
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,242.0,-2.4193548387096775,11.52073732718894,29.689174705251883,36.64596273291926,68.75871687587168,34.44444444444444,152.60960334029227,85.15684774292275,160.21505376344086,245.71428571428572,5.4953888939120015,4.502987653103984
APEXTANRY,Apex Tannery Limited.,77.8,-0.7653061224489904,7.458563535911589,22.712933753943215,36.252189141856384,11.781609195402304,30.536912751677843,10.042432814710034,-27.221702525724982,-31.754385964912284,6.429548563611496,5.212199768232691,4.377935520822995
APOLOISPAT,Appollo Ispat Complex Ltd.,3.6,-2.702702702702705,0.0,-5.2631578947368345,111.76470588235294,33.33333333333333,111.76470588235294,-5.2631578947368345,-35.71428571428571,-73.60776485774173,-85.2203482696265,8.989873633836485,9.407132867182078
ARAMIT,Aramit Limited,181.0,0.5555555555555556,7.037256061502073,11.042944785276074,6.096131301289569,-9.950248756218905,-0.38525041276829314,4.202648244099028,-23.305084745762713,-53.826530612244895,-14.622641509433961,4.651991719984206,3.6668155948803682
ARAMITCEM,Aramit Cement Limited,11.8,0.0,4.424778761061947,7.27272727272728,31.111111111111118,7.27272727272728,34.090909090909086,-22.36842105263157,-51.440329218106996,-65.79710144927536,-67.3493337148702,6.19288946914717,5.641227966004385
ARGONDENIM,Argon Denims Ltd.,16.9,0.5952380952380826,-2.873563218390805,0.0,-5.5865921787709505,-14.646464646464658,-3.977272727272743,4.320987654320984,8.742225431160248,3.223829787188284,-56.16957364119783,2.044107242964691,2.2259833552774153
ASIAINS,Asia Insurance PLC,42.7,4.146341463414641,6.750000000000007,12.368421052631586,56.410256410256416,52.50000000000001,55.27272727272728,54.15162454873648,-58.46303501945525,211.67883211678836,29.2074930988591,4.604261095055888,4.6818097380891155
ASIAPACINS,Asia Pacific General Insurance PLC,38.7,5.449591280653951,1.8421052631579022,4.594594594594602,25.24271844660196,8.403361344537814,22.46835443037975,32.08191126279864,-36.86786296900489,168.75000000000003,14.159292035398243,4.608895782470493,4.3934389164376935
ASIATICLAB,Asiatic Laboratories Ltd,87.4,0.3444316877152829,9.661229611041408,25.936599423631122,86.35394456289981,43.750000000000014,81.32780082987553,142.10526315789474,52.530541012216425,52.530541012216425,52.530541012216425,4.724214660418539,4.390372333241055
ATLASBANG,Atlas Bangladesh Limited,69.0,-3.2258064516128995,-9.210526315789474,8.32025117739403,29.94350282485875,6.976744186046512,21.69312169312169,41.39344262295083,-36.92870201096893,-27.249377555005417,-38.65715651933459,7.496650110871853,6.404569925911442
AZIZPIPES,Aziz Pipes Limited.,49.7,-0.7984031936127716,-1.1928429423459133,0.4040404040404098,24.250000000000007,-0.4008016032064043,6.196581196581209,-1.3888888888888804,-49.02564102564103,75.94484076989434,219.63312733452048,5.153323284234811,4.635957821437948
BANGAS,Bangas Limited,134.5,-1.3206162876008887,10.699588477366255,14.859094790777117,13.693998309382927,18.08604038630377,3.1441717791410997,35.99595551061678,15.055603079555171,-7.3009418243539725,-4.072900950475796,5.811854114732992,4.424213360172538
BANKASIA,Bank Asia PLC,22.1,0.454545454545461,3.271028037383191,-1.3392857142857018,16.315789473684216,26.285714285714292,20.10869565217393,44.70238078872946,48.23170720861095,117.31168994646173,75.22292609914739,2.7064806820448295,2.19519461890653
BARKAPOWER,Baraka Power Ltd.,7.7,1.3157894736842175,-2.531645569620255,-2.531645569620255,8.450704225352121,-3.749999999999998,13.235294117647063,-24.509803921568622,-66.37554585152839,-69.06548829178408,-66.06542447866101,3.4388663967611377,3.784613934723564
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,846.0,0.3558718861209964,0.34396868698849214,0.35587188612099646,4.962779156327543,-3.808982376350199,5.210794677278943,2.0506634499396865,22.042700519330634,-28.420340130298676,64.27184466019418,0.9175838260294155,1.291598323673022
BATBC,British American Tobacco Bangladesh Co Ltd,218.0,-0.683371298405467,-0.9090909090909091,-0.9090909090909091,-13.457721317983328,-17.047184170471844,-12.096774193548388,-33.12883435582822,-58.86016229477259,-25.3140449468036,134.12888296140667,1.9564595405671736,1.7670959484398425
BAYLEASING,Bay Leasing and Investment Ltd.,5.0,0.0,2.0408163265306047,-18.032786885245898,51.51515151515153,28.205128205128208,51.51515151515153,-18.032786885245898,-73.48484841856062,-69.29177986898874,-80.94469395481235,9.555183188904117,8.52384996467511
BBS,Bangladesh Building Systems PLC,11.9,5.309734513274333,2.5862068965517304,16.66666666666668,36.78160919540232,10.185185185185182,29.347826086956537,2.5862068965517304,-19.04761904761904,-47.73163007154651,-45.118211355761716,4.987807966306984,5.0282535561839765
BBSCABLES,BBS Cables PLC,20.5,3.535353535353532,7.329842931937165,28.125,40.41095890410959,22.02380952380952,34.86842105263159,14.525139664804477,-58.605769026982244,-29.084146731251707,-29.084146731251707,4.652534531738368,4.042152422943175
BDAUTOCA,Bangladesh Autocars Limited,220.0,-0.9009009009009009,22.22222222222222,60.583941605839414,77.13365539452496,88.03418803418803,73.22834645669292,126.33744855967078,49.355057705363194,993.1513521213918,919.0393962599195,7.870359706927275,6.816367683199188
BDCOM,BDCOM Online Ltd.,29.8,3.4722222222222223,5.300353356890459,11.610486891385772,14.615384615384617,21.750973091894654,14.615384615384617,22.226562805566417,70.23057076736603,93.44056092424229,147.8097046127198,4.814261740612879,4.029073484216407
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,0.7751937984496097,-6.474820143884894,-3.7037037037037037,-7.80141843971631,0.0,9.243697478991594,-57.33746146382732,40.69615550796275,-19.985043653599703,2.7658155797690696,4.408670119864575
BDLAMPS,Bangladesh Lamps PLC,162.5,-1.3357619914996894,16.9906407487401,18.613138686131386,20.638455827765412,14.43661971830986,20.817843866171003,25.0,20.746527681180545,-6.013513588702709,44.89583321741666,7.718562296550504,4.747860407122739
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.7,1.5999999999999945,0.7936507936507908,14.414414414414413,18.69158878504673,11.403508771929815,13.392857142857144,-14.765100671140948,-28.24858757062147,-34.04994325719433,-20.284786179144447,5.438067891540769,5.522337504405959
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,19.0,5.555555555555555,4.972375690607727,11.764705882352942,49.60629921259844,41.7910447761194,31.94444444444444,26.666666666666668,57.02479338842976,57.02479338842976,57.02479338842976,6.853703478841857,6.107033486301602
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.9,0.632911392405061,-6.470588235294116,-3.636363636363634,11.971830985915501,74.72527472527474,-12.15469613259669,43.24324324324325,6.7114093959731544,1.6392404831708136,-27.631115697275487,4.544983275027802,4.791938580636407
BEACHHATCH,Beach Hatchery Ltd,30.6,-0.9708737864077579,-3.4700315457413184,0.32786885245902103,-15.702479338842965,-38.8,-34.615384615384606,-65.61797752808988,157.14285714285717,128.3582089552239,35.569620562057366,2.818483889809613,2.656454171027045
BEACONPHAR,Beacon Pharmaceuticals PLC,98.6,0.509683995922528,-2.085402184707059,-3.333333333333339,-6.0952380952381,-13.432835820895532,-5.826170009551107,-20.547945205479454,-6.0952380952381,479.99999999999994,540.2597402597402,2.9831674188476196,2.3892387478271395
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.1,1.376146788990829,19.459459459459467,24.858757062146907,27.745664739884397,19.459459459459467,27.011494252873582,18.817204301075268,47.33333333333334,-50.38775515165306,-55.35726219241867,6.951749087108202,4.169943261715921
BERGERPBL,Berger Paints Bangladesh Ltd.,1389.0,-0.22985203275391794,-0.43010752688172044,-1.1387900355871887,-0.7147962830593281,-1.6288951841359773,0.5792903692976105,-21.613995485327315,-17.321428571428573,45.368916797488225,429.14285714285717,0.8490292865071116,0.7466743672879018
BESTHLDNG,Best Holdings PLC,12.7,0.0,-3.0534351145038197,-3.0534351145038197,13.392857142857144,-19.620253164556967,-5.925925925925931,-29.44444444444445,-56.802721088435376,-56.802721088435376,-56.802721088435376,2.524918803754184,2.57922976356037
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8239440690317,414.2901405841667,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.3,4.255319148936166,2.3880597014925287,4.892966360856251,9.235668789808914,-0.8670520231213996,11.003236245954689,3.625377643504519,-4.72222222222223,113.04347826086952,9.584664536741203,2.7476809368343007,2.7157579860466843
BIFC,Bangladesh Industrial Finance Company Ltd.,5.7,3.63636363636364,-4.999999999999997,-20.833333333333332,418.1818181818181,83.87096774193549,235.29411764705884,-18.571428571428566,42.50000000000001,-36.666666666666664,-72.01984882471585,9.064164802732124,10.031764700701398
BNICL,Bangladesh National Insurance Company Ltd,74.4,0.6765899864682002,19.040000000000006,32.85714285714287,54.35684647302905,60.69114470842335,65.33333333333334,91.25964010282779,-24.00408580183861,101.0810810810811,101.0810810810811,5.5658128385479895,4.8068262010133305
BPML,Bashundhara Paper Mill Ltd.,27.6,-0.36101083032490205,0.3636363636363688,-0.7194244604316521,14.049586776859513,-15.853658536585353,6.5637065637065755,-30.999999999999993,-30.827067669172926,-82.19354838709677,-82.19354838709677,3.116773722123507,3.008944328875757
BPPL,Baraka Patenga Power Ltd.,14.4,0.0,-3.999999999999998,1.4084507042253598,3.597122302158273,9.0909090909091,-3.3557046979865772,32.11009174311926,-54.858934169278996,-54.858934169278996,-54.858934169278996,3.2145682991181523,3.0385432004318824
BRACBANK,BRAC Bank PLC,71.3,-0.6963788300835655,2.1489971346704873,-7.402597402597405,7.218045112781951,2.886002886002886,12.816455696202523,60.746492788662856,162.0890658485508,380.26659529999364,557.2589605752634,3.0969530461667385,3.8465939385971386
BSC,Bangladesh Shipping Corporation,108.0,-1.0989010989011014,-0.5524861878452987,-1.36986301369863,0.0926784059314127,-1.9963702359346667,-3.829029385574352,14.285714285714286,176.21483375959082,280.13827909336345,116.2587388321667,1.7255822331520128,1.6270416250391138
BSCPLC,Bangladesh Submarine Cables PLC,138.3,-1.284796573875791,2.444444444444453,-3.1512605042016806,7.292474786656327,2.444444444444453,7.794232268121589,7.209302325581405,-12.412919569347686,32.34449760765551,215.9698423577793,3.2563641586118157,2.4850637364836587
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.0,-0.7263922518159738,-0.4854368932038904,0.7371007371007301,2.3720349563046264,-5.092592592592599,7.470511140235915,10.215053763440851,36.2126245847176,-46.855918692340346,81.9033327849251,3.06994426584064,2.30931887783958
BSRMSTEEL,BSRM Steels Limited,68.6,-0.8670520231213995,-2.000000000000008,-2.9702970297029823,2.0833333333333206,3.4690799396681706,8.031496062992117,30.916030534351137,66.10169491525423,-17.16794739247953,21.896923265488223,2.5250201242072094,2.287794478584323
BXPHARMA,Beximco Pharmaceuticals Plc,116.4,-0.8517887563884157,1.217391304347831,-1.7721518987341724,11.494252873563218,2.1052631578947416,13.009708737864083,8.582089552238807,-31.56966490299823,58.167059066548454,164.8482186758872,2.8199121346326566,2.4810417218035186
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,0.0,-1.4925373134328437,1.538461538461533,-1.4925373134328437,-13.157894736842106,-2.941176470588238,-10.81081081081082,-54.16666666666667,-54.16666666666667,-54.16666666666667,3.678321678321683,3.761449074395215
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.6,2.4390243902438935,8.620689655172415,23.529411764705888,34.042553191489354,23.529411764705888,24.752475247524753,46.51162790697675,57.49999999999999,16.666666666666654,16.666666666666654,4.988892856460563,4.2533686223183125
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,0.0,7.142857142857138,11.111111111111114,16.88311688311688,9.756097560975618,20.0,9.756097560975618,-46.42857142857143,-10.0,-10.0,4.467035873867718,4.370827800995177
CENTRALINS,Central Insurance PLC,42.6,5.707196029776686,6.500000000000003,6.76691729323309,4.926108374384237,3.9024390243902474,4.668304668304664,22.413793103448292,-29.76227007680964,225.7354041433033,61.804470129632094,4.394663814112199,3.4364524638939713
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,1.1111111111111072,-2.1505376344086136,5.813953488372094,10.975609756097565,-1.0869565217391266,3.4090909090908967,-17.272727272727277,-10.784313725490193,-39.78359372327897,-73.40843506612977,3.5738059638890114,4.222736416480642
CITYBANK,City Bank PLC,31.3,1.2944983818770297,3.6423841059602697,-0.6349206349206327,24.206349206349213,29.338842975206617,28.278688524590176,54.44078929587409,62.68174949283965,109.79789256756789,80.53660807190893,3.1619454666710043,2.754258946342652
CITYGENINS,City Insurance PLC,102.2,1.8943170488534455,3.0241935483870965,4.928131416837779,21.666666666666668,43.13725490196077,17.87773933102653,202.3668639053255,296.12403100775197,946.3707662011234,326.29920055994126,3.799539235438631,2.2403306121565536
CLICL,Chartered Life Insurance PLC,60.2,1.176470588235299,-5.047318611987374,4.695652173913048,5.429071803852891,2.3809523809523907,7.885304659498218,18.039215686274513,447.27272727272725,447.27272727272725,447.27272727272725,3.7364616348147375,4.376270849743304
CNATEX,C & A Textiles Ltd,3.7,2.77777777777778,0.0,5.71428571428572,60.86956521739132,27.586206896551733,54.16666666666668,-5.128205128205121,68.18181818181817,-58.04123716963546,-78.39620848460838,9.9918468628146,8.988739578745285
CONFIDCEM,Confidence Cement PLC,60.7,-1.9386106623586359,0.16501650165016735,-4.10742496050552,22.62626262626263,10.766423357664245,22.874493927125517,8.392857142857148,-33.74084125560155,47.66946743739079,13.194105412895334,3.290543126862584,2.893050007291786
CONTININS,Continental Insurance PLC,26.0,4.41767068273093,2.3622047244094544,8.786610878661094,8.786610878661094,-3.7037037037037037,7.438016528925623,0.0,-31.9136687851534,178.73989797026212,13.23808352006902,3.0670978846260617,2.7355192760141076
COPPERTECH,Coppertech Industries Ltd,19.7,-1.5000000000000036,-0.5050505050505122,5.913978494623644,3.1413612565444913,1.5463917525773234,4.232804232804237,-3.4313725490196045,14.281768208357494,-23.98262442523263,-23.98262442523263,3.5616890636249114,4.219494740085221
CROWNCEMNT,Crown Cement PLC,49.5,2.0618556701030926,2.9106029106029077,1.0204081632653061,5.095541401273882,-9.00735294117647,5.769230769230775,-3.3203125000000053,4.2105263157894735,-35.294117647058826,-38.73762376237623,4.0336917758220086,4.654813062265556
CRYSTALINS,Crystal Insurance Company Ltd,79.5,1.4030612244897886,0.0,1.2738853503184713,28.4329563812601,38.26086956521739,38.26086956521739,75.88495575221238,133.8235292054498,482.999999417,482.999999417,3.209531387566961,3.4284305728051327
CVOPRL,CVO Petrochemical Refinery PLC,158.9,1.8589743589743628,3.3832140533506947,3.1818181818181857,2.384020618556712,-20.070422535211268,7.728813559322037,9.965397923875436,51.46447125812344,-32.72233990629427,32.65312445369417,2.839561912993786,2.666037514872434
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,-0.6097560975609627,-4.117647058823525,-7.909604519774003,-0.6097560975609627,-16.41025641025641,-15.979381443298958,1.242236024844716,117.33333333333334,35.833333333333336,-41.97411009245399,5.835889570552146,3.5260609145582475
DAFODILCOM,Daffodil Computers PLC.,95.8,-0.10427528675704748,12.57344300822562,47.61171032357471,168.3473389355742,93.92712550607288,165.37396121883657,41.92592592592592,79.40074906367042,351.88679245283015,510.1910828025477,3.961464820383655,5.126547203691419
DBH,DBH Finance PLC,38.1,-0.2617801047120456,2.972972972972977,2.972972972972977,4.670329670329679,2.972972972972977,8.857142857142861,7.353590822739272,-50.77200262214052,-44.704618310248144,11.098060442362666,2.1089542756880983,1.80123736037999
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,-2.083333333333326,4.444444444444448,-20.33898305084746,-22.95081967213114,-27.692307692307686,-7.84313725490195,-25.396825396825392,-11.320754716981126,-36.486486486486484,4.292321924144311,5.3654312558316555
DELTALIFE,Delta Life Insurance Company Ltd.,71.4,0.14025245441796427,-3.2520325203251916,0.28089887640449834,2.733812949640296,-10.188679245283012,5.309734513274349,-7.152145643693108,9.007633587786268,-35.67567567567567,-97.87909032580025,1.6860587564593352,1.866090084197492
DELTASPINN,Delta Spinners Limited,6.0,5.263157894736839,1.694915254237282,3.448275862068969,17.64705882352942,22.44897959183673,20.0,1.694915254237282,7.1428571428571495,-17.500000195937496,-61.70383588849308,4.2230576441102725,4.291780747724904
DESCO,Dhaka Electric Supply Co. Ltd.,24.0,0.8403361344537785,7.1428571428571495,10.091743119266052,20.0,21.212121212121207,17.073170731707318,-4.761904761904759,-28.571428571428573,-58.40554592720971,-63.89684804727795,2.302159079725926,2.5540015607365714
DESHBANDHU,Deshbandhu Polymer Limited,16.8,0.5988023952095893,-2.325581395348829,3.7037037037037126,6.329113924050633,-14.285714285714288,-1.17647058823529,-19.617224880382764,76.8421052631579,57.9487177462196,-22.412136227516868,4.758138114977987,4.528348229396642
DGIC,Desh General Insurance Company Ltd,20.8,2.463054187192118,1.463414634146345,2.9702970297029774,4.0000000000000036,-8.370044052863431,5.583756345177672,-19.691119691119685,-37.72455089820359,38.66666666666667,38.66666666666667,3.989297069401816,3.2035252444037146
DHAKABANK,Dhaka Bank PLC,12.2,0.0,-1.6129032258064602,-6.87022900763359,-0.8130081300813123,9.909909909909908,7.964601769911491,25.705608117792856,24.900675681020743,22.317895157991362,-4.738823372940923,2.4739872645982994,2.2616826131810974
DHAKAINS,Dhaka Insurance Limited,39.4,4.509283819628636,2.8720626631853827,5.630026809651479,9.141274238227139,0.0,9.444444444444441,7.065217391304351,-11.460674157303373,140.2439024390244,-17.33725496809098,3.218930188035051,2.647522143158606
DOMINAGE,Dominage Steel Building Systems Ltd,49.7,-0.5999999999999943,12.443438914027148,35.79234972677596,68.47457627118645,122.86995515695067,71.97231833910037,328.44827586206895,196.505682559446,275.73199936125565,275.73199936125565,4.850887438765707,4.434690769734585
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,1.4440433212996466,5.639097744360902,5.639097744360902,-4.4217687074829835,2.181818181818187,-0.35460992907800665,20.0854700854701,-39.539210585840955,-11.148023672162333,-29.313316614072892,2.71913298867501,2.4931233483010247
DSHGARME,Desh Garments Limited.,113.3,-2.495697074010332,3.944954128440364,5.297397769516731,-1.220575414123806,-5.740432612312817,-2.6632302405498356,56.70816044260028,5.797962540783059,11.058352534150313,1010.5835300225285,3.958783032361777,3.5715507790677203
DSSL,Dragon Sweater & Spinning Ltd.,9.1,0.0,-2.1505376344086136,7.058823529411761,9.638554216867455,-9.000000000000004,7.058823529411761,-12.500000000000005,5.607895292673125,29.94385423073213,0.20545973301410395,4.441023134571521,4.542421691576428
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,118.0,-0.7569386038688021,-3.9869812855980515,-2.880658436213992,-8.88030888030888,-13.86861313868613,-12.592592592592593,59.45945945945946,181.62291169451072,1715.3846153846155,1182.608695652174,4.677888617560494,4.207911967835361
DUTCHBANGL,Dutch-Bangla Bank PLC,41.2,-1.904761904761898,-0.24213075060531314,-0.7228915662650534,4.040404040404044,5.6410256410256485,6.73575129533679,-8.444444546172827,0.606019011583883,66.74657632084615,41.87833695201206,2.5765418008530907,1.9680133621286644
EASTERNINS,Eastern Insurance PLC,58.5,5.786618444846298,12.284069097888674,11.641221374045804,16.071428571428573,8.736059479553909,16.766467065868262,30.58035714285715,-40.30612244897959,154.34782608695653,60.273972602739725,5.511773613375452,3.972675564614443
