Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,20.5,1.9900497512437738,2.5,2.5,6.770833333333337,-7.239819004524893,9.625668449197864,11.413043478260878,-27.68835643703808,38.29734625789452,-42.29662455669392,3.1785668701551764,3.20362843120511
EASTRNLUB,Eastern Lubricants Blenders PLC,1579.9,1.1589191957997271,-3.0736196319018347,5.326666666666672,-2.954545454545449,-6.698819364143691,-4.882600842865738,5.326666140033339,220.2304898254205,247.00443616689117,1214.2793019413264,1.5375233686641359,2.3989896691176176
EBL,Eastern Bank PLC,27.1,3.041825095057037,1.8796992481203008,9.2741935483871,6.692913385826783,12.448132780082986,11.065573770491815,17.068014656386694,27.98183822295833,101.59293020407765,99.04112094224581,1.829367364072922,2.102116655352898
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,-5.128205128205121,8.823529411764714,15.625,-7.499999999999996,19.35483870967742,-39.34426229508196,-32.72727272727272,8.890999876626498,-46.03591302695612,8.749100749100746,6.309512267136107
EBLNRBMF,EBL NRB Mutual Fund,3.2,6.666666666666672,0.0,28.000000000000007,39.13043478260871,6.666666666666672,39.13043478260871,-17.948717948717942,-34.693877551020414,-14.027826011749559,-53.422186780646605,6.005932517612164,6.215807554296056
ECABLES,Eastern Cables Ltd.,125.0,0.32102728731942676,-2.95031055900622,16.171003717472125,12.10762331838565,0.2405773857257395,11.507582515611066,22.78978388998036,-10.778015703069233,44.047618755682535,201.294820105539,3.0059625362764897,3.2406911199059016
EGEN,eGeneration PLC,21.7,3.33333333333333,0.9302325581395315,13.612565445026165,7.960199004975112,-12.500000000000004,9.595959595959588,-9.583333333333336,-27.66666666666667,44.66666666666666,44.66666666666666,3.497346007990588,3.4248790924367225
EHL,Eastern Housing Ltd.,77.5,2.7851458885941565,2.6490066225165565,5.298913043478269,2.6490066225165565,-3.60696517412936,5.874316939890706,-5.256723716381415,93.75,124.17355424702035,98.24536060010358,1.270218941159017,1.5384443979441573
EIL,Express Insurance Ltd.,27.7,3.358208955223875,-0.35971223021583243,6.949806949806953,-3.4843205574912894,-16.81681681681681,-1.773049645390071,-49.45255474452555,6.130268199233708,84.66666666666667,84.66666666666667,3.2531164512588657,2.743649053847051
EMERALDOIL,Emerald Oil Industries Ltd.,15.7,4.666666666666662,-5.421686746987964,0.0,26.61290322580644,-0.6329113924050722,9.02777777777777,-31.739130434782613,1.2903225806451568,-66.97896752615738,-63.46730776748074,4.207954823144698,4.462838812416381
ENVOYTEX,Envoy Textiles Ltd.,49.8,2.0491803278688527,0.20120724346075314,6.410256410256411,-4.414587332053751,-11.545293072824157,2.6804123711340146,22.96296296296296,120.35398230088492,45.332999354987926,11.141941419469765,2.497615376369801,2.0206154380086403
EPGL,Energypac Power Generation PLC,16.8,3.7037037037037126,-3.4482758620689538,8.387096774193552,10.526315789473694,-5.084745762711856,7.6923076923077,-19.617224880382764,-58.62068965517241,-63.87096774193548,-63.87096774193548,4.617582579837147,3.8401330556521107
ESQUIRENIT,Esquire Knit Composite PLC,20.3,3.5714285714285676,1.5000000000000036,1.5000000000000036,-0.9756097560975575,-19.76284584980237,-1.4563106796116538,-14.34599156118143,-6.018518518518521,-57.08245243128963,-57.08245243128963,3.027503676556725,2.9817209811397416
ETL,Evince Textiles Ltd.,9.7,3.1914893617021165,-1.0204081632653206,5.434782608695652,-2.020202020202031,-1.0204081632653206,-3.000000000000007,-2.020202020202031,31.081081081081063,-25.68532628190763,-25.68532628190763,2.9702886247877727,2.9749276667089934
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,8.823529411764714,5.71428571428572,32.14285714285715,27.586206896551733,-2.631578947368412,32.14285714285715,-5.128205128205121,-27.450980392156854,-21.048897910576787,-52.5399603720983,5.872506578388934,5.318598181174249
FAMILYTEX,Familytex (BD) Ltd.,3.6,9.090909090909099,5.882352941176476,38.46153846153846,200.00000000000003,111.76470588235294,176.9230769230769,44.00000000000001,44.00000000000001,-55.18870936314404,-89.00672654705974,10.316181683591552,9.554242445117906
FARCHEM,FAR Chemicals Industries Ltd,16.3,1.242236024844716,9.395973154362418,21.641791044776124,13.986013986013985,-20.873786407766993,12.41379310344828,-32.08333333333333,83.14606741573033,-7.351031952398677,-27.682333246552126,6.873920942898972,4.8325600451699176
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,8.695652173913052,-7.407407407407414,-7.407407407407414,400.0,92.3076923076923,316.6666666666667,-26.470588235294112,-24.24242424242424,-76.19047619047619,-86.72279798198022,4.210526315789472,5.631049612585382
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,1.4354066985645968,-1.3953488372093057,0.952380952380949,6.5326633165829175,-24.014336917562723,1.9230769230769162,-38.72832369942197,-41.75824175824176,-64.46927360208484,-73.04046234671121,4.331010309733141,4.249474199195216
FASFIN,FAS Finance & Investment Limited,2.5,8.695652173913052,-7.407407407407414,-10.714285714285708,390.19607843137254,66.66666666666667,257.14285714285717,-40.47619047619048,-44.44444444444444,-69.1197915766766,-86.75967375149744,4.210526315789472,5.976902934219114
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,6.451612903225798,3.124999999999989,22.222222222222207,26.923076923076913,6.451612903225797,26.923076923076913,-5.71428571428572,-28.260869565217387,-33.59441968392763,-56.00304775687579,7.902298850574711,6.261367476128887
FEDERALINS,Federal Insurance PLC,20.3,1.5000000000000036,1.5000000000000036,3.5714285714285676,5.181347150259067,-12.121212121212123,5.729166666666674,12.77777777777778,0.07042276072207909,161.7021822848649,5.163718169310642,3.2917054156225167,3.1590863713216293
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,2.142857142857148,1.4184397163120643,5.14705882352942,0.0,-31.25,0.7042253521126861,-12.269938650306749,62.49999999999999,31.55086317163266,-39.891374912546624,1.8594319473477507,1.9532472459780088
FINEFOODS,Fine Foods Limited,493.5,-0.26273241713823997,1.5432098765432098,9.496339028178392,29.019607843137255,61.80327868852459,29.800105207785382,161.5262321144674,1063.9150943396228,6593.974011347852,3101.761797099602,1.9206922876112371,1.6736791591679245
FIRSTFIN,First Finance Ltd.,5.5,10.0,12.244897959183666,7.8431372549019684,150.0,139.13043478260872,120.0,37.5,-16.26865695886389,-42.2500000375375,-83.85110963140754,10.90760801774404,9.719670934859895
FORTUNE,Fortune Shoes Ltd.,14.6,5.797101449275354,0.0,6.569343065693433,0.0,-5.806451612903228,5.035971223021577,-17.045454545454554,-4.187499508960939,-44.368349533873264,-44.368349533873264,3.4639131343194838,3.2265518351143507
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,3.305785123966945,-2.3437500000000053,14.678899082568805,9.649122807017541,-3.1007751937984525,8.695652173913043,-14.383561643835614,31.57894736842105,-9.08469974120196,-17.931614701941164,5.109011604595647,4.350506788405327
FUWANGFOOD,Fu-Wang Foods Limited,10.3,3.000000000000007,-1.904761904761898,7.2916666666666785,6.185567010309294,-25.362318840579707,-8.035714285714274,-37.95180722891567,-23.7037037037037,-12.679618099748742,-38.173745456277494,3.6058922403460203,3.181732988372601
GBBPOWER,GBB POWER Ltd.,8.7,6.097560975609757,2.35294117647058,10.126582278480997,42.62295081967213,29.850746268656703,35.93749999999998,12.987012987012976,-68.13186813186813,-46.57894725126963,-67.06818182853108,4.580596045901401,4.567245122110957
GEMINISEA,Gemini Sea Food PLC,115.4,2.577777777777783,-1.9541206457094282,-1.3675213675213627,-3.9134054954204736,-32.789749563191606,-15.581565471836125,-22.550335570469795,95.58220710490097,59.82555957023173,551.3107532963096,4.0599277332807615,4.692471684837448
GENEXIL,Genex Infosys PLC,26.2,3.557312252964421,0.3831417624520991,6.0728744939271255,-0.3802281368821347,-10.884353741496597,-2.6022304832713727,6.93877551020408,-49.19020128222251,-21.696895039387776,-21.696895039387776,2.8212153302352805,2.8549197169275713
GENNEXT,Generation Next Fashions Ltd.,3.7,2.77777777777778,5.71428571428572,23.33333333333334,48.00000000000001,27.586206896551733,37.03703703703704,19.35483870967742,19.35483870967742,-44.66629231668662,-83.39177429062883,11.01955500437474,9.628349040113747
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,3.2786885245901667,4.999999999999997,17.757009345794398,16.666666666666654,4.132231404958678,17.757009345794398,-8.029197080291969,-23.170731707317067,-21.058833604545324,-65.84478871515549,4.717193893180443,4.34544798149659
GHCL,Global Heavy Chemicals Ltd.,19.2,2.1276595744680775,1.0526315789473646,9.090909090909078,-2.5380710659898478,-11.520737327188941,-3.517587939698489,-15.044247787610628,-30.181818181818187,-46.81440443213297,-76.72727272727273,4.923462009624994,4.368160837386791
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,3.448275862068969,-1.6393442622950762,9.090909090909092,-1.6393442622950762,-11.76470588235294,-1.6393442622950762,-25.0,-45.45454545454545,-45.45454545454545,-45.45454545454545,4.091759205143191,4.315726981732084
GLOBALINS,Global Insurance PLC,28.7,2.4999999999999973,1.0563380281690167,13.438735177865608,8.301886792452828,0.0,12.549019607843135,4.363636363636361,-13.030303030303031,196.2458859433211,21.168739758396985,3.7771461861725157,3.360109640487504
GOLDENSON,Golden Son Limited,13.0,7.438016528925623,5.6910569105691,32.65306122448979,31.313131313131308,12.068965517241383,28.71287128712872,-5.109489051094886,23.80952380952381,-51.67286245353159,-67.17171717171716,6.699813804899874,5.453821204149694
GP,Grameenphone Ltd.,242.2,1.636592530423826,-1.1428571428571475,0.916666666666662,-4.645669291338587,-17.758913412563672,-6.84615384615385,-24.899224806201552,-26.15853658536586,3.948497854077248,41.14219114219114,1.819570702440826,1.8464634867435938
GPHISPAT,GPH Ispat Limited,16.3,3.164556962025316,-1.8072289156626546,4.487179487179494,1.8750000000000044,-15.10416666666666,1.242236024844716,-25.229357798165136,-34.34063629713536,-23.101342047974864,-12.957728598541985,3.2919571083183263,2.8254856590317745
GQBALLPEN,G.Q. Ball Pen Industries Limited,601.0,1.3149022252191425,10.376492194674013,19.00990099009901,18.446984627512816,10.885608856088561,34.241679696225155,280.37974683544303,381.18494795836665,807.8549848942597,343.0448704657372,3.7422067893219446,3.598367140322228
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,2.4390243902438935,0.7999999999999972,2.4390243902438935,13.513513513513514,0.0,15.596330275229352,-3.816793893129771,-19.23076923076923,32.36363663103764,-31.18904117368765,2.3008108406863856,1.971294860266194
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,5.882352941176476,2.85714285714286,24.137931034482765,20.000000000000004,2.85714285714286,20.000000000000004,-12.195121951219503,-48.57142857142857,-26.530612244897963,-50.0,7.247835497835494,5.772776145730366
GREENDELT,Green Delta Insurance PLC,52.5,1.5473887814313292,-0.9433962264150944,-1.1299435028248614,-3.8461538461538485,-7.079646017699115,-2.052238805970152,18.510158013544025,0.7677543186180394,44.215293067702525,0.7076455589641966,2.002435365702187,2.128891922098708
GSPFINANCE,GSP Finance Company PLC,5.2,8.333333333333341,15.555555555555559,6.122448979591833,300.00000000000006,79.31034482758622,225.0,-11.864406779661019,-60.94403987827435,-47.145128533040555,-64.25088691538676,9.437611408199643,9.762466907500801
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,86.0,3.7394451145958914,1.415094339622645,30.69908814589666,20.617110799438993,22.507122507122503,27.031019202363364,41.68039538714991,16.216216216216218,74.44219066937121,362.36559139784947,5.102504054878798,5.106257863515307
HAMI,Hami Industries PLC,169.6,2.168674698795177,2.7878787878787845,12.317880794701983,50.08849557522123,51.29348795718109,57.62081784386618,39.588477366255134,-3.0303030303030365,-3.0303030303030365,-3.0303030303030365,2.4153260682182878,3.3616293399732484
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.9,2.675873974967638,1.0620220900594732,5.780346820809249,9.580838323353298,-1.4906832298136623,8.67976244860667,10.70265239646347,40.685984624482565,-52.6284348864994,-9.886363636363635,2.514765670467751,3.677213240200654
HFL,Hamid Fabrics PLC,13.4,3.875968992248062,8.064516129032258,88.7323943661972,131.0344827586207,97.05882352941177,106.15384615384616,34.00000000000001,-8.84353741496598,-22.093023255813947,-76.58901824634621,7.140341083655908,7.461684059061223
HRTEX,H.R. Textile Mills Ltd.,19.9,6.417112299465237,-1.970443349753705,13.714285714285706,18.45238095238094,-9.132420091324201,8.74316939890709,-43.142857142857146,-32.646153924906045,15.210526200578947,-29.49539866032854,6.504484570058342,5.682489391951244
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,1.7326732673267398,0.2439024390243937,-0.9638554216867435,-1.4388489208633126,-14.374999999999998,-7.8475336322869955,0.7352941176470693,14.804469273743031,39.79591836734695,2.7500000000000036,2.3212423024179127,3.23537793219847
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.2,1.8565941101152406,0.7599746675110758,2.645161290322577,-0.8722741433021842,5.679176353370961,1.0158730158730123,9.23446618606247,36.507936507936506,128.63774282084455,431.21209492545444,1.8507832993219686,1.481133223264277
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,3.0534351145038197,3.0534351145038197,10.655737704918039,15.38461538461539,15.38461538461539,20.535714285714292,10.655737704918039,-17.721893790538672,-48.46807026341669,-48.46807026341669,4.152729441269084,4.332286806237773
ICB,Investment Corporation of Bangladesh,37.4,1.3550135501355014,-1.0582010582010546,-1.0582010582010546,0.0,-24.291497975708502,2.4657534246575303,-27.519379844961243,-55.96088628293391,-49.150718688963124,-65.80648728575576,2.2321694320143446,2.4705983336954396
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,2.2727272727272645,0.0,7.142857142857138,7.142857142857138,4.651162790697679,9.756097560975618,-4.255319148936174,-18.181818181818183,0.0,-36.619718309859145,3.2366186784791466,4.327791962702165
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,1.538461538461533,3.124999999999989,1.538461538461533,-4.347826086956532,3.124999999999989,-7.042253521126761,-9.589041095890414,-23.255813953488374,-23.255813953488374,2.4759615384615334,2.8151682785927994
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,1.7857142857142954,1.7857142857142954,7.547169811320762,9.615384615384615,-3.3898305084745792,1.7857142857142954,-14.925373134328359,-25.974025974025974,16.326530612244895,-24.999999999999993,5.3727712965001135,5.09178389119978
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,0.0,5.882352941176485,20.000000000000007,54.28571428571429,20.000000000000007,58.823529411764724,3.8461538461538494,-15.625,-19.402985074626862,-34.93975903614458,4.253962833319111,4.400188933690904
ICBIBANK,ICB Islamic Bank Limited,3.2,6.666666666666672,0.0,10.344827586206907,33.33333333333335,45.45454545454545,33.33333333333335,10.344827586206907,-13.513513513513512,-25.581395348837205,-57.333333333333336,5.357804968483503,5.9461627511479564
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,4.444444444444448,-2.083333333333326,9.302325581395358,11.904761904761905,-7.84313725490195,11.904761904761905,-20.33898305084746,-43.37349397590362,-24.193548387096772,-60.833333333333336,4.882245208794698,4.763682712152874
ICICL,Islami Commercial Insurance PLC.,21.5,1.8957345971563913,-1.376146788990829,6.435643564356439,-9.282700421940927,-9.282700421940927,-4.017857142857137,1.8957345971563913,47.26027397260274,47.26027397260274,47.26027397260274,2.9086440454912768,2.7361650135445847
IDLC,IDLC Finance PLC.,40.6,1.754385964912288,2.525252525252525,7.124010554089717,3.3078880407124793,-0.7334963325183305,13.407821229050294,37.51612937604838,-17.717830468597654,13.87946077747709,-18.218313788508762,1.3667777192054515,2.050593547977267
IFADAUTOS,IFAD Autos PLC,22.2,5.213270142180084,3.255813953488369,12.121212121212114,2.777777777777768,-3.896103896103905,2.3041474654377883,-8.264462809917356,-46.92292175483184,-56.09394116851908,26.284801590509524,3.5597792506540693,3.220340526620961
IFIC,IFIC Bank PLC,5.5,5.769230769230766,3.773584905660381,-1.7857142857142796,12.244897959183666,-1.7857142857142796,17.021276595744677,-22.535211267605632,-37.846562271605535,-12.432398309037763,-48.234264844309735,4.6321434556728684,4.38498329855528
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,4.87804878048781,0.0,59.259259259259245,71.99999999999999,34.374999999999986,71.99999999999999,13.157894736842106,-14.000000000000004,12.875000282187495,-33.37621952564176,9.459077030680461,7.182612934189236
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,5.1282051282051215,-2.3809523809523934,5.128205128205121,17.14285714285713,-2.3809523809523934,20.588235294117638,-8.888888888888896,-26.78571428571429,-36.92307692307693,-34.920634920634924,4.026891807379607,4.902336521360459
ILFSL,International Leasing and Financial Services Ltd.,2.7,8.000000000000007,-6.896551724137922,3.8461538461538494,486.9565217391305,80.00000000000001,350.0,-24.999999999999996,-37.20930232558139,-61.23302293208265,-83.57655158722301,3.8095238095238066,5.4920582555122355
INDEXAGRO,Index Agro Industries Ltd,65.0,2.5236593059936934,1.4040561622464989,-1.0654490106544945,-0.7633587786259542,-11.248374296533765,-2.8400597907324445,3.566009355368411,-19.705882152205884,-8.999999772500006,-8.999999772500006,2.8003457652846704,2.187435149159995
INTECH,Intech Ltd.,40.8,3.030303030303019,1.745635910224428,18.260869565217384,35.548172757475065,32.89902280130293,28.706624605678225,82.95964125560536,19.298245614035068,345.5160970174459,234.87959939154604,5.99894090684745,6.0312482017372595
INTRACO,Intraco Refueling Station PLC,18.7,4.469273743016764,-0.5319148936170288,10.650887573964502,-7.425742574257426,-29.166666666666664,-8.780487804878051,-23.04526748971194,38.328766494176016,-59.78210346265168,-59.78210346265168,4.393563178394633,3.2813244905618335
IPDC,IPDC Finance PLC,19.2,3.7837837837837798,2.1276595744680775,4.918032786885238,-4.0000000000000036,-10.697674418604654,0.5235602094240726,29.223256811883843,5.600544048722916,110.83301448317174,249.81790766297243,2.4961296208504398,2.033543754881329
ISLAMIBANK,Islami Bank Bangladesh PLC,40.1,4.699738903394268,2.295918367346935,4.427083333333341,6.933333333333336,-0.9876543209876508,21.51515151515152,-6.960556844547564,46.35036496350366,71.36752136752138,2.5813952462558176,3.0118904268008637,3.0113929092808376
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,3.7383177570093498,0.0,8.82352941176471,15.625,60.86956521739129,16.84210526315789,-5.128205128205125,-26.973684210526315,-11.812020555969706,-39.13425989278743,5.137886163585764,3.774753328869529
ISLAMIINS,Islami Insurance Bangladesh Limited,37.5,0.2673796791443888,-2.5974025974025974,0.8064516129032181,-2.5974025974025974,-10.287081339712913,0.0,-1.0554089709762495,-5.172413899920725,229.5121638316905,99.11639619525504,3.07704843669978,2.7043315809524673
ISNLTD,Information Services Network Ltd.,76.8,3.087248322147647,-1.2853470437017995,2.5367156208277586,2.811244979919671,-23.960396039603964,-2.040816326530623,86.86131386861312,124.56140350877189,436.053692282517,408.2763656509863,3.7795980397797497,3.7854974447012837
ITC,IT Consultants PLC,38.6,2.116402116402128,1.5789473684210564,5.46448087431694,-2.030456852791871,-9.176470588235292,0.25974025974026343,0.7832898172323872,31.29251700680273,-2.6595569200316262,31.388709675388576,2.430626541486338,1.9514708736011954
JAMUNABANK,Jamuna Bank PLC,23.4,3.539823008849545,2.6315789473684115,4.932735426008959,2.183406113537118,11.428571428571422,10.900473933649275,28.45876233170904,60.31488452205088,193.3762389145359,99.96414369448317,1.863853512675689,2.073017080423498
JAMUNAOIL,Jamuna Oil Company Limited,172.0,0.5260081823495065,0.5847953216374269,2.9940119760479043,0.35005834305717287,-7.526881720430108,1.6548463356974064,-2.2171688459351935,11.76088369070825,9.904153354632587,7.1347677271155545,1.2099536790806988,1.268080807352844
JANATAINS,Janata Insurance PLC,33.2,0.911854103343478,22.509225092250926,28.682170542635667,37.19008264462811,22.962962962962973,36.625514403292186,34.35019477836298,10.339478995711312,258.70940431783896,-82.24388451197431,5.804938879467692,3.942660913843811
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.6,3.0732860520094665,2.1077283372365305,3.809523809523813,-1.1337868480725624,-18.35205992509363,3.317535545023693,-16.153846153846153,98.18181818181819,98.18181818181819,98.18181818181819,2.2758276729009626,2.4424906885243853
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.5,3.956228956228959,1.2295081967213115,6.4655172413793105,3.0025020850708874,-11.151079136690647,4.661016949152542,-10.116448326055316,-45.30771753044101,4.4527359806254845,256.60297127861486,2.885822701423634,2.4601149955257386
JUTESPINN,Jute Spinners Limited,215.5,0.936768149882904,-0.7826887661141753,5.121951219512195,3.605769230769231,-2.884182063992792,10.399590163934432,4.056011588604542,126.1280167890871,298.33641404805917,224.06015037593986,2.681097267865769,3.4881459025542596
KARNAPHULI,Karnaphuli Insurance PLC,30.6,3.378378378378378,2.684563758389264,7.368421052631584,3.7288135593220386,-2.5477707006369337,7.368421052631584,8.127208480565374,3.0303030303030374,188.34615542096745,12.099130582918484,3.2941993158612757,2.572269812552902
KAY&QUE,Kay and Que (Bangladesh) Ltd.,465.6,1.1514229850097786,2.5324818321955513,12.03079884504331,17.57575757575758,18.0708129484601,23.370429252782206,126.3926596901666,159.95592717148915,2693.5160263495445,2244.124316967939,2.9455647994723018,3.465319077526597
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.8,5.070993914807302,5.714285714285708,7.916666666666661,9.052631578947363,-64.90514905149051,7.916666666666661,-65.48967355096603,619.4444444444443,234.64444442532184,54.755254834852224,4.544654437095074,3.4271342856928655
KDSALTD,KDS Accessories Ltd.,51.5,9.808102345415781,30.379746835443036,37.333333333333336,21.4622641509434,13.436123348017624,25.304136253041356,10.75268817204301,26.04895134864785,1.4011119914112424,-1.3029176619521592,6.041195776571618,3.437797074546504
KEYACOSMET,Keya Cosmetic Ltd.,5.3,5.9999999999999964,3.9215686274509842,10.416666666666668,23.255813953488374,12.765957446808503,17.777777777777775,12.765957446808503,-5.357142857142854,-48.02231131891098,-66.09240696732275,5.242096838735489,4.539447881746122
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.3,0.434696700256864,-1.6447368421052524,0.07875566056310969,2.273641851106642,1.2916665653750012,1.6803360672134495,8.148936062063838,57.66330740551343,340.7506051411077,1000.388294903042,1.432715412545687,1.1567410907393014
KPCL,Khulna Power Company Ltd.,10.7,1.904761904761898,-1.8348623853211106,3.883495145631054,6.999999999999993,-6.140350877192993,1.904761904761898,-14.400000000000004,-73.77450980392157,-83.46910113961562,-75.23346689748723,3.0696661828737284,3.1500449220587217
KPPL,Khulna Printing & Packaging Ltd,15.8,2.5974025974025996,-3.658536585365841,6.756756756756756,13.669064748201441,11.267605633802827,-1.2499999999999956,-38.0392156862745,-0.6289308176100606,37.39130434782609,-54.14248025827027,5.017980235036283,4.6492044086797755
KTL,Kattali Textile Ltd.,9.6,4.347826086956526,-1.0309278350515427,9.090909090909078,0.0,-21.95121951219513,-17.24137931034483,-26.153846153846157,11.627906976744187,-49.81888031769868,-49.81888031769868,4.0983623222291135,3.714253045538591
LANKABAFIN,LankaBangla Finance PLC,14.9,2.758620689655175,2.0547945205479503,4.195804195804193,16.406249999999996,-11.83431952662721,21.138211382113816,-19.892473118279575,-44.19475655430712,-33.343115760473424,-47.962765293842025,2.7849257337850517,2.783692692381794
LEGACYFOOT,Legacy Footwear Ltd.,67.2,3.2258064516129163,8.562197092084014,30.994152046783636,22.627737226277382,7.6923076923077,23.98523985239852,15.862068965517246,6.836248012718609,190.12969165491722,329.1269224253929,4.798214522334729,4.283601259424952
LHB,LafargeHolcim Bangladesh PLC,52.3,1.7509727626459117,1.16054158607349,8.958333333333327,10.337552742616031,-1.3207547169811373,11.040339702760075,15.198237885462554,4.599999999999994,-21.94029850746269,619.6011718789014,2.320595950171057,2.1157273700632144
LIBRAINFU,Libra Infusions Ltd.,637.9,1.7222133630999767,-1.1007751937984531,2.887096774193545,-1.0547541492167005,-17.370466321243526,0.2987421383647763,-20.540607872446433,48.34883646755814,140.6160936369275,441.61320698511827,1.9323525208634202,1.8447023299105205
LINDEBD,Linde Bangladesh Limited,769.5,1.0372899159663835,2.6,0.03900156006239658,-1.3461538461538463,-11.956521739130435,1.383399209486166,-18.138297872340427,-36.56747176654851,-31.6,49.2725509214355,1.1148388181279731,1.398156096222045
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,78.5,4.806408544726294,13.603473227206957,20.583717357910913,9.17941585535465,-17.90338624894173,15.102639296187679,2.902621986847552,312.1250005975813,504.4500007918295,504.4500007918295,5.754047057541195,4.205401240972838
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,2.0408163265306047,-1.9607843137254835,4.1666666666666705,3.092783505154647,-28.571428571428573,1.0101010101010064,-32.432432432432435,-69.41896024464833,-75.30864197530865,-75.30864197530865,4.574171406502352,4.070309380062871
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,6.249999999999992,-2.85714285714286,17.24137931034483,13.33333333333333,3.030303030303033,21.428571428571434,-10.526315789473683,-42.37288135593221,-33.33333333333333,-63.043478260869556,6.922546144557527,5.793980147223918
MAGURAPLEX,Magura Multiplex PLC,83.9,2.8186274509804066,1.3285024154589475,11.125827814569544,-0.5924170616113744,-18.4645286686103,0.0,4.353233830845771,369.49222588723677,369.49222588723677,369.49222588723677,2.8577025131767146,2.670357908709697
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,6.896551724137938,0.0,8.771929824561402,34.782608695652186,-3.1250000000000027,31.914893617021274,-3.1250000000000027,-27.05882352941176,-5.652173748960302,-61.598314424657175,4.770856507230254,4.846483789787476
MALEKSPIN,Malek Spinning Mills PLC,27.2,2.6415094339622613,0.7407407407407381,8.799999999999997,-10.526315789473683,-10.819672131147543,-5.882352941176469,10.569105691056901,107.63358778625954,67.90123456790124,8.799999999999997,2.1870888263691484,2.342235952109618
MARICO,Marico Bangladesh Limited.,2780.0,1.6527716834869026,1.2013105205678922,2.5830258302583027,0.37188143120194184,0.7063937692447021,4.783083939542426,14.40329218106996,32.70323165783569,120.02374356944993,640.3462050599201,0.9553913712931708,1.1665805158080593
MATINSPINN,Matin Spinning PLC,46.0,1.7699115044247724,-0.8620689655172383,2.678571428571435,-3.966597077244256,-16.66666666666667,-1.075268817204301,4.7835990888382725,31.428571428571427,14.143920595533505,2.2222222222222223,2.068181318854612,1.926639541959809
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,2.499999999999991,2.499999999999991,7.894736842105259,13.888888888888877,-2.3809523809523934,20.588235294117638,-14.583333333333337,-42.25352112676057,-32.786885245901644,-40.579710144927546,5.130904183535765,4.7989270953525685
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.2,3.3232628398791584,6.875000000000009,17.93103448275863,159.09090909090912,106.02409638554218,137.50000000000003,33.07392996108951,238.6138613861386,395.6521739130435,260.00000000000006,6.705883334230912,7.553937085048608
MEGHNACEM,Meghna Cement Mills PLC,32.1,1.9047619047619095,5.245901639344267,4.220779220779223,7.3578595317725854,-32.1353065539112,9.556313993174063,-27.37556561085973,-48.81575374588023,-49.193345556807664,-56.54242768369742,4.314410881454438,5.015690249426084
MEGHNAINS,Meghna Insurance PLC,28.6,2.508960573476713,1.0600706713780943,7.518796992481203,-2.7210884353741402,2.142857142857148,1.779359430604982,10.424710424710437,160.00000000000003,160.00000000000003,160.00000000000003,3.968357764909152,3.7310450744335024
MEGHNALIFE,Meghna Life Insurance PLC,53.5,1.5180265654648901,-0.7421150278293109,3.883495145631068,3.2818532818532877,-15.481832543443915,5.3149606299212655,-1.834862385321101,19.360669707614054,31.132590188734948,-17.85565784591278,1.9315561404424308,2.064981429958479
