Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,22.4,-1.3215859030837036,2.2831050228310503,9.268292682926822,0.9009009009008977,28.73563218390805,19.78609625668449,23.076923076923073,-32.121212121212125,56.895510110400586,-36.948506832680195,3.065082616851681,4.063880169536111
EASTRNLUB,Eastern Lubricants Blenders PLC,1682.9,0.6639550185428961,5.956053642259028,5.822800729422131,5.312891113892372,2.4659030435673137,1.3184828416616552,14.58692634490469,179.9924852599096,158.45460178003196,1299.9624262529644,2.3475809020526293,2.513097886476729
EBL,Eastern Bank PLC,24.0,-0.4149377593361055,-6.734066625050343,-8.444444783200002,-4.923077274861531,9.380530588683532,1.3114750178769197,17.714285278742853,5.636044560690362,94.12349564290258,81.56075617513096,2.2995118549511844,2.3312258955356837
EBL1STMF,EBL First Mutual Fund Units,3.9,-4.8780487804877986,5.405405405405397,8.333333333333329,11.428571428571427,25.80645161290322,25.80645161290322,-22.000000000000004,-45.07042253521127,12.226399806791024,-43.11893535273753,6.86459739091318,5.944164350704596
EBLNRBMF,EBL NRB Mutual Fund,3.3,-5.71428571428572,3.124999999999989,6.451612903225797,31.999999999999993,57.142857142857125,43.47826086956522,-17.500000000000004,-46.7741935483871,-9.370999888254444,-51.96663011754182,6.850483008452646,5.846694032150571
ECABLES,Eastern Cables Ltd.,121.0,-1.0629599345870786,-3.8919777601270895,-1.785714285714288,4.761904761904762,10.704483074107962,7.939339875111513,15.238095238095237,-13.633119200571018,-3.1039048945267917,191.65338586216177,3.9673180764658524,4.774100396459
EGEN,eGeneration PLC,23.2,0.4329004329004236,-1.6949152542372972,9.433962264150944,14.28571428571428,24.73118279569891,17.171717171717166,19.587628865979386,-55.893536121673,54.66666666666666,54.66666666666666,2.0960997173362155,3.7908506913912046
EHL,Eastern Housing Ltd.,80.7,0.6234413965087281,-0.37037037037036685,5.352480417754581,0.8750000000000036,12.083333333333336,10.245901639344261,9.795918367346943,81.34831460674158,145.60869622882043,106.43097548939818,3.3332247142190874,3.4975126817020046
EIL,Express Insurance Ltd.,27.1,-0.3676470588235216,0.0,-2.8673835125447926,-7.191780821917801,1.4981273408239781,-3.9007092198581486,-46.23015873015872,-15.312499999999996,80.66666666666669,80.66666666666669,2.512922735995063,3.5741065645801617
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,5.844155844155846,13.194444444444446,6.5359477124183005,8.66666666666667,34.7107438016529,13.194444444444446,-28.50877192982456,-20.487804878048777,-64.28286856004824,-62.071153924199734,6.845345320894591,5.117707555856015
ENVOYTEX,Envoy Textiles Ltd.,48.3,-0.20661157024793683,-1.8292682926829382,-0.821355236139642,-6.936416184971101,0.20746887966803798,-0.4123711340206244,10.273972602739727,104.66101694915251,58.10438801563317,7.794292581533928,2.275009507205636,2.330455181567219
EPGL,Energypac Power Generation PLC,17.8,-1.6574585635359154,-4.812834224598923,11.250000000000004,20.27027027027027,9.876543209876552,14.10256410256411,2.298850574712656,-62.526315789473685,-61.72043010752688,-61.72043010752688,6.058035853166127,5.0067399277695355
ESQUIRENIT,Esquire Knit Composite PLC,22.0,0.4566210045662165,-1.7857142857142796,10.0,10.0,0.0,6.7961165048543615,10.0,-13.043478260869566,-53.48837209302325,-53.48837209302325,2.550975004160883,3.8313058770785444
ETL,Evince Textiles Ltd.,10.7,2.8846153846153744,0.0,13.829787234042541,4.901960784313726,17.58241758241758,6.999999999999993,18.888888888888882,22.98850574712644,-18.024019713032125,-18.024019713032125,3.4219356980132707,5.299321875355522
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,-2.631578947368412,2.7777777777777803,-2.631578947368412,15.625,48.00000000000001,32.14285714285715,-5.128205128205121,-45.58823529411764,-19.6876720420301,-52.5399603720983,6.114543114543112,6.281377162237397
FAMILYTEX,Familytex (BD) Ltd.,2.6,0.0,-13.33333333333333,-21.212121212121204,73.33333333333334,160.0,100.0,4.0000000000000036,-7.1428571428571335,-65.40431008140824,-92.06041361732092,6.646316646316645,7.349967121883959
FARCHEM,FAR Chemicals Industries Ltd,16.5,0.0,-1.1976047904191576,1.8518518518518563,20.437956204379567,23.13432835820895,13.793103448275861,-24.657534246575338,101.21951219512198,17.1280001405536,-26.794999912153997,4.153150059917841,5.60366736553558
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,-4.761904761904765,-16.666666666666664,-4.761904761904766,81.8181818181818,227.8688524590164,233.33333333333334,-45.94594594594595,-42.857142857142854,-77.52808988764045,-89.37823838558418,9.819548872180441,11.457017755441402
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,-0.476190476190483,-2.336448598130841,1.4563106796116365,-8.733624454148472,12.365591397849446,0.4807692307692205,-27.68166089965398,-54.36681222707424,-62.678571281951534,-73.42196523803133,2.50058041090233,4.3379554412028725
FASFIN,FAS Finance & Investment Limited,2.2,0.0,-11.999999999999993,4.761904761904766,83.33333333333336,150.00000000000003,214.28571428571433,-38.888888888888886,-58.49056603773584,-70.05249990064917,-88.34851290131776,9.098437794089962,11.750309863420934
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,-3.0303030303030196,6.666666666666672,6.666666666666672,23.07692307692308,28.000000000000007,23.07692307692308,-11.111111111111109,-40.74074074074074,-33.46026702319986,-57.33628873394015,6.46129959213941,5.296671695433049
FEDERALINS,Federal Insurance PLC,23.0,-1.2875536480686725,1.7699115044247724,15.0,7.476635514018699,22.34042553191489,19.79166666666667,30.681818181818173,-23.817034522475094,233.5735943073131,19.151010733701707,4.2104886801178365,3.7451106216598937
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,-0.7092198581560258,-2.097902097902103,-1.4084507042253471,-3.4482758620689653,-21.348314606741575,-1.4084507042253471,-9.67741935483871,32.07547169811321,-14.491184935650146,-41.15239501927642,1.7092198581560298,3.3154073933577637
FINEFOODS,Fine Foods Limited,566.9,-0.7354228681491938,6.560150375939846,15.670271373189134,20.642689934028517,93.54728576305907,49.105733824303,179.53648915187375,1127.056277056277,7978.93889150192,3577.9711505081336,2.7327006735070345,2.4088286373471672
FIRSTFIN,First Finance Ltd.,4.1,2.499999999999991,-16.326530612244913,-21.153846153846164,2.499999999999991,78.26086956521739,63.999999999999986,13.888888888888877,-37.87878787878788,-30.300000104550005,-87.9617362706856,11.288866172587102,9.622348155510696
FORTUNE,Fortune Shoes Ltd.,12.8,0.0,-1.538461538461533,-9.859154929577455,-15.789473684210519,16.36363636363637,-7.913669064748199,-16.88311688311688,-36.4324321111585,-51.22704616668341,-51.22704616668341,2.799364902173449,3.1985134910838
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,0.0,-5.468750000000009,-1.6260162601626102,9.00900900900901,9.999999999999998,5.217391304347823,-6.201550387596905,14.150943396226415,2.5802544653437014,-20.55780303147905,2.6258824293973864,3.967409253556059
FUWANGFOOD,Fu-Wang Foods Limited,9.7,1.041666666666663,-1.0204081632653206,-3.960396039603964,1.041666666666663,-3.000000000000007,-13.392857142857144,-28.148148148148152,-38.607594936708864,0.08294544347813682,-41.77527484717397,3.37532661440836,3.527231173877166
GBBPOWER,GBB POWER Ltd.,8.1,0.0,-1.219512195121947,-3.5714285714285796,-1.219512195121947,34.99999999999999,26.56249999999999,0.0,-75.30487804878048,-40.52447539762213,-69.3393417024255,2.2564072511329814,3.234635511808038
GEMINISEA,Gemini Sea Food PLC,114.5,1.597160603371781,0.8810572687224669,-3.538331929233364,-2.2203245089666903,-19.93006993006993,-16.23994147768836,-2.5531914893617023,94.05686926786102,32.83641471213067,546.2312066934788,3.5483494234692654,3.7527333094698894
GENEXIL,Genex Infosys PLC,27.3,1.8656716417910446,0.36764705882353466,1.486988847583651,1.8656716417910448,18.18181818181818,1.486988847583651,25.80645161290323,-47.05696545819367,-18.409360098293362,-18.409360098293362,2.0309964383835313,3.056757593807769
GENNEXT,Generation Next Fashions Ltd.,2.9,-3.333333333333336,-6.451612903225812,-12.12121212121212,15.999999999999996,26.086956521739136,7.407407407407397,0.0,-25.641025641025642,-51.14050643512048,-86.98274201157395,5.4942528735632274,7.098927663125051
GHAIL,Golden Harvest Agro Industries Ltd.,12.7,1.5999999999999945,-2.3076923076923133,6.722689075630242,15.45454545454545,11.403508771929815,18.69158878504673,8.547008547008547,-11.188811188811199,-14.645575777520392,-65.57371560972022,2.8750640040962634,4.987316278800855
GHCL,Global Heavy Chemicals Ltd.,19.3,4.324324324324328,3.7634408602150495,-1.5306122448979627,3.7634408602150495,-3.9800995024875654,-3.0150753768844116,-3.9800995024875654,-39.30817610062893,-43.23529411764706,-76.60606060606061,2.916869789824396,3.2638726081273366
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,-3.174603174603177,0.0,3.389830508474564,-1.6129032258064602,-3.1746031746031775,0.0,-25.609756097560975,-44.545454545454554,-44.545454545454554,-44.545454545454554,4.522609184692742,4.440182105518392
GLOBALINS,Global Insurance PLC,30.6,-2.5477707006369337,-2.5477707006369337,10.071942446043167,8.127208480565374,34.80176211453745,20.000000000000004,1.6611295681063123,-29.493087557603683,275.2768117186518,29.19036364484139,4.323175308216941,5.092347287204964
GOLDENSON,Golden Son Limited,14.9,3.4722222222222223,-1.9736842105263088,16.406249999999996,55.20833333333335,47.52475247524753,47.52475247524753,37.962962962962955,-6.874999999999998,-32.579185520361996,-62.373737373737384,5.191637392341622,7.124016384004273
GP,Grameenphone Ltd.,239.5,-0.16673614005836002,-1.2371134020618557,-2.6026840178934547,-9.792843691148775,-14.157706093189963,-7.884615384615385,-19.657832941965786,-29.558823529411764,-4.619673436877736,39.56876456876458,0.9913599054550445,1.4885078236241012
GPHISPAT,GPH Ispat Limited,15.7,1.2903225806451568,-1.8750000000000044,-3.680981595092033,-3.0864197530864197,-3.0864197530864197,-2.484472049689454,-16.93121693121693,-47.77274770199009,-16.743076238747438,-16.16173858877971,1.9169392611412577,2.634928286203868
GQBALLPEN,G.Q. Ball Pen Industries Limited,670.1,-0.10435301132974537,5.196232339089486,9.083509685821273,34.288577154308626,36.81094324213965,49.67612240339514,319.07442151344594,439.098954143202,1016.8333333333334,393.98397287702244,3.2183851340686465,3.2684168599975627
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-0.8064516129032229,0.8196721311475527,-3.90625,-1.5999999999999943,12.84403669724771,12.84403669724771,-8.888888888888884,-27.21893491124259,31.876288899074506,-32.82739733621889,2.113928622099551,1.872468496481637
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,0.0,15.151515151515152,15.151515151515152,18.74999999999999,40.740740740740726,26.66666666666666,-9.523809523809533,-52.5,-15.555555555555559,-47.22222222222223,5.698469191116244,5.673142539036733
GREENDELT,Green Delta Insurance PLC,60.3,0.33277870216305444,-2.7419354838709724,13.988657844990547,4.687499999999992,26.947368421052627,12.499999999999991,48.888888888888886,-5.781250000000004,69.38911192963768,15.669924327724585,4.398075962400043,5.449577697798486
GSPFINANCE,GSP Finance Company PLC,3.7,-2.631578947368412,-11.904761904761905,-22.91666666666666,2.7777777777777803,131.25,131.25,-30.188679245283016,-75.74414747923352,-59.585138475411625,-74.56313107440981,7.998869314658787,8.385404298565764
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.9,0.37220843672457987,-0.36945812807881423,-4.373522458628829,15.571428571428578,34.83333333333334,19.497784342688334,41.68126094570929,9.324324324324332,69.60167714884696,334.9462365591398,4.280437889247214,4.787609144379432
HAMI,Hami Industries PLC,185.0,-1.7525225703664424,0.4888647474198836,7.370864770748687,40.04542013626042,84.63073852295409,71.93308550185874,60.869565217391305,5.7747284162378465,5.7747284162378465,5.7747284162378465,3.6886823357010217,3.4717038204574404
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,199.1,0.0,-3.5835351089588405,-14.87815305686191,-16.30937368642287,-9.128251939753538,-9.04522613065327,-6.525821596244134,-29.145907473309613,-63.156920799407835,-24.583333333333336,2.69770062690952,3.434211755484625
HFL,Hamid Fabrics PLC,15.9,1.2738853503184782,15.217391304347823,14.388489208633093,137.31343283582086,261.3636363636363,144.6153846153846,96.29629629629632,0.632911392405061,16.91176470588236,-72.22129776991827,6.788632089529233,8.40900190775396
HRTEX,H.R. Textile Mills Ltd.,18.4,0.5464480874316823,-2.127659574468096,-5.6410256410256485,-0.5405405405405482,26.89655172413792,0.5464480874316823,-22.362869198312243,-50.147783306486446,6.526315682947367,-34.80981584673594,2.7497210696196257,3.8246695475221455
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,0.0,-0.47846889952152094,0.9708737864077635,-1.421800947867302,4.0000000000000036,-6.726457399103139,-0.7159904534606137,15.555555555555559,43.448275862068975,4.0000000000000036,1.5001777772069145,2.4152832660352126
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.0,0.8183306055646482,0.0649772579597104,-2.2532529355760147,-12.5,0.3257328990228013,-2.2222222222222223,5.841924398625429,27.272727272727273,115.00769242061268,414.18392594921426,1.721242183344379,1.7635558119753916
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,1.5151515151515234,-2.8985507246376834,3.875968992248062,8.064516129032258,22.93577981651376,19.642857142857153,36.73469387755101,-23.32222250593,-48.849788261465456,-48.849788261465456,5.368871565592884,3.7749087338670604
ICB,Investment Corporation of Bangladesh,35.3,1.146131805157589,-2.486187845303883,-5.361930294906166,-4.076086956521739,-6.1170212765957555,-3.28767123287672,-21.55555555555556,-60.71186665638796,-49.86729469572011,-67.72644388201013,2.224922376532326,2.8324286252794844
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,-2.083333333333326,2.1739130434782727,4.444444444444448,6.818181818181814,30.555555555555557,14.63414634146343,-5.9999999999999964,-27.692307692307686,11.904761904761905,-33.80281690140844,6.099912165129558,4.141513698306368
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,-1.4705882352941124,1.5151515151515234,0.0,3.0769230769230798,6.349206349206355,4.687499999999997,-8.219178082191776,-24.719101123595507,-22.093023255813947,-22.093023255813947,3.8632922344797715,2.8934767525365492
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,-1.6393442622950762,5.263157894736839,11.111111111111104,11.111111111111104,7.1428571428571495,-11.76470588235294,-36.17021276595745,20.0,-21.052631578947366,3.3389830508474563,3.551784338167474
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,0.0,-7.8125,7.27272727272728,31.111111111111118,68.57142857142858,73.5294117647059,3.5087719298245643,-18.05555555555555,-7.8125,-28.91566265060241,8.694605287164265,7.890383975486483
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,-3.571428571428559,-12.90322580645161,-3.571428571428559,8.000000000000007,12.500000000000012,-6.896551724137922,-30.769230769230763,-34.14634146341462,-64.0,5.35612535612535,5.81850187787381
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,-2.083333333333326,0.0,4.444444444444448,2.1739130434782727,11.904761904761905,11.904761904761905,-30.882352941176467,-48.35164835164835,-18.965517241379306,-60.833333333333336,6.0419364785692276,4.440075831433645
ICICL,Islami Commercial Insurance PLC.,26.3,3.5433070866141816,15.350877192982455,22.32558139534884,14.847161572052412,23.474178403755868,17.410714285714295,25.238095238095244,80.13698630136986,80.13698630136986,80.13698630136986,5.937173667424176,3.7319627264189315
IDLC,IDLC Finance PLC.,36.8,0.5464480874316823,-0.27100271002710413,-3.399999758500012,-6.666666433333333,10.400000275999984,7.932961163687135,43.43636467839622,-27.673004548220025,1.1563764568008292,-22.166395011522436,1.4748467812811457,1.676017622427971
IFADAUTOS,IFAD Autos PLC,23.3,3.555555555555559,3.0973451327433597,9.905660377358497,13.106796116504851,19.48717948717949,7.373271889400929,0.4310344827586268,-47.01327694891664,-51.964426290642514,32.54215662427352,3.5509628897111267,4.452521459175864
IFIC,IFIC Bank PLC,4.4,-2.2222222222222143,0.0,-21.428571428571416,-16.981132075471688,10.000000000000009,-6.382978723404252,-32.30769230769231,-59.24364750069704,-28.77835058688581,-58.587411875447785,3.6786469344608834,4.58398257258093
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,0.0,2.702702702702693,2.702702702702693,46.15384615384614,58.333333333333336,51.999999999999986,-7.317073170731704,-39.682539682539684,2.0697675225667895,-41.12317074359039,6.1031115148762165,6.130298276804247
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-4.651162790697678,2.499999999999991,2.499999999999991,2.499999999999991,32.25806451612902,20.588235294117638,-16.326530612244913,-38.80597014925374,-36.92307692307693,-34.920634920634924,7.34744929866881,5.010553100473923
ILFSL,International Leasing and Financial Services Ltd.,2.2,0.0,-8.333333333333321,-4.347826086956506,83.33333333333336,209.85915492957753,266.6666666666667,-33.33333333333333,-48.837209302325576,-65.95789455767313,-86.61793092292245,10.389610389610372,10.68687084361961
INDEXAGRO,Index Agro Industries Ltd,70.9,-0.5610098176717974,-5.087014725568938,10.781250000000009,5.037037037037045,3.0523255813953614,5.9790732436472345,18.921725536920942,10.946349019280465,-0.7399997518499977,-0.7399997518499977,3.773113355085548,5.091355008334324
INTECH,Intech Ltd.,34.8,-1.1363636363636525,-4.3956043956043995,-9.138381201044387,20.415224913494807,72.27722772277227,9.779179810725545,92.26519337016572,-15.738498789346249,313.62725613254287,185.63259948102456,3.263453263169858,4.339650986335831
INTRACO,Intraco Refueling Station PLC,17.5,0.5747126436781691,-4.89130434782608,-3.8461538461538423,-13.366336633663364,-23.91304347826087,-14.634146341463415,-24.242424242424246,11.176470099058825,-62.362931047936065,-62.362931047936065,1.948269054193656,3.179839766624984
IPDC,IPDC Finance PLC,18.4,0.5464480874316823,-3.664921465968601,-1.6042780748663141,-10.243902439024398,-4.1666666666666705,-3.664921465968601,25.45454576818181,-12.975427142368073,104.77868808718219,235.24216151034858,1.9561387631435425,2.1372377328814256
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,-0.9118541033434564,-16.836734693877553,-32.92181069958848,-10.439560439560433,-1.2121212121212077,-11.653116531165304,15.602836879432633,27.34375,-16.604651246186044,0.12269938650306356,2.4960780602586374
ISLAMICFIN,Islamic Finance & Investment PLC,10.0,0.0,-7.407407407407414,-7.407407407407414,-5.660377358490563,58.730158730158735,5.2631578947368425,1.0101010101010064,-44.44444444444444,-9.378906222247297,-45.16599990341211,2.9672287617111133,3.498366155135235
ISLAMIINS,Islami Insurance Bangladesh Limited,42.7,0.0,-0.9280742459396718,15.405405405405412,6.750000000000007,16.03260869565219,13.866666666666672,5.432098765432106,-20.389830588084745,323.3726645183614,126.72720313433042,2.122281639928699,3.5641500785991553
ISNLTD,Information Services Network Ltd.,58.8,-0.6756756756756852,-4.078303425774878,-21.6,-21.6,-25.66371681415929,-25.00000000000001,42.718446601941736,61.98347107438017,389.2160007827456,289.1490924515364,5.437432719037299,5.782101387599953
ITC,IT Consultants PLC,38.2,0.2624671916010536,-1.546391752577305,-0.5208333333333223,-3.291139240506322,5.234159779614341,-0.7792207792207718,3.523035230352315,15.757575757575765,16.748864326033537,30.027168642482998,1.1535087719298223,2.217664955296961
JAMUNABANK,Jamuna Bank PLC,24.8,0.8130081300812979,-2.7450980392156836,5.5319148936170235,2.904564315352694,18.660287081339725,17.535545023696677,45.74497287242354,73.70316376806844,238.69015145633594,111.92781041124714,1.9392046646471854,1.9478046675549914
JAMUNAOIL,Jamuna Oil Company Limited,168.4,0.35756853396900734,-0.941176470588232,-2.036067481093659,-0.941176470588232,-11.275026343519496,-0.47281323877067555,-2.09302325581395,3.9506172839506206,-9.850107066381158,4.8924121235247675,0.9786211413875074,1.2875611669250873
JANATAINS,Janata Insurance PLC,33.8,-0.8797653958944406,-5.056179775280911,5.624999999999991,27.067669172932312,57.20930232558138,39.094650205761305,50.86695301761873,-3.5943277331404935,364.4290889042562,-81.92299085857628,3.6829150557740427,5.032231696919684
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.3,-0.41237113402062436,-5.294117647058829,13.380281690140833,11.290322580645158,11.290322580645158,14.45497630331752,-1.2269938650306778,119.54545454545452,119.54545454545452,119.54545454545452,6.970288271503091,4.771843904319431
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.8,0.8964955175224076,-7.7496274217585635,-0.16129032258064746,2.995008319467549,3.1666666666666643,4.915254237288134,-4.769230769230771,-49.04116239109071,9.900782942037209,257.4692133141095,4.036579171780202,5.265730189876923
JUTESPINN,Jute Spinners Limited,240.5,-1.595744680851066,13.443396226415095,12.068965517241383,14.578370652691756,23.333333333333332,23.20696721311476,18.41457410142787,147.93814432989691,381.0,261.65413533834584,6.654773974997291,4.449113609988957
KARNAPHULI,Karnaphuli Insurance PLC,31.6,1.282051282051289,-0.6289308176100606,4.290429042904292,0.9584664536741236,19.24528301886793,10.877192982456144,19.24528301886793,-22.167487684729064,231.80000152628,15.762500863406014,2.346913428127847,4.265367148300907
KAY&QUE,Kay and Que (Bangladesh) Ltd.,473.1,0.5526036131774756,-2.049689440993784,0.4458598726114698,8.633754305396101,27.28071017623178,25.35771065182831,144.26984807197468,164.14336156535978,1856.5476142582122,2281.8840514551807,3.2740493183655643,3.840337184938678
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.4,0.41493775933609073,-3.200000000000003,-9.532710280373834,1.8947368421052602,-21.935483870967747,0.8333333333333304,-57.91304347826086,512.6582278481012,281.2670969097278,44.597574015576214,2.215114339793692,3.7137379272640967
KDSALTD,KDS Accessories Ltd.,45.8,0.6593406593406531,-3.7815126050420256,-9.12698412698413,9.04761904761904,14.499999999999995,11.43552311435522,-1.0799136069114472,3.6422416384159346,8.809910352657587,-12.226672406163283,2.152342065085789,4.269137998498069
KEYACOSMET,Keya Cosmetic Ltd.,4.4,0.0,-4.347826086956506,-11.999999999999993,-18.51851851851852,15.789473684210542,-2.2222222222222143,-13.725490196078418,-31.25,-38.13709051602778,-71.85030012381512,3.616161616161607,4.227906006391155
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.0,0.19960079840319359,-0.41658401110891147,-1.219992129083036,-0.6334125098970682,-0.1266052727977247,0.4200840168033652,11.375554547266992,55.709188112468496,347.01641833254735,986.7498013797504,0.9389982695187864,1.2601871918019658
KPCL,Khulna Power Company Ltd.,10.7,0.0,-0.925925925925939,0.943396226415091,-4.464285714285714,12.631578947368414,1.904761904761898,-6.956521739130441,-68.80466472303208,-83.65277779412499,-75.23346689748723,1.4953271028037498,2.806764864321887
KPPL,Khulna Printing & Packaging Ltd,15.4,1.3157894736842175,4.054054054054052,-0.6451612903225784,-6.666666666666665,69.23076923076924,-3.749999999999998,-18.518518518518512,36.28318584070796,85.54216867469879,-55.30343012514951,4.273400857579273,4.474812005917685
KTL,Kattali Textile Ltd.,9.0,-1.098901098901095,-4.255319148936174,-6.2499999999999964,-3.2258064516129106,-3.2258064516129106,-22.41379310344827,-15.887850467289715,-32.330827067669176,-52.95520029784251,-52.95520029784251,2.864575038488087,3.377257157282756
LANKABAFIN,LankaBangla Finance PLC,13.0,-1.5151515151515098,-8.450704225352109,-10.958904109589039,-7.142857142857143,3.1746031746031775,5.6910569105691,-19.254658385093173,-63.27683615819209,-33.77604640628266,-54.59838582684204,2.706310697471807,2.6631860146592237
LEGACYFOOT,Legacy Footwear Ltd.,72.1,-2.435723951285536,-9.987515605493135,4.492753623188397,38.3877159309021,39.99999999999999,33.02583025830256,47.44376278118609,14.626391096979326,257.6725475433319,360.4174271855777,5.60336418128912,6.982183069637018
LHB,LafargeHolcim Bangladesh PLC,49.9,-0.20000000000000281,-0.9920634920634921,-1.188118811881191,-5.849056603773587,2.4640657084188824,5.944798301486193,9.670329670329668,-16.415410385259637,-13.518197573656852,586.579320779296,1.489592763986481,1.7367894435591769
LIBRAINFU,Libra Infusions Ltd.,622.0,0.500888673452904,-3.565891472868217,-3.4011492467774467,-10.37463976945245,-3.115264797507788,-2.20125786163522,-19.741935483870968,69.51308054685948,98.47544741863811,428.1132069991278,1.5859641557039021,1.743726555150265
LINDEBD,Linde Bangladesh Limited,656.5,0.9689326361119586,1.8145161290322653,-7.535211267605634,-20.075480886291693,-13.504611330698287,-13.504611330698287,-26.565995525727068,-49.778151774785805,-54.28272980501393,27.352085354025217,1.7219230571808959,1.8384915983546193
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,78.2,0.5141388174807271,-6.235011990407676,-0.12771392081736183,11.714285714285717,-0.38216560509553776,14.662756598240469,0.7484665030499563,270.1680334096475,502.14000078880343,502.14000078880343,4.16639342534254,5.100176635960173
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,0.0,-4.901960784313726,0.0,2.105263157894729,-1.0204081632653206,-2.020202020202031,-31.690140845070424,-77.3892773892774,-76.04938271604938,-76.04938271604938,3.914412710940112,4.3446689708102175
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,12.90322580645161,6.060606060606066,16.666666666666668,40.0,25.000000000000007,-7.894736842105259,-50.70422535211267,-30.0,-61.95652173913043,3.652661064425773,4.475585714823475
MAGURAPLEX,Magura Multiplex PLC,83.5,0.4813477737665532,0.7237635705669412,-3.468208092485549,-1.0663507109004806,-5.113636363636363,-0.47675804529202104,9.007832898172332,367.2538839282988,367.2538839282988,367.2538839282988,2.1634112174942715,2.856740918346985
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,-1.7857142857142794,0.0,-6.7796610169491585,10.0,37.5,17.021276595744677,-6.7796610169491585,-61.53846153846154,-18.661971687785165,-65.93398860251847,5.435064935064942,4.518936543067615
MALEKSPIN,Malek Spinning Mills PLC,27.9,-1.0638297872340452,3.717472118959108,2.9520295202951923,-7.000000000000004,3.333333333333328,-3.4602076124567476,13.87755102040816,38.118811881188115,78.84615384615385,11.599999999999996,4.964730266238307,3.2509749322105557
MARICO,Marico Bangladesh Limited.,2738.2,-0.3493704054152545,-0.6098003629764132,-0.4435718440954142,-2.2769450392576798,-0.26588963758878825,3.207568504768004,6.420520792848808,30.54588796185935,112.84104158569761,629.2143808255659,0.812901151945247,1.1526764455731098
MATINSPINN,Matin Spinning PLC,46.5,-0.21459227467811462,0.2155172413793134,0.0,-0.641025641025635,-4.123711340206185,0.0,4.729729729729733,12.048192771084338,22.047244094488185,3.3333333333333335,2.012221459091955,1.9610826493481932
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,-2.500000000000002,0.0,-2.500000000000002,0.0,11.428571428571427,14.705882352941178,-17.021276595744688,-59.37499999999999,-40.0,-43.478260869565226,4.619542619542616,5.982904534809315
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.0,-3.896103896103896,6.628242074927945,3.064066852367692,37.03703703703704,184.6153846153846,156.94444444444443,68.94977168949774,259.22330097087377,452.23880597014926,289.4736842105263,7.763431952524052,7.108928749388348
MEGHNACEM,Meghna Cement Mills PLC,30.0,0.671140939597313,-1.639344262295082,-9.090909090909092,-13.043478260869565,-5.06329113924051,2.3890784982935127,-21.671018276762396,-52.16425583727125,-54.66384063858333,-59.38544643336208,2.7024553455734863,5.074710146641791
MEGHNAINS,Meghna Insurance PLC,29.5,-0.673400673400671,2.0761245674740536,5.357142857142857,1.0273972602739752,23.949579831932766,4.982206405693945,22.916666666666668,168.1818181818182,168.1818181818182,168.1818181818182,3.4489241444091645,4.444143224563311
MEGHNALIFE,Meghna Life Insurance PLC,54.3,0.5555555555555503,-4.063604240282693,2.06766917293232,-0.7312614259597909,20.66666666666666,6.889763779527559,11.042944785276072,1.6116859871672184,42.887120432159996,-16.627331234262886,3.059377613001349,2.8978356309398734
