Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1877.2,-0.06920415224913253,-0.41379310344827347,2.5680253524205003,17.098122387873506,15.30712530712531,13.0162552679109,9.181852885653361,166.5028635427243,217.88208397250338,1461.5957374544325,2.5293278558419243,1.9333405921736428
EBL,Eastern Bank PLC,24.7,0.4065040650406417,-0.4032258064516186,-0.8032128514056197,-7.149635394004141,0.16141693599073845,4.2663930392316605,4.2663930392316605,9.030401608125493,77.05122670021267,86.85627823023896,1.1796947474556132,1.856909663764152
EBL1STMF,EBL First Mutual Fund Units,4.3,0.0,7.499999999999996,13.157894736842106,13.157894736842106,34.374999999999986,38.709677419354826,-6.52173913043478,-53.26086956521739,16.003249612520133,-37.28498000430036,7.632839721254359,6.429918075929178
EBLNRBMF,EBL NRB Mutual Fund,3.3,0.0,6.451612903225797,6.451612903225797,6.451612903225797,43.47826086956522,43.47826086956522,-10.81081081081082,-58.22784810126583,-13.227553145343043,-51.96663011754182,7.836021505376344,7.369357833853992
ECABLES,Eastern Cables Ltd.,140.0,-0.7795889440113355,10.236220472440944,12.903225806451612,6.141015921152384,25.56053811659193,24.888492417484393,25.448028673835132,3.1687546057479823,26.417910199925487,237.45019851820368,5.84375475165576,3.805689735345082
EGEN,eGeneration PLC,26.9,0.7490636704119823,0.373134328358201,4.26356589147286,23.394495412844027,33.83084577114426,35.85858585858585,31.219512195121947,-46.09218436873748,79.33333333333331,79.33333333333331,3.0212646905303955,3.5116267485956554
EHL,Eastern Housing Ltd.,94.5,1.7222820236813718,5.351170568561869,4.651162790697677,22.727272727272727,25.165562913907284,29.098360655737697,26.336898395721928,73.39449541284404,179.50704291095317,141.73143969948114,3.017180933611281,3.036938770894958
EIL,Express Insurance Ltd.,32.9,2.4922118380062215,6.81818181818181,10.402684563758381,19.20289855072463,14.634146341463413,16.666666666666664,-33.53535353535354,-14.322916666666668,119.33333333333331,119.33333333333331,4.073146675350554,4.409106257526612
EMERALDOIL,Emerald Oil Industries Ltd.,26.2,9.623430962343098,17.488789237668154,11.489361702127658,69.03225806451613,111.29032258064515,81.94444444444444,20.183486238532105,-22.25519287833829,-37.48373108054734,-39.03461551006339,6.465825164789477,6.168735930750898
ENVOYTEX,Envoy Textiles Ltd.,58.9,1.551724137931032,8.073394495412842,15.49019607843137,18.749999999999996,13.051823416506712,21.44329896907216,44.7174447174447,75.82089552238806,98.09255095256803,31.45101103628051,4.907193559305002,3.1400547803338306
EPGL,Energypac Power Generation PLC,20.4,0.0,4.0816326530612095,7.368421052631572,23.63636363636363,34.210526315789465,30.769230769230763,26.708074534161472,-59.603960396039604,-56.12903225806452,-56.12903225806452,5.183775346894615,4.944310506036151
ESQUIRENIT,Esquire Knit Composite PLC,26.7,2.2988505747126355,8.097165991902834,12.658227848101266,31.527093596059107,30.243902439024385,29.61165048543688,25.943396226415096,-32.74559193954661,-43.551797040169134,-43.551797040169134,4.352208389680209,3.322748005912721
ETL,Evince Textiles Ltd.,14.2,1.4285714285714235,4.411764705882351,23.47826086956521,46.39175257731959,43.43434343434342,41.99999999999999,56.04395604395604,26.78571428571429,8.790553278032133,8.790553278032133,4.678921067462572,4.476319895416228
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,0.0,8.571428571428566,2.702702702702693,2.702702702702693,31.034482758620687,35.714285714285715,-13.636363636363647,-58.24175824175824,-11.407221748029388,-51.25725659837123,6.083415348121233,4.907560222370827
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,0.0,-13.79310344827586,-35.8974358974359,108.33333333333334,92.3076923076923,8.695652173913052,-45.65217391304348,-66.34811020523858,-92.36578232434704,9.499670619235841,7.244774317391384
FARCHEM,FAR Chemicals Industries Ltd,19.0,0.5291005291005366,2.1505376344085945,2.1505376344085945,14.457831325301195,32.86713286713286,31.03448275862069,-5.472636815920405,43.93939393939395,7.995729626038346,-15.703333232177332,3.192903368542282,3.8840110231000065
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,0.0,-23.52941176470588,-51.85185185185185,160.0,116.66666666666667,-63.88888888888888,-78.33333333333333,-83.54430379746834,-93.09585495062971,9.519230769230765,11.459074746437533
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,0.8928571428571557,-5.439330543933043,3.669724770642205,6.103286384976529,13.567839195979914,8.653846153846157,-13.076923076923073,-62.333333333333336,-59.52238789779104,-71.26011552055063,3.4747908237729246,4.69680170977093
FASFIN,FAS Finance & Investment Limited,1.3,0.0,8.333333333333341,-18.75,-51.85185185185185,154.90196078431373,85.71428571428574,-55.17241379310345,-83.95061728395062,-81.66773248824776,-93.11503035077867,16.794871794871792,13.170106538914586
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,6.451612903225797,6.451612903225797,-2.941176470588238,26.923076923076913,26.923076923076913,-10.81081081081082,-50.746268656716424,-43.60073999930885,-56.00304775687579,5.282258064516127,5.365341790730974
FEDERALINS,Federal Insurance PLC,27.2,0.0,1.115241635687735,2.2556390977443526,33.990147783251224,40.93264248704662,41.66666666666667,53.672316384180796,-25.068870523415974,284.4391900244487,40.90902138942115,3.089342014506437,4.438957039053853
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.5,7.142857142857142,25.0,42.40506329113923,57.34265734265733,57.34265734265733,58.450704225352126,40.625,48.02631578947369,29.96771728404575,-5.423491995265674,7.049423871951992,6.085204054882554
FINEFOODS,Fine Foods Limited,506.2,-0.03949447077408938,-0.6671899529042453,-10.120738636363646,3.3061224489795897,32.33986928104575,33.14045239347712,114.49152542372882,1012.5274725274726,7113.898159954616,3184.157693397808,2.6999283769478644,4.092986808182553
FIRSTFIN,First Finance Ltd.,4.1,0.0,2.499999999999991,-2.3809523809523934,-25.45454545454546,86.36363636363633,63.999999999999986,28.124999999999982,-43.055555555555564,-29.17580645686761,-87.9617362706856,9.518569844789363,6.658401565020294
FORTUNE,Fortune Shoes Ltd.,16.9,0.0,-3.428571428571437,15.75342465753424,16.551724137931025,15.75342465753424,21.582733812949627,11.920529801324497,-59.844288592303265,-35.60445939194919,-35.60445939194919,4.232834662613013,5.137322131737578
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.6,0.6451612903225784,-1.8867924528301931,15.555555555555554,27.8688524590164,36.84210526315789,35.65217391304348,19.999999999999996,-8.23529411764706,28.96645924900088,2.4213448519774237,4.885506650212532,5.512067091914236
FUWANGFOOD,Fu-Wang Foods Limited,12.4,0.0,1.639344262295091,12.72727272727273,20.388349514563103,27.835051546391767,10.714285714285726,-18.42105263157894,-32.972972972972975,18.73669033517889,-25.568392588139908,4.867526887895209,4.710176286074957
GBBPOWER,GBB POWER Ltd.,8.4,-2.3255813953488293,1.2048192771084294,-3.4482758620689538,-2.325581395348829,37.7049180327869,31.25,15.06849315068494,-74.92537313432835,-38.321678190126654,-68.20376176547828,4.096744119334478,4.116453674642979
GEMINISEA,Gemini Sea Food PLC,119.4,1.2722646310432568,-0.16722408026754904,-2.5306122448979544,2.051282051282056,-0.5828476269775092,-12.655449890270653,-1.4851485148514827,86.22935259434215,35.96794139223279,573.8865159755578,2.1591126265451894,2.6282099249440622
GENEXIL,Genex Infosys PLC,36.6,0.5494505494505573,3.977272727272723,9.253731343283585,38.113207547169814,39.163498098859314,36.05947955390336,59.1304347826087,-57.24088121600112,9.385253494595712,9.385253494595712,4.431773744961241,4.791853331144462
GENNEXT,Generation Next Fashions Ltd.,3.0,3.448275862068969,-3.225806451612906,-6.250000000000005,-16.666666666666668,20.0,11.111111111111104,11.111111111111104,-53.84615384615385,-50.27397267494465,-86.5338710464558,7.413793103448283,5.878642054029571
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,0.0,-1.2658227848101333,13.043478260869556,26.829268292682915,44.44444444444443,45.79439252336449,28.925619834710744,-7.692307692307686,8.801212244136353,-57.71259555209727,3.272931746015785,5.282534233668497
GHCL,Global Heavy Chemicals Ltd.,20.5,-0.4854368932038904,0.9852216748768438,-0.4854368932038904,10.215053763440851,4.0609137055837605,3.0150753768844294,-0.9661835748792237,-46.4751958224543,-48.62155388471177,-75.15151515151516,3.4769031792486786,3.5883148311359556
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,6.060606060606066,7.6923076923076925,16.666666666666668,14.754098360655743,14.754098360655743,-9.090909090909092,-36.36363636363637,-36.36363636363637,-36.36363636363637,5.299411372940789,4.486934125187932
GLOBALINS,Global Insurance PLC,42.0,0.2386634844868769,9.660574412532645,23.16715542521994,47.88732394366198,58.490566037735846,64.70588235294117,54.98154981549814,-32.14862681744749,381.70062837881375,77.3201069635078,5.357454948684305,5.577529464713754
GOLDENSON,Golden Son Limited,17.1,0.5882352941176554,3.012048192771084,6.211180124223602,31.538461538461547,72.72727272727273,69.30693069306933,44.915254237288146,0.5882352941176554,-27.54237288135593,-56.81818181818181,5.17473092975604,4.44542011706807
GP,Grameenphone Ltd.,259.4,0.1931247585940518,-0.42226487523993195,5.1053484602917205,4.596774193548378,2.125984251968495,-0.23076923076923953,-13.53333333333334,-25.88571428571429,2.1662071681764363,51.165501165501155,1.3200961967047584,1.3030491324151097
GPHISPAT,GPH Ispat Limited,19.2,0.5235602094240727,8.474576271186441,7.865168539325834,17.07317073170732,19.999999999999996,19.25465838509315,1.0526315789473646,-40.42352935323958,-10.909788598496272,2.5283196876069796,5.04885697666131,3.892172077311125
GQBALLPEN,G.Q. Ball Pen Industries Limited,633.5,0.9561752988047808,1.7997750281214921,-8.347800925925933,5.302526595744677,24.852187623176984,41.50100513736877,273.5259433962264,461.1160318866253,973.728813559322,367.0032037271955,3.0983018024996705,4.916219764050636
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,0.7633587786259515,3.124999999999989,6.451612903225797,5.599999999999994,18.918918918918916,21.10091743119265,3.937007874015748,-28.648648648648656,27.111111290008218,-27.912328848625155,2.8631560114503776,2.6588632861482706
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.2,2.4390243902439157,13.513513513513512,16.666666666666668,23.52941176470589,40.00000000000001,40.00000000000001,2.4390243902439157,-51.72413793103448,-23.63636363636363,-41.666666666666664,6.327672345002249,6.2886234183056935
GREENDELT,Green Delta Insurance PLC,68.0,-0.14684287812040284,1.492537313432836,8.8,29.523809523809526,24.542124542124537,26.86567164179104,65.04854368932037,-42.3728813559322,89.73146058619864,30.440379009706007,5.00128586991743,4.871498244424524
GSPFINANCE,GSP Finance Company PLC,3.5,-2.77777777777778,0.0,-10.256410256410255,-35.18518518518519,169.23076923076925,118.75,-18.604651162790695,-82.35805561469331,-59.662545104232784,-75.93809696227954,7.304206462101195,7.880205247326949
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.4,0.751879699248131,0.0,1.6434892541087376,-3.9426523297491003,12.762973352033674,18.759231905465292,27.215189873417724,19.821162444113284,81.48984198645601,332.258064516129,3.385947503335038,3.1412078415146683
HAMI,Hami Industries PLC,151.9,1.741460147354316,-6.8098159509202425,-8.932853717026381,-11.942028985507244,34.42477876106195,41.17100371747213,45.49808429118774,-13.150371640937678,-13.150371640937678,-13.150371640937678,5.336070891011362,5.327128271623737
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.0,-0.17361111111111358,-4.126719466444354,-8.0,-2.127659574468085,5.941962229387381,5.070808588396526,-7.963185274109645,-27.284223838128362,-55.6840077071291,-12.878787878787879,2.323234922874748,3.794321590957582
HFL,Hamid Fabrics PLC,14.6,0.0,-8.17610062893082,-8.17610062893082,8.955223880597009,151.7241379310345,124.61538461538461,71.76470588235294,-23.15789473684211,-15.116279069767439,-74.4925124176608,4.414225629979052,6.001056315326094
HRTEX,H.R. Textile Mills Ltd.,21.2,1.4354066985645968,-1.8518518518518616,1.4354066985645968,7.614213197969543,26.190476190476183,15.84699453551912,-19.696969696969695,-54.27450984964706,3.185840584689477,-24.88957043210879,4.062645398295845,4.865313782596824
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.7,0.6329113924050723,4.148471615720537,8.163265306122451,16.341463414634152,14.388489208633093,6.950672645739913,17.1990171990172,10.930232558139542,54.87012987012988,19.250000000000007,3.9568644868587874,3.0933141121446552
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.5,0.21888680425265436,0.4702194357366771,1.2318382817435176,0.3129890453834116,-0.1557632398753894,1.746031746031746,10.517241379310345,30.02028397565923,80.49434849451448,435.05178008676353,1.9388445337993059,1.325214326610299
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.3,0.5813953488372177,-2.8089887640449436,19.31034482758621,31.06060606060607,47.86324786324788,54.46428571428573,27.205882352941185,-13.078049080262533,-33.962786337563614,-33.962786337563614,4.147095609362287,5.560535388250698
ICB,Investment Corporation of Bangladesh,45.7,-1.0822510822510822,-1.2958963282937244,6.7757009345794526,21.542553191489365,22.19251336898397,25.2054794520548,-4.592901878914396,-58.318114470499076,-42.5402871748032,-58.21808740532189,3.142599680918334,3.5396687129327
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.3,-1.8518518518518614,8.163265306122437,10.416666666666668,20.45454545454544,26.190476190476183,29.268292682926834,10.416666666666668,-31.168831168831172,17.777777777777775,-25.352112676056336,4.266121542956802,4.26795233466475
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.6,0.0,10.144927536231874,10.144927536231874,13.432835820895514,16.92307692307692,18.74999999999999,8.571428571428566,-15.555555555555559,-11.627906976744187,-11.627906976744187,3.3416113481902947,4.32232654283918
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.7,-1.4705882352941124,3.0769230769230798,9.836065573770501,17.543859649122805,28.846153846153847,19.642857142857153,8.064516129032258,-44.166666666666664,31.372549019607856,-11.842105263157888,4.727175420972065,3.585295398266573
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,3.124999999999989,4.761904761904759,-4.347826086956532,22.222222222222207,88.57142857142856,94.11764705882354,26.923076923076913,-20.481927710843387,0.0,-20.481927710843387,7.015688348316588,8.225261472007949
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,0.0,-15.151515151515152,16.666666666666664,16.666666666666664,-3.448275862068969,-44.00000000000001,-26.315789473684212,-62.666666666666664,6.1111111111110965,7.4935123051144945
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.0,1.6949152542372818,15.384615384615381,20.0,27.6595744680851,42.85714285714285,42.85714285714285,0.0,-36.8421052631579,-3.225806451612906,-50.0,5.1864868516625195,4.648618609141417
ICICL,Islami Commercial Insurance PLC.,31.2,0.32154340836012174,7.216494845360817,6.8493150684931505,45.11627906976744,31.645569620253166,39.28571428571429,49.999999999999986,113.69863013698632,113.69863013698632,113.69863013698632,3.5439963950320434,4.669884934797297
IDLC,IDLC Finance PLC.,42.3,0.0,2.1739130434782576,4.4444444444444375,10.48507490307835,13.015267443013228,24.064246120216463,45.622951158663255,-17.144605977059367,15.26377091040941,-10.533655135527146,3.8256489980308848,3.6819910523866435
IFADAUTOS,IFAD Autos PLC,26.6,0.3773584905660431,1.5267175572519165,8.130081300813007,22.018348623853214,23.148148148148145,22.580645161290334,15.652173913043484,-45.10328889355895,-43.56579137317995,51.31422172556548,3.9042031725788555,3.4060433970414974
IFIC,IFIC Bank PLC,4.9,0.0,-1.999999999999993,8.888888888888896,-10.909090909090903,0.0,4.255319148936174,-23.4375,-57.07514532459214,-20.33089667819673,-53.88143595220322,3.469387755102028,5.489760747487188
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,0.0,5.555555555555547,5.555555555555547,-7.317073170731704,51.999999999999986,51.999999999999986,-5.000000000000004,-47.945205479452056,-6.6170210640004585,-41.12317074359039,6.081081081081081,5.370899944224474
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.7,0.0,6.818181818181814,6.818181818181814,14.63414634146343,34.28571428571429,38.235294117647065,0.0,-36.486486486486484,-29.850746268656717,-25.396825396825392,5.454660354812022,5.308418664950693
ILFSL,International Leasing and Financial Services Ltd.,1.3,8.333333333333341,8.333333333333341,-23.52941176470588,-55.17241379310345,182.60869565217394,116.66666666666667,-55.17241379310345,-83.75,-80.39999987817846,-92.09241372718144,13.685897435897436,11.441654060567652
INDEXAGRO,Index Agro Industries Ltd,75.0,0.6711409395973155,4.0221914008321855,-1.8324607329843006,13.636363636363637,14.50381679389313,12.10762331838564,21.153846456730776,-31.52173895923913,5.000000262499994,5.000000262499994,4.429571385172359,2.734964100921286
INTECH,Intech Ltd.,31.4,-9.770114942528732,-6.547619047619055,-13.736263736263737,-20.707070707070713,4.3189368770764025,-0.9463722397476363,70.65217391304348,-13.736263736263737,233.38608690375978,157.72596619839572,2.492163052073372,3.5685483704428664
INTRACO,Intraco Refueling Station PLC,21.8,3.809523809523813,5.3140096618357555,18.478260869565233,17.837837837837842,7.920792079207928,6.341463414634149,1.8691588785046829,0.18723357870761284,-53.114965534000355,-53.114965534000355,3.135885422716286,3.740496066756122
IPDC,IPDC Finance PLC,34.8,-1.41643059490085,5.454545454545446,61.86046511627906,89.32642529228166,82.70000045674998,91.30890094924756,137.27272786590908,55.840697967280704,273.05518973009674,565.7472072799013,6.90290816640383,8.506860373044905
ISLAMIBANK,Islami Bank Bangladesh PLC,31.4,-0.317460317460322,-3.0864197530864197,-3.680981595092033,-22.46913580246914,-16.26666666666667,-4.848484848484853,-30.989010989010993,9.79020979020978,7.534246575342464,-19.674418684976747,2.8898396740935404,5.829818578581695
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.0,6.66666666666666,0.0,0.0,16.666666666666664,17.894736842105257,43.589743589743584,-54.09836065573771,2.294803157576422,-38.58591989182156,3.876721967485306,3.7875785147328713
ISLAMIINS,Islami Insurance Bangladesh Limited,63.9,0.7886435331230284,6.322795341098165,11.713286713286704,71.77419354838707,65.97402597402598,70.4,72.70270270270271,17.67955801104973,436.1270298142707,239.29433911671458,4.6206909151522275,4.125301908070542
ISNLTD,Information Services Network Ltd.,61.5,-0.8064516129032258,1.9900497512437858,-3.90625,-19.185282522996054,-17.670682730923698,-21.556122448979597,47.129186602870824,37.583892617449656,395.8139544415648,307.01818343145385,3.881651003666814,3.987447648612582
ITC,IT Consultants PLC,51.4,0.3906249999999917,7.756813417190766,23.855421686746986,32.47422680412372,30.456852791878173,33.5064935064935,40.82191780821917,23.855421686746986,56.789304973235055,74.95802272836715,4.211238114687377,3.921520645693463
JAMUNABANK,Jamuna Bank PLC,23.7,0.423728813559313,-2.066115702479339,-2.4691358024691414,-0.4201680672268967,3.493449781659392,12.322274881516575,33.14606741573033,40.159185078872675,215.22410151235425,102.52778656236116,1.5205559705724123,1.8995861666876106
JAMUNAOIL,JAMUNA OIL PLC,183.5,0.3829321663019631,1.1019283746556474,6.438515081206494,6.3768115942028984,7.059509918319717,8.451536643026012,1.1019283746556474,12.163814180929098,2.4567280848687916,14.297848127475023,2.3980271345652664,1.5199866403606876
JANATAINS,Janata Insurance PLC,35.1,0.2857142857142898,1.7391304347826129,-5.1351351351351315,7.012195121951233,45.041322314049594,44.44444444444444,55.33617046130384,-1.7199996029487978,335.008241807434,-81.22772127621383,3.378389601760728,3.2901044872396303
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.2,0.3846153846153901,0.19193857965451327,1.754385964912292,19.724770642201836,18.367346938775512,23.696682464454973,6.96721311475411,137.27272727272728,137.27272727272728,137.27272727272728,2.913105826390609,2.7964479132236946
JMISMDL,JMI Syringes & Medical Devices Ltd.,158.3,0.1265022137887521,7.104194857916102,26.640000000000008,32.468619246861934,32.02668890742285,34.15254237288136,26.538768984812165,-37.050292599099876,44.10173983076229,357.08704739598977,5.956032283571844,4.236595835970618
JUTESPINN,Jute Spinners Limited,210.5,0.19038553069966954,0.38149737720553717,-3.5730645900137477,-2.0930232558139537,1.2019230769230769,7.838114754098367,2.3334953816237296,68.4,307.94573643410854,216.54135338345864,3.0491281595531774,3.3365081489722455
KARNAPHULI,Karnaphuli Insurance PLC,44.5,2.2988505747126435,16.492146596858632,29.360465116279073,46.864686468646866,50.847457627118644,56.14035087719298,72.48062015503876,8.536585365853659,362.84198361875957,63.01997748169517,9.633397718377553,6.398806265477795
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.0,0.023646252069052433,-4.943820224719101,-10.114747131321721,-11.875,6.818181818181818,12.082670906200324,125.09036058564868,122.6451253798864,1859.2771035080023,2029.6490250804084,2.6909629674126383,3.120028808957689
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,37.8,-1.0471204188481824,-7.579462102689489,-20.754716981132088,-31.272727272727277,-20.421052631578952,-21.250000000000004,-65.25735294117648,173.91304347826082,68.44452555211744,12.929510284892162,4.8022627065564345,4.058556639663491
KDSALTD,KDS Accessories Ltd.,53.3,0.37664783427494486,0.0,5.335968379446631,1.5238095238095184,25.707547169811317,29.683698296836972,29.999999999999993,15.391752853308095,25.71384460324017,2.146689099377663,3.1649455966855555,3.587337301821587
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,0.0,4.0816326530612095,-1.9230769230769333,18.604651162790695,13.333333333333325,6.2499999999999964,-42.69662921348315,-31.910628796504803,-67.3719387798766,4.8431372549019684,4.748488629255101
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,509.0,0.4340962904498794,-0.8956386292834935,-0.19607843137254902,0.37467955038453504,2.414486921529175,1.8203640728145676,11.957608366592996,88.54727997451594,364.87150254864616,1001.9036830722966,1.2264141905747454,1.1776279688621456
KPCL,Khulna Power Company Ltd.,10.6,-0.9345794392523332,-1.8518518518518616,-3.63636363636364,0.952380952380949,5.9999999999999964,0.952380952380949,9.278350515463922,-71.50537634408602,-82.08909371960519,-75.46492982367894,3.0768265216100996,2.540235165399402
KPPL,Khulna Printing & Packaging Ltd,15.2,0.6622516556291367,-7.317073170731704,-11.627906976744187,-3.7974683544303884,9.352517985611502,-5.000000000000004,-11.111111111111123,-5.590062111801255,68.88888888888887,-55.88390505858913,3.377483443708615,4.335085259416372
KTL,Kattali Textile Ltd.,11.0,0.9174311926605472,4.761904761904762,6.7961165048543615,15.789473684210526,14.583333333333337,-5.172413793103446,-4.3478260869565215,-65.07936507936508,-42.50080036402973,-42.50080036402973,4.4100426966050215,3.7918651072158265
LANKABAFIN,LankaBangla Finance PLC,16.6,-1.1904761904761862,2.469135802469149,11.40939597315437,9.933774834437097,29.687500000000004,34.959349593495936,6.410256410256421,-55.13513513513513,-6.37679525272778,-42.025631132736756,3.6178681597843276,5.010924781529592
LEGACYFOOT,Legacy Footwear Ltd.,68.3,0.7374631268436578,-2.8449502133712663,-3.257790368271951,3.328290468986389,24.635036496350367,26.014760147601468,17.55593803786574,8.931419457735238,211.91155108710083,336.15132145318944,3.5770326716642655,4.375101723504516
LHB,LafargeHolcim Bangladesh PLC,56.4,-0.35335689045936897,0.8944543828264758,1.621621621621619,8.46153846153846,18.9873417721519,19.7452229299363,21.03004291845493,-9.615384615384615,-26.84824902723735,676.0135008407274,2.3586520450764334,2.3304319580873383
LIBRAINFU,Libra Infusions Ltd.,641.9,-0.35703197764670414,-1.2461538461538497,-3.1094339622641542,1.2460567823343813,-0.4343105320304123,0.9276729559748392,-19.369425951513634,65.43814350270618,86.35806432916982,445.0094333966882,1.4579485258558544,2.266410243541623
LINDEBD,Linde Bangladesh Limited,714.9,0.04198152812761748,0.4073033707865137,0.9745762711864374,-4.680000000000003,-8.346153846153848,-5.810276679841899,-20.185329909567944,-45.83270192453402,-49.59103088421943,38.68089233753636,0.8596956758883557,1.4480415433693188
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.6,0.0,-0.5555555555555635,-3.5040431266846475,-7.01298701298702,-0.4172461752434094,4.985337243401747,-15.433070659718528,182.24573421080117,451.32000072222917,451.32000072222917,3.0045201491603204,3.271400656552443
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,-0.6802721088435351,13.178294573643406,29.20353982300884,41.747572815533964,50.515463917525786,47.47474747474747,1.388888888888884,-70.68273092369478,-63.95061728395062,-63.95061728395062,8.032447074793257,4.733362594234311
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,5.405405405405398,14.705882352941178,14.705882352941178,18.181818181818183,29.999999999999996,39.28571428571429,2.6315789473684235,-52.439024390243894,-35.0,-57.60869565217391,5.327112827112827,6.335437716208526
MAGURAPLEX,Magura Multiplex PLC,91.4,1.4428412874583922,0.7717750826901906,6.40279394644936,9.069212410501205,8.293838862559241,8.939213349225268,11.057108140947763,3.039665522044383,411.4611376173235,411.4611376173235,3.35329883362752,3.0499966048624403
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,0.0,0.0,-1.6393442622950762,30.43478260869566,27.6595744680851,11.111111111111104,-71.69811320754717,-12.499999781249999,-62.837078475474684,4.547048509643486,5.3938795040049525
MALEKSPIN,Malek Spinning Mills PLC,43.6,0.9259259259259226,26.744186046511636,45.33333333333334,56.27240143369177,43.42105263157896,50.8650519031142,78.68852459016395,42.48366013071895,153.48837209302326,74.4,8.844871743635437,4.919106804314277
MARICO,Marico Bangladesh Limited.,2728.0,0.27568461679838263,-1.7291066282420748,-0.8,-1.1594202898550725,-1.5055782214680227,2.8231125852776033,9.99556469497198,22.60674157303371,114.1287284144427,626.4980026631158,0.9689525177171174,0.8781067711577707
MATINSPINN,Matin Spinning PLC,58.9,1.0291595197255599,6.896551724137925,17.799999999999997,28.04347826086956,22.964509394572026,26.66666666666666,30.022075055187646,-4.071661237785016,51.80412371134022,30.888888888888882,5.308754471633373,3.143867066153202
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,0.0,10.000000000000009,12.820512820512832,12.820512820512832,22.22222222222223,29.411764705882366,-8.333333333333321,-47.61904761904762,-24.13793103448275,-36.231884057971016,8.318764568764571,5.028497059069816
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.8,1.4925373134328215,3.0303030303030196,-0.4878048780487874,17.919075144508657,209.0909090909091,183.33333333333334,111.39896373056992,177.55102040816328,500.0,329.47368421052624,5.903990899983029,9.276606732157449
MEGHNACEM,Meghna Cement Mills PLC,32.1,-0.9259259259259172,0.31250000000000444,0.6269592476489118,-6.1403508771929864,7.3578595317725854,9.556313993174063,-17.69230769230769,-49.026388506067626,-47.96131352420394,-56.54242768369742,2.714759045338377,5.410357278667426
MEGHNAINS,Meghna Insurance PLC,34.9,0.28735632183908455,3.25443786982249,6.402439024390249,20.761245674740486,18.70748299319728,24.19928825622775,42.448979591836725,217.27272727272728,217.27272727272728,217.27272727272728,5.021978837250288,4.82827974585681
MEGHNALIFE,Meghna Life Insurance PLC,62.8,0.15948963317383463,3.973509933774832,6.44067796610169,17.164179104477604,21.235521235521237,23.62204724409449,33.05084745762711,-5.538644842086547,56.12264720010305,-3.5763609854826726,2.4987214319402646,4.042842609770566
MEGHNAPET,Meghna Pet Industries Ltd.,88.4,1.492537313432849,11.898734177215196,19.783197831978335,217.9856115107914,396.6292134831461,305.50458715596335,255.02008032128518,463.05732484076435,1668.0,1281.25,5.85446910695987,9.44006109618793
MERCANBANK,Mercantile Bank PLC,7.4,0.0,0.0,1.3698630136986374,-15.909090909090912,-8.641975308641968,0.0,-11.904761904761905,-47.583333486215274,18.955519229540666,-28.47642863044449,2.9500905014603656,3.0162165373701777
