Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,37.0,0.543478260869573,-6.329113924050633,-5.128205128205129,-14.351851851851857,4.602803520802581,-15.208333418125003,-14.315789569289747,-6.896747624487371,43.496517631357975,27.41501134039918,2.942466377738554,2.209939920234783
EASTERNINS,Eastern Insurance Co. Ltd.,41.1,0.0,-16.801619433198375,-25.13661202185792,-6.164383561643826,2.7500000000000036,-16.293279022403258,-19.41176470588235,-63.20501342882721,67.07317073170731,12.6027397260274,5.474777257878064,5.4242172090694565
EASTLAND,Eastland Insurance PLC,15.7,-7.647058823529417,-17.368421052631582,-25.238095238095244,-14.673913043478258,-13.259668508287305,-19.89795918367348,-23.414634146341466,-46.630363239213935,13.519720398181036,-55.807658806833885,6.0428080930087535,4.344556651156282
EASTRNLUB,Eastern Lubricants Blenders PLC,2431.4,-0.0986112252444774,-7.021032504780112,-5.759689922480617,-5.171606864274567,15.780952380952385,87.01638335512655,79.61987893387912,231.95131708638368,880.6646637299029,1248.4139126014234,3.811606135711145,3.3290832028382975
EBL,Eastern Bank PLC,22.1,0.0,-4.329004329004329,-3.9130434782608634,-16.917293233082706,0.0,4.707661283989466,6.862139885812748,8.778908700081105,89.27078508150511,62.317666893860974,2.6083598838879967,1.944781889053657
EBL1STMF,EBL First Mutual Fund Units,2.6,-7.142857142857134,-29.729729729729733,-36.58536585365852,-36.58536585365852,-40.909090909090914,-29.729729729729733,-33.33333333333333,-69.04761904761907,-19.83828595115212,-62.079290235158346,10.907018907018909,6.647989207797818
EBLNRBMF,EBL NRB Mutual Fund,2.1,0.0,-19.23076923076923,-29.999999999999996,-38.23529411764705,-40.0,-41.666666666666664,-41.666666666666664,-72.36842105263159,-38.2075000329045,-69.43331007479934,7.389610389610388,5.438396472686743
ECABLES,Eastern Cables Ltd.,100.0,-3.9385206532180543,-12.434325744308232,-19.09385113268608,-22.898997686969924,-1.9607843137254901,-5.571293673276681,-12.203687445127308,-28.622412562455388,-11.290322755918313,141.03585608443123,4.363699117163473,4.878743289913404
EGEN,eGeneration PLC,16.6,-2.923976608187134,-19.806763285024143,-22.7906976744186,-20.952380952380945,-9.289617486338795,-32.52032520325203,-31.12033195020747,10.666666666666677,10.666666666666677,10.666666666666677,6.2003166079050125,5.98144264110446
EHL,Eastern Housing Ltd.,69.5,-0.7142857142857143,-8.068783068783063,-8.190224570673715,-22.3463687150838,-1.9746121297602335,4.3543543543543635,4.826546003016595,79.58656330749352,117.18750054296875,77.78132337686708,2.8643482283870054,2.8938351018922734
EIL,Express Insurance Ltd.,23.6,-2.880658436213989,-16.312056737588644,-24.115755627009644,-26.479750778816197,-54.08560311284046,-60.601001669449076,-58.95652173913044,-25.786163522012576,57.33333333333334,57.33333333333334,5.457926836515231,3.9114970154110136
EMERALDOIL,Emerald Oil Industries Ltd.,10.3,-8.849557522123893,-23.7037037037037,-28.472222222222218,-50.95238095238095,-52.53456221198156,-56.90376569037656,-57.61316872427983,-1.904761904761898,-76.87755106429363,-76.03269235700965,8.892048148919732,6.739181802183004
ENVOYTEX,Envoy Textiles Ltd.,44.0,-3.296703296703297,-8.902691511387157,-21.428571428571427,-6.7796610169491585,7.055961070559608,9.181141439205962,6.280193236714979,83.33333333333333,12.256841199341846,-1.8023007538821305,5.39328643587427,3.6063249879270542
EPGL,Energypac Power Generation PLC,15.0,2.040816326530617,-10.714285714285717,-5.06329113924051,-12.790697674418603,-1.315789473684206,18.110236220472448,-2.5974025974025996,-67.74193548387096,-67.74193548387096,-67.74193548387096,6.283034362145248,5.191745315722479
ESQUIRENIT,Esquire Knit Composite PLC,19.1,-6.37254901960783,-15.486725663716813,-18.723404255319146,-19.06779661016949,-19.06779661016949,-2.5510204081632653,-9.90566037735848,-25.09803921568627,-59.61945031712473,-59.61945031712473,7.408001802437451,4.687711096491096
ETL,Evince Textiles Ltd.,8.7,1.1627906976744147,-3.333333333333341,-4.3956043956043995,-2.2471910112359668,-3.333333333333341,-9.375000000000004,-16.346153846153857,11.402439302896331,-33.34663285078313,-33.34663285078313,4.810543283678808,4.890734607112948
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.3,-8.000000000000007,-30.303030303030305,-39.473684210526315,-52.083333333333336,-37.837837837837846,-30.303030303030305,-34.28571428571429,-74.44444444444444,-47.35299981863109,-70.49781320427732,6.997023710367044,5.548889550500794
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,,-18.918918918918923,-44.44444444444445,-47.368421052631575,-58.33333333333333,-56.52173913043479,-72.54464296193898,-63.823529556470596,-83.73798084870356,5.95698924731183,9.197522063644358
FAMILYTEX,Familytex (BD) Ltd.,1.1,6.796116504854374,-8.333333333333321,-35.29411764705882,-52.17391304347825,-54.16666666666666,-56.0,-63.333333333333336,-62.068965517241374,-87.8724999136522,-96.64094422271269,12.244444444444449,10.270779241643906
FARCHEM,FAR Chemicals Industries Ltd,11.6,-8.661417322834643,-22.147651006711413,-38.94736842105263,-46.04651162790697,-44.76190476190476,-51.05485232067511,-27.044025157232706,18.367346938775498,-32.133626292186726,-48.534666604908274,6.365928880556831,6.227045167423726
FAREASTFIN,Fareast Finance & Investment Ltd.,0.62,-7.4626865671641855,-29.545454545454547,-48.33333333333333,-80.625,-82.28571428571429,-82.77777777777777,-83.24324324324324,-85.23809523809524,-92.95454545454545,-96.70725389953108,16.467704891850325,12.651418874669545
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.1,-6.043956043956032,-29.338842975206603,-35.714285714285715,-38.70967741935483,-35.471698113207545,-46.3949843260188,-51.69491525423729,-63.92405063291138,-66.41571181131091,-78.25433519475291,10.912506307511212,7.009857366491035
FASFIN,FAS Finance & Investment Limited,0.83,-5.681818181818187,-7.777777777777785,-30.833333333333336,-69.25925925925925,-76.28571428571429,-72.33333333333333,-76.94444444444444,-86.39344262295083,-88.22084305387564,-95.60421168549716,8.776106768249935,11.078814422722568
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,-11.111111111111121,-25.000000000000007,-29.411764705882355,-29.411764705882355,-29.411764705882355,-29.411764705882355,-62.5,-53.21425030541006,-68.00221655045512,4.900000000000004,4.9452399284522714
FEDERALINS,Federal Insurance PLC,17.7,-5.8510638297872415,-5.8510638297872415,-20.627802690582964,-13.235294117647056,1.724137931034487,-3.2786885245901716,0.568181818181806,-18.127753118219353,130.5120808685764,-8.305526522325211,9.498798545238172,7.1724112366554795
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.0,-9.604519774011296,-10.614525139664797,-15.789473684210526,-10.1123595505618,5.960264900662254,-12.568306010928964,-25.58139534883721,66.66666666666667,12.090676200875409,-32.745594307744476,1.7045454545454461,2.868325107329352
FINEFOODS,Fine Foods Limited,280.4,-2.4695652173913123,-9.108589951377642,-6.220735785953185,3.9673711531331066,33.52380952380952,23.52422907488986,58.59728506787328,362.7062706270627,3613.932795305266,1719.197584410797,3.6846534785940053,2.775046954565338
FIRSTFIN,First Finance Ltd.,1.9,-9.52380952380953,-29.629629629629637,-13.636363636363647,-36.66666666666667,-44.11764705882353,-40.62500000000001,-52.5,-70.18461548002463,-79.23571429164694,-94.4212924181226,11.581126729868151,12.472989179912119
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,,-29.629629629629637,-50.0,-51.282051282051285,-63.46153846153846,-68.33333333333333,-74.1098313443284,-62.98540621714651,-80.53683175437288,10.03174603174603,9.915260216729946
FORTUNE,Fortune Shoes Ltd.,10.1,-3.809523809523813,-22.307692307692314,-31.29251700680272,-38.036809815950924,-31.75675675675676,-39.52095808383234,-36.875,-29.566189240239154,-61.515091115898635,-61.515091115898635,8.601616422131412,4.742043573719043
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,9.8,-1.9999999999999927,-16.94915254237288,-19.672131147540973,-22.83464566929133,-22.222222222222214,-25.190839694656482,-24.61538461538461,-8.411214953271015,14.785439489957803,-35.65838592632187,6.305774381875846,5.2138337871262745
FUWANGFOOD,Fu-Wang Foods Limited,9.3,-1.0638297872340388,-16.9642857142857,-26.190476190476183,-35.86206896551723,-29.54545454545454,-30.59701492537313,-25.599999999999994,-34.96503496503497,-24.68230205385288,-44.17629444110492,6.320279822583967,5.962055083538005
GBBPOWER,GBB POWER Ltd.,6.1,8.928571428571429,-4.687500000000011,-4.687500000000011,-12.857142857142861,-17.567567567567576,-12.857142857142861,-11.594202898550733,-54.81481481481482,-61.8749999046875,-76.90987461540686,10.40836380604229,6.852542459636716
GEMINISEA,Gemini Sea Food PLC,126.1,-1.6380655226209004,-20.18987341772152,-15.255376344086033,-30.71428571428572,17.630597014925364,-24.940476190476197,-26.68604665655085,113.7167791674871,221.13334128214322,611.7009184632984,7.512669732019435,7.508253125970512
GENEXIL,Genex Infosys PLC,21.6,-1.818181818181812,-18.490566037735846,-18.181818181818173,-8.860759493670876,3.8461538461538494,-26.027397260273965,-17.55725190839694,-58.8160001903799,-35.44476842941892,-35.44476842941892,5.318306627885331,5.349200134124326
GENNEXT,Generation Next Fashions Ltd.,2.1,0.0,-12.499999999999993,-24.999999999999993,-19.23076923076923,-24.999999999999993,-44.73684210526315,-47.5,-34.375,-69.28461548253334,-90.57370973251906,7.914786967418546,7.32038958946445
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,0.9259259259259226,-6.034482758620683,-6.837606837606828,-19.852941176470583,-1.8018018018017954,-6.837606837606828,19.780219780219788,-34.73053892215568,-3.6511896996849362,-70.45303150755515,6.516146027365514,5.22218072249695
GHCL,Global Heavy Chemicals Ltd.,17.4,-8.900523560209438,-17.14285714285715,-12.121212121212132,-8.900523560209438,-4.918032786885258,-11.675126903553302,-32.55813953488373,-45.62500000000001,-52.71739130434782,-78.90909090909089,11.54998728074021,7.426640488903194
GIB,Global Islami Bank PLC,1.7,0.0,,-10.526315789473683,-39.285714285714285,-46.87500000000001,-66.0,-69.0909090909091,-80.87499989481249,-80.87499989481249,-80.87499989481249,9.852941176470587,9.178061075853158
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,-3.2786885245901525,-16.901408450704217,-10.606060606060597,-14.492753623188404,-24.35897435897435,-33.70786516853932,-29.76190476190476,-46.36363636363636,-46.36363636363636,-46.36363636363636,6.144328743973357,4.589260616963885
GLOBALINS,Global Insurance PLC,20.8,-9.95670995670996,-18.110236220472434,-24.637681159420293,-22.96296296296296,-30.434782608695645,-16.799999999999997,-16.465863453815253,-46.07407394624966,134.21911048471162,-12.184327979977093,9.734794158158195,4.71060509040296
GOLDENSON,Golden Son Limited,8.8,-8.333333333333323,-16.981132075471688,-16.981132075471688,-19.999999999999996,-14.563106796116504,-41.33333333333333,-33.83458646616541,-10.204081632653061,-64.51612903225806,-77.77777777777777,5.774428545525998,5.422331765820737
GP,Grameenphone Ltd.,273.5,-1.3347763347763308,-4.370629370629371,-5.689655172413793,-10.620915032679738,-6.9727891156462585,-15.45595054095827,-16.232771822358345,-16.869300911854104,9.181636726546905,59.38228438228438,1.8142017335168823,1.5143955596511771
GPHISPAT,GPH Ispat Limited,15.6,0.0,-5.454545454545456,-10.85714285714286,-18.749999999999996,-9.302325581395348,-29.411764705882362,-37.09677419354839,-34.73041343679071,0.3261175696188672,-16.69574025381933,4.207633949154326,3.3674590226904106
GQBALLPEN,G.Q. Ball Pen Industries Limited,417.7,-8.739348918505572,-20.574253660391708,-21.779026217228466,34.13615928066796,163.03526448362717,235.77170418006426,221.30769230769232,100.8173076923077,589.2739273927392,207.91987087111215,7.2524299263482845,4.1727315770326365
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.4,-1.886792452830182,-9.565217391304346,-15.447154471544717,-22.388059701492537,-16.129032258064516,-28.275862068965512,-21.212121212121204,-46.39175257731958,7.0891090381256685,-43.203653032250116,4.150700643759345,3.312225478658365
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.6,-3.703703703703707,-18.75,-23.52941176470588,-35.0,-35.0,-25.71428571428571,-27.77777777777778,-66.23376623376622,-45.83333333333333,-63.88888888888888,4.243779209296455,3.7014036764937077
GREENDELT,Green Delta Insurance PLC,43.9,-2.8761061946902746,-15.576923076923078,-24.440619621342517,-8.54166666666667,8.93300248138958,-10.408163265306126,-11.670020120724354,-13.08931877763091,18.494211907697604,-15.789225904028036,5.213897130108612,4.692754760813261
GSPFINANCE,GSP Finance Company PLC,1.5,0.0,-16.666666666666668,-42.307692307692314,-68.08510638297872,-68.08510638297872,-73.21428571428571,-78.87323943661973,-89.9930147440259,-84.42900677352219,-89.68775584097695,6.509803921568626,7.721939132771199
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,54.3,-4.9036777583187465,-29.480519480519487,-4.9036777583187465,-27.600000000000005,-5.06993006993008,24.827586206896548,30.8433734939759,-29.296875,30.528846153846143,191.93548387096772,11.245582060782095,8.885587119562947
HAMI,Hami Industries PLC,93.0,-1.1689691817215668,-15.454545454545455,-19.68911917098445,-10.576923076923077,-12.264150943396226,-20.512820512820515,16.25,-46.82675814751287,-46.82675814751287,-46.82675814751287,6.595291478807594,5.53720639783734
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,213.1,-2.694063926940642,-5.7079646017699135,-10.799497697781502,-10.83682008368201,3.496843127731903,-4.009009009009011,-3.136363636363639,55.207574654042226,-64.36454849498328,-19.280303030303035,2.4759328241363097,3.4723482138909643
HFL,Hamid Fabrics PLC,3.8,-5.000000000000004,-28.30188679245283,-38.70967741935484,-53.086419753086425,-51.898734177215196,-59.57446808510638,-62.37623762376238,-78.88888888888889,-81.78082187662788,-93.36106487582954,12.813619672860796,7.409466317312449
HRTEX,H.R. Textile Mills Ltd.,13.2,-0.7518796992481309,-24.137931034482758,-32.653061224489804,-52.0,-46.12244897959184,-52.857142857142854,-46.341463414634156,-59.21348319189496,-29.855072545095577,-53.23312875961491,8.910376289294597,6.793684733033913
HWAWELLTEX,Hwa Well Textiles (BD)PLC,37.0,-4.145077720207258,-10.628019323671495,-19.213973799126634,-29.389312977099234,-5.852417302798975,-10.843373493975903,-10.19417475728156,2.7777777777777777,37.03703703703704,-7.5,3.8339296171284563,4.333806565016848
IBNSINA,BN SINA Pharmaceutical Industry PLC,290.1,-2.1255060728744786,1.5400770038502045,-1.1584327086882376,-5.504885993485335,1.291899441340798,0.48493245583652034,-4.885245901639337,29.50892857142858,157.08893773448142,384.3011588242437,2.668326358877166,1.9938708218703807
IBP,Indo-Bangla Pharmaceuticals Ltd.,10.6,3.921568627450984,-5.357142857142854,-7.826086956521742,-17.82945736434109,17.777777777777775,12.765957446808503,15.21739130434783,-41.69445064981423,-59.53789220683089,-59.53789220683089,12.452152034230101,6.714454762432281
ICB,Investment Corporation of Bangladesh,35.2,0.8595988538682072,-15.384615384615381,-25.894736842105257,-33.07984790874524,-14.563106796116504,-43.2258064516129,-48.23529411764705,-56.19140964841571,-58.41292043947005,-67.81787038659367,8.413680059035713,5.267862185269062
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.6,-2.702702702702705,-12.195121951219503,-16.279069767441854,-18.181818181818187,-28.0,-23.404255319148938,-23.404255319148938,-46.26865671641791,-9.999999999999998,-49.29577464788732,6.6191757368227915,4.567808649512195
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,-5.970149253731348,-5.970149253731348,-7.352941176470589,-8.695652173913052,-11.267605633802816,-4.545454545454543,-28.409090909090917,-26.744186046511626,-26.744186046511626,4.465085765488992,3.390601563103743
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.3,-3.63636363636364,-7.017543859649129,-11.66666666666667,-11.66666666666667,-22.058823529411764,-15.873015873015873,-15.873015873015873,-38.372093023255815,20.45454545454544,-30.26315789473684,2.931568431568434,3.2379412465281807
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,-2.85714285714286,-12.820512820512821,-20.930232558139533,-30.612244897959194,-32.0,-37.037037037037045,-38.18181818181818,-54.66666666666666,-40.35087719298246,-59.036144578313255,5.62169732757968,4.366707410866325
ICBIBANK,ICB Islamic Bank Limited,2.5,4.1666666666666705,0.0,-3.8461538461538494,-16.666666666666668,-13.79310344827586,-16.666666666666668,-19.35483870967742,-40.47619047619048,-44.44444444444444,-66.66666666666667,6.890645586297763,6.410632646829861
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.0,0.0,-14.893617021276599,-21.568627450980387,-21.568627450980387,-31.034482758620687,-39.39393939393939,-35.483870967741936,-60.396039603960396,-28.57142857142857,-66.66666666666667,6.360805860805858,4.592403337743953
ICICL,Islami Commercial Insurance PLC.,20.7,1.4705882352941213,-5.909090909090912,-8.407079646017708,-0.9569377990430589,0.4854368932038731,-3.720930232558143,-17.52988047808766,41.78082191780822,41.78082191780822,41.78082191780822,4.548659384309834,3.587324062437632
IDLC,IDLC Finance PLC.,32.2,-4.451038575667655,-10.306406685236757,-19.499999999999993,-18.066157760814235,15.827338129496411,3.394495654730246,0.32640973073552043,-35.73185296747533,-21.743845772775135,-35.13866265985177,6.318298146016296,4.03654953212823
IFADAUTOS,IFAD Autos PLC,19.1,-0.5208333333333223,-0.5208333333333223,-12.385321100917428,-18.376068376068364,-13.181818181818176,-9.04761904761904,-16.735427364504037,-47.831831026996966,-68.16104395478752,8.650437404447395,7.416263292504436,4.694372200579855
IFIC,IFIC Bank PLC,3.7,-5.1282051282051215,-22.91666666666666,-32.72727272727272,-41.269841269841265,-40.32258064516129,-47.88732394366197,-50.0,-58.18768734635282,-47.41283984844874,-65.17577816799019,7.809041835357625,5.3640329722179
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.3,0.0,-14.814814814814827,-25.806451612903235,-36.11111111111112,-36.11111111111112,-30.303030303030305,-36.11111111111112,-69.73684210526316,-38.22093018370958,-64.3640243974363,7.475362318840586,5.4522233283035435
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.0,0.0,-16.666666666666668,-30.232558139534877,-30.232558139534877,-31.818181818181824,-37.49999999999999,-38.775510204081634,-59.45945945945947,-48.275862068965516,-52.38095238095238,4.4986559139784905,4.208337550336697
ILFSL,International Leasing and Financial Services Ltd.,0.72,-1.3698630136986314,-11.11111111111112,-40.0,-74.28571428571429,-80.54054054054055,-80.54054054054055,-82.43902439024392,-85.0,-90.64151571415267,-95.6204137565928,15.61255791392778,11.175561372709497
INDEXAGRO,Index Agro Industries Ltd,65.2,4.153354632587861,-3.642090664405705,-4.916666428958331,-15.167286038790229,12.970297312128716,3.5703482083397273,0.0877195484649099,-8.719999771800001,-8.719999771800001,-8.719999771800001,8.618919082346158,4.063115060392049
INTECH,Intech Ltd.,18.2,0.0,-22.222222222222218,-35.23131672597865,-14.150943396226415,3.4090909090908967,-7.614213197969543,4.5977011494252915,-49.862258953168045,110.7277583636018,49.38256639524849,7.472145478070445,7.643679458889366
INTRACO,Intraco Refueling Station PLC,19.0,-7.766990291262142,-22.448979591836736,-29.62962962962963,-14.414414414414413,-10.798122065727702,-7.317073170731708,1.0638297872340388,36.36708831052183,-59.136896566330584,-59.136896566330584,9.288598236647582,5.762209986962137
IPDC,IPDC Finance PLC,17.8,-0.5586592178770831,-12.31527093596059,-11.881188118811874,-6.315789473684207,23.77483478955748,10.19104361663171,0.027791991464770217,-15.813184952943018,95.45977470230243,224.31035189588073,5.032261059499681,4.131950933772469
ISLAMIBANK,Islami Bank Bangladesh PLC,34.8,-0.28653295128940237,-5.945945945945954,-13.647642679900745,-24.347826086956527,2.35294117647058,-28.542094455852165,-40.71550255536628,32.82442748091602,24.73118279569892,-10.976744275069775,3.236037568317718,3.852429491283941
ISLAMICFIN,Islamic Finance & Investment PLC,6.1,5.172413793103446,-12.857142857142861,-15.277777777777786,-20.779220779220786,-33.69565217391304,-44.545454545454554,-50.80645161290323,-64.53488372093024,-52.82870000379258,-66.55125994108138,11.298322229739805,7.37847602518109
ISLAMIINS,Islami Insurance Bangladesh Limited,36.1,-2.1680216802167944,-8.142493638676834,-14.657210401891243,-7.908163265306125,-4.24403183023873,-12.378640776699031,-13.842482100238659,-7.651162883046509,255.5310930904207,91.68271740396553,3.18197766179244,3.4277814299178173
ISNLTD,Information Services Network Ltd.,76.0,-3.1847133757961785,-6.519065190651904,-12.442396313364053,52.61044176706829,84.91484184914842,109.36639118457302,144.37299035369773,93.87755102040815,631.8518528818654,402.9818201754552,5.389872875967242,8.389784978433344
ITC,IT Consultants PLC,36.2,-0.2754820936638962,-3.208556149732609,-14.622641509433953,-7.653061224489796,3.72492836676219,0.2770083102493114,-2.1621621621621543,18.411215229932754,23.21946347795509,23.21946347795509,3.022022222893683,3.9136291391332687
JAMUNABANK,Jamuna Bank PLC,20.2,-0.9803921568627416,-3.809523809523813,-3.3492822966507148,-6.481481481481492,23.170731707317078,8.65151471773221,20.18435702054103,33.292847940301,171.02879115770764,72.61861977045129,1.8771070238294405,1.4321908721832637
JAMUNAOIL,Jamuna Oil Company Limited,188.0,0.6423982869378954,0.8042895442359249,1.6765819361817167,-1.0526315789473684,8.54503464203234,9.365910413030829,-1.0526315789473684,16.264687693259127,2.1739130434782608,17.10079263196351,2.149933199815549,1.634586256449901
JANATAINS,Janata Insurance PLC,21.1,-3.2110091743119233,-16.60079051383399,-21.56133828996282,-14.227642276422763,-2.9026547297736682,-22.459363839231248,-22.184397032876007,-25.78754553005744,111.69102746647039,-88.71523985550175,7.2901638601487075,5.2921499993404195
JHRML,JMI Hospital Requisite Manufacturing Ltd,40.1,-3.836930455635495,-9.480812641083512,-19.639278557114224,-24.906367041198497,-13.948497854077253,-22.437137330754354,-28.774422735346352,82.27272727272728,82.27272727272728,82.27272727272728,4.5077257397191595,3.7835699091700072
JMISMDL,JMI Syringes & Medical Devices Ltd.,106.0,-9.863945578231288,-16.66666666666667,-15.53784860557769,-33.75,-11.22278056951424,-18.46153846153846,-26.2865090403338,-48.879432787699294,-8.469841562737772,206.07218587476257,5.709003752822557,4.175409256620391
JUTESPINN,Jute Spinners Limited,176.0,-4.3478260869565215,-7.417148869016305,-16.9811320754717,-24.463519313304722,-14.146341463414634,-27.272727272727273,-9.697280656747052,18.51851851851852,228.3582089552239,164.66165413533835,8.282395642903346,5.5356387719765685
KARNAPHULI,Karnaphuli Insurance PLC,24.9,-1.581027667984198,-13.240418118466902,-18.36065573770492,-17.82178217821783,-2.734375000000011,-19.93569131832798,-19.93569131832798,-12.014134275618382,130.69117761725906,-8.782080015860458,4.593607641152819,3.856598115275627
KAY&QUE,Kay and Que (Bangladesh) Ltd.,344.0,-2.659875495189581,-15.686274509803921,-14.235851408626282,0.0,78.33074131674442,59.490908580538175,46.08065212656829,81.19213043699159,1888.319992217716,1533.8803410984922,6.269116964513836,6.631626473233368
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,56.5,-9.888357256778313,-27.096774193548388,-56.903127383676576,-53.30578512396694,-51.66809238665527,-59.642857142857146,-63.89776357827476,520.8791208791209,249.49107826721928,68.79675479091026,8.696489636977324,9.627927790998433
KDSALTD,KDS Accessories Ltd.,36.6,-5.670103092783495,-6.870229007633577,-10.731707317073168,-14.68531468531468,-15.862068965517238,6.395348837209311,13.36283215937035,-10.627906753313944,-28.813933534467143,-29.857995852960173,3.5048202993935655,3.9759485580312237
KEYACOSMET,Keya Cosmetic Ltd.,3.5,-2.77777777777778,-18.604651162790695,-25.531914893617024,-23.913043478260864,-23.913043478260864,-36.36363636363637,-39.6551724137931,-45.07692325267693,-53.008743673805476,-77.60819328030747,7.734630694383019,4.812054522300023
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,540.3,-0.9169264624977077,-4.03197158081706,-4.185139209079629,2.5237191650853803,10.739905718384911,6.128461991750133,4.9428846048903265,67.58899270351937,354.81782539860455,963.3301672295477,2.2480419384062205,2.960086612109225
KPCL,Khulna Power Company Ltd.,9.1,-1.0869565217391266,-11.650485436893215,-14.150943396226415,-12.500000000000005,-11.650485436893215,-30.000000000000004,-25.409836065573767,-80.67940552016985,-86.19310346313017,-78.93687371655456,5.132933914520166,5.329024792086463
KPPL,Khulna Printing & Packaging Ltd,8.2,-3.5294117647058907,-26.12612612612613,-36.92307692307693,-55.91397849462366,-49.382716049382715,-3.5294117647058907,-1.2048192771084507,-53.40909090909092,-40.579710144927546,-76.20052772897571,7.208419086368045,6.445031358899824
KTL,Kattali Textile Ltd.,8.8,-1.1235955056179736,-11.111111111111107,-18.51851851851852,-29.599999999999994,-21.428571428571416,-2.2222222222222143,-7.368421052631572,-13.600000380159992,-54.00064029122378,-54.00064029122378,6.208667201961303,5.699208412965526
LANKABAFIN,LankaBangla Finance PLC,11.7,-3.305785123966945,-12.030075187969935,-18.750000000000007,-33.142857142857146,-23.529411764705888,-37.43315508021391,-43.75000000000001,-43.47826086956522,-27.2330292772925,-59.13854724415784,4.5742403375885035,3.5573312319101795
LEGACYFOOT,Legacy Footwear Ltd.,47.5,-1.0416666666666665,-14.259927797833933,-13.636363636363637,-30.453879941434842,5.790645879732742,-21.487603305785125,-8.653846153846153,-24.48330683624801,134.7167959494273,203.3263216548536,5.74580909300501,5.774899618266536
LHB,LafargeHolcim Bangladesh PLC,45.9,-0.4338394793926309,-11.730769230769234,-11.389961389961389,-20.45060658578857,4.318181818181815,-15.000000000000002,-16.39344262295082,23.719676549865223,-44.69879518072289,531.5429022799536,5.125154176682372,2.7879602863169373
LIBRAINFU,Libra Infusions Ltd.,606.1,0.04952129415649856,-3.0239999999999965,-17.537414965986393,-24.237499999999997,-23.414202678797064,-25.458123232074776,-29.44121071012805,60.8545639532734,284.68970343108697,414.61320701313724,4.0700722480258404,3.6281190570488007
LINDEBD,Linde Bangladesh Limited,735.2,-0.8228787265614339,-7.522012578616346,-13.607520564042298,-22.545301306363253,-15.484538452695704,-28.545048109631647,-26.02877553073749,-39.96406990037563,-34.06278026905829,42.61881668283221,1.580540414254424,1.4248533208148635
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,62.6,-9.798270893371763,-30.598669623059866,-30.737618376513467,-24.448275673189652,-16.586294207709386,-24.27419335907258,-21.563245627297135,382.02000063144624,382.02000063144624,382.02000063144624,11.805897268248172,4.770020943336572
LRBDL,Lub-rref (Bangladesh) Ltd,9.1,-3.191489361702135,-10.784313725490193,-32.08955223880597,-35.91549295774648,-32.592592592592595,-35.91549295774648,-19.469026548672574,-77.53086419753086,-77.53086419753086,-77.53086419753086,5.911171064829197,5.138803306373339
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.5,4.1666666666666705,-16.666666666666668,-26.470588235294112,-30.555555555555557,-32.432432432432435,-24.24242424242424,-34.210526315789465,-67.94871794871796,-58.333333333333336,-72.82608695652173,7.545787545787549,4.719144584799143
MAGURAPLEX,Magura Multiplex PLC,80.0,-1.2345679012345678,-18.032786885245898,-11.11111111111111,-19.597989949748744,1.2658227848101267,-23.80952380952381,-30.374238468233248,347.6683917875917,347.6683917875917,347.6683917875917,6.713828200714903,5.6017341425814635
MAKSONSPIN,Maksons Spinning Mills PLC,4.0,2.5641025641025665,-23.07692307692308,-35.483870967741936,-41.1764705882353,-32.20338983050848,-34.42622950819672,-49.367088607594944,-40.298507462686565,-48.78048767682927,-75.2247189836498,8.715803736984736,7.976029481150021
MALEKSPIN,Malek Spinning Mills PLC,24.3,-5.447470817120617,-7.954545454545446,-13.214285714285712,-22.857142857142854,2.966101694915251,-2.799999999999997,-11.313868613138679,85.49618320610688,45.50898203592815,-2.799999999999997,7.758616749369175,4.45822576355885
