Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,56.8,0.3533568904593564,12.698412698412696,25.110132158590304,11.811023622047244,21.10874200426439,13.373253493013962,24.288840262582045,-45.904761904761905,123.62204724409449,55.61643835616438,6.005059938364569,4.258733039029925
EASTLAND,Eastland Insurance PLC,19.4,0.0,4.864864864864857,4.864864864864857,-6.7307692307692415,4.301075268817189,3.7433155080213867,2.6455026455026456,-41.912790919554055,25.4733542113837,-45.39290323901767,2.6491771297133706,2.2427576151163744
EASTRNLUB,Eastern Lubricants Blenders PLC,1620.0,0.3282343469375088,-0.5341683551298609,-4.668497926637901,-2.1739135326086916,-15.916955437716265,-2.4683925346177,90.14084411971832,224.01622662246376,658.5201627810227,1247.637489173333,0.7459839537794095,1.8607663977276656
EBL,Eastern Bank PLC,25.0,0.4016064257028169,0.0,7.296137339055791,9.170305676855902,-0.3984063745019977,2.459016393442629,21.887966792335273,14.957467762478458,102.17093184498134,83.61727024192416,2.225994550341822,2.299461008242507
EBL1STMF,EBL First Mutual Fund Units,3.1,3.333333333333336,3.333333333333336,-11.428571428571427,-20.51282051282051,-34.04255319148936,0.0,-16.216216216216218,-53.731343283582085,-10.79440015357636,-54.78684604961189,4.827586206896558,6.81054314066872
EBLNRBMF,EBL NRB Mutual Fund,2.3,4.545454545454529,0.0,-11.538461538461549,-20.689655172413797,-36.11111111111112,0.0,-30.303030303030305,-62.29508196721312,-36.83433325545007,-66.52219674858975,3.6363636363636225,4.714766824835475
ECABLES,Eastern Cables Ltd.,114.4,0.26292725679229745,3.2490974729241957,3.435804701627497,3.3423667570009057,-9.27835051546391,2.051739518287254,12.709359605911335,-19.436619718309856,12.53983716807906,175.7450193605893,3.1030140889982323,3.5601322036125818
EGEN,eGeneration PLC,19.2,-0.518134715025914,0.0,-3.517587939698489,-17.596566523605155,-7.692307692307699,-3.0303030303030374,-14.285714285714285,27.999999999999996,27.999999999999996,27.999999999999996,2.5319905282092994,2.923289619278593
EHL,Eastern Housing Ltd.,76.5,0.26212319790301813,2.0,7.746478873239437,2.4096385542168637,-3.041825095057041,4.508196721311472,19.53125,73.07692307692307,101.82160854475505,95.68735594719901,1.5205571811078185,1.7151404387265934
EIL,Express Insurance Ltd.,29.3,1.0344827586206922,6.545454545454548,4.642857142857145,-4.560260586319214,-14.57725947521865,3.900709219858161,-50.7563025210084,-6.984126984126982,95.33333333333333,95.33333333333333,3.0639779824395017,2.8901382707108034
EMERALDOIL,Emerald Oil Industries Ltd.,12.6,2.4390243902438935,-2.3255813953488427,-12.500000000000004,-21.739130434782616,-44.736842105263165,-12.500000000000004,-45.45454545454546,23.529411764705888,-78.000000022,-70.68076929109918,5.9573532905678315,5.82915734008439
ENVOYTEX,Envoy Textiles Ltd.,53.1,0.0,5.9880239520958085,13.461538461538472,-3.978300180831819,22.350230414746548,9.484536082474229,39.736842105263165,114.97975708502025,37.82635937704139,18.506768862928613,2.8079413510270808,2.910897953871433
EPGL,Energypac Power Generation PLC,16.0,1.265822784810122,1.9108280254777117,2.5641025641025665,-3.0303030303030303,-9.604519774011296,2.5641025641025665,26.984126984126988,-65.59139784946237,-65.59139784946237,-65.59139784946237,4.05115506694191,3.47545357161932
ESQUIRENIT,Esquire Knit Composite PLC,20.2,1.507537688442215,3.061224489795907,-5.164319248826297,-15.126050420168072,-7.33944954128441,-1.9417475728155442,5.75916230366491,-21.400778210116734,-57.2938689217759,-57.2938689217759,2.5284994338834963,3.267542310375724
ETL,Evince Textiles Ltd.,9.7,1.041666666666663,-2.020202020202031,-3.000000000000007,7.77777777777777,7.77777777777777,-3.000000000000007,1.041666666666663,18.29268292682927,-25.68532628190763,-25.68532628190763,2.531028368794329,2.7028579542058777
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,3.5714285714285747,0.0,-21.621621621621628,-42.0,3.5714285714285747,-6.451612903225812,-57.35294117647059,-38.11940647045208,-62.80159056191489,2.8571428571428603,3.7070062951577127
FAMILYTEX,Familytex (BD) Ltd.,1.1,0.0,0.0,-8.333333333333321,-35.29411764705882,-52.17391304347825,-15.384615384615381,-56.0,-62.068965517241374,-89.56239745968794,-96.64094422271269,9.09090909090908,10.506063137642087
FARCHEM,FAR Chemicals Industries Ltd,14.1,0.0,0.7142857142857117,-1.398601398601406,-25.78947368421053,-37.88546255506608,-2.758620689655175,-35.90909090909091,43.87755102040815,-28.506285628493256,-37.4429999249316,2.875745656943454,2.8461367274650815
FAREASTFIN,Fareast Finance & Investment Ltd.,0.59,7.272727272727258,59.45945945945945,-15.714285714285714,-46.363636363636374,-83.14285714285714,-1.6666666666666683,-82.12121212121212,-86.88888888888889,-94.73214285714286,-96.86658032374734,6.272787341794605,7.047160207194012
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,3.0927835051546464,1.0101010101010064,-0.49751243781095233,-19.35483870967742,-28.057553956834536,-3.8461538461538494,-33.55481727574751,-56.52173913043478,-63.07692292923077,-74.56647391199171,2.9850199147016268,3.8982809386733943
FASFIN,FAS Finance & Investment Limited,0.63,6.779661016949159,53.658536585365866,-11.267605633802813,-47.49999999999999,-79.0,-9.999999999999993,-82.5,-90.3076923076923,-93.38239564974907,-96.66343778537735,9.741997192267942,8.689299649708824
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,-4.0000000000000036,-7.692307692307699,-20.000000000000004,-31.428571428571434,-7.692307692307699,-27.27272727272727,-57.142857142857146,-53.93403106027131,-68.00221655045512,6.1660079051383425,6.395566548884631
FEDERALINS,Federal Insurance PLC,20.0,-0.4975124378109523,5.2631578947368425,2.5641025641025643,-8.675799086757985,4.1666666666666705,4.1666666666666705,11.11111111111111,-14.97975689054074,104.20505251982419,3.6095745510449637,2.8886208365273367,3.0969890020982667
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,0.7092198581560258,-1.3888888888888962,-23.243243243243246,-9.554140127388536,0.0,-22.404371584699458,37.8640776699029,10.2198446418379,-40.311714948123225,1.5694022289766965,2.2804464444685477
FINEFOODS,Fine Foods Limited,435.0,1.445895522388057,1.5643240719122085,15.384615384615385,43.849206349206355,73.1687898089172,14.413466596528146,110.14492753623189,722.3062381852552,5465.209808601689,2722.221644859832,2.115511256231755,2.4911076088937727
FIRSTFIN,First Finance Ltd.,2.8,7.692307692307682,21.73913043478261,-6.666666666666672,33.33333333333332,-9.677419354838719,11.999999999999993,-12.50000000000001,-50.75862086454698,-75.21652893807301,-91.77874672144384,8.652466695944955,9.86581522705256
FORTUNE,Fortune Shoes Ltd.,13.5,0.7462686567164152,-0.7352941176470562,-2.8776978417266212,-5.5944055944055995,-20.58823529411765,-2.8776978417266212,-20.118343195266267,-30.12323907075091,-48.5597752539239,-48.5597752539239,2.669419976204003,4.022867506230888
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,1.818181818181812,0.0,-1.75438596491229,-4.273504273504273,-20.000000000000004,-2.6086956521739193,-17.03703703703704,-7.438016528925623,13.795419521404254,-26.466726772939285,2.018502238685718,2.528760056227131
FUWANGFOOD,Fu-Wang Foods Limited,9.2,1.098901098901095,-1.0752688172043163,-19.298245614035096,-26.400000000000006,-43.55828220858896,-17.857142857142858,-31.851851851851855,-38.255033557046985,-25.786666876937783,-44.77654933958768,2.6373626373626475,3.800073563778943
GBBPOWER,GBB POWER Ltd.,5.7,0.0,0.0,-6.557377049180319,-12.307692307692305,-24.999999999999993,-10.937500000000002,-20.833333333333332,-74.0909090909091,-67.82258056471774,-78.42398119800312,5.086086428191693,4.648848228825406
GEMINISEA,Gemini Sea Food PLC,119.0,2.409638554216865,3.0303030303030303,-12.948061448427206,-13.265306122448973,-23.17624273724984,-12.948061448427206,-24.15551306564691,101.6835584530608,293.8236255584591,571.628939707633,2.1199082544984447,4.446956567193071
GENEXIL,Genex Infosys PLC,26.1,-0.7604562737642558,2.755905511811035,4.819277108433747,-2.61194029850746,5.24193548387097,-2.973977695167276,-1.5094339622641455,-49.384131811679666,-21.99576185221453,-21.99576185221453,2.5331817540582477,3.2377447669455983
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,0.0,9.090909090909078,-14.285714285714285,-11.111111111111121,-11.111111111111121,-27.27272727272727,-38.46153846153846,-69.28461546568627,-89.22709683716465,4.347826086956528,6.609261000133108
GHAIL,Golden Harvest Agro Industries Ltd.,10.6,1.9230769230769162,-0.9345794392523332,-1.8518518518518616,-6.194690265486735,-25.352112676056336,-0.9345794392523332,-4.504504504504505,-36.52694610778443,-33.13586128571673,-71.26625082386096,3.1072397755085372,3.1537981745264756
GHCL,Global Heavy Chemicals Ltd.,19.5,3.7234042553191453,5.405405405405405,-2.5,-7.142857142857143,-9.30232558139535,-2.0100502512562746,-2.9850746268656785,-39.0625,-55.172413793103445,-76.36363636363636,7.750413539213676,5.738949946584571
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,0.0,-3.225806451612906,-14.285714285714286,-23.076923076923073,-1.6393442622950762,-27.71084337349398,-45.45454545454545,-45.45454545454545,-45.45454545454545,2.729592830703289,3.3500718649714067
GLOBALINS,Global Insurance PLC,27.1,0.0,4.633204633204644,6.274509803921574,0.3703703703703756,-5.574912891986055,6.274509803921574,12.916666666666671,-16.87116564417178,147.81488289698373,14.413688064549078,3.2872256204251,2.8741676806561953
GOLDENSON,Golden Son Limited,9.7,2.1052631578947296,0.0,-3.960396039603964,-8.490566037735851,-23.01587301587302,-3.960396039603964,-32.167832167832174,-22.400000000000006,-69.10828025477707,-75.5050505050505,2.5624390420113343,2.881541960429601
GP,Grameenphone Ltd.,256.9,-0.963762528912876,1.6218354430379611,-1.3061851709566017,-11.413793103448283,-17.975734355044704,-1.192307692307701,-22.806490384615394,-32.376941300342196,-6.240875912408767,49.7086247086247,1.540914278241201,1.2937710993369567
GPHISPAT,GPH Ispat Limited,16.0,0.6289308176100606,1.265822784810122,-4.761904761904766,-12.087912087912086,-17.525773195876283,-0.621118012422369,-23.80952380952381,-44.43887141245035,-29.917722481983812,-14.559733593660846,2.0424341176305743,2.4655990572195554
GQBALLPEN,G.Q. Ball Pen Industries Limited,514.0,2.2275258552108173,-2.835538752362949,14.988814317673379,-4.638218923933209,134.81041571493833,14.809023899932994,254.48275862068965,321.3114754098361,583.5106382978723,278.91025527352565,4.655693835087288,3.8818997419291033
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.0,0.9174311926605472,2.8037383177570163,-8.333333333333334,-22.535211267605632,0.9174311926605472,-20.289855072463773,-39.89071038251367,13.2673268672483,-39.926940707187626,1.831526271893238,2.0949325118139033
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,0.0,3.5714285714285747,0.0,-14.705882352941178,-29.268292682926823,-3.333333333333336,-12.12121212121212,-63.291139240506325,-42.0,-59.72222222222223,2.85714285714286,4.102281565983928
GREENDELT,Green Delta Insurance PLC,55.1,-1.6071428571428545,1.4732965009208183,2.416356877323428,-0.5415162454873595,19.52277657266811,2.798507462686567,15.031315240083513,-4.4637098684919305,28.83905361143629,5.6950718152176645,3.381344263428357,2.9046154976782823
GSPFINANCE,GSP Finance Company PLC,1.4,-6.666666666666672,27.272727272727256,-12.50000000000001,-44.00000000000001,-72.0,-12.50000000000001,-76.66666666666666,-92.36646637270424,-86.94813560414629,-90.37523878491183,13.01365301365301,9.359147431515854
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.4,0.5633802816901489,-0.6954102920723226,7.53012048192771,13.513513513513525,8.18181818181819,5.465288035450521,61.17381489841989,-6.052631578947361,23.74350086655113,283.8709677419355,2.6403635910566416,3.771678161189156
HAMI,Hami Industries PLC,113.4,1.1596788581623652,2.810516772438811,-0.9606986899563269,0.5319148936170288,11.724137931034488,5.390334572490717,-1.2195121951219439,-35.16295025728988,-35.16295025728988,-35.16295025728988,2.342269504133918,3.138274449233443
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,238.0,1.2335176520629545,9.9815157116451,10.185185185185185,1.7528858486532681,-13.454545454545455,8.725445408862493,11.214953271028037,45.387904703726335,-57.047464356614334,-9.848484848484848,4.052895620738752,2.623042054749059
HFL,Hamid Fabrics PLC,5.9,1.7241379310344922,-4.838709677419351,-1.6666666666666607,-6.34920634920634,-36.55913978494624,-9.230769230769225,-38.541666666666664,-66.47727272727272,-71.07843137254902,-89.69217967563004,3.4373865698729578,5.200026567284645
HRTEX,H.R. Textile Mills Ltd.,17.2,4.242424242424238,5.521472392638028,0.5847953216374144,-7.02702702702703,-36.2962962962963,-6.010928961748641,-44.155844155844164,-48.726287315674824,-21.16666674550001,-39.06134959586185,5.913807451767022,4.942115871227723
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,0.0,0.9828009828009793,3.5264483627203993,-11.991434689507496,0.0,-7.8475336322869955,-8.666666666666664,20.882352941176475,24.54545454545455,2.7500000000000036,2.162918070631769,3.0907140393095776
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.0,0.062735257214551,-0.49906425452277686,1.2698412698412698,8.503401360544217,1.2055837563451812,1.2698412698412698,12.32394366197183,32.200580190634064,206.1939902328212,432.54763759025764,1.1822701735034638,1.6048478532042743
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.4,4.201680672268907,6.896551724137938,5.982905982905993,3.333333333333336,-13.88888888888889,10.714285714285726,19.23076923076923,-33.13089030337776,-52.66696824195311,-52.66696824195311,4.116986949144936,3.643793112040251
ICB,Investment Corporation of Bangladesh,36.2,1.4005602240896358,-2.6881720430107525,-1.6304347826086802,-22.978723404255316,-26.868686868686865,-0.8219178082191703,-37.370242214532865,-65.12063568297431,-53.46013546683634,-66.90360534075826,1.6759249826136156,2.283575357463917
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,0.0,2.4390243902439157,-12.499999999999993,2.4390243902439157,-8.695652173913032,-38.23529411764705,-2.325581395348829,-40.84507042253521,3.463414634146347,3.1731233571734263
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,1.6129032258064457,-1.5625000000000082,0.0,-7.352941176470589,-8.695652173913052,-1.5625000000000082,-11.267605633802816,-25.000000000000007,-26.744186046511626,-26.744186046511626,1.618359312700934,1.401063373357403
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,1.960784313725501,0.0,-3.703703703703707,-8.771929824561402,-16.129032258064516,-7.1428571428571335,-14.75409836065573,-37.34939759036145,10.638297872340425,-31.578947368421048,4.32277526395173,4.113983360937035
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,2.941176470588238,2.941176470588238,-2.7777777777777803,-14.634146341463408,-31.37254901960784,2.941176470588238,-28.571428571428577,-52.054794520547944,-45.31250000000001,-57.83132530120482,2.976827094474156,3.484434842517552
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,-4.1666666666666705,-8.000000000000007,-14.814814814814827,-20.689655172413797,-4.1666666666666705,-23.33333333333334,-48.88888888888889,-46.51162790697675,-69.33333333333333,6.450216450216436,6.581162502215131
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,-2.325581395348829,0.0,-17.647058823529402,-28.8135593220339,0.0,-42.46575342465753,-50.588235294117645,-29.999999999999996,-65.0,2.8919860627177663,3.358296534988265
ICICL,Islami Commercial Insurance PLC.,24.0,-1.6393442622950762,4.3478260869565215,6.194690265486719,4.3478260869565215,13.207547169811324,7.1428571428571495,14.285714285714286,64.38356164383562,64.38356164383562,64.38356164383562,2.6105257298153983,2.5624842621019632
IDLC,IDLC Finance PLC.,39.4,0.5102040816326422,2.337662337662334,11.614730878186974,1.2853470437017995,2.337662337662334,10.055865921787714,36.08552665600329,-41.22367868000504,-7.847622575818841,-20.63550648441491,1.7024248339250905,2.814238520794278
IFADAUTOS,IFAD Autos PLC,20.2,0.9999999999999963,-3.3492822966507148,-8.181818181818185,-6.0465116279069795,-16.872427983539097,-6.912442396313364,2.020202020202013,-57.6588629150635,-61.01847424471816,14.907792438211368,2.103090456049278,2.2796015339177793
IFIC,IFIC Bank PLC,4.7,0.0,0.0,2.1739130434782727,-11.320754716981126,-25.396825396825392,0.0,-30.882352941176467,-62.820943625982984,-33.84550350955797,-55.76382632150104,4.425531914893616,4.856579006501108
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,0.0,0.0,-11.111111111111121,-22.580645161290327,-35.135135135135144,-4.0000000000000036,-22.580645161290327,-64.17910447761194,-41.021276461473974,-62.814634153846555,4.347826086956526,5.099444402533654
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,3.030303030303033,3.030303030303033,3.030303030303033,-15.000000000000002,-29.166666666666668,0.0,-26.086956521739125,-52.77777777777778,-46.03174603174603,-46.03174603174603,3.012477718360075,4.390494302452509
ILFSL,International Leasing and Financial Services Ltd.,0.47,4.444444444444437,27.02702702702702,-32.85714285714286,-60.833333333333336,-84.83870967741936,-21.666666666666668,-86.94444444444444,-91.89655172413794,-94.6756329853051,-97.1411034244425,9.16722201795508,9.923536218175792
INDEXAGRO,Index Agro Industries Ltd,64.7,-0.1543209876543122,0.46583850931676574,0.778816199376947,-4.986013755455562,-2.8111585626107387,-3.288490284005983,1.0937502527343785,-9.419999773550002,-9.419999773550002,-9.419999773550002,3.0162751165605153,3.112627227339516
INTECH,Intech Ltd.,28.9,-0.6872852233677073,-2.0338983050847506,-11.07692307692308,-0.6872852233677074,44.49999999999999,-8.83280757097792,47.44897959183672,-12.68882175226587,194.05749964124982,137.20638290234513,2.967522412760282,4.509368682101731
INTRACO,Intraco Refueling Station PLC,19.5,1.0362694300518096,-2.5,-1.0152284263959355,-24.710424710424707,-12.16216216216216,-4.878048780487805,-3.9408866995073923,21.034482241093926,-58.06155173912876,-58.06155173912876,1.8712330626925269,2.5200842479834815
IPDC,IPDC Finance PLC,19.4,0.0,0.5181347150258957,3.191489361702116,-4.901960784313726,11.49425287356322,1.5706806282722363,29.81459637114911,-21.397261723699707,86.14201287876094,253.4618442011284,2.4302071500556868,2.3957790841264663
ISLAMIBANK,Islami Bank Bangladesh PLC,36.9,-0.2702702702702741,2.785515320334262,10.810810810810816,-5.384615384615389,-19.07894736842106,11.818181818181815,-20.985010706638125,25.938566552901015,34.67153284671533,-5.60465125718605,3.007985885081432,3.5230051323417966
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,6.185567010309293,7.2916666666666785,24.096385542168672,51.47058823529414,22.61904761904762,8.421052631578954,3.000000000000007,-49.756097560975604,-25.328218727131755,-43.52097990051446,3.7350560680050693,4.399404507052662
ISLAMIINS,Islami Insurance Bangladesh Limited,39.2,0.0,4.255319148936174,7.39726027397261,-4.156479217603902,3.157894736842113,4.533333333333341,-5.542168674698789,-17.236084533991537,202.7534638213017,108.14300615610661,2.712273301753573,2.3840091886018855
ISNLTD,Information Services Network Ltd.,75.5,0.6666666666666667,-2.454780361757113,1.206434316353895,-14.204545454545455,75.5813953488372,-3.698979591836742,85.50368550368549,102.4128686327078,423.4666675042134,399.67272925324824,2.9996154419867604,4.448689166541041
ITC,IT Consultants PLC,39.0,0.0,1.2987012987012987,2.9023746701847006,-3.7037037037037037,-2.9850746268656785,1.2987012987012987,9.859154929577464,13.043478260869565,-8.75867725186949,32.75025070829415,1.6656494931155192,1.7452720017892749
JAMUNABANK,Jamuna Bank PLC,22.6,0.0,0.8928571428571556,7.109004739336492,7.619047619047626,26.25698324022348,7.109004739336492,27.349205798370505,46.054784416775775,178.77618095356974,93.1277627134752,1.2608970961912127,1.6649941660588783
JAMUNAOIL,Jamuna Oil Company Limited,170.9,-0.23350846468184802,-0.6395348837209269,-6.866485013623976,-8.658471405665415,-8.019375672766417,1.004728132387717,0.35231943628889856,4.846625766871169,8.853503184713379,6.4496035149072615,1.0020297294229814,1.2969534649499366
JANATAINS,Janata Insurance PLC,24.7,-1.5936254980079765,2.916666666666664,3.781512605042011,-3.515625000000008,1.533596992050988,1.646090534979418,-1.9541983086253742,-23.663018357071685,149.79139940461744,-86.78987793511344,3.31044160817173,3.317824492289634
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.3,1.1682242990654208,0.4640371229698277,1.6431924882629008,-8.649789029535867,-17.68060836501902,2.6066350710900337,-13.052208835341366,96.8181818181818,96.8181818181818,96.8181818181818,1.9354396134873393,2.618148839371588
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.5,1.3456686291000792,0.8368200836820083,0.5843071786310542,-8.29528158295282,-16.896551724137932,2.1186440677966103,-3.9840637450199203,-57.89311421431793,2.4249996722400002,247.94055092366875,2.0583239953847583,2.692900148837639
JUTESPINN,Jute Spinners Limited,199.2,-1.0923535253227492,-0.9448035803083071,-4.961832061068705,-0.4000000000000057,-7.348837209302331,2.0491803278688527,-20.63745019920319,89.7142857142857,246.43478260869563,199.5488721804511,1.8471436126021108,4.290181970440088
KARNAPHULI,Karnaphuli Insurance PLC,30.6,-1.9230769230769162,7.368421052631584,7.368421052631584,-1.9230769230769162,12.08791208791209,7.368421052631584,3.7288135593220386,-9.734513274336274,144.46739252934208,12.099130582918484,4.578834602583385,3.1421537231965795
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.5,0.34192530247238595,-1.5991746195511964,2.968960863697706,4.38564751304362,54.820060664913335,1.08638049814521,90.08193415654195,113.00082950155307,2661.0232518049697,1820.71182758434,1.6235763799448641,2.3713240888922624
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.8,9.909909909909906,7.2527472527472465,1.6666666666666607,-53.39063992359122,-61.875,1.6666666666666607,-70.42424242424242,397.95918367346934,177.13860462783157,45.79259528843221,4.807884050158337,4.818242586350621
KDSALTD,KDS Accessories Ltd.,40.9,-0.2439024390243937,-1.2077294685990339,-0.9685230024213042,4.603580562659839,-4.215456674473078,-0.48661800486618695,25.076452599388364,-5.615384390313614,-27.15359533442695,-21.617268589783368,2.111907227722264,2.2586083636473298
KEYACOSMET,Keya Cosmetic Ltd.,4.3,4.87804878048781,2.3809523809523725,7.499999999999996,-6.52173913043478,-14.000000000000004,-4.444444444444448,-14.000000000000004,-37.68115942028986,-45.78068588547003,-72.49006603009204,4.926829268292689,4.922005502970105
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.0,0.06003602161297006,1.4198782961460445,-0.21951706246258684,-3.8461539423076845,2.9962545786516848,0.02000400080016458,12.016293167006108,55.08883278134312,379.8945254488093,982.4201208961657,1.0766414380798748,1.1569500042814485
KPCL,Khulna Power Company Ltd.,9.6,0.0,1.0526315789473646,-5.8823529411764675,-8.571428571428575,-16.521739130434785,-8.571428571428575,-22.580645161290327,-79.74683544303797,-86.28571429942856,-77.77955908559602,2.5286487495334065,3.1889096662109786
KPPL,Khulna Printing & Packaging Ltd,13.7,3.0075187969924704,7.0312499999999885,-13.836477987421391,4.580152671755722,-31.500000000000007,-14.375000000000004,-16.969696969696972,-22.15909090909092,-3.5211267605633805,-60.23746705938625,5.011345698596467,6.964267464290126
KTL,Kattali Textile Ltd.,9.2,0.0,0.0,-21.36752136752137,-15.596330275229368,-17.857142857142858,-20.689655172413797,-3.157894736842113,-16.36363636363637,-51.90976030446124,-51.90976030446124,4.1189120956562855,5.423653926465671
LANKABAFIN,LankaBangla Finance PLC,12.6,1.6129032258064457,0.7999999999999972,0.0,-10.638297872340425,-25.882352941176475,2.4390243902438935,-28.813559322033896,-71.68539325842697,-23.72528811628294,-55.995358570631524,1.9512840025280176,2.455237326031348
LEGACYFOOT,Legacy Footwear Ltd.,55.2,1.2844036697247758,-0.18083182640143639,1.0989010989011014,6.1538461538461595,-9.656301145662846,1.8450184501845017,-9.50819672131147,-12.241653418123999,102.9883712669078,252.49711484942986,1.8847598998527892,3.2750636120975822
LHB,LafargeHolcim Bangladesh PLC,48.8,1.6666666666666607,2.7368421052631517,0.8264462809917327,-6.1538461538461595,-12.387791741472181,3.609341825902326,-3.1746031746031775,-17.288135593220343,-34.75935828877005,571.4443056919769,1.6012851597975137,1.7776554034456342
LIBRAINFU,Libra Infusions Ltd.,636.5,0.0,-0.7020280811232449,0.616503319633256,-10.225669957686883,-21.997549019607842,0.07861635220125786,-30.96529284164859,60.435220167876075,284.4630868664393,440.4245277410688,1.2896367344766229,2.203905214051682
LINDEBD,Linde Bangladesh Limited,813.0,0.4323656578134651,4.324393686641864,8.255659121171771,2.02032877399925,-18.61861861861862,7.1146245059288535,-16.495480690221857,-37.40857648779737,-28.306878306878307,57.710960232783705,2.5533190959536185,1.6813179125457396
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.3,0.2853067047075647,0.5722460658082853,5.397301349325328,-20.629032059637105,-21.97145857871301,3.07917888563049,-10.200729702509125,441.310000709116,441.310000709116,441.310000709116,2.332519281799763,3.0591222603221646
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,1.0752688172042972,0.0,-5.9999999999999964,-27.131782945736433,-38.56209150326797,-5.05050505050505,-30.882352941176467,-76.79012345679013,-76.79012345679013,-76.79012345679013,2.3891209304954075,3.0213941011222425
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,-3.333333333333336,-3.333333333333336,-14.705882352941178,-25.641025641025642,3.5714285714285747,-12.12121212121212,-59.72222222222223,-50.0,-68.4782608695652,4.391534391534389,5.240468910559448
MAGURAPLEX,Magura Multiplex PLC,82.6,0.8547008547008408,0.36452004860266973,0.24271844660192793,-7.709497206703917,-10.217391304347831,-1.54946364719906,-15.714285714285719,362.21761452068836,362.21761452068836,362.21761452068836,1.4276929296393295,2.534273542931255
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,2.1276595744680775,0.0,-9.433962264150944,-15.789473684210531,-21.311475409836063,2.1276595744680775,-25.000000000000007,-56.36363636363637,-45.217391167391305,-70.26966278037975,3.529139685476407,5.411576960038391
MALEKSPIN,Malek Spinning Mills PLC,29.6,0.0,0.33898305084746244,8.424908424908427,7.246376811594202,24.8945147679325,2.422145328719733,24.8945147679325,89.74358974358977,64.44444444444446,18.400000000000006,2.337337079310699,3.7303468631827386
MARICO,Marico Bangladesh Limited.,2780.5,-0.11495491611882812,1.1090909090909091,3.441220238095238,-0.34050179211469533,2.9814814814814814,4.801929817948818,19.59654178674351,29.02552204176334,101.47090790522427,640.479360852197,0.6924691780640108,1.4176519765267883
MATINSPINN,Matin Spinning PLC,47.7,0.8456659619450437,1.059322033898305,6.236080178173729,-15.42553191489361,0.0,2.5806451612903287,9.403669724770644,32.50000000000001,18.362282878411925,6.000000000000006,1.7978646205171398,2.489371793627368
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,-5.263157894736835,2.85714285714286,-5.2631578947368345,-12.195121951219503,-28.0,5.882352941176476,-5.2631578947368345,-54.43037974683545,-44.61538461538461,-47.826086956521735,4.999999999999993,4.736237291301421
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.7,4.958677685950411,-2.3076923076923133,-11.805555555555562,-15.333333333333337,-30.60109289617487,-11.805555555555562,-52.255639097744364,22.115384615384603,81.42857142857142,33.68421052631578,5.363499278499269,7.115988081603833
MEGHNACEM,Meghna Cement Mills PLC,27.3,-5.536332179930789,-8.695652173913036,-8.695652173913036,-40.0,-37.38532110091743,-6.8259385665529,-40.393013100436676,-56.94391997906971,-63.84270211136047,-63.040756254359486,5.111898496158449,4.9283947539652075
