Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADVENT,Advent Pharma Ltd.,14.7,2.083333333333326,3.5211267605633805,7.299270072992701,8.088235294117645,8.888888888888884,9.701492537313424,9.701492537313424,-31.53424678167761,-60.0859722525814,-60.0859722525814,8.919413919413916,2.6219173423286053
AFCAGRO,AFC Agro Biotech Ltd.,7.8,2.631578947368424,11.428571428571427,18.181818181818183,8.333333333333329,49.999999999999986,56.0,0.0,-56.42458100558658,-75.67041085880618,-65.95884996502951,10.640917971597702,3.9346058672323956
AFTABAUTO,Aftab Automobiles Ltd.,29.8,-0.6666666666666643,-2.9315960912052073,9.157509157509157,4.561403508771932,-16.991643454038993,-12.865497076023397,6.810035842293916,13.68339155614245,-34.159318309885386,-56.19399964302491,4.454242446420931,2.015408987199781
AGNISYSL,Agni Systems PLC,29.6,-1.3333333333333286,9.629629629629633,21.311475409836078,45.09803921568629,38.317757009345804,42.307692307692314,17.46031746031747,56.61375661375663,83.23903882316284,59.71300953488285,10.033181962416917,3.7461171450857886
AGRANINS,Agrani Insurance PLC,24.8,1.6393442622950907,1.639344262295091,10.714285714285726,11.711711711711716,14.814814814814811,4.201680672268908,14.794759373166503,-43.23316942970043,181.7749088769486,50.31782503887921,7.191665930961419,3.6435340286418767
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,2.499999999999991,5.128205128205121,5.128205128205121,13.888888888888877,20.588235294117638,20.588235294117638,-36.92307692307693,-56.8421052631579,-49.382716049382715,-46.753246753246756,6.805555555555557,3.3696189602112936
AIL,Alif Industries Ltd.,33.0,0.6097560975609843,0.30395136778115933,0.6097560975609844,14.982578397212546,-25.5079006772009,-18.918918918918923,-23.96313364055299,48.16326512469805,-70.12230777719711,-70.12230777719711,4.872781907861189,2.9142412878116595
AL-HAJTEX,Alhaj Textile Mills Limited,104.3,2.556538839724675,9.789473684210524,5.0352467270896275,-17.938630999213217,7.896551832034476,2.6275511210160705,17.239800289039092,235.25000033525,118.42826881180699,508.1197636449891,7.997655315188971,3.075423721004953
ALARABANK,Al-Arafah Islami Bank PLC,14.3,1.4184397163120643,2.142857142857148,4.379562043795631,-14.88095238095238,-14.88095238095238,-4.666666666666662,-15.882352941176467,-35.56062508079087,27.411514732247298,-20.082803738327264,4.936676798378923,2.76639215258783
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,0.0,-3.571428571428559,1.8867924528301987,25.581395348837223,35.00000000000001,-6.896551724137922,-44.32989690721649,-40.96485073559966,-68.02284133654422,7.994678277697156,3.8588159897815877
ALLTEX,Alltex Industries Limited,17.4,0.5780346820809125,0.5780346820809125,10.828025477707003,21.678321678321662,27.00729927007299,29.850746268656703,77.55102040816324,89.13043478260869,-17.535545023696695,127.70370292782441,5.521575480575362,2.687158297219369
AMANFEED,Aman Feed PLC,32.0,0.0,0.9463722397476363,13.074204946996463,36.75213675213676,31.147540983606564,39.130434782608695,33.333333333333336,-29.67032967032967,-44.02974397791472,-4.575300825462076,8.476844468050581,3.3592599933797755
AMBEEPHA,Ambee Pharmaceuticals PLC,774.8,0.07749935417203682,-0.283140283140289,2.690523525513579,3.999999999999994,4.561403508771924,7.6111111111111045,2.895086321381136,88.65351838324811,156.21693121693121,314.5162745047105,3.5327698990218153,1.9000942434208257
AMCLPRAN,Agricultural Marketing Co. Ltd.,221.2,1.189387008234215,1.9354838709677367,2.788104089219331,5.383515959980935,7.170542635658906,9.342560553633206,8.965517241379304,14.611398963730565,14.020618556701026,79.83739837398373,3.5774865886796547,2.1765114621307626
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.0,5.960264900662255,31.147540983606564,60.0,67.53926701570678,65.80310880829015,53.84615384615385,49.53271028037385,-7.246376811594203,0.0,60.0,18.37402384682532,5.583864131259827
ANWARGALV,Anwar Galvanizing Ltd.,109.7,9.919839679358724,10.251256281407038,10.251256281407038,17.577706323687035,23.814898419864573,26.674364896073914,100.54844606946983,44.236667955226494,248.1928221677361,1257.5374917359907,7.227786728565184,2.8770494910246014
AOL,Associated Oxygen Ltd,19.0,1.6042780748663141,9.826589595375719,20.25316455696202,20.25316455696202,27.51677852348993,25.000000000000004,36.690647482014384,-55.80434786144348,46.37599920629078,46.37599920629078,8.688021581595192,3.251507770955783
APEXFOODS,Apex Foods Limited,277.6,-1.1396011396011354,-0.9985734664764461,1.055697124135433,26.18181818181819,29.17636109818521,12.937347436940605,58.62857142857144,131.14071606994176,137.26495726495727,287.709497206704,8.22499244330103,3.9813550303929524
APEXFOOT,Apex Footwear Ltd.,203.8,1.645885286783048,0.6916996047430858,2.206619859578739,9.746903607969857,10.043196544276471,13.664249860568878,30.306905370843996,65.59342433348145,14.847052363629025,52.93207144346647,4.524854354088313,2.446014717782082
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,315.9,-3.8941283845451813,-1.281250000000007,-10.306643952299833,69.83870967741935,103.15112540192925,75.49999999999999,283.37378640776694,141.69854628921195,245.24590163934423,351.2857142857142,10.43333364395479,6.142907920612008
APEXTANRY,Apex Tannery Limited.,105.5,-3.8286235186873316,-5.803571428571429,10.471204188481675,62.30769230769231,82.21070811744387,77.01342281879194,59.84848484848485,-1.3096351730589388,-20.015163002274452,44.32284541723667,11.248756029255553,6.340377077547955
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,0.0,-2.85714285714286,-12.820512820512821,61.90476190476189,100.0,0.0,-49.25373134328358,-74.47337364829512,-86.04144003242504,12.215909090909097,5.55748212234289
ARAMIT,Aramit Limited,183.8,3.959276018099547,8.117647058823536,7.359813084112163,14.445828144458293,-3.5676810073452168,1.1557512383049107,24.61016949152543,-26.362179487179482,-56.23809523809524,-13.301886792452827,10.026040010825614,2.724844310925987
ARAMITCEM,Aramit Cement Limited,13.6,0.0,13.33333333333333,27.102803738317764,13.33333333333333,52.80898876404493,54.545454545454525,13.33333333333333,-59.99999999999999,-59.15915915915915,-62.36872360357922,21.17317563623992,5.11104309851236
ARGONDENIM,Argon Denims Ltd.,18.3,-0.5434782608695536,1.1049723756906038,7.017543859649118,8.928571428571429,0.5494505494505573,3.977272727272723,17.307692307692314,-4.400619004215781,-1.8769819153947798,-52.538650747569235,5.361432876084972,2.5597080736693694
ASIAINS,Asia Insurance PLC,39.2,1.0309278350515612,0.5128205128205201,1.8181818181818257,5.093833780160874,46.81647940074908,42.545454545454554,68.2403433476395,-63.26148078725398,201.53846153846158,18.6167149760018,4.554069912958227,2.449037250381527
ASIAPACINS,Asia Pacific General Insurance PLC,42.6,2.1582733812949604,2.4038461538461537,3.6496350364963503,20.000000000000004,37.41935483870969,34.81012658227848,42.00000000000001,-43.50132625994695,204.28571428571428,25.6637168141593,8.293977837147306,2.877836058850046
ASIATICLAB,Asiatic Laboratories Ltd,136.0,1.265822784810118,7.765451664025354,24.8852157943067,117.94871794871794,167.19056974459724,182.1576763485477,317.1779141104294,137.34729493891797,137.34729493891797,137.34729493891797,10.075190822837325,5.107066800483739
ATLASBANG,Atlas Bangladesh Limited,70.8,-1.117318435754186,-1.93905817174516,-4.966442953020138,14.19354838709677,37.20930232558138,24.86772486772486,31.111111111111107,-35.28336380255942,-16.011764664876335,-37.056908428534626,8.90818535135409,4.162222928926615
AZIZPIPES,Aziz Pipes Limited.,72.1,-0.8253094910591589,12.656249999999991,6.029411764705874,44.779116465863446,63.12217194570133,54.059829059829056,53.40425531914892,-26.051282051282055,49.04421988308539,363.6931283866987,16.806332755521908,5.16405819924783
BANGAS,Bangas Limited,138.0,0.8035062089116101,3.6814425244177356,3.837471783295707,16.161616161616163,27.1889400921659,5.828220858895701,58.438576349024125,18.049615055603073,0.20144312244398221,-1.5766567372911509,6.7449782115335335,2.9973884227238883
BANKASIA,Bank Asia PLC,18.0,-0.5524861878453117,2.2727272727272645,-10.891089108910888,-20.0,-2.7027027027027026,-2.173913043478253,20.805369127516773,8.196721222789574,87.11000058368964,42.715505420120024,5.157098996154915,2.604399940077552
BARKAPOWER,Baraka Power Ltd.,8.5,1.1904761904761862,3.6585365853658627,3.6585365853658627,10.389610389610388,18.05555555555555,25.000000000000004,-21.2962962962963,-68.86446886446886,-63.11049737703224,-62.539754294625794,10.695560017849157,2.5414698613340057
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,859.5,0.4323440056087925,0.5263157894736842,3.5542168674698793,4.0430940564096325,7.142857142857137,6.889690337022756,5.021994134897363,23.990190421234846,-26.851063829787233,66.89320388349515,2.1890874730538137,1.7969152157923947
BATBC,British American Tobacco Bangladesh Co Ltd,210.1,0.7673860911270955,-1.3151714419915506,-4.630049931911038,-10.70973225669359,-15.62248995983936,-15.282258064516132,-22.06973293768547,-61.41414141414141,-29.478236756723312,125.64439591830981,3.9976763659267367,1.5193857166403437
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,-4.347826086956506,-2.2222222222222143,-6.382978723404252,-24.13793103448275,51.724137931034505,33.33333333333335,4.761904761904766,-83.26086952336955,-67.5014705492251,-83.23133068023486,11.219853574504718,4.6922028696809965
BBS,Bangladesh Building Systems PLC,14.4,-2.040816326530605,9.92366412213741,17.073170731707314,38.46153846153846,45.45454545454545,56.5217391304348,45.45454545454545,-7.692307692307688,-39.01600008915861,-33.58842382545955,16.733216286933935,4.363108939060523
BBSCABLES,BBS Cables PLC,24.4,-2.0080321285140563,3.829787234042547,19.024390243902435,46.107784431137716,63.75838926174495,60.52631578947368,70.62937062937061,-53.37781606219132,-15.592838060611795,-15.592838060611795,12.709831325624018,3.5942164418740403
BDAUTOCA,Bangladesh Autocars Limited,230.1,-1.1597938144329971,4.686078252957225,0.043478260869562746,65.53956834532374,83.20063694267516,81.18110236220473,161.7747440273037,56.21181262729122,819.3498762812172,965.822568542761,9.007259187452929,4.6562433737113205
BDCOM,BDCOM Online Ltd.,30.2,1.342281879194626,4.861111111111106,5.594405594405586,13.108614232209739,16.153846153846153,16.153846153846153,47.488372425729594,46.032895434821704,86.02667447449777,151.13600937262208,7.160673430975093,2.5736439978886616
BDFINANCE,Bangladesh Finance PLC,12.7,7.627118644067784,14.414414414414413,5.833333333333328,-11.188811188811199,-5.223880597014934,-2.3076923076923133,64.93506493506491,-67.63942320154241,60.95760273325576,-21.831542646208945,6.6163865719757435,3.475549802391334
BDLAMPS,Bangladesh Lamps PLC,185.3,-1.331203407880724,0.7065217391304409,-4.336602994321104,32.16833095577748,47.18030182684671,37.769516728624545,64.41881100266194,21.04456644931232,14.60751435918104,65.22583320115268,8.865341022759283,3.8413463331191458
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.2,-0.6993006993007091,7.575757575757576,12.698412698412696,27.927927927927925,1.4285714285714235,26.78571428571429,23.47826086956521,-41.32231404958678,-20.5883023910808,-10.869603444397729,12.889767237593324,3.3831808509411982
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,27.3,-0.36496350364962726,14.225941422594152,30.622009569378005,66.46341463414636,63.47305389221559,89.58333333333333,100.73529411764706,125.6198347107438,125.6198347107438,125.6198347107438,11.074473556896592,4.568557940095807
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.1,9.615384615384627,7.547169811320762,17.93103448275863,6.875000000000009,42.50000000000001,-5.524861878453038,85.86956521739134,5.555555555555569,66.06730774021175,-22.169313108390615,11.684862421468132,5.518041488096468
BEACHHATCH,Beach Hatchery Ltd,30.4,1.3333333333333286,-0.6535947712418393,3.4013605442176873,-5.590062111801255,-39.078156312625254,-35.04273504273504,-26.213592233009717,105.40540540540539,189.5238095238095,34.683544610671355,4.156833770927724,1.8265111553716689
BEACONPHAR,Beacon Pharmaceuticals PLC,104.0,1.76125244618395,1.8609206660137176,1.2658227848101238,0.970873786407767,-1.5151515151515098,-0.668576886341932,2.665350444225077,-17.46031746031746,562.4203821656051,575.3246753246754,3.306792591595172,1.854057327460359
BENGALWTL,Bengal Windsor Thermoplastics PLC,27.3,4.597701149425284,1.1111111111111138,7.480314960629931,51.66666666666667,54.23728813559323,56.89655172413795,56.89655172413795,54.23728813559323,-40.41666672104828,-44.85308859063483,6.544176108129594,3.619048902193609
BERGERPBL,Berger Paints Bangladesh Ltd.,1383.5,-0.1010903314318789,0.2536231884057971,-0.10830324909747292,-1.5302491103202847,-2.398589065255732,0.18102824040550325,-20.07510109763143,-23.9751621057259,28.10185185185185,427.04761904761904,0.6380832352800782,0.43602073592217677
BESTHLDNG,Best Holdings PLC,15.1,1.342281879194626,7.092198581560284,18.897637795275593,16.153846153846153,7.092198581560284,11.85185185185185,2.7210884353741522,-48.63945578231293,-48.63945578231293,-48.63945578231293,7.72435221140878,2.98689491557923
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.893258751699435,418.1077783856763,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,40.0,5.263157894736842,11.731843575419003,3.896103896103896,23.839009287925705,27.388535031847137,29.44983818770227,39.86013986013985,-21.104536489151876,183.68794326241135,27.795527156549518,7.918123798338307,3.5618913039668274
BIFC,Bangladesh Industrial Finance Company Ltd.,4.7,4.444444444444448,2.1739130434782727,-5.9999999999999964,-30.882352941176467,161.11111111111114,176.47058823529412,-20.33898305084746,14.63414634146343,-41.25,-76.92864727652008,13.517636143479422,6.103367855036317
BNICL,Bangladesh National Insurance Company Ltd,104.9,9.384775808133472,17.20670391061453,28.239608801956003,102.11946050096341,136.2612612612613,133.11111111111114,207.62463343108507,-18.745158791634385,660.1449275362319,183.51351351351354,11.799822125479022,4.731149746758521
BPML,Bashundhara Paper Mill Ltd.,28.8,1.052631578947371,4.727272727272729,6.666666666666669,1.7667844522968197,14.741035856573703,11.196911196911206,-8.860759493670887,-29.584352078239604,-81.41935483870968,-81.41935483870968,5.83112536907639,3.105143737672759
BPPL,Baraka Patenga Power Ltd.,19.7,1.025641025641022,7.065217391304351,14.534883720930234,35.86206896551723,26.282051282051277,32.21476510067113,34.013605442176875,-38.244514106583075,-38.244514106583075,-38.244514106583075,13.868546794590747,3.574657154291112
BRACBANK,BRAC Bank PLC,67.8,-0.14727540500737632,1.1940298507462643,-8.37837837837838,-14.930991217063996,3.6697247706421883,7.278481012658219,40.66390041493775,94.53863869356978,320.87218672914025,524.9951967321579,3.975795569803006,1.7256533978112414
BSC,Bangladesh Shipping Corporation,108.6,4.927536231884052,4.826254826254827,4.423076923076918,-0.4582951420714941,3.428571428571423,-3.2947462154942144,23.409090909090903,151.9721577726218,250.02014494855044,117.46017627012316,4.789930147818865,1.7702633621893367
BSCPLC,Bangladesh Submarine Cables PLC,144.3,0.7681564245810215,2.1954674220963337,2.1954674220963337,3.6637931034482927,12.82251759186865,12.470771628994543,26.46801051709029,-18.658399098083425,28.266666666666676,229.67786154900614,3.3892224552912844,1.5425026477558796
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,92.1,-0.2166847237269803,5.619266055045862,8.352941176470582,14.409937888198753,18.228498074454414,20.707732634338136,26.337448559670765,15.269086357947419,-17.389918624255863,104.30849938404391,5.561965516605481,1.756192706373986
BSRMSTEEL,BSRM Steels Limited,77.8,-0.25641025641026005,7.905686546463249,7.905686546463249,11.142857142857139,22.327044025157225,22.519685039370074,49.04214559386972,52.848722986247544,-8.957446899553194,38.24461559846915,12.133136298402462,2.501671751355427
BXPHARMA,Beximco Pharmaceuticals Plc,125.3,1.9528071602929142,2.2857142857142834,6.638297872340424,6.006768189509302,10.884955752212388,21.6504854368932,45.35962877030162,-26.380728554641596,63.88822813789865,185.09864089423252,5.022483210313322,2.5160684808422222
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,0.0,2.85714285714286,1.4084507042253598,7.462686567164179,2.85714285714286,5.882352941176476,4.347826086956519,-50.0,-50.0,-50.0,7.433003820021579,2.793217028873934
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,-1.818181818181812,-6.896551724137922,-11.475409836065563,8.000000000000007,5.882352941176485,6.930693069306942,16.129032258064516,2.857142857142864,0.0,0.0,10.867417488824653,5.372988324340746
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,1.1111111111111072,0.0,0.0,13.749999999999996,37.87878787878788,21.33333333333333,3.4090909090908967,-62.5514403292181,-9.000000000000004,-9.000000000000004,5.59953467256836,4.507994839331189
CENTRALINS,Central Insurance PLC,41.5,1.9656019656019585,0.4842615012106607,2.216748768472903,7.235142118863041,10.666666666666666,1.9656019656019585,56.60377358490566,-30.401716212508155,227.9018760573196,57.6264204314491,4.720059499368626,2.5299263357414468
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,1.0752688172042972,8.045977011494267,10.58823529411765,9.302325581395358,-5.05050505050505,6.818181818181814,-6.9306930693069235,-16.8141592920354,-30.56569765215522,-72.53179006830987,7.458486665758047,2.863640021287049
CITYBANK,City Bank PLC,29.1,0.0,0.34482758620690146,1.0416666666666692,6.916932570884421,38.858920758501064,37.15163891987915,78.00531857136575,54.72965526958599,112.60636851870782,93.02420345743361,6.263028597076204,2.221952835647537
CITYGENINS,City Insurance PLC,105.4,0.8612440191387615,0.8612440191387615,4.4598612487611495,16.981132075471713,37.23958333333335,21.568627450980394,149.76303317535545,140.09111617312075,1008.9913021780607,339.64712073402944,1.5326606454346798,1.7237695861963194
CLICL,Chartered Life Insurance PLC,55.5,1.6483516483516456,2.7777777777777777,-0.3590664272890536,7.350096711798834,19.35483870967742,-0.5376344086021455,13.26530612244898,404.54545454545456,404.54545454545456,404.54545454545456,5.91192197214395,4.194258185914312
CNATEX,C & A Textiles Ltd,3.5,6.060606060606066,2.941176470588238,0.0,-12.5,52.17391304347827,45.83333333333334,6.060606060606066,40.0,-56.74157308231284,-79.56398099895388,11.900252525252517,5.258382817492048
CONFIDCEM,Confidence Cement PLC,63.4,2.093397745571654,1.4399999999999977,4.448105436573304,-3.20610687022901,26.04373757455269,28.34008097165992,30.452674897119337,-47.44473657856828,45.38219296890655,18.229098569646847,3.724061034076164,2.105492116497209
CONTININS,Continental Insurance PLC,33.5,3.076923076923077,1.2084592145015063,21.818181818181817,39.583333333333336,45.65217391304348,38.42975206611571,50.9009009009009,-33.63207530577831,255.7252019544354,45.90291530470432,8.630646977536623,5.655559510175046
COPPERTECH,Coppertech Industries Ltd,27.9,0.35971223021581966,1.8248175182481752,14.814814814814804,49.999999999999986,43.07692307692307,47.61904761904762,56.74157303370785,41.52173944834594,7.659125814010642,7.659125814010642,11.283149777418634,4.290737899831968
CROWNCEMNT,Crown Cement PLC,52.0,1.76125244618395,5.4766734279918925,5.6910569105691,7.216494845360825,9.473684210526315,11.111111111111116,16.071428571428577,-29.347826086956516,-30.85106382978724,-35.64356435643564,5.484299655116729,2.0679889567792804
CRYSTALINS,Crystal Insurance Company Ltd,75.8,5.571030640668524,1.2016021361815639,1.2016021361815639,1.4725568942436336,52.82258064516128,31.826086956521735,92.38578680203047,37.81818166783471,455.8666661108,455.8666661108,9.284019507147775,4.697230175874999
CVOPRL,CVO Petrochemical Refinery PLC,162.9,1.243008079552517,-0.8520998174071854,0.24615384615384966,6.401045068582634,2.4528301886792487,10.440677966101697,20.756115641215715,55.27729621112843,-32.481049415105716,35.99241015422769,3.6869258373108287,2.5366887705956005
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,4.487179487179494,7.236842105263167,1.8750000000000044,-9.444444444444441,-10.439560439560433,-15.979381443298958,-0.6097560975609627,-2.9761904761904763,68.04123711340208,-41.97411009245399,6.572090190511247,2.9695091412351045
DAFODILCOM,Daffodil Computers PLC.,138.5,1.094890510948905,7.364341085271318,25.90909090909091,131.21869782971618,295.7142857142857,283.6565096952908,158.8785046728972,164.31297709923663,469.9588477366255,782.1656050955414,10.399940429263529,5.272670496724274
DBH,DBH Finance PLC,38.9,1.832460732984282,3.7333333333333294,-1.5189873417721556,2.638522427440633,10.198300283286123,11.142857142857139,23.88535031847134,-49.787146721019894,-41.898682962183244,13.430828115693108,3.2378479289193383,1.775165591034647
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,-2.127659574468096,2.2222222222222143,2.2222222222222143,-22.033898305084755,-29.230769230769234,6.976744186046508,-41.02564102564103,-9.803921568627452,-37.837837837837846,6.421095008051548,3.5054960477574255
DELTALIFE,Delta Life Insurance Company Ltd.,77.9,0.38659793814434457,4.2838018741633235,1.8300653594771317,10.183875530410187,16.79160419790105,14.896755162241902,23.65079365079366,-32.26086956521739,-19.106957424714427,-97.68601031344312,3.53850653272673,1.7967383609837648
DELTASPINN,Delta Spinners Limited,6.6,1.538461538461533,-4.347826086956532,1.538461538461533,8.196721311475411,29.411764705882355,31.999999999999993,19.999999999999996,-35.92233009708739,-3.783132779356954,-57.874219477342386,6.295097936888987,3.2180537443761654
DESCO,Dhaka Electric Supply Co. Ltd.,22.9,-0.4347826086956583,3.1531531531531503,3.1531531531531503,1.7777777777777715,8.0188679245283,11.707317073170724,1.7777777777777715,-32.448377581120944,-55.8766859344894,-65.55157584511105,2.883193428572268,1.598570736964876
DESHBANDHU,Deshbandhu Polymer Limited,20.8,-0.47846889952152094,5.583756345177672,16.201117318435767,30.817610062893085,26.060606060606062,22.35294117647059,28.39506172839507,92.59259259259258,104.28571412155614,-3.938835329306598,10.233594452426281,4.269088057161303
DGIC,Desh General Insurance Company Ltd,24.2,1.2552301255230156,0.41493775933609073,9.00900900900901,17.475728155339795,22.222222222222214,22.84263959390863,22.222222222222214,-51.40562248995984,61.33333333333333,61.33333333333333,6.181546205320228,4.097764279309688
DHAKABANK,Dhaka Bank PLC,11.5,-0.8620689655172384,3.6036036036036068,-8.0,-12.878787878787875,1.7699115044247724,1.7699115044247724,20.750000555449997,-10.403499871778443,27.950087734429445,-10.204628589247587,5.3099854006452745,2.0344238035190685
DHAKAINS,Dhaka Insurance Limited,43.1,2.6190476190476226,5.896805896805893,8.838383838383837,14.021164021164035,25.290697674418613,19.722222222222225,27.5147928994083,-51.244343891402714,189.261744966443,-9.574509876261956,7.2615042070718925,3.1973803069577484
DOMINAGE,Dominage Steel Building Systems Ltd,76.2,-0.3921568627450943,0.26315789473684587,16.335877862595424,112.8491620111732,206.02409638554218,163.66782006920417,647.0588235294118,236.1764714286765,476.0719990206776,476.0719990206776,4.043370051346492,3.313468231056843
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.6,6.535947712418301,10.135135135135135,6.5359477124183005,21.641791044776124,6.885245901639349,15.602836879432633,42.982456140350884,-36.20368133400509,9.993969320830281,-17.99338511098848,8.22577825249502,2.659048202454401
DSHGARME,Desh Garments Limited.,148.3,5.326704545454545,21.16013071895425,20.765472312703594,33.60360360360361,37.442075996292864,27.405498281786944,97.20744680851065,23.489780346879932,48.72843122388825,1353.6587599500529,12.401118224517585,4.692261143541864
DSSL,Dragon Sweater & Spinning Ltd.,9.8,-1.0101010101010066,3.157894736842113,4.255319148936174,13.953488372093037,8.888888888888896,15.29411764705883,10.1123595505618,-26.499999650874997,59.84250593930308,7.913572020169047,10.98327435813035,3.3834209108287974
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,144.7,2.333804809052322,2.117148906139732,11.3076923076923,12.170542635658906,8.389513108614224,7.185185185185177,115.00742942050519,227.37556561085967,1967.1428571428569,1472.8260869565217,6.208115361341164,2.8772735901087425
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,0.25316455696202894,-0.5025125628140596,-6.823529411764703,-3.6496350364963503,3.1250000000000075,2.5906735751295336,3.9370078740157477,-35.26855902990561,52.98593656959452,36.36849862377858,5.184669791098374,1.9034763313030445
EASTERNINS,Eastern Insurance PLC,57.9,3.208556149732615,1.5789473684210502,3.39285714285714,12.427184466019416,23.98286937901498,15.568862275449098,55.64516129032256,-52.65739983646771,156.19469026548668,58.63013698630137,7.620792852773516,3.4655216898301444
EASTLAND,Eastland Insurance PLC,25.6,1.9920318725099602,-0.3891050583657505,16.894977168949787,24.87804878048781,39.89071038251367,36.89839572192515,50.58823529411765,-41.013824884792626,82.29764027831726,-27.941150665920215,5.023891645011426,3.3592640415671884
