Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,25.2,-4.545454545454543,-0.7874015748031469,2.857142857142854,-4.182509505703427,52.72727272727272,58.49056603773584,45.66473988439306,129.0909090909091,129.0909090909091,129.0909090909091,4.593586624989376,4.690481356551276
ACTIVEFINE,Active Fine Chemicals Ltd.,6.1,-1.6129032258064602,-3.1746031746031775,-12.857142857142861,-12.857142857142861,-11.594202898550733,12.96296296296295,-33.69565217391304,-76.26459143968873,-75.62499992632557,-79.31304333291251,5.031443919607293,3.977000958739158
ADNTEL,ADN Telecom Ltd.,61.8,0.16207455429496648,-0.6430868167202664,-10.04366812227075,-1.277955271565502,4.745762711864402,6.735751295336786,-28.719723183391007,-6.363636363636368,52.59259259259258,52.59259259259258,2.609608313913167,2.3365663174410805
ADVENT,Advent Pharma Ltd.,14.2,-3.4013605442176873,-2.739726027397263,-14.970059880239521,-2.0689655172413843,4.411764705882351,5.970149253731335,-15.976331360946743,-46.75000016640625,-61.443592243990196,-61.443592243990196,3.67874029044242,3.387645459673331
AFCAGRO,AFC Agro Biotech Ltd.,6.8,-1.4492753623188481,0.0,-8.108108108108116,-10.526315789473683,-5.555555555555561,35.99999999999999,-13.924050632911399,-79.94100294985252,-78.68006876003895,-70.32309996951291,3.3751696065128893,3.115514377112624
AFTABAUTO,Aftab Automobiles Ltd.,27.8,-1.4184397163120517,-1.4184397163120517,-9.74025974025974,-5.762711864406778,-2.4561403508771904,-18.713450292397667,-28.9002557544757,-17.38679203352918,-39.547336978615434,-59.13399966698297,2.775148625969532,2.1726074913402176
AGNISYSL,Agni Systems PLC,30.4,2.0134228187919394,3.4013605442176873,-10.059171597633133,3.0508474576271136,49.01960784313726,46.15384615384614,5.92334494773519,22.08835341365462,94.42983566453874,64.02957736014994,3.7807051307037667,3.4912123847834757
AGRANINS,Agrani Insurance PLC,29.9,-0.3333333333333381,1.0135135135135038,-2.605863192182413,22.54098360655738,34.68468468468468,25.630252100840327,8.333333333333323,-37.86163508759113,227.58767845319608,81.22995841381,4.243039767935255,4.247546581557473
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.6,-1.75438596491229,3.7037037037036904,-15.151515151515152,39.99999999999999,55.555555555555536,64.70588235294117,36.58536585365854,-37.777777777777786,-18.840579710144933,-27.27272727272728,9.605313337456197,6.810680267948827
AIL,Alif Industries Ltd.,34.5,-3.631284916201109,-3.6312849162011096,-9.448818897637798,5.182926829268302,20.20905923344948,-15.233415233415238,-44.97607655502393,-10.49528309908441,-68.7642308579788,-68.7642308579788,4.903229500776073,3.7131959939249897
AL-HAJTEX,Alhaj Textile Mills Limited,84.2,-1.7502917152858808,-4.209328782707625,-14.517766497461926,-16.798418972332016,-33.75295043273013,-38.62973760932944,-50.08891523414344,24.372230428360414,-0.7349870160797071,263.6496150566053,2.466468527030269,2.918968699076438
ALARABANK,Al-Arafah Islami Bank PLC,17.0,1.1904761904761862,-5.027932960893847,6.25,20.56737588652483,1.1904761904761862,13.333333333333334,-1.1627906976744145,-30.620754786268744,42.68746707486697,-4.9935429057037455,5.194175860758871,4.768169389234219
ALIF,Alif Manufacturing Company Ltd.,5.5,-1.7857142857142794,0.0,-1.7857142857142796,3.773584905660381,3.773584905660381,37.5,-6.7796610169491585,-66.66666666666667,-35.008281392493416,-67.43067173166543,4.107744107744104,4.282988434455463
ALLTEX,Alltex Industries Limited,23.9,-0.41666666666667257,-5.158730158730161,5.752212389380518,38.150289017341024,67.13286713286712,78.35820895522386,102.5423728813559,3.0172413793103416,21.319796954314718,212.76543103304616,4.930571288095381,4.31258382715432
AMANFEED,Aman Feed PLC,35.3,-0.8426966292134951,-3.8147138964577807,-5.614973262032089,9.287925696594428,50.854700854700845,53.478260869565204,24.734982332155464,-54.27461139896374,-39.19329903733653,5.265371276912139,5.044074870816524,3.8137866202728534
AMBEEPHA,Ambee Pharmaceuticals PLC,746.0,-0.33400133600534404,-3.0791217357412037,-8.443789887088851,-5.449936628643853,0.1342281879194631,3.611111111111111,-10.368857383155108,60.43010752688172,47.722772277227726,299.1083386428937,2.3767000414914268,2.0298945541684215
AMCLPRAN,Agricultural Marketing Co. Ltd.,222.1,-0.9366636931311303,-0.3589053387169185,-2.1585903083700466,1.8340210912425494,5.812291567413048,9.787444389520504,-11.68986083499006,-8.22314049586777,-0.4035874439461909,80.5691056910569,2.337755198570323,2.365496633800772
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,28.9,-0.34482758620690146,-11.890243902439021,-15.249266862170094,-4.304635761589406,51.30890052356019,38.94230769230768,17.959183673469383,-40.77868852459016,-6.774193548387101,44.49999999999999,9.342109827750534,5.140455702172991
ANWARGALV,Anwar Galvanizing Ltd.,108.0,3.746397694524501,2.46679316888045,-3.829029385574352,8.216432865731466,15.755627009646306,24.711316397228643,27.50885478158205,-46.000000432,198.18326503328308,1236.4999918640565,4.375478651691416,3.3814360284413274
AOL,Associated Oxygen Ltd,17.0,-1.7341040462427786,0.0,-4.494382022471914,-10.526315789473685,7.594936708860755,11.8421052631579,11.8421052631579,-70.66129034605162,30.967999289839117,30.967999289839117,4.143780031577929,3.517404542458561
APEXFOODS,Apex Foods Limited,272.2,-1.0901162790697674,-1.732851985559571,-3.8162544169611348,-3.131672597864773,23.727272727272723,10.740439381611056,5.667701863354024,64.5707376058041,58.255813953488364,280.16759776536315,2.5838809647767427,3.1592387797231094
APEXFOOT,Apex Footwear Ltd.,208.1,-0.7156488549618321,-3.209302325581398,-4.803293687099726,3.7905236907730644,12.062466343564893,16.062465142219732,6.390593047034765,53.45618133007241,7.58736122398948,56.15880307843655,2.240518120887462,1.4695751678966138
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,296.5,-8.090514569125858,-10.746538229981937,-16.076988395131618,-10.151515151515152,59.40860215053763,64.72222222222223,95.0657894736842,108.65587614356087,177.10280373831776,323.57142857142856,6.193401792767721,4.906412687679666
APEXTANRY,Apex Tannery Limited.,103.8,0.1930501930501958,3.4895314057826523,0.1930501930501958,-6.063348416289595,59.692307692307686,74.16107382550335,27.361963190184042,-18.588235294117652,-31.30377233620119,41.99726402188784,3.448369078890397,3.952429017887697
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,0.0,-3.225806451612906,-9.090909090909086,-11.76470588235294,-23.076923076923073,76.47058823529412,0.0,-77.61194029850746,-75.7214287023421,-87.6836235580221,4.666666666666669,5.4117043586483335
ARAMIT,Aramit Limited,204.8,0.09775171065494481,-5.578607653296448,1.285855588526223,15.706214689265542,27.521793275217945,12.713263621353894,-19.999999999999996,-44.946236559139784,-51.41162514827995,-3.3962264150943344,4.295898328484982,4.973994592583251
ARAMITCEM,Aramit Cement Limited,12.1,1.680672268907557,-5.468750000000009,-6.201550387596905,-14.788732394366196,0.8333333333333304,37.499999999999986,-3.200000000000003,-80.03300330033004,-66.38888888888889,-66.51923202965504,9.450756411963317,7.606003006974163
ARGONDENIM,Argon Denims Ltd.,23.1,-4.149377593360995,5.479452054794534,-5.327868852459005,25.543478260869584,37.50000000000001,31.249999999999996,16.666666666666668,-5.518314115260793,38.6810822245648,-40.08977225512838,5.765637479408844,4.424598370394622
ASIAINS,Asia Insurance PLC,43.2,0.2320185614849221,1.6470588235294183,-1.5945330296127467,13.385826771653546,15.817694369973207,57.0909090909091,46.9387755102041,-59.2836946277097,222.38805970149255,30.720461402124428,4.634002595521286,4.557273927631452
ASIAPACINS,Asia Pacific General Insurance PLC,50.3,0.19920318725098468,1.8218623481781349,0.19920318725098468,23.284313725490197,41.69014084507042,59.1772151898734,42.4929178470255,-31.095890410958912,235.33333333333331,48.37758112094395,6.0706746797651405,4.836497930804517
ASIATICLAB,Asiatic Laboratories Ltd,109.0,-0.8189262966333081,-4.1336851363236615,-8.403361344537815,-19.25925925925926,74.67948717948718,126.14107883817427,95.3405017921147,90.22687609075044,90.22687609075044,90.22687609075044,6.483072697814233,4.756030381877188
ATLASBANG,Atlas Bangladesh Limited,83.3,0.7255139056831853,-5.340909090909094,-12.315789473684212,16.016713091922007,34.35483870967741,46.91358024691357,30.97484276729559,-35.87374903772133,-17.511574393889326,-25.944074464645965,4.686299953031085,4.059349007438175
AZIZPIPES,Aziz Pipes Limited.,78.7,-1.2547051442910917,-4.606060606060603,-3.7897310513447366,8.253094910591471,58.03212851405624,68.16239316239317,34.529914529914535,-48.896103896103895,68.40127205801681,406.13937869671554,3.4033929275555637,3.1717468828442485
BANGAS,Bangas Limited,127.1,0.31570639305445264,-0.31372549019608287,-7.090643274853813,-8.429394812680128,6.986531986531984,-2.5306748466257756,-8.495320374370058,-18.000000000000004,-24.47182582377182,-9.350674429780478,2.291485262915062,2.445538276719104
BANKASIA,Bank Asia PLC,16.9,-0.5882352941176554,-1.1695906432748704,-6.6298342541436615,-6.6298342541436615,-18.504444802300483,-0.34510913272554017,-4.497396240462927,-0.14777278815477385,60.753665232554354,45.383491951382766,2.0444787417854955,1.8381877902143564
BARKAPOWER,Baraka Power Ltd.,10.4,-0.952380952380949,0.9708737864077635,11.827956989247308,23.80952380952381,35.064935064935064,52.941176470588246,-11.864406779661019,-64.98316498316498,-53.1406873517364,-54.16628760754214,4.883680006871066,6.705463749090691
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,889.9,-1.5052573325954646,-2.1550302363936256,-3.050441224534263,3.5972060535506376,7.723035952063909,10.670314637482896,0.7814269535673813,18.070850471009674,-25.218487394957986,72.79611650485437,2.4782707295793807,1.2713749852475056
BATBC,British American Tobacco Bangladesh Co Ltd,237.3,1.8454935622317643,-0.877192982456138,-4.314516129032254,11.14754098360656,0.8499787505312367,-4.314516129032254,-19.313158789527375,-59.45668887749871,-12.82856968585442,154.85680700340276,2.0683386711834753,2.1842483082268647
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,0.0,0.0,-12.72727272727273,2.1276595744680775,-17.24137931034483,45.45454545454546,-4.0000000000000036,-85.92178767430168,-65.45031844758192,-81.70690619661985,4.341755319148941,5.079848349410306
BBS,Bangladesh Building Systems PLC,13.3,-0.7462686567164152,0.7575757575757683,-16.874999999999996,-10.135135135135135,27.88461538461539,44.565217391304365,13.675213675213689,-39.81900452488688,-46.19432507800427,-38.6615303387925,3.157853398192136,3.8936122162410456
BBSCABLES,BBS Cables PLC,19.0,-1.041666666666663,3.260869565217399,-19.148936170212767,-24.0,13.772455089820363,25.000000000000004,2.7027027027027026,-68.68834065296848,-34.27311160457475,-34.27311160457475,2.927301617374682,3.556151385274123
BDAUTOCA,Bangladesh Autocars Limited,197.9,4.157894736842108,-5.311004784688993,-6.650943396226413,-13.956521739130432,42.37410071942447,55.82677165354331,44.45255474452556,16.893089190785584,499.5971523969609,816.6722569083548,4.9590526303045905,4.046136940058273
BDCOM,BDCOM Online Ltd.,29.9,0.673400673400671,0.3355704697986506,-11.275964391691407,0.3355704697986506,11.98501872659176,14.999999999999996,-4.863636125795455,24.395283635446052,70.40157852134857,148.64128080269535,3.179182095039544,3.0442943786792473
BDFINANCE,Bangladesh Finance PLC,12.9,0.0,0.0,-7.857142857142855,8.403361344537815,-9.790209790209792,-0.7692307692307665,31.63265306122448,-77.76585374494246,62.118482694513645,-20.60054331780278,2.6681893687707623,3.285479008036805
BDLAMPS,Bangladesh Lamps PLC,229.6,2.3629068212215705,7.742843735335524,29.717514124293782,20.90573986308583,63.7660485021398,70.70631970260223,40.85889570552147,24.390885976436646,25.342857042582857,104.72666650288532,4.46947849596228,4.515476790718423
BDTHAI,Bangladesh Thai Aluminium Ltd.,17.0,6.25,10.389610389610388,-12.37113402061855,18.881118881118876,53.153153153153156,51.7857142857143,22.30215827338129,-38.628158844765345,-10.568269532177434,6.705404327129486,4.437129038647065,4.034721910654905
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.5,-2.777777777777775,3.3755274261603407,-2.0,-8.239700374531834,49.39024390243904,70.13888888888889,50.30674846625766,102.47933884297521,102.47933884297521,102.47933884297521,4.949721413209964,3.9164791301666715
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.0,-0.7633587786259515,-5.109489051094886,-7.80141843971631,-18.238993710691826,-18.75,-28.1767955801105,30.0,-49.61240310077519,26.250000036418278,-40.83047195374726,4.152547301488829,2.5697105853803883
BEACHHATCH,Beach Hatchery Ltd,30.1,-0.9868421052631486,-0.6600660066006577,-9.880239520958076,0.3333333333333381,-6.521739130434787,-35.683760683760674,-48.8095238095238,-0.6600660066006577,178.7037037037037,33.354430683592376,2.6202590880557004,2.6888643654728894
BEACONPHAR,Beacon Pharmaceuticals PLC,106.6,1.0426540284360135,0.6610009442870525,-2.201834862385326,4.305283757338543,3.4951456310679556,1.8147086914995143,-23.584229390681006,-48.25242718446602,530.7692307692307,592.2077922077921,2.2841834676181167,1.7172430105847818
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.3,-2.5104602510460166,-4.508196721311467,-8.627450980392155,-12.075471698113205,29.44444444444445,33.90804597701151,8.878504672897208,-24.838709677419352,-43.296460230934784,-52.93322213046856,4.927532118577297,3.802804163813062
BERGERPBL,Berger Paints Bangladesh Ltd.,1496.7,0.1941357611460765,0.2008435428800964,-0.2798321007395593,8.049379151025123,6.526690391459077,8.377986965966693,1.1899127848015778,-15.91573033707865,36.747373229785296,470.1714285714286,0.8645944482000417,0.9109819615710545
BESTHLDNG,Best Holdings PLC,14.6,0.0,0.6896551724137907,-5.806451612903228,-2.013422818791951,12.307692307692305,8.148148148148145,-22.3404255319149,-50.34013605442177,-50.34013605442177,-50.34013605442177,3.899850773913738,2.9341587640173574
BEXIMCO,Bangladesh Export Import Company Ltd.,22.5,-2.1739130434782608,-7.0247933884297495,0.0,-79.56403269754769,-79.56403269754769,-79.56403269754769,-79.56403269754769,-79.03726702931503,13.740448439845668,-43.34444250864574,4.224179792309352,5.262113765260498
BGIC,Bangladesh General Insurance Company PLC,43.6,-0.909090909090906,4.30622009569379,8.188585607940459,13.838120104438655,34.984520123839026,41.100323624595475,28.23529411764706,-29.677419354838705,192.61744966442956,39.29712460063897,5.563796356359396,4.762909937559781
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-2.380952380952394,-2.3809523809523934,-18.000000000000007,-14.583333333333337,-39.705882352941174,141.17647058823528,-2.3809523809523934,-51.76470588235295,-46.753246753246756,-79.87392634760262,6.195121951219514,7.512853793507681
BNICL,Bangladesh National Insurance Company Ltd,117.5,6.8181818181818175,5.475763016157984,6.431159420289849,21.887966804979246,126.39691714836222,161.11111111111111,166.43990929705217,-26.5625,790.1515151515152,217.56756756756758,6.4499481318995,4.905204142020032
BPML,Bashundhara Paper Mill Ltd.,27.3,-0.36496350364962726,-2.4999999999999973,-5.208333333333333,-4.545454545454548,-3.5335689045936394,5.405405405405414,-30.88607594936709,-48.29545454545454,-82.38709677419355,-82.38709677419355,2.27056100217865,2.0021398493102858
BPPL,Baraka Patenga Power Ltd.,20.3,-1.4563106796116538,1.5000000000000036,-3.7914691943127994,2.525252525252525,40.00000000000001,36.241610738255034,32.6797385620915,-56.62393162393162,-36.36363636363636,-36.36363636363636,2.898111772956931,3.0797652532876354
BRACBANK,BRAC Bank PLC,62.8,0.47999999999999543,1.45395799676898,-1.721439749608766,-7.647058823529415,-9.385172871583574,14.272179156807535,-6.450754887790503,136.68512356732745,263.827467437026,853.9559692751197,1.4238659836604235,1.271772922875154
BSC,Bangladesh Shipping Corporation,114.4,0.4389815627743635,-2.3890784982935127,-6.229508196721307,10.531400966183579,4.857928505957847,1.8699910952805063,-3.86554621848739,128.8,202.54545550559885,129.0740715037025,1.806488401635345,2.217627933969111
BSCPLC,Bangladesh Submarine Cables PLC,148.2,-1.2000000000000077,-4.077669902912628,-5.363984674329505,3.6363636363636282,6.4655172413793105,15.510522213561945,-2.435813034891387,-17.299107142857142,32.67681289167412,238.58807402330356,3.1697383058805144,2.0502733425016806
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,99.0,-0.3021148036253748,0.20242914979757373,-4.3478260869565215,7.2589382448537405,22.981366459627328,29.750982961992143,8.791208791208792,-2.7504911591355574,-30.717177698209117,119.61499933789739,3.1655641665782563,3.30406846221009
BSRMSTEEL,BSRM Steels Limited,91.9,0.878155872667411,-0.6486486486486425,-6.224489795918362,17.97175866495507,31.285714285714292,44.7244094488189,32.040229885057485,34.55344070278186,-1.182795794554278,63.29923102184212,1.922846362821234,2.3167333861015984
BXPHARMA,Beximco Pharmaceuticals Plc,153.2,3.513513513513506,6.241331484049931,5.147563486616336,25.163398692810443,29.61082910321488,48.7378640776699,19.314641744548272,-24.5320197044335,103.2810613139251,248.58030155623638,2.4683630673525094,2.3373214169279883
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.4,-2.3255813953488293,-8.695652173913032,-22.93577981651376,16.666666666666668,25.373134328358212,23.52941176470589,18.309859154929587,-41.666666666666664,-41.666666666666664,-41.666666666666664,6.779782380186878,4.608006634982602
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.9,-1.2499999999999956,-4.819277108433739,-39.230769230769226,-29.464285714285705,-20.999999999999996,-21.782178217821777,-18.556701030927826,-38.28125,-26.851851851851855,-26.851851851851855,5.622982114487779,6.076569972187986
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.4,2.290076335877868,1.5151515151515234,-6.293706293706295,48.88888888888889,67.5,78.66666666666667,71.7948717948718,-33.0,34.00000000000001,34.00000000000001,5.136820372710551,5.2083824893165245
CENTRALINS,Central Insurance PLC,44.5,-1.1111111111111112,1.5981735159817418,-2.8384279475982472,8.801955990220051,14.987080103359165,9.336609336609328,-1.1111111111111112,-29.921259842519685,238.08233281064153,69.02110142649362,3.596658834021431,4.595910864576738
CENTRALPHL,Central Pharmaceuticals Ltd.,10.4,-1.886792452830182,1.9607843137255008,-14.049586776859499,9.473684210526319,20.930232558139544,18.181818181818176,-2.8037383177569994,-49.26829268292683,-16.37215183360501,-69.60964007557688,4.200592247218659,3.9126275417750587
CITYBANK,City Bank PLC,30.1,1.0067114093959755,-1.3114754098360608,-4.746835443037974,3.0821917808219252,10.59105396507289,41.86475365939389,31.61596916388086,73.0787828444936,149.5716359902139,196.49118910829196,1.9537380784679184,1.3474555684620497
CITYGENINS,City Insurance PLC,127.8,0.3927729772191673,0.3927729772191673,12.599118942731275,22.413793103448267,41.84239733629302,47.40484429065743,109.50819672131148,151.08055009823184,1037.0441157742803,433.08256195264664,1.3716367633747466,2.106825331386311
CLICL,Chartered Life Insurance PLC,45.3,1.342281879194618,3.8990825688073296,-12.54826254826255,-16.574585635359117,-12.379110251450687,-18.817204301075268,-26.58022690437602,311.81818181818176,311.81818181818176,311.81818181818176,2.7253787602451993,3.4434834694141214
CNATEX,C & A Textiles Ltd,3.1,-3.1250000000000027,-3.1250000000000027,-6.060606060606053,-6.060606060606053,-22.499999999999996,29.166666666666675,0.0,-56.33802816901408,-57.375000042625004,-81.89952602764487,7.5537634408602115,6.684612111423771
CONFIDCEM,Confidence Cement PLC,63.9,-0.3120124804992133,1.4285714285714264,-7.256894049346889,1.589825119236884,-2.4427480916030557,29.352226720647774,-1.6923076923076945,-52.59101591195657,40.96435770020255,19.161504709786016,1.833234115396096,2.2529574631025127
CONTININS,Continental Insurance PLC,36.3,1.3966480446927376,2.542372881355928,4.310344827586207,11.692307692307683,51.24999999999999,49.99999999999999,31.046931407942232,-31.447841555238316,166.19990173674293,58.09778583763481,4.427575193470939,4.225330718306363
COPPERTECH,Coppertech Industries Ltd,24.7,-0.4032258064516186,2.066115702479339,-15.41095890410959,-11.151079136690651,32.79569892473117,30.687830687830697,4.219409282700422,-44.7014924052573,-4.688874279352584,-4.688874279352584,3.970748273888955,3.6969095278185558
CROWNCEMNT,Crown Cement PLC,62.6,0.8051529790660225,-3.9877300613496947,-10.315186246418332,21.789883268482495,29.07216494845361,33.760683760683776,15.711645101663585,-27.209302325581394,-18.701298701298697,-22.52475247524752,4.044321968027036,4.528927557812724
CRYSTALINS,Crystal Insurance Company Ltd,65.1,-0.3062787136294071,-2.2522522522522523,-4.963503649635045,-10.08287292817681,-12.851405622489972,13.217391304347816,10.902896081771704,12.949526708769353,377.39999952259996,377.39999952259996,4.881692565467303,3.648940832597275
CVOPRL,CVO Petrochemical Refinery PLC,168.1,0.7189934092270752,-0.8844339622641509,-3.112391930835738,4.409937888198754,9.797517962116265,13.96610169491525,1.143200962695551,-8.460396131143574,-24.55672031590817,40.33348156492126,2.2668779105931867,2.479628642073764
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,-1.796407185628747,5.806451612903216,-4.093567251462004,3.7974683544303662,-8.888888888888896,-15.463917525773198,-18.40796019900499,-43.055555555555564,78.26086956521739,-41.61812303780648,4.373169158867728,3.2721388316948796
DAFODILCOM,Daffodil Computers PLC.,168.0,2.003642987249552,2.065613608748485,-2.0408163265306123,24.444444444444443,180.46744574290486,365.37396121883654,163.3228840125392,145.25547445255475,667.1232876712329,970.0636942675161,4.255972116757851,2.8673185597089343
DBH,DBH Finance PLC,41.5,-0.4796163069544433,-1.425178147268412,-5.034324942791768,8.07291666666667,9.498680738786282,18.571428571428573,6.410256410256411,-47.91725002876339,-41.63564948927582,21.012323054017074,3.184589826957245,2.510512311798661
DBH1STMF,DBH First Mutual Fund Units,5.2,-3.703703703703707,-1.886792452830182,-16.129032258064516,13.043478260869579,15.555555555555559,-19.999999999999996,-7.1428571428571335,-40.909090909090914,-17.460317460317455,-29.729729729729733,5.765652124420162,4.835407477503427
DELTALIFE,Delta Life Insurance Company Ltd.,77.1,0.5215123859191545,2.1192052980132376,-3.262233375156849,-1.153846153846161,9.05233380480904,13.716814159292033,-7.775119617224881,-45.35790219702339,-22.512562814070357,-97.70977400727169,2.350004040534902,2.8244561923834075
DELTASPINN,Delta Spinners Limited,7.4,-1.3333333333333286,-2.631578947368412,-6.329113924050633,12.121212121212132,21.311475409836078,48.00000000000001,29.824561403508778,-41.269841269841265,16.285713986693885,-52.7680642624748,5.589798302754123,4.104456561146288
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,1.3043478260869596,-3.719008264462804,-9.338521400778205,0.4310344827586268,3.555555555555559,13.658536585365857,-7.539682539682534,-43.170731707317074,-57.866184448462924,-64.949856645899,5.894390038435099,3.564850396953681
DESHBANDHU,Deshbandhu Polymer Limited,19.0,-1.041666666666663,-0.5235602094240912,-18.103448275862068,-9.523809523809524,19.496855345911946,11.764705882352942,-12.037037037037042,-17.391304347826086,88.28828811865921,-12.251820733501225,2.934270450244363,3.7142284580497167
DGIC,Desh General Insurance Company Ltd,31.6,-3.363914373088689,-3.363914373088689,-7.331378299120234,30.578512396694226,53.398058252427184,60.40609137055839,36.79653679653679,-37.42574257425742,110.66666666666669,110.66666666666669,5.36654528580968,4.618094995101009
DHAKABANK,Dhaka Bank PLC,11.9,-0.8333333333333304,-2.4590163934426146,-2.4590163934426146,2.5862068965517304,-9.84848484848484,5.309734513274333,0.0,-4.09010333420923,16.351977003123658,-7.081311322786629,1.9327731092436902,1.9379096333771237
DHAKAINS,Dhaka Insurance Limited,46.6,-0.8510638297872309,2.1929824561403506,4.484304932735426,9.389671361502348,23.280423280423292,29.44444444444445,19.48717948717949,-45.687645687645684,180.72289156626505,-2.231372627234505,3.308451189623651,4.530400716118726
DOMINAGE,Dominage Steel Building Systems Ltd,63.6,0.0,0.4739336492891063,-23.74100719424461,-16.862745098039213,77.65363128491622,120.06920415224916,240.1069518716578,81.9618532899101,380.8159991826128,380.8159991826128,1.8151855654724862,4.1809134621970605
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.1,-1.2307692307692264,0.31250000000000444,-2.134146341463402,3.548387096774198,19.776119402985078,13.829787234042561,-1.834862385321105,-48.376615053378565,15.355492476584864,-19.25115527799786,2.78644010466346,3.192332401961265
DSHGARME,Desh Garments Limited.,174.7,4.11203814064361,0.7497116493656187,5.431502715751359,19.82167352537721,57.38738738738738,50.085910652920944,22.338935574229673,1.6772485755714224,68.46029274993029,1612.435504809671,5.576605146696841,4.5487068695855495
DSSL,Dragon Sweater & Spinning Ltd.,11.9,-2.459016393442614,-2.4590163934426146,-16.783216783216783,21.428571428571423,38.37209302325582,40.00000000000001,4.385964912280701,-40.09246545716959,126.76383777870714,31.037908881633836,4.6628261128476485,4.419208293481244
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,184.4,1.3743815283122593,-12.399049881235152,-12.274024738344426,28.951048951048957,42.94573643410853,36.5925925925926,46.46544876886418,137.3230373230373,2497.1830985915494,1904.3478260869567,5.305103999387326,5.011886570222791
