Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,16.1,0.6250000000000089,-7.999999999999992,18.382352941176485,-5.294117647058815,37.60683760683763,24.806201550387605,20.14925373134329,46.363636363636374,46.363636363636374,46.363636363636374,5.189190586483578,5.192833019826384
ACTIVEFINE,Active Fine Chemicals Ltd.,6.3,1.6129032258064457,-1.5625000000000082,16.666666666666654,-27.58620689655172,-25.000000000000007,-20.25316455696203,-23.170731707317067,-59.61538461538463,-78.1016042101547,-78.63478245858178,2.443151771549445,6.040120134368138
ADNTEL,ADN Telecom Ltd.,56.8,0.0,-5.333333333333338,6.1682242990654155,-26.709677419354843,-10.268562401263823,-33.64485981308411,-31.318016928657805,3.4608378870673926,40.24691358024691,40.24691358024691,2.050024957904169,4.500929045288598
ADVENT,Advent Pharma Ltd.,13.7,0.7352941176470562,-1.438848920863317,7.874015748031496,-12.179487179487182,1.4814814814814763,-18.45238095238096,-18.45238095238096,-38.710526517399586,-62.80121223539899,-62.80121223539899,2.203815021547957,3.5879485777507023
AFCAGRO,AFC Agro Biotech Ltd.,5.3,-1.8518518518518614,-1.8518518518518616,17.777777777777775,-32.05128205128205,-33.75,-43.010752688172055,-41.111111111111114,-68.82352941176471,-86.04843924875699,-76.86947497623801,3.7028603098869888,5.894972767715177
AFTABAUTO,Aftab Automobiles Ltd.,34.2,0.8849557522124021,-2.56410256410256,0.5882352941176554,-5.785123966942134,16.723549488054616,-6.043956043956032,-6.043956043956032,42.28490636562727,-40.62125954139466,-49.725999590317166,2.226110813044585,4.432470822022381
AGNISYSL,Agni Systems PLC,21.3,0.4716981132075539,-3.1818181818181785,9.230769230769234,-19.92481203007519,-24.468085106382976,-11.249999999999998,-12.345679012345679,8.673469387755098,14.154688345993259,14.928618347736649,1.5434401053093485,3.0733636496453887
AGRANINS,Agrani Insurance PLC,23.1,3.1250000000000133,3.125000000000013,21.57894736842106,-14.760147601476014,0.0,2.9966658784315556,1.3873429684303213,-13.568239301195756,161.99761689009216,40.01378058056894,4.412244736707248,4.157582680587325
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,0.0,6.060606060606066,16.666666666666668,-20.45454545454546,-43.54838709677419,-48.529411764705884,-52.054794520547944,-58.8235294117647,-51.388888888888886,-54.54545454545455,4.724726254138023,6.323198534279084
AIL,Alif Industries Ltd.,43.3,0.6976744186046445,-4.625550660792955,0.4640371229698277,-22.81639928698753,-4.203539823008862,-52.883569096844404,-49.1186839012926,73.83211664240368,-60.796846265231366,-60.796846265231366,2.1486285171816917,3.2395345557757973
AL-HAJTEX,Alhaj Textile Mills Limited,136.8,-0.29154518950435665,1.710037174721198,10.322580645161299,-22.006841505131124,18.44155844155845,16.823228010247668,18.956521739130444,298.8338192419826,75.24619773701933,490.82265249101675,2.6002472024744927,3.651371300246799
ALARABANK,Al-Arafah Islami Bank PLC,16.3,1.8750000000000044,0.0,8.66666666666667,-5.232558139534875,-5.232558139534875,-16.41025641025641,-17.676767676767675,-19.135550542046783,37.66717680125844,-8.90557349193947,1.2423705875880149,3.645488795955417
ALIF,Alif Manufacturing Company Ltd.,4.3,4.87804878048781,0.0,22.857142857142854,-24.561403508771935,-28.33333333333334,-36.76470588235294,-40.277777777777786,-35.820895522388064,-38.025847620265914,-74.53670699021114,4.634146341463422,6.185540550048
ALLTEX,Alltex Industries Limited,13.4,0.7518796992481176,0.7518796992481176,-1.4705882352941124,-2.1897810218978027,35.35353535353535,44.08602150537634,31.372549019607856,67.5,-21.6374269005848,75.35802409384179,2.8837209632939125,4.898724163040176
AMANFEED,Aman Feed PLC,23.0,0.8771929824561372,-4.564315352697101,4.072398190045242,-14.179104477611942,-4.95867768595041,-9.090909090909093,-10.505836575875485,-15.750915750915752,-32.081548091780256,-31.413497468300868,2.6319797299020067,3.574899365533436
AMBEEPHA,Ambee Pharmaceuticals PLC,744.7,1.8323533433611503,0.485764404263935,1.430128030509398,-10.277108433734936,-13.245573159366256,6.0675117504628995,3.430555555555562,59.2600513259196,190.2182385035074,298.4128415380201,1.0242743776073442,1.6812433649570484
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.5,0.1959823615874599,-0.6316812439261473,1.3379583746283392,-11.471861471861471,-1.350699469368071,-1.1121856866537772,-0.38967364831953794,5.9036768513723485,8.77659574468085,66.26016260162602,2.024764254302426,2.591611398600859
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.3,-2.525252525252525,-1.025641025641022,6.043956043956052,-17.167381974248926,-8.095238095238093,-8.96226415094339,-15.72052401746724,-38.33865814696485,-1.025641025641022,-3.4999999999999964,8.46917685768744,6.354168179730507
ANWARGALV,Anwar Galvanizing Ltd.,84.8,-1.2805587892898818,-9.69116080937168,-0.3525264394829579,7.070707070707063,49.82332155477031,20.283687943262407,30.26113671274962,25.423170734096338,160.02831692426173,949.3999936117776,4.352308192107409,5.9891589098716915
AOL,Associated Oxygen Ltd,14.0,0.0,-6.04026845637584,1.4492753623188352,-13.580246913580243,-1.4084507042253471,-17.159763313609464,-19.075144508670522,-73.58024693571319,7.855999415161624,7.855999415161624,2.256166495375131,4.02750316605839
APEXFOODS,Apex Foods Limited,220.8,1.704283740211892,1.5639374425023025,3.177570093457949,-9.87755102040816,12.710566615620216,-0.6300630063006198,-2.0408163265306096,63.676797627872496,108.69565217391306,208.37988826815646,2.9092516611812074,3.2773638925354125
APEXFOOT,Apex Footwear Ltd.,180.0,0.05558643690939095,-1.5855658829961758,-1.098901098901099,-0.7060900264783766,9.59571358986848,11.38613861386139,12.5,40.4416033228768,-0.6481043130440753,35.07248704525987,1.0493854581431035,1.9332338010080543
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,163.7,-0.4863221884498549,-0.7878787878787947,16.928571428571423,6.023316062176154,87.94489092996555,71.05538140020897,67.89743589743588,25.248661055853102,60.3330068560235,133.85714285714283,2.1617397022511144,3.658437407384718
APEXTANRY,Apex Tannery Limited.,60.0,1.5228426395939063,2.214650766609876,16.50485436893204,-25.0,-4.761904761904762,-13.419913419913417,-14.893617021276595,-43.97759103641456,-49.152542372881356,-17.920656634746916,3.779402142817496,3.265318840604497
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,0.0,-4.545454545454549,61.53846153846153,-22.222222222222225,-38.23529411764705,-41.666666666666664,-41.666666666666664,-62.49999999999999,-84.42125008610412,-91.37853649061546,3.8095238095238098,5.024549764809504
ARAMIT,Aramit Limited,187.9,-1.5199161425576548,-1.9822639540949312,3.071859572133842,-16.858407079646014,21.38242894056847,15.987654320987657,14.086217364905902,-32.892857142857146,-61.097308488612846,-11.367924528301884,2.920720674383004,4.204573241344659
ARAMITCEM,Aramit Cement Limited,9.0,-1.098901098901095,0.0,0.0,-32.330827067669176,-23.728813559322038,-21.05263157894737,-29.133858267716533,-41.55844155844156,-77.66749379652605,-75.09694944354507,5.565984624042617,7.790647809002246
ARGONDENIM,Argon Denims Ltd.,17.9,0.5617977528089768,0.5617977528089768,5.294117647058815,-8.205128205128213,14.012738853503182,5.91715976331361,0.5617977528089768,-3.6276787360359504,11.266823885652807,-53.57605728860598,1.9267402787018064,3.4414369157841604
ASIAINS,Asia Insurance PLC,28.2,1.4388489208633042,1.4388489208633042,11.462450592885371,1.4388489208633042,10.156249999999991,-7.540983606557379,-6.622516556291391,-75.15418502202643,100.0,-14.66858769583545,3.018527425593013,3.7709685896603466
ASIAPACINS,Asia Pacific General Insurance PLC,31.5,-0.6309148264984206,2.9411764705882306,7.142857142857148,-9.221902017291074,7.508532423208189,-1.5625,-0.3164556962025361,-60.57571964956196,117.24137931034483,-7.079646017699111,3.9247832412686696,4.6925069704508395
ASIATICLAB,Asiatic Laboratories Ltd,52.0,0.9708737864077669,-5.454545454545454,5.05050505050505,-16.129032258064516,38.29787234042553,44.846796657381624,44.44444444444444,-9.249563699825476,-9.249563699825476,-9.249563699825476,4.885238493817157,4.589399313037371
ATLASBANG,Atlas Bangladesh Limited,53.5,-0.18656716417910713,3.0828516377649353,4.901960784313726,-13.29011345218801,1.711026615969579,0.9433962264150944,-4.121863799283149,-51.36363636363637,-51.82725015489898,-52.437070634556534,6.632914410866192,6.168364933236762
AZIZPIPES,Aziz Pipes Limited.,47.0,3.982300884955746,0.42735042735043344,26.005361930294914,-13.761467889908257,0.0,-10.476190476190476,-10.30534351145038,-53.04695304695304,52.83251517665572,202.26875220769537,2.888136400691582,4.8523360280321555
BANGAS,Bangas Limited,121.4,-1.059494702526485,8.489722966934762,21.887550200803222,-5.3042121684867265,32.53275109170307,32.10010881392818,31.24324324324325,-5.89147286821705,-36.320373619526066,-13.415986434109747,4.3961028522136685,4.522240788010723
BANKASIA,Bank Asia PLC,18.2,0.552486187845292,-1.6216216216216255,3.4090909090908967,-1.6216216216216255,19.736842105263158,17.076023282268046,17.764705764588236,9.999999903296702,67.53483833572969,44.301233258121364,1.1882384531889503,1.4681756685859129
BARKAPOWER,Baraka Power Ltd.,7.0,1.4492753623188355,-9.090909090909092,20.689655172413797,-38.59649122807018,-36.93693693693693,-30.0,-31.37254901960784,-72.65625,-66.48155893710104,-69.15038588969183,3.9689641200001207,5.570061633999159
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,808.5,0.0,-0.20982473463342946,-2.1186440677966103,-7.6211151736745935,-1.4024390243902438,-10.702451954937043,-9.916434540389972,14.990755226852507,-38.04597701149425,56.99029126213592,0.34549044167837395,1.0247498652569262
BATBC,British American Tobacco Bangladesh Co Ltd,250.4,0.03995205753096057,-0.23904382470119295,2.287581699346403,-11.768851303735026,-11.67548500881834,-31.88248095756257,-28.39576780097226,-32.627802016860976,-17.45054780046754,168.92601969512035,0.6147557262956511,1.3954428443258102
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,3.333333333333336,0.0,24.000000000000004,-31.11111111111111,-29.54545454545455,-55.714285714285715,-56.944444444444436,-82.77777773950618,-80.2079448949653,-88.18571025198365,2.735632183908046,6.6550658808741385
BBS,Bangladesh Building Systems PLC,9.4,2.1739130434782727,-1.0526315789473646,36.231884057971016,-22.314049586776857,-6.9306930693069235,-10.476190476190473,-11.320754716981126,-45.02923976608187,-60.30036544164009,-56.64799888606388,3.757243671450949,5.523896405377323
BBSCABLES,BBS Cables PLC,15.2,0.6622516556291367,-0.6535947712418393,23.577235772357714,-25.85365853658537,6.2937062937062835,-13.142857142857146,-17.391304347826086,-69.30769215659173,-47.4184892836598,-47.4184892836598,4.329322063436739,5.723186444370172
BDAUTOCA,Bangladesh Autocars Limited,131.0,3.149606299212598,4.8,26.570048309178745,-2.962962962962963,45.71746384872079,52.325581395348834,44.11441144114411,-14.154652686762777,385.10442787472545,506.7916405002247,3.770713266431689,5.228239561474957
BDCOM,BDCOM Online Ltd.,25.4,0.395256916996039,-5.576208178438662,10.663900667490216,-4.408601929546775,14.46351957367237,15.454545716942146,15.956522029021736,16.6812506056486,57.80252111644685,111.22035225379472,2.6653921215929106,4.107232811684414
BDFINANCE,Bangladesh Finance PLC,13.4,3.875968992248062,-9.459459459459461,-1.4705882352941124,13.559322033898303,71.7948717948718,11.66666666666667,6.349206349206355,-35.10241430124036,120.43840721333954,-17.523044996787384,3.7767210144927525,4.9928875163799304
BDLAMPS,Bangladesh Lamps PLC,135.0,1.7332328560663235,2.272727272727273,13.827993254637441,-14.122137404580148,15.384615384615385,31.067961165048544,22.28260869565217,-22.296933899346794,-36.644736892789474,20.374999903699997,4.298052545354315,5.552021050762646
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.2,0.9009009009008978,-5.084745762711876,19.148936170212753,-15.151515151515152,-11.111111111111114,-8.94308943089432,5.660377358490563,-53.90946502057614,-36.82546832148983,-29.699968913891166,3.444423444423452,6.822684783837714
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.9,1.3605442176870821,-3.2467532467532467,65.55555555555556,-10.240963855421693,11.194029850746269,14.615384615384617,-34.64912280701754,23.1404958677686,23.1404958677686,23.1404958677686,6.662119951460332,7.489801509442596
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,3.7037037037037033,16.666666666666668,97.1830985915493,41.414141414141405,50.53763440860214,40.0,29.629629629629623,-28.571428571428577,-18.265895947615363,-36.2789697963432,5.819874508857099,8.198390375280521
BEACHHATCH,Beach Hatchery Ltd,49.4,0.816326530612242,-4.8169556840077075,6.4655172413793105,-10.66907775768535,6.4655172413793105,-46.30434782608695,-47.89029535864979,255.3956834532374,285.93749999999994,118.86075999234095,2.1923904144014377,3.4685552721108257
BEACONPHAR,Beacon Pharmaceuticals PLC,103.8,0.9727626459143969,-5.46448087431694,2.3668639053254354,-18.906250000000004,-1.890359168241966,-24.1782322863404,-20.153846153846157,43.172413793103445,630.9859154929578,574.025974025974,1.7557990361189229,2.796305861047145
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,1.7341040462427786,-3.296703296703285,2.32558139534885,-12.87128712871286,0.5714285714285795,-3.296703296703285,-6.382978723404252,3.5294117647058907,-63.263757154786134,-64.44741242473161,2.149849861121538,2.6035312787346707
BERGERPBL,Berger Paints Bangladesh Ltd.,1401.8,-0.23485872891608814,-0.7926397735314965,-0.9398629072150346,-2.989619377162633,-21.682775574054425,-22.97802197802198,-20.842509458467454,-5.283783783783787,47.557894736842094,434.0190476190476,0.7936609518790617,1.1112110344883248
BESTHLDNG,Best Holdings PLC,13.9,0.7246376811594177,-4.794520547945201,4.511278195488719,-23.204419889502766,-8.552631578947361,-24.456521739130427,-24.456521739130427,-52.72108843537414,-52.72108843537414,-52.72108843537414,2.459058700026243,3.0495579647154076
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.350000963375,438.8701839809799,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.9,0.6309148264984206,1.916932907348236,3.236245954692557,-5.621301775147925,9.999999999999996,-4.776119402985079,-6.176470588235298,-20.64676616915424,91.0179640718563,1.916932907348236,3.0154937300749594,3.9092193628970717
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,0.0,5.882352941176476,-21.739130434782602,-52.63157894736842,-70.0,-78.57142857142857,-80.43478260869566,-57.142857142857146,-78.57142857142857,-91.16416278675237,7.075163398692807,7.076899258088082
BNICL,Bangladesh National Insurance Company Ltd,44.8,-0.6651884700665283,-10.756972111553795,6.16113744075828,4.1860465116279,18.205804749340366,3.2258064516129,4.428904428904426,-15.471698113207552,21.081081081081074,21.081081081081074,2.760304349865349,3.8539173841176946
BPML,Bashundhara Paper Mill Ltd.,26.2,3.557312252964421,0.7692307692307665,16.96428571428572,-28.02197802197802,-20.364741641337382,-10.273972602739727,-13.245033112582782,-35.626535626535635,-83.0967741935484,-83.0967741935484,2.1703719624108646,4.668142178752757
BPPL,Baraka Patenga Power Ltd.,14.4,0.0,-8.280254777070057,-0.6896551724137907,0.6993006993006968,-7.692307692307688,46.938775510204074,34.57943925233646,-54.858934169278996,-54.858934169278996,-54.858934169278996,2.5418148141658063,4.896641230154897
BRACBANK,BRAC Bank PLC,65.0,0.4636785162287436,-2.255639097744361,-1.5151515151515151,-7.670454545454553,32.11382113821138,49.23469369100765,50.46296278881602,124.9396636207836,302.6138800591312,499.18418565767354,2.4236939759310445,1.8342443764768255
BSC,Bangladesh Shipping Corporation,104.8,0.19120458891013656,-2.511627906976747,0.0,-9.185441941074531,16.444444444444443,10.199789695057836,22.573099415204677,153.1400966183575,261.0458332244368,109.85107249639877,1.7142341445531755,2.283744577789786
BSCPLC,Bangladesh Submarine Cables PLC,127.1,0.07874015748031048,-3.6391205458680904,0.8730158730158685,-10.68165846802531,5.2152317880794685,0.7930214115781127,9.098712446351927,-12.041522491349484,18.78504672897196,190.3815398674891,0.89876735373729,2.0076807929317515
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.6,-0.5194805194805269,1.1889035667106889,0.5249343832020885,-12.656784492588379,6.388888888888881,0.657030223390276,0.261780104712027,28.308207705192615,-19.53070268829757,69.92433282103977,1.902653958820146,2.3510976230177008
BSRMSTEEL,BSRM Steels Limited,63.2,0.15847860538827482,-1.095461658841934,6.218487394957988,-4.675716440422314,20.8413001912046,22.957198443579777,19.696969696969706,58.000000000000014,-26.974789987304028,12.301538635260302,1.5994250718660163,2.385070822224104
BXPHARMA,Beximco Pharmaceuticals Plc,109.9,0.0,-1.4349775784753311,2.710280373831781,-10.650406504065037,27.05202312138729,33.373786407766985,30.83333333333334,-29.82120051085568,45.90172436005385,150.0585844714777,1.259170362389475,2.633581533820886
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,-1.3888888888888962,0.0,-10.12658227848102,2.8985507246376705,-17.441860465116278,-20.2247191011236,-50.69444444444445,-50.69444444444445,-50.69444444444445,2.079710144927536,3.4701158438624873
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.0,4.672897196261682,6.66666666666666,0.9009009009008977,16.666666666666664,93.10344827586208,80.64516129032256,9.803921568627452,3.7037037037036904,3.7037037037036904,3.240470170934037,4.490816973798705
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.3,-1.3513513513513586,7.352941176470589,25.862068965517242,-18.888888888888893,-14.11764705882353,-18.888888888888893,-18.888888888888893,-68.93617021276596,-27.0,-27.0,4.789462312848902,5.428423190999529
CENTRALINS,Central Insurance Company Limited,39.8,0.25188916876572875,-0.5000000000000071,19.161676646706585,-8.083140877598153,20.241691842900288,-5.011933174224347,-3.398058252427198,-23.598214438517857,192.9842399515072,51.1694345342572,3.345708846220677,4.5839772852589
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,1.1235955056179736,-5.2631578947368425,12.5,-13.461538461538463,-10.0,0.0,2.2727272727272645,-29.687500000000004,-43.393564310548,-73.70065006540307,3.2096754278704216,5.157267811975886
CITYBANK,City Bank PLC,24.0,-0.4149377593361055,-2.439024390243908,0.8403361344537785,-6.976744186046513,22.44897959183673,20.535714110829883,23.287671085100392,24.73999961112305,77.11662542421175,38.43062599762985,0.9773707379465987,1.4204750818871756
CITYGENINS,City Insurance PLC,79.2,-0.12610340479192222,0.8917197452229335,6.308724832214769,21.84615384615385,78.78103837471785,83.75870069605568,72.54901960784315,145.96273291925465,710.8861514983265,230.36102430868246,2.4982933698806824,1.7438754888731778
CLICL,Chartered Life Insurance PLC,51.5,2.7944111776447076,-0.9615384615384616,24.096385542168676,-11.965811965811966,3.0,39.189189189189186,35.526315789473685,368.1818181818182,368.1818181818182,368.1818181818182,2.8462775728413874,5.5736162014038975
CNATEX,C & A Textiles Ltd,2.3,0.0,-4.1666666666666705,27.777777777777764,-25.806451612903235,-30.303030303030305,-53.061224489795926,-56.60377358490566,-8.000000000000007,-75.90476194147845,-86.57061608502683,6.383399209486168,6.223072742553264
CONFIDCEM,Confidence Cement PLC,49.7,0.0,-4.238921001926774,3.974895397489552,-20.479999999999997,-0.99601593625498,-13.111888111888112,-15.187713310580202,-49.6640744248028,9.638944877935325,-7.318829670166422,1.726088361403233,3.446214903095356
CONTININS,Continental Insurance PLC,24.9,0.40322580645160433,1.632653061224484,18.571428571428566,-10.431654676259,8.260869565217385,-4.230769230769236,-3.488372093023264,-38.89707839541013,136.07562780390472,8.447241524989172,4.076450338735389,4.062896771107234
COPPERTECH,Coppertech Industries Ltd,19.3,0.0,1.0471204188481638,10.91954022988507,-14.977973568281934,3.7634408602150495,5.46448087431694,6.043956043956052,-3.038277293913829,-25.52612443690303,-25.52612443690303,3.5046396815550045,4.412244021363884
CROWNCEMNT,Crown Cement PLC,48.1,2.5586353944562963,1.050420168067227,6.888888888888891,-18.612521150592215,5.714285714285717,6.888888888888891,0.6276150627615152,0.0,-43.87397899649942,-40.47029702970297,1.8326376465911363,3.353967398708998
CRYSTALINS,Crystal Insurance Company Ltd,52.7,0.7648183556405462,1.3461538461538516,17.633928571428584,-9.914529914529911,25.47619047619048,-7.543859649122802,-5.04504504504504,286.4666662802,286.4666662802,286.4666662802,2.7733518276712545,4.249616803362891
CVOPRL,CVO Petrochemical Refinery PLC,165.3,-2.935995302407516,2.8624766645924224,7.54716981132077,20.63447858581981,46.78096497153121,91.60285964664635,92.54208934138803,84.6429265244993,-34.6521744332427,63.9530266453415,3.720972264322788,4.737690829703732
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.1,0.5263157894736916,0.5263157894736917,0.5263157894736917,-6.82926829268292,12.352941176470596,45.80152671755727,43.60902255639098,122.09302325581399,59.16666666666668,-32.00647256232339,1.9481365512712236,3.8680603463032237
DAFODILCOM,Daffodil Computers PLC.,37.2,0.0,-0.7999999999999924,22.77227722772278,-35.078534031413604,-31.743119266055043,-41.0459587955626,-42.85714285714285,-46.086956521739125,86.9346733668342,136.9426751592357,2.8599414659017324,4.86518116745265
DBH,DBH Finance PLC,34.3,-1.4367816091954024,1.4792899408284026,-0.5797101449275445,-12.051282051282058,6.191950464396285,-10.521739426102082,-10.750000280955367,-55.68188162570656,-46.66390348989023,0.017413994043018098,1.5689709736078619,3.4433702796803205
DBH1STMF,DBH First Mutual Fund Units,6.5,-2.9850746268656745,6.557377049180334,24.999999999999993,12.068965517241383,47.72727272727272,58.53658536585367,58.53658536585367,-7.142857142857143,32.65306122448979,-12.162162162162165,5.608987293309328,7.006033856663817
DELTALIFE,Delta Life Insurance Company Ltd.,67.8,0.2958579881656847,-0.44052863436122935,5.937499999999996,-16.91176470588235,4.147465437788023,-15.250000000000004,-16.91176470588235,-0.2941176470588277,-45.41062801932368,-97.9860269480288,1.6777352103195422,2.7981653680640095
DELTASPINN,Delta Spinners Limited,4.7,0.0,-5.9999999999999964,11.904761904761905,-17.543859649122805,-16.071428571428562,9.302325581395358,0.0,-29.850746268656717,-35.37500015348437,-70.00133811265292,3.5106382978723376,5.537479899142041
DESCO,Dhaka Electric Supply Co. Ltd.,20.3,-0.49019607843136215,-1.9323671497584474,2.0100502512562923,-16.11570247933884,-11.353711790393003,-11.739130434782606,-5.581395348837206,-42.16524216524216,-59.56175298804781,-69.46275063998927,5.138697480925517,4.519185361331435
DESHBANDHU,Deshbandhu Polymer Limited,17.1,1.7857142857142898,0.0,22.14285714285715,-24.999999999999993,2.395209580838336,-8.556149732620309,-8.064516129032258,54.05405405405408,69.4594593067933,-21.026638660151093,4.485418477422713,5.572417517771755
DGIC,Desh General Insurance Company Ltd,20.7,0.0,1.9704433497536875,8.947368421052628,-11.158798283261808,-4.6082949308755765,-11.91489361702128,-14.814814814814818,37.99999999999999,37.99999999999999,37.99999999999999,2.3686431822431584,3.956638615201784
DHAKABANK,Dhaka Bank PLC,11.1,0.0,-1.7699115044247882,6.730769230769224,-3.4782608695652204,14.371495910450882,11.252273318679686,13.312500547677079,11.791348485870422,2.063182030777506,-13.327945855708542,1.4832689832689876,3.008367918058216
DHAKAINS,Dhaka Insurance Limited,35.7,-0.5571030640668405,0.28089887640449834,6.567164179104486,-6.544502617801046,6.2500000000000036,-8.69565217391304,-9.160305343511437,-34.734917733089574,98.33333333333334,-25.100000059919992,2.992590033314187,3.4980558463987674
DOMINAGE,Dominage Steel Building Systems Ltd,27.9,0.7220216606498169,-3.793103448275867,32.227488151658754,56.74157303370785,170.87378640776694,111.36363636363637,124.99999999999997,-32.34411067716066,110.92399964142919,110.92399964142919,2.619812057869877,3.6663019708961078
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.0,0.0,-8.19672131147541,0.35842293906810546,-8.794788273615634,19.148936170212767,13.360323886639678,6.87022900763359,-39.23321760740186,-29.56487064747477,-29.56487064747477,2.9718235240918047,4.47279710158629
DSHGARME,Desh Garments Limited.,111.2,-0.8028545941123921,1.8315018315018314,17.299578059071735,-15.114503816793892,29.302325581395355,37.96526054590572,34.29951690821257,-2.533864643570232,45.840472767661126,989.9990162268771,4.5788049687689085,5.407693507439759
DSSL,Dragon Sweater & Spinning Ltd.,8.8,1.1494252873563382,-3.296703296703285,18.918918918918923,-19.999999999999996,-1.1235955056179734,-19.266055045871557,-24.13793103448275,-26.49999965839204,-3.098016961480855,-3.098016961480855,3.014210782759792,4.5614929732354765
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.2,0.1503759398496155,-2.702702702702715,15.82608695652173,2.461538461538453,91.93083573487029,61.84690157958687,60.096153846153825,118.71921182266007,1888.059701492537,1347.8260869565217,2.225839896328135,3.6306663290594816
DUTCHBANGL,Dutch-Bangla Bank PLC,38.5,-0.7731958762886525,-1.5345268542199524,2.1220159151193556,-8.333333333333334,-0.7731958762886525,-11.770833421562504,-12.318840661400666,-4.029103066309764,50.77780620951137,32.580484773118066,2.323198408343436,2.6608117691062345
