Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGNISYSL,Agni Systems PLC,24.4,0.41152263374484715,2.5210084033613356,-11.272727272727277,-6.87022900763359,0.8264462809917327,1.6666666666666607,-26.28398791540786,27.748691099476424,29.46106336645456,31.655318670646665,3.4011191697851237,2.8143336297990396
AGRANINS,Agrani Insuarnce Co. Ltd.,26.7,1.1363636363636391,-2.909090909090912,-1.1111111111111138,-2.554744525547443,17.647528532388645,19.04809432701828,48.51544445648032,-9.385693442678402,198.62246430256712,61.83411002169656,3.3182948737478046,3.9910632534673423
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,-2.500000000000002,-4.8780487804877986,-9.302325581395348,-33.89830508474577,-41.7910447761194,-42.64705882352941,-44.285714285714285,-46.57534246575342,-49.35064935064935,-49.35064935064935,3.012820512820509,3.624342478229716
AIL,Alif Industries Ltd.,47.8,0.8438818565400814,2.3554603854389597,-14.336917562724015,3.9130434782608634,2.7956989247311768,-47.98694232861807,-35.086419818,91.89781005789598,-56.72261550757643,-56.72261550757643,4.197870929590938,3.7795342965224052
AL-HAJTEX,Alhaj Textile Mills Limited,132.5,-0.07541478129712996,1.1450381679389312,-18.209876543209877,1.9230769230769231,9.867330016583752,13.151152860802737,15.217391304347826,246.8586387434555,72.43844374554915,472.2514726247055,4.710478342435682,5.293940714004669
ALARABANK,Al-Arafah Islami Bank PLC,15.8,-0.6289308176100606,-3.067484662576687,-7.058823529411761,-9.195402298850562,-26.511627906976738,-18.97435897435897,-27.853881278538804,-0.6529070825603839,48.96103135956953,-11.699881053536417,2.9259980525803324,2.3208121204467824
ALIF,Alif Manufacturing Company Ltd.,4.7,2.1739130434782727,-4.081632653061228,-14.545454545454543,-20.33898305084746,-27.692307692307686,-30.882352941176467,-32.857142857142854,-35.61643835616437,-38.59613011647256,-72.16802857069591,4.840579710144934,4.244451131452528
ALLTEX,Alltex Industries Limited,13.1,3.968253968253968,3.1496062992126013,-0.7575757575757549,13.913043478260867,10.084033613445373,40.860215053763426,10.084033613445373,59.75609756097562,-27.677083624131733,71.4320981812931,5.262103766349165,4.055664542327325
AMANFEED,Aman Feed PLC,23.7,0.0,2.1551724137931036,-9.885931558935365,-3.2653061224489823,-5.200000000000002,-6.324110671936764,14.492753623188406,-9.356343653090283,-33.67524635629413,-29.326082173857852,3.442082412811835,3.8741542922127334
AMBEEPHA,Ambee Pharmaceuticals PLC,794.5,0.6333122229259025,1.3134404488650795,-2.622870449810023,-6.748826291079812,5.9192107718970774,13.160518444666,-6.63924794359577,69.04255319148936,207.8264238667183,325.0557306324116,2.458090360768073,2.4366153758061313
AMCLPRAN,Agricultural Marketing Co. Ltd.,221.0,0.5002273760800338,3.707179727827314,-3.493449781659389,-1.734104046242777,8.5995085995086,6.866537717601542,7.6998050682261265,14.805194805194805,12.182741116751268,79.67479674796748,2.3688938386071214,2.338788756829228
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.9,4.73684210526315,9.944751381215454,-13.478260869565222,-9.954751131221732,-7.870370370370383,-6.1320754716981165,-23.461538461538467,-33.66666666666667,-8.71559633027524,-0.5000000000000071,6.075657894736843,5.592390245224386
ANWARGALV,Anwar Galvanizing Ltd.,64.9,2.689873417721523,8.892617449664437,-15.163398692810452,-8.46262341325811,11.703958691910506,-7.94326241134751,-21.33333333333333,-6.721673517648818,87.39874876644777,703.1374951109005,5.046614001065574,4.3376111828905
AOL,Associated Oxygen Ltd,14.6,0.6896551724137907,0.6896551724137907,-9.316770186335413,-7.006369426751591,2.0979020979020904,-13.609467455621296,14.960629921259846,12.47839939009712,12.47839939009712,12.47839939009712,3.345288770087005,3.3840245492888252
APEXFOODS,Apex Foods Limited,213.0,1.5252621544327878,-0.6993006993006993,-8.070781182563655,-4.995539696699371,9.399075500770422,-4.140414041404136,5.445544554455446,77.35220649458785,90.17857142857143,197.48603351955308,3.9063402987796225,4.833623869827389
APEXFOOT,Apex Footwear Ltd.,201.2,0.19920318725098468,20.12800917080626,9.442993907745858,14.214350590372383,22.146673142302085,24.504950495049503,23.76968503937007,60.275341923301106,-9.852827692074799,50.98102440836825,3.9123746461859823,3.280699800991168
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,139.1,-1.0668563300142249,-3.0662020905923386,-10.604113110539846,-0.996441281138794,61.744186046511615,45.35005224660396,37.04433497536945,6.426931905126248,87.97297297297295,98.71428571428571,4.670510920694047,5.656299538633689
APEXTANRY,Apex Tannery Limited.,61.8,4.215851602023609,10.160427807486622,-23.609394313967872,-9.384164222873908,-4.776579352850552,-10.822510822510823,-20.463320463320468,-42.296918767507,-43.14627414903405,-15.458276333789328,3.6622128031731753,5.464664433720748
APOLOISPAT,Appollo Ispat Complex Ltd.,2.5,0.0,0.0,0.0,-26.470588235294112,-30.555555555555557,-30.555555555555557,-34.210526315789465,-61.53846153846154,-82.29687510083036,-89.73635296501843,4.966666666666674,4.942769657243343
ARAMIT,Aramit Limited,211.0,1.4423076923076923,19.95451961341671,-6.222222222222222,9.32642487046632,36.39301874595993,30.246913580246915,27.646702964307313,-8.737024221453282,-42.19178082191781,-0.4716981132075472,9.150404569597665,5.152848334973482
ARAMITCEM,Aramit Cement Limited,11.1,1.8348623853210944,-3.4782608695652204,-0.8928571428571398,-13.281250000000009,-11.200000000000003,-2.631578947368427,-6.7226890756302575,-38.333333333333336,-71.39175257731958,-69.28623764703892,3.3198988080236447,6.040777291140987
ARGONDENIM,Argon Denims Ltd.,18.5,0.0,-2.116402116402109,-9.313725490196072,5.113636363636355,17.088607594936704,9.467455621301784,16.20312448870625,4.0519353468743935,15.507533386654911,-52.01994747705087,2.9649153668461143,3.6750188889498183
ASIAINS,Asia Insurance PLC,28.2,4.059040590405896,2.5454545454545427,-6.622516556291391,-1.398601398601406,10.156249999999991,-7.540983606557379,15.102040816326529,-60.833333333333336,98.59154929577466,-14.66858769583545,4.97111272605305,4.402293754130616
ASIAPACINS,Asia Pacific General Insurance Company Limited,32.5,-0.30674846625767305,-6.876790830945555,-0.6116207951070423,3.8338658146964835,-2.6946107784431095,1.5625,8.695652173913048,-54.79833101529903,122.60273972602738,-4.12979351032448,4.60751138850764,4.364964456159572
ASIATICLAB,Asiatic Laboratories Ltd,58.4,0.34364261168384147,0.17152658662092868,-4.262295081967215,27.233115468409586,81.93146417445482,62.674094707520894,80.24691358024691,1.9197207678883097,1.9197207678883097,1.9197207678883097,3.278480205024519,4.472600545508726
ATLASBANG,Atlas Bangladesh Limited,60.0,7.334525939177104,9.090909090909092,0.8403361344537815,5.2631578947368425,22.448979591836736,13.20754716981132,16.959064327485386,-45.945945945945944,-32.97122305667881,-46.658396973334426,3.2583305422717395,6.089599769447047
AZIZPIPES,Aziz Pipes Limited.,46.0,-1.9189765458422146,-4.166666666666667,-8.18363273453094,-12.380952380952381,-12.547528517110267,-12.380952380952381,-12.380952380952381,-56.39810426540284,24.709017330957984,195.83750216072315,5.780160727867926,3.828906821993963
BANGAS,Bangas Limited,112.3,-0.88261253309797,2.1838034576888004,-7.190082644628101,6.445497630331752,23.4065934065934,22.198041349292698,16.25258799171843,-9.142394822006471,-56.24506538821743,-19.90622138838983,7.386651358606061,5.61245688516307
BANKASIA,Bank Asia PLC,17.9,-2.1857923497267873,2.873563218390805,-1.1049723756906233,-3.243243243243251,19.333333174222215,15.146198722670217,8.186813091703893,6.43243229435791,70.95227285587978,41.92264150111935,3.0076606249939397,2.446130977723404
BARKAPOWER,Baraka Power Ltd.,7.2,0.0,-3.999999999999998,-16.279069767441854,-35.13513513513513,-24.999999999999996,-28.0,-25.773195876288653,-73.52577321316187,-71.57614628365687,-68.26896834368303,4.749608763693272,4.364763339825362
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,870.1,-0.2407704654895692,-0.4462242562929036,-0.21788990825687812,-5.186880244088484,8.925888833249884,-3.8988292467417667,-5.000545911125664,24.44221967963386,-35.73380604180516,68.95145631067962,0.9908235517038392,0.9908857190284491
BATBC,British American Tobacco Bangladesh Co Ltd,259.4,0.5816207832493215,1.7254901960784224,-7.357142857142866,-12.806722689075638,-17.96331435800127,-29.43416757344941,-27.94444444444445,-30.206277328968607,-20.402316853052824,178.59189101004077,1.8790447489742417,1.713560701255035
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,2.6315789473684235,-2.500000000000002,-23.529411764705877,-31.578947368421055,-44.285714285714285,-46.57534246575342,-80.40669852053182,-74.95884230505652,-85.13686128475364,4.210526315789479,4.210699450201853
BBS,Bangladesh Building Systems PLC,9.9,0.0,-0.9999999999999964,-16.80672268907563,-12.389380530973453,-1.9801980198019733,-5.714285714285711,-4.8076923076923075,-44.999999877777775,-57.95768100177445,-54.342041380003444,3.055460134694302,3.2075030944289837
BBSCABLES,BBS Cables PLC,15.6,0.6451612903225784,-5.454545454545456,-21.212121212121218,-6.586826347305387,-0.6369426751592334,-10.85714285714286,0.0,-67.43734927004678,-46.034765317440325,-46.034765317440325,4.440932162615495,4.812798040303013
BDAUTOCA,Bangladesh Autocars Limited,108.1,-0.6433823529411792,5.98039215686274,-18.415094339622645,5.360623781676414,18.791208791208785,25.697674418604645,20.111111111111107,-26.612355736592,334.44728364474327,400.7189033440785,5.928524405800417,5.466363313855759
BDCOM,BDCOM Online Ltd.,24.8,2.4793388429752126,3.765690376569047,-16.778523489932887,4.6413502109704705,5.5319148936170235,7.359307359307357,13.242009132420103,9.807229468006252,44.80451239307698,96.41037577789062,4.213334662904345,4.115808225705154
BDFINANCE,Bangladesh Finance PLC,16.4,-1.2048192771084507,17.985611510791355,31.199999999999992,49.09090909090908,100.0,36.66666666666666,13.888888888888877,-16.995315952551998,156.94313300738986,0.9419449293049798,7.491663353710157,5.318871911757357
BDLAMPS,Bangladesh Lamps PLC,137.0,-0.2911208151382865,-1.2968299711815643,-15.899324739103747,1.4063656550703225,19.026933101650744,33.00970873786408,23.53471596032461,-1.9464883727571904,-27.06965179963781,22.158333235606666,6.212557131981021,6.453036852694422
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,0.0,1.8691588785046829,-15.503875968992247,-17.424242424242415,-11.382113821138214,-11.382113821138214,23.86363636363636,-46.282296846825865,-35.9405385268529,-31.583005460840504,3.7808123884704883,3.580151105072959
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.4,0.8130081300812979,0.0,-21.01910828025477,-11.428571428571427,-4.615384615384612,-4.615384615384612,-45.614035087719294,2.4793388429752126,2.4793388429752126,2.4793388429752126,4.082396371444776,4.417246462402049
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.5,3.6585365853658622,-5.555555555555555,-15.0,-21.2962962962963,-17.47572815533981,-15.0,-32.0,-63.829787234042556,-54.57671958368929,-61.31223166206551,7.0089369431700845,5.0861873652905265
BEACHHATCH,Beach Hatchery Ltd,48.2,1.9027484143763336,3.8793103448275956,-12.36363636363636,0.8368200836820203,-12.043795620437946,-47.608695652173914,-42.136854741896755,221.33333333333337,241.95946031435813,113.54430428402499,3.9697485365173035,3.3600272816625223
BEACONPHAR,Beacon Pharmaceuticals PLC,109.0,0.832562442183169,3.3175355450236967,-13.970007892659828,-3.5398230088495577,-4.1336851363236615,-20.37983929875822,-4.969485614646906,28.235294117647058,585.5345911949686,607.7922077922078,4.715847854410106,4.186483790964239
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.2,0.0,-6.52173913043478,-13.131313131313137,-7.5268817204301195,3.614457831325288,-5.4945054945054945,18.62068965517241,-1.1494252873563178,-70.89230775097089,-65.255425778715,2.383922243596233,3.1979237656508746
BERGERPBL,Berger Paints Bangladesh Ltd.,1426.0,0.6067447438972702,0.7773851590106007,1.184985453771379,-7.958432840637705,-19.206798866855525,-21.64835164835165,-18.05539593150213,5.621805792163551,41.181129647047186,443.23809523809524,0.9846634640442852,1.191127240858922
BESTHLDNG,Best Holdings PLC,14.6,-0.6802721088435351,-2.013422818791951,-19.780219780219777,-11.515151515151517,-10.975609756097555,-20.652173913043473,-25.12820512820513,-50.34013605442177,-50.34013605442177,-50.34013605442177,3.036851244453021,3.3310977338394525
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,418.40807292285234,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.5,2.0710059171597717,-5.219780219780216,2.985074626865672,-1.4285714285714286,8.490566037735848,2.985074626865672,4.545454545454546,-16.262135922330103,91.66666666666667,10.22364217252396,3.499548276851231,3.8418774121453185
BIFC,Bangladesh Industrial Finance Company Ltd.,2.9,0.0,0.0,-12.12121212121212,-54.68750000000001,-56.71641791044776,-65.47619047619047,-73.63636363636364,-43.13725490196078,-64.19753086419752,-85.76448448976771,5.39120879120879,6.441341308286886
BNICL,Bangladesh National Insurance Company Ltd,44.3,0.0,-11.222444889779561,0.911161731207286,4.976303317535531,11.306532663316585,2.073732718894006,16.578947368421048,10.749999999999993,19.729729729729723,19.729729729729723,5.901361172752057,5.1957376674086415
BPML,Bashundhara Paper Mill Ltd.,30.6,-0.3257328990227944,2.341137123745829,-13.559322033898297,-9.198813056379825,-11.560693641618496,4.794520547945213,-1.2903225806451568,-23.69077306733167,-80.25806451612904,-80.25806451612904,3.4852098087392203,3.2497545397080523
BPPL,Baraka Patenga Power Ltd.,12.0,0.8403361344537785,-0.8264462809917327,-14.893617021276594,-20.0,16.504854368932033,22.44897959183673,14.285714285714286,-62.38244514106583,-62.38244514106583,-62.38244514106583,3.242217266351757,3.122253381803155
BRACBANK,BRAC Bank PLC,72.0,1.2658227848101347,4.3478260869565215,1.408450704225352,7.142857142857138,59.44881870538897,65.30612224234694,71.24735706759071,169.16979854730758,344.041681918856,563.7117133438845,2.848963878311492,2.3716737464650457
BSC,Bangladesh Shipping Corporation,108.7,-0.09191176470587713,3.425309229305432,-4.899387576552926,0.7414272474513411,20.376522702104104,14.300736067297592,79.07742998352553,138.9010989010989,247.84000111308805,117.66041584311593,2.898894548209439,3.421708381404336
BSCPLC,Bangladesh Submarine Cables PLC,130.4,0.15360983102919898,-0.0766283524904171,-6.590257879656153,-1.5849056603773541,2.435192458758844,3.4099920697858934,13.391304347826091,-3.8348082595870125,20.406278855032326,197.9209504226639,2.3635810977783582,2.2613924871932216
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.1,0.0,-1.7321016166281757,-2.2962112514351323,3.654080389768575,23.512336719883873,11.826544021024969,8.132147395171526,53.61010830324909,-1.1622166995370085,88.7801660975259,2.108954735584996,2.3467298224099187
BSRMSTEEL,BSRM Steels Limited,68.1,-0.4385964912280867,-1.161103047895517,4.6082949308755765,5.909797822706061,31.213872832369933,32.49027237354085,24.043715846994527,72.84263959390861,-20.981012739080608,21.008461725652303,2.8396639872792715,3.400907707112505
BXPHARMA,Beximco Pharmaceuticals Limited,113.0,1.5274034141958694,2.169981916817365,-4.237288135593221,4.9210770659238605,23.632385120350104,37.13592233009708,60.283687943262414,6.23931613307692,84.34322060573395,157.11210232281147,3.91562409460601,3.482889808453675
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.2,-3.5294117647058907,5.128205128205121,7.894736842105259,5.128205128205121,15.49295774647887,-4.651162790697679,-8.888888888888896,-43.055555555555564,-43.055555555555564,-43.055555555555564,7.917612287800358,4.978946093557109
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.1,0.0,-3.191489361702135,-19.469026548672574,-3.191489361702135,3.4090909090908967,56.896551724137936,42.187499999999986,4.5977011494252915,-15.74074074074075,-15.74074074074075,4.640344457149537,5.238138830561574
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,-2.439024390243894,-4.761904761904766,-5.882352941176471,-13.04347826086956,-1.2345679012345636,-11.11111111111111,5.263157894736847,-25.92592592592593,-20.0,-20.0,4.497304266291614,4.124100536325573
CENTRALINS,Central Insurance Company Limited,38.9,0.7772020725388528,-6.265060240963858,-8.037825059101653,-9.534883720930235,44.07407407407407,-7.159904534606206,4.8517520215633345,-21.690075056681035,166.49591837009424,47.751030235743855,3.3944692598303354,4.401484574623162
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,1.1363636363636322,-3.26086956521738,-13.592233009708739,-23.275862068965512,-14.423076923076923,-1.1111111111111072,-2.19780219780219,-25.83333333333333,-46.26625013648373,-73.99286506467637,3.4357527865993087,3.5244535637931156
CITYBANK,City Bank PLC,24.9,0.40322580645160433,4.621848739495789,-1.968503937007874,3.7499999999999942,22.861841963810367,25.055803389986,32.1344337830724,39.83697523506769,82.83508922364469,43.62177447254097,2.1710995134295503,2.1370858124151897
CITYGENINS,City Insurance PLC,73.4,0.410396716826281,3.089887640449442,11.21212121212122,46.215139442231084,151.36986301369862,70.3016241299304,48.28282828282829,130.8176100628931,657.3286799537418,206.16791899314768,1.3339947046840859,1.288647101631375
CLICL,Chartered Life Insurance PLC,53.0,0.37878787878788417,-3.28467153284671,-3.6363636363636362,8.829568788501021,6.425702811244986,43.24324324324324,70.41800643086816,381.8181818181818,381.8181818181818,381.8181818181818,3.932650488437147,5.210707441394669
CNATEX,C & A Textiles Ltd,2.8,0.0,0.0,-6.666666666666672,-15.151515151515152,-15.151515151515152,-42.85714285714287,-39.130434782608695,-3.448275862068969,-77.00266661883221,-83.65118479916309,5.132275132275128,5.228967946753794
CONFIDCEM,Confidence Cement PLC,54.5,-0.18315018315018575,2.6365348399246678,-8.249158249158247,-1.8018018018018018,8.565737051792823,-4.720279720279725,12.139917695473248,-41.58281206081228,18.724969109925137,1.6322692751696108,1.8789409195225029,2.5092005034531932
CONTININS,Continental Insurance PLC,25.7,0.0,-4.460966542750927,-7.553956834532379,-0.7722007722007695,0.7843137254901933,-1.1538461538461566,19.534883720930228,-46.133589036222034,143.66038693013462,11.931490248683607,2.263619219130634,3.250318008059147
COPPERTECH,Coppertech Industries Ltd,18.6,1.086956521739146,5.681818181818182,-18.061674008810563,-18.061674008810563,2.1978021978022095,1.6393442622950858,16.981132075471706,-8.309858948303903,-28.22724945732623,-28.22724945732623,4.598801396679743,4.071891327101367
CROWNCEMNT,Crown Cement PLC,53.1,0.9505703422053232,1.9193857965451055,-0.7476635514018665,3.307392996108955,9.25925925925926,18.000000000000004,-4.324324324324322,21.23287671232878,-33.54192740926158,-34.28217821782178,5.89746684802111,4.707821656688813
CRYSTALINS,Crystal Insurance Company Ltd,53.6,0.37453183520599787,-6.293706293706295,-4.114490161001784,13.319238900634259,41.05263157894738,-5.9649122807017525,23.78752886836029,293.0666662736,293.0666662736,293.0666662736,4.038534524898339,4.692003522304232
CVOPRL,CVO Petrochemical Refinery PLC,184.4,0.9304871373836985,-0.32432432432432123,4.239683436970039,28.951048951048957,22.200132538104704,79.90243902439025,79.02912621359224,75.77123033353028,-41.23585573386215,53.94107078174403,4.799714836062158,5.716125962622499
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,1.0526315789473648,6.07734806629833,-11.111111111111121,18.51851851851852,18.51851851851852,46.56488549618321,97.93814432989691,113.33333333333331,24.235293993411766,-31.650485507675874,4.533952687889153,4.29389809395739
DAFODILCOM,Daffodil Computers PLC.,46.5,1.0869565217391304,4.49438202247191,-23.140495867768596,-16.366906474820144,-22.370617696160263,-26.30744849445325,-39.61038961038961,-30.597014925373134,152.71739130434784,196.1783439490446,5.039109215616151,4.749819987960212
DBH,DBH Finance PLC,36.2,0.0,-1.6304347826086802,-6.217616580310877,-7.179487179487173,8.599999652480019,-5.565217703349704,-0.741935796053581,-53.22694212392354,-36.781355178655964,5.557737218202853,1.9048014891596907,2.007257166621626
DBH1STMF,DBH First Mutual Fund Units,5.7,-3.3898305084745792,-4.999999999999997,-14.925373134328359,-6.557377049180319,32.55813953488373,39.02439024390246,39.02439024390246,-20.833333333333332,14.000000000000004,-22.972972972972975,3.8674052167238724,4.621111322637023
DELTALIFE,Delta Life Insurance Company Ltd.,75.8,-0.13175230566536036,-1.0443864229764976,-3.1928480204342273,0.9320905459387522,6.162464985994386,-5.2500000000000036,-5.2500000000000036,-5.368289637952556,-18.406889128094733,-97.74839000974312,1.7364001592125111,2.657452208141763
DELTASPINN,Delta Spinners Limited,4.6,2.2222222222222143,0.0,-17.857142857142858,-19.298245614035096,-19.298245614035096,6.976744186046508,2.2222222222222143,-34.28571428571429,-44.89108918802764,-70.63960751451135,3.151515151515145,3.6579327797824344
DESCO,Dhaka Electric Supply Co. Ltd.,20.1,0.5000000000000071,3.076923076923084,-14.83050847457627,-18.951612903225804,-14.83050847457627,-12.608695652173909,-1.4705882352941038,-42.73504273504273,-67.1261681421145,-69.76361023959527,3.872525518451522,3.546596220327307
DESHBANDHU,Deshbandhu Polymer Limited,16.8,-0.5917159763313483,-5.617977528089887,-21.495327102803728,-12.953367875647668,-1.17647058823529,-10.160427807486624,-10.160427807486624,54.12844036697248,26.57534230103209,-22.412136227516868,4.3449889784702656,5.009724462824737
DGIC,Desh General Insurance Company Ltd,20.9,0.0,-4.1284403669724865,-9.130434782608702,-17.391304347826097,-16.733067729083675,-11.063829787234047,9.424083769633492,39.33333333333333,39.33333333333333,39.33333333333333,3.483587499835694,3.592359386742889
DHAKABANK,Dhaka Bank PLC,10.8,-0.9174311926605472,-2.7027027027026933,-3.571428571428559,-14.960629921259832,17.89108965488671,8.245455120877542,0.9067801871432009,19.452724687339977,-4.170947445090265,-15.670433805554248,2.438755983986107,2.231171830718297
DHAKAINS,Dhaka Insurance Limited,38.9,1.0389610389610353,-3.9506172839506206,2.638522427440633,-0.25641025641026005,4.5698924731182675,-0.5115089514066569,7.458563535911589,-24.9034749034749,126.16279069767442,-18.386274575094905,2.632062114951039,4.093912291483761
DOMINAGE,Dominage Steel Building Systems Ltd,22.9,-0.4347826086956583,2.690582959641246,23.118279569892454,80.31496062992126,126.73267326732673,73.48484848484848,120.19230769230766,73.1239997056892,73.1239997056892,73.1239997056892,4.506679542893933,5.108872316265551
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.4,-1.0830324909747318,5.384615384615379,-14.106583072100314,8.730158730158728,8.300395256916987,10.931174089068824,60.23391812865495,-38.02030130463276,-31.07419484788603,-31.07419484788603,3.932242934180448,3.8628860639052953
DSHGARME,Desh Garments Limited.,114.0,2.33393177737881,9.195402298850569,-12.104857363145713,-8.064516129032258,78.125,41.439205955335,72.72727272727273,0.12558092894991424,197.98534250720311,1017.4450346210791,8.377709630800013,6.8879832799346925
DSSL,Dragon Sweater & Spinning Ltd.,9.3,-1.0638297872340388,-1.0638297872340388,-16.216216216216207,-9.70873786407767,-3.124999999999989,-14.678899082568805,16.250000000000007,-0.0742582569943064,2.407777529344096,2.407777529344096,4.21103354327427,3.934246986341727
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.1,-0.14566642388930592,1.4803849000740192,2.9279279279279327,49.021739130434774,79.92125984251967,66.58566221142163,106.16541353383457,80.39473684210525,1703.9473684210527,1390.217391304348,3.706062525963266,6.412539423859013
DUTCHBANGL,Dutch-Bangla Bank PLC,38.6,-0.2583979328165411,-1.781170483460549,-4.926108374384237,-18.907563025210084,-13.699187074311746,-11.541666755125,-15.249501080893696,-5.836442383679157,50.43202499210632,32.92484966863266,1.1439400948792118,1.4534637030570141
