Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,16.4,-0.6060606060606146,2.499999999999991,-4.651162790697679,24.24242424242424,7.894736842105259,27.131782945736422,21.481481481481474,49.09090909090908,49.09090909090908,49.09090909090908,2.1474948875255597,4.33902163133849
ACTIVEFINE,Active Fine Chemicals Ltd.,8.4,1.2048192771084292,-2.325581395348829,-7.6923076923076845,-1.17647058823529,-9.677419354838712,6.329113924050633,-6.6666666666666625,-49.700598802395206,-71.00884947311425,-71.51304327810904,1.4518002322880355,3.4118615682335145
ADNTEL,ADN Telecom Ltd.,74.8,0.13386880856759614,-0.6640106241699868,-12.103407755581667,5.3521126760563345,-12.412177985948487,-12.61682242990654,-27.729468599033822,86.06965174129351,84.69135802469134,84.69135802469134,1.1657966145983598,2.9995972295729754
ADVENT,Advent Pharma Ltd.,16.3,-0.6097560975609627,3.8216560509554234,-1.8072289156626546,16.428571428571434,0.0,-2.9761904761904763,-4.678362573099419,-20.484348158116656,-55.741588280073245,-55.741588280073245,2.525382515286995,3.101161151305972
AFCAGRO,AFC Agro Biotech Ltd.,7.7,1.3157894736842175,-1.2820512820512775,-4.938271604938265,-3.749999999999998,-25.242718446601945,-17.204301075268823,-25.242718446601945,-58.602150537634415,-77.66509545128493,-66.39527496547787,2.888529014844808,3.9755064183302515
AFTABAUTO,Aftab Automobiles Ltd.,37.8,0.2652519893899053,0.7999999999999924,-3.076923076923084,19.999999999999993,15.243902439024392,3.8461538461538423,13.173652694610775,47.25971806236406,-31.681147200257328,-44.43399954719267,2.351059199361087,4.218843278652496
AGNISYSL,Agni Systems PLC,26.4,0.38022813688212115,-1.858736059479554,-6.382978723404258,-2.2222222222222276,-6.382978723404258,9.999999999999995,-20.72072072072072,22.7906976744186,31.318086777191322,42.44673823381442,1.0212425716555775,3.2424056230659177
AGRANINS,Agrani Insuarnce Co. Ltd.,27.6,2.9850746268656745,2.2222222222222276,0.7299270072992805,19.48051948051948,22.09196756613612,23.060951439164974,24.045439054218033,3.555975318450833,196.34085431711918,67.28919238197848,1.3230032872932231,3.1971757568597665
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,2.3809523809523725,0.0,-2.2727272727272845,-32.81250000000001,-37.68115942028986,-36.76470588235294,-41.09589041095891,-43.42105263157895,-41.09589041095891,-44.155844155844164,2.698412698412697,4.174590627562382
AIL,Alif Industries Ltd.,56.9,-0.5244755244755319,-0.8710801393728224,-7.02614379084968,16.122448979591834,13.346613545816723,-38.0848748639826,-30.609756165258784,99.33121001968335,-48.48361553098532,-48.48361553098532,1.3148965420574925,3.684393534355032
AL-HAJTEX,Alhaj Textile Mills Limited,164.9,0.4263093788063442,1.1656441717791446,-2.4260355029585767,29.130775254502744,14.912891986062721,40.81981212638771,24.73524962178519,250.85106382978722,107.2361279220319,612.183153477841,1.7945489830561938,4.771184174057037
ALARABANK,Al-Arafah Islami Bank PLC,16.9,-0.5882352941176554,0.0,-2.873563218390805,-0.5882352941176554,-27.46781115879829,-13.33333333333334,-29.288702928870293,6.885087603881095,60.57651522116236,-5.552404418023142,1.9105244480536545,1.9410599681872125
ALIF,Alif Manufacturing Company Ltd.,5.6,1.818181818181812,0.0,-3.448275862068969,-5.084745762711876,-18.840579710144933,-17.647058823529413,-28.205128205128208,-27.27272727272728,-31.286986328718925,-66.83850212678662,1.8728162124388503,3.5793439083513876
ALLTEX,Alltex Industries Limited,13.7,0.7352941176470562,0.7352941176470562,20.17543859649122,31.73076923076922,9.599999999999994,47.311827956989234,9.599999999999994,59.302325581395344,-24.364583637450746,79.28395000639048,1.1711034778875073,3.998887890668089
AMANFEED,Aman Feed Ltd.,26.8,0.7518796992481176,-1.1070110701107037,-2.8985507246376834,9.836065573770501,3.0769230769230798,5.928853754940711,12.133891213389132,2.499999582159517,-30.357009728033283,-20.081814441324486,1.4397643126522133,3.40018744740643
AMBEEPHA,Ambee Pharmaceuticals PLC,835.0,1.2243908352527608,0.6024096385542169,-1.066350710900474,3.482463750154917,12.080536912751677,18.92892750320467,2.3284313725490198,71.63412127440904,213.6739293764087,346.7231404380915,1.165261286388763,1.872400586565638
AMCLPRAN,Agricultural Marketing Co. Ltd.,239.9,0.5027230833682519,3.405172413793106,-2.0816326530612224,14.075130765572988,17.310513447432765,16.005802707930364,-1.5996718621821187,21.406882591093122,5.682819383259914,95.04065040650407,1.4610653709902268,2.6249121161976072
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.6,1.8018018018018116,0.44444444444445075,-3.829787234042547,3.1963470319634837,-3.4188034188034067,6.603773584905671,-13.076923076923073,-32.537313432835816,-5.833333333333328,13.000000000000005,4.35213533895951,3.8522906159268033
ANWARGALV,Anwar Galvanizing Ltd.,73.1,-0.4087193460490618,-1.879194630872491,-13.079667063020215,16.959999999999994,7.184750733137817,3.6879432624113395,-32.874196510560154,8.021109654890646,117.41759515638854,804.6124944931715,0.9193411642374474,3.06462040750457
AOL,Associated Oxygen Ltd,16.2,1.2499999999999956,-1.8181818181818226,1.886792452830182,10.958904109589039,6.578947368421053,-4.142011834319523,13.286713286713276,24.804799323258443,24.804799323258443,24.804799323258443,1.9738343550141935,3.990511398978438
APEXFOODS,Apex Foods Limited,246.8,1.3136288998358034,2.9620358781810694,-3.5937499999999956,25.40650406504065,18.710918710918712,11.071107110711083,7.304347826086961,104.81327800829877,87.53799392097267,244.69273743016763,3.1043779888192926,3.5572145687598513
APEXFOOT,Apex Footwear Ltd.,239.7,1.395939086294409,-2.1632653061224536,-2.1632653061224536,16.92682926829268,14.034253092293055,18.663366336633658,7.095856920668596,46.15738867058245,-14.148453399335907,43.89722286770978,1.0398043222179414,2.27133614105421
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,169.4,2.048192771084341,4.24615384615385,10.718954248366016,88.22222222222223,80.21276595744682,77.01149425287356,57.28876508820798,29.60979342004592,124.6684350132626,142.0,4.458623378056736,4.449035585288577
APEXTANRY,Apex Tannery Limited.,76.5,0.0,-1.9230769230769231,-2.671755725190833,23.987034035656396,12.5,10.389610389610393,-14.715719063545153,-28.903345724907062,-40.09397024275646,4.651162790697683,3.1956105545210085,3.3761887177525547
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,3.7037037037036904,3.7037037037036904,-3.448275862068969,-17.647058823529413,-26.315789473684212,-22.22222222222223,-30.000000000000004,-63.63636363636364,-83.00697047819978,-88.50471532082062,2.3076923076923057,4.611402493996913
ARAMIT,Aramit Limited,220.1,-0.18140589569161256,0.04545454545454287,-14.590609235545207,38.86435331230283,28.338192419825067,35.86419753086419,9.995002498750624,-11.570912012856573,-42.83116883116883,3.8207547169811296,1.3052393562143196,3.5710555624624836
ARAMITCEM,Aramit Cement Limited,12.4,5.982905982905992,0.8130081300812979,-9.489051094890502,-7.462686567164179,-19.999999999999996,8.771929824561402,-3.875968992248062,-32.972972972972975,-69.53316953316954,-65.68913034443987,3.504105680823774,5.022308595606717
ARGONDENIM,Argon Denims Ltd.,20.7,0.4854368932038731,-0.9569377990430589,4.020100502512567,30.188679245283012,28.571428571428555,22.485207100591722,28.416666069766972,3.7821663267295054,17.257266081856994,-46.31421150134881,2.5185542944538315,3.634761615387138
ASIAINS,Asia Insurance PLC,28.1,0.7168458781362109,0.3571428571428622,-5.38720538720538,4.07407407407408,3.3088235294117725,-7.868852459016389,1.0791366906474846,-41.70124481327801,97.887323943662,-14.971181356488511,1.1071011857922044,3.616266486377313
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.4,-0.5780346820809331,3.303303303303308,-5.75342465753425,14.666666666666663,14.285714285714276,7.499999999999996,-5.75342465753425,-34.09961685823755,129.33333333333331,1.4749262536873158,2.6240322791996715,3.6434633952271303
ASIATICLAB,Asiatic Laboratories Ltd,59.2,-0.5042016806722641,-5.279999999999996,8.029197080291981,46.8982630272953,62.63736263736265,64.90250696378831,79.93920972644379,3.3158813263525406,3.3158813263525406,3.3158813263525406,4.509100626049781,4.956744745551997
ATLASBANG,Atlas Bangladesh Limited,60.9,6.654991243432569,3.045685279187812,-6.4516129032258,10.52631578947368,19.41176470588235,14.905660377358489,-1.6155088852988693,-46.8586387434555,-36.72059854196559,-45.85827292793444,3.49701257225394,4.379869191717444
AZIZPIPES,Aziz Pipes Limited.,50.3,2.44399185336048,4.791666666666661,-12.216404886561955,6.342494714587739,-2.5193798449612483,-4.190476190476196,-20.78740157480315,-56.63793103448276,131.9862069247711,223.49187736270378,3.519760844449271,3.2685606127946754
BANGAS,Bangas Limited,118.8,-0.5025125628140775,0.08424599831507525,-14.4092219020173,19.999999999999996,23.108808290155437,29.27094668117518,5.976806422836756,-12.647058823529413,-54.52903819730997,-15.270339278189775,2.8198016285012732,4.5811968496172595
BANKASIA,Bank Asia PLC,18.2,1.1111111111111072,0.552486187845292,-8.542713567839193,12.345679012345679,17.764705764588236,17.076023282268046,9.999999903296702,5.925925813835003,77.1387463115017,44.301233258121364,0.6704119850187273,2.3690591570238944
BARKAPOWER,Baraka Power Ltd.,8.8,0.0,-1.1235955056179734,-22.807017543859644,-20.72072072072071,-11.111111111111107,-11.999999999999993,-29.599999999999994,-66.60992910726009,-65.64681251613524,-61.21762797561258,2.040317719079274,3.8512629061238353
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,877.7,-0.27269628451312095,-0.2613636363636312,-0.01139211665526419,8.96337678460584,4.8626045400239,-3.0594212502761136,-6.1283422459893,24.9750818738431,-35.699633699633694,70.42718446601943,1.1085746304241035,1.0084396186796911
BATBC,British American Tobacco Bangladesh Co Ltd,275.5,-0.07254261878853414,-2.3049645390070923,-5.876323881106932,-3.3333333333333335,-14.013732833957548,-25.054406964091406,-27.709262660718974,-25.020411116506335,-15.433149740555447,195.8830608067318,0.6969990296419087,0.98170181133585
BAYLEASING,Bay Leasing and Investment Ltd.,4.1,-2.380952380952394,2.499999999999991,-14.583333333333337,-6.818181818181833,-32.786885245901644,-41.42857142857144,-47.43589743589744,-78.99999995287804,-75.86845700506822,-84.37464904294615,4.138836772983117,5.867346855467692
BBS,Bangladesh Building Systems PLC,11.5,1.7699115044247724,-0.8620689655172383,-4.95867768595041,9.523809523809524,-2.542372881355938,9.523809523809524,10.576923076923073,-29.796511452398256,-53.598405577948085,-46.96297736061006,1.5344962701739602,3.9240302329262775
BBSCABLES,BBS Cables PLC,19.0,1.0638297872340388,-2.0618556701030855,1.0638297872340388,24.183006535947708,6.741573033707861,8.571428571428571,8.571428571428571,-61.01142116715271,-34.27311160457475,-34.27311160457475,1.0368347520050363,5.014953113180896
BDAUTOCA,Bangladesh Autocars Limited,131.0,-0.6069802731411316,0.0,-4.37956204379562,43.64035087719298,38.185654008438824,52.325581395348834,33.673469387755105,-13.81578947368421,371.06193128018805,506.7916405002247,3.0773627542981123,5.2023878381826085
BDCOM,BDCOM Online Ltd.,28.1,0.7168458781362109,-2.430555555555553,-14.329268292682913,17.573221757322187,12.851405622489972,21.645021645021643,35.096153846153854,16.906604353044628,63.43194522226484,122.54562739349704,1.879394386393337,4.765984511664745
BDFINANCE,Bangladesh Finance PLC,13.5,-0.7352941176470562,10.655737704918039,45.16129032258063,64.63414634146343,8.870967741935482,12.5,-8.783783783783788,-40.045059734905635,86.62476484502027,-16.90754533258431,2.93763739442323,4.624808084869429
BDLAMPS,Bangladesh Lamps PLC,173.1,5.100182149362481,10.114503816793897,4.909090909090906,46.0759493670886,45.09639564124057,68.05825242718446,42.469135802469125,56.565511289245045,-12.674681821987782,54.347499876521994,4.2397199083763475,5.156739134954597
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,0.8064516129032229,-1.5748031496062938,-10.714285714285714,-7.407407407407407,-18.300653594771244,1.6260162601625958,21.359223300970868,-44.742489482167194,-32.406234550431,-21.540143877110673,1.3397849462365545,3.508498706845776
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.2,0.6622516556291367,-1.9354838709677464,-4.402515723270447,7.042253521126761,-1.9354838709677464,16.92307692307692,-33.333333333333336,25.6198347107438,25.6198347107438,25.6198347107438,1.1613268898037108,4.014279673079591
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,-1.0101010101010066,-1.999999999999993,-2.97029702970296,-2.97029702970296,-16.239316239316228,-1.999999999999993,-25.190839694656482,-56.82819383259911,-58.236286929347,-55.39527885744024,3.32259450171822,3.642164628272684
BEACHHATCH,Beach Hatchery Ltd,53.8,0.5607476635513965,-1.2844036697247758,-6.920415224913495,8.686868686868682,-47.76699029126213,-41.52173913043479,-36.481700118063756,240.50632911392404,232.29411847779414,138.35443092283285,1.0875899639185125,3.0195511009802773
BEACONPHAR,Beacon Pharmaceuticals PLC,122.1,0.6595218466611683,-2.476038338658154,-11.070648215586319,13.160333642261342,-4.980544747081717,-10.81081081081082,0.1640689089417462,69.34812760055479,672.7848101265822,692.8571428571428,1.427260175937429,3.139392339979999
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.2,2.5380710659898478,3.5897435897435863,-3.809523809523813,10.382513661202177,9.782608695652177,10.989010989010989,20.23809523809523,8.602150537634396,-64.93256821914453,-59.19532562383969,1.78515981431773,3.4166163511335146
BERGERPBL,Berger Paints Bangladesh Ltd.,1469.9,0.5472330528763937,1.4493753882255502,-0.8164642375168629,-4.860841423948214,-17.836780324203463,-19.236263736263734,-16.85145378436474,6.499058107520652,39.83732102934881,459.9619047619048,1.2075529526667874,1.1715388566603642
BESTHLDNG,Best Holdings PLC,17.2,-1.7142857142857182,-4.9723756906077465,-5.4945054945054945,8.860759493670876,-3.9106145251396613,-6.52173913043478,-17.307692307692314,-41.49659863945578,-41.49659863945578,-41.49659863945578,2.611826616812075,4.2385654657044505
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,341.2404591183683,382.1470067695043,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.4,0.9063444108761244,4.702194357366771,-2.052785923753674,11.33333333333333,-3.7463976945245077,-0.2985074626865714,-4.843304843304852,10.596026490066224,89.77272727272725,6.709265175718842,2.4000381418278387,3.529426916452666
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,8.108108108108103,33.333333333333336,-2.439024390243894,-32.20338983050848,-42.857142857142854,-52.38095238095239,-56.521739130434774,-34.42622950819672,-52.38095238095239,-80.36480619278304,1.748917748917751,6.083260703257202
BNICL,Bangladesh National Insurance Company Ltd,44.4,2.3041474654377883,5.213270142180084,-0.6711409395973249,19.034852546916895,12.405063291139237,2.3041474654377883,9.900990099009901,37.03703703703704,19.999999999999996,19.999999999999996,2.805392156862742,3.5598352085812546
BPML,Bashundhara Paper Mill Ltd.,34.5,0.5830903790087547,-0.2890173410404665,-10.62176165803109,2.985074626865672,-16.058394160583944,18.150684931506852,-1.4285714285714286,-22.121896162528213,-77.74193548387096,-77.74193548387096,1.2473430269071386,3.4454011802878117
BPPL,Baraka Patenga Power Ltd.,13.8,0.0,-1.4285714285714235,-6.1224489795918275,-8.609271523178801,28.97196261682244,40.816326530612244,13.114754098360669,-56.7398119122257,-56.7398119122257,-56.7398119122257,0.9779611410839614,3.357565796872978
BRACBANK,BRAC Bank PLC,70.0,0.7194244604316548,0.0,-7.894736842105263,29.62962962962963,56.560635976696965,60.71428551339286,44.761029218838715,150.12968679334847,355.3623793851091,545.27527686211,0.6535129774540066,2.072566124713647
BSC,Bangladesh Shipping Corporation,114.7,0.6140350877193007,-1.545064377682401,-4.416666666666665,26.88053097345132,21.89160467587674,20.60988433228182,59.0846047156727,153.76106194690266,246.26415209325455,129.67479022268074,1.346716770108732,2.5504115554526923
BSCPLC,Bangladesh Submarine Cables PLC,137.3,0.5124450951683873,-1.2230215827338047,-10.786224821312537,12.540983606557386,9.577015163607353,8.881839809674876,1.4781966001478195,6.351665375677783,23.028673835125467,213.68517249257482,1.602172406342178,2.437353229428824
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.4,-0.4555808656036349,1.392111368909516,-2.996670366259699,14.248366013071902,16.84491978609627,14.848883048620253,11.621966794380599,38.95071542130367,-11.198931561069484,93.88233274881041,1.9411060461611147,2.359673312199296
BSRMSTEEL,BSRM Steels Limited,66.8,0.0,1.0590015128593084,-4.571428571428576,21.01449275362318,29.708737864077666,29.96108949416342,22.344322344322336,61.74334140435836,-20.818965598299553,18.698461722078918,1.2618219101928436,1.8059749329798271
BXPHARMA,Beximco Pharmaceuticals Limited,118.1,0.08474576271185959,-3.513071895424846,-8.44961240310078,35.747126436781606,9.860465116279066,43.32524271844659,83.67029548989115,7.809128517975508,83.09463113409961,168.71627685242504,0.9344414309135451,2.829184264211582
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,1.3698630136986376,0.0,2.7777777777777803,4.225352112676067,2.7777777777777803,-13.953488372093016,-16.85393258426966,-48.61111111111111,-48.61111111111111,-48.61111111111111,1.7427701674277047,4.29994837606332
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,0.0,-2.7027027027026933,11.340206185567025,8.000000000000007,24.137931034482776,86.20689655172416,61.194029850746276,21.348314606741575,0.0,0.0,3.7424491408919014,6.780327326653815
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.9,2.298850574712656,-1.1111111111111072,11.250000000000004,-7.29166666666666,8.536585365853673,-1.1111111111111072,1.1363636363636322,-29.921259842519678,-10.999999999999996,-10.999999999999996,1.1574445335471824,5.0306679120452475
CENTRALINS,Central Insurance Company Limited,41.0,1.2345679012345678,-1.6786570743405342,-9.292035398230095,13.573407202216062,25.76687116564417,-2.147971360381858,-8.48214285714285,-2.0555557514444445,174.5349583873536,55.72730693227501,1.4337196762676585,3.759467527636915
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,1.980198019801991,1.9801980198019908,-3.738317757009333,-2.830188679245273,-14.166666666666663,14.44444444444445,4.040404040404044,-20.15503875968992,-45.2761001389987,-69.90185507485018,1.848184818481856,3.037814687416321
CITYBANK,City Bank PLC,25.9,1.5686274509803866,1.968503937007874,-5.474452554744526,28.217821782178213,26.684782450339664,30.078124811270577,32.443181652627835,30.520489127800733,92.1086037199996,49.38971722244221,1.185993399130397,2.299087085220821
CITYGENINS,City Insurance PLC,69.3,0.28943560057887535,4.210526315789469,13.05057096247961,52.6431718061674,100.28901734104045,60.78886310904871,13.606557377049176,178.3132530120482,632.0499977852581,189.06589627009714,0.7429420505200595,1.258286521155931
CLICL,Chartered Life Insurance PLC,62.7,0.9661835748792292,14.000000000000004,-3.0911901081916535,22.94117647058824,32.83898305084745,69.45945945945947,43.15068493150686,470.0,470.0,470.0,4.050698578482364,6.184649074218305
CNATEX,C & A Textiles Ltd,2.9,0.0,-3.333333333333336,-3.333333333333336,-6.451612903225812,-25.641025641025642,-40.81632653061225,-39.583333333333336,-9.375000000000009,-78.47710837938317,-83.06729854199035,2.5287356321839076,5.09671387488846
CONFIDCEM,Confidence Cement PLC,59.0,-0.16920473773265893,-1.6666666666666667,-7.086614173228346,14.563106796116505,19.19191919191919,3.1468531468531418,4.240282685512365,-40.66040355430364,26.515206285611683,10.023924536422147,1.0092860297300885,3.061034400057874
CONTININS,Continental Insurance PLC,27.2,1.4925373134328304,-1.0909090909090935,-3.8869257950530085,14.285714285714281,7.086614173228349,4.615384615384612,2.2556390977443526,-33.699999732313756,128.36521746670576,18.464456605610664,1.578266125714428,3.565461073291609
COPPERTECH,Coppertech Industries Ltd,21.8,0.9259259259259226,-2.242152466367713,-5.627705627705629,5.3140096618357555,7.389162561576354,19.12568306010929,22.47191011235955,1.7333335639288878,-15.879249363963005,-15.879249363963005,1.2037037037037002,3.7214794669993636
CROWNCEMNT,Crown Cement PLC,55.8,0.5405405405405355,-3.62694300518135,7.930367504835578,16.981132075471685,16.49269311064718,23.999999999999996,5.8823529411764595,25.393258426966288,-30.769230769230766,-30.940594059405942,1.889830852228937,4.730521611407998
CRYSTALINS,Crystal Insurance Company Ltd,56.7,0.5319148936170288,3.4671532846715434,-4.705882352941171,30.3448275862069,23.799126637554597,-0.5263157894736792,15.010141987829627,315.79999958420007,315.79999958420007,315.79999958420007,2.3443291519721456,4.061481982771549
CVOPRL,CVO Petrochemical Refinery PLC,188.0,4.735376044568245,7.428571428571429,12.574850299401197,39.25925925925926,32.394366197183096,83.41463414634147,46.07614607614609,79.20277279123478,-38.26504357415722,56.9464279119733,3.7797237226474474,3.7110888485697764
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.8,1.4634146341463448,-2.8037383177569994,4.0000000000000036,23.07692307692309,27.607361963190183,58.77862595419848,66.4,141.86046511627907,37.8313251268399,-25.954692633315524,1.5691807355684126,4.870750078780439
DAFODILCOM,Daffodil Computers PLC.,57.5,0.7005253940455316,-1.0327022375215171,-8.43949044585987,5.311355311355309,-8.73015873015873,-8.874801901743266,-31.302270011947435,-24.44152431011826,215.93406593406593,266.2420382165605,0.843776106934001,2.9067641502104618
DBH,DBH Finance PLC,38.3,0.5249343832020885,-0.7772020725388711,-3.526448362720417,11.01449275362318,7.917126732569913,-0.08695685188658123,6.737704564573495,-50.51358793774231,-36.4652583084483,11.681252360695266,0.6702612138182857,2.062329084414468
DBH1STMF,DBH First Mutual Fund Units,6.3,3.2786885245901667,-5.970149253731348,8.620689655172415,21.153846153846146,25.999999999999993,53.658536585365866,39.99999999999999,-16.000000000000004,28.57142857142856,-14.864864864864872,3.4086021505376363,3.931818453417033
DELTALIFE,Delta Life Insurance Company Ltd.,81.6,0.7407407407407337,3.949044585987254,-4.7841306884480845,25.925925925925924,7.793923381770133,1.999999999999993,-7.27272727272728,5.426356589147272,-21.538461538461544,-97.576103229486,1.7724476954538309,3.3679239963542082
DELTASPINN,Delta Spinners Limited,5.4,0.0,-3.571428571428559,-5.263157894736839,-5.263157894736839,-9.999999999999995,25.581395348837223,17.391304347826104,-29.870129870129865,-38.358490717233884,-65.53345229964377,1.358024691358018,2.923997066272779
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,-1.7021276595744619,-2.11864406779661,-9.411764705882348,-2.11864406779661,-5.714285714285708,0.4347826086956584,-1.28205128205127,-38.23529411764705,-67.31132067299528,-65.250716245505,2.496752752619789,2.961298820021801
DESHBANDHU,Deshbandhu Polymer Limited,20.7,0.0,-1.8957345971564081,-1.428571428571432,11.89189189189189,-2.8169014084507107,10.695187165775401,2.4752475247524752,86.48648648648648,59.23076910828401,-4.400667851761861,2.3119105212899265,5.3368943582243205
DGIC,Desh General Insurance Company Ltd,22.7,2.2522522522522523,-0.43859649122807637,-5.416666666666669,-4.621848739495804,-13.688212927756657,-3.4042553191489393,-1.3043478260869596,51.33333333333333,51.33333333333333,51.33333333333333,0.8186119547924535,2.499686419982547
DHAKABANK,Dhaka Bank PLC,11.5,0.0,2.678571428571435,-4.95867768595041,19.610849699229984,17.395833900746528,15.261364249082561,7.447034458532105,17.734243469814643,-3.279436118708873,-10.204628589247587,1.0715139918679735,1.9495776127770557
DHAKAINS,Dhaka Insurance Limited,37.6,1.8970189701897098,-0.5291005291005179,-5.527638190954764,8.045977011494267,3.0136986301369904,-3.836317135549872,-4.810126582278477,-20.842105263157894,118.60465116279072,-21.113725553305095,1.3713683576697289,3.3883330425206815
DOMINAGE,Dominage Steel Building Systems Ltd,19.3,1.0471204188481638,7.821229050279343,4.891304347826099,78.7037037037037,66.3793103448276,46.212121212121225,87.37864077669903,45.90799975195642,45.90799975195642,45.90799975195642,2.0414359031162324,5.459598787105261
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.8,0.3367003367003415,-2.9315960912052073,-5.993690851735011,26.27118644067796,39.906103286384976,20.647773279352233,71.26436781609198,-33.24799963686911,-25.036898046241006,-25.036898046241006,1.9108884370486698,4.0360336461007735
DSHGARME,Desh Garments Limited.,126.7,-0.15760441292356409,1.7670682730923717,-10.332625619249828,6.291946308724832,74.75862068965517,57.196029776674955,50.833333333333336,0.3853841405617538,287.3144899626977,1141.9323323376377,2.285008898002123,4.898071470587961
DSSL,Dragon Sweater & Spinning Ltd.,10.8,0.9345794392523498,-0.9174311926605472,-5.263157894736839,5.882352941176485,0.9345794392523498,-0.9174311926605472,22.727272727272727,0.6841914052495028,18.92516100181895,18.92516100181895,2.561639714958464,3.2605895025811487
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,139.0,-0.9265858873841848,-5.442176870748299,5.4628224582700975,98.57142857142857,80.51948051948052,68.89428918590522,94.4055944055944,70.5521472392638,1637.5,1410.8695652173917,4.60208846596742,6.497320142244397
