Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,24.6,-0.8064516129032229,0.40816326530612823,5.128205128205141,1.2345679012345707,41.3793103448276,54.716981132075475,61.84210526315791,123.63636363636365,123.63636363636365,123.63636363636365,4.8066373399879305,4.264789321314829
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,1.4925373134328304,-2.85714285714286,0.0,4.615384615384612,4.615384615384612,25.925925925925913,-29.896907216494842,-72.01646090534979,-72.88343549964243,-76.93913027275494,3.549484037612449,2.9687897025760153
ADNTEL,ADN Telecom Ltd.,67.9,0.8915304606240841,-1.1644832605531255,-6.344827586206889,12.046204620462053,9.16398713826367,17.271157167530237,-9.946949602122015,8.814102564102575,67.65432098765433,67.65432098765433,2.2146927614736414,2.224491831302839
ADVENT,Advent Pharma Ltd.,16.2,-0.6134969325153461,-2.9940119760479043,0.0,20.895522388059693,13.286713286713276,20.895522388059693,5.194805194805188,-38.34328378408432,-56.01311227835502,-56.01311227835502,3.7426456822991887,2.7211332145853295
AFCAGRO,AFC Agro Biotech Ltd.,7.2,0.0,-2.702702702702705,-1.3698630136986254,5.882352941176476,24.137931034482765,44.00000000000001,-8.860759493670887,-77.91411042944785,-77.61856646248614,-68.57739996771957,3.437010954616592,3.9747290031489224
AFTABAUTO,Aftab Automobiles Ltd.,30.3,-0.3289473684210456,-1.6233766233766234,-5.900621118012429,8.214285714285717,8.214285714285717,-11.40350877192983,-17.88617886178861,-1.4579641219225152,-33.84999966476359,-55.4589996370354,2.1686282866697266,2.3339347493726774
AGNISYSL,Agni Systems PLC,32.2,0.0,-4.733727810650871,0.6250000000000089,17.5182481751825,51.886792452830214,54.807692307692314,26.27450980392158,33.05785123966944,108.24315795601167,73.74185496700095,4.161101589360317,4.017531744201033
AGRANINS,Agrani Insurance PLC,32.0,-0.31152647975078324,4.234527687296419,0.9463722397476363,30.081300813008124,31.147540983606564,34.45378151260503,28.0,-27.653588576030668,280.4912495650941,93.95848392113446,4.8956335158783375,4.21386216313864
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.4,-1.538461538461533,-3.0303030303030196,6.666666666666672,60.00000000000001,72.97297297297297,88.23529411764707,28.000000000000007,-31.182795698924735,-9.859154929577455,-16.88311688311688,6.54717901945724,6.9354173206071525
AIL,Alif Industries Ltd.,38.8,2.6455026455026456,1.837270341207338,3.7433155080213867,27.213114754098353,39.06810035842293,-4.668304668304682,-20.491803278688526,-0.744186145767449,-64.87107702288631,-64.87107702288631,3.327446597316576,3.074110068265503
AL-HAJTEX,Alhaj Textile Mills Limited,97.4,-0.9155645981688622,-1.1167512690355272,-8.113207547169806,-2.2088353413654507,-31.166077738515895,-29.00874635568512,-25.648854961832058,83.08270676691728,36.462525905970956,320.65881836714203,2.817088831863058,3.9232097732123457
ALARABANK,Al-Arafah Islami Bank PLC,16.4,1.2345679012345634,2.499999999999991,2.499999999999991,18.84057971014491,1.2345679012345636,9.333333333333323,-5.74712643678161,-27.605714372484012,38.65619389895886,-8.346711979620093,3.3681647449336096,2.8958622635709177
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,0.0,0.0,7.692307692307681,39.99999999999999,39.99999999999999,-1.75438596491229,-61.904761904761905,-34.78564832746982,-66.83850212678662,3.084415584415585,3.308070455746681
ALLTEX,Alltex Industries Limited,23.3,0.0,3.0973451327433597,28.02197802197803,38.69047619047619,52.287581699346404,73.88059701492537,115.74074074074073,33.90804597701151,16.500000000000004,204.9135792079488,4.977989541163916,3.972121977415601
AMANFEED,Aman Feed PLC,38.0,-0.5235602094240912,1.6042780748663141,11.436950146627563,24.59016393442623,59.66386554621849,65.21739130434783,52.61044176706829,-48.78706199460917,-35.83855243245544,13.316830269763784,3.175360701962695,3.784589846205363
AMBEEPHA,Ambee Pharmaceuticals PLC,797.0,0.03765532822893869,-2.1845851742758904,3.144816875889731,4.183006535947713,-0.2503128911138924,10.694444444444445,-6.892523364485982,66.07626588872682,89.76190476190476,326.393225064861,1.589372198321308,2.1460282347765274
AMCLPRAN,Agricultural Marketing Co. Ltd.,233.4,1.0827197921177998,2.8193832599118966,1.47826086956522,6.526700136923784,10.668563300142248,15.373208106772118,-5.6588520614389655,10.616113744075832,6.819221967963389,89.7560975609756,2.5257502693368883,2.6370349291990762
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.2,0.8595988538682072,3.2258064516129075,-1.1235955056179734,68.42105263157897,79.59183673469389,69.23076923076924,57.14285714285717,-18.139534883720923,7.975460122699389,76.00000000000001,4.2901990471879365,4.594093658855673
ANWARGALV,Anwar Galvanizing Ltd.,114.5,-0.5212858384013852,1.9590382902938583,-2.5531914893617023,14.61461461461461,29.086809470124006,32.21709006928407,45.30456852791879,-33.30097140737863,223.87142649680075,1316.9374913743932,2.671667770790263,2.4714093009415987
AOL,Associated Oxygen Ltd,19.0,1.0638297872340388,6.741573033707861,7.954545454545446,18.01242236024844,18.75,25.000000000000004,26.666666666666668,-61.56899814349498,46.37599920629078,46.37599920629078,3.3816786490640416,2.4059208067335436
APEXFOODS,Apex Foods Limited,303.1,2.3986486486486562,7.102473498233223,-1.5909090909090835,3.1654186521443197,16.576923076923084,23.31163547599675,20.18239492466298,96.94606887589345,129.79529946929492,323.3240223463688,4.583199624483168,2.871755037088133
APEXFOOT,Apex Footwear Ltd.,218.0,0.36832412523020785,-0.2744739249771246,0.0,5.364910584823584,14.85774499473129,21.583937534857775,17.60897712559343,66.30234707236701,8.809249947729395,63.58778986592584,1.4665151253934139,1.9613751351635655
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,354.8,1.1690903906472834,0.4245683555052363,-13.46341463414634,-18.623853211009173,56.29955947136565,97.11111111111111,126.70926517571885,162.8148148148148,238.5496183206107,406.85714285714283,4.692166380146387,3.9963825731240235
APEXTANRY,Apex Tannery Limited.,108.0,2.661596958174902,4.247104247104253,4.854368932038835,-14.960629921259843,58.35777126099706,81.20805369127517,32.515337423312886,-12.195121951219512,-26.48059904697073,47.74281805745555,5.027735693542284,4.127082032074429
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,3.030303030303033,17.24137931034483,13.33333333333333,54.545454545454525,100.0,3.030303030303033,-76.05633802816902,-72.12223700815952,-86.04144003242504,7.36742424242424,6.46808406282317
ARAMIT,Aramit Limited,204.4,0.5410723069355604,1.0880316518298798,-1.208313194780087,21.090047393364923,21.59428911362285,12.493120528343434,-9.437306158617627,-36.16489693941286,-54.211469534050174,-3.584905660377356,3.107301644212903,3.7944634590072073
ARAMITCEM,Aramit Cement Limited,13.2,-0.7518796992481309,2.325581395348829,7.317073170731695,19.999999999999996,10.92436974789915,49.999999999999986,2.325581395348829,-78.07308970099668,-65.17150395778364,-63.47552585053277,6.48789207319677,5.032103997625658
ARGONDENIM,Argon Denims Ltd.,24.3,2.1008403361344534,-0.4098360655737618,12.499999999999996,35.75418994413409,38.068181818181806,38.068181818181806,38.85714285714286,-3.960393436990497,42.23816192883926,-36.97755263201817,5.583061394668457,4.250305970680743
ASIAINS,Asia Insurance PLC,44.9,0.4474272930648674,2.277904328018223,0.6726457399103075,14.5408163265306,13.383838383838377,63.272727272727266,70.72243346007603,-53.229166666666664,271.0743801652892,35.864553633226535,5.009934223864786,3.60215127347881
ASIAPACINS,Asia Pacific General Insurance PLC,54.1,2.2684310018903644,7.768924302788842,8.200000000000003,24.654377880184338,36.272040302266994,71.20253164556962,69.0625,-18.890554722638683,273.1034482758621,59.58702064896756,5.768337278796639,4.346646773785538
ASIATICLAB,Asiatic Laboratories Ltd,117.0,0.6884681583476739,-1.680672268907563,-18.12456263121064,6.363636363636363,74.6268656716418,142.73858921161826,143.75,104.18848167539268,104.18848167539268,104.18848167539268,5.13849744246487,4.170691351469517
ATLASBANG,Atlas Bangladesh Limited,92.3,-0.9656652360515083,-2.842105263157898,-2.6371308016877637,28.194444444444443,71.2430426716141,62.78659611992944,42.43827160493827,-24.468085106382983,-7.298695608322167,-17.94283401064613,2.9509472903854883,4.699566695800939
AZIZPIPES,Aziz Pipes Limited.,81.6,-0.24449877750611593,-0.24449877750611596,8.94526034712949,37.605396290050585,86.30136986301369,74.35897435897435,47.29241877256317,-32.561983471074385,92.78000144850073,424.790003832935,3.2821427942751287,3.982981843860703
BANGAS,Bangas Limited,139.8,0.7930785868781707,2.1929824561403506,-2.23776223776223,2.794117647058832,13.843648208469066,7.208588957055219,18.575063613231556,2.794117647058832,-19.423150398254798,-0.2928739990818968,2.3461752605126716,2.22112044469166
BANKASIA,Bank Asia PLC,18.0,0.0,-0.5524861878453117,-3.2258064516129106,2.251308470372104,-4.26470630002162,6.141303882304167,4.999999588750008,11.310880266953278,78.75477351216055,54.846322788455026,1.6267166042446928,1.4265183804857715
BARKAPOWER,Baraka Power Ltd.,10.4,-0.952380952380949,11.827956989247308,25.301204819277103,30.000000000000004,33.33333333333334,52.941176470588246,-2.8037383177569994,-63.763066202090585,-55.0150598657745,-54.16628760754214,8.010524462528611,4.6744276402819676
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,915.0,0.43907793633369924,-0.31593855539818905,3.977272727272727,7.432194434660086,10.801646887866317,13.791816938191765,5.172413793103448,36.58755038065384,-24.348904505994213,77.66990291262135,1.5024733842482334,1.35822073145461
BATBC,British American Tobacco Bangladesh Co Ltd,250.1,0.9689140088817142,0.8467741935483848,13.269927536231876,15.253456221198155,-8.017653549098927,0.8467741935483848,-15.277777777777775,-56.35253054101221,-13.426921345128532,168.60382398462298,3.5789044827356724,2.674932086746095
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,0.0,-3.63636363636364,17.777777777777775,26.190476190476183,10.416666666666668,60.60606060606061,20.45454545454544,-83.13636359420454,-61.6068509094539,-79.8013755921011,10.062937762836432,6.2218547920379494
BBS,Bangladesh Building Systems PLC,15.4,-0.6451612903225784,-3.749999999999998,1.3157894736842175,25.203252032520318,69.23076923076924,67.39130434782611,45.28301886792453,-32.45614035087719,-37.6986921955839,-28.97650881333869,3.353856797130539,2.958592684028844
BBSCABLES,BBS Cables PLC,22.6,0.0,-3.829787234042547,-1.3100436681222585,5.607476635514033,52.70270270270271,48.68421052631581,40.37267080745341,-61.95954179328187,-21.81959590859944,-21.81959590859944,2.710058301454303,2.353690684857678
BDAUTOCA,Bangladesh Autocars Limited,226.5,3.377453217708811,6.839622641509434,8.425083772139777,-1.5217391304347827,78.62776025236593,78.34645669291339,90.33613445378151,47.17348927875243,628.2317095537009,949.1473784221444,4.708158663425012,3.77756018422641
BDCOM,BDCOM Online Ltd.,33.4,1.8292682926829311,-0.8902077151335437,-1.1834319526627177,15.172413793103445,29.457364341085263,28.461538461538456,47.35294154485293,34.39233641398349,97.3406362855672,177.74644745184025,2.566030047371713,3.9774459251399428
BDFINANCE,Bangladesh Finance PLC,13.9,-0.7142857142857117,-0.7142857142857117,5.303030303030312,23.00884955752212,2.205882352941182,6.923076923076925,27.522935779816514,-72.40823980412782,83.9611594413325,-14.44554667577199,4.082100964264274,4.17300443717745
BDLAMPS,Bangladesh Lamps PLC,222.2,6.570743405275774,25.536723163841803,18.76002137894174,15.248962655601646,60.43321299638988,65.20446096654274,50.7462686567164,24.478533931830775,15.190891378326851,98.12833317483064,6.351118701227467,3.423348603788134
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.5,0.543478260869573,-4.639175257731952,-4.639175257731952,51.6393442622951,66.66666666666667,65.17857142857144,48.0,-33.45323741007194,-3.036211998779013,16.120587061876204,3.192484984669825,3.5945943532415594
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.8,-1.1952191235059788,-0.7999999999999972,2.904564315352694,10.714285714285726,60.00000000000001,72.22222222222221,72.22222222222221,104.95867768595042,104.95867768595042,104.95867768595042,4.141469404809538,4.738714588077628
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,0.7299270072992805,-2.1276595744680775,-6.1224489795918275,-14.814814814814806,-13.207547169811319,-23.756906077348066,35.29411764705884,-39.99999999999999,40.787878759436815,-37.189270227824004,2.2913931628419935,2.670540739754581
BEACHHATCH,Beach Hatchery Ltd,32.5,0.9316770186335316,-2.6946107784431095,-3.2738095238095277,12.068965517241379,4.838709677419355,-30.555555555555554,-32.98969072164948,33.74485596707818,231.63265306122446,43.98734210022431,2.7818719244979406,2.844934278281476
BEACONPHAR,Beacon Pharmaceuticals PLC,109.0,0.832562442183169,0.0,-3.9647577092511015,5.825242718446602,3.8095238095238093,4.1069723018147055,0.6463527239150534,-46.568627450980394,544.9704142011835,607.7922077922078,1.4727366397039812,1.8082735475848801
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,0.0,-3.529411764705877,-0.8064516129032229,-3.90625,37.430167597765376,41.3793103448276,18.26923076923077,-20.90032154340836,-40.52747259413404,-50.30717873002259,2.8124738878204796,2.8483985891285846
BERGERPBL,Berger Paints Bangladesh Ltd.,1493.0,0.1946178108851816,-0.5263508561529809,6.979077099455439,9.345246814120397,4.041811846689895,8.110065170166546,-3.987138263665595,-17.055555555555557,36.972477064220186,468.76190476190476,1.8116359058949467,1.3633407670152369
BESTHLDNG,Best Holdings PLC,15.4,0.0,-0.6451612903225784,-3.749999999999998,14.074074074074076,28.33333333333334,14.074074074074076,-4.347826086956529,-47.61904761904761,-47.61904761904761,-47.61904761904761,2.859434124527003,3.1589449446885487
BEXIMCO,Bangladesh Export Import Company Ltd.,27.3,0.36764705882353466,21.333333333333336,-1.086956521739133,-75.20435967302453,-75.20435967302453,-75.20435967302453,-75.20435967302453,-72.43749993109375,36.810228274240345,-31.257923577156838,8.080410585179493,5.692465354932551
BGIC,Bangladesh General Insurance Company PLC,44.5,0.0,10.42183622828785,-1.3303769401330408,18.037135278514583,27.873563218390814,44.01294498381878,44.48051948051948,-11.530815109343932,211.18881118881117,42.17252396166134,6.1461032411075625,4.449045575029405
BIFC,Bangladesh Industrial Finance Company Ltd.,4.9,6.521739130434799,-1.999999999999993,13.953488372093037,16.666666666666668,75.00000000000003,188.23529411764707,-19.672131147540973,-31.94444444444444,-36.36363636363636,-75.94688758615922,10.102174682560497,7.763997455487239
BNICL,Bangladesh National Insurance Company Ltd,118.9,0.5922165820643002,7.69927536231884,2.4117140396210264,39.39038686987106,120.1851851851852,164.22222222222223,189.29440389294405,-0.916666666666662,851.2,221.35135135135138,4.126577790459802,4.991174531557136
BPML,Bashundhara Paper Mill Ltd.,28.6,-0.694444444444442,-0.694444444444442,-0.694444444444442,9.160305343511459,18.18181818181819,10.424710424710437,-13.595166163141993,-40.29227557411273,-81.54838709677419,-81.54838709677419,1.554900259740417,2.4433641445395464
BPPL,Baraka Patenga Power Ltd.,21.7,-0.45871559633028175,2.843601895734587,2.843601895734587,32.31707317073172,34.78260869565216,45.63758389261744,54.99999999999999,-50.904977375565615,-31.97492163009404,-31.97492163009404,4.046693282061955,2.9511292747295474
BRACBANK,BRAC Bank PLC,64.9,0.46439628482973905,1.5649452269170692,1.4062500000000089,1.4062741790585052,-2.437885220834545,18.093382599949205,8.481130520285886,144.5997534955343,261.71543205904305,885.8557707954662,1.45850899196071,1.5638895701712145
BSC,Bangladesh Shipping Corporation,121.8,0.24691358024691124,-0.16393442622951052,-2.168674698795183,18.597857838364163,7.692307692307694,8.459483526268922,3.3078880407124607,156.42105263157896,210.03636462848,143.89179990516575,2.6226751469226866,2.6926675826617106
BSCPLC,Bangladesh Submarine Cables PLC,157.8,0.6377551020408162,0.7662835249042255,-4.537205081669691,11.914893617021285,6.910569105691069,22.992985190958688,3.6793692509855607,-14.332247557003246,45.43778801843319,260.5209047292666,1.9037211074956175,2.313978524600544
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,101.2,0.09891196834817856,-2.2222222222222197,-4.976525821596242,18.362573099415208,20.19002375296912,32.6343381389253,17.5377468060395,8.235294117647062,-29.218497252617013,124.49533265651732,6.802331304086278,4.159853890730238
BSRMSTEEL,BSRM Steels Limited,96.0,-0.7238883143743566,-2.0408163265306123,2.45464247598719,35.97733711048159,31.868131868131876,51.181102362204726,45.89665653495442,45.45454545454545,1.5384614369230742,70.58461564849665,3.314797541473146,3.4008387540975202
BXPHARMA,Beximco Pharmaceuticals Plc,146.6,0.20505809979493023,0.6177076183939642,-2.9781601588352085,17.279999999999998,23.50463352990732,42.33009708737863,28.822495606326886,-23.60604481500782,92.66427698014583,233.5631345179129,2.9109981765754065,2.29380137828179
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.7,0.0,-1.8348623853211106,27.380952380952365,50.70422535211267,52.85714285714285,57.35294117647058,46.575342465753415,-25.69444444444445,-25.69444444444445,-25.69444444444445,5.978007283376707,5.443073699348369
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,-0.9174311926605472,-16.92307692307692,0.9345794392523498,-2.7027027027026933,2.857142857142864,6.930693069306942,18.681318681318693,-12.90322580645161,0.0,0.0,6.753857329735855,4.705444414162288
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.9,2.205882352941182,-2.7972027972027997,-3.4722222222222223,47.87234042553191,73.75,85.33333333333333,65.47619047619047,-33.80952380952381,39.00000000000001,39.00000000000001,5.068818281570538,5.527703716307769
CENTRALINS,Central Insurance PLC,47.9,0.4192872117400329,4.585152838427951,5.0438596491228,19.45137157107231,11.655011655011656,17.69041769041768,27.055702917771868,-21.08731466227348,268.6394898174762,81.9350732208774,6.179766583798857,4.114897877675385
CENTRALPHL,Central Pharmaceuticals Ltd.,11.6,1.7543859649122744,-4.132231404958678,6.422018348623847,36.47058823529411,28.888888888888882,31.818181818181802,9.433962264150944,-46.54377880184332,-9.025925867719367,-66.10306008429728,3.6418614702266296,4.046014485942913
CITYBANK,City Bank PLC,31.6,0.317460317460322,0.0,0.9584664536741236,18.796992481203006,35.59701449530799,48.93442576866602,57.316016859732784,91.83616305828845,158.60604965741257,211.26649753561549,1.637727270090113,1.9096251484811595
CITYGENINS,City Insurance PLC,125.4,1.2106537530266344,10.484581497797361,16.868592730661707,20.92574734811958,45.9837019790454,44.636678200692046,137.50000000000003,223.1958762886598,1304.9444420378265,423.0716218220806,4.932270520817345,2.3185276900949052
CLICL,Chartered Life Insurance PLC,51.6,-1.3384321223709288,-0.3861003861003779,-9.947643979057585,-7.027027027027025,-12.690355329949238,-7.5268817204301,12.663755458515295,369.09090909090907,369.09090909090907,369.09090909090907,3.1311780616884155,4.959727337743797
CNATEX,C & A Textiles Ltd,3.6,9.090909090909099,9.0909090909091,24.137931034482765,16.129032258064516,38.46153846153846,50.00000000000001,12.499999999999996,-49.29577464788732,-49.23076929585799,-78.98009474178113,6.6956238140417375,5.396911172447538
CONFIDCEM,Confidence Cement PLC,68.0,0.0,-1.3062409288824464,-6.721536351165988,14.86486486486486,10.56910569105691,37.651821862348186,19.29824561403509,-47.865090142618094,51.22718980861606,26.80723505892722,2.176544032123478,2.762837181189988
CONTININS,Continental Insurance PLC,36.4,0.552486187845292,4.5977011494252915,-2.933333333333337,7.692307692307696,40.54054054054054,50.413223140495866,53.58649789029536,-19.874213644982405,296.0238974397677,58.533316928096625,4.404950847450042,4.309005705407832
COPPERTECH,Coppertech Industries Ltd,28.1,-0.7067137809187254,-3.7671232876712257,1.0791366906474846,10.196078431372554,41.20603015075378,48.67724867724869,37.07317073170732,-34.43333316941666,8.430875819845856,8.430875819845856,3.1410716392506295,3.107411233935437
CROWNCEMNT,Crown Cement PLC,67.6,-0.44182621502210806,-3.1518624641833854,0.7451564828614009,37.959183673469376,38.809034907597514,44.444444444444436,32.54901960784313,-20.843091334894627,-11.97916666666667,-16.33663366336634,4.788417800399964,3.779596353974384
CRYSTALINS,Crystal Insurance Company Ltd,70.5,0.14204545454544645,2.9197080291970803,-4.211956521739123,2.322206095790993,-15.366146458583431,22.608695652173914,62.44239631336406,47.43345991627934,416.999999483,416.999999483,3.29184829761582,3.099162182486916
CVOPRL,CVO Petrochemical Refinery PLC,180.9,0.7799442896935965,4.265129682997121,1.4013452914798206,14.493670886075952,13.204005006257818,22.644067796610173,24.758620698259225,37.04545442086776,-22.53061101122933,51.01919580662854,2.6940109485727426,2.437792561120087
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,0.0,-1.1695906432748704,-2.873563218390805,9.03225806451612,-13.33333333333334,-12.88659793814433,3.6809815950920113,-32.66932270916335,87.77777777777777,-39.83818776456887,2.861495943025203,3.2955747524213606
DAFODILCOM,Daffodil Computers PLC.,163.8,0.8000000000000069,-4.48979591836734,1.111111111111118,12.26867717614805,282.71028037383184,353.7396121883657,188.88888888888889,150.07633587786262,658.3333333333334,943.3121019108282,3.4543511740690347,3.0820835479956044
DBH,DBH Finance PLC,43.9,-0.2272727272727305,0.4576659038901504,2.331002331002331,18.648648648648646,14.921465968586375,25.428571428571427,16.445623342175054,-41.06637456860046,-38.2603617488966,28.010626074008417,2.6762965838338704,2.6553628820665853
DBH1STMF,DBH First Mutual Fund Units,5.7,-1.7241379310344769,-8.064516129032258,7.547169811320762,16.326530612244895,18.750000000000007,-12.307692307692305,-6.557377049180319,-40.62499999999999,-6.557377049180319,-22.972972972972975,5.08906965690088,5.676071005130994
DELTALIFE,Delta Life Insurance Company Ltd.,81.3,-0.8536585365853694,2.007528230865739,-5.684454756380517,8.399999999999997,8.544726301735635,19.911504424778762,8.544726301735635,-41.88706218727663,-13.602550478214663,-97.5850146146717,3.2746207278080295,3.0801306278371015
DELTASPINN,Delta Spinners Limited,7.8,1.298701298701294,-1.2658227848101333,8.333333333333329,21.87499999999999,36.84210526315789,56.0,36.84210526315789,-39.53488372093024,15.09756070611302,-50.214986655041,3.093573093573096,3.7457595525041776
DESCO,Dhaka Electric Supply Co. Ltd.,26.0,0.0,1.167315175097279,-3.7037037037037037,19.266055045871557,11.111111111111116,26.829268292682926,2.3622047244094544,-30.107526881720435,-49.709864603481634,-60.88825205121777,2.5561527587162733,2.7651786365094875
DESHBANDHU,Deshbandhu Polymer Limited,22.2,-1.3333333333333366,-4.310344827586207,4.716981132075472,22.651933701657445,41.40127388535032,30.58823529411764,10.999999999999996,26.857142857142854,108.7179484503616,2.5268199850669895,4.063032150761508,4.109352521582782
DGIC,Desh General Insurance Company Ltd,34.6,0.28985507246377223,1.466275659824047,0.8746355685131321,37.84860557768924,57.99086757990869,75.63451776649748,53.777777777777786,-23.45132743362832,130.66666666666669,130.66666666666669,6.427966507481431,5.389276324033006
DHAKABANK,Dhaka Bank PLC,12.4,-0.7999999999999973,1.639344262295091,1.639344262295091,3.333333333333336,-6.766917293233084,9.73451327433628,6.896551724137938,0.6337501309496723,29.062697253207535,-3.1771647397104377,3.1504065040650326,2.0848279075847267
DHAKAINS,Dhaka Insurance Limited,49.5,-1.590457256461227,10.98654708520179,7.843137254901963,24.685138539042814,26.923076923076923,37.5,32.70777479892762,-35.124508519003925,241.3793103448276,3.852941093388237,8.040112590345553,4.5842771026083655
DOMINAGE,Dominage Steel Building Systems Ltd,79.7,-0.9937888198757728,-4.436450839328541,3.6410923276983054,8.435374149659866,134.41176470588235,175.77854671280278,517.8294573643411,161.51562565378907,502.5319989756956,502.5319989756956,5.2936524419767395,4.453888431180349
DOREENPWR,Doreen Power Generations & Systems Ltd.,34.6,-0.8595988538681867,5.487804878048794,7.120743034055741,19.31034482758621,21.40350877192983,22.695035460992916,34.63035019455254,-38.08524924858192,38.3991625743471,-12.962304442950966,4.232226053230292,3.187473665258039
DSHGARME,Desh Garments Limited.,168.8,2.6763990267639937,1.8708509354254816,12.308715901530272,35.582329317269085,38.360655737704924,45.017182130584196,36.12903225806453,-5.265306217183664,54.69863729606925,1554.6028231933171,3.0821804253247778,4.780925402719076
DSSL,Dragon Sweater & Spinning Ltd.,13.5,0.0,-5.5944055944055995,3.0534351145038197,43.617021276595736,64.63414634146343,58.8235294117647,26.16822429906543,-21.664473271918283,142.82768631702953,48.656451252273676,3.6506682886124624,4.045079737716553
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,208.8,-0.5240590757503546,-0.6660323501427104,15.935591338145485,60.49192928516528,55.35714285714286,54.66666666666667,104.50538687561217,260.00000000000006,2272.7272727272725,2169.565217391305,5.447412751891689,6.020490845725447
DUTCHBANGL,Dutch-Bangla Bank PLC,49.6,0.608519269776885,0.2020202020202049,5.5319148936170235,25.493976201473657,27.334963627175842,34.92228013005182,18.90410988630138,-5.9124257401229325,128.63662846785502,117.00769644921421,1.7859588563962885,3.2781664730142794
EASTERNINS,Eastern Insurance PLC,65.2,1.557632398753894,4.823151125401929,5.3311793214862755,14.991181657848324,12.41379310344828,30.13972055888224,46.51685393258428,-39.179104477611936,196.36363636363637,78.63013698630138,7.11391910911403,3.9613092673198107
