Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,23.2,0.0,-2.9288702928870265,-5.306122448979594,9.433962264150944,45.91194968553458,45.91194968553458,87.09677419354838,110.9090909090909,110.9090909090909,110.9090909090909,2.180594433288903,4.228598973109428
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,0.0,0.0,1.4492753623188352,-4.109589041095888,29.629629629629623,29.629629629629623,-16.666666666666668,-60.893854748603346,-71.56249991291016,-76.26086939842419,2.7165893914209898,4.693508745020737
ADNTEL,ADN Telecom Ltd.,68.8,0.4379562043795579,1.0279001468428823,12.786885245901635,17.006802721088437,18.82556131260794,18.82556131260794,-1.4326647564469914,39.55375253549696,69.87654320987653,69.87654320987653,1.4967203830521718,4.058462949569338
ADVENT,Advent Pharma Ltd.,16.0,-0.6211180124223691,1.9108280254777117,9.589041095890414,8.84353741496599,19.402985074626862,19.402985074626862,16.78832116788322,-33.65853680866151,-56.55616027491852,-56.55616027491852,2.448068808828303,3.4496101344184815
AFCAGRO,AFC Agro Biotech Ltd.,8.1,-2.40963855421688,5.194805194805188,10.958904109589039,10.958904109589039,61.999999999999986,61.999999999999986,2.531645569620244,-60.67961165048544,-74.56041369259779,-64.64957496368451,2.3706800605277563,5.10122866909398
AFTABAUTO,Aftab Automobiles Ltd.,30.8,-1.9108280254777004,-0.32362459546924877,0.9836065573770515,4.76190476190477,-9.941520467836263,-9.941520467836263,3.7037037037037086,25.766667274538893,-31.261133256796374,-54.723999631045885,1.748508020983995,3.220685753257343
AGNISYSL,Agni Systems PLC,30.9,1.9801980198019733,4.391891891891882,9.574468085106382,45.75471698113207,48.55769230769229,48.55769230769229,13.186813186813177,58.46153846153845,87.28069510152449,66.72743225094189,2.3784617734944975,4.543474623871844
AGRANINS,Agrani Insurance PLC,28.0,5.263157894736836,6.463878326996196,18.143459915611817,27.272727272727273,17.64705882352941,17.64705882352941,20.171673819742487,-43.631502991115376,227.84694506584643,69.71367343099266,2.965533194540834,5.34267330554655
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,2.3809523809523725,10.256410256410255,2.3809523809523725,26.470588235294112,26.470588235294112,-29.50819672131147,-52.74725274725275,-38.57142857142857,-44.155844155844164,3.1416957026713193,4.623550242568315
AIL,Alif Industries Ltd.,33.3,-1.4792899408284024,0.9090909090909005,4.71698113207546,8.116883116883105,-18.181818181818194,-18.181818181818194,-28.077753779697627,-8.425000091575,-69.85069239335346,-69.85069239335346,2.5246168828258417,3.940708880979694
AL-HAJTEX,Alhaj Textile Mills Limited,102.3,-1.1594202898550752,1.7910447761194002,4.708290685772768,-14.678899082568813,-25.437317784256557,-25.437317784256557,-19.4488188976378,143.57142857142858,61.137632644157684,341.82132565665944,2.301926519381423,4.435380716630081
ALARABANK,Al-Arafah Islami Bank PLC,15.6,0.6451612903225784,3.999999999999998,11.428571428571427,-4.294478527607369,3.999999999999998,3.999999999999998,-9.302325581395348,-26.325764294077217,37.93335398272271,-12.817604078175204,3.907229377028029,3.8563686517684035
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,1.8518518518518452,1.8518518518518452,5.769230769230766,37.5,37.5,-3.5087719298245643,-54.91803278688524,-39.459768939930655,-67.43067173166543,3.539482879105516,4.834619312700848
ALLTEX,Alltex Industries Limited,17.4,0.0,-1.1363636363636525,0.5780346820809125,24.285714285714278,29.850746268656703,29.850746268656703,70.58823529411764,55.35714285714285,-6.951871657754014,127.70370292782441,1.9567109921504955,3.9849801562228824
AMANFEED,Aman Feed PLC,34.2,0.5882352941176554,2.70270270270272,11.400651465798058,44.30379746835445,48.695652173913054,48.695652173913054,41.322314049586794,-35.10436432637571,-44.45451824375594,1.9851472427874144,1.8184807446463809,3.7669786362689193
AMBEEPHA,Ambee Pharmaceuticals PLC,754.0,-0.3304692663582287,-0.3304692663582287,-2.128764278296986,-2.7096774193548385,4.722222222222222,4.722222222222222,-10.023866348448687,83.9473042205416,164.46860750613817,303.38832082673173,1.0877951419426868,2.0250105215391554
AMCLPRAN,Agricultural Marketing Co. Ltd.,220.9,-0.719101123595503,1.3302752293578008,2.6010218300046417,3.2242990654205634,9.194265941670784,9.194265941670784,4.050871408384359,15.232133541992708,12.41730279898219,79.59349593495935,1.5624813392868826,1.8738714488048098
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.6,-0.3058103975535212,-2.1021021021020894,26.848249027237365,60.59113300492611,56.730769230769226,56.730769230769226,51.6279069767442,-11.89189189189189,14.385964912280706,63.000000000000014,2.824606562655863,7.962726392632672
ANWARGALV,Anwar Galvanizing Ltd.,117.6,0.34129692832763775,0.17035775127767344,18.787878787878782,23.1413612565445,35.796766743648966,35.796766743648966,89.67741935483869,2.260868747130432,280.23390109765677,1355.2999911408613,2.266174090468363,6.018542516215414
AOL,Associated Oxygen Ltd,17.8,-3.26086956521738,-7.29166666666666,1.7142857142857184,5.9523809523809526,17.105263157894743,17.105263157894743,21.91780821917809,-60.48547721178923,37.131199256419784,37.131199256419784,3.933897922541867,4.7611537269352
APEXFOODS,Apex Foods Limited,283.1,0.46132008516678896,3.775659824046925,1.7247574559827565,25.044169611307428,15.174938974776245,15.174938974776245,42.33283056812469,126.48000000000002,143.63166953528403,295.39106145251407,2.4991955915704986,3.580457792157184
APEXFOOT,Apex Footwear Ltd.,204.9,-0.3404669260700334,2.245508982035928,2.8098344204716477,10.10209564750135,14.277746793084212,14.277746793084212,26.107828655834577,48.58758554229721,12.279640392854423,53.75751441985416,1.2767366809048433,2.15264177187149
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,384.5,-3.7305958938407553,8.00561797752809,22.452229299363058,78.92042810609586,113.61111111111111,113.61111111111111,329.1294642857143,203.95256916996047,334.9547511312217,449.2857142857143,4.692787049607112,8.392160474777844
APEXTANRY,Apex Tannery Limited.,104.0,-1.0466222645099852,2.9702970297029703,-1.2345679012345652,46.478873239436616,74.496644295302,74.496644295302,65.86921850079744,-7.059874888293123,-24.363636363636363,42.27086183310534,3.3100789223062703,5.298588646222317
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,0.0,0.0,-17.500000000000004,94.11764705882354,94.11764705882354,0.0,-61.627906976744185,-75.074000138439,-86.45198591382432,3.380681818181816,6.174501597285372
ARAMIT,Aramit Limited,210.0,-0.42674253200569257,8.977685521536072,23.966942148760328,21.037463976945244,15.575123830489824,15.575123830489824,29.3103448275862,-33.69119040101042,-47.89081885856079,-0.9433962264150944,3.6787984337519766,5.216184184348992
ARAMITCEM,Aramit Cement Limited,11.7,-0.847457627118656,6.363636363636357,-9.302325581395358,-1.680672268907572,32.95454545454544,32.95454545454544,-4.878048780487816,-73.46938775510205,-63.09148264984227,-67.62603427660859,3.978452972557614,6.864782715261569
ARGONDENIM,Argon Denims Ltd.,19.9,0.5050505050504942,3.1088082901554293,10.555555555555548,13.714285714285706,13.0681818181818,13.0681818181818,25.94936708860758,-20.756698254514802,16.97048074815274,-48.38902458342229,1.7443224593483597,3.6014337026345196
ASIAINS,Asia Insurance PLC,44.4,1.8348623853210944,6.987951807228913,14.728682170542623,5.463182897862226,61.454545454545446,61.454545454545446,68.18181818181819,-58.113207547169814,266.94214876033055,34.3515853299612,2.219100117839394,5.9125440250529415
ASIAPACINS,Asia Pacific General Insurance PLC,46.5,2.4229074889867874,3.3333333333333335,13.970588235294125,19.845360824742276,47.15189873417721,47.15189873417721,61.45833333333333,-34.96503496503497,244.44444444444446,37.168141592920364,2.1244729298329688,5.8121223798886605
ASIATICLAB,Asiatic Laboratories Ltd,134.4,5.411764705882358,8.737864077669913,2.988505747126441,67.37235367372355,178.8381742738589,178.8381742738589,244.6153846153846,134.55497382198956,134.55497382198956,134.55497382198956,3.0924220639091318,6.3844592752102
ATLASBANG,Atlas Bangladesh Limited,71.5,1.9971469329529326,0.704225352112676,-0.6944444444444444,-11.728395061728396,26.10229276895943,26.10229276895943,30.0,-40.416666666666664,-15.496976704607187,-36.43458972655686,2.109810906986126,3.4714245422365297
AZIZPIPES,Aziz Pipes Limited.,76.5,-3.7735849056603774,-8.928571428571429,10.071942446043165,44.06779661016949,63.461538461538474,63.461538461538474,61.73361522198733,-18.181818181818183,69.65194090931708,391.9906285933765,4.8387818999164764,7.2545267153701785
BANGAS,Bangas Limited,134.7,-1.463057790782736,1.4307228915662478,2.433460076045619,7.84627702161728,3.2975460122699256,3.2975460122699256,37.02950152594099,14.443500424808825,-0.3978873769011358,-3.9302584240081098,2.540128579810039,3.5766282225933295
BANKASIA,Bank Asia PLC,18.4,0.0,0.0,2.2222222222222143,-8.840183022198701,8.499999524133141,8.499999524133141,27.974358478868503,17.435293480387884,87.44263994173343,58.28735218375402,2.690103839112272,2.862150430633887
BARKAPOWER,Baraka Power Ltd.,8.2,-1.2048192771084507,0.0,-2.3809523809523934,2.499999999999991,20.588235294117638,20.588235294117638,-21.153846153846164,-69.05660377358491,-63.18107774288269,-63.861880613639,2.324601023788026,3.669399799679908
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,884.5,1.5266299357208395,-0.05649717514124294,4.205937794533464,4.181389870435807,9.998756373585373,9.998756373585373,10.5625,37.686799501868,-26.597510373443985,71.74757281553399,1.851251651638002,2.0978983476446103
BATBC,British American Tobacco Bangladesh Co Ltd,217.9,-0.774134790528228,-0.045871559633024916,4.759615384615388,-1.4027149321266943,-12.137096774193546,-12.137096774193546,-22.455516014234874,-59.27102803738318,-26.690589540084346,134.0214843912409,1.4230936098440305,2.6200499193659965
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,2.1739130434782727,9.302325581395358,-7.84313725490195,42.424242424242436,42.424242424242436,9.302325581395358,-81.654275043492,-65.73358866495285,-82.0880123175236,3.276390173707477,7.454767642985171
BBS,Bangladesh Building Systems PLC,15.9,-1.242236024844727,2.5806451612903247,11.188811188811187,32.50000000000001,72.82608695652176,72.82608695652176,55.882352941176485,-7.017543859649129,-39.34702367519695,-26.670551307278256,3.148097693903746,6.263771326912938
BBSCABLES,BBS Cables PLC,23.4,-0.4255319148936231,-0.4255319148936231,-8.235294117647065,18.18181818181817,53.94736842105263,53.94736842105263,60.27397260273972,-58.58988743677217,-19.052147976160494,-19.052147976160494,1.5960634960096354,3.7308107746314594
BDAUTOCA,Bangladesh Autocars Limited,210.0,-2.5522041763341066,2.8403525954946187,-3.1811894882434326,10.817941952506596,65.35433070866142,65.35433070866142,121.05263157894737,62.664601084430686,759.13841300161,872.7194237026504,3.04002243060786,5.261659026090846
BDCOM,BDCOM Online Ltd.,33.5,0.6006006006006092,1.2084592145015063,15.916955017301042,21.376811594202895,28.846153846153847,28.846153846153847,47.79411801654412,51.36782865112636,117.4583486900039,178.57802364181586,2.9460821824772854,5.653783592993963
BDFINANCE,Bangladesh Finance PLC,13.4,0.0,7.200000000000002,18.584070796460175,-1.4705882352941124,3.0769230769230798,3.0769230769230798,65.43209876543212,-70.9529653474415,80.53923623450065,-17.523044996787384,4.029667650172859,8.228870338895948
BDLAMPS,Bangladesh Lamps PLC,182.0,1.789709172259501,4.597701149425287,-1.0869565217391304,26.917712691771264,35.31598513011152,35.31598513011152,53.1986531986532,12.371609836475903,14.552941084828236,62.28333320350666,4.062538563069521,5.091737318301026
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.0,-2.4390243902439024,-5.213270142180101,40.84507042253522,51.51515151515153,78.57142857142858,78.57142857142858,49.25373134328358,-18.032786885245898,18.965027152643238,25.535769796622922,5.636230469624671,8.115717250215226
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.3,-3.1872509960159388,-7.604562737642586,-4.705882352941174,28.571428571428587,68.75,68.75,80.0,100.82644628099173,100.82644628099173,100.82644628099173,3.2998252809688173,7.723525725708319
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,-4.109589041095888,-9.090909090909092,-10.828025477707003,-23.913043478260864,-22.651933701657462,-22.651933701657462,40.0,-30.69306930693069,41.399999985860006,-36.2789697963432,4.5411709241915075,5.750981548476142
BEACHHATCH,Beach Hatchery Ltd,33.3,-1.1869436201780583,1.8348623853210835,11.371237458193976,4.388714733542315,-28.846153846153847,-28.846153846153847,-31.762295081967213,95.88235294117646,214.15094339622638,47.531645905768286,2.4024914531081736,4.055450722510352
BEACONPHAR,Beacon Pharmaceuticals PLC,109.8,-0.45330915684496825,-0.09099181073704142,8.71287128712871,4.5714285714285685,4.8710601719197655,4.8710601719197655,2.7128157156220687,-11.52296535052377,581.9875776397514,612.9870129870129,1.4152398310477197,3.68378061634473
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.1,0.40000000000000563,2.4489795918367405,-3.461538461538456,29.381443298969085,44.25287356321841,44.25287356321841,41.807909604519786,3.719008264462819,-44.558232989617906,-49.29716203754338,1.8624592559289601,4.081466880769106
BERGERPBL,Berger Paints Bangladesh Ltd.,1424.9,-0.1961196329761122,0.48660084626234773,2.9552023121387347,1.452474190103246,3.178855901520644,3.178855901520644,-10.943749999999996,-19.039772727272723,29.536363636363642,442.8190476190477,0.5790522930836899,1.0498246918724023
BESTHLDNG,Best Holdings PLC,14.7,-1.342281879194638,-8.695652173913057,-2.6490066225165587,9.701492537313424,8.888888888888884,8.888888888888884,-2.000000000000005,-50.0,-50.0,-50.0,3.6745209970543278,4.206109041462811
BEXIMCO,Bangladesh Export Import Company Ltd.,30.6,4.436860068259388,7.746478873239447,-72.20708446866486,-72.20708446866486,-72.20708446866486,-72.20708446866486,-72.20708446866486,-64.57552361800968,46.37737711460974,-22.94844181175821,11.273338367323158,2.906378673473245
BGIC,Bangladesh General Insurance Company PLC,41.5,5.063291139240507,6.68380462724936,15.921787709497215,23.51190476190476,34.30420711974111,34.30420711974111,44.599303135888505,-9.586056644880172,194.32624113475177,32.587859424920126,3.673633244634673,5.868963658629691
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,9.523809523809511,6.976744186046508,12.195121951219512,-16.36363636363637,170.58823529411762,170.58823529411762,-23.33333333333334,-11.538461538461549,-38.66666666666667,-77.4195271217005,4.8083623693379804,9.32168718841913
BNICL,Bangladesh National Insurance Company Ltd,118.6,-1.658374792703151,-3.1836734693877595,30.043859649122798,82.46153846153845,163.55555555555554,163.55555555555554,222.2826086956522,-7.198748043818468,798.4848484848485,220.54054054054052,3.8226818337470587,8.372550601510106
BPML,Bashundhara Paper Mill Ltd.,28.7,0.3496503496503422,0.3496503496503422,2.4999999999999973,-0.6920415224913471,10.810810810810814,10.810810810810814,-11.145510835913306,-34.32494279176202,-81.48387096774194,-81.48387096774194,2.5084064367020353,4.0145113336005025
BPPL,Baraka Patenga Power Ltd.,20.2,-0.4926108374384306,3.061224489795907,2.5380710659898478,32.026143790849666,35.57046979865771,35.57046979865771,36.48648648648648,-36.677115987460816,-36.677115987460816,-36.677115987460816,2.5248724872487243,4.6412281956886945
BRACBANK,BRAC Bank PLC,63.6,-2.9007633587786237,-2.453987730061352,-7.423580786026203,2.0083925249300907,15.727875706575793,15.727875706575793,44.831717727172254,137.22908444151804,320.30961572542435,866.1082746162041,3.276178395848287,2.447909645276141
BSC,Bangladesh Shipping Corporation,112.7,0.4456327985739751,1.531531531531534,10.490196078431374,2.7347310847766635,0.3561887800534334,0.3561887800534334,24.668141592920346,159.08045977011494,282.49697092096005,125.6699987628258,1.6215104365499244,3.1907455172160626
BSCPLC,Bangladesh Submarine Cables PLC,154.9,-1.6507936507936471,3.959731543624165,8.701754385964916,11.039426523297495,20.732657833203422,20.732657833203422,24.019215372297836,-10.87456846950518,40.94631483166515,253.89536212017362,2.5972754958468327,2.271043667136104
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,108.0,2.2727272727272783,15.015974440894563,22.310305775764444,29.963898916967516,41.54652686762779,41.54652686762779,44.0,26.909518213866047,-10.79863499257696,139.57999927770624,3.963116365052843,3.3985752197557955
BSRMSTEEL,BSRM Steels Limited,86.9,0.34642032332564826,8.897243107769436,16.33199464524766,26.124818577648764,36.85039370078741,36.85039370078741,58.00000000000001,55.734767025089624,4.469945244441712,54.414615623482916,5.502475325435409,3.586296967991066
BXPHARMA,Beximco Pharmaceuticals Plc,145.0,3.1294452347083968,2.112676056338028,17.88617886178862,26.30662020905924,40.77669902912621,40.77669902912621,68.40882694541233,-18.032786885245905,93.80315898772236,229.92260917528904,2.370446591494598,4.140947660778504
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,0.0,4.109589041095888,7.042253521126761,10.144927536231874,11.76470588235294,11.76470588235294,8.571428571428566,-47.22222222222223,-47.22222222222223,-47.22222222222223,2.6368340943683424,3.945603210316124
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,-0.9999999999999963,0.0,-12.389380530973453,-14.6551724137931,-1.9801980198019733,-1.9801980198019733,-1.9801980198019733,-5.714285714285711,-8.333333333333336,-8.333333333333336,2.4114873222016078,5.3595842729204115
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,10.7,-2.7272727272727337,6.999999999999993,17.58241758241758,28.91566265060239,42.66666666666666,42.66666666666666,25.882352941176464,-51.36363636363637,6.999999999999993,6.999999999999993,5.500991276764471,4.7294361534899725
CENTRALINS,Central Insurance PLC,43.1,1.8912529550827526,2.863961813842489,8.02005012531329,5.121951219512199,5.896805896805893,5.896805896805893,18.082191780821923,-26.450511945392492,238.28861850595032,63.70358362880618,2.125476177561804,4.112358839219065
CENTRALPHL,Central Pharmaceuticals Ltd.,10.7,3.883495145631054,18.888888888888882,21.590909090909072,12.631578947368414,21.590909090909072,21.590909090909072,2.8846153846153744,-16.40625000000001,-21.871551703730255,-68.73299507775698,6.381223839886077,5.723957126064529
CITYBANK,City Bank PLC,31.3,-2.187499999999998,2.6229508196721336,6.462585034013613,14.633757609485425,47.52049134681159,47.52049134681159,82.71573553512654,95.83914618957537,153.95220832012834,208.31143585015076,2.7342929726494893,2.5507530925379993
CITYGENINS,City Insurance PLC,107.0,-0.27958993476234595,0.4694835680751174,2.1967526265520507,8.190091001011115,23.41407151095732,23.41407151095732,134.64912280701753,164.85148514851483,1076.9999975283001,346.32108082107356,0.515342956823062,1.3013994188586515
CLICL,Chartered Life Insurance PLC,54.7,1.8621973929236497,4.190476190476196,-0.18248175182480716,-14.531249999999996,-1.971326164874542,-1.971326164874542,7.254901960784319,397.27272727272725,397.27272727272725,397.27272727272725,2.2593001726806183,4.207383336631484
CNATEX,C & A Textiles Ltd,3.1,-3.1250000000000027,-3.1250000000000027,-6.060606060606053,-22.499999999999996,29.166666666666675,29.166666666666675,0.0,-26.190476190476193,-60.348837269240136,-81.89952602764487,5.483870967741931,6.930752737890953
CONFIDCEM,Confidence Cement PLC,67.0,-1.1799410029498483,4.851330203442881,8.064516129032258,7.890499194847019,35.627530364372475,35.627530364372475,34.808853118712264,-45.120727808802954,59.15837745547411,24.94242277864888,2.182900402408323,3.2704615471630922
CONTININS,Continental Insurance PLC,34.5,4.229607250755282,6.481481481481486,6.153846153846154,36.90476190476191,42.561983471074385,42.561983471074385,52.654867256637154,-22.096774007585847,291.3930179512975,50.25822620932236,3.030069930069924,5.050585113967044
COPPERTECH,Coppertech Industries Ltd,27.0,-0.3690036900369056,-0.7352941176470562,-6.574394463667815,26.760563380281685,42.85714285714287,42.85714285714287,26.16822429906543,-17.826086763591675,4.18625078775224,4.18625078775224,2.506743723664041,4.772261768429986
CROWNCEMNT,Crown Cement PLC,63.9,-3.3282904689863777,8.488964346349746,25.540275049115913,27.290836653386442,36.53846153846155,36.53846153846155,38.01295896328295,-7.658959537572261,-14.22818791946309,-20.915841584158414,5.546432855195911,6.678036297968018
CRYSTALINS,Crystal Insurance Company Ltd,74.7,0.809716599190295,2.8925619834710865,4.475524475524479,-11.07142857142857,29.913043478260875,29.913043478260875,74.94145199063232,36.72212964947411,447.79999945220004,447.79999945220004,2.9122234407721024,5.35224487972462
CVOPRL,CVO Petrochemical Refinery PLC,172.1,-0.6351039260969945,4.1767554479418925,7.294264339152113,9.827696234843653,16.677966101694913,16.677966101694913,29.20420420420421,110.57842027979675,-23.43528977616603,43.67276726545478,2.055843750125483,3.032465667459087
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,0.0,5.487804878048794,13.071895424836601,-1.1428571428571388,-10.824742268041225,-10.824742268041225,4.848484848484853,-19.534883720930228,80.20833333333334,-38.41423954597878,3.119585952403289,5.572246628816048
DAFODILCOM,Daffodil Computers PLC.,160.4,1.6476552598225565,4.836601307189547,12.561403508771933,102.26986128625474,344.32132963988926,344.32132963988926,201.50375939849624,148.68217054263565,597.3913043478261,921.6560509554141,3.6354171402252122,6.244750328298279
DBH,DBH Finance PLC,41.5,1.2195121951219512,1.2195121951219512,9.498680738786282,12.162162162162161,18.571428571428573,18.571428571428573,23.51190476190476,-43.11383435393585,-37.30825468164057,21.012323054017074,2.5071954087933888,3.519578574254737
DBH1STMF,DBH First Mutual Fund Units,4.8,2.1276595744680775,4.347826086956526,4.347826086956526,-5.8823529411764675,-26.153846153846157,-26.153846153846157,-15.789473684210531,-37.66233766233767,-17.24137931034483,-35.135135135135144,2.6965772432932456,3.94500227505515
DELTALIFE,Delta Life Insurance Company Ltd.,81.2,0.7444168734491422,3.4394904458598763,7.978723404255319,11.691884456671252,19.76401179941004,19.76401179941004,22.10526315789474,-43.57192494788047,-15.680166147455862,-97.58798507640027,1.5571055613023963,3.8723976469677264
DELTASPINN,Delta Spinners Limited,6.8,0.0,1.4925373134328306,1.4925373134328306,13.33333333333333,35.99999999999999,35.99999999999999,17.24137931034483,-33.33333333333333,1.5802467016412174,-56.5976806736255,2.14113257243196,3.511973511180227
DESCO,Dhaka Electric Supply Co. Ltd.,25.6,2.4000000000000057,7.112970711297083,15.837104072398189,9.871244635193134,24.87804878048781,24.87804878048781,11.304347826086962,-25.581395348837205,-48.387096774193544,-61.489971250429804,3.188422358626095,3.0715984504528486
DESHBANDHU,Deshbandhu Polymer Limited,21.6,0.9345794392523498,2.857142857142864,6.40394088669951,18.681318681318693,27.05882352941177,27.05882352941177,14.285714285714302,43.04635761589405,119.9999997351852,-0.24417514966454118,2.596766114401107,4.515664108440021
DGIC,Desh General Insurance Company Ltd,30.3,4.4827586206896575,9.782608695652172,27.84810126582279,42.25352112676056,53.80710659898479,53.80710659898479,40.930232558139544,-38.53955375253549,102.0,102.0,4.135762186096202,6.394406959645685
DHAKABANK,Dhaka Bank PLC,12.3,-0.8064516129032229,0.8196721311475527,9.821428571428585,-2.3809523809523725,8.849557522123893,8.849557522123893,25.38834976412245,3.4129137770642837,33.17711203340701,-3.9579940563256732,2.5862988138078107,2.997308251992259
DHAKAINS,Dhaka Insurance Limited,44.4,4.716981132075472,6.220095693779907,8.557457212713937,12.405063291139237,23.33333333333333,23.33333333333333,31.36094674556214,-48.90678941311853,197.98657718120805,-6.847058898051766,3.378021653287613,4.5252306109544
DOMINAGE,Dominage Steel Building Systems Ltd,79.3,-0.5018820577164437,7.162162162162159,2.9870129870129833,81.88073394495412,174.39446366782008,174.39446366782008,648.1132075471698,230.41666749270837,499.5079989808364,499.5079989808364,2.342968468181405,5.08190934090529
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.4,0.33003300330032304,0.330033003300323,1.3333333333333286,12.592592592592588,7.80141843971631,7.80141843971631,29.914529914529915,-41.33267654853029,9.59424133078926,-23.527573845829757,1.9199435457605056,4.602980311114096
DSHGARME,Desh Garments Limited.,153.4,-1.287001287001287,8.640226628895197,28.046744574290493,37.4551971326165,31.78694158075601,31.78694158075601,46.0952380952381,-4.3966006651547795,57.989691459979845,1403.6497220252065,5.385662934551766,7.057694153530749
DSSL,Dragon Sweater & Spinning Ltd.,11.2,0.9009009009008978,5.660377358490563,14.28571428571427,16.666666666666664,31.764705882352935,31.764705882352935,8.737864077669888,-33.254053729975425,72.44722917704634,23.329796594478893,3.1890749616900234,5.132706058205466
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,203.0,-0.6363191385217872,14.624505928853758,40.484429065743946,69.16666666666667,50.370370370370374,50.370370370370374,187.94326241134752,256.140350877193,2929.8507462686566,2106.521739130435,3.337873905051006,6.718937788312044
DUTCHBANGL,Dutch-Bangla Bank PLC,44.1,-0.6756756756756693,-0.8988764044943788,10.804020100502525,10.250000275625007,19.96114019627591,19.96114019627591,16.931818474147736,-21.364792266014124,118.35652479167847,92.94434301230537,1.5573702058359689,2.969842220061677
EASTERNINS,Eastern Insurance PLC,60.5,0.3316749585406349,4.490500863557861,11.009174311926605,10.401459854014604,20.75848303393213,20.75848303393213,52.010050251256295,-50.0,178.80184331797233,65.75342465753425,2.1123078528348995,4.933077218841265
EASTLAND,Eastland Insurance PLC,26.6,2.307692307692313,3.90625,3.90625,26.66666666666667,42.245989304812845,42.245989304812845,53.75722543352602,-30.909090909090903,94.83060311483905,-25.126351863807724,2.065860896720329,4.270738299361844
